Data taken on 09/08/2025 at12:11:29
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.62456E+0	-2.44257E-1	2.80312E-2	7.83022E-4	2.37369E-1	4.72315E+2	4.95266E+0	4.37167E+0	3.45209E+0	4.26715E+2	3.70356E+0	3.63028E+0	3.46791E+0	5.70912E+2	3.34897E+0	3.31763E+0	-9.09934E+0	-2.35142E+2	3.38989E-1	3.27283E-1	-2.83222E+0	-6.50506E-3	9.50322E-4	1.82357E-5	6.52723E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.78304E+0	-3.10423E-3	9.31062E-4	5.04309E-5	7.33219E-1	-8.05547E-3	9.45461E-4	4.58345E-5	4.69450E-1	-4.94646E+2	4.29191E+0	4.20691E+0	3.26303E-1	-1.69123E+2	2.05479E+0	1.75462E-1	3.07743E+0	-5.02117E-16	5.31883E-15	3.65387E-14	-3.36126E-27	-3.47313E-14	5.23663E-14	2.13969E-15	-6.86687E-25	-3.53958E+3	1.15710E+0	7.85336E-2	2.31275E+0	-2.09278E+3	2.33621E+2	8.57146E+0	4.94853E-1	-1.21117E+18	6.38897E+11	0.00000E+0	-7.53459E+0	-9.47568E+2	1.36190E+2	1.13475E+1	5.85993E-1	-2.45991E+3	2.30933E+2	1.53583E+1	4.30378E-1
9.68935E+0	-2.47094E-1	2.81532E-2	6.58158E-4	3.13735E+0	4.72126E+2	4.98230E+0	4.21168E+0	5.94187E-1	4.26659E+2	3.50803E+0	3.48683E+0	6.07811E-1	5.70895E+2	3.20928E+0	3.18471E+0	6.07163E-1	-2.35683E+2	3.26883E-1	3.14848E-1	5.90339E-1	-6.39894E-3	9.49599E-4	2.83480E-5	4.16878E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.01106E+1	-3.06950E-3	9.37671E-4	3.72259E-5	3.14137E+0	-7.95957E-3	9.39790E-4	3.49740E-5	3.43865E+0	-4.94585E+2	4.06511E+0	4.04046E+0	3.74931E+0	-1.69275E+2	2.40761E+0	1.79106E-1	2.91558E-1	-6.91595E-16	6.23172E-15	3.65441E-14	-8.04746E-28	-3.52619E-14	5.25872E-14	3.41598E-15	-9.00931E-25	-3.54653E+3	1.04032E+0	8.02090E-2	-4.85483E-1	-2.06665E+3	2.33467E+2	1.07815E+1	4.01561E+0	-1.21117E+18	6.38897E+11	0.00000E+0	3.64285E+1	-9.42433E+2	1.37083E+2	9.05353E+0	3.40095E+0	-2.43644E+3	2.29482E+2	1.24415E+1	3.53812E+0
9.75458E+0	-2.48135E-1	2.80073E-2	8.62090E-4	1.14142E+0	4.72031E+2	5.04368E+0	4.21727E+0	-1.62478E+0	4.26599E+2	3.51099E+0	3.48527E+0	-1.61213E+0	5.70839E+2	3.21318E+0	3.18804E+0	-1.61233E+0	-2.35962E+2	3.28052E-1	3.15013E-1	-1.62765E+0	-6.49658E-3	9.35627E-4	5.18651E-7	3.14148E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.90710E+0	-3.01219E-3	9.42137E-4	3.01479E-5	6.14617E-1	-7.98968E-3	9.36661E-4	2.67315E-5	6.84750E-1	-4.94516E+2	4.06888E+0	4.03891E+0	1.52939E+0	-1.69300E+2	2.52543E+0	1.81670E-1	-1.90722E+0	-5.49486E-16	5.56172E-15	3.65346E-14	-8.66375E-27	-3.47882E-14	5.23903E-14	2.96360E-15	-5.43352E-25	-3.55007E+3	1.11240E+0	7.53969E-2	-1.51753E+1	-2.09057E+3	2.30002E+2	7.91086E+0	1.56839E+0	-1.21117E+18	6.38897E+11	0.00000E+0	3.90963E+0	-9.33997E+2	1.37687E+2	7.57330E+0	1.05087E+0	-2.44372E+3	2.28645E+2	9.68616E+0	1.00179E+0
9.82024E+0	-2.46845E-1	2.79846E-2	3.82547E-4	3.09663E+0	4.71548E+2	5.15456E+0	4.28358E+0	6.76176E-1	4.26650E+2	3.53004E+0	3.49270E+0	6.90411E-1	5.70866E+2	3.21886E+0	3.19503E+0	6.87832E-1	-2.36230E+2	3.28932E-1	3.16141E-1	6.71960E-1	-6.59054E-3	9.35316E-4	2.10855E-5	3.14148E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.29098E+0	-3.06312E-3	9.27662E-4	5.15690E-5	3.08127E+0	-7.98319E-3	9.23217E-4	3.34113E-5	3.38591E+0	-4.94573E+2	4.09042E+0	4.04700E+0	-4.64335E+1	-1.69826E+2	2.64942E+0	2.37554E-1	4.59814E-1	-4.92643E-16	5.26885E-15	3.65429E-14	1.00857E-27	-3.46176E-14	5.23182E-14	2.78170E-15	-1.45775E-25	-3.55359E+3	1.10531E+0	8.88245E-2	5.95686E+0	-2.11371E+3	2.29913E+2	8.49951E+0	3.35804E+0	-1.21117E+18	6.38897E+11	0.00000E+0	1.26405E-1	-9.41491E+2	1.35647E+2	1.08444E+1	3.33866E+0	-2.44220E+3	2.25427E+2	1.19314E+1	3.53279E+0
9.88635E+0	-2.46153E-1	2.84480E-2	5.72247E-4	-1.83352E-1	4.71492E+2	5.65357E+0	4.23595E+0	-2.69026E+0	4.26557E+2	3.54892E+0	3.48760E+0	-2.67555E+0	5.70812E+2	3.21283E+0	3.18601E+0	-2.67652E+0	-2.36482E+2	3.30072E-1	3.15032E-1	-1.52588E+1	-6.47336E-3	9.46988E-4	7.00514E-6	3.14147E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.60012E+0	-3.00845E-3	9.35852E-4	4.65805E-5	7.94222E-2	-8.01885E-3	9.32006E-4	3.89839E-5	7.83135E-2	-4.94465E+2	4.11242E+0	4.04128E+0	4.65956E-1	-1.69799E+2	3.52335E+0	2.02083E-1	3.30731E+0	-5.21065E-16	5.41734E-15	3.65459E-14	-1.16169E-27	-3.43903E-14	5.22210E-14	1.58385E-15	9.80231E-25	-3.55675E+3	1.22455E+0	7.89631E-2	8.82762E+0	-2.08481E+3	2.32687E+2	1.89638E+0	-3.16622E-2	-1.21117E+18	6.38897E+11	0.00000E+0	2.60125E+0	-9.33402E+2	1.36871E+2	1.06521E+1	2.22964E-1	-2.45079E+3	2.27605E+2	1.33406E+1	1.93146E-1
9.95290E+0	-2.45920E-1	2.79432E-2	3.48023E-4	9.38963E-1	4.71388E+2	5.73469E+0	4.14997E+0	-1.20954E+0	4.26547E+2	3.40767E+0	3.35514E+0	-1.19601E+0	5.70799E+2	3.08563E+0	3.06858E+0	-1.19663E+0	-2.36921E+2	3.19705E-1	3.04275E-1	-1.21189E+0	-6.46104E-3	9.53695E-4	2.73737E-6	3.14246E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.24773E+0	-3.08658E-3	9.25015E-4	3.76773E-5	1.87095E+0	-7.91442E-3	9.41924E-4	3.25947E-5	1.42422E+0	-4.94453E+2	3.94852E+0	3.88753E+0	1.94550E+0	-1.69888E+2	3.79657E+0	2.63492E-1	-1.40480E+0	-6.06330E-16	5.83937E-15	3.65421E-14	-2.23194E-27	-3.68345E-14	5.32054E-14	2.23402E-15	2.82045E-25	-3.56243E+3	1.27288E+0	8.17532E-2	1.04992E+1	-2.08177E+3	2.34404E+2	5.91450E+0	8.21762E+0	-1.21117E+18	6.38897E+11	0.00000E+0	-3.60358E+0	-9.44797E+2	1.35252E+2	9.38125E+0	2.53229E+2	-2.42530E+3	2.29979E+2	1.14882E+1	1.59356E+0
1.00199E+1	-2.48637E-1	2.79300E-2	5.63767E-4	3.62768E+0	4.71281E+2	5.87175E+0	3.98915E+0	1.08273E+0	4.26480E+2	3.27520E+0	3.21865E+0	1.09149E+0	5.70790E+2	2.96609E+0	2.93985E+0	1.08998E+0	-2.37326E+2	3.09486E-1	2.91780E-1	1.07450E+0	-6.59587E-3	9.51037E-4	2.73812E-5	-1.17086E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.60646E+1	-3.15275E-3	9.44727E-4	2.07427E-5	4.30776E+0	-8.15634E-3	9.40728E-4	3.02343E-5	4.18714E+0	-4.94379E+2	3.79538E+0	3.72967E+0	-2.05019E+0	-1.69960E+2	4.16063E+0	2.60560E-1	9.70779E-1	-4.35800E-16	4.95807E-15	3.65424E-14	-8.07062E-28	-3.49777E-14	5.24696E-14	3.16993E-15	-4.21893E-25	-3.56759E+3	1.30373E+0	8.07215E-2	1.71640E-1	-2.11483E+3	2.33784E+2	9.54850E+0	-1.47642E+0	-1.21117E+18	6.38897E+11	0.00000E+0	7.70519E+0	-9.54378E+2	1.38034E+2	6.75262E+0	4.19657E+1	-2.48425E+3	2.29691E+2	1.11037E+1	1.04858E+1
1.00874E+1	-2.42436E-1	2.82835E-2	6.69523E-4	1.49103E+0	4.70979E+2	6.58402E+0	3.97008E+0	4.02287E+0	4.26414E+2	3.25608E+0	3.21608E+0	-2.25591E+0	5.70715E+2	2.97331E+0	2.94123E+0	-1.48234E+1	-2.37543E+2	3.12172E-1	2.91481E-1	-2.27029E+0	-6.48959E-3	9.37710E-4	3.65295E-6	-1.46927E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.90564E+0	-3.15041E-3	9.30383E-4	1.93962E-5	9.82836E-1	-7.97386E-3	9.40348E-4	2.57593E-5	1.20062E+0	-4.94296E+2	3.77323E+0	3.72677E+0	8.85789E-1	-1.70174E+2	5.16578E+0	2.40115E-1	3.96544E+0	-6.15804E-16	5.88432E-15	3.65293E-14	-2.97436E-27	-3.52240E-14	5.25716E-14	4.06597E-15	1.32870E-25	-3.57034E+3	1.39299E+0	7.25977E-2	-9.38406E+0	-2.08864E+3	2.30436E+2	3.95789E+0	6.03953E-1	-1.21117E+18	6.38897E+11	0.00000E+0	3.90334E+0	-9.53960E+2	1.35963E+2	6.55015E+0	9.27707E-1	-2.43965E+3	2.29573E+2	9.89566E+0	1.08372E+0
1.01553E+1	-2.47735E-1	2.82271E-2	3.16204E-4	2.14060E-1	4.70787E+2	6.72552E+0	3.97256E+0	-8.32930E+0	4.26401E+2	3.23507E+0	3.22000E+0	-2.03899E+0	5.70697E+2	2.96235E+0	2.93965E+0	-2.03897E+0	-2.37746E+2	3.10556E-1	2.91479E-1	4.22969E+0	-6.43373E-3	9.37546E-4	3.03724E-6	3.14212E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.26110E+0	-3.15926E-3	9.25384E-4	9.36627E-7	9.80305E-4	-8.09147E-3	9.33721E-4	3.91193E-5	6.58937E-1	-4.94286E+2	3.74854E+0	3.73096E+0	1.10254E+0	-1.70345E+2	5.43377E+0	2.43382E-1	4.12747E+0	-5.77908E-16	5.70231E-15	3.65420E-14	-9.42863E-28	-3.45229E-14	5.22778E-14	2.91009E-15	-8.13120E-25	-3.57294E+3	1.39614E+0	7.00089E-2	-2.93724E+0	-2.07489E+3	2.30440E+2	6.21478E+0	1.41977E+0	-1.21117E+18	6.38897E+11	0.00000E+0	3.30527E+0	-9.55237E+2	1.35184E+2	5.72191E+0	1.24751E+0	-2.46833E+3	2.27987E+2	1.30135E+1	7.82325E-1
1.02236E+1	-2.50041E-1	2.78902E-2	6.81349E-4	3.37557E-2	4.70676E+2	6.50393E+0	4.10069E+0	1.49396E+0	4.26391E+2	3.24424E+0	3.21930E+0	1.50549E+0	5.70695E+2	2.96815E+0	2.94065E+0	1.50258E+0	-2.37944E+2	3.10435E-1	2.93494E-1	7.77060E+0	-6.42372E-3	9.46205E-4	3.07791E-6	-6.48223E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.57672E+0	-3.18382E-3	9.49142E-4	1.98087E-5	4.49692E+0	-8.15706E-3	9.31649E-4	3.47443E-6	3.14190E+0	-4.94277E+2	3.75884E+0	3.72989E+0	-1.63592E+0	-1.70450E+2	5.12073E+0	3.71375E-1	1.39666E+0	-6.34752E-16	5.97315E-15	3.65365E-14	-7.16152E-27	-3.53377E-14	5.26182E-14	4.54090E-15	4.98056E-25	-3.57549E+3	1.37481E+0	9.83006E-2	7.01458E+0	-2.07242E+3	2.32582E+2	7.22438E+0	-1.49810E+0	-1.21117E+18	6.38897E+11	0.00000E+0	2.61906E+0	-9.58812E+2	1.38681E+2	6.60334E+0	4.58152E+0	-2.48432E+3	2.27365E+2	4.67105E+0	-1.80579E+0
1.02925E+1	-2.49152E-1	2.84684E-2	6.44486E-4	-1.33576E-1	4.70436E+2	6.11802E+0	4.09309E+0	1.87390E+0	4.26369E+2	3.22907E+0	3.22141E+0	1.88484E+0	5.70684E+2	2.95914E+0	2.94086E+0	1.88374E+0	-2.38140E+2	3.06765E-1	2.93228E-1	1.86814E+0	-6.43144E-3	9.40638E-4	1.85483E-5	6.98261E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.19462E+0	-3.18210E-3	9.50161E-4	4.67993E-5	-1.04454E+0	-8.03553E-3	9.27417E-4	4.53076E-5	-1.29242E+0	-4.94250E+2	3.74170E+0	3.73269E+0	-1.25660E+0	-1.70673E+2	4.70696E+0	3.62989E-1	8.05172E+0	-4.83169E-16	5.21838E-15	3.65275E-14	-3.91776E-28	-3.54134E-14	5.26491E-14	4.34046E-15	-1.65568E-25	-3.57801E+3	1.29279E+0	9.04358E-2	1.10791E+0	-2.07430E+3	2.31166E+2	6.32198E+0	-4.44427E-1	-1.21117E+18	6.38897E+11	0.00000E+0	-5.35685E+0	-9.58535E+2	1.38932E+2	1.05100E+1	-1.11941E+0	-2.45464E+3	2.26503E+2	1.47855E+1	-1.28341E+0
1.03617E+1	-2.49202E-1	2.84450E-2	1.43279E-3	1.60884E+0	4.70248E+2	5.24956E+0	3.93393E+0	-1.33611E+0	4.26325E+2	3.11742E+0	3.09685E+0	-1.32367E+0	5.70660E+2	2.85127E+0	2.82545E+0	-1.32549E+0	-2.38481E+2	2.93281E-1	2.81719E-1	-1.34011E+0	-6.48517E-3	9.41618E-4	4.52631E-5	1.72909E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.65705E+0	-3.21703E-3	9.49104E-4	3.91275E-5	1.29821E+0	-8.06741E-3	9.38016E-4	5.83201E-5	1.91622E+0	-4.94199E+2	3.61341E+0	3.58948E+0	1.81784E+0	-1.70822E+2	3.64311E+0	3.49890E-1	-1.45200E+0	-5.02117E-16	5.31883E-15	3.65393E-14	-1.45150E-27	-3.53566E-14	5.26260E-14	3.10048E-15	2.62021E-25	-3.58238E+3	1.17185E+0	8.46871E-2	-2.11058E+0	-2.08745E+3	2.31570E+2	1.46991E+1	8.03394E+0	-1.21117E+18	6.38897E+11	4.30099E+13	-8.10231E+0	-9.63582E+2	1.38725E+2	9.00436E+0	1.49742E+0	-2.46237E+3	2.29128E+2	1.78041E+1	-6.09354E+1
