Data taken on 17/07/2025 at10:43:42
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.45926E+1	-2.26850E-1	2.79263E-2	7.51518E-4	-7.01115E-1	4.67449E+2	5.42123E+0	5.30865E+0	-1.98592E+0	3.27419E+2	1.83198E+0	1.82229E+0	1.13298E+0	4.47511E+2	1.61312E+0	1.60671E+0	1.12923E+0	-4.88731E+1	7.39510E-2	4.50141E-2	1.08586E+0	-7.05045E-3	9.69580E-4	2.55048E-5	-1.29810E+0	-1.05801E+3	NaN	0.00000E+0	2.87384E+0	-3.12708E-3	9.41235E-4	4.51668E-6	2.25250E-4	-8.17916E-3	9.23132E-4	4.12668E-6	3.14124E+0	-4.33486E+2	2.42466E+0	2.41155E+0	4.27488E+0	-9.75612E+1	7.85200E+0	7.76461E+0	-8.27688E+0	2.27374E-15	1.11390E-14	3.65518E-14	-6.30495E-27	3.76872E-14	5.35183E-14	2.91383E-15	-1.42103E-25	-1.16323E+3	1.96508E+0	1.74006E+0	-1.99041E+0	-4.58161E+3	5.70540E+2	1.69078E+1	-1.39126E+0	-1.24719E+18	NaN	0.00000E+0	-2.75562E-1	-2.42782E+3	6.00342E+2	3.32943E+0	9.82172E-1	-5.11574E+3	5.28565E+2	1.82657E+1	4.52724E+0
2.47439E+1	-2.26094E-1	2.83756E-2	5.19275E-6	3.08984E+0	4.67330E+2	5.18474E+0	4.95264E+0	1.08241E+0	3.27417E+2	1.83554E+0	1.82425E+0	-2.11872E+0	4.47506E+2	1.61835E+0	1.60894E+0	-2.12151E+0	-4.88432E+1	8.21408E-2	5.11730E-2	4.06498E+0	-7.01776E-3	9.62699E-4	3.57349E-6	-4.79678E-4	-1.05801E+3	NaN	0.00000E+0	2.38777E+0	-3.04305E-3	9.14704E-4	2.16560E-5	2.74994E-1	-8.19175E-3	9.20564E-4	2.69931E-5	1.90576E+0	-4.33482E+2	2.42867E+0	2.41352E+0	1.02278E+0	-9.76751E+1	7.58185E+0	7.40909E+0	1.06219E+0	2.89901E-15	1.25054E-14	3.65721E-14	-1.13287E-27	3.62093E-14	5.29661E-14	4.28317E-15	5.13157E-25	-1.16278E+3	1.89849E+0	1.65514E+0	1.06876E+0	-4.56237E+3	5.66394E+2	1.38500E+1	-1.31880E+0	-1.24719E+18	NaN	0.00000E+0	2.39418E+0	-2.37422E+3	5.83482E+2	1.56690E+1	3.80011E-1	-5.12295E+3	5.27066E+2	1.70876E+1	-6.73186E+1
2.48961E+1	-2.26014E-1	2.77279E-2	6.22081E-4	1.29222E+0	4.67184E+2	4.86628E+0	4.83476E+0	-1.77650E+0	3.27404E+2	1.82554E+0	1.82143E+0	1.28668E+0	4.47492E+2	1.61168E+0	1.60783E+0	1.28411E+0	-4.88131E+1	8.10664E-2	5.25938E-2	1.16338E+0	-6.99734E-3	9.35352E-4	3.08335E-5	6.63866E-1	-1.05801E+3	NaN	0.00000E+0	-3.80965E+0	-3.08599E-3	9.54926E-4	3.97161E-5	7.95262E-1	-8.26052E-3	9.64466E-4	3.30762E-5	3.49976E-1	-4.33464E+2	2.41521E+0	2.40960E+0	-8.13810E+0	-9.78017E+1	7.30919E+0	7.28636E+0	-1.80336E+0	2.30216E-15	1.12055E-14	3.65585E-14	-3.17727E-27	3.56408E-14	5.27411E-14	5.34560E-15	4.32133E-25	-1.16232E+3	1.83889E+0	1.63350E+0	3.59034E+1	-4.55034E+3	5.50295E+2	1.62451E+1	5.77219E-1	-1.24719E+18	NaN	0.00000E+0	-1.68643E+1	-2.40159E+3	6.09002E+2	2.32352E+1	7.46344E-1	-5.16230E+3	5.52100E+2	1.76147E+1	2.39619E-1
2.50492E+1	-2.27314E-1	2.83546E-2	2.55240E-4	3.34826E+0	4.66990E+2	4.74792E+0	4.71634E+0	1.98562E-1	3.27407E+2	1.83068E+0	1.82600E+0	3.25772E+0	4.47493E+2	1.61682E+0	1.61339E+0	3.25627E+0	-4.87842E+1	7.56910E-2	5.44935E-2	3.14040E+0	-7.00162E-3	9.48077E-4	3.87221E-5	3.69608E+0	-1.05801E+3	NaN	0.00000E+0	6.80331E+1	-3.03740E-3	9.38614E-4	8.69431E-6	-3.82624E-4	-8.05791E-3	9.55789E-4	3.12383E-5	3.63125E+0	-4.33470E+2	2.42245E+0	2.41601E+0	1.16116E-1	-9.79981E+1	7.19697E+0	7.17487E+0	1.70026E-1	2.44427E-15	1.15311E-14	3.65373E-14	-1.74071E-27	3.62661E-14	5.29882E-14	4.81102E-15	-5.33243E-25	-1.16189E+3	1.86318E+0	1.61075E+0	1.75304E-1	-4.55286E+3	5.57741E+2	2.06211E+1	3.74588E+0	-1.24719E+18	NaN	0.00000E+0	-1.41479E+1	-2.37060E+3	5.98714E+2	1.11925E+1	-7.81363E-1	-5.04632E+3	5.47126E+2	1.56588E+1	3.68759E+0
2.52033E+1	-2.26886E-1	2.80983E-2	3.30112E-4	3.79663E+0	4.66739E+2	4.27855E+0	4.17114E+0	1.87303E+0	3.27394E+2	1.75839E+0	1.75330E+0	-1.32834E+0	4.47478E+2	1.55238E+0	1.54859E+0	-1.33168E+0	-4.87282E+1	8.16753E-2	5.68533E-2	-1.40971E+0	-7.10389E-3	9.19332E-4	5.81668E-5	2.12944E+0	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-3.07065E-3	9.53176E-4	1.16540E-5	-2.13696E-4	-8.12443E-3	9.55911E-4	3.29640E-7	-8.24562E-4	-4.33453E+2	2.32683E+0	2.31993E+0	-4.46980E+0	-9.82292E+1	6.60557E+0	6.53388E+0	1.85078E+0	2.61480E-15	1.19078E-14	3.65073E-14	-8.56513E-28	3.63229E-14	5.30102E-14	1.95279E-15	-3.63170E-25	-1.16104E+3	1.73460E+0	1.47532E+0	1.44264E+1	-4.61302E+3	5.41067E+2	3.64365E+1	8.39283E+0	-1.24719E+18	NaN	2.03444E+14	9.71688E-1	-2.39180E+3	6.07975E+2	8.05465E+0	5.50251E-1	-5.08438E+3	5.47228E+2	5.19090E+0	-7.91815E+0
2.53584E+1	-2.24036E-1	2.79638E-2	6.61554E-4	-1.52389E+0	4.66628E+2	4.24980E+0	4.11986E+0	2.01547E-1	3.27378E+2	1.76504E+0	1.75585E+0	3.27666E+0	4.47464E+2	1.55780E+0	1.55082E+0	3.27395E+0	-4.86985E+1	8.35454E-2	5.83564E-2	-3.10683E+0	-7.03011E-3	9.29515E-4	6.20772E-6	-7.60608E-4	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.12659E-3	9.32083E-4	3.69744E-5	3.14135E+0	-8.17399E-3	9.41311E-4	2.35054E-5	-1.10934E+0	-4.33429E+2	2.33569E+0	2.32338E+0	1.34784E-1	-9.83180E+1	6.58018E+0	6.48541E+0	1.76775E-1	2.81375E-15	1.23299E-14	3.65135E-14	2.96054E-27	3.51861E-14	5.25560E-14	3.42917E-15	2.80102E-25	-1.16057E+3	1.72200E+0	1.45881E+0	1.27613E+1	-4.56959E+3	5.46929E+2	9.27803E+0	-8.70627E-1	-1.24719E+18	NaN	0.00000E+0	3.64698E+0	-2.42746E+3	5.94435E+2	2.13876E+1	3.04496E+0	-5.11273E+3	5.38922E+2	1.43709E+1	-9.55647E-1
2.55144E+1	-2.27627E-1	2.80066E-2	7.07625E-4	4.55506E+0	4.66372E+2	4.04391E+0	3.94984E+0	-2.23946E+0	3.27423E+2	1.76234E+0	1.75719E+0	8.52375E-1	4.47502E+2	1.55796E+0	1.55365E+0	8.49703E-1	-4.86661E+1	8.52421E-2	6.13983E-2	7.91578E-1	-7.06748E-3	9.49637E-4	9.50797E-6	7.23087E-5	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-2.96782E-3	9.34138E-4	7.64112E-6	3.14187E+0	-8.19925E-3	9.41175E-4	1.21768E-5	3.14143E+0	-4.33491E+2	2.33286E+0	2.32582E+0	3.99413E+0	-9.86337E+1	6.38436E+0	6.32001E+0	-5.25241E+1	2.24532E-15	1.10720E-14	3.65731E-14	3.13412E-27	3.78577E-14	5.35791E-14	3.21396E-15	-1.24508E-25	-1.16014E+3	1.67083E+0	1.41096E+0	4.03347E+0	-4.59164E+3	5.58737E+2	4.08665E+0	-1.06128E-1	-1.24719E+18	NaN	1.57073E+14	3.13653E+0	-2.32624E+3	5.95815E+2	9.76726E+0	2.28628E+0	-5.12725E+3	5.38862E+2	1.09678E+1	-8.74105E+0
2.56713E+1	-2.29111E-1	2.78545E-2	1.37335E-3	-3.59832E-1	4.66271E+2	3.90972E+0	3.85994E+0	1.14405E+0	3.27402E+2	1.76978E+0	1.75921E+0	-2.07520E+0	4.47479E+2	1.56430E+0	1.55550E+0	-2.07728E+0	-4.86370E+1	8.41155E-2	6.16515E-2	4.12238E+0	-7.04521E-3	9.38813E-4	3.33731E-6	6.28295E-4	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-2.97088E-3	9.39300E-4	6.34962E-5	2.04627E+0	-8.20442E-3	9.75235E-4	1.32155E-5	3.03917E-4	-4.33466E+2	2.34233E+0	2.32808E+0	1.06581E+0	-9.87033E+1	6.27718E+0	6.23026E+0	1.11407E+0	2.61480E-15	1.19078E-14	3.65222E-14	-1.77074E-27	3.59250E-14	5.28545E-14	5.02771E-15	1.94874E-25	-1.15968E+3	1.67631E+0	1.41262E+0	-1.14442E+1	-4.57850E+3	5.52428E+2	1.30873E+1	1.33701E+0	-1.24719E+18	NaN	0.00000E+0	2.61882E+0	-2.32817E+3	5.99221E+2	4.18416E+1	2.00002E+0	-5.13018E+3	5.58347E+2	9.45627E+0	4.07422E-1
2.58292E+1	-2.26418E-1	2.79185E-2	1.46989E-4	-7.18613E-1	4.66009E+2	3.68903E+0	3.61397E+0	6.45571E-1	3.27397E+2	1.70261E+0	1.68965E+0	-2.57797E+0	4.47477E+2	1.50279E+0	1.49405E+0	-2.57951E+0	-4.85796E+1	8.52306E-2	6.10041E-2	9.89973E+0	-6.97450E-3	9.56549E-4	1.71056E-5	2.43562E-4	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-3.02303E-3	9.17156E-4	3.73596E-5	1.16680E-1	-8.21960E-3	9.28636E-4	2.50488E-5	8.62195E-1	-4.33456E+2	2.25328E+0	2.23588E+0	5.63556E-1	-9.89598E+1	5.95362E+0	5.89020E+0	6.13563E-1	2.50111E-15	1.16583E-14	3.65352E-14	-3.42305E-27	3.75735E-14	5.34775E-14	1.78396E-15	-4.29682E-25	-1.15882E+3	1.60187E+0	1.33070E+0	6.24287E-1	-4.53689E+3	5.62866E+2	1.22309E+1	2.15901E-1	-1.24719E+18	NaN	0.00000E+0	-1.05346E+0	-2.36143E+3	5.85088E+2	2.58635E+1	1.54059E-1	-5.13886E+3	5.31698E+2	1.64902E+1	8.22342E-1
2.59881E+1	-2.27438E-1	2.72434E-2	6.62529E-4	1.07808E+0	4.65868E+2	3.49438E+0	3.42259E+0	-1.12518E+0	3.27393E+2	1.69855E+0	1.69089E+0	1.97347E+0	4.47472E+2	1.49956E+0	1.49501E+0	1.97031E+0	-4.85505E+1	8.63800E-2	6.34946E-2	1.92419E+0	-7.14304E-3	9.60590E-4	2.98024E-5	4.33624E+0	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-2.98832E-3	9.47194E-4	3.57386E-5	-1.03454E+0	-8.29095E-3	9.28428E-4	5.22855E-5	-1.49120E+0	-4.33452E+2	2.24730E+0	2.23707E+0	-1.16789E+0	-9.90949E+1	5.75436E+0	5.70381E+0	-1.14300E+0	2.30216E-15	1.12055E-14	3.65402E-14	-1.02132E-27	3.67208E-14	5.31625E-14	2.71562E-16	-3.02718E-25	-1.15838E+3	1.56540E+0	1.29111E+0	-1.13193E+0	-4.63605E+3	5.65257E+2	1.91920E+1	-8.14814E+0	-1.24719E+18	NaN	0.00000E+0	-1.74201E+2	-2.33928E+3	6.04251E+2	2.50147E+1	-1.04654E+0	-5.17971E+3	5.31643E+2	3.20625E+1	-1.46905E+0
2.61480E+1	-2.20909E-1	2.76084E-2	5.27066E-4	2.21470E-1	4.65557E+2	3.38936E+0	3.21718E+0	2.17778E+0	3.27376E+2	1.63103E+0	1.62547E+0	-1.01554E+0	4.47459E+2	1.44230E+0	1.43846E+0	-1.01703E+0	-4.84952E+1	8.61951E-2	6.19264E-2	-1.06238E+0	-7.01001E-3	9.57076E-4	9.13363E-6	3.14109E+0	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-3.02989E-3	9.38018E-4	3.57540E-5	2.06778E+0	-8.30992E-3	9.43948E-4	3.57236E-5	3.59816E+0	-4.33423E+2	2.15833E+0	2.15073E+0	-1.04406E+1	-9.93846E+1	5.52105E+0	5.41066E+0	8.43967E+0	2.21689E-15	1.10046E-14	3.65204E-14	4.21873E-28	3.60956E-14	5.29217E-14	4.28210E-15	-1.60180E-25	-1.15753E+3	1.53588E+0	1.22775E+0	-4.12185E+0	-4.55776E+3	5.63144E+2	6.54364E+0	3.25735E+0	-1.24719E+18	NaN	0.00000E+0	5.33909E+0	-2.36577E+3	5.98396E+2	2.49528E+1	-1.04937E+1	-5.19055E+3	5.40415E+2	2.07738E+1	3.49501E+0
2.63089E+1	-2.24852E-1	2.78963E-2	7.58988E-4	4.45568E+0	4.65425E+2	3.17353E+0	3.11860E+0	-8.46072E-1	3.27382E+2	1.62954E+0	1.62609E+0	2.23837E+0	4.47464E+2	1.44020E+0	1.43872E+0	2.23606E+0	-4.84632E+1	8.70422E-2	6.41595E-2	2.17427E+0	-7.01437E-3	9.63231E-4	4.03141E-5	-9.83693E-1	-1.05801E+3	NaN	0.00000E+0	3.80687E+0	-3.02723E-3	9.38721E-4	4.25163E-5	4.10471E+0	-8.22508E-3	9.59400E-4	4.52655E-5	-2.76205E-1	-4.33435E+2	2.15708E+0	2.15219E+0	-9.03505E-1	-9.95238E+1	5.34699E+0	5.31230E+0	-8.70171E-1	2.41585E-15	1.14668E-14	3.65849E-14	-5.53301E-27	3.67777E-14	5.31840E-14	4.28783E-15	-6.54122E-26	-1.15706E+3	1.49291E+0	1.19699E+0	-8.51916E-1	-4.56033E+3	5.66847E+2	2.58654E+1	-9.77041E-1	-1.24719E+18	NaN	0.00000E+0	6.10645E-1	-2.36408E+3	5.98787E+2	2.78213E+1	1.04620E+1	-5.14199E+3	5.49342E+2	2.76851E+1	-3.21826E-1
2.64707E+1	-2.26927E-1	2.78400E-2	1.02385E-3	3.14364E+0	4.65267E+2	3.17581E+0	3.06421E+0	2.95696E+0	3.27405E+2	1.63906E+0	1.63011E+0	-2.46048E-1	4.47485E+2	1.44760E+0	1.44157E+0	-2.48048E-1	-4.84297E+1	8.67707E-2	6.38285E-2	-3.08663E-1	-7.10744E-3	9.54717E-4	2.21257E-5	3.59324E+0	-1.05801E+3	NaN	0.00000E+0	3.28164E+0	-3.10803E-3	9.32030E-4	4.72077E-5	2.50750E+0	-8.22960E-3	9.41523E-4	1.14011E-5	2.29695E-5	-4.33467E+2	2.17003E+0	2.15805E+0	2.89566E+0	-9.97139E+1	5.34367E+0	5.26248E+0	2.93087E+0	2.58638E-15	1.18461E-14	3.65116E-14	4.93813E-28	3.71756E-14	5.33325E-14	5.38122E-15	-6.77894E-25	-1.15659E+3	1.52201E+0	1.20705E+0	2.94499E+0	-4.61512E+3	5.61788E+2	1.47366E+1	3.49913E+0	-1.24719E+18	NaN	4.10170E+14	3.25393E+0	-2.41565E+3	5.94596E+2	3.21178E+1	2.53291E+0	-5.14460E+3	5.38990E+2	5.30902E+0	5.82233E-1
2.66335E+1	-2.25031E-1	2.84491E-2	1.36175E-3	1.74610E+0	4.65224E+2	3.04519E+0	2.91546E+0	1.32168E+0	3.27379E+2	1.64435E+0	1.63040E+0	-1.87423E+0	4.47462E+2	1.45215E+0	1.44248E+0	-1.87535E+0	-4.83969E+1	8.95399E-2	6.70507E-2	4.35455E+0	-6.95432E-3	9.45200E-4	4.16664E-5	5.26487E-1	-1.05801E+3	NaN	0.00000E+0	2.72535E+0	-2.95676E-3	9.43678E-4	7.64093E-5	7.02863E-1	-8.28748E-3	9.36567E-4	4.59845E-5	1.64821E+0	-4.33431E+2	2.17724E+0	2.15865E+0	1.26765E+0	-9.97226E+1	5.21701E+0	5.11524E+0	1.29807E+0	2.58638E-15	1.18461E-14	3.65197E-14	-2.17406E-27	3.78577E-14	5.35791E-14	1.88586E-15	2.04933E-25	-1.15607E+3	1.49032E+0	1.15872E+0	2.01639E+1	-4.52499E+3	5.56212E+2	2.61483E+1	5.82223E-1	-1.24719E+18	NaN	0.00000E+0	2.74750E+0	-2.31913E+3	6.02071E+2	5.05725E+1	7.25695E-1	-5.17770E+3	5.36281E+2	2.83399E+1	1.61991E+0
2.67974E+1	-2.29145E-1	2.80512E-2	7.96955E-4	5.11710E-1	4.65195E+2	2.99246E+0	2.83478E+0	-7.57480E-1	3.27358E+2	1.63683E+0	1.63053E+0	1.49038E+1	4.47442E+2	1.44540E+0	1.44217E+0	2.33587E+0	-4.83650E+1	8.93871E-2	6.75433E-2	2.29496E+0	-6.93180E-3	9.13161E-4	1.47466E-5	2.48768E-4	-1.05801E+3	NaN	0.00000E+0	-4.42227E+0	-3.00495E-3	9.35514E-4	8.12373E-6	3.14158E+0	-8.22404E-3	9.61988E-4	2.63641E-6	3.14150E+0	-4.33407E+2	2.16648E+0	2.15781E+0	-8.03790E-1	-9.97217E+1	5.13969E+0	5.03489E+0	-7.78229E-1	2.75691E-15	1.22111E-14	3.65505E-14	-7.46768E-28	3.71188E-14	5.33115E-14	3.27721E-15	-5.78704E-25	-1.15556E+3	1.48389E+0	1.15049E+0	3.06490E+1	-4.51172E+3	5.37311E+2	1.01646E+1	1.40532E-2	-1.24719E+18	NaN	0.00000E+0	3.44391E+0	-2.34984E+3	5.96705E+2	4.14428E+0	3.61794E+0	-5.14135E+3	5.50758E+2	9.81412E+0	-1.56745E+0
2.69622E+1	-2.24343E-1	2.84374E-2	5.60935E-4	-9.51921E-1	4.65016E+2	2.86551E+0	2.67646E+0	-2.65660E-1	3.27366E+2	1.58269E+0	1.56825E+0	2.80452E+0	4.47447E+2	1.39766E+0	1.38968E+0	2.80254E+0	-4.83054E+1	8.85939E-2	6.57826E-2	2.74402E+0	-6.97797E-3	9.23759E-4	4.21472E-5	-1.33345E+0	-1.05801E+3	NaN	0.00000E+0	2.67664E+1	-2.87289E-3	9.49280E-4	3.52150E-5	-1.23686E-1	-8.23332E-3	9.26069E-4	1.84115E-5	4.09948E+0	-4.33414E+2	2.09501E+0	2.07566E+0	-3.37232E-1	-9.99096E+1	4.93187E+0	4.79280E+0	-2.97666E-1	1.93268E-15	1.03017E-14	3.65449E-14	1.23375E-27	3.49587E-14	5.24617E-14	2.46057E-15	1.97241E-25	-1.15468E+3	1.45730E+0	1.09607E+0	-2.82855E-1	-4.53889E+3	5.43582E+2	2.59846E+1	-1.26639E+0	-1.24719E+18	NaN	0.00000E+0	5.18495E+1	-2.26562E+3	6.05568E+2	2.44934E+1	-1.41643E-1	-5.14668E+3	5.30154E+2	1.01731E+1	-1.98613E+0
2.71281E+1	-2.29305E-1	2.77549E-2	3.36576E-4	2.23718E+0	4.64908E+2	2.80445E+0	2.57648E+0	8.98122E+0	3.27365E+2	1.57766E+0	1.56875E+0	-5.04629E-1	4.47442E+2	1.39437E+0	1.38935E+0	-5.06278E-1	-4.82775E+1	8.93405E-2	6.67845E-2	-5.61312E-1	-6.93971E-3	9.51318E-4	7.12979E-5	2.60655E+0	-1.05801E+3	NaN	0.00000E+0	1.04209E+1	-2.91325E-3	9.37758E-4	3.40563E-5	2.94755E+0	-8.12475E-3	9.45517E-4	5.06650E-5	2.38727E+0	-4.33416E+2	2.08819E+0	2.07616E+0	2.63690E+0	-1.00012E+2	4.85122E+0	4.69377E+0	-3.61310E+0	2.24532E-15	1.10720E-14	3.65460E-14	2.77707E-27	3.66640E-14	5.31410E-14	4.49040E-15	-1.66835E-25	-1.15426E+3	1.44642E+0	1.08143E+0	-9.87713E+0	-4.51638E+3	5.59908E+2	4.40253E+1	2.60798E+0	-1.24719E+18	NaN	0.00000E+0	9.44166E+0	-2.29136E+3	5.98212E+2	2.37074E+1	2.92075E+0	-5.08452E+3	5.41413E+2	3.10209E+1	2.40381E+0
2.72950E+1	-2.24840E-1	2.75522E-2	1.22130E-3	1.51301E+0	4.64785E+2	2.78099E+0	2.49505E+0	2.12534E+0	3.27362E+2	1.57791E+0	1.57051E+0	-1.06974E+0	4.47437E+2	1.39479E+0	1.39060E+0	-1.07074E+0	-4.82463E+1	9.15603E-2	6.90462E-2	-1.11584E+0	-7.00638E-3	9.21871E-4	3.25838E-5	3.54246E+0	-1.05801E+3	NaN	0.00000E+0	3.82317E+0	-2.93771E-3	9.46138E-4	2.40292E-6	3.14172E+0	-8.27085E-3	9.48641E-4	3.98264E-5	4.37844E+0	-4.33408E+2	2.08917E+0	2.07922E+0	-1.04948E+1	-1.00129E+2	4.80673E+0	4.61504E+0	8.38371E+0	2.78533E-15	1.22707E-14	3.65136E-14	1.37812E-27	3.46176E-14	5.23182E-14	3.19296E-15	7.76753E-27	-1.15379E+3	1.42931E+0	1.04908E+0	-4.16601E+0	-4.55561E+3	5.42437E+2	1.94893E+1	3.43629E+0	-1.24719E+18	NaN	0.00000E+0	3.87855E+0	-2.30696E+3	6.03525E+2	1.35456E+1	1.76351E+0	-5.16816E+3	5.43042E+2	2.14603E+1	-8.25978E+0
2.74629E+1	-2.24353E-1	2.81900E-2	1.35141E-3	-5.80389E-1	4.64600E+2	2.75918E+0	2.35354E+0	-3.48859E-1	3.27342E+2	1.52007E+0	1.51012E+0	2.73938E+0	4.47416E+2	1.34682E+0	1.33935E+0	2.73669E+0	-4.81924E+1	8.99959E-2	6.60857E-2	2.68525E+0	-7.02260E-3	9.53257E-4	4.69967E-5	-2.26837E-1	-1.05801E+3	NaN	0.00000E+0	3.29990E+0	-2.92043E-3	9.12423E-4	3.95674E-5	-1.34643E+0	-8.33268E-3	9.38082E-4	2.72861E-5	-3.66784E-1	-4.33381E+2	2.01307E+0	1.99960E+0	-4.02333E-1	-1.00285E+2	4.66497E+0	4.39370E+0	-3.74282E-1	2.95586E-15	1.26208E-14	3.65036E-14	1.30449E-27	3.63229E-14	5.30102E-14	2.65112E-15	3.44868E-26	-1.15296E+3	1.41144E+0	1.01406E+0	1.22168E+1	-4.56513E+3	5.60991E+2	2.96215E+1	-2.38608E-1	-1.24719E+18	NaN	0.00000E+0	1.79349E-1	-2.29591E+3	5.82026E+2	2.64588E+1	-1.28521E+0	-5.20353E+3	5.37109E+2	1.76182E+1	-3.70812E-1
2.76318E+1	-2.24145E-1	2.72885E-2	8.54273E-4	-2.29810E-1	4.64359E+2	2.99478E+0	2.26445E+0	1.42803E+0	3.27366E+2	1.52391E+0	1.51208E+0	-1.77368E+0	4.47435E+2	1.35128E+0	1.34186E+0	-1.77485E+0	-4.81652E+1	9.36113E-2	6.77195E-2	4.45947E+0	-6.99903E-3	9.28166E-4	2.40446E-5	2.10670E-1	-1.05801E+3	NaN	0.00000E+0	2.73183E+0	-2.95902E-3	9.21558E-4	2.97540E-5	3.14163E+0	-8.31186E-3	9.43719E-4	2.63601E-5	2.12357E-4	-4.33413E+2	2.01664E+0	2.00085E+0	1.36749E+0	-1.00558E+2	4.77462E+0	4.30752E+0	1.39922E+0	2.87059E-15	1.24472E-14	3.65202E-14	5.79978E-29	3.84262E-14	5.37771E-14	2.14809E-15	-4.65783E-25	-1.15259E+3	1.42269E+0	9.91962E-1	7.70212E+0	-4.55129E+3	5.46149E+2	1.50634E+1	3.32622E-1	-1.24719E+18	NaN	0.00000E+0	-3.76040E-1	-2.32056E+3	5.87803E+2	1.88801E+1	2.96285E+0	-5.19164E+3	5.40290E+2	1.56545E+1	1.43721E-1
2.78018E+1	-2.26743E-1	2.86356E-2	1.08592E-3	3.67094E-1	4.64026E+2	2.81930E+0	2.15679E+0	2.91728E+0	3.27369E+2	1.46101E+0	1.45407E+0	-2.91222E-1	4.47437E+2	1.29510E+0	1.29018E+0	-2.93600E-1	-4.81111E+1	9.10952E-2	6.53207E-2	-3.42772E-1	-7.08928E-3	9.63840E-4	8.57113E-6	3.14187E+0	-1.05801E+3	NaN	0.00000E+0	2.27861E+0	-2.89864E-3	9.27299E-4	3.81053E-6	3.14162E+0	-8.18844E-3	9.45046E-4	2.02981E-5	2.06632E+0	-4.33419E+2	1.93273E+0	1.92324E+0	2.85002E+0	-1.00894E+2	4.51602E+0	4.12083E+0	2.88479E+0	2.64322E-15	1.19693E-14	3.65607E-14	4.85735E-27	3.68914E-14	5.32268E-14	4.81567E-15	-3.64619E-25	-1.15178E+3	1.35907E+0	9.51090E-1	2.90325E+0	-4.60439E+3	5.67131E+2	7.76332E+0	2.66581E+0	-1.24719E+18	NaN	0.00000E+0	-3.97939E+0	-2.28205E+3	5.91475E+2	4.59772E+0	2.76744E+0	-5.12099E+3	5.41067E+2	1.30538E+1	8.45378E+0
2.79728E+1	-2.24975E-1	2.81262E-2	5.65879E-4	2.05831E+0	4.63909E+2	2.65533E+0	2.12428E+0	-2.55134E+0	3.27355E+2	1.46261E+0	1.45498E+0	5.26399E-1	4.47426E+2	1.29863E+0	1.29230E+0	5.24951E-1	-4.80835E+1	9.03551E-2	6.56254E-2	4.74227E-1	-7.11438E-3	9.34269E-4	2.37970E-5	2.21465E+0	-1.05801E+3	NaN	0.00000E+0	7.75147E+1	-2.98719E-3	9.40097E-4	3.98228E-7	6.89511E-4	-8.26617E-3	9.51434E-4	4.33533E-5	-1.25349E+0	-4.33399E+2	1.93563E+0	1.92529E+0	9.95088E+0	-1.00993E+2	4.37934E+0	4.09084E+0	9.98396E+0	2.92744E-15	1.25633E-14	3.65436E-14	-2.26609E-27	3.88809E-14	5.39307E-14	2.33128E-15	-2.48385E-25	-1.15135E+3	1.31461E+0	9.47836E-1	-5.91099E+1	-4.61914E+3	5.49720E+2	1.43549E+1	-3.93500E+0	-1.24719E+18	NaN	0.00000E+0	3.95682E+1	-2.33851E+3	5.99602E+2	1.72528E+1	1.65364E+0	-5.16547E+3	5.44700E+2	2.52892E+1	-1.32803E+0
2.81449E+1	-2.27101E-1	2.81197E-2	1.02598E-3	8.84137E-1	4.63784E+2	2.30161E+0	2.03686E+0	8.66205E-1	3.27346E+2	1.46585E+0	1.45609E+0	1.65331E+1	4.47416E+2	1.29956E+0	1.29150E+0	2.28141E+1	-4.80541E+1	8.92256E-2	6.65202E-2	-2.34575E+0	-7.04375E-3	9.52708E-4	4.87154E-5	3.45260E-1	-1.05801E+3	NaN	0.00000E+0	4.44584E+0	-2.94279E-3	9.24263E-4	3.48626E-5	1.88866E+0	-8.31460E-3	9.27383E-4	4.67205E-5	2.13661E+0	-4.33390E+2	1.94091E+0	1.92780E+0	8.25180E-1	-1.01105E+2	4.13744E+0	4.00477E+0	8.45470E-1	2.41585E-15	1.14668E-14	3.65411E-14	-1.45349E-27	3.76303E-14	5.34980E-14	3.35090E-15	-7.71162E-25	-1.15090E+3	1.28962E+0	9.34108E-1	7.13951E+0	-4.57757E+3	5.60648E+2	3.03854E+1	3.74544E-1	-1.24719E+18	NaN	0.00000E+0	1.12305E+0	-2.31018E+3	5.89561E+2	2.32337E+1	2.06657E+1	-5.19319E+3	5.30948E+2	2.73041E+1	-4.21484E+0
