Data taken on 11/07/2025 at11:25:08
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.67232E+1	-2.37342E-1	2.84557E-2	2.97503E-4	2.13069E+0	4.42143E+2	1.21824E+0	1.16607E+0	-1.36771E+0	4.66018E+2	1.16901E+0	1.15527E+0	-1.36070E+0	4.86776E+2	1.13236E+0	1.09874E+0	-1.35808E+0	-6.19576E+1	1.31640E-1	1.02080E-1	4.90717E+0	-6.59544E-3	9.46117E-4	9.18208E-6	1.73672E-4	-1.05801E+3	NaN	0.00000E+0	2.46141E+0	-2.75577E-3	9.65551E-4	5.83261E-5	-1.03765E+0	-8.05186E-3	9.35317E-4	4.12536E-5	4.16259E+0	-4.66255E+2	1.16957E+0	1.15555E+0	1.78098E+0	1.42372E+1	3.27990E-1	1.31508E-1	-1.43312E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.98384E-14	2.70946E-14	3.65398E-14	-8.56947E-27	-1.15660E+3	9.28636E-1	2.47723E-2	8.84462E+0	-2.21494E+3	2.50889E+2	2.32533E+0	3.33243E-1	-4.45130E+17	7.33924E+10	0.00000E+0	-6.73245E-1	-1.25516E+3	2.76439E+2	1.56110E+1	-1.01416E+0	-2.25254E+3	2.07482E+2	8.35355E+0	-2.21597E+0
1.68623E+1	-2.36599E-1	2.84308E-2	8.00810E-4	-9.85079E-1	4.41976E+2	1.16653E+0	1.13541E+0	7.08047E+1	4.65985E+2	1.15022E+0	1.13552E+0	-1.08709E+1	4.86608E+2	1.10278E+0	1.09009E+0	-1.71671E+1	-6.19787E+1	1.29637E-1	1.00958E-1	1.66681E+0	-6.54289E-3	9.04739E-4	5.08391E-5	1.68212E+0	-1.05801E+3	NaN	0.00000E+0	-5.17882E+0	-2.75738E-3	9.44186E-4	4.19641E-5	8.43996E-1	-8.08818E-3	9.47600E-4	4.43785E-5	2.36684E+0	-4.66221E+2	1.15134E+0	1.13623E+0	-7.72902E+0	1.41092E+1	2.58599E-1	1.15471E-1	1.65441E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.91847E-14	2.68788E-14	3.65710E-14	-2.03926E-27	-1.15681E+3	9.01331E-1	3.39449E-2	6.08760E+0	-2.20097E+3	2.39847E+2	1.23453E+1	1.68089E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-4.32279E+0	-1.25558E+3	2.70352E+2	1.13009E+1	7.68371E-1	-2.26057E+3	2.10211E+2	8.98531E+0	2.44552E+0
1.70026E+1	-2.35969E-1	2.81387E-2	9.60935E-4	1.47717E+0	4.42263E+2	1.19848E+0	1.15378E+0	8.85809E-1	4.65992E+2	1.16269E+0	1.14338E+0	8.93804E-1	4.86880E+2	1.12468E+0	1.09843E+0	8.89438E-1	-6.19680E+1	1.30757E-1	1.01842E-1	8.73406E-1	-6.56250E-3	9.17317E-4	2.00090E-5	4.69367E-5	-1.05801E+3	NaN	0.00000E+0	2.78529E+1	-2.74237E-3	9.56721E-4	4.69954E-5	1.48553E+0	-8.01134E-3	9.41960E-4	6.80173E-5	1.23049E+0	-4.66228E+2	1.16221E+0	1.14257E+0	-8.53144E+0	1.43722E+1	2.97591E-1	1.27912E-1	8.20796E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.98668E-14	2.71036E-14	3.65919E-14	9.87843E-27	-1.15670E+3	9.37614E-1	2.46538E-2	-1.02770E+0	-2.20618E+3	2.43232E+2	4.60228E+0	-7.44338E-2	-4.45130E+17	7.33924E+10	0.00000E+0	7.76323E+2	-1.25129E+3	2.73922E+2	1.25248E+1	1.53647E+0	-2.24353E+3	2.08927E+2	1.40174E+1	1.25744E+0
1.71441E+1	-2.38153E-1	2.78375E-2	1.40937E-3	-1.14125E+0	4.42311E+2	1.14423E+0	1.10702E+0	3.55162E+0	4.65980E+2	1.11156E+0	1.09336E+0	1.61201E+1	4.86915E+2	1.07353E+0	1.05805E+0	-2.72940E+0	-6.19839E+1	1.27209E-1	9.80485E-2	-2.74793E+0	-6.60754E-3	9.45722E-4	2.57001E-5	2.85407E+0	-1.05801E+3	NaN	0.00000E+0	9.50773E+0	-2.83560E-3	9.30117E-4	1.03865E-5	3.14125E+0	-8.02482E-3	9.21996E-4	6.14812E-6	-3.06624E-4	-4.66218E+2	1.11185E+0	1.09338E+0	4.10840E-1	1.44302E+1	2.60876E-1	1.24819E-1	3.53307E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.94404E-14	2.69654E-14	3.64655E-14	1.89255E-27	-1.15686E+3	9.17776E-1	2.01924E-2	1.94900E+0	-2.21811E+3	2.50752E+2	6.01975E+0	-3.54636E+0	-4.45130E+17	7.33924E+10	0.00000E+0	2.78761E+0	-1.27798E+3	2.66339E+2	2.00256E+0	3.32675E+0	-2.24650E+3	2.04583E+2	3.48140E+0	8.27866E-1
1.72867E+1	-2.37841E-1	2.78079E-2	1.43728E-3	2.34671E+0	4.42316E+2	1.10896E+0	1.07022E+0	-2.93583E+0	4.65963E+2	1.07146E+0	1.05111E+0	-2.93857E+0	4.86905E+2	1.03446E+0	1.01762E+0	-2.93000E+0	-6.19985E+1	1.24470E-1	9.40389E-2	3.33073E+0	-6.43376E-3	9.27591E-4	6.07374E-6	-7.12532E-4	-1.05801E+3	NaN	0.00000E+0	3.87340E+0	-2.80799E-3	9.53539E-4	5.76562E-5	2.72475E+0	-8.11757E-3	9.14246E-4	2.34600E-5	4.04145E+0	-4.66201E+2	1.07110E+0	1.05033E+0	-3.74949E+1	1.44512E+1	2.46238E-1	1.26489E-1	3.35815E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.06057E-14	2.73259E-14	3.66470E-14	-2.96721E-27	-1.15701E+3	9.12052E-1	1.48662E-2	-4.71524E+0	-2.17201E+3	2.45981E+2	2.65331E+0	1.01864E-1	-4.45130E+17	7.33924E+10	0.00000E+0	3.83588E+0	-1.27006E+3	2.73001E+2	1.56667E+1	2.68571E+0	-2.26707E+3	2.02822E+2	4.45068E+0	-2.08948E+0
1.74305E+1	-2.35291E-1	2.82533E-2	1.08754E-3	-7.36366E-1	4.42230E+2	1.11866E+0	1.06248E+0	1.94203E+0	4.65977E+2	1.05811E+0	1.04246E+0	1.94477E+0	4.86818E+2	1.04844E+0	1.01540E+0	1.95064E+0	-6.20134E+1	1.24019E-1	9.26258E-2	1.93522E+0	-6.46346E-3	9.57447E-4	3.82444E-5	2.69939E+0	-1.05801E+3	NaN	0.00000E+0	3.42034E+0	-2.83770E-3	9.62237E-4	2.19312E-5	-1.76356E-4	-8.16592E-3	9.32809E-4	4.34023E-5	-3.18076E-4	-4.66213E+2	1.05945E+0	1.04344E+0	1.13700E+1	1.43594E+1	3.23360E-1	1.25611E-1	1.91095E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.00089E-14	2.71481E-14	3.66067E-14	5.75399E-27	-1.15719E+3	9.26332E-1	1.41052E-2	1.21429E+1	-2.17990E+3	2.53858E+2	9.40896E+0	2.77532E+0	-4.45130E+17	7.33924E+10	0.00000E+0	2.60805E-1	-1.27858E+3	2.75557E+2	6.80232E+0	-2.03808E-1	-2.27781E+3	2.06993E+2	1.00746E+1	-1.12432E-1
1.75755E+1	-2.32821E-1	2.78176E-2	1.08054E-3	4.04976E+0	4.42049E+2	1.13125E+0	1.08379E+0	-1.71650E+0	4.65979E+2	1.08339E+0	1.06575E+0	-1.71550E+0	4.86632E+2	1.04068E+0	1.01504E+0	-1.70313E+0	-6.20382E+1	1.24413E-1	9.35652E-2	4.56305E+0	-6.54273E-3	9.28314E-4	4.19170E-5	-4.99864E-1	-1.05801E+3	NaN	0.00000E+0	2.93160E+0	-2.75980E-3	9.25935E-4	2.60489E-5	2.47633E+0	-8.08415E-3	9.45816E-4	2.97398E-5	4.52888E+0	-4.66212E+2	1.08272E+0	1.06481E+0	3.91257E+1	1.41905E+1	2.77239E-1	1.29738E-1	-1.74151E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.03784E-14	2.72598E-14	3.64069E-14	1.65357E-27	-1.15746E+3	9.25545E-1	2.33764E-2	-1.09319E+1	-2.20092E+3	2.46143E+2	1.07909E+1	-4.07152E-1	-4.45130E+17	7.33924E+10	0.00000E+0	-2.10502E-1	-1.25627E+3	2.65163E+2	8.04272E+0	2.36109E+0	-2.25967E+3	2.09828E+2	5.53366E+0	-4.57441E+1
1.77217E+1	-2.37272E-1	2.80490E-2	1.05366E-3	1.85740E+0	4.42371E+2	1.10158E+0	1.05896E+0	-1.02076E+0	4.65991E+2	1.06006E+0	1.04484E+0	-1.01305E+0	4.86936E+2	1.02082E+0	1.00930E+0	-1.00619E+0	-6.20245E+1	1.23494E-1	9.36310E-2	5.24938E+0	-6.47694E-3	9.32898E-4	3.26277E-5	3.63527E+0	-1.05801E+3	NaN	0.00000E+0	2.47179E+0	-2.74656E-3	9.47413E-4	1.54230E-5	-1.94347E-4	-8.15881E-3	9.59682E-4	4.52307E-5	-1.27096E+0	-4.66229E+2	1.06126E+0	1.04586E+0	8.41145E+0	1.44820E+1	2.76055E-1	1.21139E-1	-1.09728E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.98952E-14	2.71126E-14	3.65842E-14	-3.64601E-28	-1.15732E+3	9.11592E-1	2.17080E-2	9.91582E+0	-2.18349E+3	2.47374E+2	8.78095E+0	3.51624E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-6.68848E-1	-1.25249E+3	2.71292E+2	3.90365E+0	-1.20884E-1	-2.27625E+3	2.12888E+2	9.02931E+0	-1.30046E+0
1.78692E+1	-2.35209E-1	2.77264E-2	1.13616E-3	3.64479E+0	4.42229E+2	1.09398E+0	1.03192E+0	-1.21572E+0	4.65976E+2	1.02458E+0	1.00700E+0	-1.20157E+0	4.86785E+2	1.01180E+0	9.76001E-1	-1.20246E+0	-6.20514E+1	1.21844E-1	9.01112E-2	5.06681E+0	-6.51391E-3	9.39407E-4	2.46649E-5	2.20015E+0	-1.05801E+3	NaN	0.00000E+0	1.86142E+0	-2.68820E-3	9.49683E-4	6.37089E-5	4.64694E+0	-8.10796E-3	9.21848E-4	1.89670E-5	3.94546E+0	-4.66211E+2	1.02456E+0	1.00685E+0	1.94114E+0	1.43658E+1	3.44896E-1	1.29134E-1	-1.32531E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.02078E-14	2.72089E-14	3.64498E-14	5.50240E-27	-1.15761E+3	9.31427E-1	1.51205E-2	3.32979E+0	-2.19328E+3	2.49133E+2	7.51804E+0	-7.32326E+1	-4.45130E+17	7.33924E+10	0.00000E+0	-4.20643E+0	-1.23577E+3	2.71894E+2	1.73354E+1	-1.66071E+0	-2.26495E+3	2.04529E+2	3.89294E+0	-1.51409E+1
1.80178E+1	-2.36601E-1	2.82871E-2	2.48737E-6	3.08172E+0	4.42060E+2	1.08735E+0	1.04197E+0	-1.66368E+1	4.65968E+2	1.02961E+0	1.01139E+0	8.49339E+0	4.86613E+2	1.00041E+0	9.77996E-1	8.50148E+0	-6.20701E+1	1.21804E-1	9.05792E-2	8.48221E+0	-6.45595E-3	9.29754E-4	2.56600E-6	5.57834E-4	-1.05801E+3	NaN	0.00000E+0	-1.52338E+2	-2.82212E-3	9.44821E-4	6.03091E-6	3.84176E-4	-8.12394E-3	9.37520E-4	3.19496E-5	4.20552E+0	-4.66205E+2	1.03038E+0	1.01174E+0	-9.31675E-1	1.42149E+1	2.82858E-1	1.35338E-1	-4.06117E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.06342E-14	2.73340E-14	3.65322E-14	4.99032E-27	-1.15781E+3	9.11945E-1	1.14437E-2	4.77188E-1	-2.17790E+3	2.46523E+2	6.91617E+0	1.38473E+0	-4.45130E+17	7.33924E+10	0.00000E+0	3.55048E+1	-1.27411E+3	2.70550E+2	4.13461E+0	9.72499E-1	-2.26849E+3	2.08031E+2	7.56182E+0	-1.95548E+0
1.81677E+1	-2.33192E-1	2.81194E-2	3.96042E-4	4.59691E+0	4.42037E+2	1.01353E+0	9.61379E-1	-7.88177E+0	4.65948E+2	9.56914E-1	9.36346E-1	-2.67244E+1	4.86591E+2	9.23009E-1	8.97118E-1	1.72570E+1	-6.20955E+1	1.16482E-1	8.28398E-2	-1.60632E+0	-6.65347E-3	9.39653E-4	3.15847E-5	1.99046E+0	-1.05801E+3	NaN	0.00000E+0	4.15302E+0	-2.82898E-3	9.61091E-4	6.15036E-7	-1.05092E-3	-8.14654E-3	9.40188E-4	5.26361E-6	3.14110E+0	-4.66181E+2	9.56968E-1	9.35952E-1	1.54993E+0	1.42105E+1	2.76577E-1	1.23309E-1	-1.64982E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.08615E-14	2.73978E-14	3.65456E-14	-8.59795E-27	-1.15807E+3	9.05581E-1	1.88087E-2	-3.93317E+0	-2.23026E+3	2.49196E+2	9.23093E+0	2.07967E+1	-4.45130E+17	7.33924E+10	0.00000E+0	2.65065E+0	-1.27605E+3	2.75192E+2	8.29693E+0	-1.54130E+0	-2.27348E+3	2.08612E+2	1.68392E+0	2.32259E+0
1.83189E+1	-2.34046E-1	2.84836E-2	1.30280E-3	4.39049E+0	4.42075E+2	1.04105E+0	9.82048E-1	1.72296E-1	4.65978E+2	9.65477E-1	9.44024E-1	1.75679E-1	4.86621E+2	9.33724E-1	9.06942E-1	1.73486E-1	-6.21002E+1	1.16921E-1	8.37461E-2	1.56063E-1	-6.55516E-3	9.37183E-4	4.84160E-5	-5.67665E-1	-1.05801E+3	NaN	0.00000E+0	3.77294E+0	-2.90324E-3	9.51385E-4	4.81218E-5	4.56881E+0	-8.26439E-3	9.32500E-4	5.03061E-5	6.43544E-1	-4.66212E+2	9.66371E-1	9.44647E-1	-4.06638E+1	1.42229E+1	3.16945E-1	1.37830E-1	1.51621E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.00089E-14	2.71481E-14	3.65261E-14	1.03079E-27	-1.15815E+3	9.30931E-1	2.12370E-2	-1.92642E+0	-2.20422E+3	2.48476E+2	1.21604E+1	-6.20233E-1	-4.45130E+17	7.33924E+10	0.00000E+0	3.98114E+0	-1.29735E+3	2.72445E+2	1.41049E+1	-1.77796E+0	-2.29966E+3	2.06850E+2	1.03280E+1	6.84783E-1
1.84713E+1	-2.35950E-1	2.83900E-2	6.61599E-4	-1.29351E+0	4.42357E+2	1.00678E+0	9.62094E-1	1.77690E+0	4.65952E+2	9.47205E-1	9.27194E-1	1.77372E+0	4.86893E+2	9.17674E-1	9.01858E-1	1.77499E+0	-6.20899E+1	1.17154E-1	8.42453E-2	1.75782E+0	-6.61642E-3	9.16795E-4	2.13216E-5	2.55271E+0	-1.05801E+3	NaN	0.00000E+0	3.27464E+0	-2.92092E-3	9.20775E-4	7.94870E-6	3.14166E+0	-8.19982E-3	9.36288E-4	4.28111E-5	1.09212E+0	-4.66188E+2	9.48337E-1	9.27854E-1	4.91537E+0	1.45065E+1	2.71039E-1	1.30750E-1	1.79793E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.03499E-14	2.72514E-14	3.64538E-14	-7.42465E-28	-1.15801E+3	9.01860E-1	1.89692E-2	7.15045E+0	-2.22044E+3	2.43093E+2	5.03629E+0	2.68227E+0	-4.45130E+17	7.33924E+10	0.00000E+0	1.20877E-1	-1.30238E+3	2.63664E+2	2.47694E+0	8.85842E+0	-2.28531E+3	2.07712E+2	8.79820E+0	1.02569E+0
1.86249E+1	-2.36100E-1	2.86723E-2	1.56129E-3	1.56469E+0	4.42243E+2	1.01742E+0	9.47283E-1	1.55944E+0	4.65941E+2	9.31983E-1	9.09599E-1	1.55849E+0	4.86773E+2	9.09112E-1	8.65260E-1	1.55807E+0	-6.21132E+1	1.16064E-1	8.12493E-2	1.54409E+0	-6.59915E-3	9.66559E-4	3.86949E-5	1.84146E+0	-1.05801E+3	NaN	0.00000E+0	2.75321E+0	-2.70080E-3	9.22146E-4	3.93593E-5	2.38358E-1	-8.21960E-3	9.31214E-4	2.86744E-7	-3.06654E-4	-4.66177E+2	9.30812E-1	9.08037E-1	-1.58311E+0	1.44111E+1	3.35438E-1	1.35426E-1	1.56630E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.06910E-14	2.73501E-14	3.64686E-14	1.67004E-27	-1.15826E+3	9.25975E-1	1.36682E-2	1.22511E+1	-2.21585E+3	2.56270E+2	9.39078E+0	1.44349E+1	-4.45130E+17	7.33924E+10	0.00000E+0	-3.65614E-1	-1.23934E+3	2.64057E+2	1.10803E+1	1.58760E-1	-2.28968E+3	2.06629E+2	5.92119E+0	-1.55865E+0
1.87799E+1	-2.36713E-1	2.83402E-2	7.16547E-4	2.63742E+0	4.42047E+2	9.88388E-1	9.40734E-1	2.17445E+0	4.65930E+2	9.27835E-1	9.08941E-1	2.17475E+0	4.86578E+2	8.83756E-1	8.62161E-1	-4.11167E+0	-6.21351E+1	1.14284E-1	8.02650E-2	2.16354E+0	-6.56686E-3	9.41409E-4	1.89196E-5	3.83584E+0	-1.05801E+3	NaN	0.00000E+0	2.29233E+0	-2.83011E-3	9.40265E-4	2.52823E-6	5.78345E-5	-8.11716E-3	9.25943E-4	4.15357E-5	2.24319E+0	-4.66167E+2	9.27711E-1	9.08300E-1	5.31599E+0	1.42387E+1	2.99554E-1	1.29292E-1	-4.10708E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.06626E-14	2.73421E-14	3.65010E-14	2.52440E-27	-1.15850E+3	9.24262E-1	1.75102E-2	5.92611E+0	-2.20728E+3	2.49639E+2	5.17856E+0	-8.55482E+0	-4.45130E+17	7.33924E+10	0.00000E+0	8.99640E+0	-1.27636E+3	2.69254E+2	1.24876E+0	1.64107E-1	-2.26694E+3	2.05408E+2	8.30923E+0	8.53382E+0
1.89361E+1	-2.31741E-1	2.85966E-2	4.07722E-5	6.52184E-3	4.42278E+2	1.00656E+0	9.35108E-1	-2.44449E+0	4.65946E+2	9.24717E-1	9.03869E-1	-2.43895E+0	4.86786E+2	9.03166E-1	8.61708E-1	-2.43052E+0	-6.21287E+1	1.15279E-1	7.99368E-2	3.83572E+0	-6.53748E-3	9.61532E-4	1.37837E-5	3.14157E+0	-1.05801E+3	NaN	0.00000E+0	-2.26375E+1	-2.71339E-3	9.39923E-4	3.32578E-5	3.14162E+0	-8.23138E-3	9.48190E-4	9.99838E-6	4.79589E-4	-4.66177E+2	9.25196E-1	9.03906E-1	7.02624E-1	1.44443E+1	3.37577E-1	1.27577E-1	-8.77684E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.93552E-14	2.69368E-14	3.64667E-14	-1.09021E-27	-1.15844E+3	9.28303E-1	1.49822E-2	1.23391E+0	-2.19950E+3	2.54955E+2	3.37175E+0	3.63993E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-7.90997E+0	-1.24295E+3	2.69130E+2	8.85923E+0	3.06587E+0	-2.29230E+3	2.10400E+2	4.08363E+0	7.79765E-1
1.90937E+1	-2.28637E-1	2.73623E-2	8.05819E-5	3.13128E+0	4.42257E+2	1.02512E+0	9.53442E-1	3.47609E+0	4.65938E+2	9.20053E-1	9.02197E-1	9.76501E+0	4.86754E+2	9.15482E-1	8.73968E-1	3.47804E+0	-6.21435E+1	1.15659E-1	8.09865E-2	-2.81835E+0	-6.64831E-3	9.34335E-4	3.53118E-5	3.51855E+0	-1.05801E+3	NaN	0.00000E+0	4.57890E+0	-2.92173E-3	9.48837E-4	2.09762E-5	3.52578E+0	-8.11183E-3	9.41344E-4	1.86635E-7	3.14108E+0	-4.66167E+2	9.20049E-1	9.02127E-1	3.40277E-1	1.44324E+1	3.55614E-1	1.46947E-1	3.44471E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.10036E-14	2.74366E-14	3.64796E-14	-8.59248E-27	-1.15860E+3	9.31297E-1	1.53310E-2	1.93442E+0	-2.22888E+3	2.47735E+2	8.46216E+0	3.52253E+0	-4.45130E+17	7.33924E+10	0.00000E+0	2.35327E+1	-1.30260E+3	2.71681E+2	5.10554E+0	3.53367E+0	-2.26577E+3	2.08861E+2	1.72248E+0	-1.07966E+0
1.92525E+1	-2.35066E-1	2.85664E-2	3.94572E-4	3.90813E+0	4.42118E+2	1.01653E+0	9.46959E-1	3.47119E+0	4.65923E+2	9.27738E-1	9.06295E-1	-2.80885E+0	4.86605E+2	8.98242E-1	8.63458E-1	-2.80831E+0	-6.21645E+1	1.15559E-1	8.05789E-2	-2.82663E+0	-6.54749E-3	9.38026E-4	1.18987E-6	3.14051E+0	-1.05801E+3	NaN	0.00000E+0	3.97508E+0	-2.69232E-3	9.43773E-4	3.67272E-5	2.80635E+0	-8.20127E-3	9.55870E-4	1.29848E-5	3.14094E+0	-4.66158E+2	9.27824E-1	9.05937E-1	-5.62161E+1	1.43176E+1	3.47013E-1	1.38167E-1	3.44996E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.04352E-14	2.72765E-14	3.65076E-14	-8.56338E-27	-1.15882E+3	9.18842E-1	1.79967E-2	7.70773E+0	-2.20213E+3	2.48732E+2	5.56895E+0	-1.46607E+0	-4.45130E+17	7.33924E+10	0.00000E+0	3.96165E+0	-1.23689E+3	2.70227E+2	9.82172E+0	2.74913E+0	-2.28560E+3	2.12073E+2	3.00769E+0	2.31552E+0
1.94127E+1	-2.37219E-1	2.86823E-2	2.78316E-4	9.15486E-1	4.42155E+2	9.66763E-1	8.85020E-1	3.44204E+0	4.65908E+2	8.59594E-1	8.39404E-1	3.43554E+0	4.86627E+2	8.41990E-1	7.97876E-1	3.43639E+0	-6.21821E+1	1.11654E-1	7.45882E-2	3.41968E+0	-6.56630E-3	9.32287E-4	4.81376E-5	3.38203E+0	-1.05801E+3	NaN	0.00000E+0	3.46865E+0	-2.64768E-3	9.54979E-4	2.96278E-5	2.09090E+0	-8.24648E-3	9.25406E-4	1.93494E-6	3.14137E+0	-4.66145E+2	8.60435E-1	8.39630E-1	1.28605E+1	1.43683E+1	3.60642E-1	1.37143E-1	3.48088E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.03215E-14	2.72430E-14	3.65299E-14	-2.18384E-28	-1.15900E+3	9.32407E-1	1.55003E-2	-1.12545E+1	-2.20710E+3	2.47177E+2	1.19266E+1	3.37827E+0	-4.45130E+17	7.33924E+10	0.00000E+0	4.50283E-1	-1.22409E+3	2.73462E+2	8.33604E+0	8.27579E+0	-2.29561E+3	2.05332E+2	1.68256E+0	1.34842E+0
1.95742E+1	-2.33795E-1	2.80915E-2	4.47749E-4	-1.46355E+0	4.42384E+2	9.70036E-1	8.90374E-1	-8.91429E-1	4.65941E+2	8.55623E-1	8.35507E-1	-8.85638E-1	4.86847E+2	8.26160E-1	7.96856E-1	-8.79985E-1	-6.21706E+1	1.11268E-1	7.47821E-2	-9.11969E-1	-6.57106E-3	9.58516E-4	3.17412E-5	-1.33577E+0	-1.05801E+3	NaN	0.00000E+0	2.94288E+0	-2.74229E-3	9.45575E-4	2.30551E-5	-5.19759E-1	-8.15381E-3	9.47827E-4	2.90486E-6	4.94965E-5	-4.66174E+2	8.55477E-1	8.35132E-1	2.25625E+0	1.45547E+1	3.65246E-1	1.46476E-1	-9.29790E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.99236E-14	2.71215E-14	3.65777E-14	-6.97181E-27	-1.15890E+3	9.18782E-1	2.20615E-2	1.00070E+1	-2.20840E+3	2.54145E+2	7.67320E+0	-1.38315E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-2.01985E-1	-1.25122E+3	2.70750E+2	5.82947E+0	-4.68531E-1	-2.27509E+3	2.10294E+2	2.73866E-1	-1.12936E+0
1.97370E+1	-2.35628E-1	2.84954E-2	4.07519E-4	1.91988E+0	4.42362E+2	9.49134E-1	8.49542E-1	-1.48302E+0	4.65929E+2	8.17936E-1	7.95892E-1	-1.47539E+0	4.86839E+2	7.98059E-1	7.68749E-1	-1.47238E+0	-6.21857E+1	1.08935E-1	7.15184E-2	-1.48859E+0	-6.51004E-3	9.51552E-4	2.83035E-6	-2.94133E-4	-1.05801E+3	NaN	0.00000E+0	2.42308E+0	-2.71743E-3	9.34640E-4	4.33667E-5	-7.91377E-1	-8.17996E-3	9.55216E-4	2.90313E-5	4.09591E+0	-4.66165E+2	8.18849E-1	7.96286E-1	7.94952E+0	1.45416E+1	4.12975E-1	1.39429E-1	-1.52953E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.10605E-14	2.74519E-14	3.65290E-14	2.27712E-27	-1.15906E+3	9.29325E-1	1.05906E-2	9.63294E+0	-2.19221E+3	2.52307E+2	4.77589E+0	-1.41991E+0	-4.45130E+17	7.33924E+10	0.00000E+0	-7.20803E-1	-1.24409E+3	2.67612E+2	1.18123E+1	-7.48809E-1	-2.28088E+3	2.11928E+2	5.86189E+0	1.02903E+1
1.99012E+1	-2.35521E-1	2.73445E-2	8.92498E-4	3.97498E+0	4.42142E+2	9.65804E-1	8.59432E-1	-1.98686E+0	4.65920E+2	8.14825E-1	7.95850E-1	-1.97116E+0	4.86632E+2	8.15656E-1	7.73558E-1	-1.97001E+0	-6.22089E+1	1.09195E-1	7.11858E-2	4.29633E+0	-6.51367E-3	9.67205E-4	3.01178E-5	-1.42540E+0	-1.05801E+3	NaN	0.00000E+0	-4.27162E+0	-2.68756E-3	9.22074E-4	1.62757E-5	3.14154E+0	-8.15922E-3	9.44224E-4	2.84665E-5	2.64773E+0	-4.66156E+2	8.14602E-1	7.95008E-1	1.17081E+0	1.43419E+1	4.30841E-1	1.49987E-1	-8.35471E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.02078E-14	2.72089E-14	3.65084E-14	5.28055E-27	-1.15931E+3	9.24060E-1	1.27060E-2	2.54299E+0	-2.19316E+3	2.56453E+2	7.31779E+0	-1.36892E+0	-4.45130E+17	7.33924E+10	0.00000E+0	8.16496E+0	-1.23553E+3	2.64027E+2	4.37727E+0	2.21089E+1	-2.27627E+3	2.09508E+2	6.43933E+0	2.52436E+0
2.00668E+1	-2.34807E-1	2.86336E-2	8.51832E-4	4.53748E+0	4.42073E+2	1.06620E+0	9.14040E-1	-1.27049E+0	4.65920E+2	8.81763E-1	8.63818E-1	-1.25673E+0	4.86572E+2	8.57020E-1	8.29095E-1	-1.26082E+0	-6.22297E+1	1.12594E-1	7.69525E-2	-1.27150E+0	-6.54636E-3	9.40063E-4	4.19474E-6	-2.82960E-4	-1.05801E+3	NaN	0.00000E+0	-1.98319E+0	-2.70273E-3	9.49788E-4	2.88436E-5	4.55582E+0	-8.07995E-3	9.26456E-4	4.33366E-5	2.36878E+0	-4.66155E+2	8.81567E-1	8.63066E-1	2.07349E+1	1.42771E+1	5.48641E-1	1.43748E-1	-1.34916E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.90994E-14	2.68494E-14	3.64956E-14	-3.81877E-27	-1.15954E+3	9.27448E-1	1.41026E-2	3.00132E+0	-2.20183E+3	2.49265E+2	1.01020E+0	-5.77064E-1	-4.45130E+17	7.33924E+10	0.00000E+0	-2.15912E+1	-1.23987E+3	2.71957E+2	7.49996E+0	4.84859E+1	-2.25868E+3	2.05596E+2	1.03876E+1	2.33006E+0
