Data taken on 26/03/2025 at14:01:09
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.12649E+1	-2.08039E-1	2.82644E-2	1.09857E-3	3.45911E+0	3.71989E+2	1.28117E+0	1.23014E+0	4.82016E-1	4.17108E+2	8.00726E-1	7.97719E-1	5.08217E-1	4.75021E+2	7.58780E-1	7.55439E-1	5.09057E-1	-2.58246E-3	9.42886E-4	4.20106E-5	-8.72021E-2	-4.45225E-3	9.61070E-4	4.10909E-5	3.22507E-1	-6.56275E-3	9.11982E-4	3.00906E-5	1.37785E+0	-5.06628E-3	9.29266E-4	2.11780E-5	3.93313E+0	-8.18271E-3	9.34040E-4	4.13352E-5	8.30258E-1	-5.04086E+2	8.06416E-1	8.02410E-1	-8.91598E+0	5.55880E+1	7.21490E-1	6.04159E-1	4.48144E-1	1.85937E+2	8.46395E-2	7.87439E-3	6.92440E-1	-1.71951E-14	2.61105E-14	3.65296E-14	-3.45736E-27	-9.32166E+2	2.04321E+2	8.45744E+0	-1.40086E-1	-1.54798E+3	2.25347E+2	8.85006E+0	3.05729E-1	-2.63884E+3	2.96666E+2	9.29164E+0	1.44375E+0	-1.64517E+3	2.09356E+2	5.54487E+0	1.01762E+1	-2.43383E+3	2.20270E+2	8.99244E+0	8.58432E-1
2.14419E+1	-2.07818E-1	2.76169E-2	1.16031E-3	2.62866E+0	3.71956E+2	1.21984E+0	1.18474E+0	-1.25556E+0	4.17095E+2	7.68255E-1	7.68710E-1	-1.21643E+0	4.75008E+2	7.27999E-1	7.27603E-1	-1.21788E+0	-2.57641E-3	9.66458E-4	5.24738E-5	-8.96855E-1	-4.52522E-3	9.55286E-4	2.49276E-5	-1.12743E+0	-6.65178E-3	9.16084E-4	5.10749E-5	-1.49567E+0	-5.12634E-3	9.38259E-4	1.26847E-5	3.14151E+0	-8.07519E-3	9.45455E-4	7.65899E-6	-2.54586E-4	-5.04072E+2	7.73641E-1	7.72688E-1	1.92468E+0	5.55615E+1	6.71163E-1	5.82035E-1	-1.30823E+0	1.85933E+2	9.76726E-2	7.05174E-3	-1.56427E+0	-1.80762E-14	2.64720E-14	3.65870E-14	2.12889E-27	-9.30842E+2	2.09417E+2	1.06466E+1	-8.74272E-1	-1.56507E+3	2.24005E+2	5.07761E+0	-1.11374E+0	-2.66779E+3	2.97975E+2	1.58746E+1	-1.50901E+0	-1.65868E+3	2.11371E+2	3.45629E+0	-3.58303E+0	-2.40846E+3	2.22990E+2	1.58755E+0	2.45581E-1
2.16202E+1	-2.06034E-1	2.83995E-2	8.82894E-4	3.00022E+0	3.71967E+2	1.23974E+0	1.19416E+0	-1.45545E+0	4.17100E+2	7.70176E-1	7.68520E-1	-1.44125E+0	4.75012E+2	7.28712E-1	7.26615E-1	-1.44293E+0	-2.58835E-3	9.40844E-4	6.52816E-6	3.14178E+0	-4.41036E-3	9.20787E-4	2.92077E-5	3.51932E+0	-6.51536E-3	9.17322E-4	2.96246E-5	3.78334E+0	-5.09308E-3	9.61298E-4	2.42920E-5	3.46730E+0	-8.06720E-3	9.39010E-4	1.92670E-5	3.21145E-4	-5.04075E+2	7.73801E-1	7.70992E-1	-4.58342E+0	5.55704E+1	6.98233E-1	5.91234E-1	-1.47513E+0	1.85934E+2	8.41796E-2	5.53480E-3	-1.96578E+0	-1.78204E-14	2.63706E-14	3.65637E-14	-5.72959E-27	-9.33436E+2	2.03913E+2	3.14585E+0	2.07569E+0	-1.53814E+3	2.15930E+2	6.70065E+0	3.40764E+0	-2.62341E+3	2.98408E+2	9.28273E+0	3.71098E+0	-1.65120E+3	2.16551E+2	5.37419E+0	3.32624E+0	-2.40658E+3	2.21473E+2	4.71434E+0	3.40919E-1
2.18001E+1	-2.08070E-1	2.83667E-2	1.01843E-3	2.67414E+0	3.71941E+2	1.20832E+0	1.18499E+0	-2.95932E+1	4.17081E+2	7.40439E-1	7.41691E-1	-4.44800E+0	4.74993E+2	7.00776E-1	7.01861E-1	-1.07311E+1	-2.57560E-3	9.45293E-4	2.59700E-5	8.41680E-1	-4.48785E-3	9.41172E-4	8.72403E-6	3.14163E+0	-6.68407E-3	9.36328E-4	5.62384E-5	4.48173E+0	-5.17655E-3	9.09431E-4	2.32318E-5	2.76705E+0	-8.05598E-3	9.22328E-4	1.57517E-5	-7.14310E-1	-5.04057E+2	7.43198E-1	7.43818E-1	4.97584E+0	5.55594E+1	6.69922E-1	6.07889E-1	1.80764E+0	1.85931E+2	6.76482E-2	6.01830E-3	1.85619E+0	-1.76215E-14	2.62897E-14	3.65983E-14	-5.25657E-27	-9.30653E+2	2.04859E+2	5.26098E+0	7.23543E-1	-1.55629E+3	2.20715E+2	2.04989E+0	3.58670E+0	-2.67827E+3	3.04640E+2	1.89535E+1	-8.06599E+0	-1.66998E+3	2.04859E+2	4.82652E+0	2.89114E+0	-2.40391E+3	2.17549E+2	4.35285E+0	-8.09938E-1
2.19815E+1	-2.07729E-1	2.81718E-2	7.38544E-4	-2.75055E-1	3.71947E+2	1.21143E+0	1.17501E+0	1.24983E+0	4.17087E+2	7.42313E-1	7.41980E-1	1.29307E+0	4.74999E+2	7.02044E-1	7.01529E-1	1.29252E+0	-2.61322E-3	9.44771E-4	2.63929E-5	3.11110E-1	-4.43942E-3	9.37112E-4	4.46419E-5	2.57715E+0	-6.67349E-3	9.39704E-4	2.07536E-5	6.80657E-1	-5.06402E-3	9.35938E-4	2.18703E-5	2.43053E+0	-7.95669E-3	9.32347E-4	8.83735E-6	3.14143E+0	-5.04063E+2	7.45244E-1	7.44145E-1	-1.84808E+0	5.55598E+1	6.83928E-1	5.97324E-1	1.19583E+0	1.85932E+2	7.01500E-2	4.72321E-3	1.10855E+0	-1.81899E-14	2.65161E-14	3.64781E-14	4.09701E-27	-9.38811E+2	2.04744E+2	5.34424E+0	1.95557E-1	-1.54494E+3	2.19753E+2	1.02837E+1	2.64661E+0	-2.67484E+3	3.05686E+2	6.15712E+0	6.11383E-1	-1.64464E+3	2.10835E+2	4.66376E+0	2.57575E+0	-2.38050E+3	2.19914E+2	4.46746E+0	-2.10872E+0
2.21643E+1	-2.05927E-1	2.78521E-2	4.32929E-4	5.21298E-1	3.71945E+2	1.23866E+0	1.20537E+0	-2.72323E-1	4.17088E+2	7.41954E-1	7.43480E-1	-2.76812E-1	4.75001E+2	7.02806E-1	7.03901E-1	-2.78132E-1	-2.57972E-3	9.44137E-4	1.58962E-6	3.14176E+0	-4.47558E-3	9.47461E-4	7.44680E-6	3.14094E+0	-6.69174E-3	9.47437E-4	1.42932E-6	-1.01218E-4	-5.12707E-3	9.12912E-4	3.04408E-5	-2.70394E-4	-8.07793E-3	9.18299E-4	1.21230E-5	3.14122E+0	-5.04063E+2	7.45693E-1	7.46361E-1	-3.42014E+0	5.55565E+1	7.13486E-1	6.29379E-1	-2.67929E-1	1.85933E+2	7.90080E-2	7.13842E-3	-5.77241E-1	-1.71951E-14	2.61105E-14	3.65353E-14	-7.59821E-27	-9.31552E+2	2.04624E+2	4.35488E+0	1.82122E+0	-1.55343E+3	2.22193E+2	3.90131E+0	-2.24984E+0	-2.68078E+3	3.08217E+2	4.77750E+0	7.91169E+0	-1.65884E+3	2.05631E+2	6.18880E+0	1.29977E-1	-2.40910E+3	2.16599E+2	3.94559E+0	-3.57301E+0
2.23487E+1	-2.05833E-1	2.78413E-2	1.10098E-3	2.38087E+0	3.71929E+2	1.22296E+0	1.17607E+0	-1.54347E+0	4.17079E+2	7.14652E-1	7.15341E-1	-1.49505E+0	4.74993E+2	6.77306E-1	6.76924E-1	-1.49547E+0	-2.67384E-3	9.36446E-4	2.42993E-6	3.14198E+0	-4.45088E-3	9.42521E-4	4.86258E-5	-5.65185E-1	-6.68100E-3	9.30043E-4	1.77608E-5	-7.24678E-1	-5.04376E-3	9.21091E-4	1.30199E-5	-5.49321E-4	-7.98761E-3	9.48893E-4	3.20178E-5	2.52172E+0	-5.04054E+2	7.19802E-1	7.18864E-1	1.64715E+0	5.55487E+1	7.33966E-1	6.25715E-1	-1.59898E+0	1.85936E+2	1.01362E-1	5.83291E-3	4.67866E+0	-1.75930E-14	2.62780E-14	3.65299E-14	-6.11057E-28	-9.51940E+2	2.02975E+2	7.44174E+0	1.65362E+0	-1.54763E+3	2.21011E+2	1.09892E+1	-5.12777E-1	-2.67728E+3	3.02547E+2	5.28645E+0	-6.29922E-1	-1.64007E+3	2.07491E+2	2.96033E+0	-2.26455E-1	-2.38779E+3	2.23821E+2	8.03055E+0	2.45299E+0
2.25347E+1	-2.07988E-1	2.88034E-2	1.08872E-3	2.60392E+0	3.71930E+2	1.21126E+0	1.16303E+0	4.58273E-2	4.17088E+2	6.90362E-1	6.90434E-1	3.56842E-2	4.75002E+2	6.53590E-1	6.53475E-1	3.48939E-2	-2.66940E-3	9.68161E-4	3.31289E-6	3.14160E+0	-4.42561E-3	9.48948E-4	3.14300E-5	6.30493E-1	-6.55500E-3	9.15437E-4	2.78489E-5	2.00071E+0	-5.14789E-3	9.29192E-4	3.80546E-5	2.86097E+0	-8.08463E-3	9.54314E-4	4.29705E-5	-8.60261E-6	-5.04066E+2	6.94841E-1	6.94089E-1	3.17564E+0	5.55411E+1	7.41687E-1	6.34067E-1	5.63534E-2	1.85936E+2	6.77905E-2	5.98527E-3	-1.61707E-1	-1.71667E-14	2.60982E-14	3.65169E-14	2.06973E-27	-9.50987E+2	2.09828E+2	1.40957E+0	3.20854E+0	-1.54171E+3	2.22520E+2	6.80794E+0	6.87650E-1	-2.63629E+3	2.97814E+2	9.34828E+0	8.35238E+0	-1.66353E+3	2.09348E+2	9.23409E+0	2.88424E+0	-2.41068E+3	2.25052E+2	9.45271E+0	-4.69615E-2
2.27221E+1	-2.05806E-1	2.80177E-2	7.46359E-4	-1.10757E+0	3.71907E+2	1.21480E+0	1.16919E+0	1.53126E+0	4.17068E+2	6.69689E-1	6.68380E-1	1.53262E+0	4.74980E+2	6.34197E-1	6.32557E-1	1.53173E+0	-2.71218E-3	9.42921E-4	5.76146E-6	-5.41921E-5	-4.41351E-3	9.25413E-4	9.28879E-6	3.14149E+0	-6.54700E-3	9.46068E-4	4.49637E-5	2.11699E+0	-5.16000E-3	9.39433E-4	3.14672E-5	2.48674E+0	-8.10909E-3	9.25641E-4	3.23391E-5	1.36032E+0	-5.04041E+2	6.73990E-1	6.71639E-1	3.60898E+1	5.55329E+1	7.58263E-1	6.62989E-1	1.52937E+0	1.85930E+2	7.53368E-2	5.72670E-3	1.30746E+0	-1.79341E-14	2.64160E-14	3.64393E-14	-7.99376E-27	-9.60240E+2	2.04357E+2	1.40873E+0	-5.18332E-1	-1.53885E+3	2.17029E+2	3.68851E+0	-2.20620E+0	-2.63367E+3	3.07745E+2	1.40729E+1	-1.04231E+1	-1.66624E+3	2.11617E+2	6.72347E+0	2.56830E+0	-2.41643E+3	2.18298E+2	6.96722E+0	1.34387E+0
2.29112E+1	-2.06806E-1	2.77086E-2	8.99280E-4	2.46481E+0	3.71927E+2	1.17045E+0	1.14135E+0	1.56887E+1	4.17067E+2	6.52020E-1	6.50471E-1	2.19836E+1	4.74981E+2	6.18827E-1	6.16315E-1	-3.14810E+0	-2.58278E-3	9.37981E-4	1.10289E-5	3.14178E+0	-4.28799E-3	9.62539E-4	5.93862E-5	3.22134E+0	-6.49930E-3	9.34211E-4	3.46519E-5	4.11286E+0	-5.22676E-3	9.33862E-4	8.06096E-6	3.14150E+0	-8.21282E-3	9.63715E-4	9.85235E-6	1.11846E-4	-5.04042E+2	6.56323E-1	6.53052E-1	-5.64777E-3	5.55577E+1	7.10557E-1	6.49693E-1	3.11114E+0	1.85933E+2	9.95635E-2	7.18467E-3	3.33641E+0	-1.84741E-14	2.66240E-14	3.64022E-14	-2.18756E-27	-9.32195E+2	2.03277E+2	2.80343E+0	-4.17388E+1	-1.50941E+3	2.25688E+2	1.32754E+1	3.22560E+0	-2.61815E+3	3.03900E+2	1.09206E+1	2.92953E+1	-1.68128E+3	2.10368E+2	2.53942E+0	5.45046E+1	-2.44089E+3	2.27306E+2	3.06711E+0	-2.40080E-1
2.31018E+1	-2.08862E-1	2.71582E-2	1.89785E-5	3.12898E+0	3.71920E+2	1.21149E+0	1.18036E+0	4.43607E+0	4.17063E+2	6.54373E-1	6.52511E-1	-1.88441E+0	4.74979E+2	6.20253E-1	6.18076E-1	4.39719E+0	-2.60724E-3	9.41932E-4	3.66748E-5	-6.36813E-1	-4.29937E-3	9.36023E-4	6.41511E-5	3.63928E+0	-6.57905E-3	9.48890E-4	1.65552E-5	-6.01601E-5	-5.24629E-3	9.30063E-4	6.35828E-5	-1.29483E+0	-8.18715E-3	9.61850E-4	1.22887E-5	3.14139E+0	-5.04042E+2	6.58483E-1	6.55595E-1	1.25561E+0	5.55540E+1	7.54753E-1	6.92679E-1	-1.81294E+0	1.85937E+2	7.70182E-2	7.03289E-3	4.07594E+0	-1.83888E-14	2.65920E-14	3.65275E-14	-3.42796E-27	-9.37491E+2	2.04134E+2	7.76560E+0	-5.57346E-1	-1.51208E+3	2.19474E+2	1.45749E+1	3.60838E+0	-2.64410E+3	3.08696E+2	6.17309E+0	4.40184E-1	-1.68568E+3	2.09481E+2	1.37839E+1	-1.26833E+0	-2.43484E+3	2.26863E+2	3.36759E+0	2.50002E+0
2.32940E+1	-2.10855E-1	2.81762E-2	7.93215E-4	9.79080E-1	3.71934E+2	1.19280E+0	1.17180E+0	1.25695E-1	4.17076E+2	6.54934E-1	6.53458E-1	1.33676E-1	4.74987E+2	6.19941E-1	6.18389E-1	1.32771E-1	-2.61733E-3	9.44652E-4	5.88948E-5	-4.82551E-1	-4.45750E-3	9.03781E-4	3.09108E-5	-1.72079E-1	-6.50083E-3	9.28804E-4	2.84908E-6	-5.30410E-4	-5.12408E-3	9.41114E-4	2.61897E-6	3.14086E+0	-8.06574E-3	9.17395E-4	2.57712E-5	3.47187E-1	-5.04054E+2	6.57639E-1	6.55430E-1	9.55664E+0	5.55559E+1	7.24331E-1	6.80866E-1	1.17553E-1	1.85930E+2	6.82163E-2	5.50098E-3	-9.96889E-2	-1.79909E-14	2.64385E-14	3.64503E-14	-1.75930E-27	-9.39692E+2	2.04696E+2	1.22378E+1	-5.13429E-1	-1.54917E+3	2.11926E+2	6.62610E+0	-2.01875E-1	-2.61866E+3	3.02153E+2	1.07910E+0	-1.30623E+0	-1.65815E+3	2.12011E+2	2.91772E+0	-2.00434E+0	-2.40621E+3	2.16358E+2	5.43919E+0	3.72870E-1
2.34877E+1	-2.04351E-1	2.80804E-2	7.60486E-4	4.14086E+0	3.71911E+2	1.25878E+0	1.21295E+0	1.38066E+0	4.17066E+2	6.54222E-1	6.53787E-1	1.40026E+0	4.74982E+2	6.20552E-1	6.18692E-1	1.39933E+0	-2.60886E-3	9.32126E-4	2.55785E-5	6.13017E-1	-4.35216E-3	9.35968E-4	2.55952E-5	8.11745E-1	-6.37249E-3	9.35697E-4	1.26962E-5	-5.82641E-5	-5.21658E-3	9.42009E-4	2.45161E-6	2.95451E-4	-8.15865E-3	9.41076E-4	7.80833E-6	3.29763E-4	-5.04042E+2	6.59560E-1	6.56978E-1	4.54048E+0	5.55407E+1	8.22760E-1	7.27540E-1	1.36260E+0	1.85937E+2	1.14892E-1	5.49135E-3	1.16096E+0	-1.73372E-14	2.61711E-14	3.66358E-14	3.70485E-27	-9.37845E+2	2.02004E+2	5.10414E+0	5.22322E-1	-1.52446E+3	2.19480E+2	5.46821E+0	7.45206E-1	-2.57690E+3	3.04395E+2	4.09288E+0	-1.91446E-1	-1.67899E+3	2.12200E+2	2.37916E+0	1.38513E+0	-2.42812E+3	2.21947E+2	3.38417E+0	1.03475E+0
2.36831E+1	-2.04297E-1	2.83047E-2	1.03905E-4	4.18114E+0	3.71905E+2	1.32307E+0	1.29919E+0	1.10232E+0	4.17063E+2	7.25977E-1	7.23196E-1	1.10371E+0	4.74979E+2	6.88058E-1	6.84846E-1	1.10256E+0	-2.59877E-3	9.33825E-4	6.56550E-5	5.59103E-1	-4.37210E-3	9.52481E-4	1.79972E-5	2.49378E+0	-6.45547E-3	9.27227E-4	3.63232E-5	2.93718E-1	-5.17501E-3	9.40367E-4	1.93827E-5	-8.59854E-5	-8.15663E-3	9.54151E-4	3.31183E-5	2.96955E+0	-5.04038E+2	7.30501E-1	7.26554E-1	-3.97382E+1	5.55375E+1	8.02498E-1	7.56405E-1	1.10037E+0	1.85937E+2	8.83957E-2	7.19787E-3	8.53145E-1	-1.85878E-14	2.66662E-14	3.64427E-14	2.53809E-27	-9.35655E+2	2.02341E+2	1.36173E+1	5.31647E-1	-1.52913E+3	2.23365E+2	4.15261E+0	-3.61644E+0	-2.60389E+3	3.01621E+2	1.13270E+1	2.47337E-1	-1.66962E+3	2.11837E+2	4.51521E+0	-4.59957E-1	-2.42764E+3	2.25052E+2	8.05324E+0	3.05589E+0
2.38802E+1	-2.08269E-1	2.82999E-2	8.71683E-4	5.12221E-1	3.71889E+2	1.27586E+0	1.25638E+0	2.20592E+1	4.17059E+2	6.99113E-1	6.97240E-1	3.25973E+0	4.74971E+2	6.61098E-1	6.59022E-1	-3.02420E+0	-2.59772E-3	9.59100E-4	2.76952E-5	7.51667E-1	-4.43554E-3	9.41737E-4	2.58539E-5	2.69240E+0	-6.46015E-3	9.15258E-4	1.59471E-5	3.14168E+0	-5.10051E-3	9.15990E-4	2.56742E-5	4.03889E+0	-8.10691E-3	9.31276E-4	4.04539E-5	7.02301E-1	-5.04034E+2	7.02621E-1	6.99862E-1	1.17872E-1	5.55206E+1	7.73821E-1	7.34571E-1	3.16180E+0	1.85928E+2	8.01415E-2	4.05056E-3	2.98006E+0	-1.81899E-14	2.65161E-14	3.65636E-14	-8.17354E-27	-9.35425E+2	2.07879E+2	6.57648E+0	6.88997E-1	-1.54401E+3	2.20832E+2	5.48604E+0	2.62393E+0	-2.60541E+3	2.97736E+2	4.64183E+0	-2.88449E+0	-1.65283E+3	2.06333E+2	5.30948E+0	-2.10011E+1	-2.41591E+3	2.19677E+2	1.01316E+1	6.64231E-1
2.40788E+1	-2.11744E-1	2.86467E-2	5.31268E-4	-9.13697E-1	3.71897E+2	1.32554E+0	1.31385E+0	1.86881E+0	4.17064E+2	6.98332E-1	6.97376E-1	1.94021E+0	4.74975E+2	6.62349E-1	6.61305E-1	1.93771E+0	-2.68247E-3	9.49168E-4	4.24462E-5	3.29838E+0	-4.32092E-3	9.51941E-4	4.39850E-5	-9.06181E-1	-6.63144E-3	9.37544E-4	2.74482E-5	7.94294E-1	-5.00978E-3	9.21731E-4	2.87592E-6	3.14151E+0	-8.08948E-3	9.37136E-4	4.23633E-5	1.42567E+0	-5.04041E+2	7.03675E-1	7.01988E-1	-1.20366E+0	5.55242E+1	8.27003E-1	8.02827E-1	1.80576E+0	1.85925E+2	7.64717E-2	9.55687E-3	1.53646E+0	-1.71951E-14	2.61105E-14	3.64951E-14	4.55948E-27	-9.53800E+2	2.05702E+2	9.07700E+0	3.37331E+0	-1.51713E+3	2.23271E+2	1.09875E+1	-9.24927E-1	-2.66113E+3	3.04990E+2	8.66207E+0	7.20550E-1	-1.63239E+3	2.07638E+2	4.26752E-1	2.76602E+0	-2.41180E+3	2.21004E+2	9.38649E+0	1.38911E+0
2.42792E+1	-2.08206E-1	2.77157E-2	4.86635E-4	1.30890E+0	3.71907E+2	1.24577E+0	1.23289E+0	5.46823E-1	4.17067E+2	6.31910E-1	6.29508E-1	5.59204E-1	4.74978E+2	6.00208E-1	5.95813E-1	5.58027E-1	-2.70475E-3	9.55585E-4	4.08359E-5	8.65059E-1	-4.47001E-3	9.37480E-4	2.30229E-5	2.11898E+0	-6.48380E-3	9.31591E-4	1.65060E-5	-5.45900E-1	-5.20787E-3	9.40581E-4	4.41541E-5	6.65453E-1	-8.13234E-3	9.13068E-4	2.78174E-6	3.14119E+0	-5.04041E+2	6.36920E-1	6.31652E-1	-8.86728E+0	5.55324E+1	7.97314E-1	7.74345E-1	5.36232E-1	1.85927E+2	1.36798E-1	5.58880E-3	2.69954E-1	-1.75362E-14	2.62545E-14	3.64894E-14	-4.86439E-27	-9.58631E+2	2.07074E+2	8.25311E+0	8.87977E-1	-1.55210E+3	2.19850E+2	5.42975E+0	1.48019E+1	-2.61311E+3	3.03055E+2	5.11640E+0	-6.56454E-1	-1.67702E+3	2.11860E+2	9.31856E+0	6.72742E-1	-2.42191E+3	2.15357E+2	1.52495E+0	2.47634E+0
2.44811E+1	-2.05518E-1	2.75673E-2	3.82151E-4	2.73271E+0	3.71886E+2	1.17255E+0	1.15815E+0	-7.71956E-1	4.17063E+2	5.83265E-1	5.82700E-1	-5.80507E-1	4.74972E+2	5.52270E-1	5.51050E-1	-5.86113E-1	-2.60652E-3	9.35391E-4	3.87265E-5	-7.86926E-1	-4.44063E-3	9.14920E-4	3.44211E-5	-9.69194E-1	-6.50608E-3	9.18619E-4	1.83388E-5	-5.02508E-5	-5.02181E-3	9.40931E-4	3.24917E-5	3.66600E-1	-8.17270E-3	9.58174E-4	3.36189E-6	-5.31354E-5	-5.04032E+2	5.86848E-1	5.84902E-1	2.55559E+0	5.55115E+1	7.83802E-1	7.55067E-1	-9.21530E-1	1.85921E+2	8.24311E-2	8.02848E-3	-1.64527E+0	-1.79909E-14	2.64385E-14	3.65812E-14	-1.67533E-27	-9.37338E+2	2.02699E+2	7.82485E+0	-8.02435E-1	-1.54520E+3	2.14538E+2	7.53312E+0	-9.98205E-1	-2.62035E+3	2.98831E+2	5.49100E+0	6.63900E-2	-1.63510E+3	2.11955E+2	6.99706E+0	4.34855E-1	-2.43142E+3	2.25992E+2	5.78378E-1	1.01342E+0
2.46848E+1	-2.07954E-1	2.81561E-2	5.11717E-4	3.38782E+0	3.71889E+2	1.24364E+0	1.21265E+0	8.29075E-1	4.17058E+2	5.73392E-1	5.71058E-1	1.03384E+0	4.74965E+2	5.43829E-1	5.41075E-1	1.02888E+0	-2.54049E-3	9.37975E-4	3.27774E-5	9.86709E-1	-4.39098E-3	9.46279E-4	3.75850E-6	1.34586E-4	-6.54370E-3	9.42615E-4	2.80958E-5	4.20495E-1	-5.14644E-3	9.44436E-4	8.90656E-6	2.43657E-5	-8.15066E-3	9.47661E-4	3.42365E-5	-1.04667E-1	-5.04027E+2	5.77903E-1	5.74308E-1	-2.11334E+0	5.55183E+1	8.84721E-1	8.30455E-1	6.87266E-1	1.85917E+2	7.98581E-2	8.67303E-3	2.54777E-1	-1.72804E-14	2.61470E-14	3.66304E-14	-6.16604E-28	-9.23024E+2	2.03264E+2	6.53485E+0	9.82384E-1	-1.53355E+3	2.21909E+2	6.01564E-1	2.56833E-1	-2.63258E+3	3.06632E+2	8.67522E+0	3.82683E-1	-1.66317E+3	2.12755E+2	2.01632E+0	-5.55226E-1	-2.42622E+3	2.23506E+2	7.84912E+0	-1.70975E-1
2.48902E+1	-2.08814E-1	2.85434E-2	1.01817E-3	2.60795E+0	3.71885E+2	1.22827E+0	1.21701E+0	-1.93748E+0	4.17056E+2	5.34239E-1	5.33705E-1	-1.91637E+0	4.74966E+2	5.06989E-1	5.05631E-1	-1.91649E+0	-2.53686E-3	9.64566E-4	3.81796E-6	3.14185E+0	-4.27886E-3	9.53079E-4	2.75782E-6	3.14145E+0	-6.57566E-3	9.37855E-4	1.86301E-5	2.56343E+0	-5.06080E-3	9.27143E-4	3.44146E-5	4.10811E+0	-8.15542E-3	9.39067E-4	5.17516E-5	-1.10045E+0	-5.04029E+2	5.38743E-1	5.36539E-1	1.22696E+0	5.55177E+1	8.74293E-1	8.52270E-1	-1.95071E+0	1.85923E+2	8.66590E-2	5.66348E-3	-1.94067E+0	-1.76499E-14	2.63014E-14	3.64966E-14	7.13188E-27	-9.22234E+2	2.09051E+2	3.08787E+0	-4.49865E+0	-1.50726E+3	2.23503E+2	1.81353E+0	4.45655E+0	-2.64298E+3	3.05101E+2	6.20612E+0	-1.04335E+2	-1.64388E+3	2.08842E+2	7.23541E+0	1.03723E+1	-2.42734E+3	2.21466E+2	1.18450E+1	-1.06747E+0
2.50972E+1	-2.12240E-1	2.83228E-2	7.27415E-4	3.99322E+0	3.71885E+2	1.25561E+0	1.22577E+0	4.67964E+1	4.17056E+2	5.33019E-1	5.33392E-1	2.87716E+0	4.74963E+2	5.05305E-1	5.05260E-1	2.87390E+0	-2.54783E-3	9.30924E-4	2.25635E-5	9.08450E-1	-4.28984E-3	9.42323E-4	3.13461E-5	3.83484E+0	-6.59326E-3	9.50191E-4	4.45444E-5	4.13524E+0	-5.00510E-3	9.12738E-4	3.45764E-5	3.00055E+0	-8.13282E-3	9.38153E-4	2.10908E-5	5.46008E-1	-5.04029E+2	5.36384E-1	5.35637E-1	-2.68912E-1	5.55157E+1	9.19863E-1	8.64110E-1	-3.50909E+0	1.85914E+2	7.39241E-2	6.64094E-3	2.27799E+0	-1.67120E-14	2.58974E-14	3.65042E-14	2.03923E-27	-9.24615E+2	2.01762E+2	5.12051E+0	8.12689E-1	-1.50983E+3	2.20976E+2	7.05768E+0	3.89714E+0	-2.64870E+3	3.09104E+2	1.43368E+1	1.04541E+1	-1.63133E+3	2.05595E+2	7.25774E+0	3.00985E+0	-2.42201E+3	2.21281E+2	5.35668E+0	4.73347E-1
2.53060E+1	-2.06741E-1	2.82536E-2	9.31464E-4	1.73387E+0	3.71870E+2	1.35699E+0	1.33058E+0	2.08036E+0	4.17058E+2	5.88603E-1	5.89615E-1	2.11576E+0	4.74963E+2	5.59535E-1	5.59944E-1	2.11486E+0	-2.61362E-3	9.28585E-4	3.47514E-5	4.01733E+0	-4.36750E-3	9.39510E-4	2.18130E-5	2.83763E+0	-6.64363E-3	9.36295E-4	3.38011E-6	-6.51076E-4	-5.08025E-3	9.13937E-4	5.20882E-6	-7.05096E-4	-8.16890E-3	9.54308E-4	3.14918E-5	3.87747E-1	-5.04024E+2	5.93323E-1	5.93096E-1	-7.30933E+0	5.54963E+1	9.78399E-1	9.26935E-1	2.05762E+0	1.85912E+2	8.21249E-2	9.38113E-3	1.99338E+0	-1.86731E-14	2.66975E-14	3.65412E-14	-6.00883E-27	-9.38874E+2	2.01256E+2	7.74194E+0	1.03723E+1	-1.52804E+3	2.20315E+2	4.68638E+0	2.92150E+0	-2.66509E+3	3.04597E+2	3.17476E+0	-1.10759E+0	-1.64825E+3	2.05895E+2	3.84394E+0	-1.17114E+0	-2.43052E+3	2.25085E+2	7.54286E+0	3.10035E-1
2.55166E+1	-2.06719E-1	2.82684E-2	5.67004E-4	4.71447E-1	3.71853E+2	1.33792E+0	1.32389E+0	-2.62548E+0	4.17044E+2	5.50286E-1	5.49767E-1	-2.61120E+0	4.74954E+2	5.22393E-1	5.21255E-1	-8.89387E+0	-2.65592E-3	9.56596E-4	3.28788E-5	4.36057E+0	-4.20097E-3	9.50718E-4	4.88616E-5	4.00661E+0	-6.60488E-3	9.39416E-4	3.31521E-6	3.14162E+0	-5.09639E-3	9.58999E-4	1.80305E-6	3.14148E+0	-8.08068E-3	9.32933E-4	2.48559E-5	-8.76468E-1	-5.04014E+2	5.55468E-1	5.53487E-1	5.30850E-1	5.54930E+1	9.84120E-1	9.57954E-1	-8.91667E+0	1.85922E+2	8.22296E-2	6.78663E-3	3.76182E+0	-1.79625E-14	2.64272E-14	3.65154E-14	6.35992E-29	-9.48025E+2	2.07304E+2	6.71139E+0	-1.87068E+0	-1.48898E+3	2.22928E+2	1.09377E+1	4.02320E+0	-2.65247E+3	3.05605E+2	6.81695E-1	2.65226E+0	-1.65188E+3	2.16032E+2	9.16886E-1	-1.49387E+0	-2.40970E+3	2.20043E+2	5.97732E+0	-7.85120E-1
