Data taken on 09/07/2025 at16:05:30
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.35674E-1	2.81963E-2	5.71823E-4	3.41225E+0	5.90471E+2	4.20221E+0	4.11390E+0	1.09964E+0	4.70133E+2	4.43011E+0	4.37454E+0	1.10110E+0	4.91864E+2	4.26799E+0	4.20972E+0	1.09907E+0	-1.08394E+2	4.08824E-1	3.94493E-1	7.36706E+0	-6.47775E-3	9.45245E-4	2.56609E-5	2.59242E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-2.96249E-3	9.58542E-4	5.15357E-5	-1.18817E+0	-7.94200E-3	9.18076E-4	3.59238E-5	-1.61351E-1	-4.70368E+2	4.43061E+0	4.37493E+0	4.24260E+0	1.35099E+2	5.44146E-1	1.71549E-2	-1.92933E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.15765E-14	4.26106E-14	2.00496E-15	-3.36557E-25	-1.67786E+3	1.01026E+0	7.83819E-2	-1.27752E+1	-1.45140E+3	1.43235E+2	5.61656E+0	3.48134E+0	-4.48247E+17	NaN	0.00000E+0	-5.88533E-1	-1.00721E+3	1.73967E+2	1.26584E+1	-1.45136E+0	-1.78870E+3	1.52437E+2	6.23487E+0	-8.93616E-1
8.76333E+0	-2.33572E-1	2.75319E-2	5.67628E-5	2.45475E-2	5.90518E+2	4.03650E+0	3.95425E+0	9.55917E-1	4.70079E+2	4.26219E+0	4.21017E+0	9.59486E-1	4.91681E+2	4.09218E+0	4.04183E+0	9.56767E-1	-1.08582E+2	3.93260E-1	3.79345E-1	9.39554E-1	-6.58123E-3	9.42164E-4	5.81514E-5	4.50737E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-3.04232E-3	9.47924E-4	3.43922E-5	9.47941E-1	-7.84465E-3	9.24689E-4	4.05598E-5	4.40447E+0	-4.70313E+2	4.26222E+0	4.21014E+0	-2.18210E+0	1.35270E+2	5.38370E-1	1.91290E-2	-1.67740E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.25144E-14	4.27202E-14	1.30434E-15	-3.08365E-25	-1.67989E+3	9.73279E-1	8.56753E-2	-4.27941E-1	-1.46702E+3	1.43014E+2	1.27850E+1	1.06600E+1	-4.48247E+17	NaN	0.00000E+0	2.32280E+0	-1.02163E+3	1.71743E+2	2.02571E+0	9.23954E-1	-1.77248E+3	1.53746E+2	1.08251E+1	-1.99517E+0
8.83623E+0	-2.37352E-1	2.85655E-2	6.92038E-4	3.41383E+0	5.90746E+2	4.02724E+0	3.97729E+0	-2.61052E-1	4.70174E+2	4.23866E+0	4.22187E+0	-2.57613E-1	4.91799E+2	4.05950E+0	4.04106E+0	-2.58901E-1	-1.08658E+2	3.89804E-1	3.79372E-1	-2.75590E-1	-6.49914E-3	9.43918E-4	3.08246E-8	3.14264E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.92851E-3	9.96283E-4	2.74446E-5	3.68975E+0	-7.90713E-3	9.45482E-4	2.15193E-5	4.37088E+0	-4.70411E+2	4.23930E+0	4.22247E+0	-2.22487E+1	1.35405E+2	5.21520E-1	1.20226E-2	-1.63835E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.13207E-14	4.22480E-14	3.84247E-15	-2.81512E-25	-1.68084E+3	9.61832E-1	7.61101E-2	1.07955E+1	-1.45468E+3	1.43071E+2	6.37795E+0	2.11273E+1	-4.48247E+17	NaN	0.00000E+0	-3.23089E+0	-1.00109E+3	1.80733E+2	8.46608E+0	3.32178E+0	-1.78295E+3	1.57022E+2	5.75481E+0	3.55099E+0
8.90974E+0	-2.35071E-1	2.77754E-2	1.28088E-3	1.71835E+0	5.90963E+2	4.05215E+0	3.99833E+0	-3.34730E-1	4.70133E+2	4.24917E+0	4.22441E+0	-3.34588E-1	4.91897E+2	4.08136E+0	4.05334E+0	-3.32814E-1	-1.08755E+2	3.92573E-1	3.80694E-1	-3.49277E-1	-6.54022E-3	9.50983E-4	2.54633E-5	3.04954E-1	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.90808E-3	9.53917E-4	3.87373E-5	4.05474E+0	-7.95080E-3	9.37463E-4	3.18177E-5	-1.13082E+0	-4.70368E+2	4.24984E+0	4.22500E+0	2.80674E+0	1.35603E+2	4.76728E-1	1.75036E-2	-5.86265E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.20597E-14	4.31001E-14	2.11189E-15	-1.24584E-25	-1.68187E+3	1.00678E+0	6.45269E-2	4.64112E+0	-1.46086E+3	1.44021E+2	2.56428E+0	1.69234E+0	-4.48247E+17	NaN	0.00000E+0	-2.08311E+1	-9.97345E+2	1.73036E+2	9.27352E+0	3.60812E+0	-1.79016E+3	1.55594E+2	3.81256E+0	-2.04480E+0
8.98386E+0	-2.38623E-1	2.87450E-2	1.08786E-3	3.65183E+0	5.91043E+2	4.01243E+0	3.96427E+0	-2.47957E-1	4.70097E+2	4.24448E+0	4.22298E+0	-2.48640E-1	4.91885E+2	4.05298E+0	4.02738E+0	-2.51203E-1	-1.08856E+2	3.89449E-1	3.78489E-1	-2.66393E-1	-6.64048E-3	9.18961E-4	2.30966E-5	3.57851E+0	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.95216E-3	9.34946E-4	1.52356E-5	3.14158E+0	-7.96000E-3	9.51705E-4	7.24318E-5	2.42548E+0	-4.70336E+2	4.24533E+0	4.22377E+0	2.89313E+0	1.35713E+2	4.23703E-1	9.62866E-3	1.86072E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.98712E-14	4.16686E-14	3.48968E-15	-2.24636E-25	-1.68296E+3	9.72213E-1	7.51497E-2	4.37653E+0	-1.47601E+3	1.39336E+2	7.27645E+0	3.20230E+0	-4.48247E+17	NaN	0.00000E+0	-1.15645E+1	-1.00530E+3	1.69607E+2	6.86791E+0	3.08028E+0	-1.79165E+3	1.58357E+2	1.59096E+1	2.54537E+0
9.05860E+0	-2.36870E-1	2.82094E-2	9.79746E-4	1.67528E+0	5.90990E+2	3.69967E+0	3.67307E+0	8.84070E+0	4.70032E+2	3.89638E+0	3.88912E+0	1.51269E+1	4.91618E+2	3.73463E+0	3.72857E+0	8.84009E+0	-1.09095E+2	3.59675E-1	3.49146E-1	2.54118E+0	-6.54087E-3	9.53609E-4	2.11968E-5	-6.06511E-1	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-2.84876E-3	9.13091E-4	4.14505E-5	-1.47885E+0	-8.00698E-3	9.50718E-4	3.85471E-5	5.49696E-1	-4.70269E+2	3.89580E+0	3.88850E+0	-5.80869E-1	1.35829E+2	3.86595E-1	9.97754E-3	2.06879E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.19744E-14	4.23510E-14	3.98227E-15	4.78782E-25	-1.68557E+3	9.69566E-1	7.52727E-2	9.93819E-1	-1.46086E+3	1.44581E+2	7.09949E+0	-5.92636E-1	-4.48247E+17	NaN	0.00000E+0	5.05320E+0	-9.86488E+2	1.65679E+2	1.03937E+1	-1.18191E+0	-1.79939E+3	1.57959E+2	8.79115E+0	1.37942E-1
9.13397E+0	-2.38061E-1	2.85753E-2	1.47754E-3	-9.41142E-1	5.91093E+2	3.67911E+0	3.66797E+0	-5.04886E-1	4.70012E+2	3.88198E+0	3.89122E+0	-5.03654E-1	4.91616E+2	3.71213E+0	3.71949E+0	-5.04314E-1	-1.09175E+2	3.57972E-1	3.49076E-1	-5.20273E-1	-6.67349E-3	9.81553E-4	4.20060E-5	2.66946E+0	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-2.86611E-3	9.48484E-4	2.71325E-6	3.14144E+0	-7.93780E-3	9.44970E-4	1.45853E-6	-8.97847E-4	-4.70250E+2	3.88074E+0	3.88988E+0	2.63810E+0	1.35949E+2	3.54096E-1	7.90230E-3	-9.65020E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.14060E-14	4.26986E-14	1.85925E-15	1.27401E-25	-1.68643E+3	9.64648E-1	6.46797E-2	-2.11117E+0	-1.48093E+3	1.48896E+2	1.02532E+1	2.65749E+0	-4.48247E+17	NaN	0.00000E+0	2.15484E+1	-9.89614E+2	1.72026E+2	6.32125E+0	2.24138E+0	-1.78788E+3	1.56937E+2	3.88317E+0	-3.75780E+0
9.20995E+0	-2.39190E-1	2.79633E-2	6.38846E-4	-4.56022E-1	5.91476E+2	3.72843E+0	3.69478E+0	1.70324E-2	4.70091E+2	3.90068E+0	3.89269E+0	2.10487E-2	4.91860E+2	3.75216E+0	3.73939E+0	1.68874E-2	-1.09251E+2	3.62135E-1	3.51040E-1	6.24992E-4	-6.65202E-3	9.31375E-4	2.00859E-6	3.14063E+0	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-2.92560E-3	9.25444E-4	4.07521E-5	2.32381E+0	-7.94701E-3	9.45666E-4	8.00883E-6	3.14041E+0	-4.70330E+2	3.90019E+0	3.89212E+0	-3.45364E+1	1.36189E+2	4.00645E-1	2.55738E-2	-2.82008E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.95017E-14	4.17185E-14	4.74731E-15	-2.10535E-25	-1.68736E+3	9.99058E-1	8.18276E-2	-3.90301E+1	-1.47775E+3	1.41148E+2	4.33907E+0	2.89962E+0	-4.48247E+17	NaN	0.00000E+0	4.21331E+0	-1.00048E+3	1.67918E+2	1.04008E+1	2.60592E+0	-1.78949E+3	1.57075E+2	5.50707E+0	2.83305E+0
9.28657E+0	-2.34826E-1	2.83244E-2	4.67546E-4	1.84276E-1	5.91398E+2	3.72694E+0	3.66971E+0	1.04899E+1	4.69883E+2	3.91970E+0	3.88318E+0	4.21163E+0	4.91668E+2	3.76246E+0	3.72194E+0	4.20877E+0	-1.09363E+2	3.62249E-1	3.49232E-1	-1.46536E+1	-6.66284E-3	9.34701E-4	4.97974E-5	7.14707E-1	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-3.05822E-3	9.31370E-4	1.95534E-5	3.14087E+0	-7.93490E-3	9.22201E-4	2.28361E-6	3.13929E+0	-4.70117E+2	3.91997E+0	3.88348E+0	-5.21324E+0	1.36311E+2	3.54794E-1	1.77612E-2	3.35427E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.19744E-14	4.25792E-14	3.50502E-15	-1.20474E-25	-1.68839E+3	9.72541E-1	6.13302E-2	2.76267E+0	-1.47918E+3	1.41840E+2	1.12653E+1	8.34921E-1	-4.48247E+17	NaN	0.00000E+0	7.49471E-1	-1.02431E+3	1.68835E+2	2.91695E+0	8.46168E+0	-1.78727E+3	1.52985E+2	4.25486E+0	-1.18961E+0
9.36383E+0	-2.32683E-1	2.85043E-2	4.44319E-4	3.67951E+0	5.91881E+2	3.59713E+0	3.55091E+0	8.51870E-1	4.70133E+2	3.78030E+0	3.75246E+0	8.50111E-1	4.91986E+2	3.61293E+0	3.58381E+0	8.49600E-1	-1.09480E+2	3.49165E-1	3.36511E-1	8.36019E-1	-6.50447E-3	9.40071E-4	2.86404E-5	3.32034E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-2.95878E-3	9.53001E-4	3.06508E-5	-7.52331E-1	-8.07051E-3	9.39861E-4	1.79790E-5	-6.95809E-1	-4.70366E+2	3.78075E+0	3.75288E+0	-8.57470E+0	1.36532E+2	3.48514E-1	2.42201E-2	1.16882E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.38503E-14	4.45371E-14	1.12865E-15	-5.65765E-25	-1.68996E+3	9.60434E-1	5.29481E-2	-7.85897E-1	-1.45545E+3	1.42531E+2	7.64202E+0	3.63083E+0	-4.48247E+17	NaN	0.00000E+0	3.58896E+0	-1.00654E+3	1.72815E+2	6.80281E+0	-1.33629E+0	-1.81004E+3	1.56091E+2	4.73644E+0	-1.60991E+0
9.44173E+0	-2.35768E-1	2.85166E-2	1.09778E-3	2.20996E+0	5.91931E+2	3.57068E+0	3.53483E+0	3.69082E+0	4.69810E+2	3.74633E+0	3.72583E+0	-8.87017E+0	4.91690E+2	3.60895E+0	3.58869E+0	3.69681E+0	-1.09786E+2	3.48330E-1	3.36203E-1	3.68058E+0	-6.70433E-3	9.57991E-4	2.27461E-6	-2.59703E-4	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-2.94610E-3	9.31743E-4	3.87510E-5	2.12077E+0	-7.91302E-3	9.32432E-4	1.18033E-5	-3.86079E-4	-4.70046E+2	3.74634E+0	3.72573E+0	-5.72829E+0	1.36901E+2	3.27192E-1	2.70731E-2	2.78760E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.10081E-14	4.23447E-14	3.77834E-15	-3.66638E-25	-1.69304E+3	9.78997E-1	6.17026E-2	2.44979E+0	-1.48540E+3	1.45180E+2	4.34923E+0	6.31315E-1	-4.48247E+17	NaN	0.00000E+0	1.97711E-1	-1.00391E+3	1.68941E+2	7.96746E+0	1.63412E+0	-1.78357E+3	1.54899E+2	5.69235E+0	4.49776E-1
9.52028E+0	-2.34846E-1	2.74009E-2	1.46551E-3	3.29846E+0	5.92145E+2	3.45523E+0	3.42083E+0	-8.56997E-1	4.70060E+2	3.60731E+0	3.59416E+0	-8.55363E-1	4.91720E+2	3.47385E+0	3.45587E+0	-8.58541E-1	-1.09897E+2	3.36111E-1	3.24392E-1	5.40816E+0	-6.59867E-3	9.45035E-4	6.51773E-5	4.81803E-1	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-2.89630E-3	9.44550E-4	2.38178E-5	4.26549E+0	-7.86265E-3	9.42722E-4	4.05541E-6	1.51072E-4	-4.70295E+2	3.60821E+0	3.59494E+0	2.28658E+0	1.36989E+2	3.29528E-1	3.08416E-2	-8.61873E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.34808E-14	4.40336E-14	7.00318E-16	2.60174E-25	-1.69453E+3	9.66443E-1	7.36729E-2	4.12486E+0	-1.46964E+3	1.43141E+2	9.69377E+0	8.50842E-1	-4.48247E+17	NaN	7.65148E+14	-4.15155E-2	-9.95135E+2	1.71223E+2	4.38552E+0	3.41428E+0	-1.77545E+3	1.56542E+2	3.61235E+0	-2.93600E+1
9.59948E+0	-2.35376E-1	2.84468E-2	5.49387E-4	-2.51767E-1	5.92154E+2	3.46707E+0	3.41853E+0	-1.65627E+0	4.69982E+2	3.62793E+0	3.59785E+0	-1.65529E+0	4.91617E+2	3.48470E+0	3.45119E+0	-1.65187E+0	-1.09970E+2	3.35835E-1	3.22587E-1	4.61412E+0	-6.65840E-3	9.27966E-4	2.23288E-5	1.02613E+0	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-3.05572E-3	9.53296E-4	2.45434E-5	3.89470E+0	-7.93619E-3	9.49665E-4	8.00784E-6	3.14199E+0	-4.70217E+2	3.62786E+0	3.59776E+0	7.76934E+0	1.37091E+2	3.23185E-1	3.05841E-2	-1.97828E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.12639E-14	4.24046E-14	3.62919E-15	1.93789E-26	-1.69526E+3	9.57881E-1	4.96689E-2	2.97743E+0	-1.47861E+3	1.40691E+2	6.79661E+0	1.26350E+0	-4.48247E+17	NaN	0.00000E+0	2.83925E+0	-1.02396E+3	1.72795E+2	2.99187E+0	2.95951E+0	-1.78758E+3	1.57712E+2	3.71870E+0	8.13345E+0
