Data taken on 14/07/2025 at10:28:27
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.88439E+1	-2.44571E-1	2.84460E-2	1.08816E-3	-1.47235E-1	5.93598E+2	2.15364E+0	2.13070E+0	-1.55660E+1	4.64015E+2	1.30369E+0	1.28276E+0	-9.26686E+0	4.85733E+2	1.27158E+0	1.25204E+0	-9.26931E+0	-1.37559E+2	1.48345E-1	1.20644E-1	3.28602E+0	-6.74348E-3	9.40936E-4	3.63207E-5	9.14108E-5	-1.05801E+3	NaN	0.00000E+0	2.00514E+0	-2.95902E-3	9.26312E-4	4.08666E-5	4.01569E+0	-8.41203E-3	9.46991E-4	6.35574E-7	-8.58521E-4	-4.63915E+2	1.30422E+0	1.28285E+0	1.57661E-1	1.11123E+2	8.63653E-1	8.29676E-1	3.25989E+0	1.56604E-14	2.53957E-14	3.65709E-14	-1.12383E-27	-5.16707E-14	5.66076E-14	4.15368E-15	-6.43240E-26	-2.02166E+3	9.82940E-1	8.64582E-2	3.08473E+0	-2.95798E+3	3.48084E+2	1.47048E+1	-1.85197E-2	-8.66309E+17	NaN	0.00000E+0	2.10626E+0	-1.48737E+3	3.20430E+2	1.31982E+1	4.07953E+0	-3.35590E+3	3.25588E+2	1.45049E+1	-1.46504E+0
2.90213E+1	-2.42895E-1	2.73958E-2	5.52876E-4	4.45035E+0	5.93473E+2	2.17853E+0	2.14780E+0	1.89043E+0	4.64019E+2	1.30172E+0	1.28563E+0	1.89836E+0	4.85632E+2	1.28895E+0	1.25563E+0	1.90153E+0	-1.37568E+2	1.49884E-1	1.22105E-1	1.88549E+0	-6.77544E-3	9.28662E-4	3.18924E-6	9.48985E-5	-1.05801E+3	NaN	0.00000E+0	-1.01502E+2	-2.81719E-3	9.34586E-4	1.15044E-6	2.05654E-4	-8.38628E-3	9.26332E-4	2.66249E-5	1.26711E+0	-4.63918E+2	1.30153E+0	1.28514E+0	-1.24347E+0	1.11031E+2	8.82941E-1	8.43337E-1	1.87647E+0	1.54330E-14	2.52802E-14	3.65278E-14	1.04390E-26	-5.25233E-14	5.66790E-14	4.04022E-15	-4.72553E-27	-2.02175E+3	1.00035E+0	9.97574E-2	-4.56422E+0	-2.96981E+3	3.43502E+2	1.70844E+0	3.70151E-1	-8.66309E+17	NaN	0.00000E+0	2.30730E+2	-1.43831E+3	3.23318E+2	2.39606E+0	1.22573E+0	-3.34705E+3	3.18470E+2	8.15240E+0	1.17397E+0
2.91999E+1	-2.41624E-1	2.80822E-2	9.77451E-4	-5.49466E-1	5.93356E+2	2.15512E+0	2.12000E+0	-1.76771E+0	4.64002E+2	1.25346E+0	1.23568E+0	-8.02638E+0	4.85563E+2	1.24168E+0	1.20515E+0	-1.43171E+1	-1.37573E+2	1.46394E-1	1.17527E-1	-1.75822E+0	-6.68956E-3	9.50821E-4	1.95115E-5	3.14126E+0	-1.05801E+3	NaN	0.00000E+0	4.81742E+0	-2.94392E-3	9.40860E-4	3.55969E-5	4.57739E+0	-8.47007E-3	9.33725E-4	2.83316E-5	3.99402E+0	-4.63900E+2	1.25253E+0	1.23441E+0	7.68085E+0	1.10950E+2	9.07487E-1	8.67442E-1	-1.79940E+0	1.48646E-14	2.49799E-14	3.66199E-14	2.81667E-27	-4.88285E-14	5.62755E-14	2.32184E-15	3.10173E-25	-2.02180E+3	9.99244E-1	9.82464E-2	-1.94824E+0	-2.93802E+3	3.51701E+2	7.35375E+0	2.83447E+0	-8.66309E+17	NaN	0.00000E+0	3.46547E+0	-1.48214E+3	3.25456E+2	1.10813E+1	4.58156E+0	-3.37584E+3	3.21001E+2	8.70932E+0	1.02035E+1
2.93795E+1	-2.41754E-1	2.81027E-2	3.08174E-4	2.00262E-1	5.93245E+2	2.15691E+0	2.13614E+0	-2.15714E-1	4.64023E+2	1.25328E+0	1.23680E+0	-1.91479E-1	4.85452E+2	1.22722E+0	1.21163E+0	-1.92859E-1	-1.37583E+2	1.46334E-1	1.19085E-1	6.07307E+0	-6.70239E-3	9.49884E-4	5.49855E-5	3.12095E-1	-1.05801E+3	NaN	0.00000E+0	3.59514E+0	-2.77191E-3	9.42936E-4	2.46281E-5	-1.20712E+0	-8.32179E-3	9.49212E-4	5.52985E-5	3.36184E+0	-4.63921E+2	1.25229E+0	1.23560E+0	2.95002E+0	1.10864E+2	9.10349E-1	8.80639E-1	-2.49614E-1	1.45519E-14	2.48077E-14	3.65109E-14	9.85478E-27	-5.03064E-14	5.64663E-14	2.13994E-15	3.30701E-25	-2.02193E+3	9.92748E-1	1.15400E-1	-1.29774E+1	-2.94279E+3	3.51294E+2	1.92651E+1	3.43118E-1	-8.66309E+17	NaN	0.00000E+0	4.12899E-1	-1.42265E+3	3.26197E+2	7.93874E+0	-1.33982E+0	-3.32488E+3	3.26425E+2	2.01514E+1	3.33733E+0
2.95602E+1	-2.44440E-1	2.82885E-2	7.44210E-4	2.43599E+0	5.93380E+2	2.18122E+0	2.14774E+0	1.98622E+0	4.64000E+2	1.25420E+0	1.23817E+0	-4.27281E+0	4.85597E+2	1.24351E+0	1.20894E+0	2.01093E+0	-1.37575E+2	1.47931E-1	1.19555E-1	1.99170E+0	-6.79368E-3	9.57829E-4	5.62337E-6	3.14163E+0	-1.05801E+3	NaN	0.00000E+0	2.97697E+0	-2.85085E-3	9.59141E-4	2.73524E-5	4.36235E+0	-8.26811E-3	9.12650E-4	2.72944E-5	3.14169E+0	-4.63901E+2	1.25295E+0	1.23658E+0	5.15172E+0	1.10963E+2	9.36217E-1	8.92321E-1	1.95195E+0	1.50067E-14	2.50565E-14	3.65296E-14	5.44458E-27	-5.25233E-14	5.66790E-14	1.88230E-15	-6.60565E-25	-2.02182E+3	1.00514E+0	1.19288E-1	2.06464E+1	-2.97654E+3	3.54291E+2	2.34534E+0	3.98865E+0	-8.66309E+17	NaN	0.00000E+0	2.95436E+0	-1.44994E+3	3.31846E+2	1.03711E+1	-8.11921E+0	-3.30640E+3	3.13772E+2	8.86015E+0	3.16084E+0
2.97421E+1	-2.43767E-1	2.82821E-2	7.13238E-4	4.47608E-1	5.93496E+2	2.19176E+0	2.17381E+0	1.76358E+0	4.63998E+2	1.25635E+0	1.23991E+0	8.06794E+0	4.85713E+2	1.22714E+0	1.21040E+0	8.07051E+0	-1.37566E+2	1.46698E-1	1.19481E-1	1.76387E+0	-6.80103E-3	9.49960E-4	1.30406E-5	1.42367E-4	-1.05801E+3	NaN	0.00000E+0	2.37479E+0	-2.97476E-3	9.22221E-4	5.24131E-5	2.67835E+0	-8.35165E-3	9.21278E-4	3.81198E-5	3.49534E+0	-4.63898E+2	1.25550E+0	1.23883E+0	1.12101E+1	1.11039E+2	9.39725E-1	9.16542E-1	1.73330E+0	1.50635E-14	2.50869E-14	3.66061E-14	1.74486E-27	-4.88285E-14	5.62755E-14	4.16543E-15	9.41548E-26	-2.02171E+3	9.93748E-1	1.17392E-1	5.18071E+1	-2.97925E+3	3.51376E+2	5.22694E+0	-2.32308E-1	-8.66309E+17	NaN	0.00000E+0	2.42787E+0	-1.49280E+3	3.19007E+2	1.73833E+1	2.73392E+0	-3.33512E+3	3.16765E+2	1.33356E+1	3.58751E+0
2.99250E+1	-2.44142E-1	2.77471E-2	1.83045E-3	-1.11387E+0	5.93400E+2	2.15161E+0	2.12155E+0	2.95738E+0	4.64001E+2	1.21319E+0	1.19596E+0	2.96453E+0	4.85602E+2	1.20501E+0	1.17025E+0	2.96311E+0	-1.37580E+2	1.44031E-1	1.14803E-1	9.23024E+0	-6.74590E-3	9.29492E-4	3.17311E-5	3.26122E+0	-1.05801E+3	NaN	0.00000E+0	8.28079E+0	-3.01649E-3	9.48911E-4	2.75613E-5	4.05924E+0	-8.37974E-3	9.06977E-4	2.41015E-5	-2.27047E-5	-4.63901E+2	1.21373E+0	1.19616E+0	-1.78298E-1	1.10981E+2	9.39416E-1	9.07227E-1	2.94846E+0	1.54898E-14	2.53093E-14	3.65003E-14	-6.70970E-27	-5.00791E-14	5.64395E-14	8.55604E-16	4.47724E-25	-2.02187E+3	9.96632E-1	1.07406E-1	2.75139E+0	-2.95886E+3	3.43770E+2	1.05998E+1	3.29424E+0	-8.66309E+17	NaN	0.00000E+0	2.19222E+1	-1.50724E+3	3.28270E+2	9.04994E+0	-2.10628E+0	-3.34478E+3	3.11868E+2	9.62024E+0	-1.79985E-1
3.01091E+1	-2.42372E-1	2.85739E-2	9.90098E-4	4.19765E+0	5.93246E+2	2.08739E+0	2.06648E+0	2.32869E+0	4.64001E+2	1.16315E+0	1.14822E+0	2.33478E+0	4.85439E+2	1.13885E+0	1.12398E+0	2.33342E+0	-1.37599E+2	1.39501E-1	1.10626E-1	-3.96356E+0	-6.73363E-3	9.36402E-4	6.03976E-6	1.43975E-4	-1.05801E+3	NaN	0.00000E+0	1.07354E+1	-2.89000E-3	9.30509E-4	1.03649E-5	3.14150E+0	-8.32324E-3	9.47688E-4	2.17954E-5	3.14134E+0	-4.63899E+2	1.16291E+0	1.14765E+0	-8.07643E-1	1.10884E+2	9.29478E-1	9.00459E-1	8.60460E+0	1.52056E-14	2.51620E-14	3.65091E-14	-2.51153E-27	-5.08180E-14	5.65232E-14	3.30508E-15	1.16001E-24	-2.02209E+3	9.88853E-1	1.07126E-1	-4.12660E+0	-2.95432E+3	3.46362E+2	5.24581E+0	9.57903E-1	-8.66309E+17	NaN	0.00000E+0	-2.23366E+1	-1.46348E+3	3.21910E+2	2.84600E+0	3.33561E+0	-3.32535E+3	3.25817E+2	6.70514E+0	3.17707E+0
3.02943E+1	-2.47346E-1	2.79120E-2	9.31242E-4	2.40223E+0	5.93475E+2	2.14466E+0	2.11134E+0	1.14914E+0	4.64006E+2	1.16934E+0	1.15045E+0	1.15826E+0	4.85659E+2	1.15547E+0	1.12278E+0	1.15644E+0	-1.37585E+2	1.40438E-1	1.10283E-1	-5.13570E+0	-6.71232E-3	9.46369E-4	9.16121E-6	-2.17689E-4	-1.05801E+3	NaN	0.00000E+0	3.85302E+0	-2.95087E-3	9.32022E-4	6.49891E-5	1.33375E+0	-8.37797E-3	9.22362E-4	1.17733E-5	-5.94831E-4	-4.63910E+2	1.16852E+0	1.14930E+0	-1.98410E+0	1.11032E+2	9.77962E-1	9.44312E-1	1.13865E+0	1.59730E-14	2.55504E-14	3.65879E-14	-2.31798E-28	-4.85443E-14	5.62343E-14	1.92613E-15	-2.69245E-25	-2.02193E+3	9.95770E-1	1.00293E-1	-5.25944E+0	-2.94645E+3	3.50033E+2	3.21767E+0	4.36185E-1	-8.66309E+17	NaN	3.48231E+15	3.86495E+0	-1.48454E+3	3.22362E+2	2.13527E+1	1.34318E+0	-3.34418E+3	3.17128E+2	4.26125E+0	-5.67931E-1
3.04807E+1	-2.47019E-1	2.87562E-2	2.20148E-3	3.97944E+0	5.93438E+2	2.08439E+0	2.05473E+0	1.09443E+0	4.64000E+2	1.12637E+0	1.10888E+0	1.11033E+0	4.85635E+2	1.11664E+0	1.08338E+0	1.11289E+0	-1.37595E+2	1.38824E-1	1.08598E-1	7.38388E+0	-6.65864E-3	9.45160E-4	3.96765E-5	2.61618E+0	-1.05801E+3	NaN	0.00000E+0	3.23451E+0	-2.88702E-3	9.57122E-4	2.67961E-5	-4.31783E-1	-8.28805E-3	9.38765E-4	2.23344E-5	2.49778E+0	-4.63903E+2	1.12788E+0	1.11018E+0	-2.03179E+0	1.11007E+2	9.60707E-1	9.29714E-1	1.07412E+0	1.56888E-14	2.54100E-14	3.65768E-14	-3.92236E-27	-4.98517E-14	5.64118E-14	3.10065E-15	8.94729E-25	-2.02205E+3	9.96189E-1	1.22429E-1	-1.15530E+1	-2.92659E+3	3.49606E+2	1.46456E+1	2.69171E+0	-8.66309E+17	NaN	0.00000E+0	1.06904E-1	-1.46245E+3	3.31134E+2	9.30476E+0	-5.51117E-1	-3.31325E+3	3.22755E+2	7.55473E+0	8.92556E+0
3.06682E+1	-2.47288E-1	2.80894E-2	4.07073E-4	3.62973E+0	5.93236E+2	2.11641E+0	2.09952E+0	-8.38733E-1	4.64002E+2	1.12521E+0	1.11220E+0	-8.28023E-1	4.85443E+2	1.10218E+0	1.08858E+0	-8.25807E-1	-1.37615E+2	1.37491E-1	1.08071E-1	5.45603E+0	-6.72031E-3	9.77564E-4	6.44510E-7	3.14274E+0	-1.05801E+3	NaN	0.00000E+0	2.57809E+0	-3.02577E-3	9.51029E-4	2.03295E-5	2.17803E+0	-8.34189E-3	9.45397E-4	2.91295E-5	3.69056E+0	-4.63906E+2	1.12477E+0	1.11148E+0	4.62962E+1	1.10873E+2	9.89978E-1	9.70248E-1	-8.52088E-1	1.61435E-14	2.56328E-14	3.64174E-14	-3.74323E-27	-4.78053E-14	5.61203E-14	4.19054E-15	7.34032E-25	-2.02228E+3	9.81001E-1	1.12629E-1	5.46458E+0	-2.94940E+3	3.61626E+2	1.70146E+1	3.30496E+1	-8.66309E+17	NaN	0.00000E+0	2.66503E+0	-1.51046E+3	3.29038E+2	8.13560E+0	1.47629E+1	-3.33177E+3	3.25045E+2	1.02873E+1	3.58436E+0
3.08569E+1	-2.49179E-1	2.75097E-2	1.36636E-3	-5.99443E-1	5.93478E+2	2.14714E+0	2.12564E+0	-1.61669E+0	4.63991E+2	1.12680E+0	1.11023E+0	-1.59821E+0	4.85695E+2	1.10724E+0	1.08507E+0	-1.60053E+0	-1.37600E+2	1.38381E-1	1.08524E-1	4.66393E+0	-6.71765E-3	9.75321E-4	1.52810E-5	1.65908E-4	-1.05801E+3	NaN	0.00000E+0	-4.35965E+0	-3.05007E-3	9.44282E-4	4.18384E-6	7.04414E-4	-8.15785E-3	9.51519E-4	2.08421E-5	-3.95954E-1	-4.63897E+2	1.12564E+0	1.10867E+0	1.54235E+0	1.11032E+2	1.02082E+0	9.99140E-1	-1.63663E+0	1.58309E-14	2.54807E-14	3.65040E-14	-6.97998E-27	-5.03064E-14	5.64663E-14	2.50544E-15	1.06548E-25	-2.02209E+3	9.90155E-1	1.22225E-1	4.47172E+0	-2.94840E+3	3.60758E+2	5.87639E+0	2.58467E-1	-8.66309E+17	NaN	0.00000E+0	-4.74934E+0	-1.51885E+3	3.26721E+2	1.02517E+1	1.42977E+0	-3.26848E+3	3.27150E+2	6.84486E+0	-2.44291E-1
3.10467E+1	-2.48198E-1	2.77628E-2	1.01215E-3	2.61218E+0	5.93353E+2	2.10923E+0	2.07484E+0	-1.31884E+0	4.63980E+2	1.08799E+0	1.06928E+0	-1.30158E+0	4.85608E+2	1.08266E+0	1.04634E+0	-1.30501E+0	-1.37618E+2	1.35746E-1	1.04247E-1	-1.31786E+0	-6.71232E-3	9.31266E-4	3.74981E-5	1.00748E+0	-1.05801E+3	NaN	0.00000E+0	-3.23787E+1	-2.92713E-3	9.47817E-4	2.65181E-5	4.16065E+0	-8.21282E-3	9.76410E-4	9.93516E-7	3.14167E+0	-4.63885E+2	1.08821E+0	1.06921E+0	1.84067E+0	1.10945E+2	1.02405E+0	9.89370E-1	-1.33649E+0	1.52625E-14	2.51918E-14	3.64599E-14	2.31304E-27	-5.15570E-14	5.65971E-14	2.12386E-15	6.35662E-25	-2.02229E+3	1.00658E+0	1.13685E-1	-1.47140E+0	-2.94642E+3	3.44493E+2	1.46105E+1	1.06166E+0	-8.66309E+17	NaN	0.00000E+0	1.76687E+1	-1.47631E+3	3.27897E+2	8.48210E+0	-8.49800E+0	-3.28737E+3	3.35722E+2	3.59644E+0	-4.53723E+0
3.12377E+1	-2.49714E-1	2.77981E-2	4.66799E-4	3.00149E+0	5.93195E+2	2.14492E+0	2.11440E+0	1.71246E+0	4.63987E+2	1.08691E+0	1.07063E+0	1.72590E+0	4.85455E+2	1.07013E+0	1.04878E+0	1.72083E+0	-1.37638E+2	1.35058E-1	1.04315E-1	-4.58315E+0	-6.80934E-3	9.18019E-4	2.69719E-5	5.31418E-1	-1.05801E+3	NaN	0.00000E+0	4.00704E+0	-2.93367E-3	9.30784E-4	8.30784E-6	3.14128E+0	-8.22355E-3	9.27387E-4	3.10368E-6	3.14112E+0	-4.63893E+2	1.08631E+0	1.06970E+0	-1.41611E+0	1.10837E+2	1.06535E+0	1.02702E+0	1.70008E+0	1.47509E-14	2.49179E-14	3.65872E-14	1.59570E-28	-4.95106E-14	5.63685E-14	1.12468E-15	-3.47888E-25	-2.02252E+3	9.91142E-1	1.15347E-1	1.45780E+0	-2.98232E+3	3.39551E+2	9.63483E+0	4.27984E-1	-8.66309E+17	NaN	0.00000E+0	4.86465E+0	-1.47858E+3	3.22019E+2	3.59193E+0	3.86058E+0	-3.29107E+3	3.18856E+2	1.39876E+0	4.01219E+0
3.14298E+1	-2.49547E-1	2.86564E-2	4.26295E-4	1.98227E+0	5.93459E+2	2.16821E+0	2.15100E+0	1.64429E+0	4.63985E+2	1.09274E+0	1.07399E+0	1.65810E+0	4.85719E+2	1.06508E+0	1.05043E+0	1.66250E+0	-1.37625E+2	1.36812E-1	1.06912E-1	-1.09232E+1	-6.68237E-3	9.57287E-4	5.32686E-6	3.14150E+0	-1.05801E+3	NaN	0.00000E+0	3.42469E+0	-2.90356E-3	9.39519E-4	1.60629E-6	3.14176E+0	-8.35537E-3	9.42765E-4	3.01997E-6	3.23935E-4	-4.63890E+2	1.09190E+0	1.07279E+0	-9.57314E+1	1.11008E+2	1.08079E+0	1.06089E+0	1.62854E+0	1.48646E-14	2.49799E-14	3.65342E-14	-4.07790E-27	-5.08749E-14	5.65292E-14	5.75167E-15	-2.54964E-25	-2.02237E+3	9.88172E-1	1.38733E-1	1.52730E+0	-2.93535E+3	3.54085E+2	1.87804E+0	3.12610E+0	-8.66309E+17	NaN	0.00000E+0	3.12371E-1	-1.46816E+3	3.25023E+2	2.77256E+0	-1.71096E+1	-3.33638E+3	3.24121E+2	6.05693E+0	1.38443E+0
3.16232E+1	-2.47016E-1	2.82536E-2	2.02995E-3	-4.11099E-1	5.93156E+2	2.12817E+0	2.09983E+0	-2.37530E+0	4.63975E+2	1.05311E+0	1.03362E+0	1.64892E+1	4.85431E+2	1.03309E+0	1.01084E+0	-2.36177E+0	-1.37662E+2	1.32006E-1	1.00416E-1	-2.37278E+0	-6.89555E-3	9.41962E-4	4.30559E-6	3.14207E+0	-1.05801E+3	NaN	0.00000E+0	2.76574E+0	-3.01334E-3	9.18653E-4	2.62047E-5	1.07095E+0	-8.31024E-3	9.26940E-4	2.77101E-5	3.14175E+0	-4.63878E+2	1.05335E+0	1.03360E+0	7.06263E+0	1.10815E+2	1.08226E+0	1.05071E+0	-2.75225E+1	1.48930E-14	2.49953E-14	3.66100E-14	-2.47717E-27	-5.13296E-14	5.65754E-14	1.53365E-15	3.14159E+0	-2.02277E+3	9.92149E-1	1.05320E-1	1.00712E+1	-3.01419E+3	3.48428E+2	6.82437E+0	7.98269E+0	-8.66309E+17	NaN	0.00000E+0	2.78463E+0	-1.50613E+3	3.17849E+2	1.00598E+1	1.04164E+0	-3.32086E+3	3.18680E+2	8.87348E+0	3.00855E+0
3.18177E+1	-2.45995E-1	2.75920E-2	2.38251E-4	-1.52694E+0	5.93382E+2	2.17268E+0	2.14280E+0	1.06894E+0	4.63976E+2	1.05342E+0	1.03198E+0	1.08936E+0	4.85646E+2	1.04940E+0	1.01704E+0	1.08880E+0	-1.37652E+2	1.33954E-1	1.02121E-1	1.06757E+0	-6.79110E-3	9.50720E-4	9.20258E-6	-2.35247E-4	-1.05801E+3	NaN	0.00000E+0	-3.66870E+0	-3.05919E-3	9.69038E-4	3.63907E-5	2.76520E+0	-8.51124E-3	9.15905E-4	2.28405E-5	2.67459E+0	-4.63878E+2	1.05307E+0	1.03142E+0	4.23107E+0	1.10963E+2	1.12184E+0	1.09276E+0	1.04950E+0	1.51772E-14	2.51471E-14	3.65405E-14	4.47364E-27	-5.12728E-14	5.65698E-14	3.38336E-15	7.90321E-25	-2.02267E+3	9.97236E-1	1.27641E-1	8.90574E-1	-2.97556E+3	3.51667E+2	6.36235E+0	-1.08939E+0	-8.66309E+17	NaN	0.00000E+0	2.73555E+1	-1.52199E+3	3.35260E+2	1.27391E+1	2.84574E+0	-3.38997E+3	3.14911E+2	7.93512E+0	2.80483E+0
3.20134E+1	-2.49111E-1	2.82502E-2	7.07708E-4	3.30554E+0	5.93256E+2	2.21411E+0	2.18313E+0	2.01848E+0	4.63972E+2	1.05564E+0	1.03603E+0	2.03632E+0	4.85528E+2	1.05518E+0	1.01742E+0	2.03881E+0	-1.37671E+2	1.34717E-1	1.03117E-1	2.02358E+0	-6.86819E-3	9.32416E-4	4.31706E-5	1.03326E+0	-1.05801E+3	NaN	0.00000E+0	-8.94832E+1	-3.06525E-3	9.57578E-4	1.88825E-5	3.14164E+0	-8.35924E-3	9.09920E-4	1.28747E-5	3.14159E+0	-4.63877E+2	1.05493E+0	1.03506E+0	-1.10593E+0	1.10883E+2	1.16326E+0	1.13019E+0	2.00105E+0	1.58593E-14	2.54947E-14	3.65986E-14	5.95196E-27	-5.02496E-14	5.64597E-14	2.00904E-15	4.22362E-25	-2.02288E+3	1.01077E+0	1.33364E-1	1.92455E+0	-3.00407E+3	3.44859E+2	1.54361E+1	9.76707E-1	-8.66309E+17	NaN	0.00000E+0	2.46890E+2	-1.52408E+3	3.31264E+2	6.07744E+0	3.08571E+0	-3.33770E+3	3.12838E+2	4.00419E+0	3.28732E+0
3.22104E+1	-2.46292E-1	2.74215E-2	6.29454E-4	3.23464E+0	5.93276E+2	2.16730E+0	2.13751E+0	2.21077E+1	4.63967E+2	1.01493E+0	9.95613E-1	3.27650E+0	4.85568E+2	1.01539E+0	9.75333E-1	-3.00331E+0	-1.37682E+2	1.32525E-1	9.96164E-2	-3.02786E+0	-6.84526E-3	9.35627E-4	8.50480E-6	-4.06543E-4	-1.05801E+3	NaN	0.00000E+0	1.06523E+1	-3.02093E-3	9.41896E-4	1.65772E-6	3.14164E+0	-8.36610E-3	9.68195E-4	4.04163E-6	3.14088E+0	-4.63869E+2	1.01389E+0	9.94247E-1	1.34932E-1	1.10891E+2	1.15674E+0	1.12653E+0	3.24057E+0	1.61720E-14	2.56464E-14	3.65156E-14	-1.21305E-27	-5.13296E-14	5.65754E-14	2.04269E-15	-3.89218E-25	-2.02299E+3	1.00455E+0	1.35244E-1	-3.18422E+0	-2.99558E+3	3.46082E+2	4.26695E+0	-2.48176E-1	-8.66309E+17	NaN	0.00000E+0	7.24575E+0	-1.50874E+3	3.25850E+2	4.28633E+0	1.47889E+0	-3.34006E+3	3.32875E+2	3.64559E+0	-2.05274E+1
3.24085E+1	-2.45389E-1	2.74203E-2	8.63225E-4	1.53214E+0	5.93222E+2	2.20505E+0	2.17919E+0	-1.70000E+0	4.63962E+2	1.01956E+0	1.00021E+0	-1.68403E+0	4.85537E+2	1.01741E+0	9.78383E-1	-1.68062E+0	-1.37695E+2	1.31516E-1	9.89928E-2	4.57590E+0	-6.73605E-3	9.52141E-4	4.30803E-6	3.14107E+0	-1.05801E+3	NaN	0.00000E+0	3.49254E+0	-2.93908E-3	9.10841E-4	9.38374E-7	3.14120E+0	-8.39774E-3	9.47191E-4	2.38905E-6	3.14061E+0	-4.63863E+2	1.01985E+0	1.00033E+0	1.45763E+0	1.10851E+2	1.18928E+0	1.16397E+0	-1.71495E+0	1.57172E-14	2.54242E-14	3.64347E-14	-6.98468E-27	-5.07612E-14	5.65171E-14	3.08172E-15	-3.59658E-25	-2.02314E+3	1.00127E+0	1.24181E-1	-1.89559E+0	-2.95518E+3	3.52162E+2	4.45410E+0	-8.19144E+0	-8.66309E+17	NaN	0.00000E+0	3.39416E-1	-1.48042E+3	3.15106E+2	4.20616E+0	-1.61964E+0	-3.35093E+3	3.25621E+2	1.13954E+1	-1.63235E+0
3.26079E+1	-2.46130E-1	2.82306E-2	9.30754E-4	3.42948E+0	5.93307E+2	2.16980E+0	2.13909E+0	-1.66894E+0	4.63970E+2	9.84980E-1	9.60259E-1	-1.65070E+0	4.85602E+2	9.84038E-1	9.42769E-1	-1.65410E+0	-1.37710E+2	1.30415E-1	9.69497E-2	4.62809E+0	-6.80385E-3	9.61478E-4	2.21082E-5	-4.40765E-5	-1.05801E+3	NaN	0.00000E+0	2.80551E+0	-3.02553E-3	9.61830E-4	3.41589E-5	2.72583E+0	-8.39928E-3	9.45705E-4	2.59237E-5	3.53834E+0	-4.63872E+2	9.84492E-1	9.59213E-1	1.49179E+0	1.10909E+2	1.19367E+0	1.16318E+0	-1.68325E+0	1.57456E-14	2.54384E-14	3.65927E-14	-1.69907E-27	-5.08180E-14	5.65232E-14	2.66869E-15	4.44020E-25	-2.02332E+3	1.00882E+0	1.38569E-1	2.34472E+1	-2.98027E+3	3.55633E+2	8.28391E+0	-8.08698E-2	-8.66309E+17	NaN	0.00000E+0	2.82923E+0	-1.51034E+3	3.32765E+2	1.21677E+1	2.65123E+0	-3.35147E+3	3.25133E+2	8.51556E+0	3.43807E+0
3.28085E+1	-2.47508E-1	2.80192E-2	4.70507E-4	-7.47139E-1	5.93237E+2	2.21749E+0	2.18893E+0	-1.74118E+0	4.63971E+2	9.84659E-1	9.64174E-1	-1.72085E+0	4.85525E+2	9.88558E-1	9.48208E-1	-1.72331E+0	-1.37726E+2	1.29980E-1	9.70258E-2	1.08324E+1	-6.77350E-3	9.50672E-4	3.78338E-6	3.14118E+0	-1.05801E+3	NaN	0.00000E+0	2.93078E+0	-3.09204E-3	9.62299E-4	7.66973E-6	4.46725E-5	-8.42624E-3	9.13176E-4	4.34819E-5	2.79549E+0	-4.63875E+2	9.84025E-1	9.63195E-1	1.42034E+0	1.10865E+2	1.23564E+0	1.20854E+0	-1.75698E+0	1.40687E-14	2.45313E-14	3.65089E-14	1.86841E-27	-5.02496E-14	5.64597E-14	1.39203E-15	-3.06622E-25	-2.02350E+3	1.00368E+0	1.36118E-1	-1.82701E+0	-2.96904E+3	3.51611E+2	8.77036E+0	4.57317E+0	-8.66309E+17	NaN	0.00000E+0	2.25369E+0	-1.53335E+3	3.32918E+2	3.22183E+0	5.20892E-1	-3.36074E+3	3.13978E+2	1.51671E+1	2.73313E+0
3.30103E+1	-2.44123E-1	2.87234E-2	1.04318E-3	2.88160E+0	5.93308E+2	2.25721E+0	2.23128E+0	3.36043E+0	4.63964E+2	9.86063E-1	9.63849E-1	3.37999E+0	4.85597E+2	9.84414E-1	9.44402E-1	3.38197E+0	-1.37731E+2	1.30916E-1	9.81383E-2	3.36639E+0	-6.82621E-3	9.41124E-4	2.53788E-5	3.14159E+0	-1.05801E+3	NaN	0.00000E+0	-8.95239E+1	-3.07203E-3	9.36989E-4	2.05913E-5	5.87607E-5	-8.36174E-3	9.24597E-4	3.31651E-5	3.33977E+0	-4.63865E+2	9.85043E-1	9.62218E-1	2.38920E-1	1.10914E+2	1.27660E+0	1.25248E+0	3.34461E+0	1.58593E-14	2.54947E-14	3.64470E-14	-7.08724E-27	-4.87148E-14	5.62592E-14	1.27393E-15	4.32933E-25	-2.02355E+3	1.01626E+0	1.49037E-1	3.27838E+0	-2.98853E+3	3.48091E+2	8.45812E+0	3.10159E+0	-8.66309E+17	NaN	0.00000E+0	-2.04402E+1	-1.52642E+3	3.24181E+2	8.10875E+0	1.10151E-1	-3.33856E+3	3.17856E+2	1.04405E+1	3.33611E+0
