Data taken on 10/03/2025 at16:32:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.78497E+1	-2.04002E-1	2.79635E-2	3.47432E-4	2.08326E+0	5.90573E+2	1.11718E+0	1.08502E+0	2.38765E+0	7.21469E+2	9.52147E-1	9.53711E-1	2.39810E+0	8.63144E+2	9.41956E-1	9.43600E-1	2.39580E+0	-2.69951E-3	9.34633E-4	3.43949E-7	7.62259E-4	-4.12824E-3	9.51367E-4	1.42902E-6	3.14258E+0	-6.44247E-3	9.47316E-4	5.37793E-5	2.07480E+0	-5.11157E-3	9.47864E-4	5.84502E-5	2.77090E+0	-7.91351E-3	9.47308E-4	3.93846E-5	2.07672E+0	-8.67791E+2	9.46915E-1	9.48126E-1	5.53750E+0	-2.09854E+2	3.14190E-1	1.42954E-1	2.32683E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-7.38964E-16	9.13589E-15	1.40066E-14	-3.49960E-26	-1.41471E+3	2.66013E+2	8.18609E+0	1.48000E+0	-2.06760E+3	2.76518E+2	1.19502E+1	1.55476E+0	-2.04091E+3	1.72479E+2	8.89945E+0	-1.05252E+1	-2.74960E+3	3.48938E+2	2.06410E+1	2.78769E+0	-2.27238E+3	1.68130E+2	6.09815E+0	2.71606E+1
1.88347E+1	-2.09235E-1	2.75275E-2	1.92041E-3	5.50745E-1	5.90545E+2	1.05754E+0	1.03977E+0	-1.19272E-1	7.21468E+2	8.87550E-1	8.85519E-1	-1.11797E-1	8.63146E+2	8.78338E-1	8.76324E-1	-1.17150E-1	-2.82228E-3	9.41367E-4	6.54603E-5	-3.31372E-1	-4.19790E-3	9.55196E-4	4.32804E-5	-4.80691E-1	-6.43311E-3	9.51609E-4	6.01013E-5	-3.25176E-1	-4.90848E-3	9.63765E-4	7.17249E-5	1.00658E+0	-8.07293E-3	9.32931E-4	7.06556E-5	-4.95999E-1	-8.67798E+2	8.81735E-1	8.79328E-1	3.02309E+0	-2.09883E+2	2.51611E-1	1.64977E-1	-1.42942E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.41061E-16	6.21754E-15	1.40941E-14	-1.05386E-25	-1.44965E+3	2.67889E+2	1.77676E+1	-3.42406E-1	-2.08785E+3	2.77624E+2	1.17618E+1	-5.07339E-1	-2.03920E+3	1.73259E+2	1.00856E+1	-3.43246E-1	-2.67483E+3	3.54818E+2	2.60396E+1	1.03710E+0	-2.30068E+3	1.65554E+2	1.17288E+1	-5.23790E-1
1.98196E+1	-2.06038E-1	2.78220E-2	9.37986E-4	3.28654E+0	5.90524E+2	1.06441E+0	1.05354E+0	-2.40564E+0	7.21454E+2	8.92287E-1	8.87834E-1	-2.39681E+0	8.63138E+2	8.81178E-1	8.76733E-1	-2.39824E+0	-2.82196E-3	9.51555E-4	9.21672E-5	-1.50628E+0	-4.15278E-3	9.74042E-4	3.71845E-5	2.91797E+0	-6.28305E-3	9.70818E-4	6.73022E-5	4.30421E+0	-4.98330E-3	9.50431E-4	4.80982E-5	3.50370E+0	-7.99624E-3	9.71484E-4	7.85170E-5	3.63406E+0	-8.67787E+2	8.85439E-1	8.80471E-1	7.43952E-1	-2.09894E+2	2.16501E-1	1.77732E-1	3.83767E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.13687E-15	1.13117E-14	1.40201E-14	-4.90060E-26	-1.44954E+3	2.70795E+2	2.56827E+1	-1.47932E+0	-2.07472E+3	2.83118E+2	1.03340E+1	2.84769E+0	-2.01187E+3	1.76755E+2	1.14579E+1	1.06187E+1	-2.70237E+3	3.49895E+2	1.68943E+1	3.48430E+0	-2.28706E+3	1.72389E+2	1.30864E+1	3.61734E+0
2.08046E+1	-2.09729E-1	2.82912E-2	1.11637E-3	-1.63013E+0	5.90512E+2	9.70464E-1	9.29408E-1	-9.55452E-1	7.21443E+2	7.60848E-1	7.62233E-1	-9.54248E-1	8.63130E+2	7.51545E-1	7.52009E-1	-9.56837E-1	-2.76892E-3	9.48798E-4	4.68214E-5	-1.11258E+0	-4.16553E-3	9.19077E-4	4.84432E-5	-1.02081E+0	-6.36006E-3	9.40834E-4	5.08003E-5	-1.30481E+0	-5.01479E-3	9.61628E-4	7.30642E-5	-1.23203E+0	-8.10441E-3	9.68603E-4	3.44067E-5	4.14338E+0	-8.67782E+2	7.55037E-1	7.55007E-1	2.18568E+0	-2.09896E+2	3.40572E-1	1.77948E-1	1.16121E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.25278E-16	8.40802E-15	1.41596E-14	2.65035E-27	-1.43444E+3	2.70029E+2	1.25721E+1	-1.12227E+0	-2.07842E+3	2.67120E+2	1.33274E+1	-1.02444E+0	-2.02588E+3	1.71310E+2	8.54520E+0	-1.33496E+0	-2.71396E+3	3.54005E+2	2.61747E+1	-1.23987E+0	-2.30625E+3	1.71937E+2	5.86386E+0	1.03069E+1
2.17896E+1	-2.06653E-1	2.73686E-2	4.11969E-4	-4.19517E-1	5.90406E+2	9.58554E-1	8.52789E-1	-1.37991E+0	7.21412E+2	6.84792E-1	6.84593E-1	-1.37278E+0	8.63106E+2	6.74955E-1	6.75052E-1	-1.37403E+0	-2.70782E-3	9.45398E-4	2.80034E-5	3.70476E+0	-4.22220E-3	9.73867E-4	4.75312E-5	2.97003E+0	-6.31881E-3	9.61136E-4	4.24941E-5	4.05254E+0	-5.24451E-3	9.14290E-4	2.47397E-5	2.04863E+0	-7.99358E-3	9.47564E-4	1.68953E-5	3.14181E+0	-8.67756E+2	6.78692E-1	6.78289E-1	1.76707E+0	-2.09976E+2	4.82252E-1	1.78283E-1	4.87877E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.82121E-16	8.77969E-15	1.39334E-14	-2.89146E-26	-1.41701E+3	2.69089E+2	7.75236E+0	3.62180E+0	-2.09487E+3	2.83099E+2	1.40751E+1	2.92495E+0	-2.01835E+3	1.75026E+2	7.31269E+0	3.98239E+0	-2.79852E+3	3.36649E+2	9.76230E+0	2.02931E+0	-2.28656E+3	1.68210E+2	3.13071E+0	3.10017E+0
2.27745E+1	-2.08320E-1	2.83157E-2	1.54804E-3	-1.08886E+0	5.90348E+2	8.19741E-1	8.05302E-1	1.44363E-1	7.21385E+2	6.17366E-1	6.14918E-1	1.55393E-1	8.63088E+2	6.08891E-1	6.05731E-1	1.55013E-1	-2.61854E-3	9.29427E-4	3.76879E-5	-2.90614E-1	-4.27112E-3	9.36766E-4	3.39112E-5	-5.48468E-1	-6.30703E-3	9.41772E-4	5.67256E-5	-6.67961E-1	-5.11908E-3	9.53248E-4	5.89367E-5	5.41119E-1	-7.94111E-3	9.55995E-4	3.67106E-5	-3.38590E-1	-8.67739E+2	6.12141E-1	6.08354E-1	-2.98417E+0	-2.10013E+2	2.53635E-1	2.00184E-1	1.11327E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.11591E-16	7.60917E-15	1.40245E-14	-8.31232E-26	-1.39157E+3	2.64529E+2	1.01735E+1	-3.16862E-1	-2.10907E+3	2.72285E+2	9.40144E+0	-5.90496E-1	-2.01618E+3	1.71495E+2	9.92701E+0	-7.12946E-1	-2.75231E+3	3.50941E+2	2.11370E+1	5.52025E-1	-2.27722E+3	1.69689E+2	5.98761E+0	-3.86831E-1
2.37595E+1	-2.06327E-1	2.76857E-2	2.17213E-3	-4.84106E-1	5.90314E+2	7.98128E-1	7.71361E-1	-5.60117E-1	7.21373E+2	5.71162E-1	5.71168E-1	-5.44594E-1	8.63078E+2	5.63777E-1	5.63405E-1	-5.46475E-1	-2.67908E-3	9.30819E-4	2.39241E-5	-4.64034E-1	-4.16731E-3	9.76817E-4	6.53653E-5	-1.69689E-1	-6.20782E-3	9.52625E-4	6.58016E-5	-6.16537E-1	-5.35268E-3	9.27927E-4	4.66048E-5	-3.06448E-1	-7.98309E-3	9.27825E-4	3.79947E-6	-3.47277E-4	-8.67727E+2	5.65180E-1	5.64137E-1	-3.68831E+0	-2.10036E+2	3.01237E-1	2.09121E-1	5.68378E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.82121E-16	8.77969E-15	1.39913E-14	-1.39553E-25	-1.40879E+3	2.64935E+2	6.23806E+0	-4.56767E-1	-2.07889E+3	2.83909E+2	1.84751E+1	-1.58415E-1	-1.99811E+3	1.73457E+2	1.14191E+1	-6.20034E-1	-2.83831E+3	3.41624E+2	1.66096E+1	-2.98346E-1	-2.28467E+3	1.64697E+2	3.54652E+0	-1.51004E+0
2.47445E+1	-2.07823E-1	2.76844E-2	1.59985E-3	3.69491E+0	5.90224E+2	7.36978E-1	6.99264E-1	-2.22998E+0	7.21318E+2	5.06441E-1	5.02769E-1	-2.24017E+0	8.63046E+2	4.97681E-1	4.94483E-1	-2.24157E+0	-2.76255E-3	9.25195E-4	6.05982E-5	4.48715E+0	-4.16586E-3	9.48107E-4	3.13663E-5	2.64169E+0	-6.40429E-3	9.34789E-4	3.25358E-5	3.14176E+0	-5.29771E-3	9.48343E-4	4.66344E-5	3.50928E+0	-7.95645E-3	9.24309E-4	1.44217E-5	3.08615E-4	-8.67696E+2	4.99482E-1	4.95523E-1	9.01115E-1	-2.10084E+2	3.08231E-1	2.05252E-1	1.03631E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-7.95808E-16	9.47837E-15	1.39186E-14	-1.40132E-25	-1.43248E+3	2.63317E+2	1.67932E+1	-8.06630E+0	-2.07843E+3	2.75596E+2	9.04638E+0	2.58751E+0	-2.03386E+3	1.70236E+2	5.64857E+0	3.03734E+0	-2.81804E+3	3.49149E+2	1.67438E+1	3.49422E+0	-2.27990E+3	1.64088E+2	2.98686E+0	2.85443E-1
2.57295E+1	-2.09872E-1	2.78953E-2	1.33396E-3	3.72630E+0	5.90173E+2	7.04471E-1	6.85887E-1	-2.54319E+0	7.21302E+2	4.72453E-1	4.69065E-1	-2.53979E+0	8.63032E+2	4.65057E-1	4.61758E-1	-2.54009E+0	-2.80428E-3	9.35013E-4	6.60827E-5	3.34582E+0	-4.21582E-3	9.05341E-4	3.43242E-7	3.14022E+0	-6.37265E-3	9.34959E-4	3.24454E-5	3.66345E+0	-5.35429E-3	9.73084E-4	5.35954E-5	3.48567E+0	-7.98430E-3	9.44649E-4	2.10160E-5	3.14176E+0	-8.67684E+2	4.66956E-1	4.62801E-1	1.94511E+1	-2.10122E+2	2.74473E-1	2.24918E-1	-2.54989E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.38834E-14	-8.19303E-26	-1.44434E+3	2.66112E+2	1.83759E+1	3.33589E+0	-2.09294E+3	2.63148E+2	1.63560E+1	-1.54871E+0	-2.02808E+3	1.70261E+2	5.44651E+0	3.65667E+0	-2.83886E+3	3.58253E+2	1.92847E+1	3.47962E+0	-2.28483E+3	1.67681E+2	3.37262E+0	3.27272E+0
2.67144E+1	-2.03333E-1	2.76851E-2	1.41199E-3	-1.38270E-1	5.90131E+2	7.53036E-1	7.26445E-1	1.11293E-1	7.21284E+2	4.73213E-1	4.71061E-1	1.11816E-1	8.63023E+2	4.67289E-1	4.63635E-1	1.17301E-1	-2.90235E-3	9.58553E-4	5.55444E-5	3.13950E-1	-4.16077E-3	9.39827E-4	4.64731E-5	-3.54040E-1	-6.31954E-3	9.75739E-4	3.01673E-6	2.99008E-4	-5.29052E-3	9.57697E-4	4.88370E-5	7.16399E-2	-7.95742E-3	9.55798E-4	3.66431E-7	1.46958E-3	-8.67669E+2	4.69100E-1	4.64655E-1	9.54285E+0	-2.10151E+2	3.32936E-1	2.63856E-1	-6.17836E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-5.68434E-16	8.01875E-15	1.38685E-14	-1.87283E-26	-1.47223E+3	2.72813E+2	1.53466E+1	3.20285E-1	-2.07693E+3	2.73172E+2	1.30954E+1	-3.70206E-1	-2.01840E+3	1.77705E+2	1.19455E+0	1.50443E+0	-2.81537E+3	3.52587E+2	1.75157E+1	7.04567E-2	-2.28005E+3	1.69671E+2	9.63519E+0	-4.66395E+0
2.76994E+1	-2.04421E-1	2.83459E-2	4.26564E-4	-8.37003E-1	5.90072E+2	6.86936E-1	6.79603E-1	-2.90060E+1	7.21262E+2	4.24911E-1	4.23507E-1	2.41635E+0	8.63002E+2	4.19018E-1	4.17405E-1	2.42065E+0	-2.81259E-3	9.80694E-4	2.29384E-5	2.50851E-1	-4.27677E-3	9.28043E-4	1.38660E-5	3.14169E+0	-6.37217E-3	9.35375E-4	5.79903E-5	2.75122E+0	-5.19931E-3	9.45317E-4	2.40360E-5	3.45140E+0	-7.98188E-3	9.37358E-4	1.57275E-5	3.14188E+0	-8.67648E+2	4.22536E-1	4.19977E-1	1.18453E+1	-2.10189E+2	2.88106E-1	2.63621E-1	1.49622E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-7.38964E-16	9.13589E-15	1.40791E-14	8.96111E-27	-1.44666E+3	2.79149E+2	6.77593E+0	1.98756E-1	-2.11063E+3	2.69760E+2	3.77212E+0	2.97545E+0	-2.02796E+3	1.70330E+2	1.01654E+1	2.76457E+0	-2.78177E+3	3.48050E+2	8.64146E+0	3.49309E+0	-2.28437E+3	1.66391E+2	2.65097E+0	-3.49914E+0
2.86844E+1	-2.06864E-1	2.69804E-2	2.77202E-5	2.18405E-2	5.90047E+2	6.59550E-1	6.32791E-1	1.97196E+0	7.21251E+2	3.85911E-1	3.83573E-1	1.97547E+0	8.62994E+2	3.76935E-1	3.74010E-1	1.97539E+0	-2.79314E-3	9.66286E-4	2.21531E-5	3.41792E+0	-4.12219E-3	9.39124E-4	2.86605E-5	1.89063E+0	-6.37580E-3	9.08975E-4	3.64548E-5	1.31168E+0	-5.24540E-3	9.47786E-4	6.05937E-6	-2.09820E-4	-8.00763E-3	9.38303E-4	2.61514E-5	3.99297E-1	-8.67643E+2	3.79729E-1	3.75839E-1	2.39667E+1	-2.10204E+2	3.20985E-1	2.58450E-1	1.96687E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-6.25278E-16	8.40802E-15	1.40371E-14	-9.86998E-26	-1.44111E+3	2.75041E+2	6.26785E+0	3.47932E+0	-2.06568E+3	2.72976E+2	7.95659E+0	1.44530E+1	-2.02861E+3	1.65532E+2	6.34734E+0	1.27518E+0	-2.79873E+3	3.48969E+2	5.31600E+0	-1.10278E+0	-2.28894E+3	1.66565E+2	4.65953E+0	3.18547E-1
