Data taken on 12/08/2025 at13:10:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
4.41315E+1	-2.45760E-1	2.78104E-2	7.99327E-4	3.46147E+0	3.54017E+2	1.04097E+0	1.01200E+0	1.92284E+0	4.69102E+2	5.80186E-1	5.35725E-1	1.93537E+0	4.63024E+2	3.63051E-1	3.43287E-1	1.00892E+0	-1.05801E+3	NaN	0.00000E+0	4.44467E+0	-6.24519E-3	9.60691E-4	4.77173E-6	3.14136E+0	-1.05801E+3	NaN	0.00000E+0	4.44467E+0	-2.84787E-3	9.70856E-4	6.09442E-7	3.14166E+0	-1.05801E+3	NaN	0.00000E+0	4.44467E+0	-1.93285E+2	1.54291E-1	1.43738E-1	-2.13621E+0	-1.42795E+2	2.42160E-1	2.32854E-1	-4.12934E+0	-8.24230E-16	2.80377E-14	7.31218E-14	4.23250E-27	2.18847E-15	7.57698E-15	1.82661E-14	-4.03474E-28	-8.60104E+16	2.94644E+10	0.00000E+0	7.90901E+0	-4.28378E+2	3.62021E+1	3.35814E-1	3.84583E+0	-8.60104E+16	2.94644E+10	0.00000E+0	7.90901E+0	-2.56656E+2	2.16841E+1	9.68757E-2	2.76620E+0	-8.60104E+16	2.94644E+10	0.00000E+0	7.90901E+0
4.44945E+1	-2.48387E-1	2.77080E-2	4.26157E-4	1.16204E+0	3.53974E+2	1.05665E+0	1.03109E+0	1.89236E+0	4.69099E+2	5.83016E-1	5.41601E-1	1.90490E+0	4.63019E+2	3.35648E-1	3.27288E-1	1.19636E+0	-1.05801E+3	NaN	0.00000E+0	3.20909E+0	-6.17820E-3	9.65602E-4	5.32414E-5	-3.83008E-1	-1.05801E+3	NaN	0.00000E+0	3.20909E+0	-2.94627E-3	9.11231E-4	2.84656E-5	-1.10611E+0	-1.05801E+3	NaN	0.00000E+0	3.20909E+0	-1.93286E+2	1.42084E-1	1.36024E-1	4.33806E+0	-1.42815E+2	2.36074E-1	2.28812E-1	2.06962E+0	4.26326E-16	2.76404E-14	7.31852E-14	-2.54634E-27	1.98952E-15	7.25171E-15	1.82741E-14	3.47098E-28	-8.60104E+16	2.94644E+10	0.00000E+0	3.23245E+0	-4.25851E+2	3.63881E+1	2.01211E+0	-4.50874E-1	-8.60104E+16	2.94644E+10	0.00000E+0	3.23245E+0	-2.58853E+2	2.03587E+1	7.34092E-1	-1.24487E+0	-8.60104E+16	2.94644E+10	0.00000E+0	3.23245E+0
4.48604E+1	-2.49063E-1	2.76958E-2	5.18002E-4	2.70055E+0	3.53918E+2	1.06272E+0	1.03623E+0	3.12299E-1	4.69097E+2	5.83004E-1	5.40597E-1	3.20751E-1	4.63018E+2	3.38748E-1	3.28884E-1	-1.95969E-1	-1.05801E+3	NaN	0.00000E+0	2.08623E+0	-6.20976E-3	9.55234E-4	2.76062E-5	3.14165E+0	-1.05801E+3	NaN	0.00000E+0	2.08623E+0	-2.88395E-3	9.61797E-4	2.14396E-6	3.14220E+0	-1.05801E+3	NaN	0.00000E+0	2.08623E+0	-1.93286E+2	1.44514E-1	1.37618E-1	2.94471E+0	-1.42844E+2	2.30389E-1	2.23090E-1	4.52069E-1	-1.39266E-15	2.79575E-14	7.31993E-14	-4.26690E-27	1.79057E-15	6.90542E-15	1.83009E-14	-3.60288E-28	-8.60104E+16	2.94644E+10	0.00000E+0	-4.24895E+0	-4.27040E+2	3.60012E+1	1.17544E+0	3.17930E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-4.24895E+0	-2.57460E+2	2.14872E+1	6.70093E-1	8.13246E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-4.24895E+0
4.52294E+1	-2.46726E-1	2.84957E-2	3.81764E-4	3.23014E+0	3.53862E+2	1.19836E+0	1.04843E+0	2.32181E+0	4.69097E+2	5.83488E-1	5.39863E-1	2.32326E+0	4.63021E+2	3.64406E-1	3.45217E-1	1.94702E+0	-1.05801E+3	NaN	0.00000E+0	3.99832E+0	-6.11693E-3	9.51833E-4	4.90409E-5	1.96864E+0	-1.05801E+3	NaN	0.00000E+0	3.99832E+0	-2.84819E-3	9.17277E-4	7.80242E-6	-1.15206E-4	-1.05801E+3	NaN	0.00000E+0	3.99832E+0	-1.93285E+2	1.54173E-1	1.43817E-1	-1.19712E+0	-1.42874E+2	3.66725E-1	2.22205E-1	2.43887E+0	-5.68434E-17	2.79054E-14	7.31397E-14	2.48416E-27	1.98952E-15	7.25171E-15	1.82680E-14	9.21075E-28	-8.60104E+16	2.94644E+10	0.00000E+0	4.07049E+0	-4.23543E+2	3.58625E+1	1.70409E+0	-1.68791E+1	-8.60104E+16	2.94644E+10	0.00000E+0	4.07049E+0	-2.56663E+2	2.04908E+1	2.46322E-1	-3.98226E-1	-8.60104E+16	2.94644E+10	0.00000E+0	4.07049E+0
4.56014E+1	-2.49024E-1	2.88473E-2	1.86322E-4	1.81756E+0	3.53819E+2	1.07811E+0	1.05490E+0	3.39019E+0	4.69093E+2	5.85604E-1	5.35407E-1	9.67970E+0	4.63010E+2	3.94297E-1	3.69333E-1	-3.15766E+0	-1.05801E+3	NaN	0.00000E+0	2.86791E+0	-6.23841E-3	9.23309E-4	4.04462E-7	2.02513E-4	-1.05801E+3	NaN	0.00000E+0	2.86791E+0	-2.76295E-3	9.69595E-4	3.55331E-5	2.79013E+0	-1.05801E+3	NaN	0.00000E+0	2.86791E+0	-1.93283E+2	1.66889E-1	1.53930E-1	6.26829E+0	-1.42893E+2	2.26649E-1	2.19794E-1	3.47422E+0	-7.38964E-16	2.78377E-14	7.31353E-14	2.78824E-27	2.27374E-15	7.71062E-15	1.82911E-14	-1.87368E-27	-8.60104E+16	2.94644E+10	0.00000E+0	-2.54761E-1	-4.28117E+2	3.47940E+1	3.08495E-1	9.91496E-1	-8.60104E+16	2.94644E+10	0.00000E+0	-2.54761E-1	-2.54754E+2	2.16554E+1	6.50336E-1	2.71206E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-2.54761E-1
4.59765E+1	-2.48646E-1	2.80675E-2	7.89603E-4	-8.69662E-1	3.53819E+2	1.08493E+0	1.06142E+0	-2.17476E+0	4.69091E+2	5.79133E-1	5.35413E-1	-2.16682E+0	4.63015E+2	4.00946E-1	3.89148E-1	3.90608E+0	-1.05801E+3	NaN	0.00000E+0	-1.48627E+2	-6.28418E-3	9.24393E-4	2.14194E-5	6.36113E-1	-1.05801E+3	NaN	0.00000E+0	-1.48627E+2	-2.83891E-3	9.39970E-4	2.23575E-5	1.31279E+0	-1.05801E+3	NaN	0.00000E+0	-1.48627E+2	-1.93284E+2	1.69653E-1	1.62192E-1	7.59630E-1	-1.42893E+2	2.23445E-1	2.17791E-1	-2.10962E+0	1.70530E-16	2.79627E-14	1.42003E-14	-2.51457E-25	1.96110E-15	7.20360E-15	1.82815E-14	-7.19914E-28	-8.60104E+16	2.94644E+10	0.00000E+0	-1.40003E+2	-4.29843E+2	3.48370E+1	9.68281E-1	6.57680E-1	-8.60104E+16	2.94644E+10	0.00000E+0	-1.40003E+2	-2.56453E+2	2.10020E+1	6.43471E-1	1.18098E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-1.40003E+2
4.63546E+1	-2.49700E-1	2.83207E-2	6.00771E-4	3.40266E+0	3.53788E+2	1.09038E+0	1.06726E+0	2.68232E+0	4.69088E+2	5.74290E-1	5.33517E-1	2.68924E+0	4.63010E+2	4.15641E-1	4.09320E-1	2.52585E+0	-1.05801E+3	NaN	0.00000E+0	3.65880E+0	-6.16431E-3	9.40137E-4	2.38031E-5	3.89428E-1	-1.05801E+3	NaN	0.00000E+0	3.65880E+0	-2.81445E-3	9.28515E-4	1.84468E-5	-8.15457E-1	-1.05801E+3	NaN	0.00000E+0	3.65880E+0	-1.93284E+2	1.75299E-1	1.70266E-1	5.66473E+0	-1.42907E+2	2.21927E-1	2.16866E-1	2.73514E+0	1.50635E-15	2.69511E-14	1.40730E-14	3.78943E-26	1.97531E-15	7.22771E-15	1.82800E-14	-6.84681E-29	-8.60104E+16	2.94644E+10	0.00000E+0	3.42301E+0	-4.25324E+2	3.54300E+1	9.98852E-1	2.44720E-1	-8.60104E+16	2.94644E+10	0.00000E+0	3.42301E+0	-2.55904E+2	2.07466E+1	5.80316E-1	-7.57092E-1	-8.60104E+16	2.94644E+10	0.00000E+0	3.42301E+0
4.67359E+1	-2.47060E-1	2.77154E-2	4.13381E-4	4.41379E+0	3.53804E+2	1.10516E+0	1.08287E+0	3.17340E-2	4.69100E+2	5.80317E-1	5.36131E-1	3.39488E-2	4.63010E+2	4.33226E-1	4.25211E-1	-9.34265E-2	-1.05801E+3	NaN	0.00000E+0	2.55053E+0	-6.18837E-3	9.65333E-4	1.93638E-6	3.14161E+0	-1.05801E+3	NaN	0.00000E+0	2.55053E+0	-2.74810E-3	9.22042E-4	4.70484E-6	2.80422E-4	-1.05801E+3	NaN	0.00000E+0	2.55053E+0	-1.93281E+2	1.82742E-1	1.77360E-1	3.05045E+0	-1.42904E+2	2.24512E-1	2.20141E-1	7.93181E-2	9.94760E-16	2.73908E-14	2.20962E-15	1.00765E-25	1.87583E-15	7.05660E-15	1.82848E-14	3.20385E-28	-8.60104E+16	2.94644E+10	0.00000E+0	2.46495E+0	-4.26231E+2	3.63787E+1	2.58122E-1	3.40544E+0	-8.60104E+16	2.94644E+10	0.00000E+0	2.46495E+0	-2.54422E+2	2.05971E+1	2.78636E-1	-4.44985E+0	-8.60104E+16	2.94644E+10	0.00000E+0	2.46495E+0
4.71203E+1	-2.49981E-1	2.81104E-2	5.45265E-4	2.48624E+0	3.53797E+2	1.10319E+0	1.08049E+0	3.91458E-1	4.69092E+2	5.73454E-1	5.28445E-1	3.98810E-1	4.63009E+2	4.50038E-1	4.37419E-1	2.86777E-1	-1.05801E+3	NaN	0.00000E+0	1.66141E+1	-6.29298E-3	9.23386E-4	5.55204E-5	3.21203E+0	-1.05801E+3	NaN	0.00000E+0	1.66141E+1	-2.86926E-3	9.36743E-4	6.03939E-6	3.14189E+0	-1.05801E+3	NaN	0.00000E+0	1.66141E+1	-1.93283E+2	1.89861E-1	1.82686E-1	-2.85723E+0	-1.42904E+2	2.25334E-1	2.19865E-1	4.25963E-1	5.96856E-16	2.66855E-14	1.90001E-15	-1.45806E-25	1.81899E-15	6.95630E-15	1.82639E-14	-2.39167E-28	-8.60104E+16	2.94644E+10	0.00000E+0	-1.66067E+1	-4.30172E+2	3.48070E+1	2.27061E+0	3.22928E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-1.66067E+1	-2.57128E+2	2.09270E+1	4.88042E-1	2.11100E+1	-8.60104E+16	2.94644E+10	0.00000E+0	-1.66067E+1
4.75078E+1	-2.47695E-1	2.79836E-2	5.28000E-4	2.21578E+0	3.53784E+2	1.12038E+0	1.09596E+0	-6.20928E-2	4.69095E+2	5.71053E-1	5.24777E-1	-5.39252E-2	4.63008E+2	4.58679E-1	4.47782E-1	-1.57995E-1	-1.05801E+3	NaN	0.00000E+0	3.18384E+0	-6.27627E-3	9.58069E-4	2.27098E-5	4.16975E+0	-1.05801E+3	NaN	0.00000E+0	3.18384E+0	-2.86353E-3	9.27293E-4	7.56096E-6	-1.73083E-4	-1.05801E+3	NaN	0.00000E+0	3.18384E+0	-1.93281E+2	1.93689E-1	1.87065E-1	2.98164E+0	-1.42912E+2	2.32686E-1	2.27670E-1	-3.22428E-2	-5.11591E-16	2.83602E-14	2.28760E-15	-6.48133E-26	1.77636E-15	6.87980E-15	1.82829E-14	1.12448E-27	-8.60104E+16	2.94644E+10	0.00000E+0	3.18462E+0	-4.29543E+2	3.61054E+1	9.41847E-1	2.28346E+1	-8.60104E+16	2.94644E+10	0.00000E+0	3.18462E+0	-2.57000E+2	2.07132E+1	1.11500E-1	-1.71013E+0	-8.60104E+16	2.94644E+10	0.00000E+0	3.18462E+0
4.78986E+1	-2.42488E-1	2.81619E-2	1.04683E-3	3.88207E+0	3.53771E+2	1.14995E+0	1.12785E+0	2.78632E+0	4.69091E+2	5.82130E-1	5.39468E-1	-3.49562E+0	4.63001E+2	4.76807E-1	4.68317E-1	-3.57501E+0	-1.05801E+3	NaN	0.00000E+0	-4.49455E+0	-6.29346E-3	9.37547E-4	3.32942E-6	-5.09743E-4	-1.05801E+3	NaN	0.00000E+0	-4.49455E+0	-2.72146E-3	9.35236E-4	2.98136E-5	4.23153E+0	-1.05801E+3	NaN	0.00000E+0	-4.49455E+0	-1.93273E+2	2.00491E-1	1.94844E-1	-4.38370E-1	-1.42916E+2	2.36735E-1	2.32873E-1	-3.46559E+0	-1.30740E-15	2.78748E-14	1.41625E-14	-1.35373E-25	1.87583E-15	7.05660E-15	1.82837E-14	-1.05493E-27	-8.60104E+16	2.94644E+10	0.00000E+0	-2.44580E+1	-4.30187E+2	3.53320E+1	1.07054E+0	-1.28333E+0	-8.60104E+16	2.94644E+10	0.00000E+0	-2.44580E+1	-2.53823E+2	2.08934E+1	6.85077E-1	2.33698E+1	-8.60104E+16	2.94644E+10	0.00000E+0	-2.44580E+1
