Data taken on 26/03/2025 at09:32:04
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
9.07375E+1	-2.02227E-1	2.71706E-2	6.04640E-4	3.28035E+0	3.73565E+2	1.98966E-1	2.07691E-2	-9.11429E-1	4.18776E+2	6.51238E-2	6.00602E-2	2.71802E+0	4.77181E+2	4.24650E-2	3.32486E-2	1.92792E+0	-2.81300E-3	9.40434E-4	1.52661E-5	1.22455E-4	-4.35523E-3	9.46204E-4	1.24342E-6	-2.16335E-4	-6.48743E-3	9.36428E-4	3.97727E-5	8.32233E-1	-5.33863E-3	9.58998E-4	2.75325E-5	2.76708E+0	-8.08754E-3	9.29926E-4	1.51503E-5	3.14163E+0	-5.06172E+2	5.24456E-2	3.51286E-2	5.05271E+0	5.48432E+1	2.45764E-1	1.01068E-1	-3.91231E-1	1.86845E+2	1.12925E-1	9.26593E-2	1.94194E-1	4.36842E-14	2.39760E-14	3.65365E-14	-4.63582E-27	-8.75335E+2	1.67627E+2	2.90215E+0	2.70976E-1	-1.25470E+3	1.62668E+2	1.84348E+0	-1.44646E+0	-2.03038E+3	2.20041E+2	9.32964E+0	8.28918E-1	-1.61758E+3	1.99682E+2	5.70934E+0	2.77166E+0	-3.11350E+3	2.99821E+2	4.87334E+0	3.16269E+0
9.17224E+1	-2.07714E-1	2.81136E-2	1.28544E-3	1.64842E+0	3.73606E+2	2.14596E-1	2.26930E-2	-2.47040E+0	4.18773E+2	9.17128E-2	8.82186E-2	8.34260E-1	4.77179E+2	4.61729E-2	3.30029E-2	4.45755E-1	-2.74398E-3	9.13509E-4	4.58571E-6	-1.58963E-4	-4.36281E-3	9.63738E-4	5.82000E-5	3.86588E+0	-6.59681E-3	9.44586E-4	2.76317E-5	4.00344E+0	-5.27947E-3	9.13709E-4	3.13029E-5	9.33229E-1	-8.08713E-3	9.27892E-4	3.31892E-5	3.00989E+0	-5.06175E+2	5.62719E-2	3.45522E-2	3.55263E+0	5.48920E+1	2.84910E-1	1.45565E-1	1.65656E+1	1.86845E+2	1.45488E-1	1.22967E-1	-2.07423E+0	4.34568E-14	2.41193E-14	3.64818E-14	4.69192E-27	-8.63031E+2	1.62830E+2	1.44431E+0	-1.02844E+0	-1.25600E+3	1.65684E+2	1.00391E+1	3.86492E+0	-2.05608E+3	2.21958E+2	6.52475E+0	1.02845E+1	-1.60526E+3	1.90252E+2	6.48698E+0	9.35762E-1	-3.11337E+3	2.99167E+2	1.07300E+1	3.01164E+0
9.27074E+1	-2.07305E-1	2.80189E-2	5.17201E-4	-7.51183E-1	3.73639E+2	2.67615E-1	2.21500E-2	7.12997E-1	4.18770E+2	6.72074E-2	6.12626E-2	3.85484E+0	4.77172E+2	4.93273E-2	3.38982E-2	-8.75272E+0	-2.62532E-3	9.43755E-4	8.12184E-6	3.14160E+0	-4.40035E-3	9.56245E-4	1.72409E-5	3.14158E+0	-6.60480E-3	9.64675E-4	2.08437E-7	3.14178E+0	-5.31869E-3	9.44751E-4	3.13583E-5	1.29734E+0	-8.01328E-3	9.32615E-4	4.23335E-6	3.14187E+0	-5.06167E+2	5.93152E-2	3.60229E-2	-5.62533E+0	5.49305E+1	3.16833E-1	1.00880E-1	7.21567E-1	1.86837E+2	1.00555E-1	5.44134E-2	7.71560E-1	4.38263E-14	2.38850E-14	3.66274E-14	2.36490E-27	-8.41879E+2	1.68219E+2	1.41009E+0	2.98233E+0	-1.26245E+3	1.64390E+2	2.95872E+0	3.26748E+0	-2.05795E+3	2.26679E+2	1.56165E+0	7.86894E+0	-1.61342E+3	1.96718E+2	6.55860E+0	1.29412E+0	-3.08955E+3	3.00687E+2	4.14280E+0	8.18420E+0
9.36924E+1	-1.99963E-1	2.81712E-2	1.61619E-3	-5.08529E-1	3.73670E+2	2.57952E-1	2.11962E-2	-1.62015E+0	4.18766E+2	5.84964E-2	5.19509E-2	-4.62562E+0	4.77168E+2	6.63068E-2	3.26802E-2	1.45835E+0	-2.72049E-3	9.60712E-4	1.75823E-5	-1.96351E-4	-4.18200E-3	9.77852E-4	2.85388E-5	-1.94581E-1	-6.59326E-3	9.13795E-4	4.39779E-5	4.02866E+0	-5.27034E-3	9.55942E-4	3.45879E-7	1.10740E-4	-8.08931E-3	9.27031E-4	2.03566E-5	3.78316E+0	-5.06156E+2	7.58089E-2	3.53069E-2	-1.64100E+0	5.49692E+1	3.03937E-1	8.60540E-2	-1.47641E+0	1.86836E+2	1.37700E-1	4.12449E-2	-1.11972E+0	4.28315E-14	2.44980E-14	3.64593E-14	-5.13809E-27	-8.58839E+2	1.71243E+2	3.34771E+0	-3.50677E-1	-1.22491E+3	1.68111E+2	4.90920E+0	-2.01763E-1	-2.05523E+3	2.14723E+2	1.03628E+1	4.03048E+0	-1.60335E+3	1.99046E+2	9.42708E-1	1.49991E+0	-3.11406E+3	2.98890E+2	6.58701E+0	1.00704E+1
9.46774E+1	-2.00764E-1	2.82377E-2	5.38710E-4	-3.98965E-1	3.73704E+2	2.45184E-1	2.15087E-2	8.60576E-1	4.18763E+2	6.06965E-2	5.45026E-2	-2.15316E+0	4.77165E+2	5.53046E-2	3.31495E-2	-2.30179E+0	-2.68054E-3	9.12370E-4	1.93284E-5	2.33693E+0	-4.23616E-3	9.19699E-4	1.80286E-5	-1.23542E-4	-6.62280E-3	9.41842E-4	3.11532E-5	3.14160E+0	-5.33387E-3	9.62033E-4	6.45823E-5	-1.25620E+0	-8.14671E-3	9.54918E-4	4.19549E-6	3.14173E+0	-5.06153E+2	6.47326E-2	3.53287E-2	8.25383E-1	5.50107E+1	2.90107E-1	8.99847E-2	9.86914E-1	1.86836E+2	1.11574E-1	4.37475E-2	1.24625E+0	4.24336E-14	2.47277E-14	3.66119E-14	3.51047E-27	-8.51714E+2	1.62625E+2	3.46261E+0	2.74516E+1	-1.23421E+3	1.58111E+2	3.18380E+0	-1.95048E-1	-2.06217E+3	2.21312E+2	7.31298E+0	3.20936E+0	-1.61657E+3	2.00312E+2	1.34297E+1	-1.25393E+0	-3.13256E+3	3.07876E+2	1.99049E+0	2.30287E+0
9.56623E+1	-2.05150E-1	2.79263E-2	6.97100E-4	-1.25872E-1	3.73735E+2	2.21675E-1	2.42426E-2	3.10730E+0	4.18760E+2	6.13495E-2	5.58176E-2	1.05024E-2	4.77161E+2	5.32745E-2	3.50312E-2	-6.18506E-2	-2.59449E-3	9.31869E-4	2.34153E-5	-1.28828E+0	-4.07812E-3	9.50613E-4	5.01067E-5	2.00171E+0	-6.54337E-3	9.34801E-4	5.12975E-5	-1.54231E-1	-5.26421E-3	9.45989E-4	6.06389E-6	3.14178E+0	-8.05622E-3	9.53899E-4	4.04280E-5	3.82334E-1	-5.06153E+2	6.31060E-2	3.64490E-2	3.08097E+0	5.50474E+1	2.66314E-1	9.40185E-2	3.15532E+0	1.86831E+2	1.01280E-1	4.06313E-2	3.29419E+0	4.30589E-14	2.43628E-14	3.64589E-14	3.98273E-27	-8.36375E+2	1.66101E+2	4.15788E+0	-1.30348E+0	-1.20704E+3	1.63424E+2	8.63156E+0	-1.68441E+1	-2.04350E+3	2.19656E+2	1.20168E+1	-1.54561E-1	-1.60206E+3	1.96974E+2	2.22172E+0	2.19682E+0	-3.10338E+3	3.07550E+2	1.30010E+1	3.83582E-1
9.66473E+1	-2.06312E-1	2.88087E-2	9.22916E-4	-1.40830E+0	3.73760E+2	2.69322E-1	2.16022E-2	-1.16230E+0	4.18754E+2	5.42750E-2	4.68431E-2	2.00581E+0	4.77154E+2	4.87234E-2	3.25785E-2	1.97838E+0	-2.61281E-3	9.35588E-4	3.80930E-6	7.45512E-4	-4.41536E-3	9.56239E-4	5.32893E-5	-1.24241E+0	-6.59366E-3	9.33537E-4	6.34323E-5	2.43167E+0	-5.39231E-3	9.41971E-4	3.53114E-5	-3.82879E-1	-7.93369E-3	9.47414E-4	1.88455E-5	-1.19921E+0	-5.06147E+2	5.98101E-2	3.54401E-2	-1.16953E+0	5.50804E+1	3.14941E-1	7.83767E-2	-1.13716E+0	1.86828E+2	8.75959E-2	2.64610E-2	-1.05898E+0	4.26610E-14	2.45975E-14	3.65746E-14	-1.15743E-27	-8.39636E+2	1.66762E+2	5.00063E+0	1.43150E+0	-1.26501E+3	1.64395E+2	9.19570E+0	-1.24211E+0	-2.05531E+3	2.19359E+2	1.48742E+1	2.43265E+0	-1.62873E+3	1.96138E+2	7.37715E+0	-3.86235E-1	-3.06387E+3	3.05461E+2	6.11056E+0	-1.19901E+0
9.76323E+1	-2.08714E-1	2.77952E-2	4.91752E-4	-1.10172E+0	3.73837E+2	1.88193E-1	2.13670E-2	1.50533E+0	4.18748E+2	5.26074E-2	4.55730E-2	-1.58140E+0	4.77148E+2	4.46176E-2	3.15380E-2	-1.59521E+0	-2.73970E-3	9.32996E-4	3.87624E-6	-3.12003E-4	-4.32229E-3	9.38241E-4	4.12068E-7	-7.49734E-4	-6.70344E-3	9.27362E-4	4.61066E-5	4.36202E+0	-5.27938E-3	9.37212E-4	9.27251E-6	3.14153E+0	-8.08584E-3	9.14900E-4	1.77152E-5	4.12664E+0	-5.06144E+2	5.44484E-2	3.30085E-2	1.53933E+0	5.51749E+1	2.27588E-1	7.67184E-2	1.54631E+0	1.86829E+2	7.97031E-2	2.60233E-2	1.59823E+0	4.39968E-14	2.37741E-14	3.64793E-14	1.04123E-26	-8.62247E+2	1.66301E+2	2.04694E+0	-1.22602E+0	-1.24900E+3	1.61299E+2	5.38395E+0	-1.55762E+0	-2.08110E+3	2.17909E+2	1.08024E+1	-7.10372E+1	-1.60521E+3	1.95147E+2	2.09882E+0	3.54608E+0	-3.11292E+3	2.94976E+2	5.68333E+0	-2.15966E+0
9.86172E+1	-2.05917E-1	2.78492E-2	5.02556E-4	4.06530E-1	3.73893E+2	2.28732E-1	2.16438E-2	7.69087E-1	4.18742E+2	5.23422E-2	4.47674E-2	3.85611E+0	4.77139E+2	6.10680E-2	3.32289E-2	3.79239E+0	-2.65882E-3	9.44110E-4	2.53513E-6	7.92711E-4	-4.39857E-3	9.21738E-4	1.95141E-5	8.02152E-1	-6.63588E-3	9.24027E-4	2.33207E-5	-1.30738E+0	-5.57256E-3	9.33723E-4	2.57089E-5	3.77067E+0	-8.08447E-3	9.64786E-4	2.51178E-5	2.84703E+0	-5.06131E+2	7.04045E-2	3.57215E-2	-5.63579E+0	5.52428E+1	2.72740E-1	7.48194E-2	7.49563E-1	1.86821E+2	1.20907E-1	2.11367E-2	9.44000E-1	4.39400E-14	2.38113E-14	3.66343E-14	-4.04299E-27	-8.47826E+2	1.68286E+2	5.84635E+0	1.48834E+0	-1.26211E+3	1.58462E+2	3.38958E+0	8.00592E-1	-2.06521E+3	2.17127E+2	5.46668E+0	-1.30130E+0	-1.66624E+3	1.94418E+2	5.31787E+0	3.77056E+0	-3.11247E+3	3.11060E+2	8.07769E+0	2.84348E+0
9.96022E+1	-2.04866E-1	2.83493E-2	8.29891E-4	-9.66394E-1	3.73948E+2	3.16906E-1	2.05439E-2	3.20474E+0	4.18739E+2	4.75987E-2	3.98958E-2	4.05873E-2	4.77133E+2	6.04077E-2	3.08329E-2	8.16418E-2	-2.72574E-3	9.35074E-4	2.35028E-5	8.72540E-1	-4.41221E-3	9.52208E-4	3.79747E-5	-3.25999E-1	-6.58543E-3	9.15884E-4	8.76986E-7	3.14136E+0	-5.37286E-3	9.34104E-4	2.12340E-5	-7.99692E-1	-8.00658E-3	9.45088E-4	3.38268E-5	8.91982E-1	-5.06124E+2	6.96733E-2	3.22868E-2	3.24551E+0	5.53050E+1	3.64097E-1	6.73281E-2	3.17860E+0	1.86813E+2	1.20549E-1	1.57580E-2	2.99868E+0	4.39400E-14	2.38113E-14	3.64958E-14	5.40446E-27	-8.59753E+2	1.66674E+2	4.16050E+0	8.80485E-1	-1.26445E+3	1.63698E+2	6.49844E+0	-3.28023E-1	-2.05335E+3	2.15212E+2	2.56749E+0	-2.05134E+1	-1.62466E+3	1.94500E+2	4.40061E+0	-8.05599E-1	-3.08735E+3	3.04710E+2	1.08837E+1	8.94161E-1
1.00587E+2	-2.04830E-1	2.82025E-2	2.52086E-4	2.24774E+0	3.73981E+2	2.36085E-1	2.03894E-2	-1.51207E-2	4.18737E+2	4.63444E-2	3.96392E-2	3.13760E+0	4.77132E+2	5.78472E-2	3.27738E-2	3.05216E+0	-2.78402E-3	9.39334E-4	2.15269E-5	1.10796E+0	-4.27838E-3	9.52081E-4	2.43655E-5	3.14161E+0	-6.56912E-3	9.43232E-4	8.08266E-6	2.55601E-4	-5.45471E-3	9.42466E-4	3.54392E-5	2.99473E+0	-8.07672E-3	9.34475E-4	3.06667E-5	4.28507E+0	-5.06122E+2	6.66016E-2	3.45767E-2	-8.41767E-2	5.53444E+1	2.76404E-1	6.56500E-2	1.78990E-2	1.86815E+2	1.11945E-1	1.24843E-2	5.30013E-1	4.36557E-14	2.39941E-14	3.66473E-14	-7.50991E-27	-8.70139E+2	1.67432E+2	3.85732E+0	1.09844E+0	-1.24144E+3	1.63676E+2	4.16045E+0	3.08704E+0	-2.04952E+3	2.21637E+2	2.85047E+0	8.25600E-1	-1.64170E+3	1.96238E+2	7.34447E+0	2.99444E+0	-3.10996E+3	3.01288E+2	9.87589E+0	-8.27798E+0
1.01572E+2	-2.07876E-1	2.74217E-2	9.99678E-4	-6.20183E-1	3.74023E+2	2.39676E-1	2.21389E-2	-1.81953E+0	4.18731E+2	4.85283E-2	4.06586E-2	1.38824E+0	4.77124E+2	5.18238E-2	3.01231E-2	1.37081E+0	-2.55833E-3	9.48262E-4	1.12883E-5	-1.64728E-4	-4.35240E-3	9.33635E-4	4.94762E-7	1.07705E-3	-6.56751E-3	9.39810E-4	2.71975E-7	6.70619E-4	-5.47247E-3	9.23364E-4	1.89076E-5	4.49703E-5	-8.04847E-3	9.48946E-4	2.20470E-5	3.14157E+0	-5.06117E+2	6.15971E-2	3.23611E-2	4.54061E+0	5.53980E+1	2.78287E-1	7.07166E-2	-1.77234E+0	1.86811E+2	9.87110E-2	1.87302E-2	-1.68963E+0	4.50484E-14	2.30510E-14	3.65362E-14	1.61449E-27	-8.29905E+2	1.69022E+2	2.26501E+0	-4.84719E-1	-1.25415E+3	1.60503E+2	7.42571E+0	1.56137E+0	-2.04913E+3	2.20832E+2	6.42728E+0	1.56261E+0	-1.64539E+3	1.92262E+2	3.93535E+0	4.92974E-2	-3.10085E+3	3.05953E+2	7.11499E+0	3.15211E+0
1.02557E+2	-2.10698E-1	2.78320E-2	1.17369E-3	5.88849E-1	3.74047E+2	1.74752E-1	2.22638E-2	3.35442E+0	4.18724E+2	4.75798E-2	4.00341E-2	2.29959E-1	4.77116E+2	5.00610E-2	3.15993E-2	2.07480E-1	-2.57431E-3	9.25514E-4	3.96072E-5	1.80758E+0	-4.31931E-3	9.44660E-4	1.71018E-5	-7.08184E-1	-6.52440E-3	9.05134E-4	1.92872E-5	3.14158E+0	-5.40184E-3	9.33105E-4	6.42400E-6	1.49368E-4	-8.15526E-3	9.37595E-4	4.73561E-5	7.65105E-1	-5.06111E+2	5.90331E-2	3.24193E-2	3.33560E+0	5.54309E+1	2.11604E-1	6.90231E-2	3.37152E+0	1.86806E+2	9.20783E-2	1.41002E-2	3.48625E+0	4.42242E-14	2.36236E-14	3.65645E-14	6.63032E-28	-8.32748E+2	1.64968E+2	7.05980E+0	8.09691E+0	-1.24846E+3	1.62400E+2	2.91976E+0	-7.17304E-1	-2.03900E+3	2.12687E+2	4.57244E+0	3.19908E+0	-1.63067E+3	1.94290E+2	1.86749E+0	7.97457E-1	-3.13527E+3	3.02292E+2	1.52398E+1	7.66278E-1
1.03542E+2	-2.04784E-1	2.84067E-2	8.51269E-4	2.98148E+0	3.74085E+2	2.71339E-1	2.29508E-2	2.12463E+0	4.18721E+2	4.84908E-2	4.02282E-2	-9.45211E-1	4.77113E+2	5.18503E-2	3.12485E-2	-9.70521E-1	-2.71476E-3	9.47473E-4	5.42331E-6	3.14165E+0	-4.32915E-3	9.02662E-4	3.13432E-5	-3.26721E-1	-6.47290E-3	9.11838E-4	1.44281E-5	-2.17812E-4	-5.44026E-3	9.26661E-4	2.83850E-5	2.12426E+0	-8.11377E-3	9.36708E-4	2.11672E-5	-5.74275E-1	-5.06103E+2	6.19617E-2	3.37261E-2	2.18936E+0	5.54775E+1	3.14575E-1	7.02716E-2	2.17664E+0	1.86808E+2	9.96100E-2	1.53308E-2	2.31386E+0	4.47358E-14	2.32733E-14	3.65881E-14	5.76928E-27	-8.57779E+2	1.68883E+2	1.15105E+0	2.61094E+0	-1.25015E+3	1.55179E+2	5.36194E+0	-3.23143E-1	-2.02689E+3	2.14261E+2	3.78568E+0	-4.72332E-1	-1.63867E+3	1.92951E+2	5.94330E+0	5.23900E+1	-3.12189E+3	3.02006E+2	6.79407E+0	-5.72531E-1
1.04527E+2	-2.05847E-1	2.75619E-2	2.51511E-4	2.34042E+0	3.74096E+2	3.12649E-1	2.28049E-2	2.50650E-1	4.18720E+2	4.73031E-2	3.77334E-2	3.39506E+0	4.77111E+2	4.70215E-2	2.88512E-2	3.35498E+0	-2.71726E-3	9.46082E-4	3.35165E-5	3.94456E+0	-4.43457E-3	9.60896E-4	2.17698E-5	2.62792E+0	-6.61271E-3	9.58322E-4	1.44570E-5	3.14150E+0	-5.49684E-3	9.32493E-4	2.94359E-6	-3.34952E-4	-8.02143E-3	9.28970E-4	5.57796E-5	3.59177E+0	-5.06101E+2	5.64415E-2	3.04598E-2	2.20400E-1	5.54899E+1	3.55841E-1	6.77024E-2	2.62736E-1	1.86805E+2	8.37023E-2	1.55791E-2	4.22873E-1	4.45368E-14	2.34115E-14	3.66243E-14	1.28187E-27	-8.58225E+2	1.68633E+2	5.93838E+0	3.94812E+0	-1.26827E+3	1.65192E+2	3.71977E+0	-3.66083E+0	-2.05974E+3	2.25186E+2	3.56077E+0	-2.81051E+0	-1.65045E+3	1.94163E+2	2.79780E+0	-1.33934E+0	-3.09212E+3	2.99510E+2	1.79544E+1	3.59218E+0
1.05512E+2	-2.04554E-1	2.83510E-2	5.99873E-4	4.20086E+0	3.74108E+2	2.81654E-1	2.46854E-2	3.23456E+0	4.18717E+2	4.84548E-2	3.91708E-2	1.21577E-1	4.77107E+2	4.56724E-2	3.18174E-2	1.03913E-1	-2.72388E-3	9.52604E-4	3.03157E-5	1.29574E+0	-4.47041E-3	9.47189E-4	1.88877E-6	3.14163E+0	-6.72612E-3	9.35711E-4	1.66702E-5	-9.05603E-1	-5.63213E-3	9.40225E-4	5.74321E-5	1.15369E+0	-8.01481E-3	9.57345E-4	5.64036E-5	1.46478E+0	-5.06096E+2	5.62539E-2	3.40868E-2	3.25988E+0	5.55070E+1	3.24038E-1	7.02734E-2	3.25661E+0	1.86803E+2	7.29177E-2	1.17249E-2	3.37229E+0	4.41958E-14	2.36426E-14	3.65537E-14	-1.73398E-27	-8.59402E+2	1.69796E+2	5.38725E+0	1.30289E+0	-1.27442E+3	1.62835E+2	5.03612E-1	2.36225E+0	-2.08639E+3	2.19870E+2	3.89930E+0	-9.12960E-1	-1.67861E+3	1.95772E+2	1.19418E+1	1.15619E+0	-3.08998E+3	3.08660E+2	1.81783E+1	1.46660E+0
1.06497E+2	-2.04423E-1	2.79842E-2	1.16979E-3	-3.28116E-1	3.74129E+2	2.33646E-1	2.52848E-2	-1.88678E+0	4.18712E+2	4.61052E-2	3.77666E-2	1.23040E+0	4.77103E+2	4.26632E-2	2.97258E-2	1.26104E+0	-2.77401E-3	9.66083E-4	8.83454E-5	9.56586E-1	-4.48656E-3	9.72158E-4	4.65198E-5	8.82475E-1	-6.48703E-3	9.29702E-4	4.10657E-5	1.41965E+0	-5.57692E-3	9.46190E-4	4.21868E-5	1.77887E+0	-7.88913E-3	9.17650E-4	6.19650E-5	2.10413E+0	-5.06091E+2	5.31564E-2	3.15624E-2	4.43970E+0	5.55349E+1	2.72468E-1	7.00211E-2	-1.90907E+0	1.86802E+2	7.36233E-2	1.35776E-2	4.21900E+0	4.42526E-14	2.36046E-14	3.65266E-14	6.24123E-28	-8.68332E+2	1.72195E+2	1.57075E+1	9.55913E-1	-1.27720E+3	1.67126E+2	7.96819E+0	8.81025E-1	-2.03020E+3	2.18459E+2	9.61843E+0	1.42017E+0	-1.66711E+3	1.97015E+2	8.75628E+0	1.78064E+0	-3.04945E+3	2.95860E+2	1.99574E+1	-4.17792E+0
1.07482E+2	-2.02190E-1	2.79937E-2	3.91337E-4	-1.45244E+0	3.74147E+2	2.13819E-1	2.45061E-2	-6.01905E-1	4.18708E+2	4.44675E-2	3.65643E-2	2.52154E+0	4.77100E+2	5.32232E-2	2.91563E-2	2.54797E+0	-2.77772E-3	9.25816E-4	2.92920E-5	2.49491E+0	-4.51279E-3	9.45754E-4	3.25514E-5	2.71826E+0	-6.32825E-3	9.54369E-4	2.20133E-5	-1.05246E+0	-5.49878E-3	9.14796E-4	4.48861E-5	-8.45009E-1	-7.91302E-3	9.56972E-4	2.03342E-5	-1.68491E-4	-5.06086E+2	6.28183E-2	3.11724E-2	5.68006E+0	5.55596E+1	2.52242E-1	6.75950E-2	-6.19497E-1	1.86805E+2	1.05442E-1	1.22537E-2	-7.63421E-1	4.43094E-14	2.35664E-14	3.66116E-14	-2.21768E-27	-8.68990E+2	1.65021E+2	5.18168E+0	2.49478E+0	-1.28170E+3	1.62588E+2	5.56564E+0	2.71908E+0	-1.99289E+3	2.24255E+2	5.20040E+0	-1.04995E+0	-1.65084E+3	1.90478E+2	9.37614E+0	-8.44205E-1	-3.05715E+3	3.08539E+2	6.70861E+0	-1.95033E-1
1.08467E+2	-2.05699E-1	2.89435E-2	6.97855E-4	1.15775E+0	3.74164E+2	2.84749E-1	2.61112E-2	2.43447E+0	4.18704E+2	4.47342E-2	3.56580E-2	-6.65537E-1	4.77096E+2	5.20569E-2	3.08040E-2	-6.31660E-1	-2.50578E-3	9.30099E-4	1.91191E-5	-8.13448E-1	-4.56316E-3	9.46246E-4	1.09594E-6	7.95636E-5	-6.51956E-3	9.43923E-4	2.13739E-5	9.33036E-5	-5.55004E-3	9.53206E-4	5.59757E-5	4.28738E+0	-7.96024E-3	9.48270E-4	3.20611E-5	-7.77392E-5	-5.06085E+2	6.32839E-2	3.28208E-2	2.48917E+0	5.55828E+1	3.25663E-1	6.70028E-2	2.44824E+0	1.86803E+2	9.76671E-2	6.88057E-3	2.12431E+0	4.46221E-14	2.33525E-14	3.65132E-14	2.97815E-28	-8.20514E+2	1.65784E+2	3.37097E+0	-8.14917E-1	-1.29036E+3	1.62673E+2	7.73778E-1	1.36002E+0	-2.03784E+3	2.21802E+2	5.08129E+0	1.83749E-1	-1.66151E+3	1.98475E+2	1.16486E+1	1.68510E+1	-3.07237E+3	3.05734E+2	1.03160E+1	-3.22389E-2
1.09452E+2	-2.01728E-1	2.83265E-2	1.75223E-4	4.51968E+0	3.74194E+2	2.27590E-1	2.49200E-2	3.74464E+0	4.18699E+2	4.03959E-2	3.13181E-2	6.01903E-1	4.77093E+2	5.47328E-2	2.97137E-2	6.00766E-1	-2.60151E-3	9.46953E-4	5.90030E-7	3.14124E+0	-4.41625E-3	9.48696E-4	2.60776E-6	-4.42363E-4	-6.57978E-3	9.39001E-4	4.65241E-5	1.12308E+0	-5.47384E-3	9.11492E-4	2.30687E-5	1.15537E+0	-8.04710E-3	9.46594E-4	3.05563E-5	-9.46264E-1	-5.06078E+2	6.54096E-2	3.16315E-2	3.74625E+0	5.56237E+1	2.65137E-1	5.94812E-2	-2.53880E+0	1.86809E+2	1.06125E-1	4.10517E-4	4.09844E-1	4.54463E-14	2.27587E-14	3.65184E-14	1.62434E-27	-8.37571E+2	1.68791E+2	2.76992E+0	-1.61816E+0	-1.26510E+3	1.63097E+2	2.99963E+0	-1.42971E+0	-2.05198E+3	2.20644E+2	1.09049E+1	1.12453E+0	-1.64564E+3	1.89789E+2	4.77662E+0	1.15889E+0	-3.10037E+3	3.05195E+2	9.85102E+0	-9.49470E-1
1.10437E+2	-2.04736E-1	2.78247E-2	3.84915E-4	9.87387E-1	3.74223E+2	3.03717E-1	2.60773E-2	1.89177E+0	4.18693E+2	4.24003E-2	3.20658E-2	-1.21069E+0	4.77086E+2	6.20716E-2	2.90386E-2	-1.20392E+0	-2.72582E-3	9.34078E-4	3.30435E-5	4.04989E+0	-4.51610E-3	9.31132E-4	2.36209E-6	9.60634E-5	-6.60779E-3	9.47108E-4	6.84009E-5	-5.03900E-1	-5.62640E-3	9.36103E-4	2.64626E-5	-2.80066E-1	-7.94055E-3	9.40865E-4	2.59927E-5	-6.48690E-1	-5.06074E+2	7.13765E-2	3.10160E-2	1.92758E+0	5.56605E+1	3.45640E-1	6.23689E-2	8.19362E+0	1.86805E+2	1.24271E-1	2.77045E-3	1.76901E+0	4.33431E-14	2.41898E-14	3.65904E-14	1.18332E-26	-8.59723E+2	1.66494E+2	5.87275E+0	4.04515E+0	-1.28226E+3	1.60077E+2	9.51693E-1	1.14322E+0	-2.05856E+3	2.22546E+2	1.60492E+1	-5.02679E-1	-1.67740E+3	1.94915E+2	5.49143E+0	-2.75600E-1	-3.06601E+3	3.03345E+2	8.35425E+0	-6.46776E-1
1.11422E+2	-2.11286E-1	2.74780E-2	5.25577E-4	1.05952E+0	3.74260E+2	1.93251E-1	2.80705E-2	1.83544E+0	4.18690E+2	4.26012E-2	3.34560E-2	-1.25830E+0	4.77086E+2	5.10148E-2	2.99217E-2	-1.22595E+0	-2.75577E-3	9.21493E-4	1.56767E-5	3.14150E+0	-4.37428E-3	9.40103E-4	3.00384E-5	-5.96587E-1	-6.58769E-3	9.29185E-4	1.78133E-5	-1.26147E-4	-5.59500E-3	9.10256E-4	3.53678E-5	-9.40027E-1	-8.07446E-3	9.51865E-4	4.68691E-5	-1.75517E-1	-5.06081E+2	6.05891E-2	3.20739E-2	1.90327E+0	5.57080E+1	2.27560E-1	6.62955E-2	1.85147E+0	1.86812E+2	9.68782E-2	4.33929E-3	1.35188E+0	4.52758E-14	2.28852E-14	3.65463E-14	3.04024E-27	-8.65056E+2	1.64251E+2	2.86747E+0	9.63540E+0	-1.25787E+3	1.61615E+2	5.13845E+0	-5.92960E-1	-2.05383E+3	2.18339E+2	4.21211E+0	-1.32475E-1	-1.67086E+3	1.89532E+2	7.33384E+0	-9.38809E-1	-3.10919E+3	3.06894E+2	1.50954E+1	-1.73796E-1
1.12407E+2	-2.11625E-1	2.76565E-2	4.79073E-4	2.21333E+0	3.74284E+2	2.38101E-1	2.67656E-2	2.69934E+0	4.18689E+2	4.08414E-2	3.13654E-2	-4.00844E-1	4.77084E+2	4.20053E-2	2.78864E-2	-3.95170E-1	-2.66294E-3	9.51300E-4	2.20463E-5	-3.18591E-1	-4.40156E-3	9.77334E-4	5.57400E-5	-3.96772E-1	-6.51504E-3	9.29422E-4	4.18775E-5	-8.15039E-1	-5.57054E-3	9.37084E-4	4.28881E-5	4.40173E+0	-7.96953E-3	9.09189E-4	5.57418E-6	-3.79830E-4	-5.06079E+2	5.25883E-2	2.99824E-2	-3.54488E+0	5.57363E+1	2.74924E-1	6.27453E-2	2.71919E+0	1.86810E+2	7.32715E-2	3.86770E-3	2.64761E+0	4.50484E-14	2.30510E-14	3.65766E-14	1.05769E-28	-8.48510E+2	1.69563E+2	3.89746E+0	-3.17946E-1	-1.26256E+3	1.68018E+2	9.55300E+0	-3.96842E-1	-2.03676E+3	2.18394E+2	9.81333E+0	-8.16297E-1	-1.66577E+3	1.95122E+2	8.92773E+0	1.04929E+2	-3.07535E+3	2.93134E+2	4.00626E+0	-1.11294E+0
