Data taken on 17/03/2025 at16:27:48
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.90974E+0	-1.95437E-1	2.86969E-2	8.32742E-4	4.00915E+0	5.63374E+2	3.78485E+0	3.75926E+0	8.60797E-1	5.96916E+2	3.70964E+0	3.69511E+0	8.62064E-1	6.30776E+2	3.84162E+0	3.82665E+0	8.61273E-1	7.69325E+2	3.63911E+0	3.61745E+0	8.60488E-1	-4.32084E-3	9.55511E-4	5.64431E-5	4.43360E+0	-6.40696E-3	9.25459E-4	3.80412E-5	4.55097E+0	-1.14828E-2	9.51331E-4	3.30429E-5	-1.24997E+0	-7.81414E-3	9.18497E-4	5.77263E-5	3.62188E+0	-6.09452E+2	3.71141E+0	3.69693E+0	4.00287E+0	-5.03496E+1	2.37556E-1	4.92762E-3	4.68151E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.22871E-14	5.12656E-14	4.26026E-15	-2.30543E-25	1.80814E+2	1.88376E-1	5.64781E-3	-1.47644E+0	-1.41358E+3	1.78106E+2	1.39510E+1	1.68891E+1	-1.54928E+3	1.35957E+2	8.94559E+0	5.45995E+1	-2.42090E+3	1.50204E+2	7.78887E+0	-1.66903E+0	-1.72644E+3	1.31578E+2	1.17648E+1	3.73901E+0
8.98386E+0	-1.96645E-1	2.84140E-2	6.79912E-4	4.17911E+0	5.63443E+2	3.79263E+0	3.76500E+0	3.00053E+0	5.96993E+2	3.70459E+0	3.69446E+0	3.00263E+0	6.30794E+2	3.83826E+0	3.82793E+0	3.00160E+0	7.69423E+2	3.64355E+0	3.62262E+0	3.00121E+0	-4.12090E-3	9.43644E-4	6.58007E-5	1.69877E-1	-6.43860E-3	9.34169E-4	5.66483E-5	-5.38581E-2	-1.14577E-2	9.58359E-4	4.61801E-5	-9.98722E-1	-7.83739E-3	9.46986E-4	8.96359E-5	-3.44854E-1	-6.09470E+2	3.70710E+0	3.69708E+0	-1.40164E-1	-5.03255E+1	3.24163E-1	5.85036E-3	1.67657E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.24576E-14	5.13469E-14	4.27121E-15	1.09205E-25	1.80872E+2	2.53852E-1	3.06996E-3	1.71878E+0	-1.37638E+3	1.75935E+2	1.58103E+1	9.85095E-2	-1.55394E+3	1.37332E+2	1.19992E+1	-8.03739E-2	-2.41696E+3	1.51359E+2	1.00974E+1	-7.17859E-1	-1.72978E+3	1.35776E+2	1.64524E+1	-2.99121E-1
9.05860E+0	-1.91565E-1	2.77494E-2	1.09957E-3	2.69454E+0	5.63451E+2	3.77735E+0	3.76888E+0	-1.28577E-1	5.97044E+2	3.68879E+0	3.69323E+0	-1.26113E-1	6.30785E+2	3.82256E+0	3.82741E+0	-1.27000E-1	7.69468E+2	3.63083E+0	3.62566E+0	-1.27856E-1	-4.02710E-3	9.44964E-4	6.65570E-5	3.14131E+0	-6.40155E-3	9.43827E-4	4.54081E-5	2.90362E+0	-1.15244E-2	9.54608E-4	3.29841E-5	2.00009E+0	-7.74424E-3	9.25472E-4	4.60245E-5	3.07684E+0	-6.09457E+2	3.69330E+0	3.69787E+0	3.01450E+0	-5.03365E+1	2.56217E-1	9.52247E-3	-1.00636E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.43903E-14	5.22210E-14	3.07964E-15	-2.05438E-25	1.80903E+2	2.23524E-1	6.54586E-3	5.40253E+0	-1.35891E+3	1.76199E+2	1.60690E+1	3.10295E+0	-1.54849E+3	1.38688E+2	1.03444E+1	2.94320E+0	-2.42748E+3	1.50716E+2	7.81435E+0	2.41351E+0	-1.71645E+3	1.32539E+2	1.02723E+1	3.05442E+0
9.13397E+0	-1.96662E-1	2.83352E-2	2.37119E-3	-1.13019E+0	5.63554E+2	3.64050E+0	3.62723E+0	1.98675E+0	5.97170E+2	3.55743E+0	3.55325E+0	1.98853E+0	6.30797E+2	3.68561E+0	3.68144E+0	1.98750E+0	7.69602E+2	3.50014E+0	3.48931E+0	1.98709E+0	-4.31753E-3	9.16933E-4	3.83396E-5	4.64074E+0	-6.44272E-3	9.35784E-4	4.08004E-5	-9.39148E-1	-1.14746E-2	9.27525E-4	3.83298E-5	-8.56526E-1	-7.84942E-3	9.36184E-4	4.97990E-5	-1.37116E+0	-6.09473E+2	3.56232E+0	3.55821E+0	-1.15407E+0	-5.02990E+1	2.05175E-1	8.66962E-3	1.46069E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.39924E-14	5.20481E-14	3.24337E-15	-4.81089E-26	1.80982E+2	1.75896E-1	6.86129E-3	1.54514E+0	-1.41299E+3	1.70848E+2	1.04116E+1	-1.48152E+0	-1.55454E+3	1.37490E+2	9.49056E+0	-1.01917E+0	-2.41963E+3	1.46510E+2	9.50430E+0	-9.66477E-1	-1.73150E+3	1.34078E+2	1.06198E+1	-1.29899E+0
9.20995E+0	-1.94463E-1	2.80327E-2	2.23230E-3	6.00461E-1	5.63417E+2	3.64113E+0	3.62765E+0	-3.18554E+0	5.97108E+2	3.54867E+0	3.55345E+0	-9.46817E+0	6.30671E+2	3.67531E+0	3.68061E+0	-9.46868E+0	7.69494E+2	3.49678E+0	3.49089E+0	2.19470E+1	-4.18273E-3	9.49596E-4	6.88752E-5	-7.10233E-2	-6.50915E-3	9.10056E-4	5.24089E-5	7.96984E-1	-1.14062E-2	9.50470E-4	4.67055E-5	-5.31085E-1	-7.72809E-3	9.31451E-4	6.67724E-5	-5.29196E-1	-6.09349E+2	3.55183E+0	3.55682E+0	-4.35293E-2	-5.03394E+1	3.19714E-1	8.31063E-3	-3.30252E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.27418E-14	5.14809E-14	1.02743E-15	1.00031E-25	1.80970E+2	2.35696E-1	8.38134E-3	2.90379E+0	-1.38777E+3	1.77057E+2	1.63752E+1	-6.51913E-2	-1.56417E+3	1.33710E+2	1.04029E+1	5.39476E-1	-2.40873E+3	1.50145E+2	1.06411E+1	-3.74048E-1	-1.71403E+3	1.33430E+2	1.27988E+1	-3.99278E-1
9.28657E+0	-1.94085E-1	2.91197E-2	1.17626E-3	-1.33127E+0	5.63608E+2	3.70149E+0	3.64501E+0	1.13742E+0	5.97344E+2	3.58141E+0	3.55890E+0	1.13901E+0	6.30857E+2	3.70722E+0	3.68413E+0	1.13797E+0	7.69703E+2	3.54731E+0	3.50485E+0	1.13771E+0	-4.19467E-3	9.15728E-4	3.61730E-6	-1.49086E-3	-6.41293E-3	9.82183E-4	1.22557E-6	-2.66422E-3	-1.13808E-2	9.29727E-4	2.83013E-5	4.39628E+0	-7.87121E-3	9.47790E-4	5.60275E-5	4.22085E+0	-6.09529E+2	3.58172E+0	3.55936E+0	-2.00342E+0	-5.03582E+1	4.55099E-1	2.12745E-2	9.65891E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.42197E-14	5.21473E-14	5.00302E-15	-1.14848E-26	1.80981E+2	3.53032E-1	1.84079E-2	1.00629E+0	-1.39018E+3	1.70577E+2	7.98600E+0	-1.66515E+0	-1.55023E+3	1.44344E+2	1.27099E+1	-1.66459E+0	-2.40489E+3	1.46832E+2	8.01007E+0	-3.96378E+1	-1.73468E+3	1.35764E+2	1.15641E+1	4.23890E+0
9.36383E+0	-1.91395E-1	2.75898E-2	2.58635E-4	1.20485E+0	5.63518E+2	3.53765E+0	3.49857E+0	2.04614E+0	5.97285E+2	3.40077E+0	3.41704E+0	2.04659E+0	6.30687E+2	3.52133E+0	3.53837E+0	2.04570E+0	7.69656E+2	3.38189E+0	3.36576E+0	2.04481E+0	-4.11460E-3	9.62939E-4	8.76437E-6	3.14094E+0	-6.48921E-3	9.46433E-4	2.60161E-5	-1.20244E+0	-1.15446E-2	9.51436E-4	5.85377E-7	3.13973E+0	-7.99584E-3	9.40294E-4	4.86568E-8	3.13961E+0	-6.09362E+2	3.40112E+0	3.41748E+0	-1.36622E+1	-5.03297E+1	5.94482E-1	1.84288E-2	2.05246E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.31397E-14	5.16654E-14	2.20812E-15	-3.39233E-25	1.81055E+2	4.56264E-1	1.80221E-2	1.80680E+0	-1.37511E+3	1.79269E+2	3.31743E+0	-1.59082E+0	-1.56126E+3	1.38986E+2	7.22445E+0	-1.15211E+0	-2.43057E+3	1.50277E+2	9.50988E+0	-1.41063E+0	-1.75233E+3	1.34573E+2	7.78432E+0	-1.36527E+0
9.44173E+0	-1.90751E-1	2.75920E-2	1.15582E-3	4.50221E-1	5.63706E+2	3.55293E+0	3.50996E+0	-2.56602E-1	5.97486E+2	3.43016E+0	3.42124E+0	-2.56057E-1	6.30839E+2	3.55236E+0	3.54315E+0	-2.56671E-1	7.69869E+2	3.39998E+0	3.37198E+0	-2.56192E-1	-4.10596E-3	9.35743E-4	2.77528E-5	3.64800E+0	-6.46419E-3	9.29017E-4	4.49058E-5	2.57891E+0	-1.13597E-2	9.38374E-4	5.28449E-5	3.28347E+0	-7.86556E-3	9.44315E-4	1.01388E-4	3.61153E+0	-6.09508E+2	3.43038E+0	3.42139E+0	2.88470E+0	-5.03170E+1	4.66513E-1	2.52001E-2	5.99786E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.41061E-14	5.20979E-14	3.83005E-15	1.82652E-25	1.81104E+2	3.47665E-1	1.94326E-2	-2.14991E-1	-1.37365E+3	1.74298E+2	7.99727E+0	3.34776E+0	-1.55773E+3	1.36497E+2	9.90558E+0	2.68317E+0	-2.40154E+3	1.48265E+2	1.15679E+1	3.16843E+0	-1.73385E+3	1.35320E+2	1.72041E+1	-1.53705E+1
9.52028E+0	-1.95013E-1	2.94619E-2	7.95002E-4	3.60466E+0	5.63680E+2	3.55246E+0	3.51754E+0	-9.67427E-1	5.97486E+2	3.42583E+0	3.42065E+0	-9.65504E-1	6.30785E+2	3.55006E+0	3.54483E+0	-9.66387E-1	7.69881E+2	3.40222E+0	3.38030E+0	-9.67770E-1	-4.25610E-3	9.20647E-4	2.11009E-5	9.53332E-1	-6.38912E-3	9.22512E-4	4.96497E-5	1.73857E+0	-1.13189E-2	9.60663E-4	7.96678E-6	-4.02178E-6	-7.77136E-3	9.27383E-4	2.76815E-5	2.37489E+0	-6.09460E+2	3.42909E+0	3.42401E+0	2.17544E+0	-5.03131E+1	4.38372E-1	3.23984E-2	1.14459E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.50724E-14	5.25090E-14	2.85389E-15	-3.87764E-25	1.81148E+2	3.31732E-1	2.78129E-2	-1.18307E+0	-1.40154E+3	1.71431E+2	6.02932E+0	1.51640E+0	-1.54667E+3	1.35559E+2	1.04876E+1	-1.69725E+1	-2.39506E+3	1.51563E+2	2.00835E+0	8.20389E+0	-1.72033E+3	1.32725E+2	7.34491E+0	2.28228E+0
9.59948E+0	-1.96476E-1	2.86557E-2	2.85163E-4	-3.31757E-1	5.63412E+2	3.37320E+0	3.37316E+0	2.87805E+0	5.97311E+2	3.26718E+0	3.28115E+0	2.88121E+0	6.30493E+2	3.38435E+0	3.39889E+0	2.87989E+0	7.69647E+2	3.23694E+0	3.24205E+0	2.87936E+0	-4.16206E-3	9.64105E-4	7.55242E-5	-5.01162E-1	-6.52343E-3	9.45385E-4	1.93984E-5	9.41529E-1	-1.13840E-2	9.53664E-4	6.29606E-5	-2.00171E-1	-8.01772E-3	9.43005E-4	5.88875E-5	-8.56233E-1	-6.09180E+2	3.26927E+0	3.28322E+0	1.23047E+1	-5.03445E+1	2.71460E-1	3.15669E-2	2.62116E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.58682E-14	5.28319E-14	4.69389E-15	7.97695E-25	1.81148E+2	2.04903E-1	2.66702E-2	2.74930E+0	-1.38375E+3	1.79735E+2	1.72656E+1	-4.56058E-1	-1.56609E+3	1.38762E+2	5.05890E+0	2.91024E-1	-2.40504E+3	1.50703E+2	1.32116E+1	-2.15461E-1	-1.75527E+3	1.35027E+2	1.12895E+1	-6.92625E-1
