Data taken on 04/08/2025 at19:02:24
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.35361E-1	2.78145E-2	7.71767E-4	-1.10440E+0	4.79085E+2	1.64631E+1	1.64517E+1	-1.20987E+0	4.04961E+2	6.56762E+0	6.53452E+0	-1.14235E+0	5.39680E+2	5.91251E+0	5.87536E+0	-1.14193E+0	-7.62497E-1	7.14186E-1	7.10739E-1	-1.18262E+0	-6.65641E-3	9.45952E-4	7.99267E-6	3.13997E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.88004E+0	-2.28060E-3	9.14806E-4	1.79531E-5	-1.14221E+0	-8.55673E-3	9.45917E-4	1.82262E-5	-9.52288E-4	-9.80020E+2	1.58893E+1	1.58092E+1	8.28242E+0	-8.69724E+2	2.67267E+0	1.20026E+0	3.94919E+0	-5.76961E-14	5.68370E-14	2.13730E-15	1.72620E-24	-6.96521E-14	1.04812E-13	1.76226E-15	3.14159E+0	-9.97069E+2	1.95883E+0	7.09808E-1	-2.29499E+0	-5.42320E+3	6.31661E+2	1.50280E+1	5.27490E+1	-1.56820E+18	NaN	0.00000E+0	7.03422E-1	-3.11436E+3	8.56079E+2	9.93652E-1	-1.14012E+0	-1.19124E+4	1.20861E+3	2.36075E+1	7.84307E-1
1.28375E+1	-2.36307E-1	2.76105E-2	4.40529E-4	-5.22267E-1	4.80187E+2	1.70388E+1	1.70191E+1	5.43118E-1	4.05032E+2	6.58669E+0	6.54263E+0	6.15786E-1	5.39755E+2	5.93173E+0	5.88426E+0	6.17159E-1	-7.83366E-1	7.23871E-1	7.19308E-1	5.73314E-1	-6.61731E-3	9.53955E-4	1.67616E-5	9.38354E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.10287E+0	-2.40875E-3	9.38865E-4	2.39873E-5	1.28450E+0	-8.62728E-3	9.35814E-4	7.78684E-6	3.14203E+0	-9.80192E+2	1.59362E+1	1.58294E+1	-2.52578E+0	-8.68820E+2	2.75442E+0	1.59075E+0	-2.90402E-1	-5.67487E-14	5.68433E-14	2.55797E-15	-4.53255E-25	-7.16985E-14	1.05649E-13	1.78920E-15	3.04007E-24	-9.97713E+2	2.01901E+0	8.31887E-1	-3.67338E-1	-5.39727E+3	6.36785E+2	6.30910E+0	3.16033E+0	-1.56820E+18	NaN	1.51637E+14	-7.83223E-3	-3.23448E+3	8.78569E+2	1.40332E+1	8.34213E+0	-1.20027E+4	1.19583E+3	2.28801E+1	3.16182E+0
1.29164E+1	-2.33267E-1	2.80471E-2	1.97492E-4	1.37257E+0	4.80984E+2	1.72834E+1	1.72922E+1	-1.17288E+0	4.05017E+2	6.57066E+0	6.53653E+0	-1.09585E+0	5.39731E+2	5.93080E+0	5.88185E+0	-1.09393E+0	-8.14575E-1	7.26771E-1	7.22797E-1	-1.13968E+0	-6.73960E-3	9.44049E-4	1.94406E-5	4.48630E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.34836E+0	-2.47610E-3	9.13242E-4	1.94721E-5	-1.00833E+0	-8.47653E-3	9.28605E-4	2.19024E-6	1.18284E-3	-9.80152E+2	1.58976E+1	1.58150E+1	2.04573E+0	-8.67963E+2	2.94506E+0	1.84705E+0	4.20638E+1	-5.90603E-14	5.68002E-14	1.94346E-15	3.64029E-25	-6.88563E-14	1.04475E-13	1.84514E-15	-2.28475E-24	-9.98384E+2	2.15366E+0	9.06776E-1	-8.29251E+0	-5.47887E+3	6.30151E+2	1.02398E+1	3.00273E+0	-1.56820E+18	NaN	0.00000E+0	2.37987E+0	-3.29748E+3	8.54638E+2	2.83008E+0	-4.99222E-1	-1.18101E+4	1.18672E+3	2.70595E+1	-4.54529E+0
1.29959E+1	-2.36749E-1	2.76867E-2	3.58166E-5	3.13942E+0	4.82308E+2	1.72034E+1	1.71953E+1	-1.20915E+0	4.04907E+2	6.32191E+0	6.28117E+0	-1.12899E+0	5.39653E+2	5.74330E+0	5.70558E+0	-1.12754E+0	-8.75550E-1	7.10514E-1	7.06303E-1	-1.17457E+0	-6.62554E-3	9.31317E-4	2.06650E-5	1.80805E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.83346E+1	-2.49972E-3	9.35949E-4	2.26966E-5	3.14170E+0	-8.47626E-3	9.38159E-4	2.51556E-5	1.92709E+0	-9.79890E+2	1.52956E+1	1.51970E+1	2.01261E+0	-8.66413E+2	2.89388E+0	2.17567E+0	-1.82428E+0	-5.80940E-14	5.68297E-14	2.51468E-15	2.35401E-24	-6.81363E-14	1.04163E-13	3.10401E-15	6.43329E-24	-9.99501E+2	2.00888E+0	1.08051E+0	-1.87015E+0	-5.40247E+3	6.22231E+2	2.88400E+1	2.70480E+1	-1.56820E+18	NaN	0.00000E+0	-2.95301E+1	-3.31933E+3	8.76382E+2	3.18447E+1	2.62833E+0	-1.18095E+4	1.19918E+3	4.72986E+1	1.45209E+1
1.30758E+1	-2.34617E-1	2.79676E-2	3.46942E-4	2.88110E+0	4.82823E+2	1.76778E+1	1.76478E+1	-1.81867E+0	4.04865E+2	6.33481E+0	6.28609E+0	-1.73712E+0	5.39600E+2	5.74897E+0	5.70515E+0	-1.73834E+0	-9.11586E-1	7.17687E-1	7.12555E-1	-1.78487E+0	-6.74057E-3	9.45681E-4	8.19772E-6	-1.38888E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.99498E+0	-2.59131E-3	9.50190E-4	3.73139E-5	1.11359E+0	-8.50733E-3	9.30931E-4	1.25931E-5	3.94980E+0	-9.79786E+2	1.53269E+1	1.52089E+1	1.40449E+0	-8.65765E+2	3.17196E+0	2.55151E+0	-2.32889E+0	-5.78098E-14	5.68352E-14	3.33738E-15	9.54394E-25	-6.98416E-14	1.04892E-13	3.62073E-15	4.53763E-24	-1.00022E+3	2.10837E+0	1.20424E+0	-2.43188E+0	-5.47915E+3	6.31443E+2	1.39198E+1	9.58573E-1	-1.56820E+18	NaN	0.00000E+0	3.81592E+0	-3.40495E+3	8.90095E+2	4.96867E+1	1.20151E+0	-1.18491E+4	1.18936E+3	9.22978E+0	2.76857E+0
1.31563E+1	-2.36028E-1	2.81335E-2	1.69077E-4	3.13950E+0	4.83382E+2	1.81162E+1	1.81048E+1	2.86875E+0	4.04835E+2	6.33137E+0	6.28750E+0	2.95920E+0	5.39575E+2	5.74283E+0	5.70281E+0	2.96025E+0	-9.47746E-1	7.23448E-1	7.18972E-1	2.90875E+0	-6.80700E-3	9.48915E-4	2.50004E-5	1.00833E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.25890E+0	-2.47301E-3	9.36348E-4	1.34419E-5	-5.67348E-1	-8.54215E-3	9.41983E-4	1.53191E-5	-9.37785E-1	-9.79715E+2	1.53183E+1	1.52121E+1	-1.82398E-1	-8.65136E+2	3.56644E+0	3.04698E+0	2.38794E+0	-5.79992E-14	5.68317E-14	4.19790E-15	-8.85397E-25	-6.67342E-14	1.03538E-13	2.43738E-15	-4.36491E-24	-1.00096E+3	2.18905E+0	1.34513E+0	-1.02645E+1	-5.52342E+3	6.33812E+2	2.64251E+1	4.44317E-1	-1.56820E+18	NaN	0.00000E+0	1.26310E-1	-3.29415E+3	8.76764E+2	2.72848E+1	-3.56455E-1	-1.18935E+4	1.20383E+3	3.23731E+1	-6.09799E-1
1.32372E+1	-2.35370E-1	2.79450E-2	7.07665E-4	3.38520E+0	4.85249E+2	1.80077E+1	1.80334E+1	-6.23408E-1	4.04883E+2	6.10043E+0	6.07246E+0	-5.26257E-1	5.39634E+2	5.56309E+0	5.53714E+0	-5.27131E-1	-9.90927E-1	7.06938E-1	7.03991E-1	-5.80683E-1	-6.62407E-3	9.42391E-4	3.61359E-6	3.14203E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.44917E+0	-2.33605E-3	9.47770E-4	3.26960E-5	3.20534E-1	-8.48678E-3	9.47519E-4	1.38511E-5	2.55999E+0	-9.79832E+2	1.47603E+1	1.46925E+1	2.61537E+0	-8.63419E+2	3.87525E+0	3.42427E+0	-1.05904E+0	-5.80940E-14	5.68297E-14	1.04002E-15	6.75069E-25	-6.44225E-14	1.02458E-13	6.30030E-16	3.14159E+0	-1.00206E+3	2.26322E+0	1.51584E+0	5.14714E+0	-5.40142E+3	6.29388E+2	1.74893E+1	-3.66797E+0	-1.56820E+18	NaN	0.00000E+0	-6.42961E-1	-3.16608E+3	8.86899E+2	2.35958E+1	8.05891E-1	-1.18229E+4	1.21095E+3	3.23761E+1	2.58506E+0
1.33186E+1	-2.42389E-1	2.78696E-2	4.54472E-4	-4.71957E-1	4.85810E+2	1.86380E+1	1.86266E+1	2.83408E+0	4.04824E+2	6.10061E+0	6.05791E+0	2.93457E+0	5.39584E+2	5.57449E+0	5.53540E+0	2.93178E+0	-1.02881E+0	7.16387E-1	7.11877E-1	2.87731E+0	-6.54542E-3	9.35949E-4	4.49197E-6	-3.75915E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-3.60156E+1	-2.41465E-3	9.41143E-4	2.28249E-5	-5.06513E-1	-8.43339E-3	9.44336E-4	2.02455E-5	2.59738E+0	-9.79696E+2	1.47607E+1	1.46573E+1	-2.07030E-1	-8.62720E+2	4.36296E+0	3.99393E+0	-1.10641E+2	-5.68434E-14	5.68434E-14	3.24600E-15	1.97710E-26	-7.03722E-14	1.05112E-13	2.08252E-15	3.37281E-24	-1.00278E+3	2.40079E+0	1.72228E+0	8.65184E+0	-5.34878E+3	6.25080E+2	1.88937E+1	-4.08064E-1	-1.56820E+18	NaN	0.00000E+0	-9.97119E+0	-3.23950E+3	8.81351E+2	3.56312E+1	-3.84871E-1	-1.17545E+4	1.20631E+3	1.29747E+1	2.21422E+0
1.34006E+1	-2.38436E-1	2.79214E-2	1.49313E-4	-4.28502E-1	4.86732E+2	1.92239E+1	1.91909E+1	1.31525E+0	4.04859E+2	6.10450E+0	6.05942E+0	1.41754E+0	5.39599E+2	5.58906E+0	5.54645E+0	1.41654E+0	-1.05480E+0	7.26118E-1	7.21016E-1	1.35933E+0	-6.65164E-3	9.49600E-4	1.51050E-5	3.74379E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.16370E+0	-2.46889E-3	9.43899E-4	1.20032E-5	-1.86023E-4	-8.51102E-3	9.32588E-4	1.40511E-5	3.85040E+0	-9.79776E+2	1.47696E+1	1.46605E+1	-1.72404E+0	-8.61851E+2	4.85466E+0	4.52199E+0	9.72111E-1	-5.83592E-14	5.68232E-14	3.74432E-15	-1.80616E-24	-6.45741E-14	1.02531E-13	1.76207E-15	3.14159E+0	-1.00345E+3	2.52773E+0	1.90959E+0	8.96368E-1	-5.41977E+3	6.34212E+2	2.27878E+1	-8.33518E+0	-1.56820E+18	NaN	0.00000E+0	1.14140E+1	-3.29035E+3	8.83518E+2	1.42087E+1	-8.86195E-1	-1.18538E+4	1.19179E+3	3.06084E+1	-2.11572E+0
1.34830E+1	-2.37705E-1	2.81211E-2	3.68378E-4	4.66656E-1	4.87858E+2	1.90571E+1	1.90554E+1	1.17099E+0	4.04777E+2	5.88384E+0	5.84989E+0	1.28057E+0	5.39537E+2	5.37626E+0	5.34446E+0	1.27861E+0	-1.11650E+0	7.06678E-1	7.02772E-1	1.21843E+0	-6.72069E-3	9.42250E-4	3.65218E-6	1.81423E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.34394E+0	-2.52222E-3	9.36460E-4	1.63143E-6	-2.28991E-3	-8.44674E-3	9.27531E-4	6.77770E-7	3.14110E+0	-9.79577E+2	1.42354E+1	1.41533E+1	-1.86100E+0	-8.60549E+2	5.19686E+0	4.92398E+0	8.48361E-1	-5.84919E-14	5.68195E-14	9.74060E-16	-1.02251E-24	-6.95006E-14	1.04749E-13	1.98374E-16	3.14159E+0	-1.00465E+3	2.60283E+0	2.00715E+0	7.65135E-1	-5.46566E+3	6.29069E+2	1.00376E+1	2.34004E+1	-1.56820E+18	NaN	0.00000E+0	3.33109E+0	-3.34007E+3	8.77058E+2	4.24835E+1	-1.63147E+0	-1.17715E+4	1.18520E+3	1.83419E+1	-1.84213E+0
1.35659E+1	-2.38403E-1	2.85052E-2	2.42242E-4	4.06179E+0	4.88421E+2	1.97927E+1	1.97643E+1	1.62350E+1	4.04727E+2	5.86021E+0	5.81660E+0	-2.28698E+2	5.39484E+2	5.35952E+0	5.31796E+0	-2.50539E+0	-1.15393E+0	7.15792E-1	7.10814E-1	1.62822E+1	-6.56334E-3	9.46740E-4	3.65176E-6	1.18820E-3	-1.05801E+3	3.17148E-4	0.00000E+0	2.52020E+0	-2.53137E-3	9.44402E-4	2.21870E-5	8.10484E-1	-8.41609E-3	9.40652E-4	1.51619E-5	-4.39832E-1	-9.79457E+2	1.41783E+1	1.40728E+1	6.38615E-1	-8.59845E+2	5.91618E+0	5.67878E+0	3.38715E+0	-5.84350E-14	5.68211E-14	3.76299E-15	2.46201E-25	-6.78710E-14	1.04046E-13	1.44212E-15	1.73462E-24	-1.00538E+3	2.78277E+0	2.25846E+0	3.30344E+0	-5.36051E+3	6.32314E+2	2.14947E+1	8.79772E-1	-1.56820E+18	NaN	0.00000E+0	-6.24212E-1	-3.34851E+3	8.84363E+2	3.47155E+1	7.41137E-1	-1.17322E+4	1.20199E+3	2.88278E+1	4.86213E-3
1.36494E+1	-2.39002E-1	2.80450E-2	3.90827E-4	-6.50597E-1	4.89199E+2	2.04388E+1	2.04370E+1	-1.01565E+1	4.04735E+2	5.89143E+0	5.85658E+0	-1.00354E+1	5.39476E+2	5.36909E+0	5.33513E+0	-1.63183E+1	-1.18249E+0	7.26098E-1	7.22145E-1	-3.81996E+0	-6.56635E-3	9.44239E-4	2.38181E-5	1.93768E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.37414E+0	-2.48420E-3	9.42899E-4	3.58740E-6	3.14148E+0	-8.45320E-3	9.49062E-4	2.11401E-5	-4.14542E-5	-9.79476E+2	1.42545E+1	1.41701E+1	-6.10632E-1	-8.59056E+2	6.54318E+0	6.33446E+0	8.41336E+0	-5.81129E-14	5.68292E-14	4.00720E-15	1.78165E-25	-6.61657E-14	1.03278E-13	3.94336E-15	-2.82217E-24	-1.00604E+3	2.92043E+0	2.42991E+0	2.05746E+0	-5.36254E+3	6.30158E+2	8.94385E+0	8.49556E-1	-1.56820E+18	NaN	0.00000E+0	-4.34206E+1	-3.30438E+3	8.82623E+2	1.32562E+1	-8.98858E-1	-1.17796E+4	1.21297E+3	4.02696E+1	-2.87179E-1
1.37334E+1	-2.39550E-1	2.86424E-2	2.40934E-4	3.90348E+0	4.90131E+2	2.04916E+1	2.05138E+1	-9.94591E-1	4.04658E+2	5.60156E+0	5.57824E+0	-8.66472E-1	5.39417E+2	5.14941E+0	5.12628E+0	-8.68191E-1	-1.25239E+0	7.08112E-1	7.05161E-1	-9.39030E-1	-6.59175E-3	9.65239E-4	1.27814E-5	2.13072E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.61820E+0	-2.48493E-3	9.57532E-4	1.41204E-5	-9.33365E-4	-8.50478E-3	9.41167E-4	9.03774E-6	-5.73222E-4	-9.79290E+2	1.35527E+1	1.34963E+1	2.11247E+1	-8.57958E+2	7.15174E+0	6.98916E+0	-1.24810E+0	-5.63887E-14	5.68416E-14	1.33677E-15	6.17017E-25	-6.83258E-14	1.04245E-13	1.26343E-15	3.14159E+0	-1.00744E+3	3.15000E+0	2.70704E+0	-1.30883E+0	-5.37931E+3	6.44660E+2	2.19738E+1	-4.06401E+0	-1.56820E+18	NaN	0.00000E+0	4.07671E+0	-3.30487E+3	8.96109E+2	7.24053E+0	9.02090E-1	-1.18453E+4	1.20253E+3	1.59482E+1	1.39481E+0
