Data taken on 18/03/2025 at11:26:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.00977E-1	2.84534E-2	1.10839E-3	2.91262E+0	6.57708E+2	3.91937E+0	3.92261E+0	-2.88960E-1	8.60074E+2	3.79448E+0	3.81673E+0	-2.87209E-1	8.66649E+2	3.92759E+0	3.95094E+0	-2.88028E-1	9.35180E+2	3.67540E+0	3.68203E+0	-2.89005E-1	-4.14705E-3	9.25114E-4	4.22963E-5	3.06719E+0	-6.49470E-3	9.36251E-4	3.53056E-5	2.66541E+0	-1.34200E-2	9.24045E-4	3.65291E-5	2.42911E+0	-7.72196E-3	9.38901E-4	2.50417E-5	3.14215E+0	-8.36861E+2	3.79293E+0	3.81533E+0	-3.42960E+0	-2.09270E+2	3.32729E-1	1.09355E-2	3.32587E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17799E-14	5.48112E-14	1.88331E-15	-2.14683E-25	1.21255E+2	3.00240E-1	8.42634E-3	3.48429E+0	-1.38949E+3	1.23545E+2	9.40079E+0	2.98101E+0	-1.85571E+3	1.47096E+2	9.31389E+0	2.74204E+0	-3.44329E+3	1.79657E+2	1.06870E+1	2.57657E+0	-2.04270E+3	1.46794E+2	7.59142E+0	3.05236E+0
8.76333E+0	-2.02629E-1	2.84356E-2	1.68213E-3	3.29889E-1	6.57433E+2	3.92553E+0	3.90209E+0	-1.06281E+1	8.59796E+2	3.78192E+0	3.80036E+0	-4.34430E+0	8.66373E+2	3.91766E+0	3.93710E+0	-4.34447E+0	9.34881E+2	3.67060E+0	3.66130E+0	-2.31949E+1	-4.12905E-3	9.36725E-4	3.11390E-5	3.14174E+0	-6.42867E-3	9.39653E-4	3.65077E-5	-1.20912E+0	-1.32998E-2	9.11514E-4	2.05070E-6	3.14254E+0	-7.74222E-3	9.50254E-4	4.62737E-7	-2.85662E-4	-8.36596E+2	3.78218E+0	3.80093E+0	5.08075E+0	-2.09266E+2	5.24532E-1	1.50598E-2	5.21865E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.02451E-14	5.43661E-14	3.20572E-15	-2.97580E-25	1.21217E+2	4.29990E-1	1.41105E-2	-9.55950E-1	-1.38682E+3	1.24875E+2	4.26550E+0	3.99942E+0	-1.84509E+3	1.47644E+2	9.52907E+0	-1.20664E+0	-3.41969E+3	1.77156E+2	6.90505E+0	-1.42063E+0	-2.04560E+3	1.48607E+2	9.63297E+0	-1.40930E+0
8.83623E+0	-2.01864E-1	2.83884E-2	9.67410E-4	2.75189E+0	6.57644E+2	3.98929E+0	3.91620E+0	-4.25269E-1	8.59996E+2	3.81022E+0	3.81286E+0	-4.25269E-1	8.66595E+2	3.94439E+0	3.94722E+0	-4.25522E-1	9.35047E+2	3.71701E+0	3.68034E+0	-4.25494E-1	-4.11387E-3	9.34281E-4	4.74439E-6	7.61889E-4	-6.47581E-3	9.67817E-4	6.00890E-5	3.14201E+0	-1.34259E-2	9.16501E-4	2.13259E-5	3.94884E+0	-7.73713E-3	9.25773E-4	1.83589E-6	6.12206E-4	-8.36809E+2	3.80904E+0	3.81159E+0	2.71608E+0	-2.09268E+2	7.21734E-1	1.22447E-2	2.67350E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.24052E-14	5.49792E-14	1.32107E-15	3.31322E-25	1.21180E+2	5.27422E-1	4.85190E-3	2.77347E+0	-1.38501E+3	1.24638E+2	5.67715E+0	-4.17916E+0	-1.85270E+3	1.52125E+2	1.30261E+1	3.00360E+0	-3.44440E+3	1.78090E+2	6.49177E+0	3.36209E+0	-2.04502E+3	1.44635E+2	3.61703E+0	2.64817E+0
8.90974E+0	-1.99369E-1	2.75818E-2	1.30094E-3	2.51293E+0	6.57575E+2	3.81117E+0	3.77050E+0	-7.09669E-1	8.59930E+2	3.66363E+0	3.66425E+0	-7.08745E-1	8.66555E+2	3.79214E+0	3.79289E+0	-7.09028E-1	9.34919E+2	3.56106E+0	3.53740E+0	-7.09921E-1	-4.05051E-3	9.74816E-4	2.98697E-6	7.69572E-4	-6.59842E-3	9.38408E-4	3.85178E-5	2.75083E+0	-1.33591E-2	9.34501E-4	3.34279E-5	4.17750E+0	-7.58554E-3	9.19932E-4	1.08434E-5	5.91129E-4	-8.36769E+2	3.66238E+0	3.66294E+0	2.43259E+0	-2.09284E+2	5.19544E-1	5.54726E-3	2.96557E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.11546E-14	5.46355E-14	3.53428E-15	-3.60804E-25	1.21098E+2	4.06865E-1	5.33641E-3	3.19368E+0	-1.37653E+3	1.30054E+2	5.93971E+0	3.96858E+1	-1.87190E+3	1.47431E+2	9.59013E+0	2.63105E+0	-3.43138E+3	1.81531E+2	6.87943E+0	3.62572E+0	-2.02131E+3	1.43711E+2	3.39457E+0	1.89785E+0
8.98386E+0	-2.04593E-1	2.84547E-2	5.79392E-4	1.80997E+0	6.57543E+2	3.82222E+0	3.77295E+0	-2.06719E+0	8.59892E+2	3.66664E+0	3.66083E+0	-2.06624E+0	8.66529E+2	3.79602E+0	3.79023E+0	-2.06728E+0	9.34861E+2	3.57097E+0	3.54146E+0	-2.06721E+0	-4.30445E-3	9.33803E-4	5.14104E-5	1.48428E+0	-6.56735E-3	9.37093E-4	2.77363E-5	2.17618E+0	-1.32255E-2	9.30939E-4	6.84924E-5	1.09482E+0	-7.67514E-3	9.28777E-4	3.17006E-5	1.32403E+0	-8.36749E+2	3.66531E+0	3.65950E+0	1.07442E+0	-2.09284E+2	5.34994E-1	1.51522E-3	3.02311E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.13252E-14	5.46842E-14	2.54603E-15	2.79430E-25	1.21067E+2	4.02587E-1	3.48584E-3	3.84773E+0	-1.41036E+3	1.24728E+2	1.03128E+1	1.34238E+0	-1.86700E+3	1.47137E+2	6.83523E+0	1.67833E+0	-3.40540E+3	1.81133E+2	1.69621E+1	1.09041E+0	-2.03528E+3	1.45228E+2	8.54468E+0	1.21800E+0
9.05860E+0	-2.04910E-1	2.79290E-2	1.07515E-3	2.90136E+0	6.57513E+2	3.80739E+0	3.77784E+0	-9.35455E-1	8.59861E+2	3.66643E+0	3.65989E+0	-9.33455E-1	8.66512E+2	3.79917E+0	3.79257E+0	-9.33534E-1	9.34800E+2	3.56716E+0	3.54468E+0	-9.35812E-1	-4.31567E-3	9.32372E-4	1.55361E-5	-1.18573E-4	-6.68923E-3	9.29668E-4	1.05299E-5	3.14109E+0	-1.34151E-2	9.34447E-4	1.94313E-5	3.14098E+0	-7.67119E-3	9.47480E-4	2.46981E-5	-1.30898E+0	-8.36732E+2	3.66862E+0	3.66217E+0	-4.07494E+0	-2.09290E+2	3.67113E-1	8.46414E-3	-1.94539E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18936E-14	5.48423E-14	1.00449E-15	-1.33490E-25	1.21027E+2	3.19314E-1	1.01449E-2	4.36170E+0	-1.41183E+3	1.24317E+2	3.41340E+0	1.60255E+0	-1.88610E+3	1.45926E+2	4.30365E+0	2.66758E+0	-3.44222E+3	1.81590E+2	6.77103E+0	2.64500E+0	-2.03464E+3	1.47940E+2	1.41633E+0	3.72758E+0
9.13397E+0	-2.05523E-1	2.85915E-2	1.02249E-3	1.55573E+0	6.57524E+2	3.78559E+0	3.78359E+0	-3.31703E+0	8.59861E+2	3.64880E+0	3.66307E+0	2.96798E+0	8.66523E+2	3.77855E+0	3.79333E+0	2.96746E+0	9.34779E+2	3.54698E+0	3.54660E+0	2.96765E+0	-4.12122E-3	9.29380E-4	1.39428E-7	3.14137E+0	-6.59487E-3	9.19114E-4	2.51933E-5	1.92144E+0	-1.33408E-2	9.41460E-4	3.16207E-5	3.73690E+0	-7.70404E-3	9.27273E-4	4.69254E-5	-1.10821E-3	-8.36744E+2	3.64778E+0	3.66191E+0	-1.73859E-1	-2.09285E+2	3.14224E-1	9.97827E-3	2.36544E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.96767E-14	5.41893E-14	3.87096E-15	-5.54261E-25	1.20998E+2	2.98204E-1	5.86643E-3	2.95506E+0	-1.38592E+3	1.23946E+2	3.97550E+0	4.57754E-1	-1.87131E+3	1.44211E+2	3.81198E+0	9.39807E-1	-3.42779E+3	1.82815E+2	4.33828E+0	-8.20177E+0	-2.03978E+3	1.45061E+2	1.09559E+1	-6.04745E-2
9.20995E+0	-2.09262E-1	2.79584E-2	1.50512E-3	9.82963E-1	6.57460E+2	3.81166E+0	3.78043E+0	-1.52275E+0	8.59795E+2	3.67031E+0	3.65860E+0	4.76197E+0	8.66471E+2	3.79939E+0	3.78743E+0	-1.52128E+0	9.34690E+2	3.57084E+0	3.54369E+0	4.76123E+0	-4.16602E-3	9.17944E-4	4.24118E-5	2.08775E+0	-6.58099E-3	9.33658E-4	2.52308E-5	1.26314E+0	-1.32615E-2	9.39201E-4	2.37929E-6	3.13959E+0	-7.76103E-3	9.30687E-4	7.29023E-5	1.98898E+0	-8.36697E+2	3.66927E+0	3.65758E+0	-4.66312E+0	-2.09290E+2	3.25781E-1	1.16728E-2	-2.01291E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.24052E-14	5.49792E-14	1.30250E-15	3.16632E-25	1.20963E+2	3.14023E-1	8.46686E-3	4.45556E+0	-1.39184E+3	1.22581E+2	9.06863E+0	1.90505E+0	-1.86908E+3	1.46641E+2	7.49429E+0	1.43456E+0	-3.41234E+3	1.82447E+2	2.36697E+0	1.83773E+0	-2.04863E+3	1.45673E+2	1.48554E+1	1.90016E+0
9.28657E+0	-2.06343E-1	2.83266E-2	8.20427E-4	-1.29193E+0	6.57524E+2	3.64043E+0	3.64632E+0	2.25986E+0	8.59843E+2	3.49990E+0	3.52291E+0	2.26038E+0	8.66544E+2	3.62337E+0	3.64733E+0	2.25993E+0	9.34693E+2	3.41564E+0	3.42157E+0	2.25865E+0	-4.21082E-3	9.75701E-4	4.08958E-5	-1.04903E+0	-6.45305E-3	9.62457E-4	3.86432E-5	-7.12376E-1	-1.33831E-2	9.32104E-4	5.60259E-5	1.31625E-1	-7.75086E-3	9.40595E-4	5.52776E-5	-7.81481E-1	-8.36765E+2	3.49885E+0	3.52187E+0	-8.81759E-1	-2.09288E+2	3.01731E-1	1.56677E-2	2.19908E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.05294E-14	5.44520E-14	3.02913E-15	-5.81004E-25	1.20904E+2	3.15274E-1	1.79396E-2	1.96919E+0	-1.39789E+3	1.30272E+2	8.94284E+0	-9.83413E-1	-1.84908E+3	1.51204E+2	9.55258E+0	-7.74552E-1	-3.43604E+3	1.81193E+2	1.30906E+1	-9.86370E-2	-2.04712E+3	1.47147E+2	1.21420E+1	-8.10491E-1
9.36383E+0	-2.07230E-1	2.85275E-2	1.01372E-3	1.47096E+0	6.57492E+2	3.51915E+0	3.51138E+0	-1.22734E+0	8.59805E+2	3.37072E+0	3.38631E+0	-1.22486E+0	8.66528E+2	3.49196E+0	3.50822E+0	-1.22471E+0	9.34600E+2	3.29306E+0	3.29094E+0	-1.22642E+0	-4.18014E-3	9.62380E-4	3.18482E-5	7.26183E-1	-6.40357E-3	9.68832E-4	5.50300E-7	7.95674E-5	-1.33593E-2	9.39553E-4	5.36541E-5	-1.55489E-3	-7.62800E-3	9.26041E-4	4.16324E-5	2.41841E+0	-8.36750E+2	3.37224E+0	3.38774E+0	2.07663E+1	-2.09293E+2	3.62816E-1	2.18836E-2	1.09310E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.13820E-14	5.47003E-14	4.69804E-15	-1.43622E-25	1.20833E+2	3.17037E-1	1.81720E-2	4.74418E+0	-1.39378E+3	1.28382E+2	6.33759E+0	1.24547E+0	-1.84130E+3	1.52196E+2	9.76637E+0	7.96917E+0	-3.43140E+3	1.82470E+2	9.90387E+0	3.59642E-1	-2.02791E+3	1.44808E+2	9.61082E+0	2.24815E+0
9.44173E+0	-2.07436E-1	2.73156E-2	1.40712E-3	2.31659E+0	6.57631E+2	3.40532E+0	3.38379E+0	7.79238E-1	8.59925E+2	3.26789E+0	3.26146E+0	7.80925E-1	8.66683E+2	3.38428E+0	3.37757E+0	7.79905E-1	9.34661E+2	3.19356E+0	3.17314E+0	7.79739E-1	-4.18951E-3	9.44020E-4	2.06248E-5	2.19211E+0	-6.54579E-3	9.27156E-4	3.20918E-5	-3.48633E-1	-1.33620E-2	9.50919E-4	2.94549E-5	9.56815E-1	-7.76329E-3	9.36615E-4	3.73219E-5	3.81771E+0	-8.36900E+2	3.26735E+0	3.26064E+0	3.92107E+0	-2.09295E+2	2.78519E-1	2.21513E-2	-5.67160E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.10409E-14	5.46027E-14	1.48058E-15	-8.32354E-25	1.20759E+2	2.86525E-1	2.11429E-2	6.91052E-1	-1.39518E+3	1.25885E+2	3.91912E+0	3.15623E+0	-1.86376E+3	1.45464E+2	4.68369E+0	-1.02932E+0	-3.43206E+3	1.84635E+2	2.57613E+0	1.18148E+0	-2.04919E+3	1.46454E+2	9.07850E+0	3.85497E+0
9.52028E+0	-2.01970E-1	2.79364E-2	1.31617E-3	2.20289E+0	6.57561E+2	3.41253E+0	3.39081E+0	1.02217E+0	8.59869E+2	3.26758E+0	3.26150E+0	1.02315E+0	8.66636E+2	3.38531E+0	3.37901E+0	1.02278E+0	9.34572E+2	3.19749E+0	3.17825E+0	1.02282E+0	-4.09579E-3	9.25741E-4	1.06755E-5	3.14146E+0	-6.59479E-3	9.39702E-4	5.22734E-5	3.41536E+0	-1.34433E-2	9.24608E-4	2.06102E-5	3.14171E+0	-7.68079E-3	9.35972E-4	1.18012E-5	3.14161E+0	-8.36849E+2	3.26786E+0	3.26159E+0	4.16400E+0	-2.09312E+2	2.70943E-1	2.79928E-2	9.30511E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.08704E-14	5.45531E-14	1.03228E-15	-9.56426E-26	1.20716E+2	2.70581E-1	2.55003E-2	1.00856E+0	-1.38264E+3	1.23502E+2	5.17132E+0	4.06413E+0	-1.87141E+3	1.47626E+2	1.08215E+1	3.62214E+0	-3.44781E+3	1.79674E+2	6.87644E+0	3.73461E+0	-2.03626E+3	1.46258E+2	5.04657E+0	3.93426E+0
9.59948E+0	-2.05171E-1	2.79499E-2	5.88106E-4	3.65357E-1	6.57569E+2	3.42098E+0	3.39335E+0	-1.28866E+0	8.59873E+2	3.27006E+0	3.25963E+0	-1.28673E+0	8.66653E+2	3.38756E+0	3.37676E+0	-1.28626E+0	9.34548E+2	3.20799E+0	3.18133E+0	-1.28786E+0	-4.16901E-3	9.60136E-4	8.26859E-6	3.14157E+0	-6.58333E-3	9.25684E-4	8.97322E-7	3.14218E+0	-1.33414E-2	9.61062E-4	2.23837E-5	5.08099E-1	-7.73156E-3	9.64614E-4	3.94548E-5	3.22015E+0	-8.36869E+2	3.27053E+0	3.25996E+0	8.13834E+0	-2.09315E+2	2.86699E-1	3.31476E-2	-1.50487E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.26326E-14	5.50384E-14	3.74400E-15	-2.35062E-25	1.20679E+2	3.09434E-1	3.10810E-2	-1.43666E+0	-1.39242E+3	1.28005E+2	2.63509E+0	-3.84569E+0	-1.86962E+3	1.45321E+2	4.88018E+0	8.07435E+0	-3.42804E+3	1.86724E+2	5.98466E+0	1.06813E+0	-2.04421E+3	1.50721E+2	7.53729E+0	2.78314E+0
