Data taken on 11/07/2025 at13:22:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.30695E-1	2.92250E-2	2.30453E-4	4.08244E+0	5.95527E+2	4.28408E+0	4.23964E+0	2.84033E+1	4.68652E+2	4.36656E+0	4.35705E+0	3.26923E+0	4.88807E+2	4.17197E+0	4.15951E+0	-4.69984E+1	-7.26471E+1	4.02780E-1	3.92924E-1	9.53301E+0	-6.64887E-3	9.51174E-4	1.33625E-6	3.14258E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-2.85271E-3	9.24300E-4	2.17598E-5	-5.94594E-1	-8.09674E-3	9.31742E-4	2.35931E-6	3.14215E+0	-4.68882E+2	4.36650E+0	4.35690E+0	1.27595E-1	1.18648E+2	5.43826E-1	2.26187E-2	-3.55939E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.37845E-14	2.98465E-14	3.16237E-15	-1.73374E-25	-1.27070E+3	9.85670E-1	8.64689E-2	-4.81643E+0	-2.03843E+3	2.24623E+2	7.53050E+0	1.02613E+0	-4.42748E+17	NaN	5.29555E+15	2.54913E+0	-9.36645E+2	1.51772E+2	7.42059E+0	-1.96031E-1	-1.79280E+3	1.52426E+2	3.94973E+0	-3.29439E-2
8.76333E+0	-2.33848E-1	2.81923E-2	7.58191E-4	2.24399E+0	5.95849E+2	4.20206E+0	4.11861E+0	-2.06377E+0	4.68808E+2	4.24577E+0	4.19935E+0	-2.06287E+0	4.89055E+2	4.08272E+0	4.02996E+0	-2.06445E+0	-7.26729E+1	3.94247E-1	3.80472E-1	-2.72129E+1	-6.59043E-3	9.57821E-4	1.87628E-5	2.45970E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-2.68062E-3	9.38031E-4	1.42174E-5	-6.33751E-5	-8.21774E-3	9.68374E-4	3.37950E-5	1.46142E+0	-4.69042E+2	4.24619E+0	4.19964E+0	1.07889E+0	1.18769E+2	5.13568E-1	2.88164E-3	-2.22631E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.22782E-14	2.83274E-14	2.06264E-15	-1.99939E-25	-1.27114E+3	9.88413E-1	7.27827E-2	-1.10440E+2	-2.02479E+3	2.26203E+2	6.65403E+0	-1.07751E+1	-4.42748E+17	NaN	2.15930E+15	-8.12802E-1	-9.08569E+2	1.53973E+2	5.83448E+0	7.39096E-1	-1.81274E+3	1.58556E+2	9.55202E+0	1.29651E+0
8.83623E+0	-2.34473E-1	2.76899E-2	1.12107E-3	2.72093E+0	5.95944E+2	4.17014E+0	4.08572E+0	4.93761E-1	4.68765E+2	4.24549E+0	4.19605E+0	4.93159E-1	4.89089E+2	4.05816E+0	4.00324E+0	4.90871E-1	-7.26951E+1	3.92965E-1	3.79007E-1	4.74745E-1	-6.62982E-3	9.19942E-4	2.80587E-5	2.78068E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.72033E-3	9.45697E-4	4.25174E-5	2.27159E-1	-8.24228E-3	9.53749E-4	1.67560E-5	3.14231E+0	-4.69000E+2	4.24630E+0	4.19674E+0	3.63454E+0	1.18871E+2	4.96797E-1	1.68076E-2	3.18622E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.28182E-14	2.91873E-14	2.30049E-15	-1.82947E-25	-1.27135E+3	9.92839E-1	7.80340E-2	5.04602E+0	-2.03404E+3	2.17315E+2	9.90003E+0	3.10594E+0	-4.42748E+17	NaN	0.00000E+0	-1.00236E+1	-9.15042E+2	1.55005E+2	3.12750E+0	-1.33246E-1	-1.81671E+3	1.56098E+2	6.55014E+0	3.31809E+0
8.90974E+0	-2.32044E-1	2.81453E-2	1.30246E-3	2.64674E+0	5.95853E+2	4.14116E+0	4.12231E+0	-1.38605E+0	4.68800E+2	4.20353E+0	4.20677E+0	-1.38704E+0	4.88948E+2	4.02899E+0	4.03006E+0	-1.38592E+0	-7.27363E+1	3.90057E-1	3.80914E-1	-1.40111E+0	-6.67156E-3	9.64760E-4	2.64218E-5	-1.00774E+0	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.75318E-3	9.34649E-4	2.67992E-5	1.89972E+0	-8.25422E-3	9.51442E-4	3.21087E-5	3.14208E+0	-4.69032E+2	4.20443E+0	4.20759E+0	1.75479E+0	1.18833E+2	4.01198E-1	3.38487E-3	-8.16061E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25056E-14	2.86820E-14	2.75903E-15	-4.01532E-27	-1.27183E+3	9.70293E-1	5.91867E-2	3.29562E+0	-2.04393E+3	2.27717E+2	2.80287E+0	-4.18582E-1	-4.42748E+17	NaN	0.00000E+0	7.73965E+0	-9.20466E+2	1.53507E+2	8.58041E+0	8.11193E+0	-1.81870E+3	1.55685E+2	7.36380E+0	2.52797E+0
8.98386E+0	-2.34458E-1	2.85447E-2	1.02250E-3	1.53736E+0	5.95902E+2	4.00810E+0	3.96520E+0	9.77527E+0	4.68718E+2	4.04956E+0	4.03100E+0	-2.78974E+0	4.88903E+2	3.89754E+0	3.87440E+0	-2.79110E+0	-7.27891E+1	3.77432E-1	3.65982E-1	3.47666E+0	-6.64242E-3	9.57295E-4	1.57109E-6	3.14186E+0	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.69071E-3	9.61290E-4	3.50528E-5	1.38971E+0	-8.19691E-3	9.43030E-4	2.53290E-7	3.14163E+0	-4.68952E+2	4.05001E+0	4.03138E+0	3.52090E-1	1.18948E+2	3.83217E-1	1.18752E-2	3.25704E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.18803E-14	2.77498E-14	2.46555E-15	-1.73221E-25	-1.27234E+3	9.81301E-1	6.84120E-2	2.05468E+0	-2.03697E+3	2.26057E+2	4.61866E+0	7.39522E-1	-4.42748E+17	NaN	0.00000E+0	3.95073E+1	-9.10134E+2	1.57818E+2	8.53652E+0	9.70836E-1	-1.80925E+3	1.54271E+2	3.82846E+0	2.12067E-1
9.05860E+0	-2.31097E-1	2.86658E-2	1.24624E-3	2.03829E+0	5.96230E+2	4.00269E+0	3.96247E+0	2.13540E+0	4.68740E+2	4.04660E+0	4.02957E+0	2.13316E+0	4.89181E+2	3.88669E+0	3.86628E+0	2.13507E+0	-7.27935E+1	3.76676E-1	3.65402E-1	-1.04482E+1	-6.58083E-3	9.41006E-4	8.86137E-7	3.14137E+0	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-2.80339E-3	9.52543E-4	3.27210E-5	-1.12141E+0	-8.33349E-3	9.58500E-4	1.41015E-5	3.14110E+0	-4.68971E+2	4.04546E+0	4.02833E+0	-1.00840E+0	1.19127E+2	3.93124E-1	1.46493E-2	2.49567E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.21645E-14	2.86033E-14	2.84621E-15	-2.36897E-25	-1.27241E+3	9.71522E-1	6.06285E-2	6.30715E-1	-2.02245E+3	2.22166E+2	2.84284E+0	-8.21275E-1	-4.42748E+17	NaN	0.00000E+0	-8.62633E-1	-9.28642E+2	1.56460E+2	9.38282E+0	-1.07297E+0	-1.83161E+3	1.56777E+2	4.08847E+0	-1.60910E+0
9.13397E+0	-2.32419E-1	2.84842E-2	1.42556E-3	-8.71852E-2	5.95855E+2	3.96198E+0	3.95328E+0	-3.99053E-1	4.68700E+2	4.01889E+0	4.02980E+0	-3.99795E-1	4.88833E+2	3.84812E+0	3.85695E+0	-3.98884E-1	-7.28542E+1	3.73659E-1	3.64945E-1	-4.15370E-1	-6.65767E-3	9.66806E-4	2.30540E-5	-1.20468E+0	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-2.78249E-3	9.24612E-4	2.13738E-5	-1.20054E+0	-8.32122E-3	9.57092E-4	7.40799E-6	3.14081E+0	-4.68933E+2	4.01756E+0	4.02844E+0	2.74169E+0	1.18945E+2	3.61756E-1	9.14980E-3	-2.72622E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.28750E-14	2.91068E-14	1.67443E-15	-1.04466E-25	-1.27304E+3	9.71698E-1	6.27626E-2	-1.98918E+0	-2.04055E+3	2.28236E+2	3.93146E+0	-2.03598E+0	-4.42748E+17	NaN	0.00000E+0	4.55588E+0	-9.25173E+2	1.51672E+2	2.97665E+0	-2.53361E+0	-1.82956E+3	1.56613E+2	5.95715E+0	2.54818E+0
9.20995E+0	-2.32637E-1	2.87270E-2	7.02988E-4	-2.28186E-1	5.95909E+2	3.84444E+0	3.79047E+0	-2.68181E+1	4.68575E+2	3.89435E+0	3.86593E+0	-1.68163E+0	4.88859E+2	3.73443E+0	3.69710E+0	-7.96959E+0	-7.29025E+1	3.62928E-1	3.49883E-1	-1.69981E+0	-6.68625E-3	9.22834E-4	1.02532E-5	3.14063E+0	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-2.80662E-3	9.38054E-4	1.60207E-6	3.14099E+0	-8.25834E-3	9.39219E-4	1.64584E-5	3.14005E+0	-4.68808E+2	3.89436E+0	3.86585E+0	1.45979E+0	1.19049E+2	3.47815E-1	9.74031E-3	4.02593E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.25908E-14	2.86165E-14	1.43519E-14	-1.49400E-25	-1.27344E+3	9.80542E-1	7.03203E-2	2.97759E+0	-2.04718E+3	2.17943E+2	6.39877E+0	1.89298E+0	-4.42748E+17	NaN	0.00000E+0	9.83902E-1	-9.29007E+2	1.53964E+2	4.70000E+0	1.53849E+0	-1.81915E+3	1.53650E+2	5.27801E+0	5.22823E+1
9.28657E+0	-2.32431E-1	2.82351E-2	4.04432E-4	3.65710E+0	5.96101E+2	3.81936E+0	3.80198E+0	-1.40353E+0	4.68594E+2	3.86428E+0	3.86772E+0	-1.39836E+0	4.89032E+2	3.71174E+0	3.70925E+0	-1.40205E+0	-7.29135E+1	3.61017E-1	3.51056E-1	-1.41654E+0	-6.67801E-3	9.65130E-4	4.06244E-5	3.69067E+0	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-2.70838E-3	9.30183E-4	2.63379E-5	3.64399E+0	-8.15002E-3	9.21148E-4	4.43202E-6	-1.79284E-3	-4.68826E+2	3.86426E+0	3.86758E+0	1.74333E+0	1.19146E+2	3.30498E-1	1.81027E-2	4.08827E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.16529E-14	2.80771E-14	1.49193E-14	1.00457E-25	-1.27358E+3	9.69422E-1	7.08413E-2	-4.68464E+1	-2.04525E+3	2.27821E+2	8.92536E+0	3.27595E+0	-4.42748E+17	NaN	0.00000E+0	3.96458E+0	-9.12910E+2	1.52610E+2	4.77475E+0	2.77091E+0	-1.80145E+3	1.50611E+2	4.70769E-1	1.34042E+0
9.36383E+0	-2.33552E-1	2.89800E-2	9.14065E-4	-1.37702E+0	5.96144E+2	3.66899E+0	3.65958E+0	2.05321E+0	4.68629E+2	3.71135E+0	3.72232E+0	2.05028E+0	4.89059E+2	3.56005E+0	3.56414E+0	2.05119E+0	-7.29584E+1	3.46784E-1	3.36864E-1	2.03480E+0	-6.56953E-3	9.87086E-4	5.20204E-5	3.93291E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-2.71307E-3	9.14246E-4	3.58279E-5	2.66341E+0	-8.03426E-3	9.39334E-4	6.14478E-5	-1.43591E+0	-4.68862E+2	3.71236E+0	3.72320E+0	-1.09138E+0	1.19159E+2	3.19708E-1	1.82213E-2	2.58324E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.29603E-14	2.90967E-14	1.49169E-14	6.40966E-26	-1.27412E+3	9.77439E-1	5.76968E-2	6.69908E+0	-2.01967E+3	2.33144E+2	1.38835E+1	-3.35082E+1	-4.42748E+17	NaN	0.00000E+0	3.57284E+0	-9.13713E+2	1.49908E+2	3.55162E+0	3.31063E+0	-1.78256E+3	1.53878E+2	1.36109E+1	-1.34339E+0
9.44173E+0	-2.30259E-1	2.75428E-2	3.33465E-4	4.06255E+0	5.95847E+2	3.72480E+0	3.67298E+0	3.52441E+0	4.68467E+2	3.74244E+0	3.72208E+0	3.52289E+0	4.88771E+2	3.59285E+0	3.56309E+0	3.52389E+0	-7.30068E+1	3.50093E-1	3.37075E-1	3.50758E+0	-6.68116E-3	9.53678E-4	6.52338E-9	1.56835E-4	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-2.68328E-3	9.27501E-4	9.75966E-6	-8.88612E-5	-8.09787E-3	9.48814E-4	4.44396E-6	3.14097E+0	-4.68697E+2	3.74221E+0	3.72180E+0	-5.90194E+0	1.19086E+2	3.97475E-1	3.02987E-2	3.65028E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.19655E-14	2.75670E-14	2.87581E-15	-3.93717E-25	-1.27449E+3	9.95010E-1	5.69684E-2	1.93302E+0	-2.04587E+3	2.25236E+2	7.81604E+0	1.11439E+0	-4.42748E+17	NaN	2.68098E+15	3.34871E+0	-9.08665E+2	1.52236E+2	5.38140E+0	3.50057E-1	-1.79280E+3	1.55174E+2	2.73336E+0	-5.01071E-2
9.52028E+0	-2.32647E-1	2.87575E-2	4.72371E-4	4.36077E+0	5.96200E+2	3.71305E+0	3.67782E+0	-1.58253E+0	4.68639E+2	3.74535E+0	3.72774E+0	-1.57846E+0	4.89087E+2	3.59071E+0	3.56994E+0	-1.58503E+0	-7.30090E+1	3.50509E-1	3.38492E-1	4.68356E+0	-6.71813E-3	9.43860E-4	4.64345E-6	4.40018E-4	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-2.76594E-3	9.36115E-4	2.02663E-5	2.08564E+0	-8.08326E-3	9.44621E-4	3.89159E-5	2.31727E+0	-4.68872E+2	3.74508E+0	3.72730E+0	1.56317E+0	1.19195E+2	3.08556E-1	2.87683E-2	-1.68429E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.15392E-14	2.80089E-14	1.44612E-14	3.15995E-26	-1.27468E+3	9.76088E-1	7.95357E-2	3.24094E+0	-2.05477E+3	2.22917E+2	7.29817E+0	1.41640E+0	-4.42748E+17	NaN	2.98228E+14	-3.35076E-2	-9.22398E+2	1.53678E+2	6.81395E+0	1.43755E+1	-1.79058E+3	1.54645E+2	9.43313E+0	-4.23992E+0
9.59948E+0	-2.32855E-1	2.83988E-2	7.30116E-4	2.09250E+0	5.96394E+2	3.54183E+0	3.53210E+0	-3.97574E-1	4.68761E+2	3.57940E+0	3.58722E+0	-3.95861E-1	4.89208E+2	3.42178E+0	3.42523E+0	-3.93738E-1	-7.30392E+1	3.34087E-1	3.23612E-1	5.87556E+0	-6.61715E-3	9.52209E-4	2.85205E-5	1.99187E+0	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-2.64873E-3	9.43202E-4	7.61231E-7	3.14147E+0	-8.14606E-3	9.42981E-4	5.31408E-5	2.50397E+0	-4.68994E+2	3.57997E+0	3.58780E+0	9.02879E+0	1.19269E+2	2.94235E-1	2.74498E-2	-7.67460E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.18519E-14	2.77910E-14	2.71266E-15	-2.44144E-25	-1.27514E+3	9.69014E-1	4.45042E-2	-1.48691E+1	-2.03105E+3	2.24911E+2	9.66588E+0	8.53188E+0	-4.42748E+17	NaN	0.00000E+0	2.83129E+0	-9.03292E+2	1.54765E+2	3.42674E+0	3.13377E+0	-1.80097E+3	1.54450E+2	1.22038E+1	2.57440E+0
