Data taken on 10/07/2025 at12:08:31
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.68623E+1	-2.40231E-1	2.84277E-2	1.05419E-3	1.24241E+0	7.76076E+2	1.16839E+0	1.12818E+0	2.67279E+1	4.70943E+2	1.12744E+0	1.11283E+0	2.04477E+1	4.91544E+2	1.11083E+0	1.08957E+0	2.04375E+1	-6.38010E+1	1.32361E-1	1.00124E-1	1.57912E+0	-6.75599E-3	9.56485E-4	6.20063E-5	1.76573E+0	-1.05801E+3	NaN	0.00000E+0	-5.17882E+0	-2.82067E-3	9.25403E-4	1.79363E-5	9.43635E-1	-8.13541E-3	9.36452E-4	5.53240E-5	8.32830E-1	-4.71183E+2	1.12674E+0	1.11184E+0	2.35896E+1	3.71146E+2	2.71066E-1	1.17536E-1	1.58352E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.71667E-14	3.50773E-14	2.58929E-15	2.62230E-26	-1.18230E+3	9.67874E-1	2.14832E-2	6.46582E+0	-1.97024E+3	2.12199E+2	1.26647E+1	1.43468E+1	-4.43002E+17	8.98870E+10	0.00000E+0	2.01808E+0	-1.03078E+3	1.83653E+2	2.76142E+0	6.95801E-1	-2.37220E+3	2.18798E+2	1.21512E+1	7.69346E-1
1.70026E+1	-2.42970E-1	2.77567E-2	1.67527E-3	3.66060E-1	7.76125E+2	1.17460E+0	1.14109E+0	9.68792E-1	4.70953E+2	1.13985E+0	1.12198E+0	9.76024E-1	4.91586E+2	1.10400E+0	1.08821E+0	9.65661E-1	-6.38105E+1	1.32335E-1	1.00739E-1	9.54364E-1	-6.69634E-3	9.71195E-4	4.58030E-5	1.02383E+0	-1.05801E+3	NaN	0.00000E+0	2.78529E+1	-2.85408E-3	9.53188E-4	5.68121E-5	1.20341E+0	-8.13048E-3	9.37559E-4	3.71401E-5	2.19200E+0	-4.71196E+2	1.13871E+0	1.12060E+0	-2.16471E+0	3.71184E+2	2.44207E-1	1.24434E-1	9.19187E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.93552E-14	3.68633E-14	4.55980E-15	-6.33780E-26	-1.18242E+3	9.72731E-1	2.43471E-2	-5.54747E-1	-1.95702E+3	2.15473E+2	9.04414E+0	1.02977E+0	-4.43002E+17	8.98870E+10	0.00000E+0	7.70073E+2	-1.03742E+3	1.89119E+2	1.01859E+1	1.22827E+0	-2.37106E+3	2.19095E+2	8.35626E+0	2.74509E+1
1.71441E+1	-2.43796E-1	2.75767E-2	1.76202E-3	-6.38464E-1	7.76119E+2	1.13650E+0	1.09965E+0	-1.03223E+0	4.70941E+2	1.10009E+0	1.08405E+0	-1.02175E+0	4.91568E+2	1.05811E+0	1.04199E+0	-1.02728E+0	-6.38371E+1	1.29470E-1	9.68267E-2	-1.04065E+0	-6.86891E-3	9.26508E-4	7.66160E-5	4.10911E+0	-1.05801E+3	NaN	0.00000E+0	9.50773E+0	-2.87959E-3	9.45273E-4	2.80779E-6	-1.06559E-3	-8.11611E-3	9.47384E-4	3.45396E-5	-7.93441E-1	-4.71185E+2	1.09910E+0	1.08241E+0	-4.16395E+0	3.71190E+2	2.52308E-1	1.19067E-1	5.16380E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.83888E-14	3.61234E-14	3.75941E-15	-1.51425E-25	-1.18271E+3	9.68656E-1	2.09298E-2	-2.81673E+0	-1.99530E+3	2.05581E+2	1.65918E+1	3.54653E+1	-4.43002E+17	8.98870E+10	0.00000E+0	-2.62600E+0	-1.04247E+3	1.87585E+2	4.61316E+0	-1.56733E+0	-2.36769E+3	2.21370E+2	7.02032E+0	-7.58487E-1
1.72867E+1	-2.44978E-1	2.86105E-2	9.64478E-4	1.83193E+0	7.76091E+2	1.14346E+0	1.09116E+0	7.59130E-2	4.70962E+2	1.09895E+0	1.08008E+0	7.46004E-2	4.91547E+2	1.06903E+0	1.03909E+0	7.98070E-2	-6.38506E+1	1.29726E-1	9.63228E-2	-1.25096E+1	-6.73904E-3	9.34449E-4	4.84337E-5	1.64258E-1	-1.05801E+3	NaN	0.00000E+0	3.87340E+0	-2.88153E-3	9.39698E-4	1.88236E-5	-9.57650E-1	-8.17601E-3	9.24472E-4	3.31140E-5	3.92786E-1	-4.71207E+2	1.09951E+0	1.08026E+0	-9.35105E+0	3.71146E+2	2.96661E-1	1.13089E-1	8.01438E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.74509E-14	3.53048E-14	4.15512E-15	-7.92542E-26	-1.18288E+3	9.71989E-1	2.01388E-2	-8.09646E+0	-1.96650E+3	2.07321E+2	9.67320E+0	1.74341E-1	-4.43002E+17	8.98870E+10	0.00000E+0	7.18986E-1	-1.04288E+3	1.86502E+2	3.31440E+0	-1.24119E+0	-2.38171E+3	2.16015E+2	6.72148E+0	4.43202E-1
1.74305E+1	-2.46670E-1	2.82170E-2	4.12409E-4	4.49448E+0	7.75827E+2	1.14866E+0	1.10977E+0	-8.85468E-1	4.70954E+2	1.10000E+0	1.08451E+0	-8.86588E-1	4.91285E+2	1.06475E+0	1.04961E+0	-8.70002E-1	-6.38890E+1	1.28447E-1	9.59955E-2	1.16812E+1	-6.80377E-3	9.53238E-4	5.30603E-5	-1.27736E+0	-1.05801E+3	NaN	0.00000E+0	3.42034E+0	-2.97492E-3	9.32732E-4	5.70889E-5	-3.91291E-1	-8.06800E-3	9.27832E-4	1.27414E-6	-4.79888E-4	-4.71200E+2	1.10005E+0	1.08426E+0	2.25530E+0	3.70910E+2	2.78370E-1	1.27964E-1	-8.99602E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.94689E-14	3.61389E-14	2.24414E-15	-1.75069E-25	-1.18330E+3	9.63642E-1	1.42743E-2	2.09974E+1	-1.98086E+3	2.11491E+2	1.07804E+1	-1.31569E+0	-4.43002E+17	8.98870E+10	0.00000E+0	2.56688E-1	-1.06140E+3	1.85066E+2	1.03893E+1	-3.41715E-1	-2.35646E+3	2.16825E+2	1.00998E+0	9.85684E+1
1.75755E+1	-2.45227E-1	2.85551E-2	8.62359E-4	2.30265E+0	7.75983E+2	1.16378E+0	1.10734E+0	2.42064E+0	4.70920E+2	1.09957E+0	1.08374E+0	8.70538E+0	4.91437E+2	1.08278E+0	1.04664E+0	-4.15754E+1	-6.38956E+1	1.31202E-1	9.73437E-2	-3.89582E+0	-6.85116E-3	9.33604E-4	1.88207E-5	2.28342E+0	-1.05801E+3	NaN	0.00000E+0	2.93160E+0	-2.93835E-3	9.35311E-4	3.83954E-5	2.62766E+0	-8.11975E-3	9.47118E-4	2.88244E-5	3.78933E+0	-4.71165E+2	1.09934E+0	1.08288E+0	-7.19306E-1	3.71082E+2	3.16417E-1	1.26455E-1	-3.85378E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.85310E-14	3.59835E-14	1.58047E-15	-2.23157E-25	-1.18334E+3	9.89687E-1	3.77990E-2	-1.16896E+1	-1.99134E+3	2.07170E+2	3.10703E+0	2.23514E+0	-4.43002E+17	8.98870E+10	1.92172E+15	2.92975E+0	-1.05411E+3	1.85599E+2	6.56334E+0	2.66131E+0	-2.36851E+3	2.21332E+2	6.60297E+0	-2.33240E+0
1.77217E+1	-2.42716E-1	2.81091E-2	1.66869E-3	1.27163E+0	7.76070E+2	1.11554E+0	1.06299E+0	7.69010E+0	4.70929E+2	1.05085E+0	1.02882E+0	1.40772E+0	4.91515E+2	1.04282E+0	1.01169E+0	1.40575E+0	-6.39145E+1	1.28495E-1	9.39353E-2	1.38691E+0	-7.01356E-3	9.38347E-4	3.75241E-5	1.05260E+0	-1.05801E+3	NaN	0.00000E+0	2.47179E+0	-2.92568E-3	9.60970E-4	8.17482E-5	1.30341E+0	-8.09472E-3	9.46743E-4	1.84195E-5	1.04603E+0	-4.71172E+2	1.04953E+0	1.02716E+0	4.54954E+0	3.71156E+2	2.94022E-1	1.29754E-1	7.68633E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77067E-14	3.53833E-14	2.06362E-15	1.88940E-25	-1.18356E+3	9.78578E-1	2.84624E-2	1.31019E+1	-2.02739E+3	2.08204E+2	7.37145E+0	1.00414E+0	-4.43002E+17	8.98870E+10	0.00000E+0	-6.67799E-1	-1.05161E+3	1.90647E+2	1.52022E+1	1.29635E+0	-2.36268E+3	2.21235E+2	3.36218E+0	9.37550E-1
1.78692E+1	-2.44341E-1	2.86684E-2	1.88279E-3	-1.74381E+0	7.75964E+2	1.10886E+0	1.04568E+0	-9.68976E-1	4.70945E+2	1.03115E+0	1.01629E+0	-9.73373E-1	4.91403E+2	1.00622E+0	9.68307E-1	-9.67027E-1	-6.39425E+1	1.25436E-1	8.99310E-2	-9.87050E-1	-6.90976E-3	9.61701E-4	7.16698E-5	-4.35993E-1	-1.05801E+3	NaN	0.00000E+0	1.86142E+0	-2.90736E-3	9.56518E-4	4.96426E-5	-6.73333E-1	-8.14824E-3	9.40558E-4	6.89296E-5	-1.08744E+0	-4.71189E+2	1.03026E+0	1.01494E+0	2.16951E+0	3.71046E+2	3.41082E-1	1.28851E-1	-9.42620E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.82183E-14	3.57156E-14	3.73370E-15	-4.27798E-26	-1.18388E+3	9.85205E-1	1.93672E-2	2.95499E+0	-2.00437E+3	2.13365E+2	1.50411E+1	-4.01408E-1	-4.43002E+17	8.98870E+10	0.00000E+0	2.70862E+1	-1.04799E+3	1.89797E+2	8.88705E+0	-6.39534E-1	-2.37520E+3	2.19737E+2	1.50997E+1	-1.09512E+0
1.80178E+1	-2.44997E-1	2.84722E-2	2.31697E-3	4.28747E+0	7.75856E+2	1.05093E+0	9.99343E-1	2.31672E+1	4.70928E+2	9.89733E-1	9.71138E-1	-1.96837E+0	4.91287E+2	9.55597E-1	9.27788E-1	4.32343E+0	-6.39718E+1	1.22073E-1	8.60313E-2	-1.97563E+0	-6.79756E-3	9.68134E-4	4.29864E-5	4.41197E+0	-1.05801E+3	NaN	0.00000E+0	-1.52338E+2	-2.91898E-3	9.22148E-4	6.66946E-5	4.09392E+0	-8.05783E-3	9.38305E-4	5.78962E-6	3.14176E+0	-4.71173E+2	9.87879E-1	9.68822E-1	1.17329E+0	3.70963E+2	2.85253E-1	1.22778E-1	1.06117E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77067E-14	3.46450E-14	2.39673E-15	-4.54423E-25	-1.18419E+3	9.76042E-1	1.38242E-2	1.70128E+0	-1.97945E+3	2.14806E+2	8.57358E+0	4.42294E+0	-4.43002E+17	8.98870E+10	0.00000E+0	1.37125E+2	-1.05028E+3	1.82949E+2	1.22914E+1	4.07664E+0	-2.35405E+3	2.19294E+2	3.99663E+0	1.81796E+0
1.81677E+1	-2.44224E-1	2.81249E-2	2.85774E-3	4.32798E+0	7.75950E+2	1.06698E+0	9.94791E-1	4.04283E+0	4.70914E+2	9.90149E-1	9.66340E-1	4.04103E+0	4.91377E+2	9.73783E-1	9.28391E-1	4.04889E+0	-6.39777E+1	1.23060E-1	8.59630E-2	-2.24269E+0	-6.74138E-3	9.53386E-4	5.41197E-5	3.49500E+0	-1.05801E+3	NaN	0.00000E+0	4.15302E+0	-2.87475E-3	9.15301E-4	2.15898E-5	-6.94906E-1	-8.07713E-3	9.66385E-4	1.98266E-5	3.14094E+0	-4.71159E+2	9.87777E-1	9.63599E-1	-1.16678E+1	3.71062E+2	3.41888E-1	1.21685E-1	4.04667E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77067E-14	3.52460E-14	3.66956E-15	-2.28911E-26	-1.18425E+3	9.79758E-1	7.89458E-3	9.63994E-1	-1.96697E+3	2.11526E+2	1.11957E+1	3.45025E+0	-4.43002E+17	8.98870E+10	0.00000E+0	5.57675E+0	-1.04148E+3	1.81667E+2	4.37031E+0	-4.72149E-1	-2.35855E+3	2.25841E+2	4.04733E+0	3.04949E+0
1.83189E+1	-2.41677E-1	2.84952E-2	3.84472E-4	2.03102E+0	7.76113E+2	1.06307E+0	1.00993E+0	3.44355E+0	4.70906E+2	9.91963E-1	9.69140E-1	-2.83522E+0	4.91527E+2	9.60138E-1	9.35520E-1	-2.83324E+0	-6.39824E+1	1.22067E-1	8.62242E-2	-2.84481E+0	-6.71781E-3	9.51128E-4	4.96044E-5	2.84123E+0	-1.05801E+3	NaN	0.00000E+0	3.77294E+0	-2.92641E-3	9.39402E-4	7.97222E-5	3.34193E+0	-8.06792E-3	9.56006E-4	6.65995E-5	3.54038E+0	-4.71147E+2	9.92270E-1	9.69081E-1	6.58995E+0	3.71220E+2	2.93836E-1	1.34761E-1	3.40934E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77636E-14	3.54916E-14	2.24269E-15	-1.94302E-25	-1.18429E+3	9.71844E-1	1.20881E-2	-5.10844E+0	-1.96173E+3	2.11031E+2	1.02271E+1	2.78716E+0	-4.43002E+17	8.98870E+10	0.00000E+0	6.18689E-1	-1.05173E+3	1.86370E+2	1.48596E+1	3.33502E+0	-2.35639E+3	2.23348E+2	1.45997E+1	3.54652E+0
1.84713E+1	-2.42258E-1	2.82595E-2	1.26371E-3	-9.10089E-1	7.75856E+2	1.05550E+0	9.98984E-1	1.05449E+1	4.70908E+2	9.82073E-1	9.64428E-1	2.31128E+1	4.91270E+2	9.51546E-1	9.26151E-1	2.31277E+1	-6.40198E+1	1.22402E-1	8.67831E-2	4.26711E+0	-6.83469E-3	9.28719E-4	2.88992E-6	-5.65002E-4	-1.05801E+3	NaN	0.00000E+0	3.27464E+0	-2.80904E-3	9.43225E-4	3.80370E-5	-1.21581E+0	-8.06114E-3	9.61499E-4	2.11879E-5	-3.68126E-1	-4.71151E+2	9.82032E-1	9.63867E-1	7.40363E+0	3.70982E+2	3.14524E-1	1.28328E-1	-2.05138E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.75646E-14	3.47870E-14	3.41369E-15	-2.06334E-25	-1.18471E+3	9.66626E-1	4.92835E-3	2.39848E+1	-1.98768E+3	2.06086E+2	3.20485E+0	-1.23400E+0	-4.43002E+17	8.98870E+10	0.00000E+0	1.18065E-1	-1.02844E+3	1.87188E+2	6.91536E+0	-1.11520E+0	-2.35481E+3	2.24704E+2	5.12061E+0	-1.79364E-1
1.86249E+1	-2.45101E-1	2.83259E-2	1.85685E-3	3.12712E+0	7.75956E+2	1.08573E+0	1.01371E+0	-2.25309E+0	4.70913E+2	9.95389E-1	9.76108E-1	-2.24405E+0	4.91362E+2	9.72109E-1	9.27584E-1	-2.24082E+0	-6.40292E+1	1.22722E-1	8.52826E-2	-2.25811E+0	-6.96739E-3	9.66373E-4	2.04873E-6	3.20391E-5	-1.05801E+3	NaN	0.00000E+0	2.75321E+0	-2.82325E-3	9.63805E-4	3.96957E-5	3.54967E+0	-8.05477E-3	9.26402E-4	1.95161E-5	4.20763E+0	-4.71158E+2	9.94525E-1	9.74972E-1	-3.05169E+1	3.71072E+2	3.46933E-1	1.34748E-1	-8.60552E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.85310E-14	3.58034E-14	3.60464E-15	-2.76026E-25	-1.18482E+3	9.89229E-1	2.86372E-2	7.66633E+0	-2.01713E+3	2.14458E+2	1.18506E+0	-4.46899E-1	-4.43002E+17	8.98870E+10	0.00000E+0	-3.64597E-1	-1.03126E+3	1.91262E+2	7.03210E+0	3.48440E+0	-2.35332E+3	2.16481E+2	3.60228E+0	-2.03009E+0
1.87799E+1	-2.41965E-1	2.89784E-2	1.04100E-3	-4.21384E-1	7.76048E+2	1.04632E+0	9.78476E-1	-1.11148E+0	4.70930E+2	9.50157E-1	9.34433E-1	-1.11346E+0	4.91448E+2	9.32339E-1	8.92617E-1	-1.09767E+0	-6.40504E+1	1.20631E-1	8.24620E-2	5.17297E+0	-6.91000E-3	9.68938E-4	9.83663E-5	-6.75185E-1	-1.05801E+3	NaN	0.00000E+0	2.29233E+0	-2.96491E-3	9.10564E-4	7.02347E-7	3.14169E+0	-7.98946E-3	9.30496E-4	4.71678E-5	4.18155E+0	-4.71172E+2	9.49695E-1	9.33632E-1	2.02742E+0	3.71143E+2	3.45797E-1	1.36654E-1	-1.11585E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.88436E-14	3.67776E-14	2.50430E-15	4.41876E-26	-1.18507E+3	9.81300E-1	1.53045E-2	1.83222E+0	-2.00441E+3	2.14941E+2	2.09873E+1	-6.56289E-1	-4.43002E+17	8.98870E+10	0.00000E+0	2.29057E+0	-1.05939E+3	1.80736E+2	1.97520E+0	-4.42443E+0	-2.33808E+3	2.17434E+2	1.05375E+1	-8.45892E+0
1.89361E+1	-2.44304E-1	2.81799E-2	1.10321E-3	2.26474E+0	7.76139E+2	1.03311E+0	9.79776E-1	2.49751E+0	4.70910E+2	9.51009E-1	9.31770E-1	-3.78072E+0	4.91543E+2	9.15110E-1	8.96403E-1	-3.77597E+0	-6.40559E+1	1.19337E-1	8.29231E-2	2.48907E+0	-6.87013E-3	9.46575E-4	1.11448E-5	3.14158E+0	-1.05801E+3	NaN	0.00000E+0	-2.26375E+1	-3.03255E-3	9.46343E-4	1.76824E-6	3.14137E+0	-8.05000E-3	9.21710E-4	3.75974E-5	2.60771E+0	-4.71155E+2	9.50292E-1	9.30698E-1	-6.38847E-1	3.71243E+2	3.02381E-1	1.39738E-1	2.45918E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.87583E-14	3.66673E-14	2.52092E-15	2.47158E-25	-1.18511E+3	9.62531E-1	1.43702E-2	3.99993E-1	-1.99554E+3	2.10065E+2	2.86586E+0	4.06739E+0	-4.43002E+17	8.98870E+10	0.00000E+0	2.11164E+1	-1.07280E+3	1.87839E+2	2.87402E+0	-1.43129E+0	-2.35221E+3	2.15361E+2	7.86055E+0	2.62010E+0
1.90937E+1	-2.41013E-1	2.82214E-2	2.85854E-4	4.27107E-2	7.75966E+2	1.05762E+0	9.86938E-1	2.13614E+0	4.70917E+2	9.50151E-1	9.32807E-1	2.13246E+0	4.91370E+2	9.44893E-1	9.02280E-1	2.13275E+0	-6.40886E+1	1.20710E-1	8.32940E-2	2.11672E+0	-6.93785E-3	9.50195E-4	5.96892E-6	-3.48633E-4	-1.05801E+3	NaN	0.00000E+0	4.57890E+0	-3.01601E-3	9.55767E-4	4.74444E-5	2.57074E+0	-8.07664E-3	9.33408E-4	3.10270E-5	2.34621E+0	-4.71158E+2	9.50684E-1	9.32948E-1	-1.00887E+0	3.71077E+2	3.52018E-1	1.45615E-1	2.15942E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.98384E-14	3.72833E-14	2.38546E-15	-3.28523E-25	-1.18549E+3	9.81763E-1	1.52111E-2	2.80674E-1	-2.01058E+3	2.10879E+2	2.24088E+0	-6.21039E-1	-4.43002E+17	8.98870E+10	0.00000E+0	1.91313E+1	-1.06952E+3	1.89656E+2	8.58108E+0	2.61688E+0	-2.35844E+3	2.18112E+2	6.34251E+0	2.37740E+0
1.92525E+1	-2.42805E-1	2.73009E-2	1.11996E-3	-3.82328E-1	7.75885E+2	1.02659E+0	9.57320E-1	9.00672E-1	4.70930E+2	9.17617E-1	8.96685E-1	9.03790E-1	4.91279E+2	8.97776E-1	8.66853E-1	9.06404E-1	-6.41206E+1	1.18243E-1	8.03172E-2	8.82582E-1	-6.84599E-3	9.36057E-4	1.48648E-5	-4.19406E-4	-1.05801E+3	NaN	0.00000E+0	3.97508E+0	-2.77336E-3	9.39806E-4	3.14346E-5	1.91186E+0	-8.14663E-3	9.35896E-4	3.53158E-5	2.14558E+0	-4.71173E+2	9.17968E-1	8.96371E-1	-2.23660E+0	3.70994E+2	3.34225E-1	1.49465E-1	8.79309E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.81615E-14	3.56087E-14	1.88250E-15	-1.30192E-25	-1.18585E+3	9.73147E-1	1.90399E-2	1.18271E+1	-1.99020E+3	2.07715E+2	2.78307E+0	1.86923E-1	-4.43002E+17	8.98870E+10	0.00000E+0	3.94306E+0	-1.02138E+3	1.86517E+2	5.81032E+0	1.46091E+1	-2.37481E+3	2.18715E+2	8.00870E+0	2.25173E+0
1.94127E+1	-2.39592E-1	2.84856E-2	1.69058E-3	6.59404E-1	7.75906E+2	1.00267E+0	9.28806E-1	1.28883E+0	4.70919E+2	8.82430E-1	8.63262E-1	1.28880E+0	4.91298E+2	8.69078E-1	8.33847E-1	1.29281E+0	-6.41418E+1	1.15643E-1	7.62736E-2	1.26715E+0	-6.78537E-3	9.39329E-4	6.39732E-6	-5.62176E-4	-1.05801E+3	NaN	0.00000E+0	3.46865E+0	-2.79766E-3	9.17281E-4	2.78521E-5	1.41815E+0	-8.10070E-3	9.15864E-4	4.45449E-5	1.21147E+0	-4.71158E+2	8.81464E-1	8.61895E-1	4.43154E+0	3.71023E+2	3.58976E-1	1.51822E-1	1.28519E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.89004E-14	3.63506E-14	2.28903E-15	-4.02662E-25	-1.18608E+3	9.69927E-1	2.25509E-2	5.38506E+0	-1.97674E+3	2.08465E+2	2.98323E+0	-1.16311E+0	-4.43002E+17	8.98870E+10	0.00000E+0	3.30289E-1	-1.02619E+3	1.82036E+2	4.67326E+0	1.44198E+0	-2.36406E+3	2.13994E+2	9.54975E+0	1.20448E+0
1.95742E+1	-2.39275E-1	2.86276E-2	2.01769E-3	9.32309E-1	7.75838E+2	9.91046E-1	9.23568E-1	1.30042E+0	4.70909E+2	8.86953E-1	8.66355E-1	1.30485E+0	4.91229E+2	8.50736E-1	8.30853E-1	1.30408E+0	-6.41592E+1	1.16378E-1	7.82416E-2	-4.99498E+0	-6.90564E-3	9.38059E-4	3.47890E-5	2.19562E+0	-1.05801E+3	NaN	0.00000E+0	2.94288E+0	-2.77861E-3	9.41936E-4	1.66542E-5	8.77805E-5	-8.20773E-3	9.27464E-4	5.96644E-5	6.58836E-1	-4.71149E+2	8.85689E-1	8.64476E-1	4.44729E+0	3.70968E+2	3.35501E-1	1.44088E-1	1.27456E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.83888E-14	3.49875E-14	2.86194E-15	2.60991E-25	-1.18626E+3	9.69735E-1	1.56712E-2	1.89692E+1	-2.00342E+3	2.08155E+2	7.20708E+0	2.28922E+0	-4.43002E+17	8.98870E+10	0.00000E+0	2.93944E+0	-1.02240E+3	1.86948E+2	3.10965E+0	-1.44888E-1	-2.38907E+3	2.16702E+2	1.32621E+1	6.19500E-1
1.97370E+1	-2.39558E-1	2.87101E-2	1.05489E-3	4.34653E+0	7.75859E+2	9.75394E-1	8.83379E-1	-3.08724E+0	4.70893E+2	8.45110E-1	8.26575E-1	2.20583E+1	4.91248E+2	8.22893E-1	7.91851E-1	-3.08583E+0	-6.41836E+1	1.13599E-1	7.31027E-2	3.19168E+0	-6.89862E-3	9.47652E-4	6.06855E-5	3.81143E+0	-1.05801E+3	NaN	0.00000E+0	2.42308E+0	-2.84900E-3	9.53110E-4	6.58309E-5	3.73333E+0	-8.12201E-3	9.35023E-4	2.56183E-5	4.20308E+0	-4.71132E+2	8.45229E-1	8.26133E-1	6.60231E-2	3.71002E+2	3.94956E-1	1.40340E-1	3.13152E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.71667E-14	3.49389E-14	3.17100E-15	-1.64870E-25	-1.18652E+3	9.71347E-1	1.81426E-2	7.22599E+0	-2.00185E+3	2.10259E+2	1.27951E+1	3.84811E+0	-4.43002E+17	8.98870E+10	2.71929E+14	2.43054E+0	-1.03635E+3	1.89115E+2	1.23574E+1	3.76686E+0	-2.36902E+3	2.18507E+2	5.57963E+0	-1.95556E+0
1.99012E+1	-2.40585E-1	2.70618E-2	1.47027E-3	-1.17927E+0	7.76060E+2	1.01574E+0	8.84524E-1	-9.81445E-1	4.70906E+2	8.45426E-1	8.26720E-1	-9.69905E-1	4.91439E+2	8.42681E-1	7.99308E-1	-9.53491E-1	-6.41810E+1	1.14917E-1	7.37947E-2	-9.69298E-1	-6.94850E-3	9.42220E-4	1.31859E-6	-1.05522E-3	-1.05801E+3	NaN	0.00000E+0	-4.27162E+0	-2.81445E-3	9.45689E-4	6.21208E-5	-1.02310E+0	-8.14259E-3	9.40958E-4	1.61906E-5	3.14184E+0	-4.71146E+2	8.44556E-1	8.25281E-1	2.17206E+0	3.71178E+2	4.85249E-1	1.40429E-1	-1.06580E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.90141E-14	3.65574E-14	3.80848E-15	-6.99956E-26	-1.18650E+3	9.90513E-1	3.96134E-3	2.04371E+0	-2.01293E+3	2.09068E+2	1.11676E+1	-1.41508E+1	-4.43002E+17	8.98870E+10	0.00000E+0	-6.45766E+0	-1.02951E+3	1.87640E+2	1.15040E+1	-1.02697E+0	-2.37384E+3	2.19908E+2	4.53077E+0	1.53565E+1
2.00668E+1	-2.42244E-1	2.80303E-2	1.64385E-3	3.43883E+0	7.76102E+2	1.05584E+0	9.01721E-1	-9.56717E+0	4.70899E+2	8.50108E-1	8.29542E-1	3.44135E+1	4.91476E+2	8.38679E-1	8.04301E-1	1.55636E+1	-6.41970E+1	1.14498E-1	7.45130E-2	-3.29962E+0	-6.94511E-3	9.47603E-4	3.01608E-5	2.56281E+0	-1.05801E+3	NaN	0.00000E+0	-1.98319E+0	-2.74810E-3	9.63780E-4	5.91601E-5	3.35668E+0	-8.11111E-3	9.13576E-4	2.16561E-5	3.95904E+0	-4.71141E+2	8.48930E-1	8.28055E-1	-1.44847E-1	3.71223E+2	5.54235E-1	1.55430E-1	3.00817E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.85594E-14	3.66143E-14	2.28959E-15	3.03719E-25	-1.18668E+3	9.69653E-1	1.17102E-2	1.52729E+0	-2.01217E+3	2.10272E+2	5.95123E+0	2.50406E+0	-4.43002E+17	8.98870E+10	0.00000E+0	2.35963E+1	-1.01633E+3	1.91239E+2	1.09691E+1	3.38328E+0	-2.36648E+3	2.13494E+2	4.63659E+0	-2.17673E+0
2.02337E+1	-2.37308E-1	2.78150E-2	1.69126E-3	4.21748E+0	7.76012E+2	1.06612E+0	8.57516E-1	3.96573E+0	4.70877E+2	8.20323E-1	7.96282E-1	3.97562E+0	4.91375E+2	8.20537E-1	7.68119E-1	3.96726E+0	-6.42330E+1	1.13274E-1	7.07761E-2	-2.32017E+0	-6.87481E-3	9.61219E-4	2.88687E-5	4.16848E+0	-1.05801E+3	NaN	0.00000E+0	4.01858E+0	-2.84125E-3	9.63578E-4	2.70433E-5	3.77808E+0	-8.05234E-3	9.08786E-4	5.28497E-5	3.42342E+0	-4.71114E+2	8.19268E-1	7.94641E-1	8.33514E-1	3.71161E+2	6.31117E-1	1.41261E-1	3.91784E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.77920E-14	3.61316E-14	2.96609E-15	4.67978E-25	-1.18705E+3	9.89882E-1	1.22826E-2	-4.50607E+0	-1.99655E+3	2.13291E+2	5.62633E+0	-2.08757E+0	-4.43002E+17	8.98870E+10	0.00000E+0	8.35009E-1	-1.03480E+3	1.91222E+2	4.58930E+0	3.74404E+0	-2.35272E+3	2.12350E+2	1.16806E+1	3.38773E+0
