Data taken on 09/07/2025 at10:10:36
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.72651E+1	-2.31027E-1	2.86069E-2	1.15054E-3	-5.20140E-1	4.82495E+2	8.26481E-1	7.69517E-1	-9.61734E-1	4.78917E+2	4.84182E-1	4.52075E-1	-9.63179E-1	4.95384E+2	4.82162E-1	4.38966E-1	-9.62974E-1	-2.40956E+2	9.36534E-2	4.32209E-2	5.32545E+0	-6.38702E-3	9.69012E-4	2.33459E-5	-8.73302E-1	-1.05801E+3	NaN	0.00000E+0	3.94166E+0	-3.22233E-3	9.33202E-4	3.31322E-5	-1.15925E+0	-7.74480E-3	9.14077E-4	3.41777E-5	1.71048E+0	-4.79148E+2	4.84231E-1	4.51036E-1	2.17732E+0	9.47437E+0	4.27215E-1	3.53700E-1	-9.60009E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.47926E-14	5.55513E-14	2.32822E-15	-5.59264E-26	-3.16731E+3	9.44807E-1	3.02576E-2	-1.26540E+2	-1.73235E+3	1.90151E+2	4.13149E+0	-8.63574E-1	-4.44187E+17	1.13472E+11	0.00000E+0	7.91483E-1	-1.08170E+3	1.74549E+2	5.75512E+0	-1.17455E+0	-1.73708E+3	1.48509E+2	5.95920E+0	1.43111E+1
2.74919E+1	-2.39737E-1	2.74493E-2	1.55551E-3	-1.37366E+0	4.82489E+2	8.05620E-1	7.30767E-1	1.21257E+0	4.78918E+2	4.51506E-1	4.18313E-1	1.20878E+0	4.95417E+2	4.75782E-1	4.08358E-1	1.20709E+0	-2.40677E+2	9.19616E-2	3.98450E-2	1.16960E+0	-6.39727E-3	9.26976E-4	1.46832E-7	3.14256E+0	-1.05801E+3	NaN	0.00000E+0	3.19600E+0	-3.14427E-3	9.42886E-4	3.70625E-5	1.11688E+0	-7.83626E-3	9.00990E-4	3.64149E-5	-5.27986E-1	-4.79158E+2	4.53773E-1	4.19633E-1	4.35234E+0	9.45083E+0	4.24850E-1	3.45822E-1	1.21824E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.54179E-14	5.56833E-14	3.52770E-15	-9.09499E-25	-3.16420E+3	9.24176E-1	3.12116E-2	6.17028E-1	-1.73437E+3	1.81897E+2	8.44258E+0	1.59280E+0	-4.44187E+17	1.13472E+11	1.08960E+14	3.21687E+0	-1.06710E+3	1.76367E+2	6.51661E+0	1.11106E+0	-1.75193E+3	1.46369E+2	5.99902E+0	-5.96877E-1
2.77206E+1	-2.34875E-1	2.80357E-2	7.04389E-4	9.96314E-1	4.82799E+2	7.94796E-1	7.45532E-1	-1.09458E+0	4.78915E+2	4.62163E-1	4.18767E-1	-1.09462E+0	4.95760E+2	4.43105E-1	4.03546E-1	-1.08802E+0	-2.40554E+2	9.15360E-2	3.93909E-2	-1.09045E+0	-6.49373E-3	9.44162E-4	3.61618E-5	1.70949E-1	-1.05801E+3	NaN	0.00000E+0	2.42737E+0	-3.19601E-3	9.21276E-4	5.09249E-5	2.01431E+0	-7.77975E-3	9.60352E-4	4.20712E-5	1.70636E+0	-4.79150E+2	4.63474E-1	4.19117E-1	8.32870E+0	9.59886E+0	4.19322E-1	3.63603E-1	-1.09834E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.49631E-14	5.55881E-14	3.43296E-15	-5.75207E-26	-3.16282E+3	9.32791E-1	2.08033E-2	-1.00640E+0	-1.75329E+3	1.85277E+2	6.98220E+0	2.28203E-1	-4.44187E+17	1.13472E+11	0.00000E+0	2.45385E+0	-1.07678E+3	1.72361E+2	9.94466E+0	-2.31171E+1	-1.74275E+3	1.56037E+2	7.23060E+0	8.00890E+0
2.79512E+1	-2.33826E-1	2.83594E-2	6.82922E-4	-1.27972E+0	4.82403E+2	8.07498E-1	7.35428E-1	9.79040E-1	4.78909E+2	4.51933E-1	4.18957E-1	9.92324E-1	4.95419E+2	4.76456E-1	4.04180E-1	1.00672E+0	-2.40482E+2	9.35147E-2	4.00902E-2	9.91006E-1	-6.37023E-3	9.25940E-4	5.60913E-5	3.64280E+0	-1.05801E+3	NaN	0.00000E+0	-3.08918E+1	-3.22660E-3	9.50427E-4	7.85248E-6	3.05782E-4	-7.76514E-3	9.51555E-4	2.70980E-6	3.14183E+0	-4.79143E+2	4.53599E-1	4.19398E-1	6.06838E+1	9.36436E+0	4.25447E-1	3.52764E-1	9.54646E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.49631E-14	5.55881E-14	4.22682E-15	1.40470E-25	-3.16202E+3	9.39869E-1	2.83442E-2	9.71517E-1	-1.72905E+3	1.81737E+2	1.13789E+1	3.66016E+0	-4.44187E+17	1.13472E+11	0.00000E+0	-2.92787E+1	-1.08249E+3	1.77784E+2	2.10904E+0	9.43499E-1	-1.74037E+3	1.54578E+2	9.90614E-1	2.31393E+0
2.81838E+1	-2.36231E-1	2.75767E-2	4.61595E-4	2.36074E+0	4.82531E+2	8.68007E-1	7.74340E-1	-5.94333E-1	4.78907E+2	4.58736E-1	4.20292E-1	-5.69026E-1	4.95587E+2	5.19511E-1	4.14058E-1	-5.70175E-1	-2.40368E+2	9.33969E-2	4.13645E-2	-5.96257E-1	-6.52965E-3	9.32626E-4	2.62999E-5	6.76350E-1	-1.05801E+3	NaN	0.00000E+0	9.79503E+0	-3.17050E-3	9.23690E-4	3.91293E-5	3.93152E+0	-7.74448E-3	9.48277E-4	5.37839E-5	1.75441E+0	-4.79143E+2	4.60659E-1	4.20743E-1	-3.71085E+0	9.41162E+0	4.79466E-1	3.87891E-1	-6.21464E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.30873E-14	5.51538E-14	2.49285E-15	4.22906E-26	-3.16074E+3	9.28468E-1	4.29301E-2	-8.66077E-1	-1.76033E+3	1.83029E+2	5.04267E+0	7.55432E-1	-4.44187E+17	1.13472E+11	0.00000E+0	1.02863E+1	-1.07200E+3	1.72789E+2	7.41946E+0	3.87616E+0	-1.73701E+3	1.54069E+2	9.02977E+0	8.07158E+0
2.84182E+1	-2.38304E-1	2.83429E-2	9.24293E-4	-1.17168E+0	4.82568E+2	8.60497E-1	7.76959E-1	6.86699E-1	4.78910E+2	4.56730E-1	4.16923E-1	6.88891E-1	4.95649E+2	5.05413E-1	4.08671E-1	6.95589E-1	-2.40265E+2	9.47734E-2	4.09856E-2	7.00003E+0	-6.37184E-3	9.47031E-4	4.88916E-5	4.58985E+0	-1.05801E+3	NaN	0.00000E+0	3.44437E+0	-3.29134E-3	9.23135E-4	9.08344E-6	3.14150E+0	-7.78339E-3	9.36714E-4	1.23053E-5	3.14121E+0	-4.79148E+2	4.58175E-1	4.17188E-1	3.83261E+0	9.41636E+0	4.67892E-1	3.94873E-1	6.80753E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.39400E-14	5.53595E-14	2.58893E-15	2.01393E-25	-3.15960E+3	9.68817E-1	4.21678E-2	7.28007E+0	-1.72937E+3	1.85873E+2	9.90136E+0	-1.72233E+0	-4.44187E+17	1.13472E+11	0.00000E+0	3.44828E+0	-1.09460E+3	1.72686E+2	2.02504E+0	3.20284E+0	-1.74334E+3	1.52179E+2	2.89934E+0	-1.78427E+2
2.86547E+1	-2.34412E-1	2.76821E-2	1.33102E-3	2.52218E+0	4.82265E+2	8.02518E-1	7.33112E-1	-4.97216E-1	4.78905E+2	4.20805E-1	3.86920E-1	-4.80190E-1	4.95411E+2	4.50679E-1	3.81309E-1	-4.72005E-1	-2.40024E+2	9.13702E-2	3.85275E-2	-6.75143E+0	-6.48711E-3	9.40229E-4	7.50212E-5	2.51167E+0	-1.05801E+3	NaN	0.00000E+0	2.64496E+0	-3.07978E-3	9.26921E-4	3.56601E-5	1.08480E+0	-7.63971E-3	9.38023E-4	1.89276E-5	3.84836E+0	-4.79139E+2	4.23018E-1	3.88238E-1	-3.62226E+0	9.22509E+0	4.49104E-1	3.78230E-1	-5.19151E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.33715E-14	5.52239E-14	2.38570E-15	2.75087E-25	-3.15690E+3	9.26367E-1	4.32154E-2	-6.64425E+0	-1.75198E+3	1.84554E+2	1.51054E+1	2.51548E+0	-4.44187E+17	1.13472E+11	0.00000E+0	2.62998E+0	-1.05502E+3	1.73398E+2	6.67976E+0	1.14285E+0	-1.71999E+3	1.52386E+2	3.23965E+0	1.00206E+1
2.88931E+1	-2.35085E-1	2.81719E-2	1.53774E-3	-7.18733E-1	4.82570E+2	8.13627E-1	7.53124E-1	-2.44807E+0	4.78900E+2	4.31151E-1	3.85418E-1	-2.42995E+0	4.95738E+2	4.37837E-1	3.81968E-1	-2.43927E+0	-2.39902E+2	9.23918E-2	3.86393E-2	3.82964E+0	-6.55548E-3	9.40647E-4	3.51409E-5	-4.47668E-1	-1.05801E+3	NaN	0.00000E+0	-2.85322E+0	-3.10811E-3	9.51009E-4	2.90231E-5	2.75817E+0	-7.66505E-3	9.36091E-4	5.42365E-5	5.34488E-1	-4.79135E+2	4.32593E-1	3.85636E-1	7.07695E-1	9.37796E+0	4.60354E-1	3.99547E-1	-1.50276E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.37126E-14	5.53060E-14	5.05918E-15	-7.29759E-25	-3.15554E+3	9.55127E-1	4.66904E-2	3.63363E+0	-1.76540E+3	1.84609E+2	7.05929E+0	-3.97681E-1	-4.44187E+17	1.13472E+11	0.00000E+0	-1.08063E+0	-1.06032E+3	1.77902E+2	5.26384E+0	2.69303E+0	-1.72410E+3	1.52097E+2	9.19048E+0	5.41881E-1
2.91334E+1	-2.36739E-1	2.76226E-2	9.72094E-4	2.35711E+0	4.82156E+2	7.89355E-1	7.33624E-1	2.34408E+1	4.78892E+2	4.25866E-1	3.86707E-1	1.71769E+1	4.95365E+2	4.20963E-1	3.75651E-1	2.34656E+1	-2.39832E+2	9.07696E-2	3.77557E-2	-1.70363E+0	-6.50907E-3	9.61780E-4	5.84739E-5	1.39030E+0	-1.05801E+3	NaN	0.00000E+0	1.03751E+1	-3.18237E-3	9.42006E-4	4.11034E-7	3.14112E+0	-7.69314E-3	9.40505E-4	3.32522E-5	1.79434E+0	-4.79129E+2	4.27179E-1	3.87321E-1	1.47092E+0	9.14104E+0	4.50598E-1	3.81828E-1	-1.71435E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.37694E-14	5.53195E-14	2.71277E-15	2.18323E-25	-3.15475E+3	9.28669E-1	3.67380E-2	-2.03605E+0	-1.75628E+3	1.88776E+2	1.18609E+1	1.39285E+0	-4.44187E+17	1.13472E+11	0.00000E+0	1.05133E+1	-1.07420E+3	1.76212E+2	2.23911E+0	-1.58491E+0	-1.72866E+3	1.52801E+2	5.76952E+0	-2.96430E+1
2.93758E+1	-2.40989E-1	2.78582E-2	1.19652E-3	5.62325E-2	4.82550E+2	8.15956E-1	7.67523E-1	-1.96562E+0	4.78890E+2	4.29457E-1	3.89093E-1	4.34559E+0	4.95748E+2	4.27574E-1	3.84436E-1	4.33537E+0	-2.39706E+2	9.08195E-2	3.74241E-2	1.06028E+1	-6.46548E-3	9.24986E-4	4.24077E-5	2.21878E+0	-1.05801E+3	NaN	0.00000E+0	3.61896E+0	-3.12482E-3	9.09037E-4	6.81384E-6	3.14166E+0	-7.75602E-3	9.25937E-4	2.24818E-5	-1.51199E-4	-4.79131E+2	4.30509E-1	3.89586E-1	1.20120E+0	9.35632E+0	4.57944E-1	4.11681E-1	-1.98752E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.49063E-14	5.55759E-14	3.57226E-15	-2.49113E-25	-3.15334E+3	9.27128E-1	3.03217E-2	3.97971E+0	-1.74772E+3	1.81539E+2	8.53415E+0	2.18002E+0	-4.44187E+17	1.13472E+11	0.00000E+0	3.61604E+0	-1.06343E+3	1.70053E+2	2.93055E+0	1.97108E+0	-1.73887E+3	1.50427E+2	3.94516E+0	2.81574E-1
2.96202E+1	-2.37592E-1	2.84220E-2	8.12538E-4	-4.94252E-1	4.82186E+2	8.14308E-1	7.59692E-1	8.44036E+0	4.78892E+2	4.22768E-1	3.85326E-1	2.14494E+0	4.95359E+2	4.20044E-1	3.76750E-1	2.14089E+0	-2.39640E+2	9.05772E-2	3.71146E-2	-4.15480E+0	-6.36999E-3	9.31466E-4	2.87789E-5	-5.25210E-1	-1.05801E+3	NaN	0.00000E+0	2.78632E+0	-3.15283E-3	9.10825E-4	2.69401E-5	-1.11027E+0	-7.65545E-3	9.64275E-4	2.33373E-5	3.80773E+0	-4.79130E+2	4.24270E-1	3.86039E-1	-9.95635E-1	9.17587E+0	4.69066E-1	4.09210E-1	2.17074E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.61569E-14	5.58298E-14	2.55020E-16	3.14159E+0	-3.15261E+3	9.29632E-1	2.95202E-2	-4.37268E+0	-1.72899E+3	1.82812E+2	5.99364E+0	-5.54421E-1	-4.44187E+17	1.13472E+11	0.00000E+0	2.76277E+0	-1.06867E+3	1.70399E+2	5.42255E+0	-1.10223E+0	-1.72254E+3	1.56647E+2	3.84580E+0	1.01909E+1
2.98666E+1	-2.38773E-1	2.82027E-2	7.46011E-4	4.01360E+0	4.82280E+2	8.25353E-1	7.27854E-1	1.16973E+0	4.78880E+2	3.90893E-1	3.46665E-1	1.14113E+0	4.95521E+2	4.56649E-1	3.33323E-1	1.15379E+0	-2.39298E+2	9.29091E-2	3.46073E-2	1.13243E+0	-6.44376E-3	9.43794E-4	2.24745E-5	-4.92201E-1	-1.05801E+3	NaN	0.00000E+0	-4.20190E+0	-3.24985E-3	9.40575E-4	2.36845E-5	2.02616E+0	-7.80276E-3	9.48611E-4	1.80189E-7	3.14106E+0	-4.79119E+2	3.92942E-1	3.47385E-1	4.28215E+0	9.19622E+0	4.95925E-1	4.17789E-1	1.18821E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.55884E-14	5.57180E-14	3.18892E-15	2.54270E-25	-3.14878E+3	9.63612E-1	3.95844E-2	1.05620E+0	-1.74345E+3	1.85227E+2	4.44574E+0	-5.70178E-1	-4.44187E+17	1.13472E+11	0.00000E+0	-1.09312E+0	-1.08681E+3	1.75948E+2	4.21894E+0	2.08973E+0	-1.74646E+3	1.54113E+2	5.47394E+0	-1.60003E+0
3.01151E+1	-2.39333E-1	2.78876E-2	7.95885E-4	4.52262E+0	4.82326E+2	8.35600E-1	7.45493E-1	-1.65930E-1	4.78880E+2	3.86573E-1	3.44500E-1	-1.66223E-1	4.95603E+2	4.60014E-1	3.42366E-1	-1.69181E-1	-2.39198E+2	9.07739E-2	3.43184E-2	-1.70654E-1	-6.43432E-3	9.50769E-4	3.39811E-5	4.05229E+0	-1.05801E+3	NaN	0.00000E+0	2.26494E+1	-3.11489E-3	9.21431E-4	3.05264E-5	3.86146E+0	-7.76773E-3	9.60491E-4	1.84157E-5	3.14127E+0	-4.79120E+2	3.87620E-1	3.44520E-1	-3.30551E+0	9.20166E+0	5.01246E-1	4.32528E-1	-1.64475E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.55884E-14	5.57180E-14	1.91751E-15	-3.24959E-25	-3.14767E+3	9.38632E-1	3.84316E-2	1.23560E+1	-1.74160E+3	1.86593E+2	6.83873E+0	4.00792E+0	-4.44187E+17	1.13472E+11	0.00000E+0	-5.42196E+0	-1.06157E+3	1.72377E+2	5.93429E+0	3.81649E+0	-1.74076E+3	1.56046E+2	3.37304E+0	3.30080E+0
3.03656E+1	-2.36763E-1	2.77831E-2	1.61832E-3	1.23961E-1	4.82092E+2	8.34832E-1	7.51335E-1	2.09168E+0	4.78877E+2	3.85860E-1	3.43484E-1	2.12252E+0	4.95431E+2	4.34022E-1	3.38649E-1	2.10718E+0	-2.39120E+2	9.22392E-2	3.48703E-2	-1.04985E+1	-6.56291E-3	9.34365E-4	7.38377E-6	-5.38085E-4	-1.05801E+3	NaN	0.00000E+0	3.62833E+0	-3.22451E-3	9.44313E-4	4.32884E-5	-1.12779E+0	-7.94168E-3	9.41091E-4	3.53555E-5	6.00677E-1	-4.79114E+2	3.87465E-1	3.44159E-1	-7.29798E+0	9.04693E+0	5.17620E-1	4.41281E-1	2.07349E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.58158E-14	5.57635E-14	2.25085E-15	6.68385E-26	-3.14680E+3	9.51018E-1	4.97621E-2	1.68100E+0	-1.76683E+3	1.83369E+2	2.44589E+0	-8.39747E-1	-4.44187E+17	1.13472E+11	0.00000E+0	3.59784E+0	-1.08207E+3	1.76661E+2	8.43927E+0	-1.12338E+0	-1.76902E+3	1.52883E+2	5.73702E+0	5.40937E-1
3.06182E+1	-2.37497E-1	2.86002E-2	8.81819E-4	1.87930E+0	4.82357E+2	8.24990E-1	7.69114E-1	-1.69896E+0	4.78884E+2	3.90195E-1	3.44550E-1	-1.66556E+0	4.95728E+2	3.95141E-1	3.37004E-1	-1.69340E+0	-2.39007E+2	8.98331E-2	3.54673E-2	-1.72474E+0	-6.51286E-3	9.51892E-4	4.59350E-5	2.00088E+0	-1.05801E+3	NaN	0.00000E+0	2.78644E+0	-3.22604E-3	9.24100E-4	1.58535E-5	3.14161E+0	-7.83246E-3	9.49610E-4	2.09809E-6	3.14220E+0	-4.79121E+2	3.92025E-1	3.45361E-1	1.47704E+0	9.16651E+0	5.06510E-1	4.60249E-1	-1.71358E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.34284E-14	5.52378E-14	4.67361E-15	-3.47006E-25	-3.14553E+3	9.30531E-1	5.56355E-2	-2.09974E+0	-1.75702E+3	1.86814E+2	9.31440E+0	-1.68672E+1	-4.44187E+17	1.13472E+11	0.00000E+0	-3.35384E-1	-1.08236E+3	1.72862E+2	2.93384E+0	3.11108E+0	-1.75128E+3	1.54275E+2	3.84189E+0	1.65368E+0
3.08730E+1	-2.35880E-1	2.81682E-2	1.54852E-3	7.35256E-1	4.81948E+2	8.40011E-1	7.79212E-1	-9.33056E+0	4.78882E+2	3.87868E-1	3.43183E-1	3.24945E+0	4.95362E+2	3.89712E-1	3.36991E-1	3.25358E+0	-2.38942E+2	8.97625E-2	3.53645E-2	3.23644E+0	-6.43222E-3	9.47847E-4	4.73100E-5	-1.53796E-1	-1.05801E+3	NaN	0.00000E+0	-1.04911E+1	-3.21393E-3	9.24492E-4	6.14919E-6	3.14149E+0	-7.74157E-3	9.18663E-4	5.04263E-5	6.64040E-1	-4.79118E+2	3.90116E-1	3.44438E-1	1.10499E-1	8.92839E+0	5.31232E-1	4.71472E-1	3.22423E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.49063E-14	5.55759E-14	3.75584E-15	-2.84122E-26	-3.14481E+3	9.25038E-1	5.16093E-2	3.14981E+0	-1.74119E+3	1.86025E+2	9.61636E+0	-1.44644E-1	-4.44187E+17	1.13472E+11	0.00000E+0	6.49447E+0	-1.08010E+3	1.72939E+2	1.47909E+0	1.04196E+1	-1.73652E+3	1.49261E+2	8.48525E+0	6.42691E-1
3.11298E+1	-2.35526E-1	2.78741E-2	5.04568E-4	3.75396E+0	4.82006E+2	8.52855E-1	7.69993E-1	1.19578E+0	4.78876E+2	3.74843E-1	3.30782E-1	1.19215E+0	4.95465E+2	4.39036E-1	3.27939E-1	1.20883E+0	-2.38763E+2	9.23325E-2	3.40590E-2	1.21895E+0	-6.40332E-3	9.23343E-4	5.87690E-5	3.83624E+0	-1.05801E+3	NaN	0.00000E+0	4.51137E+0	-3.24388E-3	9.44064E-4	3.73388E-5	2.64871E+0	-7.79445E-3	9.67801E-4	2.25221E-5	-1.11898E+0	-4.79112E+2	3.76332E-1	3.31204E-1	-1.95027E+0	8.93912E+0	5.32828E-1	4.72644E-1	1.19234E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.42810E-14	5.54379E-14	4.49775E-15	1.01015E-24	-3.14280E+3	9.54301E-1	5.01303E-2	1.39666E+0	-1.73551E+3	1.81226E+2	1.18250E+1	3.84959E+0	-4.44187E+17	1.13472E+11	0.00000E+0	1.39340E+1	-1.08569E+3	1.76603E+2	6.95483E+0	2.69593E+0	-1.74510E+3	1.57229E+2	3.88958E+0	-1.18188E+0
3.13888E+1	-2.37260E-1	2.75833E-2	1.10040E-3	-1.50005E+0	4.82265E+2	8.50155E-1	7.92083E-1	-3.83322E+0	4.78869E+2	3.80769E-1	3.33183E-1	-1.63945E+1	4.95729E+2	3.81216E-1	3.28205E-1	-1.63837E+1	-2.38653E+2	8.94585E-2	3.43636E-2	8.69979E+0	-6.55709E-3	9.64705E-4	3.02563E-5	4.00303E+0	-1.05801E+3	NaN	0.00000E+0	3.55735E+0	-3.17527E-3	9.63301E-4	5.01286E-6	3.14147E+0	-7.70452E-3	9.20286E-4	7.80853E-6	4.08322E-5	-4.79106E+2	3.82640E-1	3.33940E-1	-6.88936E-1	9.07677E+0	5.47525E-1	4.94522E-1	2.44275E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.71232E-14	5.60062E-14	9.27299E-16	-8.91756E-26	-3.14158E+3	9.27594E-1	5.20648E-2	2.16810E+0	-1.76568E+3	1.89322E+2	5.93948E+0	1.03423E+1	-4.44187E+17	1.13472E+11	0.00000E+0	3.81968E-1	-1.07285E+3	1.80199E+2	6.80482E-1	3.14500E+0	-1.73049E+3	1.49498E+2	2.26799E+0	8.35202E-1
3.16499E+1	-2.32298E-1	2.78589E-2	1.49425E-3	4.34952E+0	4.82077E+2	8.68986E-1	7.82382E-1	-1.65983E+1	4.78863E+2	3.74721E-1	3.23424E-1	2.27126E+0	4.95584E+2	4.42546E-1	3.17972E-1	2.26021E+0	-2.38498E+2	9.04053E-2	3.38861E-2	8.49463E+0	-6.39606E-3	9.34618E-4	4.47966E-5	-1.21664E+0	-1.05801E+3	NaN	0.00000E+0	2.69644E+0	-3.22644E-3	9.52906E-4	9.39757E-6	9.98277E-5	-7.79533E-3	9.33356E-4	5.44073E-5	4.31872E+0	-4.79095E+2	3.76636E-1	3.24152E-1	-8.74359E-1	8.95870E+0	5.54925E-1	4.94565E-1	1.48080E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.38263E-14	5.53329E-14	4.08881E-15	6.20372E-25	-3.13984E+3	9.47293E-1	5.85158E-2	-4.40848E+0	-1.73407E+3	1.83430E+2	9.09612E+0	-1.20456E+0	-4.44187E+17	1.13472E+11	0.00000E+0	2.65743E+0	-1.08242E+3	1.78256E+2	1.99118E+0	1.63773E-1	-1.74523E+3	1.51636E+2	8.99156E+0	2.32002E+1
3.19132E+1	-2.32177E-1	2.83457E-2	1.33674E-3	-8.86958E-1	4.81833E+2	8.76473E-1	8.08212E-1	8.75957E+0	4.78864E+2	3.67058E-1	3.23921E-1	2.49732E+0	4.95364E+2	3.74484E-1	3.16387E-1	2.50612E+0	-2.38425E+2	9.00406E-2	3.38213E-2	2.48605E+0	-6.47710E-3	9.50894E-4	2.79042E-5	2.29132E+0	-1.05801E+3	NaN	0.00000E+0	8.16875E+0	-3.23976E-3	9.29410E-4	4.70487E-5	-9.55590E-1	-7.88227E-3	9.22952E-4	4.91302E-5	-2.16736E-1	-4.79096E+2	3.69308E-1	3.25218E-1	-6.45260E-1	8.81563E+0	5.95914E-1	5.22381E-1	8.74370E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.49631E-14	5.55881E-14	3.97202E-15	-5.07517E-26	-3.13902E+3	9.35425E-1	5.35763E-2	2.41784E+0	-1.74998E+3	1.86605E+2	5.15948E+0	-3.54207E+1	-4.44187E+17	1.13472E+11	0.00000E+0	1.45567E+1	-1.08491E+3	1.73876E+2	9.11006E+0	-9.44708E-1	-1.75936E+3	1.49953E+2	8.27714E+0	-2.33051E-1
3.21787E+1	-2.36352E-1	2.80317E-2	1.35733E-3	-1.67912E+0	4.82147E+2	8.84977E-1	8.25921E-1	1.85090E+0	4.78871E+2	3.71025E-1	3.21661E-1	1.87596E+0	4.95689E+2	4.06026E-1	3.17682E-1	1.88375E+0	-2.38312E+2	9.14677E-2	3.50881E-2	-4.40686E+0	-6.45652E-3	9.53373E-4	6.90070E-5	-1.06161E+0	-1.05801E+3	NaN	0.00000E+0	3.84898E+0	-3.27197E-3	9.46823E-4	3.61623E-5	4.54885E+0	-7.80712E-3	9.30977E-4	4.30841E-5	-1.11024E+0	-4.79107E+2	3.72613E-1	3.22904E-1	-1.26732E+0	8.97392E+0	5.78984E-1	5.41484E-1	1.83344E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.59863E-14	5.57969E-14	1.87744E-15	-9.39637E-26	-3.13777E+3	9.60941E-1	6.98246E-2	1.87800E+0	-1.74595E+3	1.87121E+2	1.38576E+1	-1.06633E+0	-4.44187E+17	1.13472E+11	0.00000E+0	1.07174E+0	-1.09094E+3	1.77130E+2	7.05315E+0	4.56943E+0	-1.74715E+3	1.51255E+2	7.31706E+0	-1.11706E+0
3.24464E+1	-2.35550E-1	2.81620E-2	1.92165E-3	-1.12999E-1	4.82167E+2	8.82212E-1	8.15526E-1	-3.34332E+0	4.78862E+2	3.62588E-1	3.09162E-1	2.94185E+0	4.95712E+2	3.77688E-1	3.08510E-1	2.94826E+0	-2.38150E+2	9.02543E-2	3.22140E-2	2.92398E+0	-6.55661E-3	9.48366E-4	3.77348E-6	-2.50659E-4	-1.05801E+3	NaN	0.00000E+0	3.35098E+0	-3.22991E-3	9.57321E-4	1.45084E-5	-1.71705E-4	-7.82302E-3	9.28735E-4	3.55723E-5	-8.06079E-1	-4.79097E+2	3.65397E-1	3.11076E-1	4.37831E+1	8.98671E+0	6.01048E-1	5.41375E-1	2.93680E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.46221E-14	5.55141E-14	3.10113E-15	3.88470E-26	-3.13595E+3	9.47566E-1	5.06084E-2	2.81463E+0	-1.76558E+3	1.86113E+2	1.48992E+0	-7.94557E-1	-4.44187E+17	1.13472E+11	0.00000E+0	2.45199E-1	-1.08306E+3	1.79087E+2	3.12113E+0	-2.58685E-1	-1.74973E+3	1.50893E+2	6.03542E+0	-7.76886E-1
3.27163E+1	-2.32778E-1	2.83079E-2	1.22733E-3	-6.40158E-1	4.82057E+2	9.25758E-1	8.51022E-1	8.53846E+0	4.78861E+2	3.57286E-1	3.10471E-1	2.27387E+0	4.95594E+2	4.33340E-1	3.07470E-1	2.27160E+0	-2.38071E+2	9.00976E-2	3.27465E-2	8.53153E+0	-6.58397E-3	9.45790E-4	3.38948E-5	3.40892E+0	-1.05801E+3	NaN	0.00000E+0	2.49417E+0	-3.34583E-3	9.27361E-4	2.96378E-5	3.85486E+0	-7.85749E-3	9.41629E-4	5.24949E-5	-1.25250E+0	-4.79094E+2	3.58846E-1	3.11667E-1	1.16995E+1	8.93373E+0	6.26929E-1	5.78607E-1	8.52896E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.58158E-14	5.57635E-14	3.93846E-15	-1.02261E-24	-3.13507E+3	9.38484E-1	5.55582E-2	3.98043E+1	-1.77095E+3	1.85597E+2	6.52680E+0	3.45212E+0	-4.44187E+17	1.13472E+11	0.00000E+0	4.05721E+0	-1.10475E+3	1.73478E+2	5.55603E+0	3.91078E+0	-1.75533E+3	1.52988E+2	8.81646E+0	-1.23928E+0
