Data taken on 16/07/2025 at09:57:20
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.23697E-1	2.81095E-2	1.34376E-3	3.73167E+0	4.00395E+2	6.27860E+0	6.04795E+0	1.23434E+0	4.74496E+2	6.50078E+0	6.43031E+0	1.23578E+0	4.83092E+2	6.10502E+0	6.03277E+0	1.23164E+0	-1.80497E+2	5.73721E-1	5.60867E-1	1.21871E+0	-6.40801E-3	9.41244E-4	9.08935E-6	3.14185E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.22176E-3	9.22969E-4	3.67072E-5	3.96779E+0	-8.02684E-3	9.70965E-4	3.51222E-5	4.01402E+0	-4.43775E+2	6.07785E+0	6.01203E+0	4.37724E+0	-7.62224E+1	1.18984E+0	2.12209E-2	1.84468E+0	-1.66267E-14	2.58587E-14	3.65578E-14	-3.01699E-27	-3.23439E-14	2.81498E-14	3.65166E-14	1.87028E-27	-2.38134E+3	1.03429E+0	1.03189E-1	-1.07056E+2	-1.88989E+3	2.12566E+2	7.03675E+0	1.03864E+1	-8.04484E+17	NaN	0.00000E+0	1.04736E+13	-1.22589E+3	2.24439E+2	1.46248E+1	-8.43411E+0	-2.31801E+3	2.27045E+2	1.39845E+1	-2.11580E+0
1.28375E+1	-2.24501E-1	2.75843E-2	9.39626E-4	3.05918E+0	4.00254E+2	6.05369E+0	5.89537E+0	2.01798E+0	4.74362E+2	6.17711E+0	6.16698E+0	2.01761E+0	4.82932E+2	5.86721E+0	5.85707E+0	2.02375E+0	-1.80477E+2	5.51170E-1	5.43769E-1	2.00764E+0	-6.58188E-3	9.28256E-4	2.53780E-5	1.81458E-4	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.18447E-3	9.32179E-4	8.90561E-7	-8.28103E-4	-7.98745E-3	9.48343E-4	6.06994E-5	-9.16780E-1	-4.43651E+2	5.77401E+0	5.76432E+0	-1.12412E+0	-7.62101E+1	1.13025E+0	5.92833E-2	1.52963E+0	-1.67404E-14	2.59102E-14	3.64560E-14	1.85253E-27	-3.21450E-14	2.81768E-14	3.64858E-14	-3.70773E-27	-2.38100E+3	9.79941E-1	9.31476E-2	-4.94041E+0	-1.92901E+3	2.09698E+2	1.00705E+1	-6.15096E-1	-8.04484E+17	NaN	0.00000E+0	8.80036E+12	-1.21671E+3	2.26630E+2	1.34718E+1	-1.36332E+0	-2.30869E+3	2.21894E+2	1.98517E+1	-9.76556E-1
1.29164E+1	-2.22653E-1	2.88296E-2	9.14032E-4	-1.34482E+0	4.00519E+2	6.10913E+0	5.87692E+0	8.32802E+0	4.74408E+2	6.18299E+0	6.15839E+0	8.32896E+0	4.83179E+2	5.90238E+0	5.87776E+0	-7.33547E+1	-1.80440E+2	5.54030E-1	5.44742E-1	2.03012E+0	-6.45563E-3	9.34716E-4	3.40939E-5	-1.43437E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.12312E-3	9.42259E-4	3.86002E-5	-1.42638E+0	-8.02555E-3	9.21319E-4	7.07066E-5	-1.43084E+0	-4.43692E+2	5.78071E+0	5.75765E+0	-1.09586E+0	-7.61570E+1	1.38294E+0	1.88089E-2	2.35471E+0	-1.58309E-14	2.54807E-14	3.65153E-14	1.55301E-28	-3.27702E-14	2.80871E-14	3.65512E-14	-1.10486E-26	-2.38064E+3	9.96440E-1	1.28914E-1	1.25634E+0	-1.90055E+3	2.11291E+2	1.32638E+1	-1.28972E+0	-8.04484E+17	NaN	0.00000E+0	4.68734E+12	-1.20185E+3	2.29132E+2	1.49357E+1	-1.30094E+0	-2.31763E+3	2.15626E+2	2.20299E+1	-1.34482E+0
1.29959E+1	-2.26016E-1	2.79909E-2	1.43475E-3	3.57668E+0	4.00642E+2	6.23283E+0	5.90295E+0	7.08623E-1	4.74467E+2	6.23007E+0	6.18597E+0	7.08931E-1	4.83282E+2	5.91259E+0	5.87328E+0	7.03567E-1	-1.80409E+2	5.56021E-1	5.45197E-1	6.90630E-1	-6.41979E-3	9.29296E-4	3.89205E-5	-5.33800E-1	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.12942E-3	9.52938E-4	3.84895E-5	4.33329E+0	-7.86911E-3	9.41451E-4	7.59293E-6	3.14186E+0	-4.43750E+2	5.82517E+0	5.78393E+0	3.85046E+0	-7.61301E+1	1.69320E+0	4.98534E-2	1.22136E+0	-1.67688E-14	2.59230E-14	3.65116E-14	-8.56078E-27	-3.18892E-14	2.82094E-14	3.65434E-14	1.97570E-27	-2.38037E+3	1.02389E+0	1.27751E-1	-2.85429E-1	-1.89252E+3	2.09787E+2	8.82476E+0	-1.20300E+0	-8.04484E+17	NaN	0.00000E+0	-8.12893E+11	-1.20344E+3	2.31663E+2	1.47150E+1	1.04330E+1	-2.28115E+3	2.19921E+2	6.16983E+0	3.18700E+0
1.30758E+1	-2.24794E-1	2.81474E-2	1.48636E-3	2.47132E+0	4.00489E+2	6.06747E+0	5.72602E+0	-1.35788E-1	4.74390E+2	5.97403E+0	5.95098E+0	-1.33487E-1	4.83123E+2	5.70203E+0	5.67880E+0	-1.31071E-1	-1.80385E+2	5.36198E-1	5.26563E-1	-1.47262E-1	-6.51916E-3	9.58519E-4	5.27685E-5	2.29406E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.24444E-3	9.36676E-4	3.50619E-5	2.41826E+0	-8.03241E-3	9.14920E-4	2.36389E-6	3.14087E+0	-4.43677E+2	5.58590E+0	5.56416E+0	3.00797E+0	-7.61383E+1	1.78770E+0	6.96653E-2	-4.94533E-1	-1.70530E-14	2.60489E-14	3.64669E-14	-8.72516E-27	-3.25144E-14	2.81255E-14	3.65567E-14	-8.54875E-27	-2.38003E+3	9.99591E-1	1.18769E-1	-8.48559E-1	-1.91488E+3	2.16664E+2	1.65209E+1	2.51640E+0	-8.04484E+17	NaN	0.00000E+0	-6.31440E+12	-1.23130E+3	2.27709E+2	1.34964E+1	2.64958E+0	-2.31921E+3	2.13710E+2	6.59715E+0	3.54791E+0
1.31563E+1	-2.29029E-1	2.82418E-2	1.08561E-3	-4.09285E-1	4.00719E+2	6.45292E+0	5.73873E+0	7.94905E-1	4.74489E+2	6.02405E+0	5.96029E+0	7.94711E-1	4.83309E+2	5.75190E+0	5.69129E+0	7.95677E-1	-1.80349E+2	5.41362E-1	5.27400E-1	-5.50286E+0	-6.45264E-3	9.45496E-4	3.95315E-5	2.88907E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.27931E-3	9.47760E-4	3.54563E-5	3.14113E+0	-8.02555E-3	9.30243E-4	7.08711E-5	3.20442E+0	-4.43774E+2	5.63100E+0	5.57120E+0	-2.34670E+0	-7.60790E+1	2.71089E+0	6.61099E-2	7.42186E-1	-1.75646E-14	2.62663E-14	3.65220E-14	-1.40516E-27	-3.18607E-14	2.82129E-14	3.65116E-14	-6.15885E-27	-2.37975E+3	1.06722E+0	1.21323E-1	5.85460E-2	-1.89996E+3	2.13613E+2	1.26634E+1	3.27997E+0	-8.04484E+17	NaN	1.31301E+5	-1.06455E+13	-1.23986E+3	2.30409E+2	1.33786E+1	3.50460E+0	-2.31770E+3	2.17658E+2	2.10274E+1	3.38248E+0
1.32372E+1	-2.25416E-1	2.76745E-2	1.23766E-4	9.16933E-1	4.00783E+2	7.53584E+0	5.78089E+0	3.10043E-1	4.74507E+2	6.00843E+0	5.95292E+0	3.03240E-1	4.83339E+2	5.73906E+0	5.68793E+0	3.01905E-1	-1.80324E+2	5.44174E-1	5.28219E-1	6.57125E+0	-6.51076E-3	9.45377E-4	4.23054E-6	3.14069E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.30619E-3	9.23999E-4	3.13777E-5	4.32203E+0	-7.90552E-3	9.18843E-4	3.94363E-5	4.28462E+0	-4.43787E+2	5.61671E+0	5.56459E+0	-2.83837E+0	-7.60427E+1	4.70169E+0	1.20950E-1	6.90345E-1	-1.65130E-14	2.58065E-14	3.65544E-14	2.17804E-27	-3.24860E-14	2.81296E-14	3.65884E-14	-7.84797E-27	-2.37949E+3	1.18941E+0	1.36179E-1	1.21855E+1	-1.91309E+3	2.13469E+2	6.75400E+0	3.52794E+0	-8.04484E+17	NaN	0.00000E+0	-1.26317E+13	-1.24640E+3	2.24564E+2	1.19681E+1	3.95640E+0	-2.28969E+3	2.14821E+2	1.35721E+1	3.97444E+0
1.33186E+1	-2.28155E-1	2.77636E-2	4.96008E-4	5.87022E-1	4.00241E+2	6.69300E+0	5.50601E+0	-1.61904E+0	4.74215E+2	5.75790E+0	5.72921E+0	-1.61846E+0	4.82831E+2	5.52191E+0	5.49632E+0	-1.62031E+0	-1.80334E+2	5.19733E-1	5.08139E-1	-1.63410E+0	-6.36692E-3	9.45422E-4	3.96967E-5	-4.65272E-1	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.27633E-3	9.27380E-4	3.03073E-5	-7.23164E-1	-7.97421E-3	9.25849E-4	1.69538E-5	7.46076E-1	-4.43517E+2	5.38279E+0	5.35587E+0	7.80624E+0	-7.61155E+1	3.77076E+0	3.22713E-2	-1.45332E+0	-1.60298E-14	2.55780E-14	3.65063E-14	-2.15473E-27	-3.21450E-14	2.81768E-14	3.65865E-14	-1.06734E-26	-2.37933E+3	1.12577E+0	1.30736E-1	1.02369E+1	-1.88035E+3	2.13338E+2	8.36866E+0	1.59510E-1	-8.04484E+17	NaN	9.24381E+4	-1.17348E+13	-1.23888E+3	2.25137E+2	5.79250E+0	8.28190E-2	-2.30546E+3	2.16326E+2	8.63670E+0	1.19591E+0
1.34006E+1	-2.24384E-1	2.76278E-2	4.09509E-4	5.86097E-1	4.00241E+2	5.98506E+0	5.53136E+0	2.67297E+0	4.74179E+2	5.73885E+0	5.70226E+0	2.68136E+0	4.82815E+2	5.53173E+0	5.49821E+0	2.67960E+0	-1.80314E+2	5.19218E-1	5.08908E-1	-9.90277E+0	-6.40978E-3	9.54260E-4	4.33299E-5	-4.06337E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.23371E-3	9.20126E-4	3.21185E-5	-2.02705E-1	-8.00141E-3	9.47952E-4	1.62239E-5	4.01315E+0	-4.43480E+2	5.36490E+0	5.33059E+0	-4.60169E-1	-7.60963E+1	2.23034E+0	7.08758E-2	2.10981E+0	-1.75078E-14	2.62427E-14	3.65313E-14	-1.74728E-27	-3.29123E-14	2.80647E-14	3.64937E-14	-8.21683E-27	-2.37908E+3	9.95949E-1	1.64045E-1	8.33200E+0	-1.88999E+3	2.15697E+2	1.51053E+1	-4.25356E-1	-8.04484E+17	NaN	0.00000E+0	-8.13237E+12	-1.22849E+3	2.23704E+2	1.30248E+1	-3.07167E-1	-2.31178E+3	2.21420E+2	5.76251E+0	-1.15315E+0
1.34830E+1	-2.25397E-1	2.75012E-2	1.70012E-3	2.33646E+0	4.00515E+2	5.83281E+0	5.58033E+0	-5.95402E-1	4.74457E+2	5.78877E+0	5.75222E+0	-5.93284E-1	4.83067E+2	5.56760E+0	5.53420E+0	-6.01943E-1	-1.80274E+2	5.22002E-1	5.12030E-1	5.66856E+0	-6.41059E-3	9.32978E-4	5.45678E-5	3.14150E+0	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.19101E-3	9.46772E-4	4.64918E-5	1.91503E+0	-7.93272E-3	9.07521E-4	6.35667E-5	2.38585E+0	-4.43740E+2	5.41289E+0	5.37874E+0	2.54824E+0	-7.60764E+1	1.56927E+0	7.65049E-2	-2.16775E-1	-1.72804E-14	2.61470E-14	3.66165E-14	-1.81623E-27	-3.19460E-14	2.82024E-14	3.63652E-14	5.06624E-27	-2.37890E+3	1.00129E+0	1.66929E-1	1.11937E+1	-1.89043E+3	2.10914E+2	1.70239E+1	2.97022E+0	-8.04484E+17	NaN	0.00000E+0	-2.67660E+12	-1.21838E+3	2.30213E+2	1.59444E+1	-4.16723E+0	-2.29600E+3	2.12374E+2	2.01694E+1	2.42896E+0
1.35659E+1	-2.27946E-1	2.82180E-2	1.79614E-3	-1.70432E+0	4.00612E+2	5.54685E+0	5.39676E+0	3.92173E-1	4.74388E+2	5.56966E+0	5.54447E+0	3.97773E-1	4.83145E+2	5.32137E+0	5.29452E+0	3.86898E-1	-1.80234E+2	5.01093E-1	4.91680E-1	3.76413E-1	-6.31429E-3	9.40940E-4	2.31593E-5	2.31207E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.22620E-3	9.49226E-4	2.97707E-5	2.52741E+0	-7.89882E-3	9.21226E-4	5.61332E-5	2.49612E+0	-4.43678E+2	5.20749E+0	5.18380E+0	3.53966E+0	-7.60337E+1	1.14536E+0	1.21062E-1	5.45133E-1	-1.68541E-14	2.59612E-14	3.65598E-14	4.31514E-28	-3.15481E-14	2.82492E-14	3.64744E-14	-9.89184E-27	-2.37842E+3	9.77166E-1	1.47117E-1	-4.75364E-1	-1.86863E+3	2.12502E+2	8.51059E+0	2.92267E+0	-8.04484E+17	NaN	1.03146E+5	2.97080E+12	-1.22687E+3	2.30640E+2	1.09020E+1	2.94229E+0	-2.28802E+3	2.15342E+2	1.63431E+1	2.77368E+0
1.36494E+1	-2.26462E-1	2.82432E-2	1.32134E-3	-6.96691E-1	4.00219E+2	5.48986E+0	5.39619E+0	-1.00166E+1	4.74073E+2	5.55542E+0	5.54983E+0	2.55194E+0	4.82733E+2	5.27465E+0	5.26667E+0	2.54339E+0	-1.80252E+2	4.96979E-1	4.89288E-1	-3.75182E+0	-6.34400E-3	9.68683E-4	2.67718E-5	1.89471E-1	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.15154E-3	9.30267E-4	4.63229E-7	3.14213E+0	-7.90713E-3	9.51335E-4	2.63296E-5	-6.23274E-1	-4.43383E+2	5.19452E+0	5.18920E+0	-5.89677E-1	-7.60335E+1	9.40032E-1	1.43870E-1	-3.55090E+0	-1.72804E-14	2.61470E-14	3.65378E-14	1.51693E-27	-3.21450E-14	2.81768E-14	3.65473E-14	-6.00237E-28	-2.37832E+3	9.66892E-1	1.25563E-1	1.51528E+0	-1.87504E+3	2.18805E+2	1.03936E+1	-1.68726E-1	-8.04484E+17	NaN	0.00000E+0	7.52025E+12	-1.20844E+3	2.25870E+2	4.76812E+0	5.12244E-1	-2.28966E+3	2.22363E+2	1.13349E+1	-6.07900E-1
1.37334E+1	-2.25765E-1	2.79463E-2	1.29392E-3	3.28062E-1	4.00201E+2	5.38352E+0	5.31215E+0	-3.81413E+0	4.74091E+2	5.48121E+0	5.48161E+0	8.75185E+0	4.82702E+2	5.27364E+0	5.27398E+0	8.73306E+0	-1.80240E+2	4.94349E-1	4.87269E-1	1.50069E+1	-6.31816E-3	9.50970E-4	2.63114E-5	3.79968E+0	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.20118E-3	9.44036E-4	1.39951E-5	-1.28004E-4	-7.94152E-3	9.30598E-4	3.03943E-5	-4.03340E-1	-4.43399E+2	5.12458E+0	5.12482E+0	-6.72716E-1	-7.60290E+1	8.27900E-1	1.05332E-1	3.40251E+0	-1.60583E-14	2.55918E-14	3.65278E-14	-6.01015E-27	-3.13207E-14	2.82735E-14	3.65084E-14	-8.77403E-27	-2.37820E+3	9.58738E-1	1.80824E-1	-4.87477E+1	-1.86923E+3	2.14659E+2	6.86093E+0	4.61146E+0	-8.04484E+17	NaN	0.00000E+0	9.67507E+12	-1.22051E+3	2.29374E+2	8.29572E+0	-4.65869E-1	-2.29771E+3	2.17522E+2	1.21140E+1	-5.16240E-1
