Data taken on 16/05/2025 at14:32:11
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.36776E+1	-2.16015E-1	2.83156E-2	8.64387E-4	1.10756E+0	5.20517E+2	6.92169E-1	4.53209E-1	-1.73205E+0	5.32895E+2	3.35222E-1	3.33159E-1	-1.72421E+0	5.33938E+2	3.42581E-1	3.40232E-1	-1.72413E+0	-2.82067E-3	9.35598E-4	3.30819E-5	7.12058E-1	-5.09849E-3	9.32517E-4	4.42719E-5	2.16137E+0	-6.89378E-3	9.33800E-4	7.97158E-7	7.81318E-4	-5.72940E-3	9.19919E-4	9.84800E-6	4.27094E-4	-7.94999E-3	9.46118E-4	3.28109E-5	6.00875E-1	-5.43997E+2	3.50892E-1	3.47328E-1	-4.86648E+0	-3.65226E+1	5.14661E-1	9.71418E-2	4.52358E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.66640E-14	5.31410E-14	2.99666E-15	-1.48415E-25	-7.17599E+2	6.29795E+1	2.48450E+0	7.97448E-1	-9.13733E+2	6.76769E+1	3.47518E+0	-2.17818E+2	-9.92630E+2	6.08074E+1	1.75503E+0	1.51937E+0	-1.05161E+3	8.15439E+1	1.44946E+0	8.84918E-1	-1.11990E+3	6.85720E+1	2.62716E+0	6.97152E-1
1.38120E+1	-2.16580E-1	2.77735E-2	1.41585E-4	2.04323E-1	5.20513E+2	7.90559E-1	4.53332E-1	-1.87537E+0	5.32894E+2	3.34453E-1	3.33219E-1	-1.87967E+0	5.33932E+2	3.49885E-1	3.40668E-1	-1.87600E+0	-2.85917E-3	9.43469E-4	4.66483E-6	3.14189E+0	-5.15500E-3	9.56135E-4	2.54561E-5	1.69368E-4	-6.93938E-3	9.24291E-4	1.11284E-6	3.14163E+0	-5.74247E-3	9.57595E-4	6.59753E-6	3.14207E+0	-8.01780E-3	9.50669E-4	1.77528E-5	3.83230E+0	-5.43991E+2	3.57573E-1	3.47017E-1	1.26523E+0	-3.65226E+1	6.34158E-1	9.69662E-2	-1.86684E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.72893E-14	5.33742E-14	2.78088E-15	-1.30277E-26	-7.20192E+2	6.35071E+1	1.39377E+0	1.73309E+0	-9.17827E+2	6.93836E+1	1.98387E+0	1.82071E-1	-9.95593E+2	6.01777E+1	3.85626E-1	-1.46930E+0	-1.05277E+3	8.48819E+1	1.64222E+0	1.87615E+0	-1.12481E+3	6.88884E+1	1.01305E+0	-2.63817E+0
1.39476E+1	-2.17190E-1	2.77976E-2	7.28349E-4	4.11857E+0	5.20514E+2	6.68035E-1	4.50276E-1	-2.47151E+0	5.32891E+2	3.35655E-1	3.34540E-1	-2.44449E+0	5.33926E+2	3.45001E-1	3.39893E-1	-2.44222E+0	-2.89404E-3	9.52643E-4	1.80032E-5	-1.02534E+0	-5.03884E-3	9.19836E-4	2.08560E-6	3.14208E+0	-6.92574E-3	9.12367E-4	2.50864E-5	7.15098E-1	-5.73900E-3	9.39454E-4	1.60222E-6	-3.60157E-4	-7.90309E-3	9.23467E-4	3.90105E-5	8.53095E-5	-5.43986E+2	3.51668E-1	3.45458E-1	6.98800E-1	-3.65169E+1	4.87584E-1	9.43730E-2	3.70988E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.77440E-14	5.35387E-14	2.51856E-15	6.74575E-26	-7.22537E+2	6.41161E+1	1.20702E+0	-7.52444E-1	-9.09392E+2	6.67488E+1	1.63845E+0	1.50302E+0	-9.94699E+2	5.94148E+1	1.97948E+0	7.12384E-1	-1.05245E+3	8.32682E+1	1.41002E+0	-1.27690E+0	-1.11649E+3	6.69342E+1	3.09292E+0	2.24391E-2
1.40847E+1	-2.15611E-1	2.80422E-2	6.91697E-4	-1.31203E+0	5.20486E+2	6.04042E-1	4.41724E-1	9.19970E-1	5.32889E+2	3.23174E-1	3.21694E-1	9.52763E-1	5.33917E+2	3.38864E-1	3.28718E-1	9.57133E-1	-2.87007E-3	9.46627E-4	1.92389E-5	-5.36203E-5	-5.16783E-3	9.41688E-4	1.45195E-5	3.14124E+0	-6.75131E-3	9.33935E-4	1.18553E-5	-3.03870E-4	-5.65804E-3	9.33046E-4	2.07635E-5	3.14133E+0	-7.90891E-3	9.18302E-4	3.26812E-5	2.49452E+0	-5.43975E+2	3.46733E-1	3.35222E-1	-2.18288E+0	-3.65385E+1	4.10654E-1	9.84929E-2	8.03016E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.49019E-14	5.24380E-14	1.69923E-15	-1.16851E-25	-7.20925E+2	6.37081E+1	1.11135E+0	3.38182E-2	-9.18743E+2	6.83364E+1	1.33274E+0	3.50470E+0	-9.83333E+2	6.08038E+1	6.20312E-1	-3.67125E-1	-1.04527E+3	8.27055E+1	2.03706E+0	3.08773E+0	-1.11690E+3	6.65443E+1	2.38079E+0	2.63552E+0
1.42231E+1	-2.19161E-1	2.88062E-2	1.14310E-3	-1.14312E+0	5.20475E+2	7.82711E-1	4.33725E-1	1.30938E-1	5.32888E+2	3.14826E-1	3.13968E-1	1.27732E-1	5.33903E+2	3.42937E-1	3.19393E-1	1.32721E-1	-2.93230E-3	9.44713E-4	3.48499E-5	-4.66882E-1	-5.09260E-3	9.50011E-4	4.03318E-6	-2.94719E-4	-6.89515E-3	9.29933E-4	2.18949E-5	-7.65358E-4	-5.72762E-3	9.60129E-4	3.89211E-5	3.75909E+0	-7.87799E-3	9.46203E-4	5.59944E-5	3.52438E+0	-5.43964E+2	3.50192E-1	3.24950E-1	-9.28869E+0	-3.65413E+1	6.37848E-1	9.85190E-2	1.33104E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.34239E-14	5.17948E-14	2.38429E-15	4.60100E-25	-7.25119E+2	6.35753E+1	2.09659E+0	-5.49224E-1	-9.13269E+2	6.89313E+1	1.16986E+0	7.89010E+0	-9.92684E+2	6.05479E+1	1.11578E+0	-1.43696E-1	-1.05142E+3	8.51108E+1	3.74070E+0	3.71860E+0	-1.11465E+3	6.85892E+1	4.37370E+0	3.50603E+0
1.43628E+1	-2.19367E-1	2.74995E-2	3.92052E-4	1.82219E+0	5.20446E+2	8.41936E-1	4.47457E-1	3.71663E+0	5.32873E+2	3.16577E-1	3.14528E-1	3.70307E+0	5.33884E+2	3.22122E-1	3.19216E-1	3.70229E+0	-2.95135E-3	9.40932E-4	2.85270E-6	-2.29344E-4	-5.05192E-3	9.38185E-4	1.22378E-5	3.14093E+0	-6.78037E-3	9.38481E-4	1.73171E-5	-6.63784E-4	-5.72439E-3	9.49371E-4	6.36209E-5	9.00990E-2	-7.95774E-3	9.32106E-4	3.15073E-5	3.45094E-1	-5.43945E+2	3.29338E-1	3.25220E-1	-5.72134E+0	-3.65519E+1	6.96161E-1	1.11687E-1	3.75663E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.49019E-14	5.24380E-14	3.38430E-15	-3.53628E-25	-7.26388E+2	6.33308E+1	5.80816E-1	6.76954E-1	-9.10298E+2	6.80712E+1	7.40722E-1	1.00295E+1	-9.85191E+2	6.11091E+1	1.41018E+0	-8.96600E-2	-1.05112E+3	8.41689E+1	5.93072E+0	1.14959E-1	-1.12041E+3	6.75593E+1	2.60179E+0	3.71950E-1
1.45039E+1	-2.15768E-1	2.85305E-2	1.35486E-3	2.37069E+0	5.20454E+2	6.97739E-1	4.37242E-1	-3.29480E-1	5.32886E+2	3.14743E-1	3.14047E-1	-3.47855E-1	5.33879E+2	3.25780E-1	3.19192E-1	-3.48071E-1	-2.84286E-3	9.43570E-4	2.77340E-5	4.24810E+0	-5.07549E-3	9.26305E-4	3.21417E-6	-2.04592E-4	-6.78497E-3	9.33130E-4	3.68603E-5	-8.86490E-1	-5.79316E-3	9.52507E-4	2.43328E-5	1.98108E+0	-7.93353E-3	9.59419E-4	1.68684E-5	2.53853E+0	-5.43936E+2	3.34110E-1	3.26312E-1	2.79182E+0	-3.65490E+1	5.36713E-1	1.02197E-1	-2.71650E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.31397E-14	5.16654E-14	2.47335E-15	-1.09014E-24	-7.19109E+2	6.35103E+1	1.92710E+0	1.03714E+1	-9.12003E+2	6.72103E+1	4.99224E-1	2.34162E+1	-9.85486E+2	6.07461E+1	2.12743E+0	-9.65024E-1	-1.05721E+3	8.44338E+1	2.39200E+0	-1.67697E+1	-1.11865E+3	6.95326E+1	1.53917E+0	2.59181E+0
1.46464E+1	-2.18066E-1	2.81367E-2	8.89518E-4	4.04703E+0	5.20431E+2	6.49180E-1	4.35356E-1	7.26009E-1	5.32876E+2	3.04224E-1	3.02465E-1	7.46406E-1	5.33862E+2	3.15149E-1	3.07530E-1	7.53644E-1	-2.93141E-3	9.22213E-4	1.58231E-5	3.14155E+0	-5.03190E-3	9.34487E-4	4.18829E-5	1.80370E+0	-6.90936E-3	9.36054E-4	3.22697E-5	1.93828E+0	-5.75531E-3	9.34738E-4	2.14033E-5	-9.02285E-1	-8.04484E-3	9.14033E-4	1.87596E-5	4.86245E-4	-5.43922E+2	3.22944E-1	3.14078E-1	-2.38752E+0	-3.65569E+1	4.78141E-1	1.12219E-1	6.59916E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.32534E-14	5.17174E-14	2.27441E-15	1.93930E-25	-7.25061E+2	6.20757E+1	1.36951E+0	3.50082E+0	-9.08823E+2	6.78002E+1	2.89600E+0	1.58977E+2	-9.93567E+2	6.09401E+1	2.00421E+0	-3.56156E+1	-1.05383E+3	8.28540E+1	1.94895E+0	-1.06326E+0	-1.12670E+3	6.62347E+1	1.14690E+0	1.82064E-1
1.47903E+1	-2.14565E-1	2.74711E-2	1.31220E-3	-1.69060E+0	5.20437E+2	7.48954E-1	4.26015E-1	-2.95827E-1	5.32878E+2	3.03115E-1	3.02909E-1	-3.25751E-1	5.33860E+2	3.11068E-1	3.09064E-1	-3.24288E-1	-2.82381E-3	9.14121E-4	3.42364E-5	-1.41801E+0	-4.98702E-3	9.41913E-4	2.72035E-5	2.53664E+0	-6.63798E-3	9.39400E-4	1.47330E-5	3.14182E+0	-5.85023E-3	9.61632E-4	5.23688E-5	-1.15260E+0	-7.95968E-3	9.48485E-4	1.16017E-5	3.14192E+0	-5.43915E+2	3.17834E-1	3.14497E-1	9.10458E+0	-3.65514E+1	6.05675E-1	1.02403E-1	-2.07726E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.48450E-14	5.24142E-14	1.74935E-15	-5.02968E-25	-7.17823E+2	6.15217E+1	2.18317E+0	-1.53915E+0	-9.05564E+2	6.83552E+1	2.27803E+0	2.57491E+0	-9.75895E+2	6.11690E+1	1.25647E+0	3.15065E+0	-1.06224E+3	8.52254E+1	4.43504E+0	-1.20491E+0	-1.12052E+3	6.87393E+1	1.13832E+0	3.12760E+0
1.49356E+1	-2.17962E-1	2.82266E-2	8.56426E-4	4.02699E-1	5.20415E+2	6.23303E-1	4.37704E-1	-3.46482E+0	5.32870E+2	3.04226E-1	3.03051E-1	2.81162E+0	5.33846E+2	3.18838E-1	3.10534E-1	2.16588E+1	-2.94449E-3	9.66950E-4	2.33935E-5	3.56511E+0	-4.91033E-3	9.56286E-4	2.50254E-5	-4.77399E-6	-6.71514E-3	9.38459E-4	1.76855E-6	6.63935E-4	-5.69888E-3	9.42011E-4	7.93713E-5	6.20526E-1	-7.84207E-3	9.29716E-4	6.42456E-5	3.50919E-1	-5.43905E+2	3.26633E-1	3.16894E-1	-3.30514E-1	-3.65610E+1	4.46200E-1	1.12360E-1	2.84027E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.43903E-14	5.22210E-14	1.80178E-15	1.95640E-25	-7.25941E+2	6.50767E+1	1.37280E+0	3.71345E+0	-8.99986E+2	6.93991E+1	2.13885E+0	-1.48856E-1	-9.80906E+2	6.11032E+1	1.46129E+0	1.28614E+0	-1.04882E+3	8.35105E+1	7.22302E+0	5.84835E-1	-1.11199E+3	6.73963E+1	4.90505E+0	3.10219E-1
1.50823E+1	-2.13378E-1	2.85867E-2	1.30071E-3	3.25752E+0	5.20403E+2	6.23056E-1	4.14465E-1	1.28159E-1	5.32865E+2	2.81106E-1	2.80782E-1	9.48233E-2	5.33831E+2	2.90096E-1	2.88388E-1	9.65976E-2	-2.81663E-3	9.52508E-4	5.25260E-6	3.14141E+0	-5.03747E-3	9.42397E-4	4.23150E-6	3.14137E+0	-6.83154E-3	9.49371E-4	2.41343E-6	3.14059E+0	-5.67265E-3	9.26750E-4	5.73840E-5	3.14131E+0	-7.94870E-3	9.26013E-4	3.79214E-6	3.14098E+0	-5.43885E+2	2.98065E-1	2.95005E-1	-3.04491E+0	-3.65625E+1	4.66159E-1	1.12866E-1	2.10770E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.49587E-14	5.24617E-14	4.02188E-15	5.90299E-25	-7.17334E+2	6.41104E+1	6.42996E-1	3.36693E+0	-9.09196E+2	6.83842E+1	6.00723E-1	3.07755E+0	-9.88469E+2	6.18157E+1	2.11255E+0	-1.78388E+0	-1.04648E+3	8.21632E+1	5.37899E+0	3.13319E+0	-1.11970E+3	6.71070E+1	1.04651E+0	-2.14187E+0
1.52305E+1	-2.12671E-1	2.86242E-2	5.86018E-4	3.63383E+0	5.20377E+2	6.66449E-1	4.26788E-1	-1.63526E+0	5.32858E+2	2.81349E-1	2.80004E-1	4.65424E+0	5.33822E+2	2.94396E-1	2.87583E-1	4.66062E+0	-2.82373E-3	9.27804E-4	2.29519E-7	-1.12414E-4	-5.06330E-3	9.58742E-4	3.06740E-5	-5.96436E-1	-6.77141E-3	9.24144E-4	3.19631E-5	-6.15902E-1	-5.59855E-3	9.66385E-4	3.57360E-5	8.36127E-1	-7.91100E-3	9.61411E-4	9.40842E-6	-1.26320E-3	-5.43876E+2	3.00942E-1	2.92582E-1	-1.10456E+1	-3.65800E+1	5.09696E-1	1.25055E-1	-1.65719E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.37081E-14	5.19224E-14	2.81526E-15	3.72197E-25	-7.17806E+2	6.24519E+1	1.47334E+0	1.55701E+0	-9.11061E+2	6.95648E+1	2.08905E+0	-4.76241E-1	-9.84545E+2	6.01665E+1	1.94035E+0	-4.88002E-1	-1.03990E+3	8.56648E+1	3.39974E+0	8.90519E-1	-1.11696E+3	6.96678E+1	7.21172E-1	-2.37160E-1
1.53802E+1	-2.14325E-1	2.77485E-2	9.79164E-4	2.66330E+0	5.20339E+2	7.82503E-1	4.10439E-1	4.03934E+0	5.32848E+2	2.82907E-1	2.81383E-1	4.04039E+0	5.33796E+2	2.95875E-1	2.86308E-1	4.04826E+0	-2.77466E-3	9.39307E-4	3.86118E-6	3.14189E+0	-4.99743E-3	9.19899E-4	3.60482E-6	-4.97936E-4	-6.71902E-3	9.36051E-4	1.77073E-5	4.54448E-1	-5.70082E-3	9.43029E-4	4.59958E-5	-6.65539E-1	-8.05331E-3	9.39628E-4	4.15913E-5	3.00693E-1	-5.43850E+2	3.02179E-1	2.91407E-1	7.19316E+0	-3.65975E+1	6.53286E-1	1.09223E-1	-2.25712E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.64935E-14	5.30759E-14	2.74696E-15	-4.49082E-25	-7.14501E+2	6.32275E+1	2.09353E+0	1.61689E+0	-9.06254E+2	6.67488E+1	4.54046E-1	-2.24175E-1	-9.81107E+2	6.09523E+1	1.42091E+0	5.44247E-1	-1.04894E+3	8.35897E+1	4.08690E+0	-5.94143E-1	-1.12724E+3	6.81019E+1	3.25795E+0	3.51703E-1
1.55313E+1	-2.16991E-1	2.84455E-2	1.05265E-3	3.97349E+0	5.20321E+2	7.63636E-1	4.07780E-1	-1.67374E+1	5.32843E+2	2.74007E-1	2.72980E-1	1.46726E+1	5.33780E+2	2.94288E-1	2.79557E-1	2.09657E+1	-3.00180E-3	9.43227E-4	3.60589E-5	8.23201E-1	-5.10769E-3	9.14319E-4	1.62442E-5	1.41682E-4	-6.61021E-3	9.36466E-4	1.65160E-5	-1.22026E-4	-5.77508E-3	9.32844E-4	1.96760E-5	2.65043E+0	-8.02700E-3	9.44798E-4	4.72407E-5	4.39106E+0	-5.43837E+2	3.01357E-1	2.85009E-1	1.78206E+1	-3.66047E+1	6.34684E-1	1.14288E-1	-4.16913E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.41629E-14	5.21226E-14	2.93700E-15	-4.35947E-25	-7.29790E+2	6.34812E+1	2.36366E+0	7.14755E-1	-9.14239E+2	6.63436E+1	1.32626E+0	2.69236E-4	-9.74006E+2	6.09761E+1	1.38115E+0	-4.83028E-1	-1.05550E+3	8.26750E+1	1.50595E+0	2.74662E+0	-1.12532E+3	6.84801E+1	3.61427E+0	-3.95312E+1
1.56839E+1	-2.18052E-1	2.82623E-2	5.18229E-4	3.15190E+0	5.20319E+2	5.99083E-1	4.00297E-1	-4.78586E-2	5.32843E+2	2.67404E-1	2.67003E-1	4.11304E-3	5.33768E+2	2.86164E-1	2.72796E-1	6.37812E-3	-2.92899E-3	9.36118E-4	3.78398E-5	3.69841E+0	-5.15128E-3	9.88057E-4	4.17752E-5	4.03439E+0	-6.75381E-3	9.21997E-4	2.08392E-5	-7.36688E-1	-5.67346E-3	9.36397E-4	5.01923E-7	3.14138E+0	-7.99794E-3	9.32167E-4	1.71894E-5	3.96474E+0	-5.43826E+2	2.93407E-1	2.78343E-1	-3.13522E+0	-3.66008E+1	4.48152E-1	1.14801E-1	-1.74201E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.25713E-14	5.14008E-14	1.44202E-15	5.05709E-25	-7.24894E+2	6.30131E+1	2.77296E+0	3.64876E+0	-9.17390E+2	7.17028E+1	3.21410E+0	3.96740E+0	-9.83344E+2	6.00289E+1	1.16752E+0	-8.98603E-1	-1.04648E+3	8.29995E+1	1.56747E+0	-1.76952E+0	-1.12320E+3	6.75525E+1	1.45008E+0	-8.74173E+0
1.58380E+1	-2.18573E-1	2.88911E-2	1.10684E-3	4.53139E+0	5.20284E+2	7.65659E-1	3.77629E-1	5.36522E-1	5.32833E+2	2.49178E-1	2.47099E-1	5.77238E-1	5.33747E+2	2.82419E-1	2.56465E-1	5.82134E-1	-3.01383E-3	9.31164E-4	2.48069E-5	-8.43291E-1	-4.96232E-3	9.22387E-4	3.04063E-5	2.46315E+0	-6.74525E-3	9.44984E-4	2.89960E-5	1.28802E+0	-5.75361E-3	9.32380E-4	3.58999E-7	3.14166E+0	-8.04347E-3	9.40005E-4	4.71170E-5	3.23122E+0	-5.43805E+2	2.90044E-1	2.61959E-1	3.72678E+0	-3.66186E+1	6.54900E-1	1.10700E-1	4.37137E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.46176E-14	5.23182E-14	2.01644E-15	1.10132E-25	-7.30601E+2	6.26705E+1	1.65025E+0	-9.87850E-1	-9.03657E+2	6.69309E+1	2.29954E+0	2.57152E+0	-9.82765E+2	6.15218E+1	1.69760E+0	1.38798E+0	-1.05357E+3	8.26441E+1	6.46767E-1	1.06045E+1	-1.12648E+3	6.81342E+1	3.64669E+0	3.26514E+0
1.59936E+1	-2.13812E-1	2.82156E-2	2.97805E-4	2.77785E-1	5.20293E+2	6.10603E-1	3.74060E-1	-3.01123E+0	5.32832E+2	2.49730E-1	2.48579E-1	3.27400E+0	5.33742E+2	2.56848E-1	2.55006E-1	3.28011E+0	-3.06468E-3	9.31872E-4	5.52276E-5	1.36641E+0	-4.92640E-3	9.38179E-4	2.11798E-5	-4.08952E-1	-6.77367E-3	9.79036E-4	5.64003E-5	4.05079E-5	-5.66555E-3	9.38935E-4	2.17855E-6	1.86602E-4	-8.04153E-3	9.39528E-4	2.59076E-5	4.61418E-1	-5.43795E+2	2.63383E-1	2.60002E-1	1.38674E-1	-3.66067E+1	4.79479E-1	1.06490E-1	3.25964E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.60387E-14	5.28993E-14	3.61872E-15	3.33995E-25	-7.34024E+2	6.27231E+1	3.80374E+0	1.30592E+0	-9.01046E+2	6.80801E+1	1.76376E+0	-3.32318E-1	-9.84610E+2	6.37594E+1	3.93007E+0	1.84946E-2	-1.04576E+3	8.32241E+1	7.74347E-1	9.50385E-1	-1.12633E+3	6.80937E+1	2.12535E+0	4.22652E-1
1.61507E+1	-2.18573E-1	2.85349E-2	1.82752E-3	4.02382E+0	5.20283E+2	6.61471E-1	3.68216E-1	1.63604E+0	5.32830E+2	2.49625E-1	2.47967E-1	1.58874E+0	5.33739E+2	2.71705E-1	2.54289E-1	1.58544E+0	-2.98396E-3	9.51475E-4	9.10407E-7	-6.95783E-4	-5.06733E-3	9.24802E-4	1.94894E-5	4.09582E+0	-6.83800E-3	9.47008E-4	2.38156E-5	3.73419E+0	-5.58644E-3	9.39434E-4	1.46243E-5	-3.29815E-4	-7.98075E-3	9.30817E-4	1.06831E-6	-1.04031E-3	-5.43796E+2	2.79267E-1	2.60373E-1	-1.56070E+0	-3.66141E+1	5.40235E-1	1.02572E-1	1.75733E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.54134E-14	5.26491E-14	2.81359E-15	-1.11977E-25	-7.28590E+2	6.40419E+1	1.21027E+0	-1.51181E+0	-9.11269E+2	6.71067E+1	1.63042E+0	-2.09349E+0	-9.88795E+2	6.16644E+1	1.70596E+0	1.01449E+1	-1.03874E+3	8.32641E+1	1.33623E+0	2.44085E-1	-1.12193E+3	6.74585E+1	1.24179E+0	-1.50128E+0
1.63094E+1	-2.14497E-1	2.80901E-2	1.06785E-3	2.38672E+0	5.20288E+2	7.16302E-1	3.74009E-1	4.53779E+0	5.32821E+2	2.51227E-1	2.50062E-1	4.51177E+0	5.33726E+2	3.16151E-1	2.57607E-1	4.52004E+0	-2.89751E-3	9.42234E-4	1.01142E-6	-3.41702E-4	-5.15927E-3	9.03255E-4	2.91626E-5	-7.24267E-1	-6.71999E-3	9.51441E-4	3.23353E-5	-1.05230E+0	-5.65723E-3	9.36176E-4	2.21840E-6	3.14132E+0	-7.90923E-3	9.26567E-4	2.69304E-5	6.83805E-1	-5.43779E+2	3.23308E-1	2.62927E-1	-3.63172E+1	-3.65979E+1	6.07651E-1	1.04575E-1	-1.69200E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.46176E-14	5.23182E-14	2.65988E-15	1.71080E-25	-7.22764E+2	6.34245E+1	3.77487E-1	1.25630E+0	-9.17927E+2	6.55304E+1	1.99585E+0	-6.10746E-1	-9.81098E+2	6.19417E+1	1.91419E+0	-9.62753E-1	-1.04500E+3	8.29785E+1	1.38529E+0	1.68328E+0	-1.11673E+3	6.71501E+1	2.15970E+0	7.61664E-1
1.64696E+1	-2.17032E-1	2.85393E-2	1.64497E-3	1.69320E+0	5.20280E+2	6.42921E-1	3.96730E-1	1.37596E+0	5.32824E+2	2.50000E-1	2.49167E-1	1.39932E+0	5.33728E+2	3.74777E-1	2.50544E-1	1.39678E+0	-2.93077E-3	9.50646E-4	7.68862E-6	9.77361E-5	-5.05450E-3	9.41919E-4	1.35190E-5	3.14136E+0	-6.74210E-3	9.18702E-4	8.51699E-6	3.14151E+0	-5.60816E-3	9.47005E-4	5.57860E-6	-4.71593E-4	-7.90971E-3	9.34550E-4	3.57396E-5	-1.69417E-1	-5.43784E+2	3.81701E-1	2.53589E-1	4.53647E+0	-3.66079E+1	5.25413E-1	1.30491E-1	1.33329E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.64935E-14	5.30759E-14	3.74786E-15	-4.28266E-25	-7.25006E+2	6.39785E+1	5.03713E-1	3.35869E-1	-9.10327E+2	6.83506E+1	1.29117E+0	1.00784E+1	-9.82541E+2	5.98069E+1	6.06786E-1	-2.97877E+0	-1.04065E+3	8.39466E+1	1.64085E+0	-1.29289E+0	-1.11677E+3	6.77217E+1	2.60134E+0	-2.67686E-1
1.66314E+1	-2.16870E-1	2.76432E-2	2.01697E-3	-9.50670E-1	5.20206E+2	6.90924E-1	3.80985E-1	2.65611E+0	5.32801E+2	2.39492E-1	2.39207E-1	2.65553E+0	5.33688E+2	2.45597E-1	2.44353E-1	2.65706E+0	-2.93731E-3	9.28179E-4	2.41758E-5	7.30825E-5	-5.05845E-3	9.30992E-4	6.66538E-5	-9.89890E-1	-6.77625E-3	9.30964E-4	5.94708E-5	1.72069E-1	-5.68637E-3	9.41389E-4	3.60531E-5	1.39607E+0	-7.87581E-3	9.43111E-4	4.68533E-5	3.23255E+0	-5.43743E+2	2.53333E-1	2.50660E-1	-4.88152E-1	-3.66474E+1	5.71663E-1	1.23265E-1	2.65570E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.39924E-14	5.20481E-14	5.22003E-15	-3.84299E-25	-7.25431E+2	6.24773E+1	1.83404E+0	-5.53518E-3	-9.10573E+2	6.75697E+1	5.05565E+0	-9.66083E-1	-9.84723E+2	6.06273E+1	4.07205E+0	1.34769E-1	-1.04755E+3	8.34387E+1	3.12875E+0	1.32022E+0	-1.11427E+3	6.83369E+1	3.18945E+0	3.27509E+0
1.67948E+1	-2.14826E-1	2.70045E-2	7.87777E-4	1.40191E+0	5.20204E+2	5.84575E-1	3.80619E-1	2.72434E+0	5.32801E+2	2.40161E-1	2.39702E-1	2.70364E+0	5.33686E+2	2.70963E-1	2.46788E-1	2.70943E+0	-2.93529E-3	9.64724E-4	1.20382E-5	-2.10225E-4	-5.00801E-3	9.47465E-4	1.78408E-5	3.14164E+0	-6.70199E-3	9.33962E-4	1.09167E-7	3.14103E+0	-5.56707E-3	9.33556E-4	3.12968E-5	-5.84315E-1	-7.90552E-3	9.38711E-4	3.37758E-5	-3.90990E-1	-5.43739E+2	2.77816E-1	2.51134E-1	-4.29134E-1	-3.66480E+1	4.48977E-1	1.21542E-1	2.76019E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.41629E-14	5.21226E-14	4.07442E-15	-3.76190E-25	-7.25296E+2	6.49370E+1	1.17730E+0	-5.12169E-1	-9.06910E+2	6.87476E+1	1.16225E+0	9.84095E+0	-9.79886E+2	6.08132E+1	2.40364E+0	-1.47063E+0	-1.03697E+3	8.27564E+1	3.02271E+0	-5.71716E-1	-1.11642E+3	6.80340E+1	2.69882E+0	-3.94904E-1
1.69598E+1	-2.15429E-1	2.83583E-2	3.81560E-4	2.87001E+0	5.20194E+2	5.74527E-1	3.86627E-1	7.95505E+0	5.32800E+2	2.39331E-1	2.38517E-1	1.67518E+0	5.33684E+2	2.50034E-1	2.44413E-1	7.95916E+0	-2.86119E-3	9.36476E-4	5.22765E-5	-9.20117E-1	-5.02689E-3	9.22395E-4	3.09947E-5	3.14164E+0	-6.74872E-3	9.28365E-4	3.18889E-7	3.14214E+0	-5.53066E-3	9.20213E-4	6.13684E-5	-1.50919E+0	-7.95653E-3	9.24580E-4	5.33591E-5	-9.53755E-1	-5.43737E+2	2.56014E-1	2.48779E-1	4.81614E+0	-3.66565E+1	4.32368E-1	1.29024E-1	1.66483E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.49019E-14	5.24380E-14	3.33288E-15	1.06467E-25	-7.20309E+2	6.30399E+1	3.72000E+0	-9.52772E-1	-9.08278E+2	6.69272E+1	2.25395E+0	3.30808E+0	-9.82927E+2	6.04418E+1	1.01796E+0	1.56709E+0	-1.03374E+3	8.15810E+1	5.68811E+0	-1.50729E+0	-1.12012E+3	6.70146E+1	4.08567E+0	-9.83604E-1
