Data taken on 15/07/2025 at17:12:12
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.82094E+1	-2.32841E-1	2.78068E-2	1.59203E-3	1.45076E+0	4.35949E+2	3.60347E+0	3.44349E+0	-1.04706E+0	4.68370E+2	3.12288E+0	3.11638E+0	-1.03640E+0	4.87475E+2	3.01601E+0	3.00747E+0	-1.04012E+0	-1.97996E+2	2.93814E-1	2.79665E-1	-1.05404E+0	-6.63015E-3	9.53698E-4	3.92596E-7	1.34167E-4	-1.05801E+3	NaN	0.00000E+0	3.90310E+0	-3.19892E-3	9.26579E-4	5.97424E-7	3.14126E+0	-8.10328E-3	9.49138E-4	3.51199E-6	-5.75419E-4	-4.47333E+2	2.98251E+0	2.97612E+0	2.10487E+0	-4.99039E+1	9.61488E-1	3.92740E-1	-1.10803E+0	2.78533E-15	1.22707E-14	3.66014E-14	-4.93548E-27	5.31486E-15	1.65489E-14	3.65768E-14	-6.05070E-28	-2.60950E+3	9.76878E-1	9.56164E-2	-7.91802E+0	-1.87313E+3	2.05247E+2	9.77461E+0	2.05732E+1	-8.28679E+17	NaN	0.00000E+0	-9.71738E+12	-1.01315E+3	1.63995E+2	3.31016E+0	1.46497E+1	-2.34930E+3	2.22836E+2	4.15202E+0	1.74067E+0
1.83214E+1	-2.34250E-1	2.79893E-2	5.32711E-4	1.65674E+0	4.35964E+2	3.63809E+0	3.45588E+0	-7.88381E-1	4.68398E+2	3.12208E+0	3.11738E+0	-7.79002E-1	4.87478E+2	3.01936E+0	3.01027E+0	-7.80791E-1	-1.98036E+2	2.95437E-1	2.81400E-1	-1.33609E+1	-6.65452E-3	9.60347E-4	6.57960E-5	1.95081E+0	-1.05801E+3	NaN	0.00000E+0	3.75935E+0	-3.10738E-3	9.38911E-4	3.06452E-5	4.47184E+0	-8.12758E-3	9.15644E-4	1.17319E-6	-2.06704E-4	-4.47361E+2	2.98089E+0	2.97622E+0	2.36247E+0	-4.98973E+1	1.03131E+0	4.02753E-1	-8.49281E-1	2.72848E-15	1.21512E-14	3.65723E-14	-2.86159E-27	5.65592E-15	1.70151E-14	3.65680E-14	-2.44736E-27	-2.60996E+3	9.98904E-1	1.08192E-1	1.13306E+1	-1.87840E+3	2.06767E+2	1.69206E+1	-4.26193E+0	-8.28679E+17	NaN	0.00000E+0	-9.28705E+12	-9.96976E+2	1.66122E+2	4.65947E+0	3.89150E+0	-2.35503E+3	2.15001E+2	6.85700E+0	8.13063E+0
1.84341E+1	-2.29545E-1	2.75266E-2	7.00710E-4	-2.28096E-1	4.35680E+2	3.52132E+0	3.30171E+0	3.23368E+0	4.68306E+2	3.00333E+0	2.98507E+0	3.23997E+0	4.87186E+2	2.91537E+0	2.88581E+0	3.23694E+0	-1.98142E+2	2.84621E-1	2.68429E-1	3.22886E+0	-6.61852E-3	9.56832E-4	6.71077E-5	8.71042E-1	-1.05801E+3	NaN	0.00000E+0	3.39779E+0	-3.13063E-3	9.38868E-4	4.22184E-5	-5.84127E-1	-8.14130E-3	9.52724E-4	1.87389E-5	1.11401E+0	-4.47269E+2	2.86786E+0	2.85018E+0	9.82968E-2	-4.99356E+1	1.05487E+0	3.75030E-1	-3.08074E+0	2.87059E-15	1.24472E-14	3.65490E-14	2.57152E-27	5.37170E-15	1.66280E-14	3.65524E-14	-4.17600E-27	-2.61103E+3	9.93239E-1	8.81582E-2	2.86173E+0	-1.87057E+3	2.05965E+2	1.65937E+1	7.50906E-1	-8.28679E+17	NaN	0.00000E+0	-4.82063E+12	-1.00100E+3	1.66253E+2	9.84712E+0	-4.00595E-1	-2.35817E+3	2.23709E+2	6.37832E+0	7.24588E-1
1.85475E+1	-2.31160E-1	2.79248E-2	1.82244E-3	2.03799E+0	4.35885E+2	3.59522E+0	3.35239E+0	-9.75636E-1	4.68422E+2	3.01538E+0	3.00103E+0	-9.64562E-1	4.87385E+2	2.92044E+0	2.89381E+0	-9.70063E-1	-1.98170E+2	2.86064E-1	2.70026E-1	-9.80516E-1	-6.75978E-3	9.79812E-4	4.37221E-5	3.06301E+0	-1.05801E+3	NaN	0.00000E+0	3.02778E+0	-3.09100E-3	9.40777E-4	2.50372E-6	3.14153E+0	-8.17262E-3	9.24171E-4	5.87434E-5	1.34193E+0	-4.47381E+2	2.88041E+0	2.86655E+0	3.98761E+1	-4.99119E+1	1.14845E+0	4.16130E-1	-1.02445E+0	2.84217E-15	1.23887E-14	3.65456E-14	-3.52632E-27	5.11591E-15	1.62675E-14	3.66151E-14	-9.10827E-28	-2.61144E+3	9.97575E-1	9.62246E-2	1.10909E+1	-1.90106E+3	2.10853E+2	1.14334E+1	2.86764E+0	-8.28679E+17	NaN	0.00000E+0	1.23668E+12	-9.94100E+2	1.66485E+2	2.58164E+0	2.50425E+0	-2.36563E+3	2.17080E+2	1.58551E+1	1.47628E+0
1.86616E+1	-2.35327E-1	2.87388E-2	4.14994E-4	4.15460E+0	4.35944E+2	3.63729E+0	3.35589E+0	6.19892E-1	4.68403E+2	3.02701E+0	3.00539E+0	6.21786E-1	4.87453E+2	2.91717E+0	2.88949E+0	6.17755E-1	-1.98209E+2	2.85394E-1	2.68969E-1	6.07299E-1	-6.65719E-3	9.40632E-4	4.58696E-5	4.42298E+0	-1.05801E+3	NaN	0.00000E+0	2.64542E+0	-3.25365E-3	9.27612E-4	4.83131E-6	3.14163E+0	-8.15139E-3	9.16314E-4	1.74204E-5	-1.03848E+0	-4.47367E+2	2.89010E+0	2.86929E+0	3.76343E+0	-4.99000E+1	1.24721E+0	4.21350E-1	6.27912E-1	2.52953E-15	1.17213E-14	3.65929E-14	-2.49077E-27	5.82645E-15	1.72409E-14	3.65022E-14	2.80848E-28	-2.61185E+3	1.00071E+0	8.04781E-2	-6.21857E+0	-1.87898E+3	2.02456E+2	1.22596E+1	-2.08537E+1	-8.28679E+17	NaN	0.00000E+0	6.21486E+12	-1.02286E+3	1.64174E+2	3.53493E+0	3.58850E+0	-2.36063E+3	2.15119E+2	5.20098E+0	-1.62015E+0
1.87764E+1	-2.35565E-1	2.78850E-2	1.31692E-3	3.86227E+0	4.35682E+2	3.54332E+0	3.23169E+0	1.06179E+0	4.68350E+2	2.90529E+0	2.88188E+0	1.06356E+0	4.87190E+2	2.81460E+0	2.78236E+0	1.06329E+0	-1.98319E+2	2.77349E-1	2.59470E-1	1.04891E+0	-6.71716E-3	9.32713E-4	4.06703E-5	4.20764E+0	-1.05801E+3	NaN	0.00000E+0	2.28566E+0	-3.15041E-3	9.36609E-4	3.03324E-5	4.41931E+0	-8.10409E-3	9.11215E-4	2.87794E-5	-7.10631E-1	-4.47317E+2	2.77462E+0	2.75225E+0	-2.07819E+0	-4.99471E+1	1.29057E+0	4.08841E-1	1.05098E+0	2.35900E-15	1.13371E-14	3.65376E-14	-4.45540E-27	5.57066E-15	1.69004E-14	3.65241E-14	-3.19629E-27	-2.61300E+3	1.00924E+0	9.23312E-2	1.94467E+1	-1.89183E+3	2.00764E+2	1.14985E+1	1.04903E+1	-8.28679E+17	NaN	0.00000E+0	7.62124E+12	-1.00454E+3	1.65844E+2	8.07666E+0	-7.05653E+2	-2.34947E+3	2.13948E+2	7.79215E+0	-1.06370E+0
1.88919E+1	-2.32962E-1	2.81658E-2	2.37956E-3	4.33315E+0	4.35595E+2	3.56393E+0	3.22214E+0	1.63891E+0	4.68336E+2	2.88933E+0	2.88150E+0	1.64870E+0	4.87140E+2	2.78945E+0	2.77626E+0	1.64229E+0	-1.98374E+2	2.75451E-1	2.58978E-1	1.62901E+0	-6.63120E-3	9.44754E-4	5.88382E-5	-9.07786E-1	-1.05801E+3	NaN	0.00000E+0	1.68735E+0	-3.22596E-3	9.59229E-4	8.53849E-6	4.28083E-5	-8.03967E-3	9.58451E-4	3.16321E-5	3.14183E+0	-4.47301E+2	2.76040E+0	2.75278E+0	-1.49327E+0	-4.99928E+1	1.39914E+0	4.04319E-1	1.60446E+0	2.89901E-15	1.25054E-14	3.65589E-14	-5.44651E-27	6.08225E-15	1.75711E-14	3.65564E-14	4.21000E-27	-2.61360E+3	1.01786E+0	9.51983E-2	1.02389E+0	-1.87332E+3	2.03358E+2	1.50252E+1	-1.00907E+0	-8.28679E+17	NaN	0.00000E+0	4.57965E+12	-1.01790E+3	1.69772E+2	3.18966E+0	-9.99496E-1	-2.33434E+3	2.25002E+2	7.61571E+0	3.46845E+0
1.90081E+1	-2.35231E-1	2.83109E-2	5.69372E-4	3.53061E+0	4.35652E+2	3.68627E+0	3.25969E+0	2.26437E-1	4.68359E+2	2.90218E+0	2.88864E+0	2.34432E-1	4.87151E+2	2.80528E+0	2.78712E+0	2.32921E-1	-1.98421E+2	2.76917E-1	2.59936E-1	2.20813E-1	-6.73645E-3	9.27893E-4	2.41118E-5	-1.34936E+0	-1.05801E+3	NaN	0.00000E+0	-2.65804E+1	-3.18729E-3	9.43887E-4	1.90081E-8	-3.04955E-4	-8.03741E-3	9.68315E-4	3.50585E-5	2.94391E+0	-4.47326E+2	2.77120E+0	2.75802E+0	3.37606E+0	-4.99494E+1	1.58298E+0	4.32050E-1	1.81564E-1	2.52953E-15	1.17213E-14	3.65219E-14	-7.85325E-28	6.02540E-15	1.74985E-14	3.65645E-14	-2.12033E-27	-2.61413E+3	1.00623E+0	8.98863E-2	-2.10198E-1	-1.89599E+3	1.99599E+2	5.90477E+0	-3.32511E+1	-8.28679E+17	NaN	0.00000E+0	-1.27531E+12	-1.01108E+3	1.67050E+2	3.98599E+0	9.19398E+1	-2.33383E+3	2.27424E+2	1.07956E+1	3.05106E+0
1.91251E+1	-2.31036E-1	2.82082E-2	1.53259E-3	7.21969E-1	4.35797E+2	3.61523E+0	3.10769E+0	-2.72284E+1	4.68321E+2	2.79001E+0	2.76853E+0	1.04796E+1	4.87259E+2	2.70686E+0	2.67263E+0	4.19277E+0	-1.98512E+2	2.67604E-1	2.48733E-1	-2.10107E+0	-6.71183E-3	9.48397E-4	6.32190E-5	1.43560E+0	-1.05801E+3	NaN	0.00000E+0	1.08970E+1	-3.17349E-3	9.60505E-4	7.58854E-5	1.17373E-1	-8.09779E-3	9.49400E-4	4.67687E-5	8.83099E-1	-4.47284E+2	2.66485E+0	2.64426E+0	1.05459E+0	-4.98784E+1	1.67841E+0	3.96470E-1	-1.47039E+1	2.70006E-15	1.20909E-14	3.65405E-14	-3.15720E-28	6.13909E-15	1.76431E-14	3.65263E-14	2.46694E-28	-2.61508E+3	1.01748E+0	8.30196E-2	-2.57220E+0	-1.89065E+3	2.04170E+2	1.60808E+1	1.37447E+0	-8.28679E+17	NaN	0.00000E+0	-6.96409E+12	-1.00860E+3	1.70105E+2	1.51428E+1	2.58565E-1	-2.34797E+3	2.23020E+2	1.35902E+1	9.16336E-1
1.92427E+1	-2.33378E-1	2.79741E-2	2.40764E-3	3.67379E-1	4.35776E+2	3.81044E+0	3.12233E+0	3.49060E+0	4.68308E+2	2.78802E+0	2.76806E+0	3.49477E+0	4.87236E+2	2.70822E+0	2.67550E+0	3.49142E+0	-1.98568E+2	2.68234E-1	2.49397E-1	-2.80530E+0	-6.54886E-3	9.87101E-4	2.79309E-5	-1.86606E-1	-1.05801E+3	NaN	0.00000E+0	3.97114E+0	-3.16598E-3	9.28979E-4	3.73618E-5	-3.01336E-1	-8.07890E-3	9.60273E-4	5.20885E-5	7.89546E-1	-4.47275E+2	2.66401E+0	2.64476E+0	3.53189E-1	-4.98792E+1	2.01750E+0	4.08656E-1	3.47971E+0	1.81899E-15	1.00044E-14	3.64946E-14	-2.49395E-27	5.91172E-15	1.73521E-14	3.65486E-14	-2.46780E-27	-2.61568E+3	1.02150E+0	9.31695E-2	-9.58780E+0	-1.85559E+3	2.12392E+2	8.38469E+0	-2.40463E-2	-8.28679E+17	NaN	9.99159E+4	-9.59481E+12	-1.00726E+3	1.64493E+2	8.85475E+0	-1.18678E-1	-2.34352E+3	2.25564E+2	1.46648E+1	7.13321E-1
1.93611E+1	-2.35173E-1	2.83264E-2	1.62743E-3	2.87191E+0	4.35781E+2	4.10473E+0	3.18490E+0	-4.81549E-1	4.68386E+2	2.78904E+0	2.77765E+0	-4.69326E-1	4.87255E+2	2.70073E+0	2.67784E+0	-4.71449E-1	-1.98620E+2	2.68257E-1	2.49208E-1	5.80101E+0	-6.60206E-3	9.50491E-4	4.91965E-5	2.36969E+0	-1.05801E+3	NaN	0.00000E+0	3.63958E+0	-3.16485E-3	9.53984E-4	4.76354E-5	2.51004E+0	-8.05711E-3	9.37231E-4	2.35015E-5	2.81899E+0	-4.47351E+2	2.66410E+0	2.65310E+0	2.67239E+0	-4.99073E+1	2.44252E+0	4.68155E-1	-5.43226E-1	2.38742E-15	1.14022E-14	3.65609E-14	-1.33695E-27	5.45697E-15	1.67456E-14	3.65595E-14	5.68211E-28	-2.61633E+3	1.04100E+0	7.82261E-2	1.16335E+1	-1.86710E+3	2.04581E+2	1.31362E+1	2.42986E+0	-8.28679E+17	NaN	8.84014E+4	-7.74794E+12	-1.00713E+3	1.68961E+2	1.10541E+1	2.54879E+0	-2.33848E+3	2.20088E+2	8.14908E+0	2.77138E+0
1.94802E+1	-2.31409E-1	2.75599E-2	9.78716E-4	-8.68924E-1	4.35884E+2	4.21020E+0	3.03215E+0	3.00469E+0	4.68278E+2	2.68054E+0	2.66524E+0	3.00149E+0	4.87375E+2	2.59580E+0	2.57804E+0	3.00304E+0	-1.98715E+2	2.60802E-1	2.39841E-1	2.99639E+0	-6.67131E-3	9.58588E-4	3.95345E-5	-1.01076E-1	-1.05801E+3	NaN	0.00000E+0	3.25120E+0	-3.17042E-3	9.39013E-4	8.21004E-5	3.21597E-1	-8.14323E-3	9.71021E-4	7.40175E-5	1.26169E-1	-4.47244E+2	2.55963E+0	2.54494E+0	-1.40358E-1	-4.98701E+1	2.77789E+0	4.17811E-1	3.01736E+0	2.38742E-15	1.14022E-14	3.65371E-14	-5.80180E-28	4.91696E-15	1.59787E-14	3.65338E-14	5.66675E-27	-2.61726E+3	1.05989E+0	7.63439E-2	2.82560E+0	-1.88190E+3	2.06296E+2	1.10459E+1	-1.10210E-1	-8.28679E+17	NaN	0.00000E+0	-2.37365E+12	-1.00802E+3	1.66370E+2	1.68436E+1	2.54259E-1	-2.35859E+3	2.28153E+2	1.98411E+1	9.24207E-2
1.96000E+1	-2.28208E-1	2.80169E-2	1.72907E-3	-2.45235E-1	4.35798E+2	4.90937E+0	3.02715E+0	2.68887E+0	4.68277E+2	2.67906E+0	2.67077E+0	2.68525E+0	4.87313E+2	2.59331E+0	2.57548E+0	2.68360E+0	-1.98775E+2	2.64018E-1	2.40177E-1	2.67602E+0	-6.68318E-3	9.41628E-4	5.94516E-5	-2.57047E-1	-1.05801E+3	NaN	0.00000E+0	2.85188E+0	-3.20166E-3	9.37068E-4	3.68731E-5	-1.03579E+0	-8.06106E-3	9.56300E-4	3.00932E-6	-1.76656E-4	-4.47240E+2	2.55925E+0	2.55118E+0	-4.56199E-1	-4.99079E+1	3.71986E+0	4.13638E-1	2.71964E+0	2.70006E-15	1.20909E-14	3.65154E-14	-3.81718E-27	6.48015E-15	1.80655E-14	3.65294E-14	2.47356E-27	-2.61792E+3	1.13795E+0	7.73648E-2	-3.91618E+0	-1.88445E+3	2.02696E+2	1.52943E+1	-2.90074E-1	-8.28679E+17	NaN	0.00000E+0	3.64840E+12	-1.01354E+3	1.65914E+2	8.76974E+0	-8.75985E-1	-2.33930E+3	2.24531E+2	5.56900E+0	-1.00104E+0
1.97206E+1	-2.30436E-1	2.79509E-2	6.35124E-4	-1.20010E+0	4.35691E+2	6.45923E+0	3.03412E+0	2.08336E+1	4.68299E+2	2.66592E+0	2.65804E+0	7.10941E+1	4.87198E+2	2.59064E+0	2.56976E+0	-4.20001E+1	-1.98841E+2	2.70053E-1	2.38608E-1	1.45360E+1	-6.71950E-3	9.47182E-4	5.38234E-5	-4.84043E-1	-1.05801E+3	NaN	0.00000E+0	2.47578E+0	-3.15791E-3	9.52714E-4	2.38530E-5	-1.24156E+0	-8.09537E-3	9.22438E-4	4.12714E-5	-1.17664E+0	-4.47263E+2	2.54577E+0	2.53796E+0	1.76870E+1	-4.99326E+1	5.56349E+0	4.27870E-1	1.99978E+0	2.58638E-15	1.18461E-14	3.65529E-14	-2.05277E-27	5.37170E-15	1.66280E-14	3.66067E-14	-2.61945E-27	-2.61865E+3	1.31494E+0	7.27460E-2	7.91835E+0	-1.89228E+3	2.03847E+2	1.36450E+1	-6.01024E-1	-8.28679E+17	NaN	0.00000E+0	7.13906E+12	-1.00582E+3	1.68672E+2	6.75314E+0	-1.21191E+0	-2.34738E+3	2.16663E+2	1.22254E+1	-1.17373E+0
1.98419E+1	-2.28632E-1	2.74404E-2	1.09576E-3	2.88964E+0	4.35922E+2	9.07019E+0	2.99397E+0	5.82686E-1	4.68328E+2	2.59187E+0	2.56986E+0	5.63891E-1	4.87381E+2	2.50282E+0	2.47221E+0	5.61965E-1	-1.98939E+2	2.79081E-1	2.31370E-1	5.56231E-1	-6.70392E-3	9.40254E-4	7.59157E-5	3.92266E+0	-1.05801E+3	NaN	0.00000E+0	-4.14095E+0	-3.16800E-3	9.30074E-4	4.49967E-5	3.50059E+0	-8.04484E-3	9.23945E-4	4.60432E-5	3.25750E+0	-4.47288E+2	2.47511E+0	2.45391E+0	3.70516E+0	-4.98480E+1	8.47883E+0	4.86733E-1	6.87311E-1	2.13163E-15	1.07993E-14	3.65364E-14	-6.30300E-27	5.54223E-15	1.68619E-14	3.64598E-14	-3.90866E-27	-2.61975E+3	1.63342E+0	7.61590E-2	3.06925E-1	-1.88896E+3	2.02447E+2	1.87310E+1	3.89445E+0	-8.28679E+17	NaN	0.00000E+0	6.08457E+12	-1.00764E+3	1.64696E+2	1.03760E+1	3.54872E+0	-2.33554E+3	2.17024E+2	1.30628E+1	3.33900E+0
1.99640E+1	-2.32838E-1	2.82431E-2	5.28410E-4	1.66655E+0	4.35743E+2	1.01786E+1	2.97433E+0	-1.37383E+0	4.68337E+2	2.58096E+0	2.56969E+0	-1.36408E+0	4.87261E+2	2.50316E+0	2.47791E+0	-1.36810E+0	-1.99013E+2	2.83003E-1	2.31557E-1	-1.38039E+0	-6.55354E-3	9.48558E-4	6.19932E-5	2.82915E+0	-1.05801E+3	NaN	0.00000E+0	7.84347E+0	-3.14338E-3	9.26514E-4	5.47325E-5	2.48715E+0	-8.00916E-3	9.41229E-4	5.09261E-5	2.48503E+0	-4.47302E+2	2.46440E+0	2.45352E+0	1.77749E+0	-4.99379E+1	9.78910E+0	4.59949E-1	-1.41053E+0	3.26850E-15	1.32329E-14	3.65288E-14	-2.24348E-27	5.94014E-15	1.73889E-14	3.64584E-14	-1.95864E-27	-2.62057E+3	1.82313E+0	8.61078E-2	4.41968E+0	-1.85662E+3	2.04107E+2	1.47058E+1	2.68380E+0	-8.28679E+17	NaN	0.00000E+0	1.09762E+12	-1.00329E+3	1.64074E+2	1.16558E+1	2.34960E+0	-2.32718E+3	2.21059E+2	1.39105E+1	2.37016E+0
2.00868E+1	-2.36148E-1	2.89446E-2	1.46322E-3	2.43977E+0	4.35792E+2	6.33625E+0	2.84380E+0	-9.65417E-1	4.68312E+2	2.47905E+0	2.46472E+0	-9.66544E-1	4.87305E+2	2.40143E+0	2.37478E+0	-9.70091E-1	-1.99129E+2	2.49128E-1	2.21401E-1	-9.80020E-1	-6.65654E-3	9.48906E-4	6.40775E-5	2.50562E+0	-1.05801E+3	NaN	0.00000E+0	4.46461E+0	-3.25881E-3	9.33747E-4	5.04157E-5	1.84496E+0	-8.13734E-3	9.05384E-4	5.88293E-5	2.64705E+0	-4.47282E+2	2.36798E+0	2.35420E+0	8.45840E+0	-4.99165E+1	5.79099E+0	4.33371E-1	-9.44230E-1	2.47269E-15	1.15949E-14	3.65571E-14	-1.17426E-27	6.22435E-15	1.77502E-14	3.65735E-14	3.60630E-28	-2.62181E+3	1.33346E+0	7.27133E-2	-1.43122E+0	-1.87875E+3	2.04254E+2	1.60256E+1	2.45792E+0	-8.28679E+17	NaN	0.00000E+0	-5.03506E+12	-1.02369E+3	1.65361E+2	1.11728E+1	1.40143E+2	-2.35724E+3	2.12686E+2	1.59414E+1	2.57985E+0
2.02104E+1	-2.30705E-1	2.80816E-2	1.16981E-3	1.20323E+0	4.35557E+2	4.89145E+0	2.92824E+0	4.21503E+0	4.68285E+2	2.48634E+0	2.46333E+0	4.22173E+0	4.87115E+2	2.40679E+0	2.37592E+0	-2.06515E+0	-1.99210E+2	2.45062E-1	2.22654E-1	-2.07330E+0	-6.68802E-3	9.40939E-4	7.29602E-5	1.41453E+0	-1.05801E+3	NaN	0.00000E+0	9.53021E+0	-3.24436E-3	9.59812E-4	5.92670E-5	3.25990E-1	-8.07317E-3	9.41641E-4	6.93726E-6	-3.89903E-4	-4.47250E+2	2.37476E+0	2.35263E+0	1.08019E+0	-4.99992E+1	4.07310E+0	5.17252E-1	-3.97855E+1	2.75691E-15	1.22111E-14	3.65584E-14	-5.52925E-27	6.13909E-15	1.76431E-14	3.64882E-14	-1.60018E-27	-2.62267E+3	1.18648E+0	8.50789E-2	-2.40671E+0	-1.88550E+3	2.02560E+2	1.79303E+1	1.37147E+0	-8.28679E+17	NaN	0.00000E+0	-8.94600E+12	-1.02111E+3	1.69953E+2	1.23070E+1	4.57212E-1	-2.34215E+3	2.21090E+2	5.04542E+0	1.00101E+0
2.03347E+1	-2.32516E-1	2.83149E-2	2.04622E-3	1.28305E+0	4.35629E+2	3.96435E+0	2.89109E+0	-1.06412E+0	4.68312E+2	2.47164E+0	2.46425E+0	-1.06763E+0	4.87096E+2	2.39321E+0	2.38460E+0	-1.06477E+0	-1.99275E+2	2.39515E-1	2.21881E-1	5.20569E+0	-6.56412E-3	9.34458E-4	2.52447E-5	1.82841E+0	-1.05801E+3	NaN	0.00000E+0	3.72322E+0	-3.16986E-3	9.72620E-4	4.15860E-5	2.03905E+0	-8.10102E-3	9.25042E-4	4.09088E-6	3.14072E+0	-4.47278E+2	2.36089E+0	2.35378E+0	2.07335E+0	-4.99188E+1	2.89986E+0	4.73133E-1	-1.05724E+0	2.84217E-15	1.23887E-14	3.65582E-14	-3.66432E-27	5.91172E-15	1.73521E-14	3.65441E-14	1.41270E-27	-2.62341E+3	1.07548E+0	7.47199E-2	2.37395E+1	-1.85887E+3	2.01066E+2	7.73233E+0	-6.72126E+1	-8.28679E+17	NaN	0.00000E+0	-8.20774E+12	-1.00795E+3	1.72213E+2	9.70987E+0	-1.05189E+1	-2.34872E+3	2.17129E+2	2.47177E+0	3.71404E+0
2.04598E+1	-2.31346E-1	2.78099E-2	1.15857E-3	3.66546E+0	4.35868E+2	3.64546E+0	2.88680E+0	-2.77820E-1	4.68368E+2	2.49078E+0	2.47184E+0	-2.68188E-1	4.87332E+2	2.41733E+0	2.38703E+0	-2.70141E-1	-1.99318E+2	2.41526E-1	2.23229E-1	5.99664E+0	-6.64387E-3	9.51961E-4	5.39507E-5	2.84053E+0	-1.05801E+3	NaN	0.00000E+0	3.31513E+0	-3.27697E-3	9.31371E-4	3.76383E-5	3.88804E+0	-8.03991E-3	9.53737E-4	1.46211E-6	3.14210E+0	-4.47330E+2	2.37859E+0	2.36040E+0	2.87375E+0	-4.98749E+1	2.39713E+0	4.65654E-1	-3.20244E-1	2.89901E-15	1.25054E-14	3.65685E-14	1.03084E-27	6.08225E-15	1.75711E-14	3.64892E-14	6.79480E-28	-2.62393E+3	1.08031E+0	8.99024E-2	-7.89097E-1	-1.87608E+3	2.04898E+2	1.39624E+1	2.84603E+0	-8.28679E+17	NaN	0.00000E+0	-2.16129E+12	-1.02696E+3	1.64885E+2	8.15571E+0	3.63984E+0	-2.33443E+3	2.23918E+2	7.88676E+0	8.19337E+0
2.05856E+1	-2.32184E-1	2.84620E-2	1.94965E-3	1.01088E+0	4.35941E+2	3.45589E+0	2.94056E+0	-8.62715E+0	4.68292E+2	2.48272E+0	2.46124E+0	-2.33838E+0	4.87409E+2	2.40889E+0	2.38985E+0	-2.34631E+0	-1.99378E+2	2.40027E-1	2.22766E-1	3.92450E+0	-6.53304E-3	9.26638E-4	4.21859E-5	1.21165E+0	-1.05801E+3	NaN	0.00000E+0	2.85999E+0	-3.35737E-3	9.46040E-4	3.97687E-5	8.14261E-1	-8.03660E-3	9.24372E-4	5.28545E-5	9.45582E-1	-4.47258E+2	2.37212E+0	2.35138E+0	8.03385E-1	-4.98426E+1	2.02506E+0	5.19288E-1	3.94117E+0	2.58638E-15	1.18461E-14	3.65543E-14	1.03397E-27	5.76961E-15	1.71661E-14	3.65212E-14	4.50169E-28	-2.62451E+3	1.03460E+0	9.65499E-2	-2.87557E+0	-1.85217E+3	1.99419E+2	1.12683E+1	1.12875E+0	-8.28679E+17	NaN	0.00000E+0	5.97763E+12	-1.04111E+3	1.67521E+2	9.38642E+0	8.11530E-1	-2.33358E+3	2.17143E+2	1.47368E+1	9.22962E-1
2.07123E+1	-2.29617E-1	2.84929E-2	9.14725E-4	3.10837E+0	4.35949E+2	3.20129E+0	2.81287E+0	2.65212E-1	4.68333E+2	2.39245E+0	2.37064E+0	2.82915E-1	4.87400E+2	2.31867E+0	2.29229E+0	2.84296E-1	-1.99507E+2	2.31580E-1	2.13923E-1	6.54916E+0	-6.56597E-3	9.49210E-4	2.82634E-5	3.37878E+0	-1.05801E+3	NaN	0.00000E+0	2.44474E+0	-3.44148E-3	9.21360E-4	2.05445E-5	3.14157E+0	-8.12370E-3	9.42061E-4	5.93938E-5	3.72767E+0	-4.47295E+2	2.28492E+0	2.26385E+0	-2.85880E+0	-4.98371E+1	1.72277E+0	4.90422E-1	1.76225E-1	2.55795E-15	1.17839E-14	3.65652E-14	-3.90156E-27	6.30962E-15	1.78563E-14	3.65571E-14	-3.20557E-27	-2.62596E+3	1.02047E+0	8.30570E-2	-4.41960E+1	-1.85929E+3	2.04237E+2	8.34026E+0	3.39133E+0	-8.28679E+17	NaN	0.00000E+0	1.09831E+13	-1.05603E+3	1.63098E+2	5.90091E+0	3.32189E+0	-2.35406E+3	2.21285E+2	1.61163E+1	3.68579E+0
2.08397E+1	-2.32293E-1	2.88165E-2	2.79426E-3	8.71797E-1	4.35645E+2	3.15829E+0	2.85574E+0	-2.15760E+0	4.68319E+2	2.40324E+0	2.37907E+0	-2.14508E+0	4.87117E+2	2.32873E+0	2.30315E+0	-2.14565E+0	-1.99597E+2	2.32839E-1	2.15362E-1	4.12716E+0	-6.48695E-3	9.38111E-4	6.51791E-5	1.52879E+0	-1.05801E+3	NaN	0.00000E+0	-4.09204E+0	-3.43462E-3	9.42871E-4	1.82687E-5	6.35827E-1	-8.16955E-3	9.20162E-4	9.14671E-5	7.02449E-1	-4.47284E+2	2.29705E+0	2.27380E+0	9.96364E-1	-4.99208E+1	1.56530E+0	5.21532E-1	4.07140E+0	2.81375E-15	1.23299E-14	3.65138E-14	-3.99871E-28	5.74119E-15	1.71286E-14	3.65212E-14	-2.95216E-28	-2.62693E+3	1.01676E+0	8.48885E-2	-8.73651E+0	-1.84228E+3	2.01933E+2	1.60173E+1	1.45677E+0	-8.28679E+17	NaN	0.00000E+0	9.89377E+12	-1.05481E+3	1.66898E+2	5.41715E+0	7.84333E-1	-2.36481E+3	2.16236E+2	2.36541E+1	7.30282E-1
