Data taken on 21/04/2025 at15:01:24
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.08140E-1	2.81698E-2	1.32026E-3	9.48766E-1	6.91721E+2	4.04193E+0	4.02755E+0	-1.47591E+0	8.67775E+2	4.16571E+0	4.14993E+0	-1.47659E+0	6.39388E+2	4.07388E+0	4.05939E+0	-1.47662E+0	-2.63711E-3	9.60092E-4	5.04060E-5	1.92950E+0	-4.96167E-3	9.39546E-4	4.54758E-5	1.68102E+0	-6.83558E-3	9.47579E-4	5.72294E-5	2.03805E+0	-4.18103E-3	9.32557E-4	4.54171E-5	1.34287E+0	-8.10344E-3	9.34648E-4	2.97461E-6	1.46461E-3	-6.55089E+2	4.17366E+0	4.15875E+0	1.66476E+0	-5.06094E+1	4.03248E-2	3.58554E-3	5.73721E+0	3.64962E+1	9.74496E-3	1.34172E-3	1.64807E+0	-3.64962E+1	9.74496E-3	1.34172E-3	-7.77671E+0	-1.41197E+3	1.58528E+2	1.23583E+1	2.69744E+1	-1.53426E+3	1.66759E+2	1.22172E+1	1.67556E+0	-1.84303E+3	1.64984E+2	1.39021E+1	-1.06375E+1	-1.40146E+3	1.66761E+2	1.21254E+1	1.45163E+0	-2.12099E+3	1.69278E+2	9.72577E+0	1.56610E+0
8.76333E+0	-2.07116E-1	2.78380E-2	1.21453E-3	1.81020E+0	6.91527E+2	4.03853E+0	4.02194E+0	1.22612E+2	8.67551E+2	4.16255E+0	4.14479E+0	2.20799E+1	6.39168E+2	4.07003E+0	4.05354E+0	1.57970E+1	-2.53161E-3	9.36209E-4	3.22856E-5	-1.17475E+0	-4.95231E-3	9.40763E-4	3.27384E-5	8.62217E-1	-6.72854E-3	9.58290E-4	7.16471E-5	1.09021E+0	-4.04187E-3	9.21734E-4	4.44602E-5	-1.54701E-1	-7.99520E-3	9.33286E-4	7.00858E-5	6.20226E-4	-6.54863E+2	4.16860E+0	4.15158E+0	8.92831E-2	-5.05844E+1	4.12247E-2	4.84536E-3	-1.88692E+0	3.64963E+1	9.29270E-3	1.20951E-3	2.48235E-1	-3.64963E+1	9.29270E-3	1.20951E-3	-2.89336E+0	-1.39435E+3	1.54425E+2	7.66897E+0	-6.34126E-1	-1.53237E+3	1.66898E+2	9.24039E+0	5.43011E-1	-1.82420E+3	1.66797E+2	1.51028E+1	8.56604E-1	-1.37638E+3	1.64832E+2	1.20099E+1	-7.11918E-2	-2.10118E+3	1.69217E+2	1.68199E+1	1.35848E-2
8.83623E+0	-2.05060E-1	2.87460E-2	6.45735E-4	-1.01075E+0	6.91533E+2	4.01548E+0	4.02092E+0	2.65713E+0	8.67525E+2	4.13957E+0	4.14431E+0	2.65599E+0	6.39140E+2	4.04635E+0	4.05203E+0	2.65633E+0	-2.51030E-3	9.29889E-4	2.86496E-5	-2.80580E-1	-5.02270E-3	9.51868E-4	8.00611E-5	-3.24188E-1	-6.74784E-3	9.23627E-4	2.08124E-5	3.58388E-4	-4.13187E-3	9.22342E-4	6.65101E-5	-1.49672E+0	-8.07220E-3	9.62149E-4	3.52046E-6	1.01620E-3	-6.54832E+2	4.14502E+0	4.15077E+0	-4.85338E-1	-5.05510E+1	4.04955E-2	4.45511E-3	3.79786E+0	3.64968E+1	9.61238E-3	1.04105E-3	-2.51165E-1	-3.64968E+1	9.61238E-3	1.04105E-3	2.89045E+0	-1.39081E+3	1.53465E+2	8.81748E+0	-3.76428E-1	-1.54482E+3	1.69085E+2	1.82981E+1	-3.60574E-1	-1.82753E+3	1.60678E+2	7.71287E+0	-3.30052E-1	-1.39242E+3	1.64888E+2	1.45112E+1	-1.25186E+0	-2.11508E+3	1.74104E+2	4.44176E+0	2.85935E-1
8.90974E+0	-2.05058E-1	2.86269E-2	2.96909E-4	7.67218E-1	6.91605E+2	3.89464E+0	3.86823E+0	-2.85434E+0	8.67544E+2	4.01185E+0	3.98382E+0	-2.85542E+0	6.39158E+2	3.92435E+0	3.89787E+0	-2.85518E+0	-2.65019E-3	9.37445E-4	3.17762E-5	2.22157E+0	-4.92688E-3	9.30857E-4	2.60333E-5	5.71768E-1	-6.83622E-3	9.36711E-4	9.08333E-5	3.79507E-1	-4.11436E-3	9.16383E-4	4.28330E-5	-6.59838E-1	-8.00238E-3	9.54326E-4	6.55099E-5	8.14366E-1	-6.54850E+2	4.01972E+0	3.99258E+0	2.86448E-1	-5.04956E+1	4.01483E-2	5.22120E-3	4.25578E+0	3.64970E+1	9.21285E-3	1.46528E-3	4.00537E-1	-3.64970E+1	9.21285E-3	1.46528E-3	3.54213E+0	-1.41389E+3	1.54529E+2	5.32943E+0	1.44955E+0	-1.52786E+3	1.65145E+2	8.51929E+0	4.39482E-1	-1.84291E+3	1.63265E+2	1.97670E+1	3.60731E-1	-1.38931E+3	1.63800E+2	1.04950E+1	-3.46139E-1	-2.10247E+3	1.72942E+2	1.54326E+1	6.83699E-1
8.98386E+0	-2.02602E-1	2.86978E-2	7.81647E-4	4.95062E-1	6.91615E+2	3.87233E+0	3.86781E+0	-1.53618E+0	8.67527E+2	3.99102E+0	3.98562E+0	-1.53679E+0	6.39144E+2	3.90444E+0	3.90009E+0	-1.53647E+0	-2.67795E-3	9.26726E-4	2.42245E-6	9.91248E-4	-4.94391E-3	9.46268E-4	2.71978E-6	-2.80314E-4	-6.87247E-3	9.21789E-4	4.24315E-5	2.19561E+0	-3.97802E-3	9.36196E-4	2.20171E-6	3.14235E+0	-7.89373E-3	9.28229E-4	1.59271E-5	1.44045E-4	-6.54834E+2	3.99961E+0	3.99494E+0	1.60495E+0	-5.04695E+1	4.00918E-2	2.09452E-3	-4.98514E-1	3.64964E+1	9.92507E-3	1.55244E-3	1.74374E+0	-3.64964E+1	9.92507E-3	1.55244E-3	4.88533E+0	-1.41845E+3	1.52977E+2	1.02640E+1	1.54574E+0	-1.53086E+3	1.67687E+2	1.61183E+0	1.35521E+0	-1.84920E+3	1.60422E+2	1.09224E+1	-1.05758E+1	-1.36496E+3	1.67353E+2	9.49567E+0	1.62725E+0	-2.08280E+3	1.67998E+2	5.04130E+0	9.95143E-1
9.05860E+0	-2.03881E-1	2.77177E-2	7.88639E-4	2.77550E+0	6.91584E+2	3.88015E+0	3.86527E+0	-1.25961E+0	8.67467E+2	3.99759E+0	3.98142E+0	-1.26082E+0	6.39080E+2	3.91154E+0	3.89676E+0	-1.26034E+0	-2.75577E-3	9.33408E-4	4.38022E-5	8.05797E-1	-4.94932E-3	9.28860E-4	5.64986E-6	3.14156E+0	-6.73920E-3	9.43656E-4	7.36712E-5	1.88048E+0	-4.00224E-3	9.47420E-4	8.11039E-5	2.00050E+0	-7.96008E-3	9.31768E-4	5.23032E-5	1.97670E+0	-6.54770E+2	4.00686E+0	3.99167E+0	8.16459E+0	-5.04386E+1	4.31680E-2	4.52766E-3	-2.13424E-1	3.64974E+1	9.67027E-3	1.70372E-3	2.07366E+0	-3.64974E+1	9.67027E-3	1.70372E-3	-1.06793E+0	-1.43122E+3	1.54001E+2	9.76107E+0	1.17223E+0	-1.53175E+3	1.64734E+2	6.30784E+0	8.21448E+0	-1.82597E+3	1.64393E+2	1.67963E+1	-4.40252E+0	-1.36922E+3	1.69547E+2	1.84510E+1	-4.30842E+0	-2.09474E+3	1.68846E+2	1.34410E+1	-4.33479E+0
9.13397E+0	-2.01459E-1	2.78589E-2	1.31486E-3	2.01515E+0	6.91529E+2	3.74323E+0	3.71589E+0	4.56855E+0	8.67358E+2	3.85685E+0	3.82779E+0	4.56776E+0	6.38973E+2	3.77407E+0	3.74646E+0	2.34176E+1	-2.53790E-3	9.48740E-4	6.59394E-5	8.32466E-1	-4.93051E-3	9.18521E-4	2.05585E-5	-1.14496E+0	-6.96812E-3	9.49395E-4	4.35034E-5	1.98821E+0	-3.98609E-3	9.46790E-4	6.51686E-5	1.98261E+0	-8.06001E-3	9.43343E-4	4.85948E-5	2.30804E+0	-6.54657E+2	3.86669E+0	3.83834E+0	1.39930E+1	-5.03857E+1	4.60722E-2	3.16228E-3	-7.87929E-1	3.64975E+1	1.10793E-2	1.63014E-3	1.53759E+0	-3.64975E+1	1.10793E-2	1.63014E-3	-1.60400E+0	-1.39520E+3	1.56663E+2	1.42005E+1	9.83638E-1	-1.52831E+3	1.62765E+2	2.11180E+0	2.28764E-1	-1.86565E+3	1.65218E+2	1.10008E+1	2.06509E+1	-1.36622E+3	1.69330E+2	1.50325E+1	-9.24004E+1	-2.11270E+3	1.70838E+2	1.16160E+1	-1.05161E+1
9.20995E+0	-2.03735E-1	2.84728E-2	5.87257E-4	6.61614E-1	6.91513E+2	3.73329E+0	3.71741E+0	-7.87409E+0	8.67314E+2	3.84523E+0	3.82808E+0	-1.59183E+0	6.38927E+2	3.76288E+0	3.74689E+0	-7.87487E+0	-2.52491E-3	9.46540E-4	7.17171E-5	1.70795E+0	-4.90686E-3	9.42242E-4	1.56836E-5	-1.12634E-3	-6.79126E-3	9.51239E-4	3.02380E-5	2.28628E+0	-3.95155E-3	9.50306E-4	8.83609E-5	1.19341E+0	-8.09279E-3	9.25264E-4	5.07943E-5	1.16497E+0	-6.54613E+2	3.85454E+0	3.83805E+0	1.54979E+0	-5.03572E+1	4.20596E-2	4.51825E-3	-7.78988E-1	3.64980E+1	1.06339E-2	1.64706E-3	1.60584E+0	-3.64980E+1	1.06339E-2	1.64706E-3	4.74743E+0	-1.39302E+3	1.56368E+2	1.56089E+1	7.95252E+0	-1.52407E+3	1.67021E+2	4.10920E+0	7.96604E-1	-1.83486E+3	1.65489E+2	8.49946E+0	-4.30500E+0	-1.36001E+3	1.70074E+2	1.94206E+1	1.26243E+0	-2.11859E+3	1.67659E+2	1.28280E+1	1.27755E+0
9.28657E+0	-2.03004E-1	2.85917E-2	9.72979E-4	4.24728E+0	6.91506E+2	3.57389E+0	3.57861E+0	1.54330E+1	8.67253E+2	3.68027E+0	3.68433E+0	-8.50991E+1	6.38866E+2	3.60235E+0	3.60711E+0	9.14889E+0	-2.33982E-3	9.37251E-4	6.36042E-5	-2.22789E-1	-4.79660E-3	9.45946E-4	3.80850E-5	-1.04823E-3	-6.93664E-3	9.34710E-4	5.07929E-5	-2.63906E-1	-3.98666E-3	9.43034E-4	1.15858E-5	-9.29107E-4	-8.07212E-3	9.42257E-4	3.32833E-5	9.43020E-1	-6.54550E+2	3.68957E+0	3.69433E+0	-2.76150E-1	-5.03034E+1	4.39312E-2	4.97482E-3	-8.86898E+0	3.64982E+1	1.10089E-2	1.74927E-3	-2.09003E-1	-3.64982E+1	1.10089E-2	1.74927E-3	1.54990E+1	-1.36245E+3	1.54796E+2	1.41598E+1	-2.36661E-1	-1.50447E+3	1.67834E+2	1.03843E+1	-1.21092E-1	-1.86007E+3	1.62714E+2	1.25231E+1	-2.67502E-1	-1.36621E+3	1.68472E+2	5.61339E+0	-2.83723E-2	-2.11479E+3	1.70560E+2	8.07753E+0	4.99244E-1
9.36383E+0	-2.07649E-1	2.90908E-2	1.51226E-3	2.90826E-1	6.91441E+2	3.59695E+0	3.57368E+0	3.33493E+0	8.67162E+2	3.70462E+0	3.67985E+0	-2.94906E+0	6.38774E+2	3.62486E+0	3.60135E+0	3.33452E+0	-2.55534E-3	9.44303E-4	3.82073E-5	1.89117E-1	-4.69134E-3	9.28647E-4	3.13939E-5	3.45505E-1	-6.85511E-3	9.23703E-4	4.34930E-5	6.01568E-1	-3.97754E-3	9.29937E-4	1.89992E-5	-4.41900E-4	-8.05840E-3	9.76646E-4	1.02641E-4	-1.08840E-1	-6.54460E+2	3.71437E+0	3.69012E+0	-6.09022E+0	-5.02765E+1	4.40875E-2	4.11474E-3	-2.36626E+0	3.64987E+1	1.12103E-2	1.52393E-3	3.58047E-1	-3.64987E+1	1.12103E-2	1.52393E-3	3.49966E+0	-1.39788E+3	1.55854E+2	9.97341E+0	1.90309E-1	-1.48572E+3	1.64754E+2	9.22677E+0	2.84796E-1	-1.84580E+3	1.60764E+2	1.10425E+1	4.68453E-1	-1.36449E+3	1.66175E+2	7.14458E+0	1.96799E-1	-2.11221E+3	1.77113E+2	2.21194E+1	-5.92619E-2
9.44173E+0	-2.05087E-1	2.81226E-2	1.14197E-3	-2.26393E-1	6.91447E+2	3.58274E+0	3.57308E+0	-9.69620E+0	8.67140E+2	3.68922E+0	3.67848E+0	9.15214E+0	6.38753E+2	3.61080E+0	3.60118E+0	-3.41397E+0	-2.45751E-3	9.63685E-4	2.44189E-5	7.17456E-1	-4.85875E-3	9.34260E-4	9.40638E-6	-5.02058E-4	-6.87674E-3	9.37219E-4	1.75808E-5	4.02104E+0	-3.98949E-3	9.30316E-4	3.34188E-5	4.16201E+0	-8.08019E-3	9.41696E-4	3.53905E-5	4.45978E+0	-6.54436E+2	3.69949E+0	3.68958E+0	-2.72368E-1	-5.02491E+1	4.10289E-2	5.40291E-3	-2.57398E+0	3.64986E+1	9.31531E-3	1.71513E-3	-1.78085E-1	-3.64986E+1	9.31531E-3	1.71513E-3	2.96351E+0	-1.38173E+3	1.58956E+2	6.77601E+0	2.47046E-1	-1.51537E+3	1.65660E+2	5.80682E+0	-4.52745E-1	-1.84954E+3	1.62917E+2	3.71114E+0	-1.12381E+0	-1.36660E+3	1.66121E+2	6.09369E+0	-1.49993E+0	-2.11613E+3	1.70413E+2	7.45226E+0	-1.30576E+0
9.52028E+0	-2.02193E-1	2.88234E-2	1.52661E-3	3.93956E+0	6.91653E+2	3.31602E+0	3.31100E+0	9.12478E-1	8.67277E+2	3.41433E+0	3.40846E+0	9.11549E-1	6.38887E+2	3.34208E+0	3.33687E+0	9.11985E-1	-2.59602E-3	9.43294E-4	7.00532E-5	4.17151E+0	-4.80427E-3	9.32455E-4	2.56370E-6	3.14172E+0	-6.79748E-3	9.30237E-4	5.93142E-6	3.14161E+0	-3.94993E-3	9.50285E-4	6.32770E-5	4.30829E+0	-8.10933E-3	9.59170E-4	8.77363E-5	4.15355E+0	-6.54570E+2	3.42465E+0	3.41924E+0	4.05353E+0	-5.01738E+1	4.81773E-2	4.29874E-3	1.51790E+0	3.64988E+1	1.23317E-2	1.60888E-3	4.21288E+0	-3.64988E+1	1.23317E-2	1.60888E-3	1.07129E+0	-1.40470E+3	1.55779E+2	1.49325E+1	4.14455E+0	-1.50585E+3	1.65285E+2	3.21404E+0	-2.48561E+0	-1.83590E+3	1.61754E+2	4.58131E+0	3.96232E+0	-1.35968E+3	1.69930E+2	1.46317E+1	4.24942E+0	-2.12154E+3	1.73887E+2	1.92772E+1	4.13586E+0
