Data taken on 08/08/2025 at14:55:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.32720E+1	-2.48239E-1	2.79388E-2	9.36204E-4	8.65483E-1	4.71050E+2	2.82695E+0	2.77241E+0	3.53396E+1	5.19150E+2	1.97155E+0	1.95112E+0	-2.34909E+0	5.87407E+2	1.86453E+0	1.83700E+0	-2.35220E+0	-1.45340E+2	1.91605E-1	1.78308E-1	3.91834E+0	-6.52973E-3	9.44567E-4	6.15638E-5	4.96628E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.17713E+0	-2.90179E-3	9.41559E-4	4.47031E-5	8.08298E-1	-8.25183E-3	9.32733E-4	7.82650E-5	8.44133E-1	-5.30714E+2	2.01561E+0	1.99458E+0	7.92537E-1	-1.05299E+2	9.26798E-1	7.47175E-1	2.90310E+1	-4.37694E-14	5.53195E-14	2.42921E-15	9.68425E-25	-6.37973E-14	5.64165E-14	2.85838E-15	-3.71656E-25	-2.24776E+3	8.58320E-1	1.17704E-1	3.64820E+0	-3.87682E+3	4.84204E+2	3.34623E+1	5.14017E-1	-6.02368E+17	1.79157E+11	0.00000E+0	-8.58877E-1	-1.05876E+3	1.71523E+2	1.01320E+1	8.05196E-1	-4.58120E+3	4.58042E+2	4.04105E+1	8.41590E-1
2.34151E+1	-2.42127E-1	2.80117E-2	1.88285E-3	2.63162E+0	4.71050E+2	2.83396E+0	2.78743E+0	-3.04978E-1	5.19147E+2	1.97090E+0	1.95303E+0	-2.91023E-1	5.87395E+2	1.86296E+0	1.83821E+0	-2.92956E-1	-1.45367E+2	1.91097E-1	1.78323E-1	-3.05572E-1	-6.58745E-3	9.45028E-4	5.82458E-5	2.71077E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.99449E+0	-2.92861E-3	9.48344E-4	4.14251E-5	2.49791E+0	-8.29477E-3	9.38293E-4	5.01948E-5	2.86341E+0	-5.30705E+2	2.01586E+0	1.99744E+0	2.85036E+0	-1.05292E+2	9.27852E-1	7.60761E-1	-3.40402E-1	-4.19125E-14	5.48475E-14	2.89102E-15	-9.50054E-25	-6.42710E-14	5.63561E-14	2.47007E-15	5.78364E-25	-2.24808E+3	8.43376E-1	1.15340E-1	-5.60021E-1	-3.90640E+3	4.84436E+2	3.18271E+1	2.71948E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.94319E+0	-1.06364E+3	1.72748E+2	9.43973E+0	2.57098E+0	-4.60227E+3	4.60709E+2	2.66355E+1	2.86240E+0
2.35592E+1	-2.45444E-1	2.77707E-2	1.25073E-3	4.27373E+0	4.71016E+2	2.76142E+0	2.71541E+0	1.53869E+0	5.19123E+2	1.89957E+0	1.87898E+0	1.54084E+0	5.87397E+2	1.79580E+0	1.77067E+0	1.54182E+0	-1.45418E+2	1.85525E-1	1.72180E-1	1.52768E+0	-6.58080E-3	9.52737E-4	4.44960E-8	3.13641E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.56161E+0	-3.01011E-3	9.41978E-4	4.62006E-5	4.51402E+0	-8.35795E-3	9.50482E-4	4.45535E-5	4.52346E+0	-5.30683E+2	1.94230E+0	1.92108E+0	-1.60101E+0	-1.05311E+2	9.12054E-1	7.64159E-1	1.53233E+0	-4.25947E-14	5.50286E-14	3.19871E-15	2.73611E-25	-6.42141E-14	5.63635E-14	3.43984E-15	-2.01406E-25	-2.24866E+3	8.43099E-1	1.17423E-1	-4.89547E+1	-3.90297E+3	4.88404E+2	3.85693E+1	-1.57615E+0	-6.02368E+17	1.79157E+11	0.00000E+0	2.53372E+0	-1.07845E+3	1.71597E+2	1.03089E+1	-1.73795E+0	-4.63326E+3	4.66667E+2	2.37685E+1	-1.74694E+0
2.37041E+1	-2.42289E-1	2.79865E-2	1.41370E-3	1.22722E+0	4.70957E+2	2.77298E+0	2.72866E+0	-1.65173E+0	5.19115E+2	1.90291E+0	1.88120E+0	-1.63830E+0	5.87353E+2	1.79655E+0	1.77066E+0	-1.64153E+0	-1.45451E+2	1.85636E-1	1.72212E-1	-1.65341E+0	-6.47831E-3	9.51067E-4	7.12146E-5	1.77624E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.07848E+1	-2.90187E-3	9.37053E-4	6.90865E-5	1.64761E+0	-8.25248E-3	9.49777E-4	5.87542E-5	1.53845E+0	-5.30672E+2	1.94603E+0	1.92357E+0	1.50309E+0	-1.05347E+2	9.16862E-1	7.76393E-1	-1.68272E+0	-4.18557E-14	5.48319E-14	3.86180E-15	1.17234E-24	-6.38352E-14	5.64118E-14	3.05718E-15	8.82070E-25	-2.24903E+3	8.53921E-1	1.16504E-1	-1.90537E+0	-3.85044E+3	4.87548E+2	3.83505E+1	8.04592E+0	-6.02368E+17	1.79157E+11	0.00000E+0	-2.08436E+1	-1.05874E+3	1.70750E+2	1.44826E+1	1.62852E+0	-4.58148E+3	4.66358E+2	3.07629E+1	1.53625E+0
2.38499E+1	-2.43897E-1	2.80795E-2	2.68778E-4	-7.29961E-1	4.70876E+2	2.69189E+0	2.65157E+0	4.01092E+0	5.19099E+2	1.82870E+0	1.80973E+0	-2.26917E+0	5.89784E+2	1.74332E+0	1.70802E+0	-2.26966E+0	-1.45345E+2	1.80589E-1	1.66531E-1	4.00157E+0	-6.49201E-3	9.39725E-4	5.02335E-5	1.31067E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.00628E+0	-3.03064E-3	9.39496E-4	3.50993E-5	1.67318E+0	-8.30610E-3	9.41250E-4	2.99911E-7	6.41922E-4	-5.30658E+2	1.86886E+0	1.84917E+0	8.72273E-1	-1.06339E+2	8.90383E-1	7.71253E-1	1.02870E+1	-4.18178E-14	5.48216E-14	2.46809E-15	-9.63468E-26	-6.45173E-14	5.63231E-14	2.29069E-15	1.41226E-24	-2.24777E+3	8.52873E-1	1.20867E-1	3.81007E+0	-3.85744E+3	4.81686E+2	2.74293E+1	1.28206E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.02178E+0	-1.08217E+3	1.71098E+2	7.79131E+0	1.50196E+0	-4.60778E+3	4.62072E+2	5.54370E+0	1.32797E+0
2.39966E+1	-2.42835E-1	2.83375E-2	8.48074E-4	-5.50746E-1	4.70845E+2	2.70788E+0	2.67050E+0	4.62963E+1	5.19102E+2	1.83207E+0	1.80959E+0	-6.05067E+1	5.89953E+2	1.73270E+0	1.70871E+0	-7.93564E+1	-1.45360E+2	1.80163E-1	1.66487E-1	2.11601E+1	-6.43376E-3	9.43599E-4	2.60223E-5	-1.06100E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.63278E+1	-2.98646E-3	9.35860E-4	2.18127E-5	-5.14802E-1	-8.25320E-3	9.40291E-4	4.46071E-5	-4.96485E-1	-5.30659E+2	1.87292E+0	1.84985E+0	-8.16337E-1	-1.06436E+2	9.13223E-1	7.90375E-1	5.25531E+1	-4.21399E-14	5.49088E-14	2.67356E-15	4.52991E-25	-6.47447E-14	5.62916E-14	2.84299E-15	-4.25202E-25	-2.24795E+3	8.45986E-1	1.21371E-1	2.08608E+0	-3.82759E+3	4.83631E+2	1.51365E+1	-1.03143E+0	-6.02368E+17	1.79157E+11	0.00000E+0	-1.67813E+2	-1.07413E+3	1.70426E+2	5.76297E+0	-6.10304E-1	-4.58182E+3	4.61662E+2	2.36594E+1	-5.21074E-1
2.41443E+1	-2.41212E-1	2.80823E-2	9.28538E-4	2.43816E+0	4.70820E+2	2.70553E+0	2.66722E+0	-1.28118E+0	5.19097E+2	1.83639E+0	1.81092E+0	-1.28549E+0	5.89524E+2	1.74288E+0	1.70468E+0	-1.28469E+0	-1.45414E+2	1.80708E-1	1.66479E-1	-1.29791E+0	-6.44325E-3	9.40104E-4	2.94961E-5	1.48625E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.37079E+0	-3.08413E-3	9.43541E-4	2.15242E-5	8.47474E-1	-8.21351E-3	9.44072E-4	1.74652E-6	2.55156E-3	-5.30653E+2	1.87725E+0	1.85116E+0	1.40086E+2	-1.06295E+2	9.31020E-1	7.87382E-1	-1.27154E+0	-4.36179E-14	5.52834E-14	2.68766E-15	1.48789E-25	-6.37594E-14	5.64211E-14	3.20618E-15	1.85287E-24	-2.24859E+3	8.62971E-1	1.19070E-1	-7.77536E+0	-3.83245E+3	4.81842E+2	1.68547E+1	1.52594E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.34409E+0	-1.09190E+3	1.71819E+2	5.14886E+0	1.15650E+0	-4.56233E+3	4.63499E+2	1.92664E+1	1.55597E+0
2.42928E+1	-2.44786E-1	2.87936E-2	1.30450E-3	-3.92891E-1	4.70827E+2	2.62097E+0	2.58175E+0	2.87239E+0	5.19083E+2	1.76390E+0	1.74201E+0	2.87314E+0	5.89004E+2	1.67757E+0	1.64440E+0	2.87081E+0	-1.45494E+2	1.74953E-1	1.60370E-1	2.85899E+0	-6.48334E-3	9.43361E-4	2.17670E-5	6.28021E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.47450E+1	-3.02672E-3	9.32139E-4	2.84215E-5	-3.56934E-1	-8.25137E-3	9.38233E-4	3.32102E-5	-2.80543E-1	-5.30642E+2	1.80376E+0	1.78127E+0	-2.68541E-1	-1.06082E+2	8.85733E-1	7.71655E-1	2.87249E+0	-4.21968E-14	5.49240E-14	2.51439E-15	-1.50230E-24	-6.43846E-14	5.63410E-14	2.25973E-15	-1.24978E-24	-2.24952E+3	8.50453E-1	1.17814E-1	2.64349E+0	-3.85298E+3	4.83480E+2	1.23450E+1	5.15206E-1	-6.02368E+17	1.79157E+11	0.00000E+0	5.15460E+0	-1.08143E+3	1.69762E+2	6.94915E+0	-3.34409E-1	-4.58090E+3	4.60635E+2	1.80824E+1	-2.79385E-1
2.44422E+1	-2.42813E-1	2.80947E-2	1.21997E-3	-1.58072E+0	4.70778E+2	2.66496E+0	2.63027E+0	2.10185E+0	5.19079E+2	1.76400E+0	1.74453E+0	2.09946E+0	5.89083E+2	1.67346E+0	1.64462E+0	2.09995E+0	-1.45515E+2	1.75527E-1	1.61137E-1	2.08757E+0	-6.49139E-3	9.50770E-4	5.71630E-5	-1.11978E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.72902E+0	-3.05680E-3	9.41313E-4	3.24517E-5	-1.24730E+0	-8.22153E-3	9.46233E-4	3.23598E-5	-6.23793E-1	-5.30636E+2	1.80374E+0	1.78360E+0	-1.04248E+0	-1.06158E+2	9.17372E-1	8.18390E-1	8.38996E+0	-4.21399E-14	5.49088E-14	3.09540E-15	9.32735E-25	-6.38541E-14	5.64094E-14	2.41351E-15	-1.26395E-24	-2.24975E+3	8.50358E-1	1.23360E-1	-5.46338E+1	-3.85710E+3	4.87365E+2	3.10723E+1	-1.11536E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.74410E+0	-1.08691E+3	1.71449E+2	7.66187E+0	-1.19986E+0	-4.56625E+3	4.64558E+2	1.75289E+1	-6.65202E-1
2.45926E+1	-2.45488E-1	2.81210E-2	1.06054E-3	1.67203E+0	4.70706E+2	2.64058E+0	2.60503E+0	-9.96488E-1	5.19079E+2	1.76035E+0	1.74182E+0	-9.95091E-1	5.89110E+2	1.67681E+0	1.64384E+0	-9.95031E-1	-1.45540E+2	1.75017E-1	1.60598E-1	-1.00876E+0	-6.49206E-3	9.62770E-4	3.86500E-5	2.17531E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.32946E+0	-2.99615E-3	9.31438E-4	4.75261E-5	2.41816E+0	-8.29321E-3	9.63706E-4	3.50901E-5	2.00469E+0	-5.30638E+2	1.79987E+0	1.78072E+0	2.14623E+0	-1.06240E+2	8.99109E-1	7.95279E-1	-9.99714E-1	-4.13252E-14	5.46842E-14	2.71374E-15	7.91326E-25	-6.23572E-14	5.65754E-14	2.81241E-15	8.51803E-25	-2.25005E+3	8.55996E-1	1.20446E-1	5.07102E+0	-3.85744E+3	4.93480E+2	2.15865E+1	-4.11028E+0	-6.02368E+17	1.79157E+11	0.00000E+0	-3.98926E+0	-1.07587E+3	1.69674E+2	1.03780E+1	2.37212E+0	-4.60144E+3	4.73141E+2	1.89889E+1	5.22834E+1
2.47439E+1	-2.42327E-1	2.78100E-2	7.25470E-4	2.09169E+0	4.70617E+2	2.59165E+0	2.55513E+0	-4.74339E-1	5.19064E+2	1.69619E+0	1.67807E+0	-4.71263E-1	5.88517E+2	1.60842E+0	1.58271E+0	-4.70099E-1	-1.45627E+2	1.69915E-1	1.55142E-1	-4.84912E-1	-6.43854E-3	9.41694E-4	6.91288E-5	2.33868E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.04753E+0	-3.01321E-3	9.43822E-4	5.02229E-5	2.46646E+0	-8.34267E-3	9.29723E-4	5.65142E-5	2.59294E+0	-5.30621E+2	1.73397E+0	1.71526E+0	2.67010E+0	-1.06094E+2	9.11383E-1	8.12007E-1	-4.81802E-1	-4.20831E-14	5.48936E-14	2.89480E-15	3.35679E-25	-6.24141E-14	5.65698E-14	2.74855E-15	1.56521E-24	-2.25107E+3	8.32233E-1	1.20909E-1	-6.79707E-1	-3.83000E+3	4.82719E+2	3.70524E+1	2.35374E+0	-6.02368E+17	1.79157E+11	0.00000E+0	8.69097E-1	-1.07896E+3	1.71925E+2	1.08282E+1	2.49852E+0	-4.62570E+3	4.56497E+2	2.94520E+1	2.59741E+0
2.48961E+1	-2.40792E-1	2.82198E-2	1.65283E-3	3.69186E+0	4.70599E+2	2.62035E+0	2.58159E+0	7.08296E-1	5.19058E+2	1.69984E+0	1.67783E+0	7.17863E-1	5.88106E+2	1.61403E+0	1.58449E+0	7.17707E-1	-1.45682E+2	1.69540E-1	1.55506E-1	7.04284E-1	-6.40892E-3	9.45321E-4	7.52460E-5	3.86032E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.59557E+0	-2.94581E-3	9.36548E-4	4.38610E-5	4.21293E+0	-8.27414E-3	9.32973E-4	6.06183E-5	3.71375E+0	-5.30613E+2	1.73876E+0	1.71603E+0	-2.42389E+0	-1.05951E+2	9.30112E-1	8.38165E-1	6.88504E-1	-4.28599E-14	5.50966E-14	2.41090E-15	-2.14475E-25	-6.22246E-14	5.65881E-14	2.73516E-15	-4.61618E-25	-2.25171E+3	8.63464E-1	1.25348E-1	6.80068E+0	-3.81482E+3	4.84601E+2	4.02764E+1	3.86028E+0	-6.02368E+17	1.79157E+11	0.00000E+0	2.48783E+0	-1.06668E+3	1.70594E+2	9.61196E+0	4.15116E+0	-4.59205E+3	4.58107E+2	3.14540E+1	3.72168E+0
2.50492E+1	-2.39292E-1	2.79405E-2	1.46242E-3	-6.60337E-1	4.70533E+2	2.63565E+0	2.60027E+0	2.22121E+0	5.19054E+2	1.70021E+0	1.68016E+0	2.22966E+0	5.87958E+2	1.61296E+0	1.58244E+0	2.22746E+0	-1.45716E+2	1.71066E-1	1.55380E-1	2.21311E+0	-6.50718E-3	9.57366E-4	6.45268E-5	-8.78321E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-8.28896E+0	-3.02556E-3	9.41919E-4	2.47672E-5	-1.44650E+0	-8.30099E-3	9.55229E-4	6.26259E-5	-9.85087E-1	-5.30607E+2	1.73883E+0	1.71820E+0	-9.11720E-1	-1.05959E+2	9.41709E-1	8.55951E-1	2.73383E+1	-4.18936E-14	5.48423E-14	1.88378E-15	1.11587E-24	-6.39678E-14	5.63952E-14	2.44929E-15	-1.38975E-24	-2.25211E+3	8.16170E-1	1.22719E-1	1.97947E+0	-3.86517E+3	4.90760E+2	3.47846E+1	-8.79996E-1	-6.02368E+17	1.79157E+11	0.00000E+0	1.69742E+1	-1.08119E+3	1.71537E+2	6.04990E+0	-1.30142E+0	-4.60523E+3	4.69026E+2	3.24548E+1	-9.81241E-1
2.52033E+1	-2.40107E-1	2.81051E-2	1.77599E-3	-1.38922E+0	4.70436E+2	2.56889E+0	2.53002E+0	1.65861E+0	5.19035E+2	1.63643E+0	1.61359E+0	1.67019E+0	5.87739E+2	1.55773E+0	1.52634E+0	1.66850E+0	-1.45781E+2	1.65677E-1	1.49977E-1	2.05049E+1	-6.46335E-3	9.50129E-4	5.59549E-5	-1.44864E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.81585E+0	-3.02898E-3	9.48623E-4	8.50552E-5	4.43965E+0	-8.25608E-3	9.23512E-4	5.55554E-5	-1.43986E+0	-5.30588E+2	1.67417E+0	1.65053E+0	-1.47131E+0	-1.05960E+2	9.37055E-1	8.52466E-1	1.63696E+0	-4.18178E-14	5.48216E-14	2.69678E-15	-1.03746E-24	-6.38162E-14	5.64141E-14	1.88754E-15	-1.21307E-24	-2.25285E+3	8.48441E-1	1.25929E-1	-4.82419E+0	-3.84269E+3	4.87023E+2	3.03241E+1	-1.44988E+0	-6.02368E+17	1.79157E+11	1.03009E+15	2.85443E+0	-1.08180E+3	1.72859E+2	1.70310E+1	-1.43747E+1	-4.58316E+3	4.53448E+2	2.89195E+1	-1.44166E+0
2.53584E+1	-2.42537E-1	2.84716E-2	1.86471E-3	-1.01605E+0	4.70419E+2	2.57816E+0	2.54241E+0	2.12275E+0	5.19035E+2	1.63728E+0	1.61444E+0	2.12951E+0	5.87486E+2	1.55408E+0	1.52484E+0	2.12955E+0	-1.45827E+2	1.65423E-1	1.49944E-1	8.39741E+0	-6.43144E-3	9.50011E-4	5.94723E-5	-1.05770E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-2.11246E+1	-3.04251E-3	9.47560E-4	4.02343E-5	-1.46823E+0	-8.25167E-3	9.54892E-4	6.90747E-5	-1.12453E+0	-5.30591E+2	1.67509E+0	1.65149E+0	-1.01209E+0	-1.05881E+2	9.45725E-1	8.64649E-1	2.10962E+0	-4.26515E-14	5.50433E-14	2.18059E-15	-1.43733E-24	-6.50099E-14	5.62537E-14	3.71378E-15	-6.82958E-25	-2.25340E+3	8.46303E-1	1.24830E-1	1.91089E+0	-3.82633E+3	4.86972E+2	3.21264E+1	-1.05539E+0	-6.02368E+17	1.79157E+11	0.00000E+0	2.35816E+1	-1.08426E+3	1.72584E+2	8.83585E+0	-1.38589E+0	-4.58100E+3	4.68868E+2	3.55477E+1	-1.11933E+0
2.55144E+1	-2.42231E-1	2.82649E-2	1.34292E-3	-4.32628E-1	4.70362E+2	2.59882E+0	2.56635E+0	1.50968E+1	5.19022E+2	1.64025E+0	1.61747E+0	8.82432E+0	5.87385E+2	1.55301E+0	1.52499E+0	2.53956E+0	-1.45865E+2	1.65255E-1	1.50120E-1	2.52660E+0	-6.33267E-3	9.30084E-4	7.66219E-5	-7.18205E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.04208E+0	-3.08664E-3	9.58889E-4	4.47575E-5	2.34846E-4	-8.40224E-3	9.44238E-4	5.29582E-5	-2.10285E-1	-5.30578E+2	1.67760E+0	1.65405E+0	-6.00324E-1	-1.05892E+2	9.61208E-1	8.86611E-1	8.79449E+0	-4.15146E-14	5.47376E-14	2.28036E-15	1.22486E-24	-6.48583E-14	5.62755E-14	3.62321E-15	-1.22828E-24	-2.25384E+3	8.38311E-1	1.23585E-1	2.33095E+0	-3.77570E+3	4.76791E+2	4.09089E+1	-7.13462E-1	-6.02368E+17	1.79157E+11	0.00000E+0	3.02183E+0	-1.09228E+3	1.74644E+2	9.53515E+0	-6.97221E-2	-4.65490E+3	4.63607E+2	2.75321E+1	-2.33140E-1
2.56713E+1	-2.39862E-1	2.79065E-2	1.26943E-3	-7.81541E-1	4.70383E+2	2.52887E+0	2.49476E+0	1.96794E+0	5.19016E+2	1.57902E+0	1.55447E+0	1.97475E+0	5.87299E+2	1.49815E+0	1.46833E+0	1.97479E+0	-1.45923E+2	1.60668E-1	1.45082E-1	1.96108E+0	-6.37669E-3	9.61045E-4	7.25828E-5	-1.24500E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.98033E+1	-3.05526E-3	9.49306E-4	7.22752E-5	-9.06929E-1	-8.43673E-3	9.41180E-4	7.03310E-5	-1.04535E+0	-5.30569E+2	1.61490E+0	1.58952E+0	-1.16654E+0	-1.05833E+2	9.54364E-1	8.79276E-1	1.95539E+0	-4.35231E-14	5.52607E-14	3.46349E-15	1.78839E-24	-6.34941E-14	5.64530E-14	3.03097E-15	5.66196E-25	-2.25452E+3	8.51141E-1	1.27905E-1	1.79052E+0	-3.79825E+3	4.92637E+2	3.87809E+1	-1.24180E+0	-6.02368E+17	1.79157E+11	0.00000E+0	-3.72262E+2	-1.08656E+3	1.72955E+2	1.46989E+1	-9.34709E-1	-4.67182E+3	4.62132E+2	3.61018E+1	-1.05069E+0
2.58292E+1	-2.41510E-1	2.82543E-2	6.34623E-4	8.69877E-1	4.70369E+2	2.54823E+0	2.51199E+0	-2.44183E+0	5.19008E+2	1.57874E+0	1.55337E+0	-2.43560E+0	5.87284E+2	1.50154E+0	1.46933E+0	-2.43677E+0	-1.45957E+2	1.60525E-1	1.44912E-1	3.83221E+0	-6.42517E-3	9.59770E-4	6.80581E-5	7.62758E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.28434E+0	-2.94793E-3	9.38935E-4	6.58738E-5	1.08543E+0	-8.35219E-3	9.29681E-4	4.67702E-5	5.24251E-1	-5.30562E+2	1.61399E+0	1.58786E+0	7.06056E-1	-1.05837E+2	9.74178E-1	8.96845E-1	3.83085E+0	-4.25189E-14	5.50089E-14	2.11404E-15	-7.53513E-26	-6.44794E-14	5.63282E-14	3.26184E-15	-5.47834E-25	-2.25491E+3	8.48832E-1	1.27557E-1	3.63972E+0	-3.82309E+3	4.91981E+2	3.64632E+1	7.60297E-1	-6.02368E+17	1.79157E+11	0.00000E+0	8.24889E-2	-1.06701E+3	1.71053E+2	1.34800E+1	1.04181E+0	-4.63032E+3	4.56450E+2	2.45217E+1	5.35954E-1
2.59881E+1	-2.42055E-1	2.84397E-2	1.53438E-3	2.25959E-1	4.70365E+2	2.57411E+0	2.53809E+0	3.42642E+0	5.19010E+2	1.57997E+0	1.55392E+0	3.43690E+0	5.87314E+2	1.50209E+0	1.47148E+0	3.43574E+0	-1.45989E+2	1.60970E-1	1.45436E-1	3.42422E+0	-6.50522E-3	9.46384E-4	7.23594E-5	3.65431E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-8.02889E+1	-2.91957E-3	9.56330E-4	6.17628E-5	1.76521E-1	-8.25568E-3	9.42100E-4	7.34893E-5	3.00924E-1	-5.30565E+2	1.61627E+0	1.58932E+0	2.95236E-1	-1.05853E+2	9.99767E-1	9.21906E-1	3.40876E+0	-4.29168E-14	5.51110E-14	1.86661E-15	-7.51943E-26	-6.36267E-14	5.64372E-14	3.45323E-15	6.59731E-25	-2.25529E+3	8.53850E-1	1.32313E-1	-9.29481E+0	-3.86412E+3	4.85127E+2	3.86668E+1	3.62557E-1	-6.02368E+17	1.79157E+11	0.00000E+0	8.97723E+1	-1.06185E+3	1.74219E+2	1.28223E+1	1.91198E-1	-4.58294E+3	4.62596E+2	3.76626E+1	3.00688E-1
2.61480E+1	-2.43219E-1	2.78385E-2	1.47594E-3	6.88248E-1	4.70264E+2	2.59956E+0	2.56620E+0	4.12285E+0	5.18999E+2	1.58273E+0	1.55671E+0	-2.15373E+0	5.87288E+2	1.50616E+0	1.47317E+0	-2.15517E+0	-1.46026E+2	1.61502E-1	1.45677E-1	4.11428E+0	-6.42584E-3	9.39481E-4	4.50948E-5	1.36476E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.32998E+0	-2.88677E-3	9.43609E-4	5.88932E-5	1.11916E+0	-8.30715E-3	9.44258E-4	6.34389E-5	1.40732E+0	-5.30554E+2	1.61874E+0	1.59206E+0	9.87590E-1	-1.05937E+2	1.01685E+0	9.47322E-1	-8.45396E+0	-4.29547E-14	5.51206E-14	1.82696E-15	1.33516E-24	-6.45362E-14	5.63205E-14	3.57608E-15	2.35212E-24	-2.25571E+3	8.57675E-1	1.33022E-1	3.93186E+0	-3.82343E+3	4.81546E+2	2.45962E+1	1.34095E+0	-6.02368E+17	1.79157E+11	0.00000E+0	3.38868E+0	-1.05587E+3	1.71900E+2	1.23007E+1	1.10225E+0	-4.60820E+3	4.63627E+2	3.26006E+1	1.38745E+0
2.63089E+1	-2.42139E-1	2.83815E-2	1.23504E-3	2.78505E+0	4.70237E+2	2.53158E+0	2.49829E+0	1.21130E-1	5.18997E+2	1.52682E+0	1.49999E+0	1.29762E-1	5.87295E+2	1.44920E+0	1.41730E+0	1.29078E-1	-1.46084E+2	1.56717E-1	1.40689E-1	1.16771E-1	-6.38134E-3	9.48688E-4	5.62440E-5	3.24035E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.01693E+1	-2.83016E-3	9.46077E-4	3.26641E-5	2.48459E+0	-8.30513E-3	9.48899E-4	6.61570E-5	3.41017E+0	-5.30551E+2	1.56155E+0	1.53378E+0	3.27098E+0	-1.05965E+2	1.00493E+0	9.39298E-1	1.07193E-1	-4.31442E-14	5.51680E-14	2.82326E-15	-1.81978E-25	-6.42331E-14	5.63610E-14	2.88537E-15	1.57080E-25	-2.25640E+3	8.49320E-1	1.31307E-1	-3.54380E-2	-3.80062E+3	4.86275E+2	3.03559E+1	3.24192E+0	-6.02368E+17	1.79157E+11	0.00000E+0	8.84602E-1	-1.04556E+3	1.72289E+2	7.11226E+0	2.63770E+0	-4.60720E+3	4.65908E+2	3.39943E+1	3.40394E+0
2.64707E+1	-2.42042E-1	2.80893E-2	1.97272E-3	2.24534E+0	4.70180E+2	2.54682E+0	2.51325E+0	-1.12394E+0	5.18994E+2	1.52484E+0	1.49957E+0	-1.11303E+0	5.87286E+2	1.45143E+0	1.41944E+0	-1.11528E+0	-1.46120E+2	1.57017E-1	1.40843E-1	-1.12705E+0	-6.31781E-3	9.48831E-4	4.72427E-5	1.99253E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.47211E+0	-2.90539E-3	9.47642E-4	4.29976E-5	1.81563E+0	-8.16845E-3	9.60979E-4	4.73626E-5	2.33730E+0	-5.30549E+2	1.56035E+0	1.53418E+0	2.02884E+0	-1.06016E+2	1.02265E+0	9.53808E-1	-1.14051E+0	-4.24431E-14	5.49891E-14	2.46514E-15	1.09729E-24	-6.36646E-14	5.64327E-14	2.45309E-15	-7.34766E-25	-2.25682E+3	8.55019E-1	1.33800E-1	4.99483E+0	-3.76806E+3	4.86336E+2	2.57423E+1	-6.71204E+1	-6.02368E+17	1.79157E+11	0.00000E+0	3.38008E+0	-1.05926E+3	1.72602E+2	9.33112E+0	8.13354E+0	-4.54010E+3	4.71817E+2	2.47140E+1	-3.96473E+0
2.66335E+1	-2.39280E-1	2.83319E-2	9.49539E-4	2.48735E+0	4.70085E+2	2.47618E+0	2.44396E+0	-3.94499E-1	5.18982E+2	1.46697E+0	1.44069E+0	-3.84703E-1	5.87278E+2	1.39769E+0	1.36420E+0	-3.85494E-1	-1.46184E+2	1.52346E-1	1.35879E-1	-3.99840E-1	-6.28781E-3	9.46248E-4	6.50541E-5	2.71868E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.19717E+0	-2.89899E-3	9.32028E-4	5.25914E-5	2.91668E+0	-8.20959E-3	9.34319E-4	3.81280E-5	2.73157E+0	-5.30533E+2	1.50025E+0	1.47301E+0	2.75672E+0	-1.06100E+2	1.00428E+0	9.45525E-1	-4.09593E-1	-4.31442E-14	5.51680E-14	2.49459E-15	-1.07900E-24	-6.34183E-14	5.64619E-14	3.44914E-15	-9.92295E-25	-2.25757E+3	8.49114E-1	1.35423E-1	-5.65129E-1	-3.75267E+3	4.85036E+2	3.48100E+1	2.72028E+0	-6.02368E+17	1.79157E+11	0.00000E+0	2.51309E+0	-1.05808E+3	1.69770E+2	1.10305E+1	2.89542E+0	-4.56029E+3	4.58715E+2	2.01883E+1	2.73340E+0
