Data taken on 13/07/2025 at16:31:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.50492E+1	-2.30622E-1	2.75244E-2	4.21562E-4	2.97700E+0	6.34391E+2	2.48526E+0	2.45634E+0	-1.67391E-1	4.66379E+2	1.70246E+0	1.68696E+0	-1.59105E-1	4.87383E+2	1.65237E+0	1.63111E+0	-1.59600E-1	-8.74830E+1	1.79299E-1	1.56300E-1	-1.70378E-1	-7.04077E-3	9.22542E-4	3.18318E-5	3.14151E+0	-1.05801E+3	NaN	0.00000E+0	6.80331E+1	-3.15178E-3	9.22247E-4	6.13654E-6	3.14138E+0	-8.21249E-3	9.37595E-4	4.06887E-6	3.14168E+0	-4.71901E+2	1.72248E+0	1.70652E+0	2.98249E+0	1.43670E+2	8.29416E-1	7.29202E-1	-1.86621E-1	-2.37890E-14	2.80416E-14	3.64794E-14	-3.53853E-27	-3.04112E-14	5.03241E-14	2.18828E-15	4.46310E-26	-1.47245E+3	9.69681E-1	8.42659E-2	-4.00643E-1	-3.40941E+3	3.85009E+2	1.50512E+1	3.03567E+0	-8.73807E+17	NaN	0.00000E+0	4.79702E+1	-1.47227E+3	2.92803E+2	4.25496E+0	-2.59351E+0	-3.38362E+3	3.32459E+2	5.15845E+0	2.22264E+0
2.52033E+1	-2.29109E-1	2.79997E-2	8.97628E-4	4.26106E+0	6.34486E+2	2.51087E+0	2.46963E+0	2.33445E-1	4.66396E+2	1.70596E+0	1.68691E+0	2.42948E-1	4.87472E+2	1.66235E+0	1.63411E+0	2.44535E-1	-8.74854E+1	1.78427E-1	1.57043E-1	2.23035E-1	-6.94487E-3	9.28088E-4	5.94700E-5	3.17836E+0	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-3.18762E-3	9.52299E-4	1.95337E-5	3.57566E+0	-8.19675E-3	9.32966E-4	3.70658E-5	3.34551E+0	-4.71916E+2	1.72600E+0	1.70662E+0	-4.68805E+1	1.43721E+2	8.67512E-1	7.41542E-1	2.10030E-1	-2.31068E-14	2.79203E-14	3.64926E-14	-3.72639E-27	-2.89901E-14	4.95517E-14	4.47366E-15	-2.87046E-25	-1.47250E+3	1.01958E+0	9.69624E-2	-1.34899E-1	-3.36941E+3	3.87355E+2	2.64858E+1	3.19164E+0	-8.73807E+17	NaN	0.00000E+0	3.34044E+0	-1.48366E+3	3.02377E+2	7.88291E+0	3.53469E+0	-3.37806E+3	3.30870E+2	1.48475E+1	3.35001E+0
2.53584E+1	-2.33925E-1	2.90110E-2	1.10275E-3	-8.79574E-1	6.34329E+2	2.43357E+0	2.40184E+0	-3.46927E+0	4.66357E+2	1.63806E+0	1.61960E+0	-3.46129E+0	4.87368E+2	1.59445E+0	1.57051E+0	2.82120E+0	-8.75072E+1	1.73836E-1	1.51210E-1	-9.75401E+0	-6.83469E-3	9.67546E-4	3.71704E-5	-3.03413E-1	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.06702E-3	9.20939E-4	2.51358E-5	3.12828E-1	-8.25374E-3	9.37490E-4	1.60701E-5	-3.17689E-4	-4.71882E+2	1.65781E+0	1.63891E+0	-3.20052E-1	1.43628E+2	8.39313E-1	7.42008E-1	2.79659E+0	-2.27089E-14	2.78417E-14	3.65705E-14	-4.40622E-27	-2.73985E-14	4.86228E-14	2.68033E-15	-8.46251E-25	-1.47271E+3	9.86904E-1	9.32159E-2	-3.63918E+0	-3.32340E+3	4.03769E+2	1.71468E+1	-3.04997E-1	-8.73807E+17	NaN	0.00000E+0	4.85016E-1	-1.44534E+3	2.92408E+2	9.35108E+0	2.09101E-1	-3.39823E+3	3.32447E+2	7.29519E+0	1.13583E-1
2.55144E+1	-2.34175E-1	2.84389E-2	7.97200E-4	2.50773E+0	6.34265E+2	2.44756E+0	2.42148E+0	-1.26215E+0	4.66384E+2	1.64520E+0	1.62663E+0	-1.25747E+0	4.87333E+2	1.59476E+0	1.57792E+0	-1.25916E+0	-8.75188E+1	1.75059E-1	1.53034E-1	-1.27375E+0	-6.84647E-3	9.48663E-4	3.95928E-6	3.14185E+0	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-3.16025E-3	9.51044E-4	3.75638E-5	3.51283E+0	-8.18029E-3	9.42378E-4	7.39597E-6	2.47474E-4	-4.71909E+2	1.66492E+0	1.64574E+0	8.16759E+0	1.43559E+2	8.42951E-1	7.54107E-1	-1.27122E+0	-2.22258E-14	2.77381E-14	3.65335E-14	2.53921E-27	-3.03544E-14	5.02942E-14	1.71841E-15	-2.18127E-25	-1.47287E+3	9.99663E-1	1.09131E-1	1.10448E+1	-3.32834E+3	3.95858E+2	7.02131E+0	1.88358E+0	-8.73807E+17	NaN	0.00000E+0	5.82916E-5	-1.47496E+3	3.01931E+2	1.19436E+1	3.37493E+0	-3.37221E+3	3.34150E+2	5.03816E+0	1.13765E+0
2.56713E+1	-2.36207E-1	2.78049E-2	2.81030E-4	-1.03765E+0	6.34165E+2	2.45056E+0	2.43397E+0	8.71815E+0	4.66346E+2	1.64014E+0	1.62587E+0	2.44314E+0	4.87287E+2	1.58149E+0	1.57184E+0	2.43920E+0	-8.75333E+1	1.72848E-1	1.51410E-1	1.49980E+1	-6.96441E-3	9.58914E-4	1.77397E-5	3.60352E+0	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-3.04377E-3	9.30815E-4	2.42049E-5	-1.17372E+0	-8.15801E-3	9.35343E-4	4.92638E-5	-1.30523E+0	-4.71873E+2	1.65933E+0	1.64458E+0	-6.98512E-1	1.43501E+2	8.54082E-1	7.69391E-1	2.42020E+0	-2.36184E-14	2.80129E-14	3.65692E-14	2.02572E-27	-2.87628E-14	4.94232E-14	3.61158E-15	-3.00675E-26	-1.47300E+3	1.00589E+0	8.98944E-2	8.50302E+0	-3.37751E+3	4.00096E+2	6.91225E+0	-2.45975E+0	-8.73807E+17	NaN	0.00000E+0	-4.97097E-1	-1.43794E+3	2.95548E+2	9.17725E+0	-1.09167E+0	-3.36427E+3	3.31728E+2	1.88419E+1	-1.25543E+0
2.58292E+1	-2.33286E-1	2.84232E-2	1.20855E-3	4.63799E-1	6.34461E+2	2.38946E+0	2.36260E+0	-2.46285E+0	4.66372E+2	1.58446E+0	1.55653E+0	-2.45277E+0	4.87608E+2	1.53608E+0	1.51682E+0	-2.45490E+0	-8.75222E+1	1.69302E-1	1.46207E-1	-8.75092E+0	-6.93777E-3	9.42366E-4	3.18647E-5	-2.13311E-1	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-3.19270E-3	9.15256E-4	3.72791E-5	9.27316E-1	-8.22654E-3	9.49033E-4	4.67952E-5	3.69624E+0	-4.71896E+2	1.60386E+0	1.57536E+0	6.88650E-1	1.43664E+2	8.44971E-1	7.64763E-1	3.80080E+0	-2.38174E-14	2.80463E-14	3.64215E-14	-7.86872E-27	-3.00133E-14	5.01131E-14	1.71648E-15	-3.39797E-26	-1.47289E+3	1.00535E+0	1.01339E-1	3.58080E+0	-3.36642E+3	3.93229E+2	1.43246E+1	-1.27041E-1	-8.73807E+17	NaN	0.00000E+0	2.19115E+0	-1.48525E+3	2.90637E+2	1.33698E+1	8.99569E-1	-3.38860E+3	3.36421E+2	1.50339E+1	3.68224E+0
2.59881E+1	-2.35238E-1	2.84113E-2	7.34620E-4	5.11857E-1	6.34441E+2	2.40375E+0	2.37945E+0	2.94918E+0	4.66367E+2	1.58449E+0	1.55987E+0	2.95813E+0	4.87593E+2	1.53337E+0	1.51523E+0	2.95480E+0	-8.75327E+1	1.69075E-1	1.46316E-1	2.94009E+0	-6.97078E-3	9.16485E-4	4.21902E-5	-5.22273E-1	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-3.21716E-3	9.45458E-4	2.39161E-5	2.16882E+0	-8.27828E-3	9.44781E-4	5.74862E-5	4.10266E-2	-4.71893E+2	1.60305E+0	1.57813E+0	-1.83167E-1	1.43652E+2	8.64471E-1	7.79872E-1	2.93316E+0	-2.21689E-14	2.77254E-14	3.66795E-14	-6.05635E-27	-3.12639E-14	5.07628E-14	4.09850E-15	5.55590E-25	-1.47301E+3	1.01586E+0	1.00616E-1	2.65346E+0	-3.38020E+3	3.82471E+2	1.90988E+1	-4.94834E-1	-8.73807E+17	NaN	0.00000E+0	-9.72326E+1	-1.49301E+3	3.00130E+2	6.57758E+0	-4.28553E+0	-3.40694E+3	3.35107E+2	2.19240E+1	2.51311E-2
2.61480E+1	-2.34291E-1	2.91157E-2	5.67845E-4	4.52556E+0	6.34416E+2	2.42998E+0	2.40104E+0	1.77155E+0	4.66379E+2	1.58807E+0	1.56464E+0	1.77508E+0	4.87587E+2	1.53706E+0	1.51539E+0	1.77394E+0	-8.75441E+1	1.69562E-1	1.46110E-1	8.03812E+0	-6.90080E-3	9.26888E-4	5.72074E-5	-9.54242E-1	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-3.25631E-3	9.36451E-4	6.60544E-6	3.14147E+0	-8.25979E-3	9.25256E-4	5.63969E-5	3.98148E+0	-4.71904E+2	1.60695E+0	1.58292E+0	-1.36665E+0	1.43621E+2	8.81392E-1	7.98059E-1	1.76523E+0	-2.32490E-14	2.79470E-14	3.65534E-14	3.37844E-27	-2.96723E-14	4.99290E-14	2.71513E-15	1.42068E-25	-1.47315E+3	9.95058E-1	9.48993E-2	-4.87077E+0	-3.35101E+3	3.86839E+2	2.53274E+1	-9.79280E-1	-8.73807E+17	NaN	0.00000E+0	7.37798E+0	-1.50545E+3	2.97295E+2	1.79908E+0	3.28504E+0	-3.40039E+3	3.28135E+2	2.09751E+1	-2.24096E+0
2.63089E+1	-2.36739E-1	2.82739E-2	1.16937E-3	5.28513E-1	6.34101E+2	2.35901E+0	2.33777E+0	-3.89293E-1	4.66370E+2	1.52300E+0	1.50410E+0	-3.85726E-1	4.87311E+2	1.47913E+0	1.46566E+0	-3.83857E-1	-8.75845E+1	1.64314E-1	1.41074E-1	-3.91252E-1	-6.93809E-3	9.59293E-4	2.74900E-5	-4.39396E-1	-1.05801E+3	NaN	0.00000E+0	3.80687E+0	-3.22394E-3	9.31437E-4	9.92802E-6	3.14142E+0	-8.19312E-3	9.34623E-4	4.72348E-5	1.94411E+0	-4.71898E+2	1.53987E+0	1.52045E+0	2.75526E+0	1.43412E+2	8.73453E-1	7.93605E-1	-3.97481E-1	-2.35900E-14	2.80080E-14	3.65637E-14	-1.57661E-27	-2.84217E-14	4.92278E-14	2.88145E-15	-1.47374E-25	-1.47361E+3	1.00801E+0	9.30905E-2	-4.81668E-1	-3.36656E+3	4.00227E+2	9.95149E+0	-4.47610E-1	-8.73807E+17	NaN	0.00000E+0	6.59657E-1	-1.49517E+3	2.95721E+2	5.45313E+0	8.84891E+0	-3.37674E+3	3.31452E+2	1.78293E+1	-1.05603E+1
2.64707E+1	-2.35553E-1	2.84285E-2	1.31243E-3	5.63628E-1	6.34039E+2	2.37456E+0	2.35195E+0	3.83949E+0	4.66342E+2	1.52122E+0	1.50030E+0	2.26986E+1	4.87278E+2	1.47305E+0	1.45662E+0	1.64134E+1	-8.75963E+1	1.65044E-1	1.41927E-1	-2.44187E+0	-6.94939E-3	9.29437E-4	2.43113E-5	-4.00719E-1	-1.05801E+3	NaN	0.00000E+0	3.28164E+0	-3.15743E-3	9.43289E-4	5.12644E-5	-3.33111E-1	-8.32219E-3	9.71154E-4	3.25177E-5	4.94437E-1	-4.71868E+2	1.54009E+0	1.51862E+0	6.99053E+0	1.43381E+2	8.86497E-1	8.13760E-1	3.82269E+0	-2.39879E-14	2.80737E-14	3.64252E-14	-4.68169E-27	-3.13776E-14	5.08199E-14	3.23563E-15	-5.16877E-25	-1.47371E+3	1.00136E+0	1.06987E-1	3.73122E+0	-3.37124E+3	3.87834E+2	1.09056E+1	-2.75917E-1	-8.73807E+17	NaN	0.00000E+0	1.49810E-1	-1.47402E+3	2.99514E+2	1.70924E+1	-2.56453E-1	-3.42248E+3	3.44411E+2	1.30170E+1	5.19086E-1
2.66335E+1	-2.34250E-1	2.79289E-2	1.69833E-4	3.78389E+0	6.34067E+2	2.39974E+0	2.37448E+0	1.09396E+0	4.66363E+2	1.53359E+0	1.50865E+0	1.10590E+0	4.87300E+2	1.48428E+0	1.46490E+0	1.10483E+0	-8.76003E+1	1.65741E-1	1.42533E-1	1.08703E+0	-6.96190E-3	9.28558E-4	7.44602E-5	3.62536E+0	-1.05801E+3	NaN	0.00000E+0	2.72535E+0	-3.03062E-3	9.30312E-4	2.73501E-5	-5.83087E-1	-8.26811E-3	9.47027E-4	6.62390E-5	2.99662E+0	-4.71888E+2	1.55133E+0	1.52591E+0	4.24744E+0	1.43387E+2	8.96122E-1	8.27786E-1	1.07233E+0	-2.32205E-14	2.79417E-14	3.64294E-14	-1.56541E-27	-3.01839E-14	5.02040E-14	5.15124E-15	-2.34397E-25	-1.47378E+3	1.00561E+0	1.08927E-1	7.10284E+0	-3.37649E+3	3.87545E+2	3.23204E+1	3.65288E+0	-8.73807E+17	NaN	0.00000E+0	2.73405E+0	-1.43378E+3	2.95360E+2	8.99133E+0	-7.52418E-1	-3.40333E+3	3.35840E+2	2.40102E+1	3.05697E+0
2.67974E+1	-2.32066E-1	2.85772E-2	6.74975E-4	-9.49301E-1	6.34270E+2	2.32346E+0	2.30280E+0	2.23336E+0	4.66341E+2	1.46117E+0	1.44424E+0	2.24321E+0	4.87520E+2	1.43258E+0	1.41045E+0	2.24299E+0	-8.75988E+1	1.60835E-1	1.36500E-1	2.22744E+0	-6.87989E-3	9.28472E-4	2.20419E-5	1.30112E-4	-1.05801E+3	NaN	0.00000E+0	-4.42227E+0	-3.20780E-3	9.48407E-4	1.89300E-6	9.30075E-4	-8.35125E-3	9.43337E-4	4.43833E-5	4.48929E+0	-4.71864E+2	1.47868E+0	1.46130E+0	-8.98409E-1	1.43526E+2	8.85853E-1	8.19117E-1	8.49884E+0	-2.27089E-14	2.78417E-14	3.65800E-14	-3.68759E-27	-3.05249E-14	5.03836E-14	3.62574E-16	-2.94505E-25	-1.47374E+3	1.00204E+0	1.03664E-1	2.00337E+0	-3.34225E+3	3.87430E+2	1.02194E+1	-1.47330E-1	-8.73807E+17	NaN	0.00000E+0	-8.92930E-1	-1.49001E+3	3.01051E+2	1.03248E+1	1.43118E+0	-3.43278E+3	3.34534E+2	1.66894E+1	4.55768E+0
2.69622E+1	-2.32436E-1	2.80442E-2	7.87609E-4	4.56323E+0	6.34255E+2	2.36199E+0	2.33227E+0	1.31341E+0	4.66350E+2	1.46932E+0	1.45060E+0	1.31979E+0	4.87510E+2	1.43531E+0	1.40719E+0	1.32369E+0	-8.76098E+1	1.61309E-1	1.36695E-1	1.30752E+0	-6.95585E-3	9.40056E-4	4.63393E-5	-1.48043E+0	-1.05801E+3	NaN	0.00000E+0	2.67664E+1	-3.25453E-3	9.70088E-4	3.77516E-5	2.37630E+0	-8.22436E-3	9.36958E-4	3.13069E-5	2.97432E+0	-4.71874E+2	1.48699E+0	1.46784E+0	-1.82175E+0	1.43508E+2	9.14275E-1	8.45409E-1	1.29983E+0	-2.41869E-14	2.81044E-14	3.64951E-14	-2.92129E-27	-3.09797E-14	5.06186E-14	3.25928E-15	-8.53130E-26	-1.47387E+3	1.00450E+0	9.84736E-2	1.12365E+0	-3.37395E+3	3.92309E+2	2.07231E+1	-1.50413E+0	-8.73807E+17	NaN	0.00000E+0	8.23539E+0	-1.50486E+3	3.07951E+2	1.13354E+1	2.48915E+0	-3.38780E+3	3.32233E+2	1.13180E+1	3.10378E+0
2.71281E+1	-2.33681E-1	2.75403E-2	7.51524E-4	2.42998E+0	6.34167E+2	2.37772E+0	2.34428E+0	-1.23622E+0	4.66344E+2	1.47037E+0	1.45032E+0	-1.22681E+0	4.87449E+2	1.44348E+0	1.41106E+0	-1.22900E+0	-8.76204E+1	1.61559E-1	1.36884E-1	-1.24756E+0	-6.93373E-3	9.35623E-4	2.74442E-5	3.36949E+0	-1.05801E+3	NaN	0.00000E+0	1.04209E+1	-3.20513E-3	9.39391E-4	2.77304E-5	4.48193E-1	-8.35044E-3	9.23121E-4	5.13566E-6	3.14148E+0	-4.71868E+2	1.48823E+0	1.46743E+0	-2.32177E+1	1.43446E+2	9.30673E-1	8.56243E-1	-1.25127E+0	-2.29647E-14	2.78929E-14	3.64530E-14	-6.44518E-27	-2.98996E-14	5.00520E-14	1.52205E-15	2.31953E-25	-1.47399E+3	1.00577E+0	1.04009E-1	-1.54448E+0	-3.36471E+3	3.90390E+2	1.17119E+1	3.24478E+0	-8.73807E+17	NaN	0.00000E+0	-8.43641E+0	-1.48917E+3	2.98233E+2	9.07420E+0	6.09671E-1	-3.43250E+3	3.27341E+2	5.66591E+0	1.99380E+0
2.72950E+1	-2.36335E-1	2.73824E-2	2.12280E-4	3.94444E+0	6.34295E+2	2.29866E+0	2.28405E+0	2.03868E+0	4.66349E+2	1.41341E+0	1.39741E+0	2.04764E+0	4.87583E+2	1.37115E+0	1.35815E+0	2.05153E+0	-8.76200E+1	1.56705E-1	1.32223E-1	-4.25368E+0	-6.88796E-3	9.33315E-4	2.93807E-5	-3.06013E-4	-1.05801E+3	NaN	0.00000E+0	3.82317E+0	-3.22749E-3	9.54909E-4	2.02429E-5	3.14134E+0	-8.36877E-3	9.34500E-4	5.51386E-5	-9.42712E-1	-4.71876E+2	1.42964E+0	1.41334E+0	-1.09410E+0	1.43522E+2	9.00908E-1	8.50868E-1	2.02133E+0	-2.18279E-14	2.76462E-14	3.65280E-14	6.57303E-27	-3.01839E-14	5.02040E-14	3.96601E-15	-7.17502E-25	-1.47399E+3	9.93153E-1	1.02810E-1	1.77762E+0	-3.34562E+3	3.89446E+2	1.29082E+1	-2.80239E-2	-8.73807E+17	NaN	6.57116E+14	3.84958E+0	-1.49627E+3	3.03142E+2	5.78440E+0	3.15289E+0	-3.43900E+3	3.31440E+2	2.09490E+1	-9.52879E-1
2.74629E+1	-2.33083E-1	2.85086E-2	1.49386E-3	2.67867E+0	6.34202E+2	2.33256E+0	2.30167E+0	-1.05233E-1	4.66364E+2	1.41297E+0	1.39412E+0	-9.82989E-2	4.87485E+2	1.39301E+0	1.36036E+0	-9.79605E-2	-8.76343E+1	1.57887E-1	1.32280E-1	-1.01736E-1	-6.92574E-3	9.32456E-4	1.44820E-5	3.14149E+0	-1.05801E+3	NaN	0.00000E+0	3.29990E+0	-3.23629E-3	9.44624E-4	1.99184E-5	4.33949E+0	-8.34455E-3	9.42762E-4	4.66697E-5	8.85507E-2	-4.71888E+2	1.43068E+0	1.41133E+0	3.04292E+0	1.43454E+2	9.28711E-1	8.69802E-1	-1.16842E-1	-2.29079E-14	2.78817E-14	3.64152E-14	-9.36235E-27	-2.96723E-14	4.99290E-14	2.05431E-15	-6.86640E-25	-1.47417E+3	9.96894E-1	1.03431E-1	6.13457E+0	-3.36140E+3	3.89090E+2	7.44857E+0	3.11409E+0	-8.73807E+17	NaN	1.06810E+14	3.30698E+0	-1.49908E+3	2.99900E+2	6.84176E+0	-2.14338E+0	-3.43043E+3	3.34221E+2	1.51648E+1	1.05881E-1
2.76318E+1	-2.34388E-1	2.79250E-2	1.24566E-3	-1.63370E+0	6.33976E+2	2.36010E+0	2.33640E+0	1.56869E+0	4.66336E+2	1.41809E+0	1.40025E+0	1.58220E+0	4.87282E+2	1.37839E+0	1.35962E+0	1.57832E+0	-8.76597E+1	1.57933E-1	1.33383E-1	7.84163E+0	-6.74477E-3	9.40612E-4	4.36835E-5	4.57847E+0	-1.05801E+3	NaN	0.00000E+0	2.73183E+0	-3.17971E-3	9.17787E-4	3.46545E-5	3.74995E-1	-8.31904E-3	9.32066E-4	3.13130E-5	-1.00524E+0	-4.71861E+2	1.43561E+0	1.41738E+0	4.72373E+0	1.43321E+2	9.50125E-1	9.00848E-1	1.54928E+0	-2.35900E-14	2.80080E-14	3.64854E-14	3.16300E-28	-2.89333E-14	4.95197E-14	4.05383E-15	-3.98004E-25	-1.47443E+3	9.96157E-1	1.15156E-1	1.26206E+0	-3.28586E+3	3.92538E+2	1.96287E+1	1.08721E+1	-8.73807E+17	NaN	0.00000E+0	-4.11919E-1	-1.48109E+3	2.91363E+2	1.05810E+1	2.49650E-1	-3.42136E+3	3.30526E+2	1.23296E+1	-1.06572E+0
2.78018E+1	-2.31608E-1	2.82472E-2	1.19868E-3	1.34731E+0	6.34095E+2	2.32241E+0	2.28467E+0	-2.60811E+0	4.66335E+2	1.36625E+0	1.34594E+0	-2.59768E+0	4.87402E+2	1.35091E+0	1.31444E+0	-2.59607E+0	-8.76642E+1	1.55032E-1	1.28801E-1	3.67482E+0	-6.79554E-3	9.63046E-4	2.56898E-6	9.94374E-5	-1.05801E+3	NaN	0.00000E+0	2.27861E+0	-3.20360E-3	9.49348E-4	2.24638E-6	6.45052E-4	-8.27214E-3	9.20591E-4	3.72081E-5	1.47496E+0	-4.71857E+2	1.38292E+0	1.36204E+0	5.44544E-1	1.43397E+2	9.62939E-1	9.02009E-1	-8.90814E+0	-2.35332E-14	2.79981E-14	3.64247E-14	-1.49024E-29	-3.01839E-14	5.02040E-14	2.28813E-15	8.74699E-27	-1.47448E+3	9.99433E-1	1.13253E-1	3.54607E+0	-3.30704E+3	4.01841E+2	2.25070E+0	-9.04439E-2	-8.73807E+17	NaN	0.00000E+0	-8.99437E-1	-1.48867E+3	3.01418E+2	9.43415E+0	1.37589E+0	-3.40473E+3	3.26457E+2	1.40482E+1	1.39714E+0
2.79728E+1	-2.32659E-1	2.85435E-2	1.15823E-3	4.48516E+0	6.33978E+2	2.32356E+0	2.30163E+0	1.62403E+0	4.66339E+2	1.36026E+0	1.34510E+0	1.63286E+0	4.87291E+2	1.33140E+0	1.31272E+0	1.63414E+0	-8.76777E+1	1.54080E-1	1.28680E-1	1.61918E+0	-6.81201E-3	9.54832E-4	8.36142E-6	7.69673E-5	-1.05801E+3	NaN	0.00000E+0	7.75147E+1	-3.13870E-3	9.27210E-4	8.47986E-6	-2.84222E-4	-8.27755E-3	9.55015E-4	1.14879E-6	3.14053E+0	-4.71862E+2	1.37729E+0	1.36147E+0	-1.50898E+0	1.43318E+2	9.68827E-1	9.20094E-1	1.61010E+0	-2.25953E-14	2.78181E-14	3.66417E-14	4.79411E-27	-2.89333E-14	4.95197E-14	1.36073E-15	2.88583E-25	-1.47464E+3	9.87741E-1	1.13373E-1	1.45435E+0	-3.31392E+3	3.98404E+2	3.69583E+0	-2.58547E-1	-8.73807E+17	NaN	0.00000E+0	2.98979E+1	-1.46807E+3	2.94385E+2	5.84031E+0	-1.07539E+0	-3.40665E+3	3.38696E+2	1.81676E+1	-1.58934E+0
2.81449E+1	-2.36282E-1	2.84563E-2	1.49320E-3	7.53309E-1	6.33992E+2	2.25715E+0	2.22437E+0	1.01037E+1	4.66331E+2	1.31267E+0	1.29403E+0	1.63982E+1	4.87323E+2	1.29304E+0	1.26381E+0	-8.73821E+0	-8.76879E+1	1.50487E-1	1.23695E-1	-2.46308E+0	-6.88635E-3	9.13804E-4	1.56026E-5	-2.72327E-4	-1.05801E+3	NaN	0.00000E+0	4.44584E+0	-3.16332E-3	9.35067E-4	2.41117E-5	1.35627E+0	-8.31864E-3	9.35752E-4	2.08228E-5	2.15109E+0	-4.71858E+2	1.32940E+0	1.31021E+0	6.90304E-1	1.43326E+2	9.52540E-1	8.94970E-1	1.00887E+1	-2.38174E-14	2.80463E-14	3.65309E-14	-1.16824E-28	-2.91607E-14	4.96472E-14	2.37071E-15	1.50588E-25	-1.47475E+3	9.99439E-1	1.07510E-1	-2.60623E+0	-3.34493E+3	3.81302E+2	7.59887E+0	1.45684E-1	-8.73807E+17	NaN	0.00000E+0	1.05935E+1	-1.47588E+3	2.96890E+2	8.72133E+0	1.26341E+0	-3.42121E+3	3.31798E+2	7.63790E+0	1.97996E+0
2.83181E+1	-2.34318E-1	2.73259E-2	6.09478E-4	-8.41366E-1	6.33939E+2	2.26735E+0	2.25372E+0	1.92575E+0	4.66334E+2	1.31184E+0	1.29740E+0	1.94505E+0	4.87278E+2	1.27912E+0	1.26572E+0	1.93666E+0	-8.76940E+1	1.50230E-1	1.24403E-1	1.91647E+0	-6.84615E-3	9.58986E-4	3.88283E-5	-8.15660E-1	-1.05801E+3	NaN	0.00000E+0	3.77415E+0	-3.24590E-3	9.55779E-4	5.03876E-5	1.93271E-1	-8.27392E-3	9.42506E-4	5.25467E-5	4.52652E+0	-4.71859E+2	1.32768E+0	1.31269E+0	-1.19638E+0	1.43287E+2	9.61785E-1	9.21644E-1	1.90201E+0	-2.35332E-14	2.79981E-14	3.64995E-14	1.22424E-27	-2.96154E-14	4.98980E-14	2.60960E-15	-4.20043E-25	-1.47482E+3	9.92622E-1	1.17689E-1	1.59221E+0	-3.32816E+3	4.00186E+2	1.74259E+1	-8.43705E-1	-8.73807E+17	NaN	0.00000E+0	3.76856E+0	-1.50210E+3	3.03452E+2	1.62839E+1	1.13992E-1	-3.40536E+3	3.34264E+2	1.97556E+1	-1.72137E+0
2.84923E+1	-2.33097E-1	2.75676E-2	1.60097E-3	3.11936E+0	6.34036E+2	2.32056E+0	2.29284E+0	6.87006E-2	4.66354E+2	1.31758E+0	1.30191E+0	7.83699E-2	4.87368E+2	1.29998E+0	1.27019E+0	7.62819E-2	-8.76922E+1	1.51982E-1	1.25171E-1	7.50547E-2	-6.90944E-3	9.64707E-4	6.11439E-5	-6.25615E-1	-1.05801E+3	NaN	0.00000E+0	3.21009E+0	-3.29570E-3	9.54400E-4	2.53794E-5	3.14157E+0	-8.28417E-3	9.50486E-4	3.24038E-5	1.76667E+0	-4.71877E+2	1.33437E+0	1.31827E+0	3.21984E+0	1.43338E+2	1.00323E+0	9.55788E-1	5.61764E-2	-2.34195E-14	2.79781E-14	3.64366E-14	7.02854E-27	-3.11502E-14	5.07053E-14	2.77474E-15	-2.64589E-25	-1.47482E+3	1.00204E+0	1.15339E-1	3.71999E-2	-3.35458E+3	4.02458E+2	2.45233E+1	-6.60423E-1	-8.73807E+17	NaN	0.00000E+0	4.63481E-2	-1.51793E+3	3.03031E+2	9.37564E+0	3.17695E+0	-3.40901E+3	3.37036E+2	1.17171E+1	1.87851E+0
2.86675E+1	-2.34557E-1	2.79003E-2	9.08238E-4	-1.58461E+0	6.33984E+2	2.25751E+0	2.23230E+0	-1.04771E+1	4.66314E+2	1.27102E+0	1.25326E+0	-4.18217E+0	4.87335E+2	1.24850E+0	1.21864E+0	-4.81673E+1	-8.77083E+1	1.47069E-1	1.19545E-1	-4.19520E+0	-6.85116E-3	9.69888E-4	5.85676E-5	3.97257E+0	-1.05801E+3	NaN	0.00000E+0	2.59118E+0	-3.02368E-3	9.34597E-4	3.82075E-5	7.64643E-5	-8.30782E-3	9.67740E-4	2.71137E-6	-4.54039E-4	-4.71838E+2	1.28662E+0	1.26826E+0	-1.04095E+0	1.43325E+2	9.90506E-1	9.46740E-1	8.35780E+0	-2.31068E-14	2.79203E-14	3.65315E-14	-3.72247E-27	-3.02407E-14	5.02341E-14	3.98505E-15	-2.84152E-25	-1.47496E+3	1.00189E+0	1.01546E-1	1.92464E+0	-3.33023E+3	4.04708E+2	2.48420E+1	4.02132E+0	-8.73807E+17	NaN	0.00000E+0	-4.79445E-1	-1.43153E+3	2.96736E+2	1.27794E+1	-4.14173E-2	-3.41736E+3	3.43170E+2	1.05287E+1	-1.41478E+0
