Data taken on 07/08/2025 at11:08:49
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.67969E+1	-2.52589E-1	2.81295E-2	9.43718E-6	3.32233E-2	5.28026E+2	3.09638E+0	2.75004E+0	-1.34083E+2	4.39231E+2	1.22517E+0	1.20217E+0	-1.46475E+1	5.08148E+2	1.15558E+0	1.11497E+0	-2.09322E+1	-2.23504E+2	1.44463E-1	1.26149E-1	1.04546E+1	-6.42560E-3	9.39142E-4	2.09389E-5	-1.38205E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.51700E+0	-3.18719E-3	9.28609E-4	1.85192E-6	3.14083E+0	-8.12206E-3	9.42253E-4	1.42701E-5	3.14082E+0	-4.94341E+2	1.37859E+0	1.35246E+0	1.06054E+0	-2.59014E+1	1.97851E+0	1.40438E+0	-2.18776E+0	1.82846E-14	2.65525E-14	3.65730E-14	3.92462E-27	2.60911E-14	4.78066E-14	2.85739E-15	-7.93909E-25	-3.27571E+3	9.21789E-1	2.22216E-1	-2.29951E+0	-2.45525E+3	2.86614E+2	5.42589E+0	-1.22095E+0	-1.17114E+18	NaN	0.00000E+0	3.51703E+0	-2.03163E+4	5.77532E+3	4.26605E+1	4.45566E+0	-5.43019E+3	5.72632E+2	8.16800E+0	3.33824E+0
1.69099E+1	-2.49654E-1	2.80611E-2	8.27572E-4	1.11220E+0	5.27830E+2	3.24777E+0	2.66361E+0	8.13533E-1	4.39156E+2	1.17338E+0	1.14939E+0	8.75505E-1	5.08127E+2	1.11345E+0	1.07163E+0	8.78040E-1	-2.23540E+2	1.41512E-1	1.21582E-1	8.46167E-1	-6.45644E-3	9.39843E-4	1.03263E-5	3.24344E-6	-1.05801E+3	3.17148E-4	0.00000E+0	2.44175E+0	-3.19639E-3	9.39978E-4	1.97890E-5	6.13016E-1	-8.09822E-3	9.36336E-4	2.55498E-5	4.85642E-1	-4.94254E+2	1.31937E+0	1.29214E+0	-2.26624E+0	-2.60423E+1	2.29107E+0	1.37498E+0	7.54037E-1	1.84362E-14	2.66098E-14	3.65779E-14	4.09668E-27	2.66785E-14	4.81794E-14	3.74579E-15	-1.91091E-24	-3.27607E+3	9.37929E-1	2.23992E-1	1.32424E+1	-2.46458E+3	2.86848E+2	2.80674E+0	-5.94490E-1	-1.17114E+18	NaN	0.00000E+0	2.45024E+0	-2.03734E+4	5.84601E+3	1.21827E+2	6.10385E-1	-5.41562E+3	5.69018E+2	1.43401E+1	4.51380E-1
1.70238E+1	-2.50984E-1	2.79504E-2	4.29039E-4	4.40662E+0	5.27706E+2	3.16353E+0	2.71668E+0	-3.15245E-1	4.39118E+2	1.16791E+0	1.14435E+0	-2.67613E-1	5.08082E+2	1.11058E+0	1.07162E+0	-2.63904E-1	-2.23560E+2	1.41084E-1	1.22012E-1	-2.93034E-1	-6.42754E-3	9.24908E-4	2.22766E-6	-2.57201E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-2.14556E+1	-3.17314E-3	9.34967E-4	1.69068E-5	-2.25881E-4	-8.15645E-3	9.57369E-4	1.92170E-5	3.73015E+0	-4.94212E+2	1.31412E+0	1.28729E+0	2.87431E+0	-2.61183E+1	2.14281E+0	1.42888E+0	-3.59951E-1	1.76499E-14	2.63014E-14	3.65313E-14	-4.03174E-27	2.56174E-14	4.74985E-14	2.67429E-15	3.54027E-25	-3.27628E+3	9.30173E-1	2.33946E-1	-4.33353E-1	-2.45572E+3	2.82290E+2	6.06679E-1	2.75177E+0	-1.17114E+18	NaN	0.00000E+0	1.19075E+0	-2.02288E+4	5.81485E+3	1.04034E+2	-4.89486E-2	-5.45096E+3	5.81847E+2	1.25582E+1	-2.14799E+1
1.71384E+1	-2.52568E-1	2.81259E-2	1.00540E-3	4.22644E+0	5.27715E+2	3.12951E+0	2.79442E+0	-2.02708E+0	4.39072E+2	1.17724E+0	1.15536E+0	-1.96544E+0	5.08085E+2	1.11501E+0	1.07416E+0	-1.96410E+0	-2.23577E+2	1.42121E-1	1.23689E-1	1.05715E+1	-6.41285E-3	9.35864E-4	1.37254E-5	4.00642E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.44375E+0	-3.15732E-3	9.43488E-4	6.89584E-6	3.14107E+0	-8.21241E-3	9.51858E-4	2.07376E-5	-9.97076E-1	-4.94161E+2	1.32369E+0	1.29866E+0	1.17622E+0	-2.60847E+1	2.03822E+0	1.50057E+0	-8.36417E+0	1.85878E-14	2.66662E-14	3.65616E-14	-1.30023E-27	2.51058E-14	4.71583E-14	2.24908E-15	3.37746E-25	-3.27644E+3	9.21875E-1	2.43293E-1	-2.15246E+0	-2.45118E+3	2.85616E+2	2.97838E+0	3.87246E+0	-1.17114E+18	NaN	0.00000E+0	3.09496E-1	-2.01304E+4	5.86786E+3	5.30716E+1	3.78757E+0	-5.48492E+3	5.78470E+2	1.19148E+1	-9.07186E-1
1.72537E+1	-2.59229E-1	2.82273E-2	3.65439E-4	2.00814E-1	5.27423E+2	3.19028E+0	2.70361E+0	-5.17015E-1	4.39004E+2	1.12967E+0	1.10649E+0	-4.55612E-1	5.08044E+2	1.07465E+0	1.03315E+0	-4.55974E-1	-2.23608E+2	1.38379E-1	1.18726E-1	1.83611E+1	-6.31687E-3	9.34169E-4	2.29810E-5	-7.49948E-1	-1.05801E+3	3.17148E-4	0.00000E+0	8.71901E+0	-3.12102E-3	9.36787E-4	1.27773E-5	-3.85348E-4	-8.07282E-3	9.59656E-4	2.67698E-5	-1.29027E+0	-4.94093E+2	1.27087E+0	1.24440E+0	8.96899E+0	-2.63142E+1	2.22028E+0	1.46165E+0	-5.69208E-1	1.84267E-14	2.66063E-14	3.65272E-14	-1.45038E-26	2.62806E-14	4.79280E-14	2.35042E-15	3.19633E-25	-3.27675E+3	9.33805E-1	2.37149E-1	5.62134E+0	-2.42181E+3	2.85090E+2	5.83403E+0	-8.11933E-1	-1.17114E+18	NaN	1.93550E+15	2.34969E+0	-1.99045E+4	5.82619E+3	8.17769E+1	-2.87808E-1	-5.40001E+3	5.83198E+2	1.54609E+1	-1.34995E+0
1.73699E+1	-2.56445E-1	2.82261E-2	2.11370E-4	-7.81677E-2	5.27215E+2	3.17209E+0	2.77043E+0	-2.57279E-1	4.38962E+2	1.13282E+0	1.10930E+0	-1.99272E-1	5.08042E+2	1.07269E+0	1.03093E+0	-1.96498E-1	-2.23633E+2	1.38889E-1	1.19715E-1	-2.29091E-1	-6.39980E-3	9.38300E-4	2.61294E-5	-4.08879E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.09510E+1	-3.09552E-3	9.52620E-4	1.03353E-5	3.14154E+0	-8.12139E-3	9.43530E-4	2.04886E-5	2.39521E+0	-4.94042E+2	1.27445E+0	1.24763E+0	2.94230E+0	-2.64974E+1	2.15633E+0	1.52789E+0	-3.05725E-1	1.86162E-14	2.66767E-14	3.65987E-14	-8.29950E-27	2.61101E-14	4.78188E-14	3.31346E-15	-1.50818E-24	-3.27702E+3	9.29454E-1	2.45461E-1	-3.81246E-1	-2.44708E+3	2.86348E+2	6.75944E+0	-4.47310E-1	-1.17114E+18	NaN	0.00000E+0	-2.32035E+0	-1.97458E+4	5.92468E+3	6.83309E+1	2.85392E+0	-5.42948E+3	5.73446E+2	1.35329E+1	-1.01233E+1
1.74868E+1	-2.52811E-1	2.83488E-2	8.51324E-4	-1.08580E+0	5.27005E+2	3.12435E+0	2.75730E+0	2.20982E-1	4.38892E+2	1.09222E+0	1.06481E+0	2.73130E-1	5.08008E+2	1.03828E+0	9.92475E-1	2.78013E-1	-2.23682E+2	1.36461E-1	1.16483E-1	-6.03598E+0	-6.38174E-3	9.40939E-4	2.03436E-6	3.14215E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.30557E+0	-3.12428E-3	9.35117E-4	4.15084E-6	7.54779E-6	-8.14455E-3	9.51366E-4	2.20748E-5	-5.84411E-1	-4.93960E+2	1.22878E+0	1.19762E+0	3.41542E+0	-2.66469E+1	2.12112E+0	1.56217E+0	1.79116E-1	1.86541E-14	2.66906E-14	3.65441E-14	5.46957E-27	2.55037E-14	4.74236E-14	2.81202E-15	3.69038E-25	-3.27754E+3	9.33512E-1	2.54196E-1	1.24759E-1	-2.44149E+3	2.87186E+2	3.29705E+0	2.13990E+0	-1.17114E+18	NaN	0.00000E+0	1.59716E-1	-1.99247E+4	5.81581E+3	2.53775E+1	2.38301E-1	-5.44348E+3	5.78168E+2	1.26645E+1	-6.56046E-1
1.76045E+1	-2.48458E-1	2.75913E-2	3.78781E-4	5.55906E-1	5.26877E+2	3.02608E+0	2.75852E+0	-1.20641E+0	4.38847E+2	1.08781E+0	1.06288E+0	-1.13165E+0	5.07976E+2	1.03676E+0	9.93089E-1	-1.13211E+0	-2.23712E+2	1.35422E-1	1.16501E-1	5.11452E+0	-6.39646E-3	9.37417E-4	3.05722E-5	-1.33323E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.15388E+0	-3.10609E-3	9.35452E-4	2.57470E-7	-3.31413E-4	-8.06639E-3	9.27196E-4	3.06604E-5	-1.06970E+0	-4.93905E+2	1.22403E+0	1.19567E+0	2.00963E+0	-2.67305E+1	1.98227E+0	1.56681E+0	-1.26334E+0	1.82846E-14	2.65525E-14	3.65195E-14	-4.03863E-27	2.65459E-14	4.80961E-14	2.64367E-15	-3.33982E-25	-3.27786E+3	9.19927E-1	2.58920E-1	4.94280E+0	-2.44593E+3	2.86073E+2	8.16307E+0	-1.36254E+0	-1.17114E+18	NaN	0.00000E+0	2.19225E+0	-1.98115E+4	5.81789E+3	2.80529E+1	-1.52946E+0	-5.39593E+3	5.63455E+2	1.74404E+1	-1.06546E+0
1.77231E+1	-2.49547E-1	2.80502E-2	4.68688E-4	3.75734E+0	5.26768E+2	3.01400E+0	2.83464E+0	-1.37363E+0	4.38799E+2	1.08289E+0	1.05890E+0	-1.29838E+0	5.07967E+2	1.03913E+0	9.94597E-1	-1.29856E+0	-2.23739E+2	1.36117E-1	1.17399E-1	-1.33534E+0	-6.48119E-3	9.57729E-4	1.94878E-6	3.13974E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.92682E+0	-3.04983E-3	9.32215E-4	2.37836E-5	-7.83468E-1	-8.10177E-3	9.50175E-4	2.92814E-6	3.14088E+0	-4.93852E+2	1.21825E+0	1.19099E+0	1.44100E+1	-2.68077E+1	1.91305E+0	1.64423E+0	-1.42828E+0	1.83320E-14	2.65705E-14	3.65303E-14	-1.06375E-26	2.57690E-14	4.75979E-14	4.03459E-15	7.78251E-25	-3.27814E+3	9.18335E-1	2.74304E-1	-1.49650E+0	-2.47173E+3	2.92291E+2	5.24457E+0	1.71037E+1	-1.17114E+18	NaN	0.00000E+0	9.95975E-1	-1.94615E+4	5.79774E+3	1.46882E+2	-7.79505E-1	-5.41738E+3	5.77458E+2	2.42464E+0	2.61829E+0
1.78424E+1	-2.48289E-1	2.84441E-2	8.29930E-4	-8.62368E-1	5.26714E+2	3.22320E+0	2.93290E+0	-1.13672E+0	4.38769E+2	1.09077E+0	1.06686E+0	-1.06941E+0	5.07940E+2	1.03937E+0	9.94848E-1	-1.06743E+0	-2.23766E+2	1.38011E-1	1.19054E-1	1.14617E+1	-6.44253E-3	9.29365E-4	3.25508E-5	1.50803E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.03341E+0	-3.12231E-3	9.28286E-4	2.52004E-5	4.03229E+0	-8.06112E-3	9.47237E-4	2.61009E-5	4.43306E+0	-4.93817E+2	1.22655E+0	1.19929E+0	-1.04943E+1	-2.68281E+1	2.17113E+0	1.73677E+0	-1.18392E+0	1.84741E-14	2.66240E-14	3.65397E-14	-5.92020E-27	2.60722E-14	4.77944E-14	2.89560E-15	-4.89300E-25	-3.27845E+3	9.29174E-1	2.85483E-1	5.02995E+0	-2.45990E+3	2.83640E+2	9.58921E+0	2.68638E-1	-1.17114E+18	NaN	0.00000E+0	-5.70030E-2	-1.99123E+4	5.77332E+3	1.56275E+2	1.54822E+2	-5.39263E+3	5.75645E+2	1.50334E+1	-1.90635E+0
1.79625E+1	-2.51565E-1	2.85815E-2	6.84435E-4	1.73032E+0	5.26667E+2	3.35812E+0	2.90030E+0	-1.94130E+0	4.38689E+2	1.04715E+0	1.02215E+0	-1.87157E+0	5.07927E+2	9.98669E-1	9.55014E-1	-1.87133E+0	-2.23815E+2	1.35601E-1	1.15311E-1	-1.90795E+0	-6.48983E-3	9.39213E-4	1.49478E-6	-2.10418E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-2.33440E+1	-3.10827E-3	9.36434E-4	3.24873E-7	-8.17886E-4	-8.04258E-3	9.44222E-4	2.22754E-5	-8.67826E-1	-4.93730E+2	1.17870E+0	1.15042E+0	1.27028E+0	-2.68218E+1	2.41997E+0	1.75329E+0	-1.98716E+0	1.88910E-14	2.67761E-14	3.65185E-14	-1.29944E-26	2.59017E-14	4.76842E-14	3.38531E-15	-3.22180E-25	-3.27897E+3	9.49902E-1	2.89105E-1	4.23008E+0	-2.47425E+3	2.86658E+2	9.95616E-1	-6.39724E-1	-1.17114E+18	NaN	0.00000E+0	-1.15680E+0	-1.98249E+4	5.82398E+3	6.55659E+1	-1.53427E+0	-5.38128E+3	5.73833E+2	1.29563E+1	-7.92962E-1
1.80834E+1	-2.52243E-1	2.82280E-2	5.24362E-4	1.42229E+0	5.26481E+2	3.36060E+0	2.94867E+0	1.21975E+0	4.38654E+2	1.05434E+0	1.02914E+0	1.29391E+0	5.07886E+2	1.00388E+0	9.58143E-1	1.29228E+0	-2.23852E+2	1.36439E-1	1.16235E-1	-5.02780E+0	-6.39194E-3	9.48180E-4	2.64735E-5	6.99916E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.95594E+0	-3.11029E-3	9.41066E-4	2.02330E-5	1.77449E+0	-8.05353E-3	9.43033E-4	3.68334E-6	3.14139E+0	-4.93691E+2	1.18580E+0	1.15716E+0	-1.84774E+0	-2.69634E+1	2.39318E+0	1.79630E+0	1.17250E+0	1.80478E-14	2.64608E-14	3.65725E-14	-7.57958E-27	2.50679E-14	4.71327E-14	1.67415E-15	-6.81404E-25	-3.27939E+3	9.48811E-1	2.93203E-1	-5.18050E+0	-2.44433E+3	2.89380E+2	7.15003E+0	6.09186E-1	-1.17114E+18	NaN	0.00000E+0	7.94247E-1	-1.98374E+4	5.85279E+3	1.24810E+2	1.77879E+0	-5.38789E+3	5.73117E+2	4.91361E+0	-4.16220E+0
1.82051E+1	-2.48894E-1	2.80113E-2	3.59214E-4	2.44093E+0	5.26281E+2	3.33677E+0	3.01839E+0	3.17030E+0	4.38602E+2	1.04517E+0	1.02262E+0	3.25442E+0	5.07878E+2	1.00267E+0	9.57708E-1	3.25392E+0	-2.23879E+2	1.36629E-1	1.17238E-1	3.21238E+0	-6.40887E-3	9.43561E-4	1.85286E-5	2.48228E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.79464E+0	-3.10795E-3	9.49622E-4	6.48680E-6	3.14128E+0	-8.14216E-3	9.52073E-4	2.04192E-5	4.05634E+0	-4.93630E+2	1.17587E+0	1.15010E+0	1.13053E-1	-2.71298E+1	2.33411E+0	1.87138E+0	3.11864E+0	1.85215E-14	2.66417E-14	3.65380E-14	-2.65531E-26	2.63564E-14	4.79762E-14	3.48357E-15	-6.22568E-25	-3.27967E+3	9.42065E-1	3.13509E-1	3.05755E+0	-2.44944E+3	2.87970E+2	4.89747E+0	2.31742E+0	-1.17114E+18	NaN	0.00000E+0	-3.33973E-1	-1.98228E+4	5.90601E+3	5.08571E+1	3.83315E+0	-5.44170E+3	5.78595E+2	1.16390E+1	-2.15563E+0
1.83277E+1	-2.50327E-1	2.77791E-2	4.20190E-4	1.82551E+0	5.26115E+2	3.24441E+0	3.00368E+0	3.37329E+0	4.38539E+2	1.00535E+0	9.81061E-1	3.45581E+0	5.07858E+2	9.65725E-1	9.20184E-1	9.73569E+0	-2.23939E+2	1.33212E-1	1.13844E-1	3.41029E+0	-6.34631E-3	9.57030E-4	3.19069E-5	4.19025E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.35484E+0	-3.15240E-3	9.40300E-4	3.25073E-5	2.99834E+0	-8.07196E-3	9.31030E-4	5.95171E-8	3.14106E+0	-4.93560E+2	1.13131E+0	1.10361E+0	3.14599E-1	-2.72480E+1	2.24368E+0	1.90189E+0	-2.95696E+0	1.79815E-14	2.64347E-14	3.65449E-14	9.24463E-28	2.59964E-14	4.77455E-14	3.98923E-15	1.39043E-24	-3.28034E+3	9.31662E-1	3.18389E-1	3.25191E+0	-2.43027E+3	2.92066E+2	8.94997E+0	-2.01007E+0	-1.17114E+18	NaN	0.00000E+0	1.05999E+2	-2.00991E+4	5.84801E+3	2.01184E+2	2.99589E+0	-5.39896E+3	5.65821E+2	4.74660E+0	-1.35622E+0
1.84511E+1	-2.52949E-1	2.85916E-2	9.23429E-4	4.28014E+0	5.25950E+2	3.45225E+0	3.07610E+0	-1.02585E+0	4.38503E+2	1.01064E+0	9.87818E-1	-9.44551E-1	5.07823E+2	9.67575E-1	9.20485E-1	-9.41693E-1	-2.23973E+2	1.35367E-1	1.15104E-1	5.29865E+0	-6.47619E-3	9.26193E-4	1.97569E-5	-2.92284E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.67031E+0	-3.14387E-3	9.34146E-4	2.34762E-5	-1.30977E+0	-8.01465E-3	9.36815E-4	2.23484E-5	-1.06096E+0	-4.93523E+2	1.13679E+0	1.11074E+0	2.10473E+1	-2.73721E+1	2.50166E+0	1.97055E+0	-1.07248E+0	1.83415E-14	2.65741E-14	3.65632E-14	-8.70517E-27	2.62617E-14	4.79159E-14	2.86223E-15	-1.26082E-25	-3.28073E+3	9.58374E-1	3.25274E-1	-1.12154E+0	-2.46987E+3	2.82666E+2	5.19085E+0	-1.62039E-1	-1.17114E+18	NaN	0.00000E+0	3.69389E+0	-2.00460E+4	5.80975E+3	1.44969E+2	-1.31253E+0	-5.36409E+3	5.69313E+2	1.24791E+1	-1.07136E+0
1.85753E+1	-2.53662E-1	2.77779E-2	6.20658E-4	-7.72484E-1	5.25809E+2	3.42349E+0	3.03070E+0	-2.63105E+0	4.38427E+2	9.71422E-1	9.45708E-1	-2.52322E+0	5.07782E+2	9.32961E-1	8.83238E-1	-2.52286E+0	-2.24045E+2	1.32660E-1	1.11604E-1	3.70715E+0	-6.23204E-3	9.48571E-4	1.91710E-5	2.89862E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.46570E+0	-3.17613E-3	9.29458E-4	3.09797E-5	4.21628E+0	-8.10091E-3	9.39947E-4	4.61094E-6	5.48030E-4	-4.93438E+2	1.09331E+0	1.06393E+0	6.17794E-1	-2.74449E+1	2.51628E+0	1.97493E+0	-2.68923E+0	1.89383E-14	2.67929E-14	3.66126E-14	-1.58021E-26	2.56174E-14	4.74985E-14	3.22456E-15	2.23859E-26	-3.28154E+3	9.59709E-1	3.31423E-1	-1.53127E+1	-2.39527E+3	2.89504E+2	5.22093E+0	3.41593E+1	-1.17114E+18	NaN	0.00000E+0	2.41200E+0	-2.02466E+4	5.78058E+3	1.91718E+2	-2.06445E+0	-5.41643E+3	5.71252E+2	4.45093E+0	6.04288E-1
1.87003E+1	-2.54679E-1	2.80640E-2	7.60438E-4	-6.46552E-1	5.25704E+2	3.50703E+0	3.20059E+0	1.25104E-1	4.38391E+2	9.71202E-1	9.47346E-1	2.07835E-1	5.07776E+2	9.34411E-1	8.84875E-1	2.03858E-1	-2.24085E+2	1.34030E-1	1.14216E-1	1.61571E-1	-6.33049E-3	9.41698E-4	1.41406E-5	6.86274E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.68373E+1	-3.11914E-3	9.39911E-4	1.15642E-5	2.56595E-4	-7.94921E-3	9.39592E-4	1.63896E-6	-8.55254E-4	-4.93398E+2	1.09228E+0	1.06516E+0	3.34997E+0	-2.75266E+1	2.55804E+0	2.13857E+0	8.48455E-2	1.83510E-14	2.65777E-14	3.65427E-14	-2.17737E-26	2.56364E-14	4.75110E-14	3.45462E-15	-5.37782E-25	-3.28200E+3	9.57156E-1	3.60335E-1	2.43666E-2	-2.42528E+3	2.87403E+2	3.40544E+0	8.30914E-1	-1.17114E+18	NaN	0.00000E+0	5.79929E+1	-1.98921E+4	5.84562E+3	7.73326E+1	4.12585E-1	-5.32420E+3	5.71029E+2	4.31837E+0	-7.86471E+0
1.88262E+1	-2.51421E-1	2.78339E-2	3.78643E-4	4.39252E-1	5.25372E+2	3.67617E+0	3.26617E+0	2.60356E+0	4.38350E+2	9.73546E-1	9.49077E-1	-3.49866E+1	5.07768E+2	9.34176E-1	8.87194E-1	-3.57203E+0	-2.24131E+2	1.35492E-1	1.15033E-1	2.65840E+0	-6.35739E-3	9.31060E-4	1.44211E-5	4.06984E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.23640E+0	-3.13028E-3	9.54708E-4	6.43503E-6	3.14123E+0	-7.99624E-3	9.39053E-4	5.05820E-7	1.20643E-3	-4.93349E+2	1.09581E+0	1.06786E+0	-4.28803E-1	-2.78304E+1	2.76053E+0	2.20585E+0	8.83432E+0	1.85120E-14	2.66382E-14	3.65108E-14	-3.50469E-27	2.48785E-14	4.70044E-14	1.74426E-15	6.08391E-25	-3.28252E+3	9.74970E-1	3.70124E-1	2.50174E+0	-2.43344E+3	2.84165E+2	4.30362E+0	4.31476E+0	-1.17114E+18	NaN	4.26059E+14	1.02485E-1	-1.99614E+4	5.93765E+3	5.05139E+1	3.82838E+0	-5.35274E+3	5.70695E+2	1.05611E+1	1.45081E+0
1.89529E+1	-2.50757E-1	2.80352E-2	3.30352E-4	3.79382E-1	5.25130E+2	3.52945E+0	3.26676E+0	1.24880E+0	4.38282E+2	9.36245E-1	9.11240E-1	1.34927E+0	5.07712E+2	8.98988E-1	8.49751E-1	1.34825E+0	-2.24208E+2	1.32411E-1	1.12219E-1	1.29595E+0	-6.26196E-3	9.30673E-4	1.83619E-7	1.10768E-3	-1.05801E+3	3.17148E-4	0.00000E+0	-1.04777E+1	-3.06691E-3	9.38557E-4	1.29459E-5	-4.02222E-4	-7.97012E-3	9.51878E-4	2.25041E-5	-1.26243E+0	-4.93272E+2	1.05330E+0	1.02486E+0	-8.07524E+0	-2.80010E+1	2.59935E+0	2.24850E+0	1.20326E+0	1.82657E-14	2.65452E-14	3.66099E-14	-5.05093E-27	2.59017E-14	4.76842E-14	2.99541E-15	4.10480E-25	-3.28341E+3	9.64990E-1	3.77016E-1	1.15054E+0	-2.40424E+3	2.84043E+2	2.88030E+0	1.63344E+0	-1.17114E+18	NaN	0.00000E+0	7.95792E+0	-1.95672E+4	5.83721E+3	8.61569E+1	-3.69828E-1	-5.33678E+3	5.78518E+2	1.45704E+1	-1.29800E+0
1.90805E+1	-2.51179E-1	2.84348E-2	4.32464E-4	-2.31032E-1	5.25003E+2	3.55850E+0	3.35494E+0	3.21588E+0	4.38245E+2	9.37417E-1	9.12115E-1	3.33003E+0	5.07696E+2	9.00463E-1	8.50510E-1	3.32357E+0	-2.24254E+2	1.33068E-1	1.13615E-1	-3.01660E+0	-6.29050E-3	9.49334E-4	1.86589E-5	4.33223E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.95737E+0	-3.16679E-3	9.38759E-4	5.97674E-6	3.14131E+0	-7.94997E-3	9.25019E-4	1.77550E-5	3.84270E+0	-4.93230E+2	1.05524E+0	1.02643E+0	1.88263E-1	-2.80970E+1	2.60337E+0	2.33735E+0	3.16724E+0	1.81520E-14	2.65014E-14	3.65050E-14	7.07798E-27	2.50869E-14	4.71455E-14	3.12935E-15	9.91842E-25	-3.28394E+3	9.59248E-1	3.95411E-1	-3.18186E+0	-2.41291E+3	2.89737E+2	5.21463E+0	4.49882E+0	-1.17114E+18	NaN	0.00000E+0	4.00940E+0	-2.01883E+4	5.83846E+3	3.90188E+1	2.75912E+0	-5.32449E+3	5.62157E+2	9.90909E+0	-2.38967E+0
1.92090E+1	-2.49430E-1	2.85256E-2	3.01373E-4	4.12125E+0	5.24885E+2	3.73212E+0	3.48125E+0	8.81836E+0	4.38204E+2	9.35397E-1	9.10546E-1	2.65518E+0	5.07693E+2	9.02500E-1	8.52040E-1	2.65440E+0	-2.24302E+2	1.34765E-1	1.15350E-1	-9.97495E+0	-6.25437E-3	9.38489E-4	2.49243E-5	2.44307E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.72160E+0	-3.13937E-3	9.44050E-4	1.25176E-6	-1.07165E-4	-8.01198E-3	9.40275E-4	1.22254E-5	1.18634E-4	-4.93182E+2	1.05269E+0	1.02424E+0	-4.86704E-1	-2.81894E+1	2.79451E+0	2.46493E+0	1.50518E+1	1.84646E-14	2.66205E-14	3.65905E-14	8.73123E-27	2.57122E-14	4.75607E-14	3.73630E-15	4.76111E-26	-3.28448E+3	9.75186E-1	4.18524E-1	2.43485E+0	-2.40184E+3	2.86409E+2	6.60938E+0	-1.01560E+1	-1.17114E+18	NaN	2.47553E+15	2.76139E+0	-2.00178E+4	5.87137E+3	1.66748E+1	-1.02139E+0	-5.36214E+3	5.71451E+2	8.43356E+0	-1.52011E-1
1.93383E+1	-2.52477E-1	2.84229E-2	6.46475E-4	8.37662E-1	5.24410E+2	5.15720E+0	3.40433E+0	3.14803E+0	4.38144E+2	9.05212E-1	8.77521E-1	3.26581E+0	5.07677E+2	8.68663E-1	8.17881E-1	3.26763E+0	-2.24392E+2	1.42148E-1	1.11521E-1	3.20460E+0	-6.52179E-3	9.52905E-4	2.25138E-6	3.14081E+0	-1.05801E+3	3.17148E-4	0.00000E+0	5.87015E+0	-3.12264E-3	9.40354E-4	1.22364E-5	3.88305E+0	-7.94526E-3	9.26332E-4	1.42143E-6	3.14176E+0	-4.93118E+2	1.01912E+0	9.87607E-1	1.24641E-1	-2.86216E+1	4.56417E+0	2.42659E+0	3.09983E+0	1.78583E-14	2.63858E-14	3.65200E-14	8.71235E-27	2.56932E-14	4.75483E-14	3.08556E-15	-1.07403E-25	-3.28553E+3	1.17776E+0	4.07168E-1	3.05578E+0	-2.48339E+3	2.90835E+2	3.13874E+0	-1.47839E+0	-1.17114E+18	NaN	0.00000E+0	-2.90299E+2	-1.99136E+4	5.84838E+3	7.52984E+1	-2.39237E+0	-5.32152E+3	5.62968E+2	2.02566E+0	1.51389E+0
1.94685E+1	-2.52544E-1	2.78192E-2	3.31356E-4	1.06073E+0	5.24276E+2	4.66758E+0	3.69505E+0	7.80772E-1	4.38114E+2	8.99665E-1	8.72552E-1	9.02964E-1	5.07654E+2	8.73414E-1	8.18735E-1	8.99454E-1	-2.24444E+2	1.40640E-1	1.15913E-1	8.34752E-1	-6.36743E-3	9.34819E-4	4.58237E-6	3.14051E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.46985E+0	-3.07526E-3	9.34661E-4	1.41501E-5	3.58133E+0	-8.11571E-3	9.38843E-4	7.32914E-6	-2.89373E-4	-4.93085E+2	1.01191E+0	9.81201E-1	4.80268E+1	-2.87247E+1	3.92910E+0	2.71954E+0	7.37234E-1	1.86825E-14	2.67010E-14	3.65317E-14	3.17347E-27	2.58069E-14	4.76226E-14	3.54017E-15	-6.26840E-25	-3.28615E+3	1.10338E+0	4.68150E-1	6.91357E-1	-2.43624E+3	2.85335E+2	5.10877E+0	-1.97460E+0	-1.17114E+18	NaN	0.00000E+0	3.48372E+0	-1.96189E+4	5.81299E+3	8.88835E+1	-2.69689E+0	-5.42508E+3	5.70566E+2	3.85398E+0	-6.43580E-2
