Data taken on 15/07/2025 at14:35:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.36013E-1	2.76025E-2	6.15891E-4	3.85609E+0	4.92409E+2	6.81480E+0	6.44151E+0	-1.63465E+1	4.68974E+2	6.45187E+0	6.44631E+0	-1.63472E+1	4.89074E+2	6.06070E+0	6.04680E+0	8.79178E+0	-2.39579E+2	5.76201E-1	5.68007E-1	2.13426E+1	-6.69900E-3	9.40139E-4	3.30601E-5	-7.30580E-1	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.34583E-3	9.36645E-4	4.01960E-5	1.28816E-4	-8.17778E-3	9.47083E-4	6.13973E-5	-8.21132E-1	-4.61751E+2	6.34900E+0	6.34365E+0	-6.39378E-1	-1.27812E+0	1.99198E+0	7.43996E-2	2.24968E+0	5.40012E-16	5.51403E-15	3.65424E-14	-1.30636E-27	4.97948E-14	4.66540E-14	2.81215E-15	-5.07295E-26	-3.15264E+3	1.10383E+0	6.94218E-2	-1.10858E+1	-1.74977E+3	1.81155E+2	1.26882E+1	-6.84983E-1	-8.54295E+17	1.34179E+11	0.00000E+0	2.35262E+0	-1.27337E+3	2.27617E+2	1.51523E+1	-2.04855E-1	-2.11369E+3	1.91868E+2	1.86787E+1	-7.59673E-1
1.28375E+1	-2.35344E-1	2.81469E-2	8.33577E-4	3.72685E+0	4.92399E+2	6.90118E+0	6.41650E+0	2.13515E-1	4.69176E+2	6.53949E+0	6.46727E+0	2.07624E-1	4.89042E+2	6.12288E+0	6.04391E+0	2.11544E-1	-2.39602E+2	5.82837E-1	5.68272E-1	1.97651E-1	-6.77689E-3	9.67606E-4	4.04069E-5	3.14188E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.35769E-3	9.41758E-4	5.26715E-5	2.73107E+0	-8.21144E-3	9.46129E-4	3.90134E-5	2.82435E+0	-4.61948E+2	6.43640E+0	6.36518E+0	3.34927E+0	-1.35042E+0	2.13233E+0	4.62882E-2	7.32555E-1	5.68434E-16	5.65585E-15	3.65331E-14	-4.57884E-27	4.99369E-14	4.67271E-14	3.02224E-15	-9.52628E-26	-3.15310E+3	1.13210E+0	6.63038E-2	1.77697E+1	-1.76495E+3	1.86473E+2	1.40680E+1	3.24191E+0	-8.54295E+17	1.34179E+11	1.43496E+15	2.10213E+0	-1.27645E+3	2.28921E+2	1.83420E+1	2.93354E+0	-2.12069E+3	1.91506E+2	1.37642E+1	3.05817E+0
1.29164E+1	-2.34400E-1	2.78087E-2	8.85976E-4	-6.36937E-1	4.92217E+2	7.09019E+0	6.43270E+0	2.82113E+0	4.69097E+2	6.53295E+0	6.48084E+0	2.81901E+0	4.88906E+2	6.10763E+0	6.05163E+0	2.81934E+0	-2.39641E+2	5.81517E-1	5.68501E-1	2.80599E+0	-6.70045E-3	9.41814E-4	6.56190E-5	-4.86748E-1	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.35228E-3	9.71587E-4	6.57027E-5	7.32902E-2	-8.12612E-3	9.68500E-4	5.18901E-5	5.09021E-1	-4.61870E+2	6.42990E+0	6.37860E+0	-3.22627E-1	-1.41747E+0	2.65274E+0	4.76461E-2	3.08197E+0	6.82121E-16	6.18941E-15	3.65574E-14	-1.37803E-27	4.84022E-14	4.65092E-14	2.54469E-15	-4.60807E-25	-3.15346E+3	1.16092E+0	8.34958E-2	1.33850E+0	-1.75017E+3	1.81692E+2	1.89395E+1	-4.31703E-1	-8.54295E+17	1.34179E+11	0.00000E+0	2.00074E+0	-1.27506E+3	2.36296E+2	2.19651E+1	-3.88356E-2	-2.10338E+3	1.96044E+2	1.55134E+1	2.00324E-1
1.29959E+1	-2.36904E-1	2.87971E-2	2.35626E-3	3.58255E+0	4.92288E+2	6.88718E+0	6.23878E+0	-1.17422E-1	4.69054E+2	6.25353E+0	6.21045E+0	-1.15364E-1	4.89057E+2	5.95735E+0	5.90960E+0	-1.10537E-1	-2.39681E+2	5.65065E-1	5.52443E-1	-1.25935E-1	-6.81685E-3	9.59371E-4	8.52573E-5	3.14162E+0	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.24380E-3	9.47475E-4	4.92248E-5	3.26810E+0	-8.37014E-3	9.54549E-4	2.44750E-6	1.01752E-3	-4.61830E+2	6.15612E+0	6.11367E+0	3.02643E+0	-1.42170E+0	2.62195E+0	5.89773E-2	-6.57238E-1	9.09495E-16	7.13243E-15	3.65650E-14	1.61080E-27	4.97096E-14	4.72091E-14	4.18721E-15	6.03720E-25	-3.15387E+3	1.13825E+0	1.14156E-1	-7.27498E-1	-1.77252E+3	1.85132E+2	2.24711E+1	3.12134E+0	-8.54295E+17	1.34179E+11	0.00000E+0	-2.21825E+2	-1.24869E+3	2.30320E+2	1.79378E+1	3.18644E+0	-2.15263E+3	1.92977E+2	1.06271E+1	-4.15904E+0
1.30758E+1	-2.35354E-1	2.76846E-2	1.89128E-3	4.37614E+0	4.92438E+2	6.70536E+0	6.02670E+0	1.46562E+0	4.69042E+2	6.04014E+0	5.98433E+0	1.47124E+0	4.89226E+2	5.76234E+0	5.70907E+0	1.47256E+0	-2.39718E+2	5.46932E-1	5.33328E-1	2.65898E+1	-6.60827E-3	9.45351E-4	7.33785E-5	3.97051E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.38029E-3	9.24311E-4	3.67665E-5	3.56195E+0	-8.15809E-3	9.23975E-4	2.93351E-5	3.89252E+0	-4.61817E+2	5.94595E+0	5.89099E+0	-1.67043E+0	-1.37065E+0	2.65221E+0	6.68288E-2	8.56996E-1	6.53699E-16	6.06063E-15	3.65320E-14	-1.97528E-27	4.94538E-14	4.72895E-14	6.02998E-15	-3.59193E-25	-3.15428E+3	1.11532E+0	1.31805E-1	7.73379E-1	-1.73239E+3	1.82282E+2	1.91543E+1	4.15576E+0	-8.54295E+17	1.34179E+11	0.00000E+0	1.40977E+1	-1.28180E+3	2.24510E+2	1.29027E+1	3.96927E+0	-2.10978E+3	1.86913E+2	1.10577E+1	-5.22972E+1
1.31563E+1	-2.30843E-1	2.83176E-2	6.57360E-4	4.21905E+0	4.92301E+2	7.49222E+0	5.99871E+0	1.20089E+0	4.69086E+2	6.03370E+0	5.96547E+0	1.20134E+0	4.89137E+2	5.78166E+0	5.70989E+0	1.20322E+0	-2.39752E+2	5.49400E-1	5.32168E-1	1.18778E+0	-6.73137E-3	9.61554E-4	8.61938E-6	3.14076E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.25986E-3	9.46596E-4	1.79152E-6	3.14011E+0	-8.16414E-3	9.49394E-4	3.32752E-6	-1.59706E-3	-4.61856E+2	5.93854E+0	5.87124E+0	-1.94027E+0	-1.47090E+0	4.26212E+0	3.51983E-2	9.34579E-1	7.67386E-16	6.55988E-15	3.65565E-14	-3.85428E-27	5.09601E-14	4.76871E-14	2.95932E-15	1.11010E-24	-3.15470E+3	1.25244E+0	1.33871E-1	5.51372E-1	-1.75611E+3	1.85063E+2	7.68384E+0	1.67661E+1	-8.54295E+17	1.34179E+11	0.00000E+0	4.27116E+0	-1.25262E+3	2.30002E+2	1.64701E+1	-1.72219E+0	-2.11105E+3	1.92073E+2	1.08941E+1	-1.70088E+0
1.32372E+1	-2.30463E-1	2.84026E-2	6.84001E-4	3.69068E+0	4.92173E+2	8.45921E+0	5.92335E+0	4.50919E-2	4.69011E+2	5.77207E+0	5.73718E+0	4.29899E-2	4.88897E+2	5.54763E+0	5.51385E+0	4.24900E-2	-2.39819E+2	5.32700E-1	5.15429E-1	2.51634E+1	-6.76793E-3	9.20819E-4	5.07530E-5	2.86980E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.31289E-3	9.46543E-4	5.20398E-5	4.50746E+0	-8.21516E-3	9.20051E-4	2.15538E-5	3.56546E+0	-4.61781E+2	5.68093E+0	5.64653E+0	2.20342E+1	-1.41965E+0	5.93468E+0	1.73568E-1	1.24599E-1	9.37916E-16	7.24118E-15	3.65542E-14	-3.08941E-27	4.99085E-14	4.74605E-14	3.29001E-15	-1.50298E-25	-3.15538E+3	1.38739E+0	1.60155E-1	-3.81188E+1	-1.76307E+3	1.77477E+2	1.52292E+1	2.98478E+0	-8.54295E+17	1.34179E+11	0.00000E+0	2.45387E+1	-1.26542E+3	2.29867E+2	1.50439E+1	4.13507E+0	-2.12128E+3	1.86100E+2	9.82267E+0	3.35017E+0
1.33186E+1	-2.31218E-1	2.72395E-2	1.26144E-3	1.27378E+0	4.92207E+2	8.14560E+0	5.81335E+0	-1.70454E+0	4.68810E+2	5.80388E+0	5.77123E+0	-1.69995E+0	4.88984E+2	5.57496E+0	5.54013E+0	-1.70351E+0	-2.39844E+2	5.32333E-1	5.16568E-1	2.97011E+1	-6.81104E-3	9.29118E-4	4.66618E-6	3.14099E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.14266E-3	9.45348E-4	2.31738E-5	-3.52716E-4	-8.19530E-3	9.35363E-4	7.47948E-6	-7.11173E-4	-4.61584E+2	5.71293E+0	5.68068E+0	-4.84158E+0	-1.35754E+0	5.65620E+0	3.58736E-2	-2.11669E+0	4.26326E-16	4.90429E-15	3.65522E-14	-2.79144E-27	5.05054E-14	4.74929E-14	3.01879E-15	-7.27385E-25	-3.15545E+3	1.36160E+0	1.49742E-1	1.65358E+1	-1.77116E+3	1.78843E+2	7.36246E+0	1.59545E+0	-8.54295E+17	1.34179E+11	0.00000E+0	6.64162E-1	-1.22391E+3	2.29502E+2	9.36399E+0	8.26613E-1	-2.11707E+3	1.89108E+2	7.72616E+0	1.27843E+0
1.34006E+1	-2.32988E-1	2.78477E-2	1.64798E-3	3.05702E+0	4.92308E+2	7.11884E+0	5.87954E+0	1.75596E-1	4.69104E+2	5.78215E+0	5.72912E+0	1.72485E-1	4.89141E+2	5.57510E+0	5.51832E+0	1.66862E-1	-2.39855E+2	5.29262E-1	5.14918E-1	-6.12730E+0	-6.73040E-3	9.62155E-4	7.15967E-5	3.33764E+0	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.19585E-3	9.70535E-4	7.00851E-6	3.14133E+0	-8.17116E-3	9.27017E-4	6.96899E-5	3.62887E+0	-4.61875E+2	5.69179E+0	5.63958E+0	3.31400E+0	-1.47309E+0	3.91929E+0	1.35054E-1	4.53173E-1	9.37916E-16	7.24118E-15	3.65404E-14	-6.86265E-28	4.93117E-14	4.75227E-14	3.70280E-15	-2.18931E-25	-3.15587E+3	1.20086E+0	1.74046E-1	-4.11993E-1	-1.75594E+3	1.85560E+2	1.94054E+1	3.33079E+0	-8.54295E+17	1.34179E+11	0.00000E+0	3.49570E+0	-1.23711E+3	2.35640E+2	7.31009E+0	3.26421E+0	-2.11248E+3	1.87772E+2	1.95188E+1	3.53933E+0
1.34830E+1	-2.27598E-1	2.84622E-2	1.10846E-3	1.05211E+0	4.91938E+2	6.66411E+0	5.86883E+0	-8.45277E+0	4.68798E+2	5.75793E+0	5.72351E+0	4.11760E+0	4.88807E+2	5.52917E+0	5.48883E+0	-2.15932E+0	-2.39912E+2	5.24513E-1	5.12346E-1	4.10644E+0	-6.54684E-3	9.56085E-4	5.02924E-5	9.68000E-1	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.26438E-3	9.33963E-4	3.06151E-5	1.95614E+0	-8.14808E-3	9.74566E-4	4.38618E-5	7.12271E-1	-4.61569E+2	5.66757E+0	5.63357E+0	9.76019E-1	-1.51238E+0	3.08247E+0	1.46507E-1	3.80769E+0	7.38964E-16	6.43888E-15	3.65585E-14	-1.32360E-27	4.87717E-14	4.68686E-14	2.81362E-15	5.27506E-25	-3.15622E+3	1.14936E+0	1.38058E-1	3.63405E+0	-1.72034E+3	1.84243E+2	1.53039E+1	9.70949E-1	-8.54295E+17	1.34179E+11	0.00000E+0	6.97860E-2	-1.25344E+3	2.26826E+2	1.15548E+1	1.53930E+0	-2.10752E+3	1.97245E+2	1.43744E+1	8.14608E-1
1.35659E+1	-2.29169E-1	2.84430E-2	2.84206E-3	7.48559E-1	4.92099E+2	6.28337E+0	5.81549E+0	3.53075E+0	4.68750E+2	5.69126E+0	5.66189E+0	-2.74626E+0	4.88955E+2	5.53391E+0	5.50304E+0	-9.03692E+0	-2.39928E+2	5.22348E-1	5.11753E-1	3.51779E+0	-6.77423E-3	9.56505E-4	3.41271E-5	1.80438E+0	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.19359E-3	9.28500E-4	2.45594E-5	4.12249E-1	-8.15026E-3	9.33654E-4	5.90683E-5	4.21063E-1	-4.61523E+2	5.60348E+0	5.57450E+0	3.95513E-1	-1.42273E+0	2.27760E+0	1.03200E-1	3.43435E+0	5.96856E-16	5.79406E-15	3.65402E-14	-2.33668E-28	5.07328E-14	4.75227E-14	2.72080E-15	-8.90323E-25	-3.15635E+3	1.08705E+0	2.07143E-1	2.97701E+0	-1.76402E+3	1.84059E+2	9.26788E+0	1.16918E+0	-8.54295E+17	1.34179E+11	0.00000E+0	-1.85152E-1	-1.23621E+3	2.25521E+2	1.15307E+1	4.04093E-1	-2.10791E+3	1.89053E+2	1.75042E+1	4.12905E-1
1.36494E+1	-2.32429E-1	2.79925E-2	1.34123E-3	3.99936E+0	4.92148E+2	6.03744E+0	5.67693E+0	8.48037E-1	4.68901E+2	5.58864E+0	5.53324E+0	8.51332E-1	4.88927E+2	5.39706E+0	5.33715E+0	8.34998E-1	-2.39976E+2	5.09441E-1	4.96272E-1	-5.45665E+0	-6.69763E-3	9.89542E-4	3.51349E-5	2.99180E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.31709E-3	9.35801E-4	3.09193E-5	1.89849E+0	-8.22734E-3	9.41235E-4	4.68308E-5	3.14195E+0	-4.61675E+2	5.50120E+0	5.44657E+0	3.99293E+0	-1.41787E+0	1.84182E+0	1.24525E-1	1.13634E+0	5.96856E-16	5.79406E-15	3.65349E-14	-3.41560E-27	5.01643E-14	4.76500E-14	5.33531E-15	3.73209E-26	-3.15704E+3	1.08611E+0	1.88072E-1	2.58666E-2	-1.74944E+3	1.90476E+2	1.07233E+1	3.43362E+0	-8.54295E+17	1.34179E+11	1.66736E+15	2.72551E+0	-1.26633E+3	2.27042E+2	6.71437E+0	2.67714E+0	-2.12363E+3	1.90439E+2	1.37880E+1	3.47099E+0
1.37334E+1	-2.28523E-1	2.78777E-2	9.53513E-4	-2.60410E-1	4.91927E+2	5.90285E+0	5.67900E+0	2.42108E+0	4.68703E+2	5.54132E+0	5.54156E+0	8.70722E+0	4.88744E+2	5.28583E+0	5.27814E+0	8.69081E+0	-2.40014E+2	5.01830E-1	4.93745E-1	2.75341E+1	-6.63660E-3	9.40459E-4	4.49200E-6	5.63535E-4	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.21207E-3	9.70568E-4	3.86093E-5	9.36238E-6	-8.17020E-3	9.29240E-4	5.27815E-5	-1.24246E+0	-4.61477E+2	5.45410E+0	5.45428E+0	-7.17479E-1	-1.44513E+0	1.54948E+0	1.58796E-1	2.65639E+0	7.38964E-16	6.43888E-15	3.65576E-14	-3.26839E-27	4.81180E-14	4.70785E-14	4.05256E-15	-1.85860E-25	-3.15726E+3	1.08331E+0	1.55355E-1	9.57289E+1	-1.73751E+3	1.80902E+2	5.06276E+0	-2.18897E-1	-8.54295E+17	1.34179E+11	0.00000E+0	2.44386E+0	-1.24065E+3	2.35741E+2	1.39100E+1	-2.50613E-1	-2.11189E+3	1.88107E+2	1.56237E+1	-1.06663E+0
