Data taken on 11/03/2025 at12:07:47
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.53060E+1	-2.09262E-1	2.87313E-2	2.10589E-3	1.49582E+0	6.81046E+2	5.09522E-1	4.92728E-1	8.00599E-1	8.37221E+2	4.94740E-1	4.91733E-1	8.10966E-1	8.55148E+2	4.79564E-1	4.76378E-1	8.03070E-1	-3.13515E-3	9.16750E-4	3.00074E-5	-2.18822E-4	-4.16101E-3	9.03766E-4	3.00201E-5	-2.27013E-4	-6.55483E-3	9.43356E-4	8.90925E-6	-3.86938E-4	-1.08366E-2	9.14484E-4	2.25459E-5	7.76385E-1	-8.00109E-3	9.48066E-4	2.08554E-6	2.43846E-4	-8.52797E+2	4.77409E-1	4.73333E-1	-1.49077E+1	-1.31936E+2	1.40055E-1	3.46045E-2	7.17995E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.57021E-14	5.57409E-14	2.27584E-15	-3.42587E-25	-1.35895E+3	1.54857E+2	4.72457E+0	-1.08642E-2	-1.47222E+3	1.34571E+2	4.14126E+0	4.08703E-2	-1.83627E+3	1.41563E+2	1.12103E+0	4.63471E-1	-2.83418E+3	1.67211E+2	3.64799E+0	7.73034E-1	-2.18196E+3	1.57508E+2	4.94994E+0	1.57364E+0
2.55166E+1	-2.10543E-1	2.87034E-2	4.64645E-4	-2.18292E-1	6.81059E+2	5.06555E-1	4.94501E-1	-7.88244E-2	8.37222E+2	4.92543E-1	4.91060E-1	-7.49038E-2	8.55149E+2	4.79007E-1	4.77060E-1	-7.87908E-2	-3.18495E-3	9.34296E-4	2.39069E-5	5.99986E-1	-4.06552E-3	9.43674E-4	1.22456E-5	-1.88947E-4	-6.54458E-3	9.47298E-4	2.46668E-5	2.03433E-1	-1.10594E-2	9.01143E-4	1.16425E-5	3.14155E+0	-8.01586E-3	9.47935E-4	1.83456E-5	3.14154E+0	-8.52799E+2	4.78009E-1	4.75171E-1	3.06294E+0	-1.31923E+2	1.26389E-1	3.62441E-2	-1.01843E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.47358E-14	5.55390E-14	2.09333E-15	-1.75627E-25	-1.36736E+3	1.57826E+2	3.66171E+0	6.85091E-1	-1.45800E+3	1.40519E+2	1.64625E+0	-6.10138E-1	-1.83473E+3	1.42148E+2	3.24755E+0	2.44243E-1	-2.87492E+3	1.64789E+2	2.69411E+0	9.68538E+0	-2.18442E+3	1.57508E+2	3.64524E+0	3.40202E+0
2.57288E+1	-2.10358E-1	2.88076E-2	9.13759E-4	-9.03330E-1	6.81071E+2	4.99043E-1	4.87527E-1	-1.10571E+0	8.37216E+2	4.80407E-1	4.79791E-1	-1.09491E+0	8.55148E+2	4.66680E-1	4.65513E-1	-1.10261E+0	-3.31943E-3	9.46841E-4	3.86720E-5	-1.19593E+0	-4.15536E-3	9.42612E-4	8.92519E-5	-6.31800E-1	-6.68713E-3	9.54048E-4	5.25400E-5	4.11589E+0	-1.09616E-2	9.52332E-4	5.22460E-5	-1.28642E+0	-7.95919E-3	9.30912E-4	3.98156E-5	-7.82134E-1	-8.52798E+2	4.65298E-1	4.63223E-1	-2.93773E+1	-1.31907E+2	1.27072E-1	4.04562E-2	5.10225E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.57590E-14	5.57522E-14	3.40659E-15	-4.86485E-25	-1.39007E+3	1.59935E+2	6.04800E+0	-1.20438E+0	-1.47138E+3	1.40330E+2	1.28789E+1	-6.15454E-1	-1.85612E+3	1.43162E+2	7.67038E+0	4.06294E+0	-2.85704E+3	1.74122E+2	9.09785E+0	-1.29574E+0	-2.17500E+3	1.54653E+2	6.17656E+0	-7.58506E-1
2.59429E+1	-2.09070E-1	2.82344E-2	9.98241E-4	-4.58860E-1	6.81074E+2	5.00754E-1	4.90743E-1	8.05756E-1	8.37210E+2	4.81154E-1	4.79250E-1	8.19636E-1	8.55145E+2	4.68367E-1	4.66048E-1	8.11669E-1	-3.35124E-3	9.50535E-4	5.00911E-5	6.18509E-1	-4.19040E-3	9.45193E-4	4.67627E-5	9.10180E-1	-6.62837E-3	9.17873E-4	3.62583E-5	1.20705E+0	-1.08510E-2	9.23556E-4	2.61248E-5	-1.87980E-1	-7.97251E-3	9.27489E-4	6.11212E-5	3.68127E-1	-8.52794E+2	4.67548E-1	4.64359E-1	3.95531E+0	-1.31900E+2	1.18958E-1	4.38755E-2	7.04833E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.39400E-14	5.53595E-14	1.74024E-15	4.93537E-26	-1.39544E+3	1.60553E+2	7.98607E+0	6.06103E-1	-1.47659E+3	1.40729E+2	6.50133E+0	9.17221E-1	-1.84730E+3	1.37730E+2	5.01566E+0	1.24276E+0	-2.83680E+3	1.68876E+2	4.54288E+0	-2.74143E-1	-2.17721E+3	1.54075E+2	9.73758E+0	3.47679E-1
2.61587E+1	-2.08046E-1	2.87742E-2	4.84445E-4	4.06734E+0	6.81084E+2	4.99083E-1	4.90464E-1	4.06444E+0	8.37208E+2	4.82981E-1	4.80129E-1	4.07799E+0	8.55143E+2	4.71027E-1	4.67143E-1	4.06662E+0	-3.23702E-3	9.49290E-4	6.53346E-5	4.00970E+0	-4.23140E-3	9.25135E-4	1.31207E-5	3.14130E+0	-6.54531E-3	9.20913E-4	3.81420E-5	2.76474E+0	-1.08889E-2	9.35141E-4	3.77858E-5	4.38987E+0	-8.01836E-3	9.23070E-4	4.50558E-5	-1.28772E+0	-8.52791E+2	4.70073E-1	4.65260E-1	9.25022E-1	-1.31888E+2	1.06336E-1	4.24875E-2	-2.29803E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.58158E-14	5.57635E-14	4.59993E-15	1.13447E-25	-1.37614E+3	1.60330E+2	1.05509E+1	4.00633E+0	-1.48269E+3	1.37761E+2	1.67891E+0	3.05559E+0	-1.83483E+3	1.38197E+2	5.61820E+0	2.68470E+0	-2.84374E+3	1.70982E+2	6.46962E+0	-1.44368E+1	-2.18483E+3	1.53354E+2	7.21674E+0	-1.23599E+0
2.63763E+1	-2.06031E-1	2.76135E-2	8.18897E-4	3.36761E+0	6.81109E+2	4.91355E-1	4.75456E-1	3.69826E+0	8.37204E+2	4.66774E-1	4.64151E-1	3.70289E+0	8.55137E+2	4.51268E-1	4.47670E-1	3.69810E+0	-3.26898E-3	9.80921E-4	2.81062E-5	4.30758E+0	-4.30292E-3	9.37313E-4	1.88257E-6	-7.23632E-4	-6.56783E-3	9.19885E-4	3.43669E-6	-1.82219E-4	-1.09845E-2	9.40130E-4	4.86263E-5	2.73423E+0	-8.06300E-3	9.42498E-4	3.32390E-5	3.95696E+0	-8.52783E+2	4.50027E-1	4.45555E-1	2.56898E+1	-1.31856E+2	1.37245E-1	4.45513E-2	-2.60471E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.62137E-14	5.58407E-14	2.33253E-15	6.28713E-25	-1.38154E+3	1.65700E+2	4.36629E+0	-8.19732E+0	-1.49334E+3	1.39573E+2	3.16252E+0	-1.35820E+0	-1.83821E+3	1.38050E+2	1.24453E+0	7.70763E-1	-2.86121E+3	1.71900E+2	8.64507E+0	2.69180E+0	-2.19224E+3	1.56581E+2	5.09244E+0	3.97940E+0
2.65958E+1	-2.06198E-1	2.89800E-2	6.52101E-4	4.15943E+0	6.81139E+2	4.79385E-1	4.58891E-1	-1.44244E+0	8.37211E+2	4.49898E-1	4.47697E-1	-1.43310E+0	8.55145E+2	4.35848E-1	4.33552E-1	-1.44066E+0	-3.22983E-3	9.55216E-4	1.66319E-6	-5.72651E-4	-4.27943E-3	9.64536E-4	4.15233E-5	4.55098E+0	-6.59334E-3	9.58787E-4	2.79649E-5	3.49214E+0	-1.08951E-2	9.42559E-4	1.80579E-6	1.91548E-5	-7.98083E-3	9.33222E-4	2.62833E-5	-9.95469E-1	-8.52791E+2	4.34957E-1	4.31749E-1	-1.71477E+1	-1.31832E+2	1.50482E-1	4.23347E-2	1.10712E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.78622E-14	5.61294E-14	5.72370E-15	-1.37637E-25	-1.37493E+3	1.61356E+2	3.73598E+0	-1.51142E+0	-1.48985E+3	1.43616E+2	5.77066E+0	-3.31696E+1	-1.84204E+3	1.43882E+2	4.12379E+0	3.38969E+0	-2.84488E+3	1.72353E+2	1.14908E+0	-1.32747E+0	-2.17859E+3	1.55045E+2	3.98115E+0	-9.48730E-1
2.68170E+1	-2.03324E-1	2.79410E-2	1.44055E-3	3.87028E+0	6.81144E+2	4.83369E-1	4.61948E-1	-2.53951E+0	8.37209E+2	4.52965E-1	4.50100E-1	-2.53435E+0	8.55142E+2	4.38188E-1	4.34742E-1	-2.53945E+0	-3.12466E-3	9.37918E-4	1.98620E-6	-6.27756E-5	-4.32165E-3	9.42013E-4	4.67182E-5	3.88964E+0	-6.55419E-3	9.43547E-4	2.84957E-5	-8.18091E-1	-1.10612E-2	9.39733E-4	6.43780E-6	4.26024E-4	-7.97970E-3	9.38750E-4	3.61043E-5	-8.50246E-1	-8.52786E+2	4.36335E-1	4.32012E-1	6.01721E-1	-1.31825E+2	1.54167E-1	4.37787E-2	3.72058E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.48495E-14	5.55636E-14	3.16201E-15	2.32962E-26	-1.35716E+3	1.58445E+2	7.38961E-1	-2.61430E-1	-1.49613E+3	1.40258E+2	6.52832E+0	3.89931E+0	-1.83617E+3	1.41601E+2	4.36244E+0	-7.19713E-1	-2.87524E+3	1.71845E+2	1.87793E+0	6.18789E-1	-2.17840E+3	1.55976E+2	6.06516E+0	-7.79322E-1
2.70401E+1	-2.12175E-1	2.79693E-2	1.03684E-3	-7.69376E-1	6.81168E+2	5.00976E-1	4.45760E-1	-7.66126E-1	8.37211E+2	4.36072E-1	4.34394E-1	-7.61092E-1	8.55146E+2	4.23274E-1	4.20541E-1	-7.63465E-1	-3.19658E-3	9.33709E-4	4.01968E-5	4.24835E+0	-4.21017E-3	9.46766E-4	5.17627E-5	-1.34064E+0	-6.43715E-3	9.27854E-4	3.97042E-5	4.60562E+0	-1.10007E-2	9.55885E-4	3.79443E-5	-7.69722E-1	-7.95258E-3	9.33778E-4	2.71006E-5	-1.01095E+0	-8.52798E+2	4.21896E-1	4.18245E-1	2.37814E+0	-1.31803E+2	2.42733E-1	4.16465E-2	-8.03942E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.54179E-14	5.56833E-14	7.20734E-15	4.16599E-25	-1.36931E+3	1.57730E+2	6.67500E+0	1.04682E+1	-1.47954E+3	1.40967E+2	7.36033E+0	-1.37171E+0	-1.81860E+3	1.39232E+2	5.71207E+0	4.54745E+0	-2.86419E+3	1.74776E+2	6.51927E+0	-7.70193E-1	-2.17390E+3	1.55134E+2	4.09753E+0	-1.03604E+0
2.72651E+1	-2.09370E-1	2.76151E-2	3.37817E-4	3.15943E+0	6.81182E+2	5.09053E-1	4.49710E-1	8.83835E-1	8.37217E+2	4.36923E-1	4.33954E-1	8.80528E-1	8.55151E+2	4.24947E-1	4.21678E-1	8.71154E-1	-3.12401E-3	9.50379E-4	4.74751E-5	1.83110E+0	-4.24004E-3	9.46635E-4	6.02649E-7	-2.28166E-4	-6.53320E-3	9.49490E-4	6.68024E-5	1.05182E-1	-1.09771E-2	9.55796E-4	1.32003E-6	-4.56107E-5	-7.93231E-3	9.22322E-4	4.49564E-5	7.71023E-1	-8.52801E+2	4.24755E-1	4.20638E-1	1.65785E+1	-1.31794E+2	2.56318E-1	4.54645E-2	9.64459E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.39400E-14	5.53595E-14	4.25909E-15	1.24634E-25	-1.35706E+3	1.60539E+2	7.77026E+0	3.95763E+1	-1.48399E+3	1.40965E+2	4.40941E-1	2.00351E+0	-1.83302E+3	1.42469E+2	9.72636E+0	7.52148E-2	-2.85987E+3	1.74768E+2	4.30959E+0	1.58372E+0	-2.17054E+3	1.53225E+2	7.05127E+0	7.65079E-1
2.74919E+1	-2.08545E-1	2.83439E-2	1.21825E-3	-1.94508E-1	6.81200E+2	4.64312E-1	4.34059E-1	1.14627E+0	8.37213E+2	4.21159E-1	4.19402E-1	1.15730E+0	8.55149E+2	4.10131E-1	4.07313E-1	1.15550E+0	-3.17704E-3	9.70594E-4	4.97785E-5	4.60399E-1	-4.23463E-3	9.33146E-4	5.13485E-6	3.14199E+0	-6.44594E-3	9.68821E-4	4.15990E-5	1.34335E+0	-1.10390E-2	9.55581E-4	2.48143E-6	1.01886E-3	-7.92295E-3	9.36251E-4	3.60460E-5	-1.49369E-1	-8.52797E+2	4.09580E-1	4.05828E-1	4.30002E+0	-1.31772E+2	1.85933E-1	4.35243E-2	-5.23184E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.57590E-14	5.57522E-14	3.74505E-15	1.38468E-25	-1.36601E+3	1.63946E+2	8.08723E+0	4.26532E-1	-1.48318E+3	1.38951E+2	3.16442E+0	-4.41408E+0	-1.81993E+3	1.45374E+2	5.84429E+0	1.35638E+0	-2.87119E+3	1.74720E+2	7.91685E+0	1.53522E+0	-2.16898E+3	1.55554E+2	5.89528E+0	-2.15898E-1
2.77206E+1	-2.06934E-1	2.69084E-2	3.07151E-4	2.23117E+0	6.81203E+2	4.52785E-1	4.35513E-1	1.96343E+0	8.37207E+2	4.24987E-1	4.23903E-1	1.96335E+0	8.55143E+2	4.10234E-1	4.08155E-1	1.95660E+0	-3.15622E-3	9.44156E-4	3.16255E-5	1.30146E+0	-4.09507E-3	9.50903E-4	3.93278E-5	2.30984E+0	-6.53829E-3	9.40970E-4	7.04552E-6	-2.85755E-4	-1.09741E-2	9.33140E-4	1.56135E-5	3.14202E+0	-8.02135E-3	9.25248E-4	9.71583E-6	3.14160E+0	-8.52790E+2	4.09551E-1	4.06638E-1	5.09799E+0	-1.31762E+2	1.46827E-1	4.24580E-2	2.00123E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.52474E-14	5.56481E-14	3.37275E-15	3.03780E-25	-1.36249E+3	1.59490E+2	5.00929E+0	1.24812E+0	-1.46239E+3	1.41588E+2	5.47642E+0	-3.94769E+0	-1.83378E+3	1.41219E+2	3.12530E+0	-1.16851E+0	-2.85931E+3	1.70631E+2	2.82673E+0	2.85206E+0	-2.18532E+3	1.53734E+2	2.60943E+0	-2.16055E+0
2.79512E+1	-2.06201E-1	2.88672E-2	9.70125E-4	1.77484E+0	6.81222E+2	4.31070E-1	4.19404E-1	1.03437E+0	8.37209E+2	4.09123E-1	4.07187E-1	1.05147E+0	8.55149E+2	3.95204E-1	3.93073E-1	1.04332E+0	-3.22249E-3	9.21809E-4	3.15800E-5	6.65354E-1	-4.20355E-3	9.29384E-4	2.47154E-5	2.61830E-1	-6.44231E-3	9.26112E-4	3.52219E-7	5.72445E-4	-1.10420E-2	9.47985E-4	2.82854E-5	4.63678E-5	-7.89381E-3	9.26523E-4	2.79581E-5	1.23182E+0	-8.52795E+2	3.94318E-1	3.91175E-1	4.18326E+0	-1.31747E+2	1.20829E-1	4.16242E-2	9.14198E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.45652E-14	5.55015E-14	1.64204E-15	-1.03676E-26	-1.37368E+3	1.55711E+2	4.95353E+0	6.33492E-1	-1.47855E+3	1.38392E+2	3.41340E+0	1.80889E-1	-1.81938E+3	1.38974E+2	3.01503E+0	1.62008E+0	-2.87173E+3	1.73347E+2	5.04196E+0	-1.62752E-1	-2.16414E+3	1.53931E+2	4.26089E+0	1.24905E+0
2.81838E+1	-2.11732E-1	2.83662E-2	1.78410E-3	-1.42810E-1	6.81228E+2	4.34907E-1	4.21268E-1	9.30798E-1	8.37214E+2	4.11306E-1	4.08333E-1	9.47628E-1	8.55153E+2	3.95703E-1	3.92508E-1	9.39539E-1	-3.15267E-3	9.34957E-4	4.76530E-5	1.14116E+0	-4.23189E-3	9.42104E-4	4.32995E-5	1.84417E+0	-6.61933E-3	9.24921E-4	1.96805E-5	2.51695E+0	-1.10151E-2	9.38438E-4	3.21611E-5	2.18816E+0	-7.86136E-3	9.49515E-4	7.00511E-6	-1.43640E-4	-8.52805E+2	3.94834E-1	3.90499E-1	-2.19802E+0	-1.31745E+2	1.25962E-1	4.33852E-2	8.17626E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.61569E-14	5.58298E-14	2.81188E-15	-1.01840E-25	-1.36189E+3	1.57925E+2	7.64094E+0	1.15146E+0	-1.48278E+3	1.40282E+2	6.21364E+0	3.33096E+1	-1.84595E+3	1.38802E+2	2.98181E+0	-3.63462E+0	-2.86682E+3	1.71602E+2	5.76904E+0	-4.03064E+0	-2.15875E+3	1.57758E+2	1.66563E+0	9.81622E-1
2.84182E+1	-2.06874E-1	2.94575E-2	7.79043E-4	1.68184E+0	6.81228E+2	4.39217E-1	4.29211E-1	2.06285E+0	8.37207E+2	4.10889E-1	4.09588E-1	-4.21957E+0	8.55149E+2	3.95869E-1	3.94282E-1	1.46207E+1	-3.10262E-3	9.48649E-4	1.99408E-6	3.14204E+0	-4.14737E-3	9.37889E-4	5.68840E-6	3.14104E+0	-6.56404E-3	9.52198E-4	3.90099E-5	1.68668E+0	-1.09635E-2	9.41428E-4	4.62103E-5	1.38555E+0	-7.91770E-3	9.37342E-4	2.97242E-6	3.14156E+0	-8.52796E+2	3.95061E-1	3.92376E-1	1.77630E+1	-1.31740E+2	1.18362E-1	4.98941E-2	2.09868E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.59863E-14	5.57969E-14	4.34905E-15	6.31629E-25	-1.35343E+3	1.60248E+2	3.85071E+0	1.60862E+0	-1.47019E+3	1.39669E+2	3.36331E+0	-7.71670E+1	-1.83765E+3	1.42881E+2	5.48906E+0	1.66094E+0	-2.85738E+3	1.72136E+2	8.14528E+0	1.35562E+0	-2.16811E+3	1.55735E+2	1.17127E+0	-4.44161E+0
2.86547E+1	-2.04658E-1	2.80871E-2	1.65521E-3	-1.45483E+0	6.81238E+2	4.24842E-1	4.10225E-1	-1.89337E+0	8.37209E+2	3.96659E-1	3.93737E-1	-1.87463E+0	8.55151E+2	3.85321E-1	3.82180E-1	-1.87655E+0	-3.20457E-3	9.54998E-4	2.27071E-5	2.44408E+0	-4.13914E-3	9.41990E-4	5.77218E-5	-4.09502E-1	-6.48332E-3	9.27736E-4	5.72041E-5	3.55735E+0	-1.10366E-2	9.29482E-4	2.53580E-5	1.26300E+0	-7.98656E-3	9.63417E-4	2.40284E-5	4.65735E-1	-8.52796E+2	3.83589E-1	3.79526E-1	-3.01527E+1	-1.31732E+2	1.29216E-1	4.42262E-2	1.05181E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.54179E-14	5.56833E-14	1.99066E-15	7.23079E-25	-1.37065E+3	1.61336E+2	4.00698E+0	-3.93154E+0	-1.46896E+3	1.40274E+2	8.56436E+0	-3.65289E-1	-1.82554E+3	1.39210E+2	8.33777E+0	3.52309E+0	-2.87076E+3	1.69977E+2	5.01802E+0	1.26316E+0	-2.17955E+3	1.60078E+2	4.26671E+0	5.29837E-1
2.88931E+1	-2.05266E-1	2.82765E-2	1.25662E-3	4.29109E+0	6.81273E+2	4.12881E-1	3.93163E-1	-9.06150E-1	8.37209E+2	3.82668E-1	3.81283E-1	-9.04165E-1	8.55153E+2	3.69386E-1	3.67209E-1	-9.09827E-1	-3.31055E-3	9.83123E-4	4.91492E-5	9.23313E-1	-4.26724E-3	9.39660E-4	3.62159E-5	-7.72564E-1	-6.56170E-3	9.42340E-4	2.73933E-5	2.73869E-1	-1.10266E-2	9.31796E-4	6.73472E-6	3.14214E+0	-7.98042E-3	9.34948E-4	5.69518E-6	3.14177E+0	-8.52798E+2	3.68761E-1	3.65522E-1	2.23480E+0	-1.31695E+2	1.46005E-1	3.96174E-2	-8.94918E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.54747E-14	5.56949E-14	3.94502E-15	-4.21738E-25	-1.38856E+3	1.66086E+2	8.40909E+0	9.68121E-1	-1.48804E+3	1.39913E+2	5.03061E+0	-7.62706E-1	-1.83730E+3	1.41413E+2	3.98713E+0	3.59009E-1	-2.86893E+3	1.70396E+2	3.44610E+0	2.00976E+0	-2.17853E+3	1.55341E+2	1.23167E+0	2.82690E+0
2.91334E+1	-2.05375E-1	2.84958E-2	1.09926E-3	-1.61412E+0	6.81291E+2	4.37976E-1	4.07468E-1	-7.88977E+0	8.37204E+2	3.84386E-1	3.81878E-1	-1.60318E+0	8.55146E+2	3.71334E-1	3.68173E-1	-1.61041E+0	-3.20965E-3	9.48563E-4	2.07839E-5	2.06712E+0	-4.16101E-3	9.74706E-4	1.18063E-5	3.14136E+0	-6.53474E-3	9.33190E-4	2.16423E-5	1.88012E+0	-1.09980E-2	9.23172E-4	3.00464E-5	1.84392E+0	-8.01320E-3	9.39813E-4	1.69199E-5	-8.71382E-1	-8.52791E+2	3.70201E-1	3.65971E-1	-4.75199E+0	-1.31671E+2	1.79387E-1	5.38104E-2	-1.60201E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.38831E-14	5.53462E-14	3.18897E-15	2.84276E-25	-1.37151E+3	1.60250E+2	3.85301E+0	-4.26693E+0	-1.47222E+3	1.45146E+2	1.74296E+0	3.16275E+0	-1.83325E+3	1.40052E+2	3.59499E+0	8.12839E+0	-2.86368E+3	1.68824E+2	5.84454E+0	8.10780E+0	-2.18397E+3	1.56146E+2	2.55188E+0	-7.74373E-1
2.93758E+1	-2.08375E-1	2.73753E-2	7.39210E-4	2.44878E-1	6.81317E+2	4.46206E-1	4.18281E-1	-9.88224E-2	8.37214E+2	3.84090E-1	3.81783E-1	-9.71828E-2	8.55154E+2	3.72917E-1	3.69884E-1	-9.44259E-2	-3.24977E-3	9.41484E-4	3.30863E-5	-1.16852E+0	-4.27031E-3	9.67944E-4	3.66185E-5	1.05679E+0	-6.56751E-3	9.23938E-4	2.53830E-5	3.45165E-1	-1.09161E-2	9.50357E-4	4.62106E-6	3.14155E+0	-7.90100E-3	9.50965E-4	6.43678E-6	-6.68283E-4	-8.52802E+2	3.72068E-1	3.68079E-1	9.32968E+0	-1.31652E+2	1.78502E-1	6.42240E-2	-1.17426E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.56453E-14	5.57295E-14	2.29120E-15	-3.81272E-25	-1.37830E+3	1.59041E+2	5.41356E+0	-1.23151E+0	-1.48850E+3	1.44135E+2	5.31346E+0	1.12030E+0	-1.83818E+3	1.38647E+2	3.47904E+0	3.90313E-1	-2.84872E+3	1.73787E+2	3.57950E+0	8.20224E+0	-2.16534E+3	1.58000E+2	2.28729E+0	-1.25647E+0
2.96202E+1	-2.06259E-1	2.77051E-2	1.06656E-3	3.63829E+0	6.81323E+2	4.47081E-1	4.15015E-1	1.00964E+1	8.37204E+2	3.83411E-1	3.81280E-1	2.26414E+1	8.55148E+2	3.71521E-1	3.68531E-1	1.00684E+1	-3.34042E-3	9.46581E-4	3.76561E-5	2.45193E+0	-4.21776E-3	9.50068E-4	1.88284E-5	3.14161E+0	-6.58260E-3	9.22320E-4	1.69478E-5	3.14163E+0	-1.09496E-2	9.78718E-4	7.48194E-6	-1.79381E-4	-7.86290E-3	9.55769E-4	3.04091E-5	2.75928E+0	-8.52794E+2	3.70388E-1	3.66373E-1	-2.44887E+1	-1.31638E+2	1.89048E-1	6.25986E-2	3.96356E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.62705E-14	5.58515E-14	2.28598E-15	-3.46141E-25	-1.39360E+3	1.59906E+2	6.28488E+0	2.39163E+0	-1.48067E+3	1.41472E+2	2.51902E+0	3.23156E+0	-1.84044E+3	1.38406E+2	2.29342E+0	-2.94189E+0	-2.85485E+3	1.78970E+2	3.03312E+0	-9.88479E-1	-2.15900E+3	1.58795E+2	4.87213E+0	2.69474E+0
2.98666E+1	-2.02343E-1	2.84745E-2	2.41907E-4	-2.90522E-1	6.81362E+2	3.90534E-1	3.82450E-1	-2.44081E+0	8.37209E+2	3.60373E-1	3.57552E-1	-2.42876E+0	8.55153E+2	3.47614E-1	3.44170E-1	-2.42735E+0	-3.30555E-3	9.21921E-4	3.96229E-5	3.22786E+0	-4.21316E-3	9.44909E-4	2.38355E-6	-9.67308E-4	-6.52925E-3	9.50874E-4	2.78131E-5	-6.75245E-1	-1.09454E-2	9.27827E-4	2.77979E-5	-3.24630E-1	-7.82649E-3	9.19999E-4	2.64374E-5	1.15777E+0	-8.52795E+2	3.47884E-1	3.43269E-1	7.13647E-1	-1.31602E+2	1.04616E-1	5.19000E-2	3.75582E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.46789E-14	5.55266E-14	3.67514E-15	7.05903E-25	-1.38771E+3	1.55731E+2	6.40134E+0	3.19462E+0	-1.47999E+3	1.40703E+2	5.35828E+0	-1.45357E+0	-1.83243E+3	1.42699E+2	4.24919E+0	-5.95747E-1	-2.85408E+3	1.69670E+2	5.26550E+0	-2.68445E-1	-2.15296E+3	1.52869E+2	4.70476E+0	1.12647E+0
3.01151E+1	-2.03803E-1	2.80746E-2	1.40134E-3	-1.58260E+0	6.81375E+2	4.00275E-1	3.83447E-1	-2.62872E+0	8.37208E+2	3.60666E-1	3.58385E-1	9.94806E+0	8.55152E+2	3.45546E-1	3.42977E-1	3.66262E+0	-3.30458E-3	9.39558E-4	4.27740E-5	-1.38947E+0	-4.15310E-3	9.55798E-4	4.10940E-5	4.52749E+0	-6.60020E-3	9.38654E-4	4.35845E-5	4.32902E+0	-1.10449E-2	9.36554E-4	4.24068E-5	1.14144E+0	-7.62954E-3	9.42605E-4	1.37306E-5	-4.45569E-4	-8.52795E+2	3.44988E-1	3.41241E-1	6.80067E+0	-1.31587E+2	1.36939E-1	5.31554E-2	-2.68882E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.54747E-14	5.56949E-14	4.28538E-15	-9.80590E-25	-1.38755E+3	1.58715E+2	7.11094E+0	-1.34087E+0	-1.47104E+3	1.42321E+2	5.90335E+0	4.57165E+0	-1.84308E+3	1.40850E+2	6.27547E+0	-2.70532E+1	-2.87228E+3	1.71271E+2	8.03523E+0	1.11671E+0	-2.12023E+3	1.56616E+2	2.75994E+0	-3.63329E-1
3.03656E+1	-2.00253E-1	2.83988E-2	3.03941E-4	3.06073E+0	6.81404E+2	3.85245E-1	3.77104E-1	1.74896E+0	8.37210E+2	3.48699E-1	3.47071E-1	1.75923E+0	8.55159E+2	3.33267E-1	3.31583E-1	1.75478E+0	-3.37812E-3	9.33607E-4	2.91172E-5	3.14141E+0	-4.28145E-3	9.80065E-4	2.06663E-5	2.46111E+0	-6.51560E-3	9.39366E-4	2.70286E-7	3.14211E+0	-1.09345E-2	9.10886E-4	3.08299E-5	-3.24278E-1	-7.81115E-3	9.27561E-4	1.10071E-5	-2.12617E-4	-8.52799E+2	3.33499E-1	3.30511E-1	3.00282E+1	-1.31562E+2	1.10759E-1	5.78050E-2	-4.57970E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.61569E-14	5.58298E-14	2.77710E-15	-1.42233E-25	-1.39997E+3	1.57716E+2	4.85496E+0	3.17675E+0	-1.49016E+3	1.45940E+2	2.83409E+0	4.65190E+1	-1.83039E+3	1.40955E+2	5.26506E+0	1.57085E+0	-2.85210E+3	1.66572E+2	5.80572E+0	-3.74185E-1	-2.15041E+3	1.54114E+2	1.92402E+0	1.95968E-1
