Data taken on 31/07/2024 at08:53:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.10632E+2	-1.52536E-1	2.83894E-2	8.37704E-4	2.86052E+0	3.52468E+2	1.46528E-1	1.35068E-2	2.35853E-1	6.66759E+2	4.19290E-2	2.59404E-2	3.30072E+0	7.01894E+2	4.93777E-2	2.86768E-2	3.39647E+0	-2.11768E-3	9.07982E-4	2.76176E-6	3.14150E+0	-4.64977E-3	9.31726E-4	4.25450E-5	-3.61423E-1	-6.51351E-3	9.52456E-4	1.49730E-5	-1.55110E-4	-1.80731E-3	9.54732E-4	2.08209E-5	5.87425E-1	-8.50131E-3	9.35478E-4	2.71497E-5	-4.05047E-1	-7.27425E+2	5.79233E-2	2.89966E-2	6.55282E+0	-3.54615E+2	1.49555E-1	4.06513E-2	2.15658E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.01181E-14	3.23716E-14	2.83413E-15	5.21705E-26	-2.89798E+3	9.70009E+2	6.04292E+0	-3.34919E+1	-1.53195E+3	1.61245E+2	7.38696E+0	-3.59111E-1	-1.61909E+3	1.30407E+2	2.22267E+0	-3.61361E-1	-1.16850E+3	2.33083E+2	5.11117E+0	5.85685E-1	-3.18629E+3	2.70588E+2	7.87658E+0	-4.02747E-1
1.11619E+2	-1.55229E-1	2.79642E-2	7.89642E-4	3.54014E+0	3.52474E+2	2.14429E-1	1.28696E-2	3.60126E+0	6.66772E+2	4.24989E-2	2.54930E-2	4.31384E-1	7.01659E+2	5.84503E-2	2.74381E-2	4.22173E-1	-1.92403E-3	9.20490E-4	2.14647E-5	1.95353E+0	-4.67964E-3	9.30397E-4	2.85103E-5	3.14159E+0	-6.54200E-3	9.32882E-4	8.90828E-6	3.14153E+0	-1.92096E-3	9.55739E-4	4.53124E-6	4.56491E-4	-8.57969E-3	9.22028E-4	2.26761E-5	-2.75385E-1	-7.27184E+2	6.72768E-2	2.92196E-2	3.56313E+0	-3.54505E+2	2.12738E-1	3.92381E-2	3.57887E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13118E-14	3.40301E-14	2.63479E-15	1.56542E-26	-2.69125E+3	9.83371E+2	2.29284E+1	-4.32866E+0	-1.53687E+3	1.61011E+2	4.96839E+0	3.20093E+0	-1.62275E+3	1.27728E+2	1.36617E+0	3.56513E+0	-1.19600E+3	2.33329E+2	4.23924E+0	1.31395E+0	-3.20872E+3	2.66699E+2	6.53732E+0	-2.78218E-1
1.12606E+2	-1.54107E-1	2.89121E-2	6.25526E-6	-3.98763E-2	3.53998E+2	1.75144E-1	1.11422E-2	-1.49286E+0	6.66790E+2	5.45227E-2	2.73479E-2	1.77036E+0	7.01466E+2	5.35108E-2	3.07417E-2	1.80858E+0	-2.13463E-3	9.13794E-4	3.81127E-5	1.35279E+0	-4.77626E-3	9.62544E-4	2.05828E-5	-8.50352E-5	-6.70473E-3	9.33435E-4	1.98958E-5	-3.58895E-5	-2.01500E-3	9.27421E-4	6.97722E-6	3.14173E+0	-8.64184E-3	9.52561E-4	1.55797E-6	3.14187E+0	-7.26983E+2	6.22750E-2	3.21412E-2	4.94783E+0	-3.52954E+2	1.77561E-1	4.00664E-2	4.89331E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.43601E-15	3.13642E-14	2.56620E-15	1.66067E-25	-2.91637E+3	9.76220E+2	4.06931E+1	1.35255E+0	-1.55339E+3	1.66576E+2	3.59566E+0	-1.20586E-1	-1.64483E+3	1.27805E+2	2.74099E+0	-8.26076E-2	-1.21876E+3	2.26414E+2	2.44519E+0	2.33765E+0	-3.22649E+3	2.75531E+2	3.49799E+0	2.05479E+1
1.13593E+2	-1.55723E-1	2.81249E-2	1.16526E-3	4.12640E-1	3.54465E+2	1.29596E-1	1.06115E-2	7.65996E-1	6.66798E+2	6.03847E-2	2.65657E-2	-2.35560E+0	7.01620E+2	5.18365E-2	2.86321E-2	-2.27547E+0	-2.06255E-3	9.23353E-4	1.14500E-5	1.45280E-4	-4.73057E-3	9.44536E-4	2.76494E-5	3.89402E+0	-6.57671E-3	9.68425E-4	4.00690E-5	5.72139E-1	-1.90652E-3	9.56263E-4	1.22724E-6	-3.24306E-4	-8.63102E-3	9.31892E-4	1.48163E-6	3.14202E+0	-7.27144E+2	6.16079E-2	3.07190E-2	8.49500E-1	-3.52581E+2	1.34860E-1	3.81786E-2	7.09226E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.01750E-14	3.24535E-14	7.32094E-14	-6.76281E-28	-2.83929E+3	9.86431E+2	1.33662E+1	4.11756E-1	-1.54564E+3	1.63455E+2	4.75542E+0	1.01765E+1	-1.62746E+3	1.32596E+2	5.51458E+0	5.73730E-1	-1.19243E+3	2.33454E+2	3.29023E+0	-1.47392E+0	-3.22352E+3	2.69552E+2	5.93323E+0	1.64047E+0
1.14580E+2	-1.53233E-1	2.81995E-2	5.37833E-4	1.88750E+0	3.54630E+2	1.10913E-1	1.15972E-2	1.43622E+0	6.66762E+2	4.25702E-2	2.66228E-2	-1.72183E+0	7.01663E+2	5.54115E-2	2.68985E-2	-1.78142E+0	-2.05690E-3	9.50710E-4	3.26331E-5	2.02240E+0	-4.80201E-3	9.24822E-4	5.66889E-5	3.45090E+0	-6.62466E-3	9.36831E-4	1.87366E-5	3.69679E+0	-1.92766E-3	9.35428E-4	2.20025E-5	9.57684E-1	-8.55579E-3	9.48886E-4	4.19009E-5	1.16568E+0	-7.27186E+2	6.40788E-2	2.83371E-2	1.36973E+0	-3.52423E+2	1.17624E-1	3.83542E-2	1.40478E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.04023E-14	3.27781E-14	2.74056E-15	-5.71430E-25	-2.83318E+3	1.01566E+3	3.48836E+1	2.71547E+1	-1.55805E+3	1.60046E+2	9.79656E+0	3.44848E+0	-1.63407E+3	1.28269E+2	2.54575E+0	4.13880E+1	-1.19764E+3	2.28370E+2	5.39720E+0	9.59844E-1	-3.20181E+3	2.74466E+2	1.21472E+1	1.16614E+0
1.15567E+2	-1.56083E-1	2.82489E-2	1.65044E-3	8.79149E-1	3.54876E+2	1.49388E-1	1.12486E-2	7.32085E-1	6.66747E+2	6.07940E-2	2.56306E-2	-2.39901E+0	7.01398E+2	5.15247E-2	2.64545E-2	-2.38035E+0	-2.19961E-3	9.56537E-4	2.37344E-5	4.24987E+0	-4.79192E-3	9.37025E-4	1.38505E-5	3.14159E+0	-6.76010E-3	9.11440E-4	2.41673E-5	-3.83507E-1	-2.01621E-3	9.50243E-4	3.25980E-5	-2.29835E-5	-8.49509E-3	9.35378E-4	9.31613E-6	3.14151E+0	-7.26915E+2	6.09746E-2	2.90507E-2	7.67930E-1	-3.52052E+2	1.53310E-1	3.72864E-2	7.02899E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.06297E-14	3.30979E-14	7.32453E-14	-7.75424E-28	-2.98576E+3	1.02188E+3	2.53328E+1	-2.03291E+0	-1.55603E+3	1.62159E+2	2.37705E+0	3.14679E+0	-1.65234E+3	1.24792E+2	3.32037E+0	-3.76022E-1	-1.21898E+3	2.31986E+2	7.97948E+0	-1.88578E-2	-3.18398E+3	2.70559E+2	3.04419E+0	-2.64391E+0
1.16554E+2	-1.57641E-1	2.88133E-2	1.41736E-3	2.34761E+0	3.55148E+2	1.56550E-1	1.01230E-2	7.19963E-1	6.66778E+2	4.45189E-2	2.69588E-2	-2.33986E+0	7.01491E+2	5.31954E-2	2.56622E-2	-2.27229E+0	-2.22382E-3	9.47476E-4	2.00118E-5	9.54597E-1	-4.70095E-3	9.02022E-4	2.31163E-6	3.14103E+0	-6.71692E-3	9.22970E-4	1.15000E-5	3.14144E+0	-1.94502E-3	9.46930E-4	3.20980E-5	2.43698E+0	-8.55676E-3	9.61804E-4	4.78111E-5	-1.30059E+0	-7.27013E+2	6.18312E-2	2.67582E-2	9.22074E-1	-3.51851E+2	1.59840E-1	3.64893E-2	8.02380E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.04592E-14	3.28584E-14	1.43648E-14	6.03383E-26	-3.01162E+3	1.01220E+3	2.14056E+1	9.54367E-1	-1.54038E+3	1.56097E+2	4.95006E+0	-1.64882E+0	-1.64652E+3	1.26369E+2	2.06747E+0	-2.42388E+0	-1.20170E+3	2.31174E+2	7.83625E+0	2.43358E+0	-3.20191E+3	2.78203E+2	1.38145E+1	-1.29898E+0
1.17541E+2	-1.60513E-1	2.80009E-2	1.40826E-3	1.27582E+0	3.56017E+2	2.51562E-1	8.67112E-3	-8.93124E-1	6.66819E+2	4.41011E-2	2.32304E-2	2.57835E+0	7.01396E+2	4.76429E-2	2.55653E-2	2.67647E+0	-2.23666E-3	9.34597E-4	2.94622E-5	-4.90114E-1	-4.64783E-3	9.23834E-4	3.37009E-5	-3.76732E-5	-6.78287E-3	9.55561E-4	1.88626E-5	2.43755E+0	-1.94760E-3	9.31392E-4	4.38547E-6	5.50970E-5	-8.58622E-3	9.26935E-4	2.40282E-5	4.36093E+0	-7.26916E+2	5.63487E-2	2.62877E-2	-4.12302E-1	-3.50990E+2	2.46263E-1	3.26065E-2	-6.09927E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.02318E-14	3.25351E-14	1.47367E-14	1.47997E-25	-3.02545E+3	9.98444E+2	3.14964E+1	-4.90214E-1	-1.53109E+3	1.59878E+2	5.85862E+0	-3.09013E-2	-1.65545E+3	1.30832E+2	2.55691E+0	-2.89808E+1	-1.20223E+3	2.27382E+2	1.19681E+0	4.16938E-1	-3.21033E+3	2.68117E+2	6.95311E+0	-1.91846E+0
1.18528E+2	-1.55948E-1	2.81124E-2	3.79685E-4	1.20026E-1	3.55658E+2	2.01474E-1	6.84758E-3	-6.96136E-1	6.66832E+2	5.98587E-2	2.41433E-2	2.80102E+0	7.01322E+2	8.46115E-2	2.57484E-2	2.82899E+0	-2.24150E-3	9.20758E-4	9.09858E-6	3.14172E+0	-4.69425E-3	9.54220E-4	4.76626E-5	3.96027E+0	-6.71062E-3	9.52990E-4	3.06466E-5	4.10138E+0	-2.09443E-3	9.41217E-4	2.77628E-5	-1.20793E+0	-8.58065E-3	9.43614E-4	1.47523E-5	-3.51952E-5	-7.26836E+2	9.20947E-2	2.70245E-2	-3.06709E-1	-3.51308E+2	2.03313E-1	3.15473E-2	5.88054E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.54969E-15	3.15353E-14	7.31938E-14	6.41020E-27	-3.03068E+3	9.83659E+2	1.24433E+1	2.46466E+0	-1.53905E+3	1.65137E+2	8.23699E+0	3.96321E+0	-1.64549E+3	1.30483E+2	4.18822E+0	1.03907E+1	-1.23800E+3	2.29781E+2	6.79450E+0	-1.20486E+0	-3.20865E+3	2.72940E+2	4.29802E+0	-5.07906E-2
1.19515E+2	-1.55711E-1	2.86472E-2	7.50886E-4	-1.63034E+0	3.55394E+2	1.54452E-1	6.52052E-3	1.23013E+0	6.66818E+2	4.42279E-2	2.56834E-2	-2.03471E+0	7.01301E+2	5.79654E-2	2.78731E-2	-2.04503E+0	-2.20187E-3	9.56678E-4	4.60747E-5	-1.29567E+0	-4.59706E-3	9.01655E-4	1.79888E-6	3.14208E+0	-6.77940E-3	9.81007E-4	4.11227E-6	2.40566E-4	-2.04648E-3	9.43720E-4	3.83484E-5	2.49167E+0	-8.62231E-3	9.29765E-4	3.68211E-6	3.14120E+0	-7.26814E+2	6.53387E-2	2.81953E-2	1.08583E+0	-3.51546E+2	1.55513E-1	3.33891E-2	1.12595E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.00044E-14	3.22069E-14	1.56286E-15	1.86627E-25	-2.98833E+3	1.02203E+3	4.92044E+1	-1.29533E+0	-1.52221E+3	1.56037E+2	3.84550E+0	1.64886E+0	-1.65488E+3	1.34315E+2	1.50716E+0	1.17867E+0	-1.22627E+3	2.30392E+2	9.36718E+0	2.48858E+0	-3.22067E+3	2.68933E+2	5.16072E+0	-1.77649E+0
1.20502E+2	-1.53308E-1	2.77726E-2	1.23974E-3	6.21930E-1	3.57115E+2	1.50767E-1	7.88935E-3	1.24524E+0	6.66835E+2	4.33672E-2	2.45479E-2	-1.54396E+0	7.01196E+2	5.03140E-2	2.58925E-2	-1.52988E+0	-2.19081E-3	9.36069E-4	1.44712E-5	3.25753E-5	-4.78578E-3	9.49437E-4	2.16997E-5	1.09528E+0	-6.76729E-3	9.18174E-4	1.88606E-5	1.15231E-4	-1.92775E-3	9.38801E-4	1.83487E-5	-1.91670E-4	-8.73200E-3	9.23125E-4	3.46303E-5	2.88818E+0	-7.26703E+2	5.95568E-2	2.75286E-2	1.57406E+0	-3.49846E+2	1.52975E-1	3.28197E-2	1.52284E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13118E-14	3.40301E-14	2.10239E-15	3.02611E-25	-2.97660E+3	1.00002E+3	1.55515E+1	1.09017E-1	-1.55476E+3	1.64307E+2	3.77865E+0	1.09891E+0	-1.65311E+3	1.25715E+2	2.64580E+0	2.21537E-1	-1.19717E+3	2.29191E+2	4.70757E+0	-3.13480E-1	-3.25229E+3	2.67015E+2	1.00247E+1	2.88557E+0
1.21489E+2	-1.58682E-1	2.93643E-2	9.16615E-4	3.37550E-1	3.57263E+2	1.36724E-1	6.20034E-3	1.64011E+0	6.66821E+2	6.55280E-2	2.46272E-2	-1.31700E+0	7.01221E+2	4.90010E-2	2.64743E-2	-1.33655E+0	-2.18984E-3	9.33739E-4	1.53963E-6	3.14133E+0	-4.75059E-3	9.68388E-4	2.90988E-5	4.43443E+0	-6.66615E-3	9.47412E-4	4.53069E-6	-5.38353E-4	-2.04681E-3	9.57719E-4	2.50015E-5	-8.86532E-1	-8.60511E-3	9.47443E-4	4.15492E-5	3.87232E+0	-7.26734E+2	5.86619E-2	2.75412E-2	8.05511E+0	-3.49708E+2	1.41875E-1	3.18113E-2	1.78240E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.60654E-15	3.16204E-14	1.43938E-14	7.50662E-26	-2.97553E+3	9.97528E+2	1.27117E+1	-2.59312E+2	-1.54870E+3	1.67585E+2	5.01162E+0	-1.44178E+1	-1.63929E+3	1.29717E+2	2.88037E+0	-1.35647E+0	-1.22627E+3	2.33808E+2	6.07899E+0	-8.84619E-1	-3.21562E+3	2.74049E+2	1.20050E+1	3.87034E+0
1.22476E+2	-1.56224E-1	2.84965E-2	1.33202E-3	3.41325E+0	3.57626E+2	2.04462E-1	5.73652E-3	1.92423E+0	6.66807E+2	4.21990E-2	2.65495E-2	-1.23688E+0	7.01203E+2	4.67179E-2	2.57707E-2	-1.27790E+0	-2.19460E-3	9.22949E-4	4.04095E-5	2.22023E+0	-4.76528E-3	9.32745E-4	2.33429E-5	1.30558E+0	-6.77625E-3	9.26418E-4	4.51668E-5	4.38765E+0	-2.03139E-3	9.30443E-4	2.96021E-7	3.14074E+0	-8.68188E-3	9.51050E-4	2.52560E-5	-3.65944E-1	-7.26713E+2	5.66462E-2	2.67638E-2	-4.36972E+0	-3.49341E+2	2.01971E-1	3.21410E-2	1.89249E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.08571E-14	3.34131E-14	2.60710E-15	2.57513E-25	-2.98061E+3	9.86001E+2	4.31953E+1	2.22002E+0	-1.55122E+3	1.61417E+2	4.06232E+0	1.30896E+0	-1.65435E+3	1.26843E+2	6.16241E+0	2.95179E+1	-1.22248E+3	2.27150E+2	8.10170E+0	-1.58143E+0	-3.23780E+3	2.75092E+2	7.28901E+0	-3.63070E-1
1.23463E+2	-1.56962E-1	2.82219E-2	7.46376E-4	3.45505E+0	3.57770E+2	1.26887E-1	5.74274E-3	2.80650E+0	6.66815E+2	5.17177E-2	2.56169E-2	-4.78453E-2	7.01276E+2	5.46104E-2	2.57443E-2	-6.11014E-2	-2.26427E-3	9.47510E-4	1.33526E-5	3.14153E+0	-4.74881E-3	9.57048E-4	2.72706E-5	1.99522E+0	-6.73484E-3	9.32172E-4	4.65105E-6	3.14167E+0	-1.94631E-3	9.32929E-4	3.66343E-5	3.51095E+0	-8.62965E-3	9.49174E-4	3.12345E-5	-1.30896E-4	-7.26789E+2	6.32392E-2	2.73711E-2	-3.19271E+0	-3.49242E+2	1.31110E-1	3.14568E-2	3.03872E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.17666E-14	3.46302E-14	2.29901E-15	6.15394E-26	-3.05500E+3	1.01224E+3	1.46297E+1	3.35787E+0	-1.54844E+3	1.65623E+2	4.73178E+0	8.28338E+0	-1.64875E+3	1.27632E+2	1.02904E+0	2.27110E+0	-1.20179E+3	2.27758E+2	8.96787E+0	3.50976E+0	-3.22277E+3	2.74546E+2	9.02279E+0	-5.72317E-2
1.24450E+2	-1.56953E-1	2.83201E-2	5.19290E-4	1.43500E+0	3.57075E+2	1.49766E-1	5.58540E-3	-6.16605E-1	6.66815E+2	5.08597E-2	2.42391E-2	2.76936E+0	7.01382E+2	5.64028E-2	2.52210E-2	2.72908E+0	-2.20817E-3	9.32069E-4	3.60890E-6	-2.65572E-4	-4.76181E-3	9.54063E-4	4.40728E-5	3.21748E+0	-6.70263E-3	9.42599E-4	2.00805E-5	3.58293E-1	-1.84856E-3	9.40022E-4	2.98300E-5	-2.03580E-1	-8.56935E-3	9.44777E-4	3.69086E-5	-1.17804E+0	-7.26898E+2	6.44117E-2	2.59959E-2	-3.93299E-1	-3.49961E+2	1.52944E-1	3.03724E-2	-4.30999E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.18234E-14	3.47041E-14	2.29456E-15	-3.49349E-25	-2.99501E+3	9.95744E+2	1.20756E+1	-1.24392E+0	-1.55080E+3	1.65106E+2	7.60393E+0	3.21916E+0	-1.64445E+3	1.29061E+2	2.76819E+0	3.51846E-1	-1.17803E+3	2.29490E+2	7.30796E+0	-2.04432E-1	-3.20544E+3	2.73278E+2	1.06947E+1	-1.17639E+0
1.25437E+2	-1.56829E-1	2.86153E-2	8.88893E-4	4.34252E+0	3.56872E+2	1.26210E-1	5.13059E-3	2.41678E+0	6.66794E+2	4.73793E-2	2.29659E-2	-5.24668E-1	7.01299E+2	6.21322E-2	2.35784E-2	-5.18120E-1	-2.24037E-3	9.15739E-4	4.13617E-5	1.16476E-1	-4.72161E-3	9.31631E-4	3.06071E-5	9.05295E-1	-6.63095E-3	9.30491E-4	4.95065E-5	4.76605E-1	-1.93299E-3	9.30971E-4	2.74535E-5	4.15435E+0	-8.47410E-3	9.64117E-4	8.97827E-6	3.14157E+0	-7.26813E+2	7.02567E-2	2.43155E-2	2.65964E+0	-3.50107E+2	1.30210E-1	2.84974E-2	2.58497E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.17666E-14	3.46302E-14	1.31566E-15	-2.99439E-25	-3.02943E+3	9.78297E+2	4.41695E+1	1.16780E-1	-1.54376E+3	1.61224E+2	5.29320E+0	9.09868E-1	-1.63455E+3	1.27398E+2	6.76507E+0	4.79638E-1	-1.19856E+3	2.27281E+2	6.70329E+0	-4.61147E+1	-3.17780E+3	2.78870E+2	2.63479E+0	3.02969E+0
1.26424E+2	-1.55694E-1	2.86720E-2	6.18096E-4	2.59202E+0	3.56738E+2	1.89541E-1	2.89338E-3	4.68309E+0	6.66783E+2	5.23446E-2	2.60803E-2	1.43063E+0	7.01295E+2	4.97117E-2	2.65519E-2	1.44205E+0	-2.26798E-3	9.37351E-4	3.83118E-5	2.53542E+0	-4.73501E-3	9.58153E-4	3.00890E-5	-1.41782E+0	-6.77859E-3	9.46416E-4	2.56312E-6	6.08488E-4	-1.90409E-3	9.33410E-4	3.79895E-5	2.70920E+0	-8.66283E-3	9.60128E-4	2.13549E-5	-1.88170E-4	-7.26807E+2	5.81101E-2	2.72653E-2	-1.72024E+0	-3.50227E+2	1.88444E-1	2.95098E-2	-1.69564E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.01181E-14	3.23716E-14	2.92560E-15	1.21336E-25	-3.05891E+3	1.00139E+3	4.09178E+1	2.53592E+0	-1.54608E+3	1.65814E+2	5.23352E+0	-1.41929E+0	-1.65476E+3	1.29581E+2	3.91878E+0	1.48308E+0	-1.19150E+3	2.27874E+2	9.26629E+0	2.71199E+0	-3.23239E+3	2.77717E+2	6.24442E+0	-1.50761E-1
1.27411E+2	-1.57684E-1	2.84388E-2	1.48352E-3	3.21263E+0	3.56398E+2	2.43697E-1	3.31055E-3	3.87585E+0	6.66760E+2	4.22921E-2	2.45255E-2	1.05564E-1	7.01301E+2	7.00144E-2	2.53150E-2	1.81733E-1	-2.23948E-3	9.12876E-4	1.74999E-6	5.43810E-5	-4.80403E-3	9.40273E-4	1.20528E-5	6.34199E-5	-6.67704E-3	9.53971E-4	2.82745E-5	2.39403E+0	-1.90111E-3	9.44134E-4	2.73574E-5	-2.58971E-1	-8.52294E-3	9.27803E-4	3.43151E-5	2.57996E+0	-7.26815E+2	7.75937E-2	2.77053E-2	3.31741E+0	-3.50546E+2	2.41272E-1	2.79905E-2	-2.93619E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.72022E-15	3.17896E-14	1.42251E-14	2.27216E-25	-3.02843E+3	9.75238E+2	3.68517E+0	1.04678E+0	-1.55803E+3	1.62717E+2	2.15341E+0	2.96223E-1	-1.64087E+3	1.30615E+2	3.88704E+0	-3.88376E+0	-1.19078E+3	2.30492E+2	6.65499E+0	-2.60656E-1	-3.19193E+3	2.68369E+2	9.94502E+0	2.58163E+0
1.28398E+2	-1.54861E-1	2.74106E-2	8.48848E-4	4.13394E+0	3.56658E+2	1.80143E-1	4.39683E-3	-7.19783E-1	6.66750E+2	6.26392E-2	2.62408E-2	1.02519E+0	7.01158E+2	9.34764E-2	2.65974E-2	1.03590E+0	-2.16506E-3	9.53299E-4	2.68249E-5	2.17238E+0	-4.79959E-3	9.67358E-4	3.71271E-5	2.40289E+0	-6.66486E-3	9.33481E-4	2.17970E-5	6.36156E-1	-1.85284E-3	9.33580E-4	1.08179E-5	1.50415E-4	-8.64773E-3	9.46901E-4	2.75178E-5	4.23367E+0	-7.26665E+2	1.01451E-1	2.84071E-2	4.17619E+0	-3.50222E+2	1.85849E-1	2.79120E-2	-1.96138E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.77707E-15	3.18737E-14	1.45430E-14	-1.53381E-27	-2.94898E+3	1.01842E+3	2.86469E+1	1.47395E+1	-1.55711E+3	1.67408E+2	6.41956E+0	2.12566E+1	-1.63905E+3	1.27814E+2	2.95905E+0	6.32652E-1	-1.17885E+3	2.27917E+2	3.03456E+0	5.25108E-1	-3.22788E+3	2.73892E+2	7.98705E+0	-8.33287E+0
1.29385E+2	-1.56347E-1	2.85799E-2	4.55604E-4	4.38133E+0	3.58109E+2	2.49005E-1	4.92120E-3	4.30834E+0	6.66777E+2	5.27971E-2	2.42780E-2	2.46982E-1	7.01151E+2	5.15459E-2	2.24354E-2	2.30161E-1	-2.29018E-3	9.49262E-4	4.00623E-5	-7.33768E-1	-5.03852E-3	9.57566E-4	3.22194E-5	2.82327E+0	-6.76955E-3	9.56082E-4	5.60985E-5	4.49122E+0	-1.90861E-3	9.43197E-4	5.40966E-6	3.14147E+0	-8.74500E-3	9.42291E-4	2.35229E-5	5.30229E-1	-7.26658E+2	6.09404E-2	2.34922E-2	-2.89501E+0	-3.48834E+2	2.44617E-1	2.69213E-2	-2.76066E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.06297E-14	3.30979E-14	2.01755E-15	3.28046E-25	-3.08269E+3	1.01411E+3	4.27854E+1	-7.34292E-1	-1.59845E+3	1.65714E+2	5.59560E+0	2.82533E+0	-1.65338E+3	1.30906E+2	7.69103E+0	-8.07788E+0	-1.19246E+3	2.30265E+2	1.80571E+0	3.87408E+0	-3.25601E+3	2.72558E+2	6.78182E+0	5.31299E-1
1.30372E+2	-1.60510E-1	2.85388E-2	1.21138E-3	4.50098E+0	3.57918E+2	2.32033E-1	6.73022E-3	4.05321E+0	6.66762E+2	4.14567E-2	2.00182E-2	7.02950E-2	7.01146E+2	4.97687E-2	2.18482E-2	1.74613E-1	-2.33651E-3	9.31971E-4	1.92379E-5	7.02476E-5	-4.92115E-3	9.46035E-4	2.59133E-5	4.27353E+0	-6.82105E-3	9.43546E-4	2.37629E-5	8.00188E-1	-2.05221E-3	9.49011E-4	4.59991E-5	4.89703E-1	-8.72046E-3	9.34686E-4	3.24771E-5	1.23752E+0	-7.26658E+2	5.84078E-2	2.31215E-2	-2.91842E+0	-3.49008E+2	2.28728E-1	2.61615E-2	-2.84323E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.02318E-14	3.25351E-14	2.87072E-15	2.61216E-25	-3.13217E+3	9.95634E+2	2.08626E+1	1.78908E-1	-1.57813E+3	1.63721E+2	4.49752E+0	-8.29694E+0	-1.66042E+3	1.29190E+2	3.23523E+0	8.04357E-1	-1.22751E+3	2.31683E+2	1.12083E+1	4.90337E-1	-3.24890E+3	2.70360E+2	9.38305E+0	1.23962E+0
1.31359E+2	-1.59880E-1	2.82666E-2	7.34730E-4	-1.46582E-1	3.57670E+2	1.19838E-1	7.67225E-3	1.54446E+0	6.66754E+2	5.15606E-2	1.94023E-2	3.96941E+0	7.01145E+2	4.60308E-2	2.03574E-2	3.98628E+0	-2.30035E-3	9.41662E-4	5.02685E-6	3.80581E-4	-4.93189E-3	9.76214E-4	4.26823E-5	-3.36466E-1	-6.70949E-3	9.19840E-4	3.21848E-5	-6.09828E-1	-1.97101E-3	9.73444E-4	2.63040E-5	-1.02236E+0	-8.72353E-3	9.26437E-4	2.27504E-5	1.18779E+0	-7.26656E+2	5.60657E-2	2.15045E-2	8.16090E-1	-3.49243E+2	1.24207E-1	2.62362E-2	1.02039E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.08571E-14	3.34131E-14	2.55931E-15	-2.90365E-25	-3.09352E+3	1.00599E+3	1.91409E+1	1.28701E+0	-1.57999E+3	1.68940E+2	7.39449E+0	-3.33838E-1	-1.64515E+3	1.25943E+2	4.40918E+0	-6.05080E-1	-1.20768E+3	2.37650E+2	6.41553E+0	-1.01925E+0	-3.24979E+3	2.67975E+2	6.60045E+0	1.18675E+0
1.32346E+2	-1.54933E-1	2.84797E-2	1.32173E-3	-3.72790E-1	3.57589E+2	2.22139E-1	6.45348E-3	-1.08568E+0	6.66735E+2	4.27860E-2	2.00324E-2	1.51570E+0	7.01159E+2	4.38550E-2	2.02771E-2	1.51473E+0	-2.24651E-3	9.41100E-4	2.12321E-5	8.10635E-1	-4.94125E-3	9.26096E-4	1.80225E-5	2.15148E+0	-6.74138E-3	9.24349E-4	2.23404E-6	-3.84884E-4	-1.98498E-3	9.27583E-4	1.90952E-6	3.14194E+0	-8.61980E-3	9.49156E-4	3.29828E-5	4.05082E+0	-7.26666E+2	5.38623E-2	2.14588E-2	-1.56830E+0	-3.49317E+2	2.17256E-1	2.60115E-2	-1.50292E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.72022E-15	3.17896E-14	1.43342E-14	-5.41672E-26	-3.03597E+3	1.00539E+3	2.26676E+1	8.10254E-1	-1.58163E+3	1.60267E+2	3.10204E+0	8.43868E+0	-1.64953E+3	1.26560E+2	2.09221E+0	-1.42403E+0	-1.21111E+3	2.26453E+2	4.53347E+0	1.67543E+0	-3.21980E+3	2.74547E+2	9.55740E+0	1.03353E+1
