Data taken on 04/08/2025 at16:47:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.35600E-1	2.80300E-2	5.28737E-4	4.10963E-1	4.71341E+2	1.17247E+1	1.14830E+1	6.23951E-1	4.07814E+2	6.85387E+0	6.79231E+0	6.53626E-1	5.38818E+2	6.11612E+0	6.05300E+0	6.55865E-1	2.94037E+1	6.68555E-1	6.62852E-1	6.28427E-1	-6.85888E-3	9.47830E-4	3.78134E-5	8.39107E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.88004E+0	-2.12858E-3	9.34091E-4	4.14297E-5	3.64396E-1	-8.36150E-3	9.37759E-4	5.59819E-5	3.97293E-1	-6.59182E+2	1.10740E+1	1.09745E+1	3.79523E+0	-3.47620E+2	2.92385E+0	6.05278E-1	3.09137E-2	-1.32635E-16	3.88088E-15	2.83424E-15	-2.47040E-25	5.20117E-14	5.66377E-14	2.70135E-15	2.71876E-25	-1.66274E+2	1.41297E+0	3.07665E-1	-4.88592E-1	-5.17580E+3	6.23819E+2	1.42594E+1	9.81589E-1	-1.02904E+18	NaN	0.00000E+0	7.01169E-1	-1.90389E+3	5.45954E+2	1.40645E+1	1.39957E-1	-7.91020E+3	8.12651E+2	3.80340E+1	3.24106E-1
1.28375E+1	-2.31593E-1	2.82895E-2	3.91102E-4	4.57615E+0	4.70425E+2	1.13921E+1	1.12310E+1	-1.32519E+0	4.07666E+2	6.58460E+0	6.53881E+0	-1.29990E+0	5.38750E+2	5.93223E+0	5.88572E+0	-1.29779E+0	2.93883E+1	6.48427E-1	6.44156E-1	-1.32404E+0	-6.90675E-3	9.44085E-4	5.67482E-5	-6.86038E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.10287E+0	-2.10059E-3	9.44217E-4	6.73570E-5	-1.39226E+0	-8.35741E-3	9.51142E-4	1.29374E-7	-3.58212E-3	-6.58938E+2	1.06390E+1	1.05651E+1	1.84171E+0	-3.48354E+2	2.68258E+0	6.66773E-1	-8.04191E+0	-3.60008E-16	6.38738E-15	2.81716E-15	4.00162E-25	5.21444E-14	5.66489E-14	2.08937E-15	-1.76859E-24	-1.66291E+2	1.35313E+0	3.43974E-1	1.04071E+1	-5.20708E+3	6.21284E+2	2.93717E+1	-4.77377E-1	-1.02904E+18	NaN	4.88686E+14	7.21806E-3	-1.88728E+3	5.51570E+2	2.88912E+1	-1.42600E+0	-7.90642E+3	8.24405E+2	3.02794E+1	-1.66535E+0
1.29164E+1	-2.33841E-1	2.83813E-2	8.01382E-4	2.29028E+0	4.69913E+2	1.15229E+1	1.13969E+1	2.87432E+0	4.07567E+2	6.58149E+0	6.54317E+0	2.90479E+0	5.38680E+2	5.92186E+0	5.88295E+0	2.90657E+0	2.93797E+1	6.49735E-1	6.46391E-1	2.87934E+0	-6.82021E-3	9.46645E-4	5.99120E-5	3.05063E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.34836E+0	-1.95828E-3	9.55304E-4	4.76178E-5	2.76904E+0	-8.36462E-3	9.46174E-4	6.27734E-5	2.57019E+0	-6.58782E+2	1.06337E+1	1.05718E+1	-2.36759E-1	-3.48723E+2	2.66149E+0	8.40443E-1	-1.00999E+1	-1.13687E-16	3.59330E-15	2.97702E-15	-1.52700E-25	5.12159E-14	5.65642E-14	3.34311E-15	1.54006E-24	-1.66278E+2	1.35315E+0	3.75239E-1	8.36297E+0	-5.14994E+3	6.22794E+2	2.90348E+1	3.10357E+0	-1.02904E+18	NaN	0.00000E+0	2.72937E+0	-1.80389E+3	5.58298E+2	1.74338E+1	2.68687E+0	-7.91251E+3	8.19928E+2	4.45876E+1	2.49223E+0
1.29959E+1	-2.31930E-1	2.81074E-2	7.28632E-4	3.00336E+0	4.68830E+2	1.11501E+1	1.10512E+1	3.11011E+0	4.07521E+2	6.32352E+0	6.28102E+0	3.15071E+0	5.38693E+2	5.75585E+0	5.71501E+0	3.15010E+0	2.93712E+1	6.29889E-1	6.25904E-1	3.12138E+0	-6.88089E-3	9.48448E-4	4.83402E-5	3.48772E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.83346E+1	-2.14728E-3	9.52154E-4	4.98964E-5	3.33164E+0	-8.48557E-3	9.46009E-4	2.46451E-5	3.14165E+0	-6.58705E+2	1.02169E+1	1.01481E+1	9.13047E-3	-3.49779E+2	2.46261E+0	8.94669E-1	2.62959E+0	-2.27374E-16	5.07914E-15	3.05324E-15	1.66434E-25	5.28644E-14	5.67040E-14	2.63139E-15	5.30140E-25	-1.66344E+2	1.31142E+0	4.53978E-1	-3.87677E+0	-5.18982E+3	6.24215E+2	2.25080E+1	3.63750E+0	-1.02904E+18	NaN	0.00000E+0	5.17114E+0	-1.91435E+3	5.56414E+2	1.92864E+1	3.42653E+0	-8.01732E+3	8.20168E+2	1.12301E+1	3.17377E+0
1.30758E+1	-2.32998E-1	2.83643E-2	1.00951E-4	2.74959E+0	4.68302E+2	1.13463E+1	1.12046E+1	1.00228E+1	4.07459E+2	6.33067E+0	6.27856E+0	3.76209E+0	5.38647E+2	5.76155E+0	5.71219E+0	3.76378E+0	2.93338E+1	6.33032E-1	6.27994E-1	3.73800E+0	-6.98744E-3	9.38607E-4	3.57397E-5	3.55892E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.99498E+0	-2.05900E-3	9.42490E-4	2.89256E-5	3.14106E+0	-8.41418E-3	9.39378E-4	3.38387E-5	3.72563E+0	-6.58605E+2	1.02290E+1	1.01449E+1	6.20503E-1	-3.50216E+2	2.62002E+0	9.75472E-1	-2.79130E+0	-2.46321E-16	5.28610E-15	3.10164E-15	2.88550E-26	5.17844E-14	5.66178E-14	1.89205E-15	4.93588E-26	-1.66870E+2	1.32346E+0	4.52093E-1	3.16698E+0	-5.25989E+3	6.17780E+2	1.37528E+1	3.40957E+0	-1.02904E+18	NaN	1.34896E+15	3.98030E+0	-1.86262E+3	5.51071E+2	9.81860E+0	1.52172E+1	-7.95532E+3	8.14338E+2	1.92110E+1	-1.51431E+1
1.31563E+1	-2.34387E-1	2.80595E-2	1.06235E-3	3.71426E+0	4.67763E+2	1.15171E+1	1.14374E+1	-2.12424E+1	4.07422E+2	6.33098E+0	6.28938E+0	-2.35903E+0	5.38631E+2	5.75437E+0	5.71480E+0	-1.49253E+1	2.93188E+1	6.35426E-1	6.31510E-1	-2.12361E+1	-6.98588E-3	9.42007E-4	3.25483E-5	4.63318E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.25890E+0	-2.05999E-3	9.43441E-4	2.84525E-5	3.51361E+0	-8.39613E-3	9.53475E-4	4.69211E-5	4.10221E+0	-6.58547E+2	1.02285E+1	1.01614E+1	7.82586E-1	-3.50710E+2	2.52746E+0	1.22119E+0	3.60130E+0	-1.89478E-16	4.63738E-15	3.01898E-15	1.15895E-25	5.32812E-14	5.67317E-14	2.39968E-15	3.02726E-25	-1.67062E+2	1.31725E+0	5.06746E-1	-9.25394E+0	-5.25880E+3	6.20149E+2	1.52331E+1	-1.20069E+0	-1.02904E+18	NaN	0.00000E+0	3.26503E+0	-1.86314E+3	5.51597E+2	8.36998E+0	3.00809E+0	-7.93960E+3	8.26448E+2	3.07418E+1	3.55767E+1
1.32372E+1	-2.34942E-1	2.81875E-2	8.95593E-4	-4.04600E-1	4.66869E+2	1.11818E+1	1.11354E+1	-6.24766E-1	4.07437E+2	6.10193E+0	6.07548E+0	-5.92101E-1	5.38689E+2	5.57684E+0	5.55092E+0	-5.91338E-1	2.92991E+1	6.15529E-1	6.12923E-1	-6.19646E-1	-6.93424E-3	9.50648E-4	4.31961E-5	2.29347E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.44917E+0	-2.14477E-3	9.55568E-4	3.87484E-5	-1.82103E-1	-8.44381E-3	9.34313E-4	3.11778E-5	-1.43924E-1	-6.58573E+2	9.85872E+0	9.81588E+0	2.54947E+0	-3.51670E+2	2.43306E+0	1.23434E+0	-8.94428E-1	-2.27374E-16	5.07914E-15	2.67547E-15	3.00585E-26	5.17465E-14	5.66144E-14	2.68619E-15	-2.95035E-24	-1.67417E+2	1.29049E+0	5.30795E-1	-1.15408E+0	-5.22482E+3	6.25769E+2	2.29159E+1	5.48367E-1	-1.02904E+18	NaN	0.00000E+0	-6.98105E-1	-1.91275E+3	5.58596E+2	1.42090E+1	9.68738E-2	-7.98097E+3	8.10004E+2	1.86813E+1	8.57427E-2
1.33186E+1	-2.37915E-1	2.81784E-2	5.79783E-4	5.32707E-1	4.66081E+2	1.13260E+1	1.12666E+1	6.28264E-2	4.07364E+2	6.09352E+0	6.05220E+0	9.77154E-2	5.38639E+2	5.57650E+0	5.53646E+0	9.98032E-2	2.92673E+1	6.17541E-1	6.13455E-1	7.05872E-2	-6.98303E-3	9.48995E-4	3.43203E-5	-4.54240E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-3.60156E+1	-2.17986E-3	9.31491E-4	4.37026E-5	-5.83067E-2	-8.48506E-3	9.39250E-4	5.75049E-5	5.32303E-1	-6.58457E+2	9.84543E+0	9.77862E+0	3.23928E+0	-3.52352E+2	2.45628E+0	1.39999E+0	-1.94648E-1	-1.89478E-16	4.63738E-15	2.69399E-15	-2.88739E-26	5.20117E-14	5.66377E-14	2.88744E-15	9.96600E-25	-1.67832E+2	1.30114E+0	5.68811E-1	-4.14560E-1	-5.25683E+3	6.24698E+2	1.51677E+1	-7.99171E-1	-1.02904E+18	NaN	0.00000E+0	-4.93898E+0	-1.93316E+3	5.44446E+2	1.59724E+1	-1.53628E-1	-8.01662E+3	8.14051E+2	4.12057E+1	6.32432E-1
1.34006E+1	-2.36295E-1	2.83133E-2	5.56467E-4	5.16360E-1	4.65616E+2	1.14904E+1	1.14193E+1	1.91607E-1	4.07375E+2	6.09470E+0	6.05541E+0	2.31647E-1	5.38660E+2	5.58183E+0	5.54372E+0	2.29005E-1	2.92515E+1	6.19987E-1	6.16038E-1	2.00711E-1	-6.81596E-3	9.38649E-4	1.87335E-5	-4.72803E-1	-1.05801E+3	3.17148E-4	0.00000E+0	4.16370E+0	-2.09718E-3	9.24011E-4	3.68343E-5	2.93525E-1	-8.40460E-3	9.40174E-4	6.86526E-5	1.80535E-1	-6.58474E+2	9.84732E+0	9.78381E+0	3.37322E+0	-3.52847E+2	2.60199E+0	1.54688E+0	-5.93447E-2	-1.32635E-16	3.88088E-15	2.75637E-15	-5.51817E-27	5.10264E-14	5.65450E-14	4.62356E-15	1.44507E-24	-1.68115E+2	1.32927E+0	6.21071E-1	-3.08266E-1	-5.14683E+3	6.18066E+2	7.99888E+0	-1.38732E+0	-1.02904E+18	NaN	0.00000E+0	4.02245E+0	-1.88481E+3	5.40133E+2	1.17933E+1	3.44882E-1	-7.94687E+3	8.14674E+2	4.97676E+1	1.70490E-1
1.34830E+1	-2.33489E-1	2.83760E-2	4.33102E-4	-4.68426E-1	4.64594E+2	1.11356E+1	1.10750E+1	-1.48918E+1	4.07203E+2	5.87099E+0	5.83569E+0	-8.57096E+0	5.38521E+2	5.37850E+0	5.34326E+0	3.99366E+0	2.92141E+1	5.98826E-1	5.94864E-1	-2.31750E+0	-6.92703E-3	9.48614E-4	1.76976E-5	6.23383E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.34394E+0	-1.96663E-3	9.41585E-4	2.76738E-5	3.94276E+0	-8.37746E-3	9.43760E-4	2.25366E-5	2.96771E+0	-6.58193E+2	9.48652E+0	9.42941E+0	8.53777E-1	-3.53603E+2	2.48197E+0	1.55297E+0	2.25792E+1	-3.22113E-16	6.04287E-15	3.08090E-15	2.80160E-25	5.18033E-14	5.66195E-14	1.57491E-15	-7.48171E-25	-1.68463E+2	1.29963E+0	6.10278E-1	-9.07793E+0	-5.21969E+3	6.24942E+2	2.09461E+1	7.26546E-1	-1.02904E+18	NaN	0.00000E+0	3.33479E+0	-1.80818E+3	5.50516E+2	6.78732E+0	3.86960E+0	-7.92305E+3	8.18363E+2	1.67456E+1	1.50310E+1
1.35659E+1	-2.36504E-1	2.81944E-2	4.20602E-4	-1.59328E+0	4.64596E+2	1.13556E+1	1.12730E+1	-4.35360E-1	4.07280E+2	5.84468E+0	5.82006E+0	-3.92432E-1	5.38602E+2	5.35123E+0	5.32567E+0	-3.95734E-1	2.91989E+1	5.99106E-1	5.96082E-1	-4.25289E-1	-6.91452E-3	9.35263E-4	1.74203E-5	4.55096E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.52020E+0	-1.99340E-3	9.47294E-4	3.64874E-5	-4.26710E-1	-8.43719E-3	9.34148E-4	1.70570E-5	-7.95573E-1	-6.58319E+2	9.44374E+0	9.40390E+0	9.03239E+0	-3.53736E+2	2.80973E+0	1.78495E+0	-6.57614E-1	-2.84217E-16	5.67723E-15	2.65837E-15	1.27917E-25	5.26370E-14	5.66876E-14	3.41422E-15	-1.76074E-24	-1.68841E+2	1.33956E+0	6.64793E-1	-9.08589E-1	-5.21158E+3	6.15859E+2	8.78951E+0	1.38614E+0	-1.02904E+18	NaN	0.00000E+0	-6.10392E-1	-1.82396E+3	5.53754E+2	1.19463E+1	-4.53735E-1	-7.97498E+3	8.10027E+2	7.16377E+0	-1.33650E+0
1.36494E+1	-2.36663E-1	2.77647E-2	4.90343E-4	3.95283E-1	4.63667E+2	1.10624E+1	1.10101E+1	-1.82368E+0	4.07139E+2	5.65476E+0	5.62595E+0	-1.78616E+0	5.38502E+2	5.16413E+0	5.13452E+0	-1.79101E+0	2.91775E+1	5.80739E-1	5.77038E-1	-1.81826E+0	-6.93258E-3	9.39404E-4	6.14445E-6	3.14237E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.37414E+0	-2.04718E-3	9.48593E-4	1.91057E-5	4.16664E+0	-8.41787E-3	9.41450E-4	3.99362E-5	4.08284E+0	-6.58092E+2	9.13732E+0	9.09070E+0	1.35539E+0	-3.54460E+2	2.58701E+0	1.83479E+0	-2.00054E+0	-2.27374E-16	5.07914E-15	2.85106E-15	2.43199E-25	5.13107E-14	5.65735E-14	1.31381E-15	9.79165E-26	-1.68973E+2	1.31049E+0	6.51758E-1	4.00078E+0	-5.22324E+3	6.18777E+2	1.49982E+1	1.71204E+0	-1.02904E+18	NaN	0.00000E+0	-1.05511E+1	-1.85519E+3	5.54712E+2	3.91383E+0	3.31413E+0	-7.95800E+3	8.16158E+2	2.65647E+1	1.02279E+1
1.37334E+1	-2.36646E-1	2.78444E-2	5.31045E-4	-1.45327E+0	4.62687E+2	1.12385E+1	1.11622E+1	-5.25364E+1	4.07081E+2	5.62593E+0	5.58436E+0	-8.51066E+0	5.38458E+2	5.16181E+0	5.12071E+0	-3.36494E+1	2.91529E+1	5.82504E-1	5.77543E-1	-1.48286E+1	-7.00388E-3	9.32063E-4	2.89724E-5	3.43772E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.61820E+0	-2.11695E-3	9.50102E-4	9.80166E-7	2.41826E-4	-8.36532E-3	9.51201E-4	2.12106E-5	4.24969E+0	-6.57998E+2	9.09013E+0	9.02284E+0	9.14074E-1	-3.55353E+2	2.73327E+0	2.04007E+0	3.82978E+0	-2.46321E-16	5.28610E-15	3.10027E-15	1.00782E-25	5.18980E-14	5.66279E-14	1.35279E-15	1.79192E-25	-1.69290E+2	1.35153E+0	7.30143E-1	-2.70657E+0	-5.27010E+3	6.13645E+2	1.28370E+1	3.01845E+0	-1.02904E+18	NaN	7.05006E+14	4.05704E+0	-1.89590E+3	5.55831E+2	1.39647E+1	1.12177E+0	-7.91233E+3	8.24738E+2	9.69778E+0	4.43016E+0
