Data taken on 14/04/2025 at11:45:43
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.86249E+1	-2.12727E-1	2.83605E-2	1.08828E-3	7.54652E-1	4.72587E+2	4.39564E+0	3.16229E+0	5.48099E-1	6.53772E+2	9.47464E-1	9.45007E-1	5.49179E-1	5.95405E+2	9.60903E-1	9.59598E-1	5.49035E-1	-3.00019E-3	9.61762E-4	1.82309E-5	2.63254E+0	-4.65018E-3	9.40739E-4	3.26792E-5	-1.30256E+0	-6.63079E-3	9.48209E-4	2.02904E-5	2.72908E+0	-7.15321E-3	9.21880E-4	2.03736E-5	4.29933E-5	-7.82116E-3	9.46936E-4	4.39832E-5	7.32178E-1	-5.86319E+2	9.45239E-1	9.43546E-1	3.69039E+0	-2.19197E+2	3.12624E+0	1.74320E+0	5.47551E-1	1.15998E+1	1.08083E-2	7.17781E-5	8.80655E-1	-1.15998E+1	1.08083E-2	7.17783E-5	4.02227E+0	-1.16587E+3	1.53023E+2	3.46322E+0	2.87270E+0	-1.03658E+3	9.11474E+1	3.54563E+0	-1.56141E+0	-1.35174E+3	1.09502E+2	2.98558E+0	2.99144E+0	-1.57133E+3	1.26961E+2	2.28842E+0	-5.04875E-1	-1.55078E+3	1.16757E+2	4.49943E+0	7.70444E-1
1.87799E+1	-2.09068E-1	2.77744E-2	2.12009E-6	8.98971E-2	4.72473E+2	5.15667E+0	3.37975E+0	3.34603E+0	6.53751E+2	9.48375E-1	9.44955E-1	-2.87987E+0	5.95384E+2	9.62075E-1	9.58962E-1	3.40218E+0	-3.02093E-3	9.44562E-4	4.27063E-5	3.86548E+0	-4.62757E-3	9.60284E-4	4.69720E-5	3.76899E+0	-6.56872E-3	9.41254E-4	8.28557E-6	3.14185E+0	-7.25225E-3	9.24829E-4	4.48693E-5	1.15232E+0	-7.90697E-3	9.50320E-4	1.94890E-6	-1.07067E-3	-5.86295E+2	9.47584E-1	9.44092E-1	4.42436E+1	-2.19274E+2	3.82972E+0	1.93064E+0	3.31829E+0	1.15997E+1	8.55323E-3	2.47812E-4	-2.04500E+0	-1.15997E+1	8.55323E-3	2.47813E-4	1.09664E+0	-1.16915E+3	1.50233E+2	5.96251E+0	3.93618E+0	-1.03437E+3	9.29874E+1	3.68473E+0	3.86101E+0	-1.34455E+3	1.08679E+2	6.77927E-1	1.64210E+0	-1.58495E+3	1.27410E+2	6.81250E+0	1.04429E+0	-1.56134E+3	1.17207E+2	6.23078E+0	-1.37714E+0
1.89361E+1	-2.11775E-1	2.83562E-2	1.56315E-3	-7.83878E-1	4.72461E+2	3.73969E+0	3.26331E+0	3.83824E-1	6.53752E+2	9.11493E-1	9.09183E-1	4.39461E-1	5.95388E+2	9.26378E-1	9.24238E-1	4.38054E-1	-2.98106E-3	9.61408E-4	2.78497E-5	-4.53142E-1	-4.85327E-3	9.78534E-4	3.98808E-5	-2.71809E-1	-6.50705E-3	9.29721E-4	7.21954E-7	5.68550E-4	-7.24644E-3	9.33247E-4	4.56037E-5	-3.67394E-1	-7.84110E-3	9.45255E-4	4.96107E-5	7.37424E-1	-5.86301E+2	9.11804E-1	9.09271E-1	9.86445E+0	-2.19286E+2	2.42451E+0	1.86644E+0	3.57057E-1	1.15993E+1	8.02250E-3	2.43794E-4	2.46168E+0	-1.15993E+1	8.02250E-3	2.43794E-4	-6.80047E-1	-1.16280E+3	1.52934E+2	3.92531E+0	-6.34555E-1	-1.05624E+3	9.47709E+1	3.22828E+0	-4.56550E-1	-1.33743E+3	1.07345E+2	2.11078E+0	1.93168E+0	-1.58415E+3	1.28510E+2	5.68871E+0	-4.82992E-1	-1.55322E+3	1.16549E+2	5.25658E+0	7.88498E-1
1.90937E+1	-2.11763E-1	2.79552E-2	3.33365E-4	1.44660E+0	4.72484E+2	4.21059E+0	3.43575E+0	7.50626E-1	6.53757E+2	9.13029E-1	9.11004E-1	7.82786E-1	5.95395E+2	9.26113E-1	9.24425E-1	7.81939E-1	-3.00253E-3	9.57830E-4	3.56908E-5	1.22534E+0	-4.80112E-3	9.45442E-4	2.83469E-6	3.14209E+0	-6.48437E-3	9.27024E-4	1.00334E-6	1.35412E-4	-7.33410E-3	9.53244E-4	3.51016E-5	9.59894E-1	-7.88808E-3	9.46062E-4	8.45311E-6	-5.72957E-4	-5.86308E+2	9.11793E-1	9.09725E-1	-2.35988E+0	-2.19272E+2	2.88351E+0	2.01062E+0	7.36250E-1	1.15990E+1	7.89910E-3	2.18843E-4	1.43143E+0	-1.15990E+1	7.89910E-3	2.18843E-4	-1.70997E+0	-1.16622E+3	1.52352E+2	4.86980E+0	1.30552E+0	-1.05120E+3	9.15732E+1	2.57228E+0	8.22348E+0	-1.33482E+3	1.07029E+2	1.50710E+0	8.21674E+0	-1.59623E+3	1.31262E+2	3.94225E+0	1.00077E+0	-1.55902E+3	1.16692E+2	1.92977E+0	-1.36246E+0
1.92525E+1	-2.11727E-1	2.79385E-2	1.85208E-4	-1.84535E-1	4.72405E+2	4.08515E+0	3.57608E+0	-1.23501E+0	6.53742E+2	8.75678E-1	8.77383E-1	-1.14519E+0	5.95378E+2	8.88347E-1	8.90365E-1	-1.14708E+0	-2.96782E-3	9.55093E-4	7.38630E-5	-3.08860E-1	-4.78925E-3	9.57804E-4	5.24307E-5	-1.13706E+0	-6.43973E-3	9.58836E-4	2.91391E-5	-6.80969E-4	-7.18735E-3	9.44351E-4	5.81999E-6	3.14077E+0	-7.96743E-3	9.48203E-4	1.11995E-7	-1.55906E-3	-5.86292E+2	8.74789E-1	8.76354E-1	-1.05720E+1	-2.19324E+2	2.74593E+0	2.16767E+0	-1.27093E+0	1.15992E+1	7.89579E-3	3.25117E-4	-8.38066E-2	-1.15992E+1	7.89579E-3	3.25117E-4	-3.22540E+0	-1.16069E+3	1.51900E+2	1.11808E+1	-2.50608E-1	-1.05003E+3	9.27408E+1	4.20273E+0	-1.13497E+0	-1.32965E+3	1.10705E+2	3.06249E+0	1.92811E-1	-1.57600E+3	1.30064E+2	1.20967E+0	3.44762E+0	-1.56879E+3	1.16924E+2	4.03294E+0	-1.64895E+0
1.94127E+1	-2.09506E-1	2.80505E-2	1.10916E-3	-1.52492E+0	4.72384E+2	4.12112E+0	3.68969E+0	-1.48284E+0	6.53743E+2	8.78158E-1	8.76986E-1	-1.46507E+0	5.95380E+2	8.91610E-1	8.92610E-1	-1.46548E+0	-2.99034E-3	9.43190E-4	1.82271E-5	2.14946E+0	-4.89193E-3	9.49748E-4	3.43537E-5	4.46630E+0	-6.44877E-3	9.38898E-4	1.69495E-5	-2.32109E-4	-7.10744E-3	9.32887E-4	4.05589E-5	-1.43118E+0	-7.85192E-3	8.98786E-4	3.84161E-5	4.36188E+0	-5.86291E+2	8.77026E-1	8.77562E-1	1.67619E+0	-2.19343E+2	2.74884E+0	2.25870E+0	-1.48967E+0	1.15992E+1	1.34438E-2	2.94999E-4	1.46596E+0	-1.15992E+1	1.34438E-2	2.95000E-4	4.60755E+0	-1.16427E+3	1.50070E+2	3.70133E+0	1.46078E+1	-1.05998E+3	9.19785E+1	2.52119E+0	-1.93715E+0	-1.33070E+3	1.08413E+2	2.21035E+0	5.67330E-1	-1.56500E+3	1.28453E+2	4.70817E+0	-1.42477E+0	-1.55455E+3	1.10826E+2	3.96807E+0	-2.71517E+1
1.95742E+1	-2.11049E-1	2.85892E-2	9.70523E-4	1.27644E+0	4.72335E+2	4.50111E+0	3.78509E+0	-3.89594E+0	6.53730E+2	8.47036E-1	8.46298E-1	2.44967E+0	5.95366E+2	8.58522E-1	8.58869E-1	2.45041E+0	-2.90873E-3	9.39476E-4	4.24834E-5	2.14679E+0	-4.83204E-3	9.38033E-4	2.74196E-7	1.43253E-3	-6.52804E-3	9.33922E-4	4.57005E-6	3.14218E+0	-7.22004E-3	9.42220E-4	3.17592E-5	3.51206E+0	-7.95701E-3	9.65226E-4	2.96005E-5	2.63734E+0	-5.86279E+2	8.45247E-1	8.45081E-1	5.59306E+0	-2.19371E+2	3.15222E+0	2.37378E+0	-3.91831E+0	1.15992E+1	1.05251E-2	1.79839E-4	1.81160E+0	-1.15992E+1	1.05251E-2	1.79839E-4	-1.32999E+0	-1.15128E+3	1.49428E+2	5.95569E+0	-4.17879E+0	-1.05416E+3	9.08485E+1	3.79826E+0	1.39475E+0	-1.33984E+3	1.07821E+2	2.35597E+0	1.52092E+0	-1.58049E+3	1.29762E+2	4.03041E+0	3.69640E+0	-1.56750E+3	1.19029E+2	2.82460E+0	2.69298E+0
1.97370E+1	-2.10526E-1	2.86784E-2	6.01968E-4	1.73275E+0	4.72457E+2	4.99877E+0	3.55930E+0	-4.41429E-1	6.53762E+2	8.17076E-1	8.17122E-1	-3.46984E-1	5.95399E+2	8.28100E-1	8.30078E-1	-3.47818E-1	-3.01948E-3	9.56826E-4	7.11525E-5	-1.25856E+0	-4.78143E-3	9.47996E-4	6.61805E-6	-2.98482E-4	-6.51439E-3	9.47362E-4	3.45778E-5	-4.44012E-1	-7.21028E-3	9.40577E-4	3.90678E-5	-8.90390E-1	-8.00076E-3	9.49813E-4	5.41381E-5	-2.76935E-1	-5.86311E+2	8.15995E-1	8.17408E-1	-3.49005E+0	-2.19299E+2	3.71802E+0	2.21330E+0	-4.76103E-1	1.15991E+1	1.14770E-2	1.16885E-4	1.21158E+0	-1.15991E+1	1.14770E-2	1.16855E-4	4.33542E+0	-1.16893E+3	1.52192E+2	1.08387E+1	-1.31820E+0	-1.04929E+3	9.18274E+1	1.28100E+0	-1.42270E+1	-1.33829E+3	1.09360E+2	3.18022E+0	-4.68795E-1	-1.57918E+3	1.29520E+2	4.70008E+0	-9.80337E-1	-1.57293E+3	1.17107E+2	5.86264E+0	-2.67127E-1
1.99012E+1	-2.08930E-1	2.81320E-2	8.51905E-4	-7.51556E-1	4.72430E+2	4.30264E+0	3.87443E+0	-8.63206E-1	6.53750E+2	8.19354E-1	8.19120E-1	-8.01903E-1	5.95391E+2	8.31260E-1	8.32032E-1	-8.00535E-1	-3.06573E-3	9.37612E-4	2.46500E-5	3.87708E+0	-4.88354E-3	9.48261E-4	2.45198E-5	4.46509E+0	-6.59423E-3	9.56150E-4	6.37674E-5	-1.43575E+0	-7.17347E-3	9.00401E-4	1.68407E-6	3.14159E+0	-7.92836E-3	9.15835E-4	3.00175E-5	9.25831E-1	-5.86301E+2	8.17903E-1	8.18187E-1	2.34101E+0	-2.19312E+2	2.94561E+0	2.47636E+0	-8.83691E-1	1.15985E+1	9.16044E-3	1.92638E-4	-2.29922E+0	-1.15985E+1	9.16044E-3	1.92637E-4	8.42500E-1	-1.17627E+3	1.49166E+2	4.03220E+0	3.67267E+0	-1.05918E+3	9.18535E+1	2.06604E+0	-2.16216E+0	-1.34750E+3	1.10362E+2	6.72129E+0	-1.50810E+0	-1.57410E+3	1.24012E+2	9.53627E-1	3.71901E+0	-1.56399E+3	1.12968E+2	3.91387E+0	1.13408E+0
2.00668E+1	-2.12620E-1	2.78266E-2	6.55425E-4	-9.00568E-1	4.72361E+2	4.44066E+0	4.01050E+0	1.07006E+0	6.53748E+2	7.61479E-1	7.58882E-1	1.16683E+0	5.95389E+2	7.73876E-1	7.72050E-1	1.16708E+0	-3.09067E-3	9.59166E-4	1.28486E-6	7.16605E-4	-4.63145E-3	9.61607E-4	4.66287E-6	3.14153E+0	-6.50358E-3	9.29205E-4	3.03681E-5	2.63680E+0	-7.16661E-3	9.40074E-4	4.00962E-5	1.11173E+0	-7.98583E-3	9.39333E-4	4.62387E-5	-6.11738E-2	-5.86303E+2	7.62617E-1	7.60305E-1	-1.97375E+0	-2.19369E+2	3.10794E+0	2.65416E+0	1.04238E+0	1.15984E+1	9.41315E-3	1.93128E-4	4.47915E+0	-1.15984E+1	9.41315E-3	1.93128E-4	1.33757E+0	-1.18024E+3	1.52573E+2	4.47988E+0	1.59385E+0	-1.03475E+3	9.31559E+1	8.08666E-1	3.52255E+0	-1.33703E+3	1.07294E+2	3.51215E+0	2.85377E+0	-1.57316E+3	1.29448E+2	4.76384E+0	1.10294E+0	-1.57107E+3	1.15849E+2	5.49471E+0	-1.91860E-1
2.02337E+1	-2.10467E-1	2.81155E-2	7.48307E-4	-1.31805E+0	4.72320E+2	4.92660E+0	3.77151E+0	-6.17939E-1	6.53748E+2	7.59263E-1	7.58265E-1	-4.78519E-1	5.95393E+2	7.69910E-1	7.72032E-1	-4.80462E-1	-2.93529E-3	9.36123E-4	2.28823E-5	2.90072E-1	-4.83680E-3	9.75578E-4	3.37971E-5	-3.62490E-4	-6.55072E-3	9.53080E-4	3.79714E-5	-7.50676E-1	-7.18138E-3	9.36065E-4	2.95181E-5	-1.67476E-1	-7.94951E-3	9.44125E-4	4.25381E-5	-1.84259E-1	-5.86304E+2	7.57947E-1	7.59474E-1	-9.90451E+0	-2.19405E+2	3.65048E+0	2.45626E+0	-6.60610E-1	1.15978E+1	1.38171E-2	3.87170E-4	1.95023E+0	-1.15978E+1	1.38171E-2	3.87169E-4	-1.19139E+0	-1.15551E+3	1.48915E+2	3.13971E+0	4.58421E-1	-1.05465E+3	9.44887E+1	2.68209E+0	2.51354E-1	-1.34248E+3	1.10022E+2	3.65767E+0	-8.06241E-1	-1.57519E+3	1.28905E+2	3.35067E+0	-9.77049E-2	-1.56660E+3	1.16418E+2	4.52527E+0	-1.35222E-1
2.04021E+1	-2.13373E-1	2.69040E-2	5.46426E-4	-2.19028E-1	4.72396E+2	5.06183E+0	4.63828E+0	1.19485E+0	6.53755E+2	7.58405E-1	7.58430E-1	1.36387E+0	5.95399E+2	7.73797E-1	7.74049E-1	1.36409E+0	-3.08187E-3	9.37208E-4	2.68498E-5	9.02316E-1	-4.81210E-3	9.64867E-4	4.65964E-5	2.31729E+0	-6.46185E-3	9.31475E-4	4.12159E-5	2.16294E+0	-7.16774E-3	9.26003E-4	2.73510E-5	-1.63724E-1	-7.93159E-3	9.29131E-4	8.05274E-6	-7.51166E-4	-5.86313E+2	7.62179E-1	7.61967E-1	-1.77679E+0	-2.19348E+2	3.63146E+0	3.19590E+0	1.15480E+0	1.15980E+1	7.13544E-3	6.05851E-4	4.55138E+0	-1.15980E+1	7.13544E-3	6.05850E-4	1.40978E+0	-1.17884E+3	1.49084E+2	3.60976E+0	8.08889E-1	-1.05226E+3	9.34517E+1	4.11981E+0	2.46864E+0	-1.33223E+3	1.07533E+2	4.26265E+0	2.29134E+0	-1.57332E+3	1.27539E+2	3.81128E+0	-3.64990E-1	-1.56439E+3	1.14612E+2	2.54302E+0	-1.23412E+0
2.05718E+1	-2.11816E-1	2.90884E-2	1.66428E-3	4.39683E+0	4.72253E+2	4.96346E+0	4.32903E+0	3.84148E+0	6.53740E+2	7.66328E-1	7.60844E-1	1.02172E+1	5.95381E+2	7.74083E-1	7.72985E-1	1.02165E+1	-3.02061E-3	9.83994E-4	3.73180E-7	3.14095E+0	-4.66010E-3	9.43502E-4	2.39675E-5	4.36482E+0	-6.44425E-3	9.29064E-4	3.72586E-5	4.18198E+0	-7.13884E-3	9.32017E-4	3.98868E-6	3.14196E+0	-8.01562E-3	9.30444E-4	3.46590E-5	4.13593E+0	-5.86294E+2	7.61036E-1	7.59425E-1	-2.43420E+1	-2.19453E+2	3.57759E+0	2.92296E+0	3.52334E+1	1.15984E+1	1.63758E-2	9.94926E-5	-6.58172E-1	-1.15984E+1	1.63758E-2	9.94923E-5	2.48345E+0	-1.16908E+3	1.56529E+2	4.11838E+0	-1.45450E+0	-1.03752E+3	9.13840E+1	1.66135E+0	1.08408E+1	-1.33018E+3	1.07249E+2	3.56948E+0	1.68009E+1	-1.56932E+3	1.28375E+2	2.29138E+0	1.57856E+0	-1.57474E+3	1.14737E+2	3.53287E+0	2.93120E+1
2.07429E+1	-2.16686E-1	2.74203E-2	9.67804E-4	-1.15230E-1	4.72439E+2	5.88580E+0	4.57484E+0	-1.03381E+0	6.53760E+2	7.34056E-1	7.33495E-1	-9.14462E-1	5.95404E+2	7.41905E-1	7.44030E-1	-9.17016E-1	-2.97145E-3	9.80245E-4	6.09927E-5	-4.43525E-1	-4.68254E-3	9.48281E-4	1.64288E-5	3.14174E+0	-6.46467E-3	9.20119E-4	2.39718E-5	6.14177E-5	-7.29519E-3	9.38432E-4	6.98724E-5	-1.19111E+0	-7.97485E-3	9.33625E-4	2.82659E-5	3.99787E+0	-5.86322E+2	7.30132E-1	7.31737E-1	2.22363E+0	-2.19316E+2	4.46557E+0	3.16203E+0	-1.06112E+0	1.15981E+1	1.29882E-2	3.70840E-4	1.29779E-1	-1.15981E+1	1.29882E-2	3.70840E-4	3.27146E+0	-1.16128E+3	1.55913E+2	9.05479E+0	-4.06866E-1	-1.03972E+3	9.18763E+1	2.27624E+0	2.68231E+0	-1.33256E+3	1.06231E+2	2.32978E+0	5.69093E-2	-1.59088E+3	1.29201E+2	8.92073E+0	-1.21334E+0	-1.56974E+3	1.15153E+2	3.41518E+0	3.78624E+0
2.09155E+1	-2.12255E-1	2.77358E-2	1.08284E-3	1.16556E+0	4.72285E+2	6.45324E+0	5.40772E+0	9.40455E-1	6.53746E+2	7.08617E-1	7.06457E-1	1.09146E+0	5.95392E+2	7.17011E-1	7.16326E-1	1.08923E+0	-2.94352E-3	9.31921E-4	4.64670E-6	2.06235E-4	-4.70466E-3	9.43789E-4	5.03275E-5	1.21113E+0	-6.49284E-3	9.70701E-4	4.21012E-5	1.81631E+0	-7.15264E-3	9.56753E-4	3.85464E-5	9.13188E-2	-7.98987E-3	9.36026E-4	4.44311E-5	6.15446E-1	-5.86305E+2	7.05295E-1	7.04059E-1	-2.05248E+0	-2.19434E+2	4.91605E+0	3.90020E+0	9.13422E-1	1.15977E+1	1.01559E-2	3.52542E-4	1.96521E+0	-1.15977E+1	1.01559E-2	3.52542E-4	5.10664E+0	-1.15682E+3	1.48252E+2	5.91684E-1	8.02130E-1	-1.04185E+3	9.13931E+1	4.17636E+0	1.23166E+0	-1.33580E+3	1.12063E+2	4.35967E+0	8.20718E+0	-1.57123E+3	1.31759E+2	4.96221E+0	-2.81542E-2	-1.57157E+3	1.15423E+2	4.86338E+0	5.49262E-1
2.10895E+1	-2.12891E-1	2.87022E-2	9.92029E-4	3.07468E+0	4.72290E+2	5.90147E+0	5.81524E+0	3.11414E+0	6.53749E+2	7.08995E-1	7.07657E-1	9.49132E+0	5.95392E+2	7.16792E-1	7.17301E-1	1.57734E+1	-3.10302E-3	9.42135E-4	4.71268E-5	3.89285E+0	-4.75455E-3	9.42362E-4	4.06474E-5	3.27957E+0	-6.60916E-3	9.10441E-4	2.14988E-5	3.78265E+0	-7.11002E-3	9.20158E-4	3.75591E-5	1.68306E+0	-7.95193E-3	9.69559E-4	3.12911E-5	3.14132E+0	-5.86306E+2	7.05167E-1	7.05115E-1	6.55950E-2	-2.19432E+2	4.32756E+0	4.23977E+0	3.09858E+0	1.15981E+1	1.12053E-2	3.00303E-4	3.68242E+0	-1.15981E+1	1.12053E-2	3.00303E-4	5.40747E-1	-1.18220E+3	1.49861E+2	6.96276E+0	3.95721E+0	-1.04668E+3	9.12615E+1	3.23381E+0	3.29541E+0	-1.34923E+3	1.05113E+2	1.92885E+0	-2.29973E+0	-1.56536E+3	1.26735E+2	5.18813E+0	1.54669E+0	-1.56690E+3	1.19566E+2	3.15494E+0	3.15280E+0
2.12649E+1	-2.15391E-1	2.88005E-2	5.12967E-4	3.55635E-1	4.72367E+2	7.45091E+0	7.08859E+0	2.04085E-1	6.53761E+2	7.10841E-1	7.07624E-1	3.90146E-1	5.95406E+2	7.21158E-1	7.18707E-1	3.88044E-1	-3.04636E-3	9.39822E-4	4.25398E-5	1.22196E+0	-4.75834E-3	9.50387E-4	4.60266E-5	-4.66895E-1	-6.47500E-3	9.45920E-4	4.04446E-5	-8.06412E-2	-7.24006E-3	9.10732E-4	2.08706E-5	-5.26845E-4	-8.03281E-3	9.11977E-4	5.63887E-5	6.41247E-1	-5.86323E+2	7.09950E-1	7.06970E-1	-1.53199E+1	-2.19379E+2	5.67421E+0	5.33156E+0	1.79665E-1	1.15978E+1	8.17450E-3	2.56105E-4	1.86534E+0	-1.15978E+1	8.17450E-3	2.56105E-4	-1.27625E+0	-1.17320E+3	1.49493E+2	6.31207E+0	1.30484E+0	-1.04706E+3	9.20472E+1	4.02997E+0	-5.99756E-1	-1.33375E+3	1.09197E+2	4.05147E+0	-1.59750E-1	-1.58329E+3	1.25423E+2	2.22572E+0	9.14707E-2	-1.57689E+3	1.12445E+2	6.27264E+0	6.69507E-1
2.14419E+1	-2.11349E-1	2.82813E-2	1.32478E-3	1.34229E+0	4.72182E+2	8.89423E+0	7.64314E+0	-1.73221E+0	6.53749E+2	6.83252E-1	6.82515E-1	-1.50204E+0	5.95394E+2	6.93769E-1	6.93854E-1	-1.50586E+0	-2.97274E-3	9.32702E-4	1.71226E-6	3.14086E+0	-4.85585E-3	9.32713E-4	1.73515E-5	-1.08305E+0	-6.50535E-3	9.35865E-4	4.23671E-5	3.91167E+0	-7.36518E-3	9.34942E-4	5.37265E-5	-1.10347E+0	-7.88703E-3	9.10842E-4	1.79948E-5	4.25184E+0	-5.86307E+2	6.84815E-1	6.84286E-1	1.63517E+0	-2.19525E+2	6.99928E+0	5.83383E+0	-1.75870E+0	1.15978E+1	9.21731E-3	4.55331E-4	2.56891E-1	-1.15978E+1	9.21731E-3	4.55331E-4	3.39832E+0	-1.16147E+3	1.48363E+2	4.54371E+0	-1.64111E+0	-1.05650E+3	9.03452E+1	1.09448E+0	-8.24138E-1	-1.33724E+3	1.08043E+2	4.47957E+0	3.79532E+0	-1.60051E+3	1.28735E+2	6.77662E+0	-1.06400E+0	-1.55889E+3	1.12334E+2	1.66428E+0	-2.23868E+0
2.16202E+1	-2.11230E-1	2.83117E-2	2.32900E-3	2.75325E+0	4.72148E+2	9.48381E+0	8.88901E+0	2.11185E+0	6.53740E+2	6.86763E-1	6.83672E-1	-4.01183E+0	5.95388E+2	6.92074E-1	6.92275E-1	2.27153E+0	-3.11594E-3	9.41114E-4	2.89414E-5	2.34724E+0	-4.83591E-3	9.25160E-4	4.26299E-5	2.73580E+0	-6.57953E-3	9.39733E-4	2.37945E-5	4.06296E+0	-7.21270E-3	9.53756E-4	5.40619E-5	2.76287E+0	-7.90108E-3	9.00001E-4	7.02547E-5	1.74661E+0	-5.86300E+2	6.79770E-1	6.79400E-1	5.41154E+0	-2.19545E+2	7.43540E+0	6.88277E+0	8.37928E+0	1.15973E+1	1.39039E-2	3.79146E-4	2.21579E+0	-1.15973E+1	1.39039E-2	3.79146E-4	-9.25801E-1	-1.18424E+3	1.49701E+2	3.92177E+0	2.36047E+0	-1.05456E+3	8.95974E+1	3.53356E+0	2.82224E+0	-1.34580E+3	1.08513E+2	2.97198E+0	-8.27769E+0	-1.57950E+3	1.31330E+2	6.85267E+0	2.80972E+0	-1.56062E+3	1.10963E+2	8.08280E+0	1.70434E+0
2.18001E+1	-2.11625E-1	2.80297E-2	6.80202E-4	1.29555E+0	4.72221E+2	1.11924E+1	1.09667E+1	1.41692E+0	6.53746E+2	6.83354E-1	6.83265E-1	7.96144E+0	5.95391E+2	6.93787E-1	6.94125E-1	7.95939E+0	-2.95313E-3	9.58573E-4	6.78987E-5	1.45376E+0	-4.70143E-3	9.34426E-4	6.63199E-5	1.73716E+0	-6.34335E-3	9.32483E-4	2.42812E-5	1.98010E+0	-7.18873E-3	9.25754E-4	4.56125E-5	1.49366E+0	-7.92319E-3	9.69863E-4	6.23262E-5	7.49513E-1	-5.86304E+2	6.82892E-1	6.82653E-1	1.11014E+1	-2.19488E+2	8.87052E+0	8.66346E+0	1.39661E+0	1.15977E+1	8.24289E-3	2.39710E-4	3.26203E+0	-1.15977E+1	8.24289E-3	2.39710E-4	6.40369E+0	-1.15835E+3	1.52454E+2	1.01372E+1	1.43869E+0	-1.04154E+3	9.04739E+1	5.74276E+0	1.43108E+1	-1.31854E+3	1.07656E+2	2.16133E+0	8.35799E+0	-1.57620E+3	1.27474E+2	5.61171E+0	1.47155E+0	-1.56335E+3	1.19600E+2	7.29757E+0	6.74622E-1
2.19815E+1	-2.11555E-1	2.85412E-2	2.12832E-3	1.27214E+0	4.72258E+2	1.32627E+1	1.31404E+1	1.19710E+0	6.53752E+2	6.89838E-1	6.85021E-1	1.51503E+0	5.95401E+2	6.96745E-1	6.96344E-1	1.51430E+0	-2.97815E-3	9.29787E-4	1.88969E-5	7.97456E-1	-4.70692E-3	9.49856E-4	7.18699E-5	9.11651E-1	-6.43335E-3	9.47230E-4	3.57330E-6	6.24898E-4	-7.23869E-3	9.72655E-4	2.11572E-5	2.40413E+0	-7.97598E-3	9.19482E-4	5.80402E-5	2.09836E+0	-5.86314E+2	6.84360E-1	6.83403E-1	-1.62655E+0	-2.19464E+2	1.06314E+1	1.05208E+1	1.17676E+0	1.15971E+1	1.48798E-2	1.15725E-4	3.81087E+0	-1.15971E+1	1.48798E-2	1.15727E-4	6.69459E-1	-1.16234E+3	1.47903E+2	2.53096E+0	6.18522E-1	-1.04208E+3	9.19745E+1	6.40934E+0	8.51009E-1	-1.32894E+3	1.09359E+2	1.90158E+0	1.37392E+0	-1.58310E+3	1.33958E+2	2.53888E+0	-3.66792E+0	-1.56987E+3	1.13376E+2	6.59776E+0	-4.12750E+0
2.21643E+1	-2.16156E-1	2.75367E-2	7.07705E-4	3.47443E+0	4.72277E+2	1.79937E+1	1.78865E+1	1.49133E+1	6.53753E+2	6.69284E-1	6.69259E-1	2.70267E+0	5.95404E+2	6.78562E-1	6.80039E-1	2.70206E+0	-3.07808E-3	9.30989E-4	3.47814E-5	4.22203E+0	-4.66010E-3	9.46673E-4	5.75364E-5	2.48435E+0	-6.38823E-3	9.29812E-4	3.92139E-5	2.80181E+0	-7.25040E-3	9.13253E-4	4.20580E-5	2.62613E+0	-7.98511E-3	9.50348E-4	6.03547E-5	2.06183E+0	-5.86321E+2	6.68059E-1	6.68912E-1	-4.40271E-1	-2.19450E+2	1.46773E+1	1.45782E+1	-1.65186E+1	1.15968E+1	9.81795E-3	7.54773E-5	4.64404E+0	-1.15968E+1	9.81795E-3	7.53080E-5	1.57491E+0	-1.17823E+3	1.48107E+2	5.53918E+0	-8.22340E+0	-1.03754E+3	9.16687E+1	4.92224E+0	2.45497E+0	-1.32373E+3	1.07335E+2	3.86236E+0	2.81905E+0	-1.58471E+3	1.25755E+2	5.12545E+0	2.61620E+0	-1.57100E+3	1.17185E+2	6.91884E+0	-4.27924E+0
2.23487E+1	-2.16170E-1	2.84217E-2	7.65931E-4	-3.98970E-1	4.72461E+2	2.48464E+1	2.48735E+1	-5.57064E-1	6.53766E+2	6.76486E-1	6.70217E-1	6.83556E-2	5.95419E+2	6.84630E-1	6.82772E-1	6.55749E-2	-3.09334E-3	9.18617E-4	7.07621E-7	3.14147E+0	-4.75963E-3	9.49568E-4	3.29318E-5	3.84736E+0	-6.34626E-3	9.20898E-4	7.92386E-5	-9.29465E-1	-7.27687E-3	9.34904E-4	4.22609E-5	-2.57087E-1	-8.06421E-3	8.99503E-4	3.33259E-6	-9.75739E-4	-5.86336E+2	6.73857E-1	6.71424E-1	-3.07551E+0	-2.19307E+2	2.05784E+1	2.06021E+1	-5.76100E-1	1.15966E+1	1.49497E-2	4.55447E-4	2.42969E+0	-1.15966E+1	1.49497E-2	4.55447E-4	-7.11887E-1	-1.18067E+3	1.46145E+2	1.33054E+0	2.20211E+0	-1.04720E+3	9.20092E+1	3.75078E+0	3.74012E+0	-1.31890E+3	1.06304E+2	8.80152E+0	-9.93566E-1	-1.58837E+3	1.28738E+2	5.18755E+0	-2.98190E-1	-1.58077E+3	1.10946E+2	2.37184E+0	-1.67671E+0
