Data taken on 11/07/2025 at09:15:29
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
7.18759E+1	-2.38292E-1	2.80042E-2	6.56023E-4	3.33067E+0	5.78583E+2	2.72210E-1	2.64272E-2	-1.57112E+0	4.68506E+2	1.84025E-1	5.71943E-2	-4.70382E+0	4.90005E+2	1.76655E-1	5.80547E-2	-4.85506E+0	-7.97036E+1	7.76515E-2	2.13813E-3	1.43759E+0	-6.69149E-3	9.52415E-4	2.34321E-5	4.26592E+0	-1.05801E+3	NaN	0.00000E+0	-1.05759E+1	-2.75536E-3	9.49627E-4	5.99765E-5	2.41746E+0	-8.29919E-3	9.42098E-4	2.96095E-5	3.37558E+0	-4.68745E+2	1.85366E-1	5.73158E-2	4.70970E+0	1.52348E+2	2.15635E-1	8.71289E-2	-1.60007E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.96243E-14	1.89273E-14	3.65121E-14	2.84577E-27	-1.35914E+3	8.73294E-1	3.37109E-2	4.82123E+0	-1.67499E+3	1.71712E+2	4.27626E+0	-2.01133E+0	-4.41874E+17	6.73639E+10	0.00000E+0	-1.67140E+1	-1.27562E+3	2.78166E+2	1.75304E+1	2.41988E+0	-2.97924E+3	2.85003E+2	8.97068E+0	3.38194E+0
7.24738E+1	-2.39970E-1	2.78618E-2	7.01943E-4	3.66342E+0	5.78879E+2	3.04713E-1	2.25540E-2	-9.00702E-1	4.68500E+2	2.02984E-1	5.41538E-2	-3.76966E+0	4.90285E+2	2.22252E-1	5.14287E-2	8.65864E+0	-7.96507E+1	7.81791E-2	7.62141E-4	1.26749E+0	-6.74009E-3	9.47367E-4	3.27721E-5	3.74151E+0	-1.05801E+3	NaN	0.00000E+0	3.29986E+0	-2.82381E-3	9.38459E-4	8.46013E-6	-5.08995E-5	-8.13048E-3	9.46729E-4	2.79030E-6	-3.80284E-4	-4.68740E+2	2.05293E-1	5.38709E-2	5.64323E+0	1.52580E+2	2.29831E-1	7.81688E-2	-7.45046E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.95675E-14	1.89908E-14	3.65972E-14	2.79419E-27	-1.35854E+3	8.69889E-1	5.20660E-2	-1.30388E+1	-1.68374E+3	1.70805E+2	5.89084E+0	3.75017E+0	-4.41874E+17	6.73639E+10	1.13546E+13	1.96042E-1	-1.29567E+3	2.74902E+2	2.54359E+0	-1.30594E-1	-2.92820E+3	2.86418E+2	4.05031E+0	-1.35001E+0
7.30768E+1	-2.38691E-1	2.81735E-2	1.44713E-3	9.73656E-1	5.78599E+2	2.65871E-1	2.57493E-2	-1.36479E-1	4.68504E+2	1.89879E-1	5.26689E-2	9.41370E+0	4.90005E+2	1.78077E-1	4.53979E-2	3.07134E+0	-7.96402E+1	7.74437E-2	1.07111E-3	3.17741E+0	-6.60367E-3	9.37390E-4	3.38827E-5	2.71408E+0	-1.05801E+3	NaN	0.00000E+0	-2.62989E+1	-2.82753E-3	9.29766E-4	3.10643E-5	8.06440E-1	-8.19627E-3	9.27680E-4	3.07642E-5	-2.67919E-1	-4.68743E+2	1.91550E-1	5.34829E-2	1.14666E-2	1.52367E+2	2.03198E-1	7.90170E-2	-6.76384E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.93117E-14	1.92718E-14	3.65478E-14	-5.08448E-27	-1.35843E+3	8.83775E-1	4.07169E-2	-2.48547E-2	-1.65915E+3	1.68998E+2	6.06094E+0	2.71047E+0	-4.41874E+17	6.73639E+10	0.00000E+0	1.00428E+2	-1.29676E+3	2.72345E+2	9.13560E+0	8.02241E-1	-2.94810E+3	2.80651E+2	9.35784E+0	-2.66608E-1
7.36847E+1	-2.40977E-1	2.80045E-2	1.30789E-3	1.67691E-1	5.78887E+2	2.92111E-1	2.72247E-2	1.38309E-1	4.68499E+2	1.98765E-1	5.21212E-2	3.41590E+0	4.90294E+2	2.10640E-1	3.70447E-2	-8.94482E+0	-7.95759E+1	7.77674E-2	1.16525E-3	-9.61556E-1	-6.67301E-3	9.07808E-4	3.25377E-5	2.82944E+0	-1.05801E+3	NaN	0.00000E+0	2.02167E+0	-2.91478E-3	9.41025E-4	2.78346E-5	3.59302E+0	-8.22581E-3	9.32034E-4	3.88350E-5	-4.43801E-1	-4.68740E+2	2.02218E-1	5.34219E-2	1.28381E+1	1.52587E+2	2.13623E-1	7.69583E-2	2.55824E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.91696E-14	1.94247E-14	3.65906E-14	-5.58494E-27	-1.35770E+3	8.76247E-1	5.77224E-2	6.34278E+0	-1.67165E+3	1.63673E+2	5.82323E+0	2.82439E+0	-4.41874E+17	6.73639E+10	0.00000E+0	-1.45805E-1	-1.32231E+3	2.75666E+2	8.10217E+0	3.59417E+0	-2.95703E+3	2.81961E+2	1.17880E+1	-4.40924E-1
7.42977E+1	-2.37904E-1	2.82232E-2	7.21486E-4	1.70264E-1	5.78761E+2	3.94506E-1	2.92698E-2	2.31006E+0	4.68502E+2	1.99393E-1	5.24158E-2	-2.96012E-1	4.90173E+2	2.96739E-1	1.02999E-1	6.59187E-1	-7.95435E+1	8.01989E-2	6.17941E-3	9.83092E-1	-6.72515E-3	9.38421E-4	4.44372E-5	3.59185E+0	-1.05801E+3	NaN	0.00000E+0	3.93209E+0	-2.99954E-3	9.40660E-4	1.21738E-5	-2.94063E-4	-8.18012E-3	9.38712E-4	3.60943E-5	3.82626E+0	-4.68739E+2	2.01306E-1	5.17724E-2	2.83931E+0	1.52489E+2	3.35031E-1	8.42108E-2	2.99845E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.92264E-14	1.93638E-14	3.65151E-14	2.47806E-27	-1.35735E+3	9.13720E-1	7.37137E-2	-4.55092E+0	-1.68105E+3	1.69197E+2	8.05060E+0	3.58744E+0	-4.41874E+17	6.73639E+10	0.00000E+0	3.92691E+0	-1.34714E+3	2.75540E+2	3.97736E+0	-4.84729E-1	-2.94321E+3	2.83990E+2	1.09488E+1	3.82238E+0
7.49158E+1	-2.37192E-1	2.86824E-2	1.67724E-3	-1.54156E-1	5.78594E+2	2.93851E-1	1.99922E-2	2.12672E+0	4.68499E+2	2.00276E-1	4.98873E-2	-6.30167E-1	4.90014E+2	2.25337E-1	1.20331E-1	-7.89850E-1	-7.95346E+1	7.75793E-2	5.57183E-3	-9.45476E-1	-6.62635E-3	9.43659E-4	5.42471E-6	-5.44368E-4	-1.05801E+3	NaN	0.00000E+0	-1.64224E+1	-2.94433E-3	9.34374E-4	5.91516E-6	3.14178E+0	-8.24607E-3	9.18578E-4	7.92435E-7	3.14192E+0	-4.68736E+2	2.01440E-1	4.84026E-2	2.49555E+0	1.52362E+2	2.49059E-1	9.60246E-2	2.35584E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.92832E-14	1.93026E-14	3.65867E-14	3.63732E-28	-1.35724E+3	8.87443E-1	2.14328E-2	4.53130E+0	-1.66323E+3	1.70129E+2	3.80668E+0	-1.32165E+0	-4.41874E+17	6.73639E+10	0.00000E+0	9.77795E+0	-1.33097E+3	2.73705E+2	3.07104E+0	2.18720E+0	-2.96316E+3	2.77885E+2	4.12677E+0	7.92297E+0
7.55391E+1	-2.35022E-1	2.84782E-2	5.83768E-4	-5.96511E-1	5.78898E+2	2.84216E-1	2.27385E-2	-1.38872E+0	4.68493E+2	2.04599E-1	5.16622E-2	-3.94899E+0	4.90313E+2	1.87243E-1	8.33302E-2	2.13022E+0	-7.94609E+1	7.77130E-2	3.14070E-3	1.64629E+0	-6.67729E-3	9.50144E-4	2.51368E-5	3.53206E+0	-1.05801E+3	NaN	0.00000E+0	3.03953E+0	-2.88104E-3	9.26080E-4	4.34307E-5	-2.98125E-1	-8.26076E-3	9.24100E-4	2.80622E-5	-6.77884E-1	-4.68728E+2	2.05956E-1	5.22333E-2	-7.08825E+0	1.52596E+2	2.33335E-1	8.59020E-2	-1.03719E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.90274E-14	1.95754E-14	3.66122E-14	5.17328E-27	-1.35641E+3	8.70505E-1	3.31530E-2	-7.03515E-2	-1.67241E+3	1.71311E+2	4.51362E+0	3.54275E+0	-4.41874E+17	6.73639E+10	0.00000E+0	1.03156E-2	-1.31242E+3	2.71276E+2	1.27670E+1	-3.00105E-1	-2.96760E+3	2.79558E+2	8.54081E+0	-6.78680E-1
7.61675E+1	-2.38110E-1	2.78245E-2	1.87764E-3	1.53381E+0	5.78597E+2	2.86261E-1	2.25419E-2	1.80749E+0	4.68489E+2	1.90301E-1	5.01633E-2	-8.50293E-1	4.90004E+2	1.94417E-1	7.43483E-2	-1.13795E+0	-7.94493E+1	7.80211E-2	2.80451E-3	-1.58340E+0	-6.64790E-3	9.45419E-4	1.70319E-5	2.64389E+0	-1.05801E+3	NaN	0.00000E+0	-3.32100E+0	-2.80105E-3	9.42584E-4	1.06520E-5	3.14155E+0	-8.30435E-3	9.26953E-4	5.34276E-6	3.14137E+0	-4.68727E+2	1.92284E-1	5.15437E-2	2.26627E+0	1.52376E+2	2.38422E-1	8.22915E-2	2.06038E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.85443E-14	2.00718E-14	3.65771E-14	9.00015E-27	-1.35628E+3	8.75356E-1	3.40899E-2	-3.32927E+0	-1.66711E+3	1.70461E+2	3.11798E+0	2.77711E+1	-4.41874E+17	6.73639E+10	0.00000E+0	3.56057E+1	-1.28899E+3	2.76110E+2	3.20309E+0	2.96631E+0	-2.98078E+3	2.80428E+2	1.81384E+0	3.57178E+0
7.68012E+1	-2.39258E-1	2.82404E-2	4.31690E-4	-8.88654E-1	5.78865E+2	3.39805E-1	2.01913E-2	2.24943E+0	4.68490E+2	2.16484E-1	5.23931E-2	-2.72629E-1	4.90257E+2	2.49014E-1	7.05048E-2	-5.63761E-1	-7.94141E+1	7.84167E-2	2.79590E-3	5.45322E+0	-6.70820E-3	9.10555E-4	2.82750E-5	9.40432E-1	-1.05801E+3	NaN	0.00000E+0	-3.99759E+0	-2.81098E-3	9.38853E-4	2.60770E-6	-3.39498E-4	-8.14905E-3	9.46376E-4	2.65919E-5	2.78046E+0	-4.68729E+2	2.18318E-1	5.20413E-2	2.87376E+0	1.52581E+2	2.89438E-1	7.89778E-2	2.61430E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.95106E-14	1.90539E-14	3.65288E-14	-6.08238E-27	-1.35589E+3	8.83065E-1	3.07047E-2	3.43724E+0	-1.67798E+3	1.64170E+2	5.07989E+0	9.50110E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-3.10495E+0	-1.29190E+3	2.75018E+2	4.00013E+0	-1.38986E+0	-2.93380E+3	2.86311E+2	8.09696E+0	2.78102E+0
7.74401E+1	-2.41711E-1	2.79988E-2	3.89308E-4	3.79230E+0	5.78784E+2	3.60044E-1	1.81878E-2	-1.17122E+0	4.68488E+2	1.97358E-1	5.03273E-2	8.77075E+0	4.90155E+2	2.84562E-1	6.11344E-2	-4.12255E+0	-7.93738E+1	7.96961E-2	1.38347E-3	1.21496E+0	-6.76834E-3	9.28667E-4	2.02855E-5	2.49109E+0	-1.05801E+3	NaN	0.00000E+0	3.39127E+0	-2.81041E-3	9.50720E-4	1.21001E-5	3.14159E+0	-8.24809E-3	9.55438E-4	3.28630E-5	4.01333E+0	-4.68730E+2	1.99685E-1	5.02264E-2	5.62168E+0	1.52529E+2	2.87279E-1	7.29476E-2	-8.84847E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.86295E-14	1.99859E-14	3.65145E-14	-5.21008E-28	-1.35544E+3	9.05626E-1	4.81097E-2	-3.41835E-1	-1.68882E+3	1.67439E+2	3.60720E+0	-3.52082E+1	-4.41874E+17	6.73639E+10	0.00000E+0	3.73573E+0	-1.29173E+3	2.78483E+2	3.55169E+0	2.97887E+0	-2.96376E+3	2.89048E+2	9.93980E+0	4.01839E+0
7.80843E+1	-2.41120E-1	2.81906E-2	4.17821E-4	1.69569E+0	5.78694E+2	3.26973E-1	1.93744E-2	8.64695E-2	4.68487E+2	1.89543E-1	5.00086E-2	3.77187E+0	4.90066E+2	2.57867E-1	5.87894E-2	3.48736E+0	-7.93534E+1	7.87779E-2	1.47059E-3	2.99641E+0	-6.68536E-3	9.22948E-4	2.37495E-5	1.94017E+0	-1.05801E+3	NaN	0.00000E+0	-2.67864E+1	-2.76578E-3	9.25338E-4	7.67256E-6	7.90223E-5	-8.20991E-3	9.24574E-4	4.42724E-5	-6.07715E-1	-4.68728E+2	1.90982E-1	5.02122E-2	6.37561E-1	1.52462E+2	2.48731E-1	7.30767E-2	3.99253E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.86864E-14	1.99283E-14	3.65505E-14	-6.65805E-27	-1.35521E+3	8.85786E-1	3.99646E-2	9.22245E-1	-1.67386E+3	1.66402E+2	4.29513E+0	8.21209E+0	-4.41874E+17	6.73639E+10	0.00000E+0	-3.70311E+0	-1.27865E+3	2.71057E+2	2.62701E+0	5.14114E-1	-2.95221E+3	2.79706E+2	1.34100E+1	-6.04205E-1
7.87340E+1	-2.39410E-1	2.75629E-2	4.36333E-4	2.79517E+0	5.78931E+2	2.81772E-1	1.84840E-2	3.81846E+0	4.68484E+2	1.97634E-1	5.01969E-2	1.25850E+0	4.90310E+2	1.73805E-1	5.26829E-2	9.20404E-1	-7.93073E+1	7.76362E-2	6.09536E-4	1.10925E+0	-6.70328E-3	9.47120E-4	4.17743E-5	2.50419E+0	-1.05801E+3	NaN	0.00000E+0	-4.44943E+0	-2.77692E-3	9.30296E-4	2.84903E-5	8.07224E-1	-8.25842E-3	9.31225E-4	2.38559E-5	9.12685E-1	-4.68723E+2	1.98273E-1	5.01838E-2	4.39140E+0	1.52639E+2	2.20630E-1	6.98338E-2	-2.13216E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.84874E-14	2.01286E-14	3.65527E-14	-1.22652E-26	-1.35469E+3	8.79489E-1	4.34733E-2	-8.14297E+0	-1.67709E+3	1.70766E+2	7.51605E+0	2.51050E+0	-4.41874E+17	6.73639E+10	0.00000E+0	2.52946E+0	-1.28191E+3	2.72509E+2	8.30035E+0	8.04601E-1	-2.96688E+3	2.81715E+2	7.16981E+0	9.10387E-1
7.93890E+1	-2.41338E-1	2.82838E-2	2.03477E-3	1.28658E+0	5.78614E+2	2.94910E-1	1.80523E-2	-3.54092E-1	4.68480E+2	1.82266E-1	4.79977E-2	3.23204E+0	4.90023E+2	2.24570E-1	7.14799E-2	3.09137E+0	-7.92934E+1	7.82436E-2	1.66161E-3	3.23377E+0	-6.58091E-3	9.19669E-4	3.13680E-6	-9.63608E-5	-1.05801E+3	NaN	0.00000E+0	3.70461E+0	-2.80581E-3	9.34377E-4	3.58530E-5	-4.99709E-1	-8.28724E-3	9.40032E-4	3.17966E-5	-2.58574E-1	-4.68721E+2	1.85053E-1	4.87791E-2	-1.24371E+1	1.52394E+2	2.27273E-1	7.54306E-2	-6.93290E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.85727E-14	2.00432E-14	3.65639E-14	-1.59055E-27	-1.35453E+3	8.85154E-1	2.94303E-2	8.93598E-2	-1.65502E+3	1.65821E+2	6.24390E-1	1.90943E-1	-4.41874E+17	6.73639E+10	0.00000E+0	4.68489E-1	-1.29037E+3	2.73698E+2	1.05422E+1	-4.97246E-1	-2.97560E+3	2.84387E+2	9.66433E+0	-2.56966E-1
8.00494E+1	-2.40340E-1	2.78348E-2	4.48936E-4	-4.59128E-1	5.78824E+2	3.13278E-1	1.83642E-2	1.50590E+0	4.68482E+2	2.00875E-1	4.58590E-2	-1.10673E+0	4.90253E+2	2.43714E-1	6.48538E-2	-1.28631E+0	-7.92398E+1	7.83411E-2	1.47833E-3	-1.49453E+0	-6.64016E-3	9.34562E-4	2.94394E-5	2.09237E+0	-1.05801E+3	NaN	0.00000E+0	-7.70587E+1	-2.73930E-3	9.33448E-4	2.73054E-5	4.58146E-1	-8.23445E-3	9.56293E-4	3.97594E-5	-9.38316E-1	-4.68723E+2	2.01846E-1	4.55017E-2	2.02891E+0	1.52543E+2	2.38179E-1	7.15604E-2	1.83519E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.99085E-14	1.86040E-14	3.64706E-14	7.26676E-28	-1.35393E+3	8.83040E-1	3.11987E-2	2.23648E+0	-1.66571E+3	1.68505E+2	5.35372E+0	2.09414E+1	-4.41874E+17	6.73639E+10	0.00000E+0	1.82882E+2	-1.27089E+3	2.73435E+2	7.99831E+0	4.63893E-1	-2.95963E+3	2.89306E+2	1.19831E+1	-9.37722E-1
8.07154E+1	-2.43435E-1	2.78998E-2	9.92366E-4	2.97892E+0	5.78643E+2	3.38878E-1	1.92518E-2	2.92403E+0	4.68476E+2	1.88906E-1	4.47279E-2	2.07493E-1	4.90104E+2	2.78534E-1	6.17822E-2	-9.87073E-2	-7.92273E+1	7.96531E-2	3.83927E-4	5.34754E+0	-6.83340E-3	9.63041E-4	3.80061E-6	-2.98114E-5	-1.05801E+3	NaN	0.00000E+0	2.58458E+0	-2.70750E-3	9.15142E-4	4.09653E-6	3.14211E+0	-8.20466E-3	9.52783E-4	2.23304E-5	-1.24680E+0	-4.68719E+2	1.90733E-1	4.56544E-2	9.62441E+0	1.52401E+2	2.57924E-1	7.11678E-2	3.13411E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.87717E-14	1.98412E-14	3.64965E-14	-1.06555E-26	-1.35379E+3	9.06146E-1	4.31215E-2	-2.84348E+0	-1.70054E+3	1.73638E+2	8.75275E-1	-7.46598E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-5.39384E-1	-1.26157E+3	2.68069E+2	8.12812E+0	1.72672E+0	-2.95061E+3	2.88247E+2	6.75050E+0	-1.25334E+0
8.13869E+1	-2.42866E-1	2.81791E-2	5.13629E-4	-1.73542E-1	5.78537E+2	3.07565E-1	1.99428E-2	2.77888E+0	4.68475E+2	1.83310E-1	4.65463E-2	2.42424E-1	4.90021E+2	2.27444E-1	6.41400E-2	-6.96440E-2	-7.92037E+1	7.80102E-2	1.55443E-3	-7.17283E-1	-6.72096E-3	9.46145E-4	2.28829E-5	2.41146E+0	-1.05801E+3	NaN	0.00000E+0	3.62960E+0	-2.83140E-3	9.44116E-4	3.04123E-5	5.70532E-1	-8.18416E-3	9.41081E-4	5.90237E-6	3.03700E-4	-4.68718E+2	1.85546E-1	4.60769E-2	1.59549E+1	1.52313E+2	2.38906E-1	7.28362E-2	3.11597E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.84022E-14	2.02132E-14	3.65315E-14	-1.14892E-27	-1.35352E+3	8.82978E-1	3.92491E-2	-2.52827E+0	-1.68027E+3	1.70585E+2	4.15219E+0	-3.86255E+0	-4.41874E+17	6.73639E+10	0.00000E+0	1.77593E+1	-1.29786E+3	2.76552E+2	8.86450E+0	5.72230E-1	-2.94441E+3	2.84708E+2	5.25036E+0	1.23425E+0
8.20640E+1	-2.42936E-1	2.79849E-2	1.52402E-3	3.17640E+0	5.78790E+2	2.73499E-1	1.78839E-2	3.43835E+0	4.68476E+2	1.98456E-1	4.56576E-2	8.82056E-1	4.90298E+2	1.86386E-1	5.86772E-2	5.65207E-1	-7.91483E+1	7.80556E-2	9.02139E-4	-1.39234E-1	-6.69876E-3	9.43584E-4	4.76115E-5	2.17764E+0	-1.05801E+3	NaN	0.00000E+0	1.30020E+2	-2.90340E-3	9.35390E-4	4.49552E-6	4.47115E-4	-8.21903E-3	9.46976E-4	6.38473E-5	-1.31404E+0	-4.68719E+2	1.99951E-1	4.66807E-2	-2.28401E+0	1.52494E+2	2.07545E-1	6.83640E-2	3.76943E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.95959E-14	1.89591E-14	3.65503E-14	6.14380E-27	-1.35290E+3	8.78755E-1	4.12906E-2	-2.04989E+0	-1.67627E+3	1.70126E+2	8.57208E+0	-3.55164E+1	-4.41874E+17	6.73639E+10	0.00000E+0	1.10928E+1	-1.31896E+3	2.73994E+2	5.18233E+0	1.32021E+0	-2.95496E+3	2.86484E+2	1.93423E+1	-1.31597E+0
8.27467E+1	-2.40236E-1	2.80157E-2	8.07626E-4	4.45827E+0	5.78456E+2	2.73501E-1	1.79980E-2	-1.62536E+0	4.68476E+2	1.82866E-1	4.35519E-2	1.97212E+0	4.89985E+2	1.73682E-1	5.50025E-2	-1.09353E+1	-7.91487E+1	7.74995E-2	1.08324E-3	9.47739E-1	-6.74025E-3	9.66116E-4	5.11654E-5	4.30746E+0	-1.05801E+3	NaN	0.00000E+0	-3.95864E+0	-2.95740E-3	9.60343E-4	4.97529E-5	-3.48491E-1	-8.33890E-3	9.36771E-4	2.85464E-5	3.54027E+0	-4.68717E+2	1.85754E-1	4.41949E-2	5.10258E+0	1.52236E+2	2.14774E-1	6.65088E-2	-1.39830E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.94822E-14	1.90853E-14	3.65638E-14	2.10987E-27	-1.35291E+3	8.78147E-1	3.86709E-2	-7.18192E+0	-1.68375E+3	1.74186E+2	9.25534E+0	4.50417E+2	-4.41874E+17	6.73639E+10	0.00000E+0	-9.70790E+0	-1.33478E+3	2.81312E+2	1.46034E+1	-3.50678E-1	-2.99122E+3	2.83397E+2	8.63608E+0	3.54532E+0
8.34351E+1	-2.43488E-1	2.81505E-2	8.55517E-4	2.17888E-1	5.78694E+2	3.16601E-1	1.62213E-2	2.30501E+0	4.68471E+2	1.93375E-1	4.38799E-2	-3.02980E-1	4.90234E+2	2.52105E-1	5.37320E-2	-6.31905E-1	-7.90944E+1	7.83107E-2	1.06696E-3	3.89689E+0	-6.73621E-3	9.17650E-4	4.19621E-5	2.34765E+0	-1.05801E+3	NaN	0.00000E+0	3.44583E+0	-2.86668E-3	9.22593E-4	4.13944E-5	1.09905E+0	-8.31646E-3	9.67070E-4	2.94707E-6	5.14896E-5	-4.68715E+2	1.95448E-1	4.31400E-2	2.82874E+0	1.52414E+2	2.37165E-1	6.40467E-2	2.60087E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.88853E-14	1.97239E-14	3.64935E-14	-3.25853E-27	-1.35230E+3	8.84807E-1	5.07976E-2	-3.23853E+0	-1.68301E+3	1.65450E+2	7.60452E+0	5.88990E+1	-4.41874E+17	6.73639E+10	5.87971E+14	3.47005E+0	-1.30819E+3	2.70235E+2	1.21182E+1	1.10264E+0	-2.98443E+3	2.92560E+2	1.77281E+0	1.07144E+0
8.41292E+1	-2.43718E-1	2.81047E-2	1.39173E-3	1.23738E+0	5.78428E+2	2.69424E-1	1.53348E-2	1.06894E+0	4.68468E+2	1.81638E-1	4.24020E-2	4.66777E+0	4.89982E+2	1.74378E-1	5.39143E-2	4.37748E+0	-7.91357E+1	7.75767E-2	3.14024E-7	-7.71401E-1	-6.62102E-3	9.42691E-4	3.04614E-5	6.64637E-1	-1.05801E+3	NaN	0.00000E+0	5.45601E+1	-2.83705E-3	9.50418E-4	1.85353E-5	2.46826E+0	-8.26674E-3	9.39804E-4	4.57189E-5	1.41135E+0	-4.68712E+2	1.83758E-1	4.37379E-2	1.51712E+0	1.52212E+2	2.10328E-1	6.26332E-2	1.32053E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.89990E-14	1.96053E-14	3.65370E-14	-7.45085E-28	-1.35275E+3	8.71496E-1	4.08375E-2	1.56124E+0	-1.66224E+3	1.69963E+2	5.51991E+0	6.70473E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-1.43627E+1	-1.29951E+3	2.78407E+2	5.45444E+0	2.13115E+1	-2.96938E+3	2.84318E+2	1.38734E+1	1.41171E+0
8.48291E+1	-2.42733E-1	2.76699E-2	2.31365E-4	2.76947E+0	5.78749E+2	2.67788E-1	1.60512E-2	-1.76099E+0	4.68468E+2	1.94899E-1	3.88567E-2	1.76833E+0	4.90296E+2	1.77664E-1	5.45701E-2	-4.78952E+0	-7.90751E+1	7.75427E-2	4.01776E-4	1.42078E+0	-6.52182E-3	9.52732E-4	5.21710E-5	4.31672E+0	-1.05801E+3	NaN	0.00000E+0	-3.31374E+0	-2.93069E-3	9.42934E-4	5.54634E-6	-5.06345E-5	-8.09973E-3	9.39770E-4	2.74103E-6	7.49268E-4	-4.68711E+2	1.96432E-1	3.87324E-2	4.90489E+0	1.52454E+2	1.99410E-1	6.15991E-2	-1.56604E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.82316E-14	2.03804E-14	3.65912E-14	5.35223E-27	-1.35208E+3	8.69962E-1	3.46685E-2	4.95399E+0	-1.64436E+3	1.71781E+2	9.43851E+0	9.22836E+1	-4.41874E+17	6.73639E+10	0.00000E+0	2.28074E+0	-1.32694E+3	2.76214E+2	1.70062E+0	-2.83032E-1	-2.91886E+3	2.84302E+2	8.80946E+0	1.47802E+0
8.55348E+1	-2.42856E-1	2.75356E-2	5.34942E-4	2.69893E+0	5.78418E+2	2.71145E-1	1.71521E-2	4.10816E+0	4.68460E+2	1.79087E-1	3.68553E-2	1.38750E+0	4.89982E+2	1.79285E-1	5.70884E-2	1.03710E+0	-7.90714E+1	7.74426E-2	6.12180E-4	1.83138E+0	-6.81959E-3	9.26479E-4	1.58898E-5	3.14152E+0	-1.05801E+3	NaN	0.00000E+0	3.32179E+0	-2.91987E-3	9.42327E-4	8.12871E-6	3.14174E+0	-8.11022E-3	9.43181E-4	3.91937E-5	7.87901E-2	-4.68703E+2	1.80590E-1	3.67217E-2	4.51501E+0	1.52206E+2	2.16056E-1	6.20931E-2	4.29342E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.91127E-14	1.94853E-14	3.65120E-14	-2.85789E-27	-1.35203E+3	8.73140E-1	3.08179E-2	4.43362E+0	-1.69804E+3	1.67038E+2	3.04571E+0	3.48124E+0	-4.41874E+17	6.73639E+10	0.00000E+0	3.08952E+0	-1.32376E+3	2.76032E+2	3.23063E+0	2.40256E+0	-2.92203E+3	2.85337E+2	1.18477E+1	7.59421E-2
8.62464E+1	-2.43394E-1	2.79875E-2	1.45087E-3	-1.37471E+0	5.78729E+2	2.62970E-1	1.73942E-2	2.44053E-1	4.68462E+2	1.98713E-1	3.55367E-2	3.82794E+0	4.90293E+2	1.79008E-1	5.87279E-2	3.48634E+0	-7.90085E+1	7.75677E-2	3.92147E-4	-2.71510E-1	-6.63467E-3	9.62557E-4	4.13613E-5	-9.14349E-1	-1.05801E+3	NaN	0.00000E+0	4.00432E+0	-3.00277E-3	9.45764E-4	4.19023E-5	2.61624E+0	-8.17205E-3	9.26295E-4	4.02454E-5	-1.19749E+0	-4.68705E+2	1.99901E-1	3.48770E-2	6.49639E-1	1.52438E+2	1.89271E-1	6.20081E-2	4.41946E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.95675E-14	1.89908E-14	3.66179E-14	5.34829E-27	-1.35133E+3	8.69071E-1	3.82259E-2	5.92441E-1	-1.66470E+3	1.73551E+2	7.45649E+0	-9.09619E-1	-4.41874E+17	6.73639E+10	0.00000E+0	-1.79976E+0	-1.34805E+3	2.77038E+2	1.22618E+1	2.61350E+0	-2.94073E+3	2.80230E+2	1.21644E+1	-1.19472E+0
