Data taken on 12/08/2025 at12:59:46
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.82458E+1	-2.51327E-1	2.92632E-2	1.78828E-3	4.45076E+0	3.49605E+2	2.48574E+0	2.30740E+0	-1.86503E+0	4.83663E+2	1.75951E+0	1.73456E+0	3.58023E+1	4.45378E+2	1.46409E+0	1.44103E+0	-8.09089E+0	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-6.20290E-3	9.43183E-4	3.14380E-5	4.03923E+0	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-2.97815E-3	9.19243E-4	4.16704E-5	3.79855E+0	-1.05801E+3	NaN	0.00000E+0	4.00196E+0	-5.03891E+2	1.65406E+0	1.62775E+0	5.78826E+1	-2.03585E+2	9.32885E-1	2.34950E-1	-1.94648E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.78817E-14	2.84166E-14	3.64864E-14	-7.87444E-27	-2.34065E+17	5.23387E+10	0.00000E+0	3.98027E+0	-8.93251E+2	5.92086E+1	8.49612E-1	3.09435E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.98027E+0	-8.81695E+2	1.16634E+2	4.14710E+0	3.54989E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.98027E+0
2.85610E+1	-2.52027E-1	2.77134E-2	1.84604E-3	-1.77073E-1	3.49470E+2	2.34014E+0	2.25085E+0	1.56637E-1	4.83717E+2	1.72349E+0	1.70216E+0	1.19706E-1	4.45396E+2	1.40924E+0	1.38960E+0	2.10330E-1	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-6.23519E-3	9.47512E-4	3.76906E-5	9.09893E-1	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-3.00559E-3	9.28692E-4	6.52266E-5	2.23879E-1	-1.05801E+3	NaN	0.00000E+0	2.98024E+0	-5.03912E+2	1.59198E+0	1.56967E+0	3.35237E+0	-2.03734E+2	7.73052E-1	2.32711E-1	1.10460E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.72564E-14	2.83978E-14	3.65604E-14	5.49907E-28	-2.34065E+17	5.23387E+10	0.00000E+0	2.94185E+0	-8.95299E+2	5.94756E+1	1.54321E+0	1.62507E+0	-2.34065E+17	5.23387E+10	0.00000E+0	2.94185E+0	-8.85199E+2	1.17770E+2	6.70884E+0	2.27063E-1	-2.34065E+17	5.23387E+10	0.00000E+0	2.94185E+0
2.88797E+1	-2.53206E-1	2.85448E-2	1.01480E-3	2.67027E+0	3.49289E+2	2.30650E+0	2.20488E+0	3.32498E+0	4.83691E+2	1.68476E+0	1.65635E+0	9.56953E+0	4.45363E+2	1.35983E+0	1.33157E+0	-5.94531E+1	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-6.14615E-3	9.42201E-4	9.13011E-6	3.14170E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-3.02101E-3	9.49952E-4	4.56557E-5	3.23904E+0	-1.05801E+3	NaN	0.00000E+0	-4.48061E+0	-5.03875E+2	1.53713E+0	1.50499E+0	2.37593E-1	-2.03853E+2	8.09312E-1	2.50179E-1	3.29114E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.75122E-14	2.84072E-14	3.65134E-14	7.18304E-27	-2.34065E+17	5.23387E+10	0.00000E+0	-9.40555E+0	-8.89669E+2	5.91820E+1	9.47337E-1	3.49008E-1	-2.34065E+17	5.23387E+10	0.00000E+0	-9.40555E+0	-8.87118E+2	1.20507E+2	4.30963E+0	3.19046E+0	-2.34065E+17	5.23387E+10	0.00000E+0	-9.40555E+0
2.92019E+1	-2.53802E-1	2.71407E-2	2.26293E-3	2.88737E+0	3.49067E+2	2.26251E+0	2.14904E+0	3.24610E+0	4.83693E+2	1.65812E+0	1.63000E+0	9.48690E+0	4.45340E+2	1.29079E+0	1.25723E+0	3.30559E+0	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-6.20306E-3	9.32598E-4	2.83730E-6	3.11419E-4	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-2.91398E-3	9.31918E-4	3.68378E-5	3.41735E+0	-1.05801E+3	NaN	0.00000E+0	4.03173E+0	-5.03850E+2	1.45775E+0	1.41963E+0	1.64640E-1	-2.04024E+2	8.68787E-1	2.59302E-1	-3.06690E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.70575E-14	2.83889E-14	3.65476E-14	-3.78880E-27	-2.34065E+17	5.23387E+10	0.00000E+0	3.68866E+0	-8.93217E+2	5.86099E+1	2.51805E+0	8.96554E-1	-2.34065E+17	5.23387E+10	0.00000E+0	3.68866E+0	-8.73505E+2	1.18243E+2	3.26734E+0	3.46595E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.68866E+0
2.95278E+1	-2.51574E-1	2.85422E-2	4.06391E-5	1.13811E-2	3.48956E+2	2.34022E+0	2.21860E+0	-2.09673E+0	4.83694E+2	1.69830E+0	1.66432E+0	-2.13650E+0	4.45333E+2	1.29960E+0	1.25624E+0	-2.02993E+0	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-6.13864E-3	9.93473E-4	3.78447E-5	3.86616E+0	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-3.05976E-3	9.39193E-4	6.57941E-5	3.77204E+0	-1.05801E+3	NaN	0.00000E+0	3.08158E+0	-5.03840E+2	1.46995E+0	1.42065E+0	1.11166E+0	-2.04113E+2	9.50614E-1	3.00902E-1	4.13884E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.76543E-14	2.84113E-14	3.64538E-14	4.90604E-28	-2.34065E+17	5.23387E+10	0.00000E+0	3.10223E+0	-8.89164E+2	6.23682E+1	1.18930E+0	3.39852E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.10223E+0	-8.92003E+2	1.19136E+2	7.12326E+0	3.67963E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.10223E+0
2.98573E+1	-2.56243E-1	2.78394E-2	1.12061E-3	2.30890E+0	3.48810E+2	2.31483E+0	2.16113E+0	5.12852E-1	4.83720E+2	1.69141E+0	1.64748E+0	4.71038E-1	4.45323E+2	1.24895E+0	1.19061E+0	5.92018E-1	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-6.08642E-3	9.60117E-4	3.20386E-5	4.82157E-1	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-3.02941E-3	9.40510E-4	1.21298E-6	8.57983E-5	-1.05801E+3	NaN	0.00000E+0	-4.22515E+0	-5.03833E+2	1.41278E+0	1.34652E+0	3.73279E+0	-2.04242E+2	1.05412E+0	2.99582E-1	4.50042E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.77112E-14	2.84128E-14	3.65402E-14	-3.96920E-27	-2.34065E+17	5.23387E+10	3.18116E+14	2.07438E+0	-8.85872E+2	6.02858E+1	6.90115E-1	2.66601E-1	-2.34065E+17	5.23387E+10	3.18116E+14	2.07438E+0	-8.88139E+2	1.19403E+2	1.02359E+0	3.48254E+0	-2.34065E+17	5.23387E+10	3.18116E+14	2.07438E+0
3.01905E+1	-2.53216E-1	2.80962E-2	5.81247E-4	2.00941E+0	3.48684E+2	2.35386E+0	2.17652E+0	-1.26887E+0	4.83709E+2	1.68320E+0	1.63083E+0	-1.33306E+0	4.45303E+2	1.22375E+0	1.14601E+0	-1.17980E+0	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-6.04905E-3	9.31926E-4	3.01168E-5	2.33255E+0	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-3.03159E-3	9.28555E-4	3.23311E-5	3.61716E+0	-1.05801E+3	NaN	0.00000E+0	4.16756E+0	-5.03808E+2	1.38453E+0	1.29650E+0	1.96181E+0	-2.04330E+2	1.20076E+0	3.46764E-1	-1.28426E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.72848E-14	2.83990E-14	3.64148E-14	-4.27916E-27	-2.34065E+17	5.23387E+10	0.00000E+0	4.14151E+0	-8.83502E+2	5.85990E+1	3.13490E+0	2.18220E+0	-2.34065E+17	5.23387E+10	0.00000E+0	4.14151E+0	-8.88393E+2	1.17871E+2	4.19824E+0	3.30452E+0	-2.34065E+17	5.23387E+10	0.00000E+0	4.14151E+0
3.05274E+1	-2.52809E-1	2.84057E-2	3.85269E-4	-1.00025E+0	3.48612E+2	2.32333E+0	2.09486E+0	-3.77576E-1	4.83747E+2	1.68484E+0	1.61876E+0	-4.65753E-1	4.45310E+2	1.18319E+0	1.07126E+0	-2.86350E-1	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-6.14567E-3	9.25053E-4	7.38534E-6	-1.57594E-4	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-3.00543E-3	9.47023E-4	5.09248E-6	-1.63503E-4	-1.05801E+3	NaN	0.00000E+0	3.12288E+0	-5.03816E+2	1.33830E+0	1.21110E+0	2.85545E+0	-2.04413E+2	1.34981E+0	3.29082E-1	-3.28641E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.82228E-14	2.84210E-14	3.65409E-14	4.26070E-27	-2.34065E+17	5.23387E+10	0.00000E+0	3.09407E+0	-8.89580E+2	5.81367E+1	7.03846E-1	3.26814E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.09407E+0	-8.85082E+2	1.20204E+2	7.53915E-1	3.95960E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.09407E+0
3.08680E+1	-2.50806E-1	2.81169E-2	5.01472E-4	-9.10331E-1	3.48489E+2	2.32233E+0	2.06969E+0	-7.49892E-1	4.83739E+2	1.69445E+0	1.62065E+0	-8.58125E-1	4.45281E+2	1.14528E+0	1.00707E+0	-6.16052E-1	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-6.14914E-3	9.10773E-4	5.22113E-5	4.40525E+0	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-2.93779E-3	9.40880E-4	4.17991E-5	3.83564E+0	-1.05801E+3	NaN	0.00000E+0	-4.36494E+0	-5.03780E+2	1.29532E+0	1.13833E+0	8.80885E+0	-2.04494E+2	1.43369E+0	3.47508E-1	-7.16648E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.75975E-14	2.84098E-14	3.64636E-14	5.61026E-27	-2.34065E+17	5.23387E+10	0.00000E+0	-8.26675E+1	-8.89764E+2	5.72231E+1	3.12738E+0	-8.51539E+0	-2.34065E+17	5.23387E+10	0.00000E+0	-8.26675E+1	-8.76461E+2	1.19472E+2	5.70670E+0	3.64164E+0	-2.34065E+17	5.23387E+10	0.00000E+0	-8.26675E+1
3.12125E+1	-2.55354E-1	2.86135E-2	1.77106E-3	-5.96854E-1	3.48380E+2	2.23443E+0	2.03858E+0	1.67082E+0	4.83748E+2	1.68761E+0	1.62766E+0	1.52294E+0	4.45273E+2	1.05490E+0	9.46105E-1	1.85584E+0	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-6.07334E-3	9.69047E-4	7.00401E-6	3.14151E+0	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-2.97855E-3	9.60577E-4	1.14340E-5	-2.52943E-4	-1.05801E+3	NaN	0.00000E+0	4.04230E+0	-5.03776E+2	1.19436E+0	1.07124E+0	-1.28470E+0	-2.04585E+2	1.23600E+0	3.61287E-1	-4.55280E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.87343E-14	2.84200E-14	3.64318E-14	-6.16896E-27	-2.34065E+17	5.23387E+10	0.00000E+0	5.01286E+0	-8.84994E+2	6.08574E+1	2.13213E-1	3.97667E+0	-2.34065E+17	5.23387E+10	0.00000E+0	5.01286E+0	-8.81627E+2	1.21952E+2	2.03508E+0	-5.33429E-1	-2.34065E+17	5.23387E+10	0.00000E+0	5.01286E+0
3.15608E+1	-2.54749E-1	2.74980E-2	6.38985E-4	1.28954E-1	3.48384E+2	2.22316E+0	2.10268E+0	-2.28874E-2	4.83767E+2	1.73823E+0	1.70188E+0	-2.21009E-1	4.45273E+2	9.96206E-1	9.29148E-1	2.35925E-1	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-6.13622E-3	9.40020E-4	4.23372E-5	-4.37482E-1	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-3.01165E-3	9.17381E-4	3.29458E-5	-2.88385E-1	-1.05801E+3	NaN	0.00000E+0	2.95380E+0	-5.03775E+2	1.12656E+0	1.05006E+0	3.37758E+0	-2.04591E+2	1.00097E+0	4.03792E-1	5.90167E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.69438E-14	2.83833E-14	3.65526E-14	5.27147E-28	-2.34065E+17	5.23387E+10	0.00000E+0	-1.94281E-1	-8.88943E+2	5.90095E+1	1.95125E+0	-7.79979E-1	-2.34065E+17	5.23387E+10	0.00000E+0	-1.94281E-1	-8.85828E+2	1.16441E+2	3.31474E+0	-4.47844E-1	-2.34065E+17	5.23387E+10	0.00000E+0	-1.94281E-1
3.19130E+1	-2.55083E-1	2.86864E-2	5.12259E-4	1.06796E-1	3.48292E+2	2.13167E+0	2.05598E+0	1.95270E+0	4.83735E+2	1.73735E+0	1.71326E+0	1.69887E+0	4.45244E+2	9.34583E-1	8.92590E-1	-1.65371E+1	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-6.14986E-3	9.51727E-4	2.06475E-5	4.19105E+0	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-3.05104E-3	9.59726E-4	2.79427E-5	4.49134E-1	-1.05801E+3	NaN	0.00000E+0	1.60718E+0	-5.03742E+2	1.05783E+0	1.00966E+0	-8.28740E-1	-2.04634E+2	8.05517E-1	4.06013E-1	2.04507E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.72564E-14	2.83978E-14	3.65756E-14	1.34197E-27	-2.34065E+17	5.23387E+10	0.00000E+0	3.84776E+1	-8.89768E+2	5.97998E+1	1.86920E+0	-1.55158E+0	-2.34065E+17	5.23387E+10	0.00000E+0	3.84776E+1	-8.90795E+2	1.21852E+2	3.95795E+0	2.02460E-1	-2.34065E+17	5.23387E+10	0.00000E+0	3.84776E+1
