Data taken on 06/05/2025 at11:01:46
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.16718E-1	2.81983E-2	9.02933E-4	2.26416E+0	5.42787E+2	4.73303E+0	4.44047E+0	1.50692E+0	5.90195E+2	4.20428E+0	4.17565E+0	1.48119E+0	5.91634E+2	4.09344E+0	4.06716E+0	1.50725E+0	-2.73591E-3	9.22187E-4	3.54328E-5	1.44947E+0	-5.14652E-3	9.40490E-4	7.14541E-5	5.61886E-1	-6.88159E-3	9.32750E-4	6.02246E-5	1.74792E+0	-1.00974E-2	9.36707E-4	3.96799E-5	-1.63957E-1	-7.91609E-3	9.43892E-4	2.98063E-5	1.12131E+0	-6.05317E+2	4.18599E+0	4.15907E+0	4.64870E+0	-9.09340E+1	1.41982E+0	5.72556E-2	9.74853E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.97904E-14	5.42252E-14	2.67158E-15	9.65821E-26	-1.07282E+3	1.64929E+2	2.15946E+0	1.41170E+0	-1.66335E+3	1.93233E+2	1.27127E+1	2.93413E-1	-2.08250E+3	2.00033E+2	8.94482E+0	2.69918E+1	-2.58449E+3	1.83679E+2	9.18127E+0	-6.31610E-1	-2.14333E+3	1.83327E+2	2.49158E+0	4.41768E-1
8.76333E+0	-2.21689E-1	2.83180E-2	1.53334E-3	-7.81439E-2	5.42827E+2	4.59932E+0	4.42375E+0	-4.59096E+0	5.90138E+2	4.17398E+0	4.17479E+0	7.95096E+0	5.91585E+2	4.06372E+0	4.06619E+0	7.97695E+0	-2.73034E-3	9.70904E-4	9.46543E-5	1.56541E+0	-5.26905E-3	9.41025E-4	5.03458E-5	9.82532E-1	-6.81443E-3	9.42495E-4	5.11950E-6	3.14224E+0	-1.01219E-2	9.26411E-4	3.69049E-5	8.58051E-4	-7.96049E-3	9.49335E-4	3.30670E-5	-1.26552E+0	-6.05272E+2	4.15643E+0	4.15904E+0	4.83571E+0	-9.08434E+1	1.15096E+0	6.01174E-2	-2.36985E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.32578E-14	5.51961E-14	2.62469E-15	1.99283E-25	-1.07176E+3	1.73395E+2	1.27800E+1	1.53593E+0	-1.68849E+3	1.93361E+2	7.69645E+0	6.22067E-1	-2.06803E+3	2.02337E+2	2.20823E+0	-1.85907E+0	-2.58925E+3	1.81681E+2	8.99190E+0	-5.31151E-1	-2.15190E+3	1.84661E+2	1.05423E+1	-1.33710E+0
8.83623E+0	-2.17304E-1	2.87150E-2	1.24430E-3	-6.79202E-1	5.43208E+2	4.46443E+0	4.10829E+0	5.90984E-1	5.90123E+2	3.87360E+0	3.83657E+0	5.62843E-1	5.91597E+2	3.79308E+0	3.75663E+0	5.87157E-1	-2.83076E-3	9.24735E-4	4.77068E-5	1.96127E+0	-5.24645E-3	9.50327E-4	2.68597E-5	8.93238E-1	-6.87222E-3	9.54491E-4	4.26265E-5	4.29066E-1	-1.02236E-2	9.58552E-4	3.02841E-5	8.73601E-1	-7.89365E-3	9.53374E-4	4.92263E-5	6.25019E-1	-6.05280E+2	3.87916E+0	3.84176E+0	1.00122E+1	-9.04870E+1	1.52466E+0	6.14179E-2	8.49913E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.06430E-14	5.44860E-14	3.28724E-15	1.74651E-25	-1.08970E+3	1.65501E+2	8.78176E+0	2.40691E+0	-1.68386E+3	1.95340E+2	2.19008E+0	1.45018E+0	-2.08045E+3	2.04767E+2	5.39121E+0	3.16658E-1	-2.60920E+3	1.87821E+2	2.49914E+0	1.32297E+0	-2.13893E+3	1.85080E+2	5.72795E+0	6.50423E-1
8.90974E+0	-2.15732E-1	2.90252E-2	2.01877E-3	3.75553E+0	5.43280E+2	4.36012E+0	4.11516E+0	5.37595E+1	5.90102E+2	3.86179E+0	3.83567E+0	-2.81686E+0	5.91588E+2	3.78259E+0	3.75709E+0	-2.79284E+0	-2.79153E-3	9.28935E-4	7.60115E-5	3.65733E+0	-5.20504E-3	9.40349E-4	5.89385E-5	3.88236E+0	-6.81984E-3	9.48316E-4	7.27889E-5	3.73412E+0	-1.02562E-2	9.60761E-4	3.18802E-5	2.81119E+0	-7.82003E-3	9.38604E-4	4.01735E-5	2.94765E+0	-6.05269E+2	3.86681E+0	3.84065E+0	3.48618E-1	-9.04043E+1	1.23717E+0	6.00585E-2	-1.27289E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.22347E-14	5.49341E-14	1.33001E-15	-1.53925E-24	-1.08266E+3	1.65982E+2	9.87933E+0	3.73541E+0	-1.67533E+3	1.93166E+2	8.69281E+0	1.03352E+1	-2.06919E+3	2.03331E+2	1.19340E+1	3.81193E+0	-2.61559E+3	1.88265E+2	4.05640E+0	8.45683E+0	-2.12461E+3	1.82273E+2	4.93205E+0	8.81677E+0
8.98386E+0	-2.20839E-1	2.81598E-2	1.56265E-3	8.41657E-1	5.43362E+2	4.30367E+0	4.09803E+0	2.05289E+0	5.90065E+2	3.83956E+0	3.83424E+0	8.31163E+0	5.91560E+2	3.76253E+0	3.75706E+0	8.33567E+0	-2.69264E-3	9.59117E-4	3.54264E-6	3.14169E+0	-5.12303E-3	9.69381E-4	8.49873E-5	1.54477E+0	-6.92380E-3	9.21554E-4	6.86247E-5	1.91267E+0	-1.02164E-2	9.28997E-4	5.19333E-5	2.61980E+0	-7.94660E-3	9.31569E-4	4.61480E-5	2.20896E+0	-6.05246E+2	3.84775E+0	3.84202E+0	-1.08873E+0	-9.02950E+1	1.18698E+0	4.91867E-2	3.87346E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.21778E-14	5.49190E-14	1.36088E-15	2.93542E-25	-1.06492E+3	1.71670E+2	3.15633E+0	-1.24199E+0	-1.65844E+3	1.99065E+2	1.42406E+1	1.41321E+0	-2.09148E+3	1.97586E+2	1.09409E+1	2.07133E+1	-2.60774E+3	1.81959E+2	7.24054E+0	2.90899E+0	-2.14918E+3	1.80873E+2	5.20623E+0	-3.95897E+0
9.05860E+0	-2.22529E-1	2.84403E-2	1.31710E-3	1.98601E-1	5.43496E+2	4.31149E+0	4.12653E+0	3.23443E-1	5.90070E+2	3.83390E+0	3.83329E+0	2.99403E-1	5.91571E+2	3.75789E+0	3.75674E+0	3.23675E-1	-2.60038E-3	9.64725E-4	6.77965E-5	1.18527E+0	-5.17025E-3	9.38173E-4	4.34496E-5	2.71152E-1	-6.95109E-3	9.26593E-4	4.88417E-5	1.00161E+0	-1.01917E-2	9.29546E-4	4.32881E-5	6.98563E-1	-7.94765E-3	9.52657E-4	5.53325E-5	2.65287E-1	-6.05258E+2	3.84219E+0	3.84094E+0	3.46531E+0	-9.01779E+1	1.13257E+0	4.80464E-2	7.85858E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.21210E-14	5.49038E-14	2.70713E-15	-8.41302E-26	-1.04841E+3	1.72530E+2	1.01948E+1	1.48333E+0	-1.66816E+3	1.92763E+2	5.10132E+0	2.31613E-1	-2.09735E+3	1.98809E+2	7.87113E+0	1.31278E+0	-2.60291E+3	1.82094E+2	5.10796E+0	9.77638E-1	-2.14939E+3	1.84921E+2	6.91985E+0	2.32947E-1
9.13397E+0	-2.23103E-1	2.79163E-2	4.00399E-4	-1.11837E+0	5.43719E+2	4.28190E+0	4.00825E+0	8.21040E-1	5.90061E+2	3.70807E+0	3.68407E+0	8.00009E-1	5.91579E+2	3.64254E+0	3.61781E+0	8.22563E-1	-2.77038E-3	9.47591E-4	5.77969E-5	6.07870E-1	-5.17840E-3	9.33555E-4	4.70033E-5	9.31217E-1	-7.02454E-3	9.36025E-4	3.72179E-5	5.46265E-1	-1.01347E-2	9.54309E-4	3.74537E-5	1.07404E+0	-7.77071E-3	9.34788E-4	4.94895E-5	2.48083E-1	-6.05267E+2	3.72570E+0	3.70030E+0	-2.31893E+0	-8.99692E+1	1.31165E+0	6.16908E-2	1.44248E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.21778E-14	5.49190E-14	4.06385E-15	-3.98955E-25	-1.07881E+3	1.69410E+2	6.76006E+0	5.09570E-1	-1.66985E+3	1.91808E+2	6.00009E+0	9.98157E-1	-2.11313E+3	2.00840E+2	4.54388E+0	3.22358E-1	-2.59176E+3	1.86971E+2	3.86956E+0	1.31442E+0	-2.11502E+3	1.81504E+2	6.81385E+0	-5.14576E-2
9.20995E+0	-2.22670E-1	2.77047E-2	6.07847E-4	-1.57930E-1	5.43759E+2	4.15464E+0	3.98210E+0	-1.82493E-1	5.90013E+2	3.66605E+0	3.67904E+0	-2.00899E-1	5.91542E+2	3.60366E+0	3.61437E+0	-1.78615E-1	-2.77667E-3	9.55670E-4	7.29035E-5	6.90830E-2	-5.19891E-3	9.45586E-4	3.79375E-6	-1.34775E-3	-6.92364E-3	9.35975E-4	7.45746E-5	-6.01558E-1	-1.01754E-2	9.26549E-4	3.94456E-5	-2.46064E-1	-7.81664E-3	9.53139E-4	2.69903E-5	-1.35013E-3	-6.05229E+2	3.68514E+0	3.69603E+0	4.06621E+1	-8.98894E+1	1.11250E+0	4.01024E-2	5.45670E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.10409E-14	5.46027E-14	4.33839E-15	2.89906E-25	-1.07989E+3	1.70813E+2	9.57426E+0	1.75529E-1	-1.67403E+3	1.94443E+2	3.38947E+0	-8.83735E+0	-2.09143E+3	2.00702E+2	1.27302E+1	-7.21039E-1	-2.59970E+3	1.81509E+2	4.05192E+0	-3.07613E-1	-2.12391E+3	1.85142E+2	1.77588E+0	4.41965E-1
9.28657E+0	-2.22864E-1	2.92849E-2	1.45918E-3	3.42880E+0	5.43747E+2	4.20684E+0	3.99976E+0	2.56370E+0	5.89905E+2	3.65778E+0	3.67721E+0	2.53939E+0	5.91437E+2	3.59645E+0	3.61414E+0	2.56189E+0	-2.69926E-3	9.51144E-4	3.83690E-5	2.71150E+0	-5.08356E-3	9.30496E-4	1.54096E-6	3.14134E+0	-7.03342E-3	9.22474E-4	3.35845E-5	1.28848E+0	-1.02431E-2	9.48712E-4	2.75095E-5	-1.83324E-3	-7.91996E-3	9.14651E-4	5.19634E-5	2.02824E+0	-6.05122E+2	3.67745E+0	3.69545E+0	-5.80008E-1	-8.97927E+1	1.24010E+0	6.76982E-2	3.35308E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.25757E-14	5.50237E-14	3.47002E-15	3.65195E-25	-1.06593E+3	1.70114E+2	3.32693E+0	2.91327E+0	-1.65020E+3	1.91280E+2	5.41927E+0	1.05520E+0	-2.11489E+3	1.98033E+2	7.07328E+0	7.65285E-1	-2.61285E+3	1.86098E+2	8.69085E+0	-2.19058E-1	-2.14388E+3	1.77582E+2	7.16595E+0	2.06123E+1
9.36383E+0	-2.21633E-1	2.81581E-2	1.26352E-3	4.47185E+0	5.43871E+2	4.13758E+0	3.84422E+0	-1.63533E+0	5.89802E+2	3.51588E+0	3.52194E+0	-1.65806E+0	5.91361E+2	3.46542E+0	3.47125E+0	-1.63737E+0	-2.67957E-3	9.35336E-4	2.91542E-5	-1.21521E+0	-5.23870E-3	9.59409E-4	3.96957E-5	-1.24760E+0	-6.90427E-3	9.50844E-4	8.56229E-5	-1.46703E+0	-1.00615E-2	9.26425E-4	3.49713E-6	3.14071E+0	-7.83505E-3	9.47937E-4	3.75543E-6	-9.93583E-4	-6.05043E+2	3.54315E+0	3.54902E+0	-1.10621E+1	-8.95870E+1	1.41112E+0	6.87166E-2	-9.47488E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.97904E-14	5.42252E-14	3.26819E-15	-3.35313E-25	-1.06229E+3	1.67338E+2	2.57084E+0	-5.75368E-1	-1.68202E+3	1.97175E+2	5.06148E+0	-9.77807E-1	-2.08709E+3	2.03844E+2	1.48955E+1	-1.42661E+0	-2.57717E+3	1.81676E+2	5.55096E+0	7.93800E+0	-2.12730E+3	1.84223E+2	3.12830E+0	1.25534E+0
9.44173E+0	-2.23784E-1	2.77964E-2	1.31593E-3	-5.55413E-1	5.44173E+2	4.13373E+0	3.86127E+0	-5.22240E-1	5.89979E+2	3.53600E+0	3.53138E+0	-5.43661E-1	5.91547E+2	3.48599E+0	3.48035E+0	-5.22848E-1	-2.71323E-3	9.27131E-4	3.04106E-5	-8.49404E-5	-5.27462E-3	9.44912E-4	8.54342E-5	-5.58900E-1	-6.77294E-3	9.38451E-4	8.15018E-5	-1.46221E-1	-1.01532E-2	9.63140E-4	3.93217E-5	4.18005E+0	-7.90616E-3	9.43243E-4	4.09414E-5	-1.11799E-1	-6.05235E+2	3.56409E+0	3.55825E+0	2.61876E+0	-8.94882E+1	1.34217E+0	7.11542E-2	5.62562E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.13820E-14	5.47003E-14	5.67052E-15	3.18050E-25	-1.06848E+3	1.65877E+2	3.31827E+0	7.40655E-1	-1.68960E+3	1.94003E+2	1.40107E+1	-5.68060E-1	-2.05908E+3	2.01214E+2	1.42476E+1	-5.42600E-2	-2.59534E+3	1.88840E+2	8.52091E+0	3.74915E+0	-2.14131E+3	1.83177E+2	4.90291E+0	1.82222E-1
9.52028E+0	-2.29012E-1	2.84933E-2	2.29271E-3	-1.63134E-1	5.44324E+2	4.03112E+0	3.71963E+0	-1.69179E-1	5.89945E+2	3.38408E+0	3.38573E+0	-1.88943E-1	5.91532E+2	3.34389E+0	3.34511E+0	-1.70316E-1	-2.56495E-3	9.47876E-4	7.26619E-5	-4.10161E-1	-5.23878E-3	9.56867E-4	3.41830E-5	1.12844E+0	-6.81846E-3	9.41538E-4	4.98508E-5	1.90067E-1	-1.00908E-2	9.54022E-4	6.84435E-5	1.82349E-1	-7.93918E-3	9.45874E-4	8.37068E-5	-1.36633E-1	-6.05225E+2	3.41779E+0	3.41895E+0	2.97127E+0	-8.93231E+1	1.43137E+0	7.77866E-2	3.03290E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.04157E-14	5.44179E-14	4.49725E-15	-9.36985E-26	-1.04190E+3	1.69427E+2	9.73687E+0	-4.83145E-1	-1.68222E+3	1.96746E+2	6.94162E+0	1.62310E+0	-2.06884E+3	2.01995E+2	7.59734E+0	3.49645E-1	-2.58311E+3	1.86809E+2	1.02745E+1	2.97624E-1	-2.14771E+3	1.83528E+2	1.28468E+1	-1.27706E-1
9.59948E+0	-2.22660E-1	2.87643E-2	2.00045E-3	2.00108E+0	5.44213E+2	4.03992E+0	3.70398E+0	1.36992E+0	5.89757E+2	3.39875E+0	3.37683E+0	1.35383E+0	5.91350E+2	3.36133E+0	3.34028E+0	1.37262E+0	-2.76860E-3	9.77329E-4	7.84115E-5	1.49821E+0	-5.21449E-3	9.37321E-4	3.10514E-5	1.79200E+0	-6.88764E-3	9.73294E-4	6.58506E-5	1.29952E+0	-1.02268E-2	9.42823E-4	3.53307E-5	2.18821E+0	-7.94313E-3	9.50645E-4	3.88453E-5	2.18584E+0	-6.05032E+2	3.43635E+0	3.41469E+0	4.51386E+0	-8.92388E+1	1.43248E+0	6.54684E-2	1.72149E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.05294E-14	5.44520E-14	3.95432E-15	-4.75547E-25	-1.07816E+3	1.74678E+2	1.07268E+1	1.54608E+0	-1.67703E+3	1.92659E+2	3.54817E+0	2.10444E+1	-2.08351E+3	2.08752E+2	1.07331E+1	1.27628E+0	-2.60958E+3	1.84764E+2	5.21563E+0	2.68537E+0	-2.14829E+3	1.84656E+2	5.76242E+0	2.63104E+0
