Data taken on 15/07/2025 at16:00:19
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.36674E-1	2.78219E-2	1.05952E-3	3.34290E-1	4.53933E+2	6.79873E+0	6.38186E+0	-2.32868E+0	4.69864E+2	6.61883E+0	6.53278E+0	-2.32683E+0	4.89796E+2	6.19040E+0	6.10225E+0	-2.33086E+0	-2.50916E+2	5.87658E-1	5.72781E-1	3.53564E+1	-6.61521E-3	9.60447E-4	1.40651E-6	3.14033E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.24751E-3	9.39828E-4	1.06632E-5	3.14153E+0	-7.90560E-3	9.29847E-4	1.36525E-5	6.27615E-4	-4.56964E+2	6.43489E+0	6.35108E+0	8.14688E-1	-3.91402E+1	1.88150E+0	1.95660E-2	-2.05309E+0	-1.38982E-14	2.44308E-14	3.65963E-14	-6.62960E-27	4.15810E-14	4.19798E-14	2.10509E-15	-6.67128E-25	-3.24690E+3	1.09364E+0	1.02567E-1	-1.00010E+1	-3.21774E+3	4.00649E+2	2.23484E+1	-1.38747E+0	-8.49552E+17	1.03079E+11	0.00000E+0	2.35159E+0	-1.67807E+3	3.53416E+2	3.37031E+0	1.46315E+0	-3.37552E+3	3.43484E+2	1.19306E+1	6.68849E-1
1.28375E+1	-2.33557E-1	2.79950E-2	9.36455E-4	-7.29984E-1	4.53820E+2	6.53739E+0	6.23422E+0	2.60394E+0	4.69674E+2	6.31917E+0	6.29455E+0	7.17190E+1	4.89668E+2	5.96069E+0	5.93233E+0	2.60229E+0	-2.50861E+2	5.65397E-1	5.55749E-1	2.59036E+0	-6.58438E-3	9.22431E-4	3.44967E-5	-8.29197E-1	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.32266E-3	9.49907E-4	2.86027E-5	-8.28193E-1	-8.04823E-3	9.59720E-4	5.98343E-5	-1.15039E+0	-4.56777E+2	6.14352E+0	6.11949E+0	-5.37701E-1	-3.91020E+1	1.67754E+0	6.69606E-2	2.70608E+0	-1.33014E-14	2.40659E-14	3.64969E-14	-4.37382E-27	4.03304E-14	4.07972E-14	1.83347E-15	-6.48502E-25	-3.24610E+3	1.04205E+0	1.03511E-1	1.42267E+1	-3.20468E+3	3.85294E+2	2.03346E+1	-7.42610E-1	-8.49552E+17	1.03079E+11	0.00000E+0	-9.54488E-1	-1.70615E+3	3.57471E+2	1.67114E+1	-7.23130E-1	-3.42800E+3	3.54717E+2	2.73241E+1	-1.02128E+0
1.29164E+1	-2.35294E-1	2.79520E-2	8.44939E-4	1.90398E-1	4.53752E+2	6.60353E+0	6.19223E+0	2.12041E+1	4.69714E+2	6.29223E+0	6.25889E+0	3.37709E+1	4.89577E+2	5.98788E+0	5.94806E+0	-2.90620E+1	-2.50832E+2	5.65979E-1	5.55098E-1	2.34063E+0	-6.70578E-3	9.32716E-4	2.95130E-5	-9.25163E-1	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.33751E-3	9.41440E-4	6.50349E-5	6.31888E-1	-7.96436E-3	9.58020E-4	5.00987E-6	3.14208E+0	-4.56817E+2	6.11688E+0	6.08437E+0	-7.86462E-1	-3.91208E+1	1.98154E+0	2.52786E-2	2.41648E+0	-1.40119E-14	2.44980E-14	3.65648E-14	7.01987E-27	4.10694E-14	4.08124E-14	2.44676E-15	-2.75312E-26	-3.24581E+3	1.08495E+0	1.25089E-1	1.56577E+0	-3.25539E+3	3.89539E+2	1.83627E+1	-8.79385E-1	-8.49552E+17	1.03079E+11	0.00000E+0	-1.79222E+0	-1.71177E+3	3.54215E+2	2.60844E+1	3.99285E-1	-3.39707E+3	3.53680E+2	2.59001E+0	-3.48709E-1
1.29959E+1	-2.35809E-1	2.87643E-2	3.66010E-4	4.20131E-1	4.53602E+2	6.81066E+0	6.23645E+0	2.48008E+0	4.69770E+2	6.34054E+0	6.29688E+0	-3.80383E+0	4.89421E+2	5.98972E+0	5.94609E+0	-3.79905E+0	-2.50805E+2	5.68224E-1	5.56216E-1	2.46887E+0	-6.51423E-3	9.35732E-4	4.97879E-5	2.53502E-1	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.36544E-3	9.49860E-4	3.51248E-5	1.45006E+0	-8.03733E-3	9.26561E-4	2.08213E-5	5.51437E-1	-4.56872E+2	6.16369E+0	6.12100E+0	-6.62185E-1	-3.91799E+1	2.43906E+0	6.05057E-2	-4.05876E+0	-1.27898E-14	2.37368E-14	3.65594E-14	5.81222E-27	4.11546E-14	4.07066E-14	1.74284E-15	-5.50351E-27	-3.24557E+3	1.08931E+0	9.10452E-2	1.68685E+0	-3.17550E+3	3.90840E+2	2.49850E+1	5.79860E-2	-8.49552E+17	1.03079E+11	0.00000E+0	-1.36677E+2	-1.72233E+3	3.57177E+2	1.13409E+1	9.69249E-1	-3.42407E+3	3.42229E+2	1.13774E+1	2.32843E-2
1.30758E+1	-2.38570E-1	2.79250E-2	1.41712E-3	1.05897E+0	4.53711E+2	6.63938E+0	6.03560E+0	1.43272E+0	4.69756E+2	6.13309E+0	6.07664E+0	1.43670E+0	4.89561E+2	5.84328E+0	5.78432E+0	1.43686E+0	-2.50722E+2	5.53062E-1	5.39527E-1	2.65548E+1	-6.61860E-3	9.47794E-4	2.04719E-5	3.67702E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.34906E-3	9.54991E-4	2.37297E-5	-5.70113E-1	-8.07535E-3	9.36063E-4	1.63101E-5	3.14126E+0	-4.56861E+2	5.96046E+0	5.90543E+0	-1.70480E+0	-3.91642E+1	2.46020E+0	4.83209E-2	9.00900E-1	-1.41540E-14	2.45810E-14	3.65569E-14	-2.45590E-27	4.16094E-14	4.06808E-14	4.37183E-15	-2.15202E-26	-3.24463E+3	1.10506E+0	1.27301E-1	6.74866E-1	-3.21905E+3	3.95735E+2	1.30597E+1	1.03229E+1	-8.49552E+17	1.03079E+11	0.00000E+0	-1.88195E+0	-1.71615E+3	3.59248E+2	1.26121E+1	-1.00859E+0	-3.43809E+3	3.45682E+2	8.65657E+0	3.80650E+0
1.31563E+1	-2.32954E-1	2.83376E-2	5.75733E-4	-2.53916E-1	4.53813E+2	7.07758E+0	6.07456E+0	3.51683E+0	4.69626E+2	6.08934E+0	6.04628E+0	3.51402E+0	4.89660E+2	5.83042E+0	5.78619E+0	3.51518E+0	-2.50680E+2	5.53292E-1	5.39397E-1	-2.78089E+0	-6.53135E-3	9.27090E-4	4.80324E-5	1.39371E-1	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.19633E-3	9.38594E-4	4.96131E-5	1.17382E-1	-8.01651E-3	9.33329E-4	2.17155E-5	-5.60030E-1	-4.56730E+2	5.91961E+0	5.87770E+0	3.72372E-1	-3.90887E+1	3.40463E+0	8.99133E-2	3.65201E+0	-1.31877E-14	2.39941E-14	3.65128E-14	4.48682E-28	4.06146E-14	4.06337E-14	2.38988E-15	2.24598E-25	-3.24404E+3	1.18054E+0	1.39438E-1	-3.29773E+0	-3.18250E+3	3.87294E+2	2.58015E+1	1.92055E-1	-8.49552E+17	1.03079E+11	0.00000E+0	4.13267E+0	-1.65859E+3	3.53334E+2	2.43910E+1	1.78245E-1	-3.41624E+3	3.44741E+2	1.24486E+1	-1.71219E-1
1.32372E+1	-2.32463E-1	2.71287E-2	1.04354E-3	8.40335E-1	4.53517E+2	8.81657E+0	6.04934E+0	-9.86038E-1	4.69654E+2	6.04610E+0	6.03804E+0	-9.68206E-1	4.89373E+2	5.75874E+0	5.75016E+0	-9.68055E-1	-2.50665E+2	5.52393E-1	5.36442E-1	-9.84646E-1	-6.61747E-3	9.43700E-4	2.85890E-5	3.14074E+0	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.24800E-3	9.09489E-4	1.52449E-5	3.14106E+0	-8.12693E-3	9.36884E-4	2.18750E-5	1.91799E+0	-4.56756E+2	5.87719E+0	5.86947E+0	-4.10997E+0	-3.91936E+1	6.31210E+0	1.41365E-1	-8.12604E+0	-1.34435E-14	2.41546E-14	3.64949E-14	-8.67536E-27	4.14673E-14	4.05278E-14	4.17640E-15	9.39201E-26	-3.24390E+3	1.42170E+0	1.36650E-1	-1.27432E+2	-3.21848E+3	3.94005E+2	1.61494E+1	2.80883E+0	-8.49552E+17	1.03079E+11	0.00000E+0	4.96975E-1	-1.67805E+3	3.42158E+2	9.88984E+0	2.72663E+0	-3.45703E+3	3.46098E+2	1.38349E+1	-2.31074E+1
1.33186E+1	-2.32610E-1	2.84677E-2	5.86691E-4	2.87048E+0	4.53865E+2	8.20096E+0	5.82246E+0	2.00111E+0	4.69654E+2	5.86315E+0	5.85627E+0	2.00826E+0	4.89635E+2	5.61661E+0	5.60422E+0	2.00579E+0	-2.50574E+2	5.34974E-1	5.21492E-1	1.45577E+1	-6.64702E-3	9.44418E-4	3.01168E-5	2.75636E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.40249E-3	9.25122E-4	5.66823E-5	-6.52143E-4	-8.07495E-3	9.11026E-4	7.94633E-6	-1.07965E-3	-4.56756E+2	5.69901E+0	5.69215E+0	-1.13341E+0	-3.90276E+1	5.76029E+0	4.06370E-2	1.10137E+0	-1.27613E-14	2.37181E-14	3.65120E-14	-2.79950E-27	4.08988E-14	4.06667E-14	2.07366E-15	-1.63675E-25	-3.24288E+3	1.35284E+0	1.44021E-1	-2.38723E+1	-3.23081E+3	3.94088E+2	9.24723E+0	3.18843E+0	-8.49552E+17	1.03079E+11	0.00000E+0	3.73217E+0	-1.73615E+3	3.48121E+2	2.44708E+1	-2.45687E-1	-3.43784E+3	3.36505E+2	1.13592E+1	-1.07669E+0
1.34006E+1	-2.35325E-1	2.81763E-2	1.16442E-3	4.36540E+0	4.53588E+2	6.85275E+0	5.59020E+0	1.57760E+0	4.69623E+2	5.61116E+0	5.59200E+0	1.58325E+0	4.89387E+2	5.42578E+0	5.40611E+0	1.58119E+0	-2.50522E+2	5.13633E-1	5.02044E-1	1.56692E+0	-6.67083E-3	9.23468E-4	4.45351E-5	-7.70265E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.41000E-3	9.30505E-4	5.09177E-6	3.14094E+0	-8.20410E-3	9.32268E-4	2.23724E-5	3.83199E+0	-4.56729E+2	5.45551E+0	5.43675E+0	-1.55842E+0	-3.91227E+1	3.94818E+0	2.89086E-2	6.12429E-1	-1.35287E-14	2.42073E-14	3.64474E-14	-1.67199E-27	4.17799E-14	4.07839E-14	1.96135E-15	2.02878E-26	-3.24228E+3	1.18082E+0	1.72369E-1	-2.41069E+1	-3.24072E+3	3.85656E+2	2.27499E+1	-9.40502E-1	-8.49552E+17	1.03079E+11	0.00000E+0	3.53215E-1	-1.73895E+3	3.50120E+2	1.27705E+1	-3.94132E+1	-3.48549E+3	3.44324E+2	1.24138E+1	4.18009E+0
1.34830E+1	-2.34516E-1	2.73414E-2	1.62265E-3	1.38781E+0	4.53572E+2	6.40570E+0	5.67760E+0	-3.99282E+1	4.69450E+2	5.66707E+0	5.63476E+0	-2.22891E+0	4.89457E+2	5.41352E+0	5.37695E+0	-8.51319E+0	-2.50481E+2	5.12765E-1	5.01259E-1	4.03931E+0	-6.53352E-3	9.56398E-4	4.57187E-5	9.25410E-1	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.44495E-3	9.53586E-4	5.46787E-5	1.12513E+0	-8.14445E-3	9.20053E-4	4.12678E-5	4.34666E+0	-4.56560E+2	5.51008E+0	5.47866E+0	9.12815E-1	-3.91318E+1	2.89921E+0	1.10275E-1	4.08097E+0	-1.38698E-14	2.44138E-14	3.64892E-14	5.42536E-28	4.02167E-14	4.05124E-14	3.49763E-15	-1.05553E-25	-3.24165E+3	1.10216E+0	1.27265E-1	3.33961E+0	-3.18324E+3	3.99528E+2	2.45586E+1	9.22582E-1	-8.49552E+17	1.03079E+11	0.00000E+0	4.31731E-2	-1.75192E+3	3.58989E+2	2.59436E+1	1.08061E+0	-3.46330E+3	3.39529E+2	1.01155E+1	1.70698E+1
1.35659E+1	-2.35160E-1	2.82822E-2	8.62214E-4	4.26355E+0	4.53654E+2	6.09718E+0	5.61471E+0	5.13814E-1	4.69709E+2	5.59106E+0	5.56071E+0	5.17733E-1	4.89514E+2	5.43906E+0	5.40559E+0	5.16443E-1	-2.50432E+2	5.12091E-1	5.01348E-1	5.03977E-1	-6.60876E-3	9.29313E-4	1.76055E-5	9.28273E-1	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.29610E-3	9.54488E-4	4.74338E-6	2.86249E-4	-8.09585E-3	9.33407E-4	2.52183E-5	3.14182E+0	-4.56812E+2	5.43559E+0	5.40596E+0	3.65942E+0	-3.91729E+1	2.27963E+0	5.41609E-2	1.95500E-1	-1.32729E-14	2.40480E-14	3.64950E-14	-1.35337E-28	4.18652E-14	4.11111E-14	3.31041E-15	6.68358E-25	-3.24136E+3	1.07251E+0	1.85753E-1	9.21392E-2	-3.21489E+3	3.87832E+2	3.22116E+0	2.05117E+1	-8.49552E+17	1.03079E+11	0.00000E+0	-1.82760E-1	-1.69619E+3	3.58988E+2	2.99200E+0	2.92213E+0	-3.44561E+3	3.44835E+2	1.40843E+1	3.24430E+0
1.36494E+1	-2.32448E-1	2.78973E-2	9.92712E-4	1.39394E+0	4.53550E+2	5.93948E+0	5.65396E+0	2.60491E+0	4.69399E+2	5.60819E+0	5.60174E+0	2.61263E+0	4.89427E+2	5.39983E+0	5.38936E+0	2.59574E+0	-2.50397E+2	5.09823E-1	5.01472E-1	-3.69775E+0	-6.65735E-3	9.37155E-4	8.17560E-5	-1.18196E+0	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.35923E-3	9.26204E-4	2.68398E-5	2.16657E-1	-8.08253E-3	9.52672E-4	1.05295E-5	6.27539E-5	-4.56508E+2	5.45116E+0	5.44479E+0	-5.28789E-1	-3.91158E+1	1.76227E+0	9.11719E-2	2.82995E+0	-1.33014E-14	2.40659E-14	3.65601E-14	-7.09484E-27	4.20641E-14	4.04108E-14	2.28087E-15	3.67178E-26	-3.24068E+3	1.06220E+0	1.99190E-1	1.74726E+0	-3.23487E+3	3.91604E+2	3.85896E+1	-1.09613E+0	-8.49552E+17	1.03079E+11	0.00000E+0	-4.48242E-1	-1.71963E+3	3.48530E+2	1.45705E+1	-3.96673E-2	-3.44039E+3	3.51882E+2	1.07879E+1	-6.45427E-1
1.37334E+1	-2.33519E-1	2.79407E-2	1.40702E-3	1.29599E+0	4.53422E+2	5.61393E+0	5.36741E+0	1.00055E+1	4.69482E+2	5.35196E+0	5.29516E+0	1.00132E+1	4.89253E+2	5.23194E+0	5.17305E+0	-2.55628E+0	-2.50335E+2	4.91058E-1	4.77992E-1	-8.85330E+0	-6.45498E-3	9.33891E-4	5.71026E-5	8.98441E-1	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.35067E-3	9.40790E-4	5.08211E-6	-4.16839E-4	-8.12540E-3	9.34040E-4	3.73614E-6	-2.90851E-4	-4.56589E+2	5.20357E+0	5.14819E+0	5.88639E-1	-3.91499E+1	1.38307E+0	6.01035E-2	3.19922E+0	-1.43530E-14	2.46954E-14	3.64737E-14	3.62205E-28	4.15241E-14	4.05095E-14	2.73631E-15	-2.79746E-25	-3.24007E+3	1.03233E+0	1.90136E-1	3.23544E+0	-3.15049E+3	3.90116E+2	2.87777E+1	8.43857E-1	-8.49552E+17	1.03079E+11	0.00000E+0	-7.11589E-1	-1.71650E+3	3.53833E+2	7.41217E+0	-5.62584E-1	-3.45630E+3	3.44861E+2	7.89068E+0	-7.53391E-1
