Data taken on 13/05/2025 at14:33:50
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.95742E+1	-1.96882E-1	2.84196E-2	1.48646E-3	-1.47951E+0	7.32253E+2	8.07822E-1	8.07348E-1	-8.87825E-1	5.60585E+2	8.76536E-1	8.76369E-1	-8.88595E-1	7.50476E+2	8.06651E-1	8.05040E-1	-8.89312E-1	-2.86797E-3	9.64777E-4	4.36398E-5	4.57156E+0	-5.66078E-3	9.31035E-4	2.30216E-5	1.90294E+0	-6.51472E-3	9.61908E-4	3.94693E-5	3.98947E+0	-3.34631E-3	9.29307E-4	2.02629E-5	1.16761E-4	-8.53214E-3	9.44925E-4	2.09627E-5	2.19337E+0	-8.19150E+2	8.79498E-1	8.77262E-1	2.25322E+0	1.08910E+2	5.06678E-2	3.30600E-3	-5.83413E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.35332E-14	4.60609E-14	3.03138E-15	5.14330E-26	-1.05221E+3	2.06401E+2	8.76570E+0	-1.78493E+0	-2.07059E+3	2.05881E+2	5.92329E+0	1.95373E+0	-2.27096E+3	2.14387E+2	8.69469E+0	3.88971E+0	-1.49841E+3	1.88685E+2	3.73504E+0	3.07191E-1	-3.03488E+3	2.45436E+2	6.32155E+0	1.09016E+2
1.97370E+1	-1.97757E-1	2.90610E-2	2.84579E-4	3.56672E-3	7.32250E+2	8.04955E-1	8.06957E-1	-3.98902E-1	5.60608E+2	8.74582E-1	8.76996E-1	-3.98903E-1	7.50543E+2	8.06343E-1	8.06009E-1	-3.99807E-1	-2.81574E-3	9.27855E-4	3.97941E-5	8.97543E-1	-5.67297E-3	9.23136E-4	2.89500E-5	-8.50401E-1	-6.58252E-3	9.32749E-4	3.32110E-5	-1.19841E+0	-3.19520E-3	9.16851E-4	1.90882E-5	-1.19825E+0	-8.52157E-3	9.43540E-4	2.41547E-5	3.36389E-1	-8.19224E+2	8.80043E-1	8.79288E-1	2.74167E+0	1.08858E+2	5.27023E-2	1.92726E-3	-1.90449E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.48406E-14	4.69786E-14	1.64693E-15	1.25199E-25	-1.04104E+3	1.98513E+2	8.31962E+0	9.99086E-1	-2.07336E+3	2.04087E+2	5.62228E+0	-9.18598E-1	-2.28615E+3	2.07869E+2	6.81760E+0	-1.29096E+0	-1.46781E+3	1.86156E+2	3.32232E+0	-1.38903E+0	-3.03221E+3	2.45037E+2	5.65254E+0	4.41096E-1
1.99012E+1	-1.97510E-1	2.80612E-2	6.85641E-4	3.19992E+0	7.32237E+2	7.77468E-1	7.75134E-1	6.13615E-1	5.60642E+2	8.46024E-1	8.43775E-1	6.15059E-1	7.50657E+2	7.78856E-1	7.75968E-1	6.15131E-1	-2.83721E-3	9.27320E-4	2.95625E-5	4.28996E+0	-5.70114E-3	9.37329E-4	2.02264E-5	7.23138E-1	-6.47412E-3	9.38807E-4	2.85578E-5	3.56697E+0	-3.07945E-3	9.29452E-4	4.42144E-7	1.71631E-4	-8.58921E-3	9.63190E-4	7.09612E-6	-1.63049E-4	-8.19348E+2	8.50963E-1	8.47353E-1	3.75630E+0	1.08765E+2	4.60650E-2	1.26311E-3	-8.16609E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.55227E-14	4.74361E-14	2.10757E-15	-6.15814E-25	-1.04562E+3	1.98435E+2	7.06356E+0	-2.09034E+1	-2.07971E+3	2.07233E+2	3.63146E+0	7.48281E-1	-2.26211E+3	2.09269E+2	7.19835E+0	3.58917E+0	-1.44443E+3	1.88723E+2	8.85677E-1	2.32307E+0	-3.04990E+3	2.50158E+2	4.38455E+0	-1.30259E+0
2.00668E+1	-2.02481E-1	2.72281E-2	1.58758E-3	2.27954E+0	7.32232E+2	7.18770E-1	7.19012E-1	-3.37775E-1	5.60709E+2	7.82107E-1	7.82377E-1	-3.38310E-1	7.50846E+2	7.20786E-1	7.20521E-1	-3.35593E-1	-2.83148E-3	9.55121E-4	1.26902E-5	3.14140E+0	-5.58467E-3	9.42276E-4	2.82360E-5	3.48442E+0	-6.54878E-3	9.07552E-4	2.21671E-5	1.14047E+0	-3.32565E-3	9.43432E-4	4.20922E-5	4.23575E+0	-8.33236E-3	9.56304E-4	1.96771E-5	2.73960E+0	-8.19559E+2	7.88399E-1	7.87638E-1	-3.47820E+0	1.08623E+2	4.47317E-2	6.54013E-4	4.24663E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.41585E-14	4.65066E-14	2.97598E-15	1.25773E-25	-1.04440E+3	2.04369E+2	3.59886E+0	3.43071E+0	-2.05416E+3	2.08363E+2	6.87302E+0	3.41257E+0	-2.27896E+3	2.02278E+2	4.92887E+0	1.30003E+0	-1.49462E+3	1.91568E+2	8.69218E+0	1.04293E+1	-2.98340E+3	2.48383E+2	5.89523E+0	2.74830E+0
2.02337E+1	-1.97405E-1	2.75230E-2	3.19308E-4	8.79147E-2	7.32240E+2	7.17960E-1	7.19406E-1	2.16977E+0	5.60739E+2	7.79638E-1	7.81713E-1	2.16999E+0	7.50912E+2	7.17408E-1	7.18286E-1	2.16948E+0	-2.78838E-3	9.56859E-4	7.17051E-6	-3.13283E-4	-5.57337E-3	9.44239E-4	2.58805E-5	1.86778E+0	-6.55346E-3	9.34441E-4	4.62268E-5	-6.13708E-4	-3.14984E-3	9.33558E-4	4.43147E-5	2.86674E+0	-8.48726E-3	9.48045E-4	4.08264E-5	7.65591E-2	-8.19627E+2	7.83456E-1	7.83982E-1	-9.71761E-1	1.08581E+2	4.83201E-2	1.89724E-3	2.18635E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.27374E-14	4.54747E-14	2.36975E-15	-5.12902E-25	-1.03518E+3	2.04735E+2	1.97442E+0	-6.03332E-2	-2.05174E+3	2.08758E+2	4.97937E+0	8.10417E+0	-2.28007E+3	2.08292E+2	1.07527E+1	-4.15856E-2	-1.45900E+3	1.89530E+2	8.41219E+0	2.92660E+0	-3.02370E+3	2.46238E+2	1.10151E+1	1.49554E-2
2.04021E+1	-1.98473E-1	2.87819E-2	3.14592E-4	1.60683E-1	7.32250E+2	7.21077E-1	7.18507E-1	2.29715E-1	5.60776E+2	7.85246E-1	7.82452E-1	2.28404E-1	7.50993E+2	7.24845E-1	7.19883E-1	2.27675E-1	-2.82946E-3	9.22386E-4	5.15134E-5	5.04424E-1	-5.52768E-3	9.40616E-4	6.02434E-5	3.33388E-1	-6.49785E-3	9.42454E-4	1.38977E-5	-3.12260E-4	-3.19981E-3	9.45643E-4	4.30369E-5	1.50876E+0	-8.43818E-3	9.29368E-4	8.16542E-6	3.14126E+0	-8.19716E+2	7.91356E-1	7.85255E-1	-2.91389E+0	1.08528E+2	6.00025E-2	1.35334E-3	2.04172E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.55227E-14	4.74361E-14	1.70229E-15	3.79538E-26	-1.04399E+3	1.97315E+2	1.02726E+1	5.25123E-1	-2.04172E+3	2.07929E+2	1.25392E+1	3.40031E-1	-2.26776E+3	2.10046E+2	2.35731E+0	-1.44953E-1	-1.46923E+3	1.92002E+2	8.54732E+0	1.59695E+0	-3.01104E+3	2.41378E+2	2.91800E+0	2.99663E+0
2.05718E+1	-2.01946E-1	2.85342E-2	2.34683E-4	-1.28551E+0	7.32240E+2	7.21894E-1	7.19995E-1	1.10414E+0	5.60788E+2	7.84603E-1	7.82869E-1	1.10264E+0	7.51049E+2	7.20904E-1	7.18870E-1	1.10080E+0	-2.83794E-3	8.99649E-4	2.33380E-7	3.14177E+0	-5.44752E-3	9.51707E-4	3.88956E-5	5.55503E-1	-6.49575E-3	9.31052E-4	4.25061E-5	-7.81543E-1	-3.27835E-3	9.42392E-4	3.11880E-5	1.27235E+0	-8.51761E-3	9.38879E-4	4.02263E-5	1.00622E+0	-8.19781E+2	7.87362E-1	7.84635E-1	1.05258E+1	1.08481E+2	4.28461E-2	2.51107E-3	1.96050E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.47269E-14	4.69010E-14	4.15032E-15	-3.66057E-25	-1.04579E+3	1.92486E+2	9.05606E-1	8.31712E+0	-2.02406E+3	2.10403E+2	7.93977E+0	5.04279E-1	-2.26736E+3	2.07525E+2	9.74294E+0	-8.58282E-1	-1.48524E+3	1.91327E+2	5.56130E+0	1.29642E+0	-3.03173E+3	2.43810E+2	9.66671E+0	9.98595E-1
2.07429E+1	-1.99708E-1	2.89170E-2	6.26511E-4	1.69150E+0	7.32229E+2	7.01240E-1	7.00868E-1	3.11739E+0	5.60883E+2	7.60269E-1	7.60154E-1	-3.16419E+0	7.51337E+2	7.02705E-1	6.98874E-1	3.12039E+0	-2.82260E-3	9.39803E-4	2.91839E-5	3.50097E+0	-5.65626E-3	9.35640E-4	3.42978E-5	3.14175E+0	-6.44619E-3	9.20140E-4	2.62081E-5	6.38788E-1	-3.38788E-3	9.39796E-4	5.00447E-5	2.42140E+0	-8.43035E-3	9.41851E-4	3.28578E-5	-8.60031E-1	-8.20092E+2	7.67279E-1	7.62554E-1	6.26279E+0	1.08265E+2	5.80644E-2	3.51729E-3	2.59615E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.46132E-14	4.68229E-14	4.48387E-15	-5.99599E-25	-1.04250E+3	2.01059E+2	5.54739E+0	3.55208E+0	-2.07053E+3	2.06848E+2	6.86424E+0	3.03713E+0	-2.25663E+3	2.05102E+2	6.46071E+0	5.66376E-1	-1.50779E+3	1.90795E+2	9.58996E+0	2.37021E+0	-3.00939E+3	2.44628E+2	9.06115E+0	-7.97386E-1
2.09155E+1	-2.00798E-1	2.81785E-2	5.99929E-4	3.44105E+0	7.32238E+2	7.00560E-1	7.00185E-1	2.46233E+0	5.60912E+2	7.62965E-1	7.63015E-1	2.46214E+0	7.51405E+2	7.00489E-1	6.99770E-1	2.45952E+0	-2.87434E-3	9.42538E-4	1.21038E-5	3.14171E+0	-5.66490E-3	9.47153E-4	2.44260E-5	3.44603E+0	-6.54709E-3	9.34760E-4	3.35813E-6	5.06892E-4	-3.18786E-3	9.47969E-4	1.77111E-5	3.61378E+0	-8.61448E-3	9.26857E-4	1.71027E-5	4.16039E+0	-8.20167E+2	7.64573E-1	7.63288E-1	-6.82729E-1	1.08223E+2	4.34870E-2	1.20875E-3	-2.57406E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.58069E-14	4.76226E-14	2.21955E-15	3.94788E-26	-1.05358E+3	2.01657E+2	2.06265E+0	2.89075E+0	-2.07251E+3	2.09412E+2	5.02005E+0	3.57327E+0	-2.27919E+3	2.08335E+2	3.51556E+0	1.18242E+0	-1.46725E+3	1.92478E+2	3.36061E+0	-2.46006E+0	-3.05728E+3	2.40724E+2	4.60351E+0	-1.95755E+0
2.10895E+1	-1.98255E-1	2.79085E-2	5.11812E-4	-8.41237E-1	7.32239E+2	6.99649E-1	6.99858E-1	2.76825E+0	5.60938E+2	7.62562E-1	7.62414E-1	2.76920E+0	7.51473E+2	6.99465E-1	6.98878E-1	2.77164E+0	-2.90881E-3	9.68913E-4	6.04171E-5	2.14783E+0	-5.75369E-3	9.42705E-4	1.58591E-5	3.14131E+0	-6.41914E-3	9.44652E-4	2.19767E-5	-1.17444E+0	-3.23815E-3	9.66367E-4	1.91127E-7	8.63840E-4	-8.52746E-3	9.44297E-4	3.80053E-5	3.14121E+0	-8.20239E+2	7.64241E-1	7.63103E-1	-3.70257E-1	1.08174E+2	5.45027E-2	1.84272E-3	1.65641E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.31921E-14	4.58123E-14	3.13067E-15	1.97595E-25	-1.06096E+3	2.07274E+2	1.23145E+1	2.11184E+0	-2.09222E+3	2.08428E+2	3.06138E+0	-2.72048E+0	-2.25075E+3	2.10558E+2	5.45480E+0	-1.07359E+0	-1.47754E+3	1.96206E+2	8.65861E+0	1.48696E+0	-3.03475E+3	2.45219E+2	9.16583E+0	3.10717E+0
2.12649E+1	-2.03651E-1	2.79601E-2	1.03956E-3	1.78856E+0	7.32247E+2	7.03928E-1	7.03026E-1	-1.03185E-1	5.60970E+2	7.63186E-1	7.62965E-1	-9.88089E-2	7.51546E+2	7.04977E-1	7.00736E-1	-1.00330E-1	-2.86829E-3	9.39775E-4	3.72255E-5	3.32253E+0	-5.72173E-3	9.39038E-4	4.36527E-5	3.76403E+0	-6.45829E-3	9.43453E-4	5.91619E-5	4.23316E+0	-3.23322E-3	9.58991E-4	5.77562E-5	-4.03367E-4	-8.58897E-3	9.51115E-4	3.12061E-5	1.01381E+0	-8.20324E+2	7.70129E-1	7.65000E-1	-9.52640E+0	1.08127E+2	6.47391E-2	4.06678E-3	-8.49580E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.36469E-14	4.61429E-14	1.19543E-15	-3.72691E-25	-1.05230E+3	2.01106E+2	8.70004E+0	3.29842E+0	-2.08523E+3	2.07656E+2	1.02378E+1	3.71462E+0	-2.25955E+3	2.10299E+2	1.34874E+1	1.04637E+1	-1.47662E+3	1.94674E+2	1.09667E+1	6.80517E-3	-3.05081E+3	2.47006E+2	7.79773E+0	1.10195E+0
2.14419E+1	-2.02232E-1	2.80082E-2	9.16095E-4	3.34574E+0	7.32230E+2	7.01797E-1	7.01003E-1	-3.80632E+0	5.60974E+2	7.63548E-1	7.62862E-1	2.47640E+0	7.51591E+2	7.03032E-1	7.01199E-1	-3.80754E+0	-2.86498E-3	9.59976E-4	3.74382E-5	2.67934E+0	-5.70244E-3	9.16919E-4	3.52161E-6	3.14134E+0	-6.42851E-3	9.46116E-4	1.83068E-5	3.93823E+0	-3.37432E-3	9.24383E-4	3.48335E-7	3.14130E+0	-8.54675E-3	9.36007E-4	8.93109E-6	-3.08295E-5	-8.20372E+2	7.67177E-1	7.64590E-1	-1.32332E+1	1.08081E+2	5.11491E-2	8.60782E-4	3.31812E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.41585E-14	4.65066E-14	2.99150E-15	-2.10759E-25	-1.05157E+3	2.05369E+2	7.26576E+0	2.70039E+0	-2.08101E+3	2.02741E+2	2.03587E+0	-1.42236E+1	-2.25296E+3	2.10870E+2	4.06933E+0	-2.15690E+0	-1.50532E+3	1.87701E+2	2.25403E+0	-1.33243E+0	-3.03989E+3	2.43098E+2	3.20946E+0	4.28378E-1
2.16202E+1	-2.02614E-1	2.87726E-2	4.88763E-4	-2.83242E-1	7.32234E+2	7.04505E-1	7.02588E-1	-5.26500E+1	5.61001E+2	7.64785E-1	7.63019E-1	-8.66603E+0	7.51651E+2	7.06202E-1	7.03631E-1	-5.89314E+1	-2.94183E-3	9.44495E-4	2.72056E-7	-1.09940E-3	-5.62123E-3	9.37014E-4	1.54645E-6	3.14116E+0	-6.51246E-3	9.41571E-4	5.15145E-6	-7.99178E-5	-3.25792E-3	9.50902E-4	1.77540E-5	3.14170E+0	-8.53529E-3	9.36780E-4	2.25567E-5	3.14181E+0	-8.20438E+2	7.71406E-1	7.68080E-1	7.04147E+0	1.08040E+2	4.56211E-2	1.57924E-3	2.93276E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.27942E-14	4.55173E-14	3.43961E-15	1.14163E-26	-1.06802E+3	2.02062E+2	8.90460E+0	-1.49984E+0	-2.06312E+3	2.07166E+2	4.87294E+0	-1.52341E+0	-2.27174E+3	2.09859E+2	2.33020E+0	-7.45458E-1	-1.48175E+3	1.93073E+2	3.46028E+0	-2.24821E+1	-3.03698E+3	2.43280E+2	5.33126E+0	3.03553E+0
2.18001E+1	-1.99733E-1	2.81365E-2	7.78652E-4	-7.74486E-1	7.32248E+2	7.04446E-1	7.03427E-1	-1.72315E+0	5.61036E+2	7.65201E-1	7.64508E-1	-1.71866E+0	7.51722E+2	7.04565E-1	7.00395E-1	-1.72157E+0	-2.90397E-3	9.09332E-4	3.60099E-5	8.12302E-1	-5.58354E-3	9.52841E-4	4.93313E-6	3.14200E+0	-6.48671E-3	9.24399E-4	3.04995E-5	1.22944E+0	-3.33380E-3	9.49619E-4	1.65818E-5	2.12118E+0	-8.49654E-3	9.35708E-4	8.48799E-7	3.14062E+0	-8.20512E+2	7.69026E-1	7.63848E-1	1.41920E+0	1.07999E+2	5.59725E-2	3.66460E-3	-2.40847E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.57501E-14	4.75855E-14	2.74679E-15	2.23331E-26	-1.05994E+3	1.94588E+2	8.34213E+0	8.64985E-1	-2.05487E+3	2.10692E+2	3.57200E+0	1.85317E+0	-2.26608E+3	2.06058E+2	7.54961E+0	1.24862E+0	-1.49723E+3	1.92829E+2	3.98147E+0	1.99700E+0	-3.02700E+3	2.42974E+2	1.34780E+1	-1.57250E+0
2.19815E+1	-1.96243E-1	2.74072E-2	9.85355E-4	4.53902E+0	7.32240E+2	6.78756E-1	6.77355E-1	1.56988E+1	5.61072E+2	7.37211E-1	7.36130E-1	3.13279E+0	7.51831E+2	6.80583E-1	6.78982E-1	-2.82832E+1	-2.89299E-3	9.66286E-4	9.06359E-6	3.14178E+0	-5.52243E-3	9.33468E-4	2.83218E-5	1.24154E+0	-6.48921E-3	9.47767E-4	2.18928E-5	-1.27999E+0	-3.24808E-3	9.77743E-4	3.23097E-5	-6.96853E-1	-8.40017E-3	9.32231E-4	3.77775E-5	4.36228E-1	-8.20628E+2	7.43072E-1	7.40775E-1	-1.01871E-2	1.07912E+2	4.86520E-2	3.77093E-4	2.35378E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.38742E-14	4.63056E-14	4.26157E-15	4.67168E-26	-1.05758E+3	2.06744E+2	2.28208E+0	2.12765E+0	-2.04148E+3	2.06402E+2	6.53343E+0	1.13369E+0	-2.26675E+3	2.11247E+2	5.14714E+0	-1.14202E+0	-1.47995E+3	1.98549E+2	7.14830E+0	-6.30993E-1	-3.00209E+3	2.42142E+2	1.04850E+1	4.05836E-1
2.21643E+1	-2.00270E-1	2.80778E-2	7.28386E-4	-1.46256E-2	7.32240E+2	6.53883E-1	6.53162E-1	2.56279E-1	5.61114E+2	7.10089E-1	7.09464E-1	2.60335E-1	7.51953E+2	6.55168E-1	6.52633E-1	2.58457E-1	-2.81171E-3	9.51081E-4	5.82097E-6	3.14137E+0	-5.61841E-3	9.36191E-4	2.71339E-5	3.86189E+0	-6.46346E-3	9.38837E-4	1.97082E-6	9.64040E-5	-3.34147E-3	9.53118E-4	1.23428E-5	3.14114E+0	-8.53400E-3	9.70342E-4	3.89952E-5	3.29051E+0	-8.20765E+2	7.14899E-1	7.11480E-1	-2.88286E+0	1.07825E+2	4.98590E-2	2.72820E-3	-6.90913E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.51816E-14	4.72092E-14	2.69924E-15	4.94967E-25	-1.04019E+3	2.03502E+2	1.93352E+0	3.08946E+0	-2.06283E+3	2.07018E+2	6.64462E+0	3.81413E+0	-2.26115E+3	2.09245E+2	4.72460E+0	1.62891E+0	-1.49904E+3	1.93540E+2	3.51494E+0	-2.70741E+0	-3.03698E+3	2.52043E+2	1.08358E+1	3.29771E+0
2.23487E+1	-2.01636E-1	2.83358E-2	1.06787E-3	8.28259E-1	7.32225E+2	6.56693E-1	6.53894E-1	3.58754E+0	5.61120E+2	7.13215E-1	7.10423E-1	3.58760E+0	7.51998E+2	6.59516E-1	6.53649E-1	3.58723E+0	-2.86869E-3	9.66323E-4	4.58673E-5	1.07193E-1	-5.57224E-3	9.33193E-4	4.43312E-5	1.06154E+0	-6.39307E-3	9.03827E-4	5.89032E-5	-7.49077E-1	-3.36730E-3	9.29487E-4	2.22347E-5	-1.07564E+0	-8.55111E-3	9.37460E-4	6.22428E-5	1.14755E+0	-8.20816E+2	7.21319E-1	7.14282E-1	-1.21202E+1	1.07781E+2	5.55311E-2	1.35720E-3	3.65162E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.43858E-14	4.66656E-14	1.93998E-15	-2.53985E-25	-1.05237E+3	2.06789E+2	1.04852E+1	1.29751E-1	-2.05267E+3	2.06362E+2	1.03923E+1	1.02189E+0	-2.24551E+3	2.01462E+2	1.34068E+1	-6.99573E-1	-1.50434E+3	1.88732E+2	4.60539E+0	-9.20425E-1	-3.04147E+3	2.43509E+2	1.67164E+1	1.12002E+0
2.25347E+1	-1.99321E-1	2.80532E-2	1.60011E-3	1.47531E+0	7.32235E+2	6.31471E-1	6.30107E-1	-8.33047E+0	5.61170E+2	6.87066E-1	6.85480E-1	-8.33183E+0	7.52119E+2	6.34587E-1	6.30009E-1	1.05192E+1	-2.82535E-3	9.43915E-4	1.28642E-5	-2.36459E-4	-5.67418E-3	9.23620E-4	3.24401E-5	2.72356E+0	-6.40357E-3	9.31458E-4	6.01447E-6	-2.06796E-4	-3.44568E-3	9.52991E-4	2.68509E-5	-6.46399E-1	-8.39573E-3	9.51663E-4	4.36336E-5	4.88151E-1	-8.20945E+2	6.94596E-1	6.88980E-1	1.09524E+0	1.07701E+2	6.10622E-2	8.97685E-4	-1.52880E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.34763E-14	4.60197E-14	2.06172E-15	-2.37417E-25	-1.04311E+3	2.01962E+2	3.23760E+0	-3.25395E-1	-2.07534E+3	2.04218E+2	7.16563E+0	2.62751E+0	-2.24798E+3	2.07604E+2	2.25578E+0	-7.46517E-1	-1.52038E+3	1.93500E+2	5.37856E+0	-5.20107E-1	-3.00125E+3	2.47190E+2	1.19038E+1	5.21076E-1
2.27221E+1	-2.02246E-1	2.93582E-2	6.29287E-4	3.05329E+0	7.32249E+2	6.06882E-1	6.07534E-1	-3.00091E-1	5.61223E+2	6.58383E-1	6.59392E-1	-2.98223E-1	7.52249E+2	6.07025E-1	6.07170E-1	-2.99358E-1	-2.95135E-3	9.63107E-4	8.59355E-5	3.52961E+0	-5.65699E-3	9.48671E-4	5.87764E-5	3.95422E+0	-6.41390E-3	9.35976E-4	2.30885E-5	3.85859E+0	-3.30175E-3	9.51858E-4	1.47182E-5	3.14146E+0	-8.58622E-3	9.36140E-4	1.11960E-5	3.14191E+0	-8.21090E+2	6.63671E-1	6.63186E-1	2.84243E+0	1.07619E+2	4.42421E-2	1.87369E-3	-7.76367E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.45564E-14	4.67838E-14	2.48100E-15	-4.31647E-26	-1.07008E+3	2.06114E+2	1.89007E+1	3.50757E+0	-2.07168E+3	2.09776E+2	1.33025E+1	3.90955E+0	-2.25042E+3	2.08619E+2	5.52342E+0	-2.52668E+0	-1.49130E+3	1.93281E+2	3.89143E+0	3.52380E+0	-3.05086E+3	2.43140E+2	3.60884E+0	1.55186E+1
2.29112E+1	-2.01779E-1	2.85668E-2	9.97706E-4	2.60700E+0	7.32243E+2	6.08864E-1	6.06753E-1	3.33816E-2	5.61237E+2	6.60861E-1	6.58945E-1	3.41805E-2	7.52299E+2	6.08902E-1	6.06228E-1	3.14183E-2	-2.86700E-3	9.30819E-4	4.15401E-5	4.28159E+0	-5.71382E-3	9.48564E-4	4.29390E-5	4.32147E+0	-6.41688E-3	9.34599E-4	4.47883E-5	3.14172E+0	-3.35059E-3	9.37060E-4	2.98395E-6	2.90507E-5	-8.32921E-3	9.20872E-4	6.59901E-5	3.96522E+0	-8.21144E+2	6.65909E-1	6.62386E-1	3.17220E+0	1.07577E+2	4.92731E-2	1.59766E-3	2.77506E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.28511E-14	4.55598E-14	4.03533E-15	5.14480E-25	-1.05203E+3	1.99175E+2	9.20241E+0	4.19168E+1	-2.08430E+3	2.09748E+2	9.78387E+0	1.68261E+1	-2.25114E+3	2.08337E+2	1.06532E+1	3.18615E+0	-1.50127E+3	1.90265E+2	1.58342E-1	-1.92596E+0	-2.98417E+3	2.39198E+2	1.76095E+1	3.93850E+0
2.31018E+1	-1.99001E-1	2.79192E-2	4.85005E-4	-4.51767E-1	7.32235E+2	5.86812E-1	5.85963E-1	-2.70895E+0	5.61274E+2	6.36780E-1	6.35893E-1	-2.70813E+0	7.52409E+2	5.86280E-1	5.85218E-1	-4.66904E+1	-2.93521E-3	9.46432E-4	3.91359E-6	3.14128E+0	-5.66974E-3	9.53320E-4	8.26837E-6	3.14128E+0	-6.33253E-3	9.38636E-4	8.44995E-6	3.14131E+0	-3.28819E-3	9.50006E-4	4.33736E-5	4.51780E-1	-8.46079E-3	9.40799E-4	2.38357E-5	4.03673E-1	-8.21261E+2	6.40713E-1	6.38923E-1	4.32908E-1	1.07491E+2	4.49237E-2	1.93940E-3	3.29475E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.41016E-14	4.64666E-14	2.48366E-15	-3.16626E-26	-1.06662E+3	2.02497E+2	9.89033E-1	-1.83591E+0	-2.07468E+3	2.10778E+2	1.52838E+0	3.75870E+0	-2.23246E+3	2.09201E+2	1.30456E+0	3.18984E+0	-1.48872E+3	1.92928E+2	9.44543E+0	4.50556E-1	-3.01846E+3	2.44359E+2	6.82886E+0	4.06497E-1
2.32940E+1	-2.00144E-1	2.82097E-2	2.62595E-4	9.31037E-1	7.32241E+2	5.86485E-1	5.85835E-1	1.58342E+0	5.61302E+2	6.37936E-1	6.37411E-1	1.58013E+0	7.52477E+2	5.88682E-1	5.87066E-1	1.58101E+0	-2.89267E-3	9.27205E-4	2.44297E-5	7.60202E-1	-5.66248E-3	9.45879E-4	1.08074E-5	-5.13287E-4	-6.25601E-3	9.09775E-4	9.81982E-6	-2.03155E-4	-3.35172E-3	9.25465E-4	6.80795E-6	3.14140E+0	-8.35908E-3	9.20280E-4	3.06786E-5	3.39213E+0	-8.21337E+2	6.42770E-1	6.40424E-1	-1.41267E+1	1.07447E+2	4.89698E-2	1.81749E-3	3.17685E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.42721E-14	4.65863E-14	4.39976E-15	-2.97485E-25	-1.05752E+3	1.98375E+2	4.81542E+0	6.63608E-1	-2.07315E+3	2.09145E+2	2.76624E+0	-5.20162E-1	-2.21548E+3	2.02767E+2	2.77080E+0	6.64722E-1	-1.50170E+3	1.87910E+2	1.49957E+0	2.74501E+0	-2.99212E+3	2.39018E+2	8.14405E+0	3.46873E+0
2.34877E+1	-1.95991E-1	2.86939E-2	7.85872E-4	7.25007E-1	7.32247E+2	5.72716E-1	5.71637E-1	6.34444E-1	5.61367E+2	6.21312E-1	6.20216E-1	6.37004E-1	7.52640E+2	5.75838E-1	5.71929E-1	6.36123E-1	-2.89105E-3	9.35157E-4	2.53120E-5	-7.54708E-1	-5.65271E-3	9.38117E-4	2.40850E-5	1.29440E+0	-6.26868E-3	9.26373E-4	2.80636E-5	2.41731E-1	-3.36294E-3	9.26406E-4	6.51027E-5	1.74139E+0	-8.49057E-3	9.39853E-4	2.44592E-5	-3.21316E-1	-8.21511E+2	6.28137E-1	6.23332E-1	-2.50558E+0	1.07331E+2	5.45620E-2	1.87168E-3	-1.46782E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.40448E-14	4.64265E-14	4.58110E-15	-6.49381E-27	-1.05719E+3	2.00086E+2	5.34069E+0	-8.68939E-1	-2.07116E+3	2.07411E+2	4.84670E+0	1.37323E+0	-2.21849E+3	2.06455E+2	5.68364E+0	1.99525E-1	-1.50415E+3	1.88087E+2	1.29508E+1	8.06764E+0	-3.02645E+3	2.44089E+2	6.01488E+0	-4.06293E-1
