Data taken on 11/03/2025 at16:44:19
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.06026E-1	2.79626E-2	1.24615E-3	2.43989E+0	7.11145E+2	3.91029E+0	3.89807E+0	2.05724E+1	8.39803E+2	4.10279E+0	4.09188E+0	-3.62697E+2	8.60512E+2	4.11675E+0	4.10546E+0	2.05720E+1	-3.16421E-3	9.41815E-4	5.08978E-5	1.71240E+0	-4.34021E-3	9.24106E-4	7.96589E-5	1.16633E+0	-6.61780E-3	9.41669E-4	4.20825E-5	2.00488E+0	-1.33064E-2	9.51357E-4	5.59657E-5	2.03630E+0	-7.87872E-3	9.68422E-4	4.46761E-5	1.68637E+0	-8.58073E+2	4.10332E+0	4.09190E+0	3.62797E+1	-1.04050E+2	9.53310E-2	7.27886E-3	1.85956E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.50200E-14	5.56002E-14	1.91354E-15	1.29749E-25	-1.26018E+3	1.27732E+2	2.82149E+0	1.68712E+0	-1.36717E+3	1.08224E+2	6.25620E+0	8.13747E-1	-1.63649E+3	1.10698E+2	1.53066E+0	2.84580E+0	-3.17863E+3	1.65744E+2	6.00233E+0	-4.03478E+0	-1.96319E+3	1.35742E+2	2.18254E+0	1.61876E+0
8.76333E+0	-2.08869E-1	2.87749E-2	1.04065E-3	3.73735E+0	7.11256E+2	3.93533E+0	3.90361E+0	-1.92756E+0	8.39987E+2	4.12844E+0	4.09688E+0	-1.92244E+0	8.60698E+2	4.14288E+0	4.11118E+0	-1.92798E+0	-3.17398E-3	9.65310E-4	6.54590E-5	4.43043E+0	-4.30696E-3	9.26809E-4	8.70412E-5	4.43115E+0	-6.53837E-3	9.51656E-4	8.11756E-5	4.52029E+0	-1.32607E-2	9.20950E-4	5.98087E-5	3.94813E+0	-7.93385E-3	9.21472E-4	5.41480E-5	4.50403E+0	-8.58261E+2	4.12941E+0	4.09769E+0	1.21376E+0	-1.04118E+2	9.30519E-2	8.36563E-3	-1.00789E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.32578E-14	5.51961E-14	2.39436E-15	1.48035E-26	-1.26169E+3	1.30852E+2	4.80947E+0	-3.94950E+1	-1.36345E+3	1.08452E+2	6.13482E+0	-8.34827E+1	-1.62733E+3	1.11683E+2	5.54887E+0	-1.64121E+0	-3.17085E+3	1.60428E+2	6.86222E+0	3.70940E+0	-1.97111E+3	1.29094E+2	3.59498E+0	-1.60933E+0
8.83623E+0	-2.08208E-1	2.75631E-2	1.37003E-3	-5.15973E-1	7.10947E+2	3.75893E+0	3.76028E+0	-4.62396E-1	8.39939E+2	3.94154E+0	3.94552E+0	-4.57290E-1	8.60665E+2	3.95480E+0	3.95917E+0	-4.62983E-1	-3.17567E-3	9.32607E-4	2.42987E-5	4.32489E+0	-4.25869E-3	9.42720E-4	3.37795E-5	-7.26286E-1	-6.62724E-3	9.34165E-4	5.01155E-5	-7.74475E-1	-1.31920E-2	9.42033E-4	1.01646E-5	1.08134E-3	-7.99051E-3	9.20472E-4	6.07007E-5	-4.21184E-1	-8.58227E+2	3.94140E+0	3.94563E+0	2.67863E+0	-1.04403E+2	1.46858E-1	7.43704E-3	4.06566E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.26894E-14	5.50530E-14	4.21251E-15	-5.99751E-25	-1.26187E+3	1.26693E+2	4.97076E+0	3.41112E+0	-1.35775E+3	1.10555E+2	1.03862E+0	4.13383E+0	-1.63775E+3	1.09787E+2	2.45766E+0	-1.28911E+0	-3.15883E+3	1.64314E+2	2.15797E+0	2.51757E+0	-1.97903E+3	1.28936E+2	4.57530E+0	-3.85193E-1
8.90974E+0	-2.14395E-1	2.77898E-2	1.81075E-3	1.21728E-3	7.10796E+2	3.63046E+0	3.61092E+0	-1.60025E-1	8.39848E+2	3.80757E+0	3.78873E+0	-1.54973E-1	8.60579E+2	3.81768E+0	3.79901E+0	-1.60621E-1	-3.22168E-3	9.34272E-4	6.14041E-5	2.50248E-1	-4.19661E-3	9.51834E-4	7.44520E-5	2.35163E-4	-6.59778E-3	9.31956E-4	6.43328E-5	-1.91897E-1	-1.30416E-2	9.32465E-4	6.43838E-5	-1.56431E-1	-7.87145E-3	9.64070E-4	6.65258E-6	4.43594E-5	-8.58148E+2	3.80423E+0	3.78555E+0	2.98089E+0	-1.04473E+2	1.09394E-1	6.92047E-3	4.60528E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.54747E-14	5.56949E-14	2.48041E-15	2.30913E-26	-1.26802E+3	1.26680E+2	5.07304E+0	5.47105E-1	-1.35038E+3	1.11460E+2	5.04741E+0	1.40934E-1	-1.63420E+3	1.09438E+2	3.78544E+0	-2.23204E-1	-3.13252E+3	1.62416E+2	7.44184E+0	-1.54306E-1	-1.96224E+3	1.35270E+2	3.19382E+0	1.62141E+1
8.98386E+0	-2.11504E-1	2.83021E-2	3.77705E-4	2.68069E+0	7.10712E+2	3.62486E+0	3.61221E+0	2.96719E+0	8.39819E+2	3.80156E+0	3.79081E+0	2.97228E+0	8.60550E+2	3.81401E+0	3.80319E+0	2.96698E+0	-3.14209E-3	9.56813E-4	9.27468E-5	2.18481E+0	-4.17070E-3	9.46509E-4	9.54405E-5	2.49103E+0	-6.55500E-3	9.52139E-4	7.93949E-5	3.25664E+0	-1.32362E-2	9.38840E-4	1.41821E-5	1.39162E-4	-7.74214E-3	9.19979E-4	9.28495E-5	2.80820E+0	-8.58116E+2	3.80204E+0	3.79113E+0	-1.74588E-1	-1.04533E+2	1.28887E-1	7.97811E-3	1.20132E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.55316E-14	5.57065E-14	2.27449E-15	-2.33649E-25	-1.25718E+3	1.29722E+2	1.02854E+1	-1.69297E+1	-1.34731E+3	1.10791E+2	8.01973E+0	8.55587E+0	-1.62914E+3	1.11781E+2	5.80964E+0	3.44422E+0	-3.16642E+3	1.63845E+2	6.29205E+0	-1.64194E-1	-1.94407E+3	1.28736E+2	9.30167E+0	2.74365E+0
9.05860E+0	-2.12700E-1	2.85052E-2	1.90193E-3	2.63749E+0	7.10588E+2	3.47390E+0	3.47500E+0	-1.57860E+1	8.39780E+2	3.63940E+0	3.64378E+0	-1.57807E+1	8.60511E+2	3.64893E+0	3.65341E+0	-9.50287E+0	-3.14064E-3	9.80055E-4	3.01612E-5	3.83923E+0	-4.24553E-3	9.44622E-4	7.65410E-5	3.27531E+0	-6.57913E-3	9.41801E-4	5.78969E-5	2.71776E+0	-1.32467E-2	9.43088E-4	5.93079E-5	3.02446E+0	-7.94232E-3	9.36475E-4	5.60480E-5	2.89031E+0	-8.58078E+2	3.63611E+0	3.64045E+0	-7.78755E-2	-1.04624E+2	1.48561E-1	8.66013E-3	1.82695E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.51337E-14	5.56242E-14	3.99497E-15	-2.52870E-25	-1.25695E+3	1.33037E+2	2.92843E+0	-1.40025E+0	-1.35605E+3	1.10614E+2	5.47476E+0	3.41573E+0	-1.63194E+3	1.10640E+2	3.60338E+0	-3.91516E+0	-3.16823E+3	1.64295E+2	6.70598E+0	3.00324E+0	-1.97212E+3	1.31210E+2	4.32130E+0	2.74448E+0
9.13397E+0	-2.08675E-1	2.96064E-2	1.43395E-3	-1.55010E+0	7.10504E+2	3.48251E+0	3.47379E+0	-1.19405E+0	8.39732E+2	3.64767E+0	3.64137E+0	-1.18881E+0	8.60458E+2	3.65966E+0	3.65297E+0	-1.19445E+0	-3.05201E-3	9.42368E-4	6.80458E-5	-7.80978E-1	-4.20678E-3	9.51816E-4	7.47581E-5	4.69213E+0	-6.69876E-3	9.38862E-4	7.50956E-5	-7.72641E-1	-1.30751E-2	9.52025E-4	2.31529E-5	3.14009E+0	-7.84877E-3	9.50878E-4	1.62225E-5	-1.04818E-3	-8.58021E+2	3.64718E+0	3.64040E+0	1.94728E+0	-1.04660E+2	1.33644E-1	7.87554E-3	-2.39291E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.53042E-14	5.56599E-14	2.24035E-15	-5.47424E-25	-1.24487E+3	1.27776E+2	6.06524E+0	-5.42242E-1	-1.35145E+3	1.11485E+2	5.59316E+0	-8.12848E+0	-1.64596E+3	1.10258E+2	5.71093E+0	-5.08523E-1	-3.13824E+3	1.66101E+2	6.02138E+0	2.67262E+0	-1.95894E+3	1.33438E+2	3.66441E+0	1.31246E+0
9.20995E+0	-2.08525E-1	2.76733E-2	6.26957E-4	3.76084E+0	7.10544E+2	3.46626E+0	3.47493E+0	2.01058E+0	8.39829E+2	3.63307E+0	3.64400E+0	2.01602E+0	8.60561E+2	3.64345E+0	3.65412E+0	2.01053E+0	-3.11473E-3	9.27290E-4	4.49413E-5	2.02650E+0	-4.20614E-3	9.29658E-4	5.72235E-5	2.06065E+0	-6.58623E-3	9.45967E-4	5.81031E-5	1.52752E+0	-1.31910E-2	9.22372E-4	3.75959E-5	2.23375E+0	-7.91092E-3	9.36966E-4	8.62539E-5	2.38249E+0	-8.58123E+2	3.63242E+0	3.64300E+0	-1.13124E+0	-1.04718E+2	1.02917E-1	8.69334E-3	7.03943E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.57021E-14	5.57409E-14	3.80810E-15	7.56174E-25	-1.25348E+3	1.25786E+2	2.45824E+0	8.32101E+0	-1.35148E+3	1.08935E+2	3.08194E+0	-1.04465E+1	-1.63282E+3	1.11157E+2	3.98681E+0	1.08925E+0	-3.15856E+3	1.60771E+2	3.11077E+0	-3.78736E+0	-1.96776E+3	1.31191E+2	8.80711E+0	2.53339E+0
9.28657E+0	-2.14960E-1	2.80731E-2	5.69814E-4	-7.47996E-1	7.10347E+2	3.32780E+0	3.34161E+0	-1.22569E+0	8.39703E+2	3.48564E+0	3.50260E+0	-1.22076E+0	8.60436E+2	3.49623E+0	3.51311E+0	-1.22623E+0	-3.19940E-3	9.39915E-4	6.22001E-5	-1.37183E+0	-4.25764E-3	9.33125E-4	4.69718E-5	-1.12907E+0	-6.50939E-3	9.67544E-4	6.84472E-5	-6.24890E-1	-1.32987E-2	9.68482E-4	5.91586E-5	-9.64226E-1	-7.85975E-3	9.47135E-4	3.52726E-5	-4.46534E-1	-8.58005E+2	3.48503E+0	3.50180E+0	-9.86157E+1	-1.04800E+2	1.24121E-1	7.14523E-3	-8.59378E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.50200E-14	5.56002E-14	3.10325E-15	2.75844E-25	-1.26485E+3	1.27454E+2	5.01361E+0	-1.47912E+0	-1.35740E+3	1.09381E+2	2.05435E+0	-9.62957E-1	-1.62366E+3	1.13685E+2	5.53222E+0	-2.58620E-1	-3.17722E+3	1.68736E+2	6.99414E+0	-8.34161E-1	-1.96046E+3	1.32830E+2	3.47889E+0	3.39693E-1
9.36383E+0	-2.15713E-1	2.82413E-2	6.68901E-4	-1.17693E+0	7.10236E+2	3.35485E+0	3.33689E+0	-3.99117E+1	8.39617E+2	3.51450E+0	3.49848E+0	-8.48998E+0	8.60353E+2	3.52649E+0	3.51025E+0	-2.21224E+0	-3.17285E-3	9.47752E-4	8.00314E-5	4.03964E+0	-4.33408E-3	9.73559E-4	8.32734E-5	4.40181E+0	-6.47807E-3	9.45748E-4	5.64891E-5	4.51387E+0	-1.30731E-2	9.43916E-4	6.89185E-6	3.14002E+0	-7.86168E-3	9.41233E-4	5.46270E-5	4.14481E+0	-8.57924E+2	3.51543E+0	3.49911E+0	7.21237E+0	-1.04833E+2	1.27271E-1	9.47463E-3	-3.59488E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.67821E-14	5.59459E-14	3.90980E-15	2.10801E-25	-1.26116E+3	1.28445E+2	7.37336E+0	4.02089E+0	-1.36629E+3	1.14011E+2	6.56124E+0	-1.70724E+0	-1.61989E+3	1.11131E+2	3.79355E+0	-1.36288E+0	-3.13779E+3	1.64609E+2	9.57080E-1	3.11969E-1	-1.96065E+3	1.31894E+2	4.18184E+0	1.67730E+1
9.44173E+0	-2.15022E-1	2.79525E-2	8.73103E-4	7.24814E-1	7.10376E+2	3.22949E+0	3.22380E+0	9.29545E-1	8.39843E+2	3.38053E+0	3.37602E+0	9.34671E-1	8.60579E+2	3.39059E+0	3.38597E+0	9.28533E-1	-3.18076E-3	9.34536E-4	5.75688E-5	6.56609E-1	-4.28831E-3	9.66939E-4	9.12066E-5	6.80797E-1	-6.32059E-3	9.42597E-4	5.49145E-5	7.88853E-1	-1.32021E-2	9.35484E-4	3.55714E-5	1.39997E+0	-7.90366E-3	9.50282E-4	5.35590E-5	7.83892E-1	-8.58149E+2	3.37940E+0	3.37471E+0	4.07018E+0	-1.04911E+2	9.55315E-2	8.42724E-3	6.50707E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.50200E-14	5.56002E-14	3.10875E-15	7.35773E-27	-1.26245E+3	1.26749E+2	4.66862E+0	4.54534E-1	-1.36114E+3	1.13201E+2	7.47605E+0	5.69855E-1	-1.60159E+3	1.10756E+2	3.15354E+0	6.39273E-1	-3.16051E+3	1.63074E+2	3.54521E+0	2.69799E+1	-1.96676E+3	1.33170E+2	4.20189E+0	6.67847E-1
9.52028E+0	-2.15981E-1	2.82208E-2	1.34498E-3	1.82687E+0	7.10318E+2	3.22884E+0	3.22309E+0	8.39926E-1	8.39826E+2	3.37884E+0	3.37406E+0	8.44496E-1	8.60566E+2	3.39045E+0	3.38570E+0	8.38576E-1	-3.09358E-3	9.56901E-4	4.31380E-5	1.20993E+0	-4.19976E-3	9.25629E-4	5.52665E-5	8.32071E-1	-6.52465E-3	9.34939E-4	7.15974E-5	7.93317E-1	-1.31748E-2	9.17611E-4	5.21013E-5	6.57191E-1	-7.99051E-3	9.03050E-4	5.22633E-5	9.19550E-1	-8.58136E+2	3.37938E+0	3.37455E+0	3.97984E+0	-1.04958E+2	9.09611E-2	7.76638E-3	2.98134E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.37126E-14	5.53060E-14	1.45315E-15	7.00595E-26	-1.25060E+3	1.29841E+2	2.95605E+0	1.62643E+0	-1.35074E+3	1.08463E+2	3.11007E+0	8.25016E-1	-1.62558E+3	1.09792E+2	5.05432E+0	7.63123E-1	-3.15574E+3	1.59883E+2	5.79906E+0	5.52015E-1	-1.97893E+3	1.26537E+2	3.97731E+0	9.88254E-1
9.59948E+0	-2.15131E-1	2.83727E-2	2.30571E-3	4.45741E+0	7.10168E+2	3.24230E+0	3.21874E+0	-1.90547E+0	8.39720E+2	3.39223E+0	3.37040E+0	-1.89999E+0	8.60457E+2	3.40106E+0	3.37917E+0	-1.90588E+0	-3.10908E-3	9.51063E-4	6.86852E-5	-1.49438E+0	-4.36701E-3	9.39043E-4	1.07719E-4	4.17041E+0	-6.51730E-3	9.50658E-4	4.97149E-5	4.22642E+0	-1.31152E-2	9.37643E-4	1.80791E-5	-5.88267E-1	-7.96735E-3	9.35416E-4	2.16564E-5	-1.30036E+0	-8.58027E+2	3.38843E+0	3.36649E+0	7.51884E+0	-1.05008E+2	1.33770E-1	1.02675E-2	9.89294E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.84306E-14	5.62174E-14	2.56620E-15	2.87331E-27	-1.25260E+3	1.28962E+2	6.36363E+0	-1.28530E+0	-1.37026E+3	1.09862E+2	9.36890E+0	1.66629E+1	-1.62461E+3	1.11726E+2	2.56910E+0	1.03112E+1	-3.14524E+3	1.63550E+2	3.99611E+0	3.66395E-1	-1.97557E+3	1.31219E+2	1.93619E+0	1.31353E-1
