Data taken on 20/03/2025 at11:03:21
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.00721E-1	2.86423E-2	1.77903E-3	2.92162E+0	7.11786E+2	3.97476E+0	3.95962E+0	-1.47591E+0	5.05192E+2	4.34953E+0	4.33403E+0	-1.47479E+0	7.03661E+2	4.15864E+0	4.14385E+0	-1.47585E+0	5.99483E+2	3.83830E+0	3.79929E+0	-1.47654E+0	-4.42150E-3	9.73405E-4	3.78018E-7	8.51310E-4	-6.70788E-3	9.44929E-4	7.03475E-5	-1.24464E+0	-6.02774E-3	9.31710E-4	2.41301E-5	3.71769E+0	-7.62849E-3	9.37251E-4	4.15757E-5	-1.34640E+0	-7.36256E+2	4.35068E+0	4.33518E+0	7.94932E+0	1.47947E+2	6.08470E-2	4.48115E-3	2.22465E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.72280E-14	4.85191E-14	3.22022E-15	-4.17206E-25	3.93696E+1	4.91589E-1	7.18285E-3	2.40733E+0	-1.65662E+3	2.02825E+2	9.89043E+0	1.61429E+0	-2.01592E+3	1.80051E+2	9.25649E+0	-1.13711E+0	-1.93725E+3	1.85671E+2	4.75575E+0	2.77708E+0	-2.25320E+3	1.86261E+2	4.00936E+0	-1.20639E+0
8.76333E+0	-2.03639E-1	2.76092E-2	1.32292E-3	4.10550E+0	7.11842E+2	3.78848E+0	3.81664E+0	-8.09238E-1	5.05192E+2	4.14239E+0	4.17432E+0	-8.07715E-1	7.03630E+2	3.96018E+0	3.99083E+0	-8.09120E-1	5.99508E+2	3.65674E+0	3.66355E+0	-8.08463E-1	-4.35684E-3	9.44265E-4	2.50583E-5	2.79414E+0	-6.81459E-3	9.39331E-4	1.88464E-6	-1.92232E-4	-6.01046E-3	9.26109E-4	4.91946E-5	-6.18482E-1	-7.52638E-3	9.80103E-4	8.80066E-7	8.50594E-4	-7.36227E+2	4.14220E+0	4.17429E+0	2.33278E+0	1.48026E+2	7.26702E-2	3.18543E-3	-2.46370E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.88765E-14	4.94876E-14	1.48746E-15	-2.80329E-25	3.94172E+1	4.36274E-1	3.96076E-4	8.46947E-1	-1.64313E+3	1.96737E+2	9.14576E+0	2.58938E+0	-2.03625E+3	1.79165E+2	3.59033E+0	2.28236E+1	-1.93378E+3	1.84371E+2	5.75905E+0	-4.80704E-1	-2.23286E+3	1.94990E+2	5.92842E+0	2.09026E+1
8.83623E+0	-2.00275E-1	2.83034E-2	1.49536E-3	3.73171E+0	7.11645E+2	3.78350E+0	3.80227E+0	2.31492E+0	5.04958E+2	4.13507E+0	4.15697E+0	2.31620E+0	7.03388E+2	3.95476E+0	3.97578E+0	2.31531E+0	5.99319E+2	3.65998E+0	3.65338E+0	2.31521E+0	-4.50884E-3	9.49997E-4	2.96040E-6	1.10085E-3	-6.78263E-3	9.22838E-4	2.55178E-6	8.77539E-4	-5.95703E-3	9.61131E-4	3.82729E-6	3.14210E+0	-7.62324E-3	9.62967E-4	4.98179E-5	4.26100E+0	-7.35970E+2	4.13665E+0	4.15859E+0	-8.26634E-1	1.48054E+2	8.15392E-2	3.33109E-3	8.90939E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.79670E-14	4.89625E-14	2.05672E-15	-8.46726E-25	3.94473E+1	4.89352E-1	5.12338E-3	1.93423E+0	-1.67452E+3	1.97743E+2	5.23254E+0	8.80880E-1	-2.02989E+3	1.76086E+2	3.26994E+0	9.09105E-2	-1.92287E+3	1.91546E+2	2.61214E+0	-6.77453E-1	-2.25187E+3	1.91629E+2	1.20675E+1	-4.56780E+1
8.90974E+0	-2.02973E-1	2.74778E-2	4.27619E-4	1.55476E+0	7.11828E+2	3.80627E+0	3.80984E+0	-1.67784E+0	5.05125E+2	4.16059E+0	4.16623E+0	-1.67682E+0	7.03533E+2	3.97910E+0	3.98452E+0	-1.67784E+0	5.99479E+2	3.66786E+0	3.65223E+0	-1.67874E+0	-4.43821E-3	9.54813E-4	1.78270E-5	3.76616E+0	-6.83873E-3	9.26732E-4	3.18404E-5	-8.17302E-1	-6.09651E-3	9.33777E-4	3.38542E-5	7.56884E-1	-7.64608E-3	9.19976E-4	1.68955E-5	3.14210E+0	-7.36125E+2	4.16272E+0	4.16838E+0	1.46376E+0	1.48096E+2	9.71224E-2	1.98430E-3	2.81576E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.95586E-14	4.98669E-14	9.17156E-16	-7.08665E-26	3.94718E+1	4.30854E-1	7.90294E-3	2.22119E+0	-1.65996E+3	1.98785E+2	3.23694E+0	2.48586E+0	-2.04075E+3	1.76775E+2	4.61074E+0	-6.21792E-2	-1.95082E+3	1.86239E+2	1.02786E+1	1.02338E+0	-2.25656E+3	1.83020E+2	6.03118E+0	2.09260E+1
8.98386E+0	-2.00975E-1	2.86780E-2	1.51013E-3	3.22649E+0	7.11850E+2	3.66721E+0	3.66176E+0	-1.13280E+0	5.05070E+2	4.00917E+0	4.00422E+0	-1.13119E+0	7.03444E+2	3.83429E+0	3.82966E+0	-1.13276E+0	5.99459E+2	3.54705E+0	3.52122E+0	-1.13271E+0	-4.51134E-3	9.66418E-4	2.39520E-5	3.14160E+0	-6.76535E-3	9.61136E-4	6.39663E-6	3.14168E+0	-6.03000E-3	9.09534E-4	2.26592E-5	3.14164E+0	-7.65004E-3	9.43751E-4	1.42325E-5	-1.01831E-4	-7.36030E+2	4.01146E+0	4.00649E+0	2.00919E+0	1.48196E+2	7.41766E-2	3.08023E-3	3.45620E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.96154E-14	4.98980E-14	2.37569E-15	-2.65271E-25	3.95268E+1	4.51376E-1	7.35771E-3	-1.45452E+0	-1.67510E+3	2.01270E+2	7.18816E+0	2.76554E+0	-2.02666E+3	1.83429E+2	4.59976E+0	-9.19893E+1	-1.93748E+3	1.81326E+2	6.90461E+0	2.69068E+0	-2.25726E+3	1.87680E+2	2.52441E+0	1.10600E+0
9.05860E+0	-2.01808E-1	2.84557E-2	6.44124E-4	1.62707E+0	7.11909E+2	3.67891E+0	3.66341E+0	1.81736E+0	5.05104E+2	4.02034E+0	4.00443E+0	1.81790E+0	7.03461E+2	3.84496E+0	3.82967E+0	1.81699E+0	5.99496E+2	3.54806E+0	3.51189E+0	1.81815E+0	-4.50004E-3	9.46049E-4	1.99855E-5	3.54061E+0	-6.73879E-3	9.10329E-4	7.97581E-6	3.14120E+0	-6.00191E-3	9.19566E-4	1.01939E-5	-2.27762E-4	-7.62978E-3	9.29599E-4	2.16082E-5	4.14565E+0	-7.36048E+2	4.02139E+0	4.00535E+0	-1.32457E+0	1.48236E+2	7.08135E-2	1.33338E-3	1.68640E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.73417E-14	4.85883E-14	1.67398E-15	-2.08140E-25	3.95456E+1	4.47351E-1	4.91240E-3	4.25392E+0	-1.67276E+3	1.97026E+2	6.20001E+0	-1.46162E+1	-2.02161E+3	1.73734E+2	4.27659E+0	-1.69855E+0	-1.93189E+3	1.83286E+2	4.46413E+0	-8.31854E-1	-2.25324E+3	1.84989E+2	7.62783E+0	4.53709E+0
9.13397E+0	-2.05452E-1	2.84611E-2	8.44782E-4	4.07985E+0	7.11956E+2	3.66981E+0	3.66362E+0	1.98133E+0	5.05135E+2	4.00887E+0	4.00341E+0	1.98251E+0	7.03473E+2	3.83382E+0	3.82849E+0	1.98143E+0	5.99535E+2	3.54412E+0	3.51644E+0	1.97967E+0	-4.54201E-3	9.30714E-4	3.43689E-6	3.14076E+0	-6.90241E-3	9.38248E-4	3.26398E-5	3.64356E+0	-5.95872E-3	9.33293E-4	6.11732E-6	3.14067E+0	-7.64988E-3	9.47552E-4	2.05646E-5	2.19544E+0	-7.36064E+2	4.01080E+0	4.00517E+0	-1.16035E+0	1.48266E+2	7.93006E-2	3.58510E-3	1.25934E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.84217E-14	4.92278E-14	3.39839E-15	-5.57358E-25	3.95700E+1	4.53982E-1	9.14609E-3	6.96883E-1	-1.68151E+3	1.93839E+2	4.58442E+0	-1.37540E+0	-2.05284E+3	1.79075E+2	7.70529E+0	2.30371E+1	-1.92330E+3	1.86046E+2	5.37326E+0	-1.49744E+0	-2.25725E+3	1.88395E+2	8.68661E-1	3.56165E+0
9.20995E+0	-1.97912E-1	2.84020E-2	5.16943E-4	1.70114E+0	7.12011E+2	3.52564E+0	3.52603E+0	1.03029E-2	5.05140E+2	3.84923E+0	3.85138E+0	1.14604E-2	7.03448E+2	3.68092E+0	3.68287E+0	1.06281E-2	5.99562E+2	3.41065E+0	3.38632E+0	9.56550E-3	-4.40616E-3	9.43034E-4	6.12352E-5	-5.38446E-1	-6.73000E-3	9.53378E-4	1.09538E-5	3.14035E+0	-5.98205E-3	9.34167E-4	9.94539E-6	-1.43303E-3	-7.66909E-3	9.60380E-4	4.11281E-5	7.58739E-2	-7.36030E+2	3.85047E+0	3.85248E+0	-3.13110E+0	1.48338E+2	9.87960E-2	5.16739E-3	-5.43621E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.71143E-14	4.84495E-14	2.52836E-15	6.18908E-25	3.96139E+1	4.71846E-1	8.46331E-3	-6.78628E-1	-1.65320E+3	1.96157E+2	9.67447E+0	-7.47845E-1	-2.01992E+3	1.81980E+2	6.03474E+0	3.33148E+0	-1.92792E+3	1.86151E+2	2.41334E+0	-2.44319E+0	-2.26105E+3	1.90864E+2	4.34250E+0	1.33954E-1
9.28657E+0	-1.98229E-1	2.81436E-2	1.52106E-3	2.82589E+0	7.12076E+2	3.53115E+0	3.52591E+0	-1.16513E-1	5.05183E+2	3.85786E+0	3.85335E+0	-1.15119E-1	7.03473E+2	3.69025E+0	3.68599E+0	-1.15907E-1	5.99609E+2	3.41633E+0	3.38756E+0	-1.17693E-1	-4.41673E-3	9.56954E-4	2.29624E-5	4.93220E-1	-6.78674E-3	9.44736E-4	2.02682E-6	3.14012E+0	-6.00352E-3	9.53754E-4	1.44991E-5	-1.57439E-3	-7.74190E-3	9.33008E-4	4.79154E-5	3.45779E+0	-7.36057E+2	3.86173E+0	3.85717E+0	-9.54076E+0	1.48375E+2	7.92444E-2	4.05335E-3	-1.28226E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.05818E-14	5.04133E-14	5.28534E-15	-6.78973E-25	3.96349E+1	4.61154E-1	9.62805E-3	-1.11734E+0	-1.65543E+3	1.99198E+2	2.73574E+0	1.43110E+0	-2.03077E+3	1.80301E+2	4.23366E+0	3.26197E+0	-1.93223E+3	1.90027E+2	1.41986E+0	4.00843E+0	-2.27555E+3	1.85776E+2	1.31303E+1	3.33450E+0
9.36383E+0	-2.01885E-1	2.87278E-2	2.15454E-4	1.10871E+0	7.12159E+2	3.40660E+0	3.39518E+0	1.05699E+0	5.05209E+2	3.72037E+0	3.70881E+0	1.05821E+0	7.03467E+2	3.55598E+0	3.54499E+0	1.05721E+0	5.99660E+2	3.29602E+0	3.26000E+0	1.05531E+0	-4.43118E-3	9.30600E-4	3.88873E-5	-5.17081E-1	-6.86439E-3	9.42210E-4	4.63949E-5	1.64882E+0	-6.01474E-3	9.28211E-4	1.62095E-6	-1.82445E-3	-7.65044E-3	9.31753E-4	8.40861E-6	-7.28265E-4	-7.36054E+2	3.71957E+0	3.70797E+0	1.04820E+1	1.48457E+2	6.76708E-2	5.38045E-3	5.73542E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.72280E-14	4.85191E-14	3.23942E-16	-6.22332E-25	3.96861E+1	4.72119E-1	1.05067E-2	1.12563E-1	-1.65843E+3	1.93780E+2	8.91708E+0	-9.45995E-1	-2.04558E+3	1.79657E+2	6.13303E+0	-1.05736E+1	-1.93446E+3	1.85168E+2	1.30492E+1	-1.68038E+0	-2.25736E+3	1.85282E+2	8.90153E-1	4.22201E+1
9.44173E+0	-2.04636E-1	2.80197E-2	5.33326E-4	3.67101E+0	7.11943E+2	3.39360E+0	3.38511E+0	-8.68747E+0	5.04937E+2	3.70584E+0	3.69744E+0	1.01627E+1	7.03194E+2	3.54439E+0	3.53632E+0	-1.49712E+1	5.99440E+2	3.27710E+0	3.24652E+0	-9.03703E+1	-4.37072E-3	9.54324E-4	6.30341E-5	4.55882E+0	-6.73952E-3	9.54804E-4	7.66635E-6	-6.14527E-4	-6.06188E-3	9.42819E-4	4.43836E-6	-8.80524E-6	-7.72269E-3	9.19307E-4	1.40872E-6	3.14117E+0	-7.35772E+2	3.70710E+0	3.69860E+0	7.36801E-1	1.48500E+2	5.80477E-2	3.86758E-3	3.87691E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.81943E-14	4.90959E-14	2.95681E-15	8.52185E-25	3.97151E+1	4.53766E-1	5.13307E-3	2.46268E+0	-1.64556E+3	1.98528E+2	1.05095E+1	-1.50107E+0	-2.02147E+3	1.82203E+2	4.31562E+0	2.27581E-1	-1.94357E+3	1.87973E+2	6.31093E+0	9.60055E-1	-2.27144E+3	1.82873E+2	3.61942E+0	8.23760E-1
9.52028E+0	-2.03854E-1	2.82543E-2	1.04797E-3	2.76697E+0	7.11953E+2	3.38788E+0	3.38864E+0	3.15378E+0	5.04922E+2	3.69645E+0	3.69822E+0	3.15496E+0	7.03162E+2	3.53350E+0	3.53514E+0	3.15383E+0	5.99438E+2	3.27385E+0	3.25254E+0	3.15543E+0	-4.36104E-3	9.38368E-4	4.68407E-5	2.18165E+0	-6.79602E-3	9.31774E-4	4.64230E-5	2.75958E+0	-5.92837E-3	9.29106E-4	3.06997E-5	4.43889E+0	-7.68313E-3	9.30324E-4	2.99139E-5	2.50010E+0	-7.35737E+2	3.69531E+0	3.69692E+0	-6.27085E+0	1.48536E+2	6.92918E-2	8.31205E-3	2.90013E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.70575E-14	4.84146E-14	3.14166E-15	8.06494E-26	3.97391E+1	4.39191E-1	9.12992E-3	3.64061E+0	-1.64351E+3	1.95293E+2	8.25453E+0	8.08573E+0	-2.03222E+3	1.77653E+2	5.62557E+0	2.50432E+0	-1.91693E+3	1.85146E+2	6.19253E+0	-1.23423E+0	-2.26354E+3	1.84958E+2	3.76030E+0	1.44254E+1
9.59948E+0	-2.02629E-1	2.78479E-2	1.56538E-3	3.01397E+0	7.12294E+2	3.26970E+0	3.26670E+0	-1.05083E+0	5.05212E+2	3.56731E+0	3.56496E+0	-1.05019E+0	7.03407E+2	3.41216E+0	3.40981E+0	-1.05095E+0	5.99732E+2	3.16769E+0	3.13658E+0	-1.05099E+0	-4.46767E-3	9.28419E-4	1.72374E-5	3.72173E+0	-6.83065E-3	9.35474E-4	6.03466E-5	3.50534E+0	-6.00933E-3	9.36271E-4	3.29705E-6	3.14161E+0	-7.69912E-3	9.42143E-4	7.19862E-5	-1.47122E+0	-7.35992E+2	3.57018E+0	3.56773E+0	-4.19219E+0	1.48638E+2	6.87611E-2	6.82209E-3	-1.17085E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-2.92175E-14	4.96788E-14	2.48048E-15	-1.23777E-25	3.98048E+1	4.88213E-1	8.01088E-3	-1.20455E+0	-1.66597E+3	1.93326E+2	4.90496E+0	2.90947E+0	-2.03908E+3	1.78550E+2	1.25723E+1	3.22132E+0	-1.93332E+3	1.86569E+2	2.46070E+0	-3.33884E+0	-2.26698E+3	1.87156E+2	1.11554E+1	-1.60205E+0
