Data taken on 08/04/2025 at11:59:07
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.41696E+1	-2.14085E-1	2.78565E-2	8.18144E-4	1.27972E+0	5.48475E+2	2.10693E+0	1.97462E+0	-7.74956E-1	5.24912E+2	1.63084E+0	1.63703E+0	-7.72420E-1	6.29272E+2	1.55819E+0	1.56391E+0	-7.73704E-1	-3.10593E-3	9.62953E-4	4.44695E-6	2.01110E-4	-4.39429E-3	9.27374E-4	2.61248E-6	3.14134E+0	-6.41123E-3	9.46213E-4	3.28726E-5	2.41231E+0	-1.03238E-2	9.44714E-4	2.42190E-5	2.11226E+0	-7.58191E-3	9.46318E-4	4.44664E-5	1.38605E+0	-5.25126E+2	1.63147E+0	1.63741E+0	3.37847E+1	-1.64331E+2	9.11776E-1	4.19123E-1	-7.76990E-1	-4.22489E+2	1.36640E-1	8.32503E-3	1.45152E+0	1.34428E+2	4.34763E-2	2.64887E-3	4.59309E+0	-1.39587E+3	2.06950E+2	6.55893E+0	1.61080E+0	-1.50261E+3	2.06358E+2	3.90525E+0	2.08915E+1	-2.06519E+3	2.27388E+2	9.53331E+0	2.40490E+0	-3.13207E+3	2.38622E+2	7.71075E+0	-1.04002E+1	-2.17808E+3	2.06385E+2	1.06900E+1	1.51384E+0
1.42875E+1	-2.12054E-1	2.81189E-2	1.40490E-3	1.82129E+0	5.48419E+2	2.29144E+0	1.94994E+0	2.30960E+1	5.24877E+2	1.64173E+0	1.63535E+0	2.30979E+1	6.29218E+2	1.56822E+0	1.56199E+0	-4.60175E+1	-3.06056E-3	9.39130E-4	4.76863E-5	3.57318E+0	-4.34974E-3	8.97481E-4	6.17532E-5	4.57315E-1	-6.44272E-3	9.35631E-4	3.45123E-5	6.27324E-1	-1.02018E-2	9.37234E-4	5.26881E-6	-7.47005E-4	-7.50765E-3	9.49764E-4	1.75905E-5	8.38433E-1	-5.25089E+2	1.64304E+0	1.63641E+0	1.10727E+0	-1.64322E+2	1.31312E+0	3.95610E-1	-2.04241E+0	-4.22425E+2	1.35978E-1	4.37805E-3	1.32592E+1	1.34408E+2	4.32659E-2	1.39301E-3	3.83385E+0	-1.38606E+3	2.01742E+2	9.02625E+0	3.45965E+0	-1.49266E+3	1.99780E+2	1.50745E+1	5.22994E-1	-2.07272E+3	2.24845E+2	9.77165E+0	7.04593E-1	-3.10123E+3	2.36719E+2	5.37748E+0	1.18391E+0	-2.16185E+3	2.07124E+2	5.42964E+0	9.18368E-1
1.44064E+1	-2.11092E-1	2.81362E-2	5.25914E-4	2.14092E+0	5.48482E+2	2.29155E+0	1.99425E+0	1.10044E+0	5.24928E+2	1.63671E+0	1.63636E+0	1.11224E+0	6.29229E+2	1.56400E+0	1.56352E+0	1.11283E+0	-3.13644E-3	9.52352E-4	5.80932E-6	3.14176E+0	-4.39292E-3	9.36396E-4	5.41673E-5	2.31166E+0	-6.52715E-3	9.32068E-4	1.38734E-7	-3.54833E-4	-1.03342E-2	9.24397E-4	3.88050E-6	3.14141E+0	-7.64729E-3	9.48790E-4	1.70285E-5	2.61967E+0	-5.25139E+2	1.63670E+0	1.63609E+0	4.25355E+0	-1.64246E+2	1.26485E+0	4.40491E-1	-5.23013E+0	-4.22301E+2	1.33188E-1	6.62159E-3	4.73583E+0	1.34369E+2	4.23780E-2	2.10687E-3	1.59424E+0	-1.40236E+3	2.04620E+2	3.40842E+0	2.19340E+0	-1.50232E+3	2.08312E+2	1.15589E+1	2.44395E+0	-2.09306E+3	2.23924E+2	7.51341E-1	3.53364E+0	-3.13472E+3	2.33424E+2	3.89822E+0	8.31092E+0	-2.19235E+3	2.06878E+2	3.96153E+0	3.04455E+0
1.45262E+1	-2.12221E-1	2.83409E-2	8.01109E-4	3.11595E+0	5.48462E+2	2.22904E+0	1.94903E+0	2.69547E-1	5.24928E+2	1.57068E+0	1.57166E+0	2.82200E-1	6.29206E+2	1.50099E+0	1.50179E+0	2.81321E-1	-3.15041E-3	9.43402E-4	7.26945E-5	3.73370E+0	-4.55291E-3	9.43835E-4	1.96693E-5	3.14170E+0	-6.49131E-3	9.34597E-4	2.12788E-5	2.83372E+0	-1.03527E-2	9.13955E-4	4.24878E-5	-1.20544E+0	-7.57327E-3	9.43792E-4	3.49064E-5	4.01369E+0	-5.25140E+2	1.57172E+0	1.57243E+0	3.42364E+0	-1.64227E+2	1.22863E+0	4.57831E-1	2.30768E-1	-4.22225E+2	1.33765E-1	7.34306E-3	2.79043E+0	1.34344E+2	4.25616E-2	2.33642E-3	-3.51120E-1	-1.40532E+3	2.02840E+2	1.71262E+1	3.70555E+0	-1.53791E+3	2.10031E+2	5.91092E+0	3.05001E+0	-2.08445E+3	2.24571E+2	6.47732E+0	2.96908E+0	-3.13938E+3	2.30807E+2	1.07144E+1	-1.35215E+0	-2.17621E+3	2.05838E+2	8.95965E+0	3.91596E+0
1.46471E+1	-2.13737E-1	2.84617E-2	1.25716E-3	-1.20680E-1	5.48373E+2	2.09934E+0	1.94052E+0	-9.02718E+0	5.24849E+2	1.57356E+0	1.57222E+0	-9.01940E+0	6.29115E+2	1.50478E+0	1.50273E+0	-9.02028E+0	-3.17737E-3	9.37753E-4	4.85283E-5	1.43411E+0	-4.55452E-3	9.50492E-4	2.26581E-5	1.08634E+0	-6.41067E-3	9.41138E-4	2.01405E-5	-1.09347E+0	-1.04257E-2	9.67864E-4	1.34680E-5	7.52642E-4	-7.65327E-3	9.24868E-4	4.49124E-5	8.69645E-1	-5.25063E+2	1.57491E+0	1.57331E+0	1.92545E+1	-1.64215E+2	9.53262E-1	4.47420E-1	9.79985E+0	-4.22171E+2	1.91580E-1	8.47931E-3	-1.27011E+1	1.34327E+2	6.09574E-2	2.69796E-3	3.00682E+0	-1.41101E+3	2.01557E+2	1.13197E+1	1.31449E+0	-1.53819E+3	2.11514E+2	6.34041E+0	9.29670E-1	-2.06500E+3	2.26114E+2	5.19406E+0	-7.86781E-1	-3.15773E+3	2.44454E+2	5.45294E+0	4.82180E-1	-2.19357E+3	2.01731E+2	1.12206E+1	8.06878E-1
1.47689E+1	-2.12591E-1	2.88996E-2	9.07273E-4	1.12888E+0	5.48411E+2	2.19075E+0	1.86659E+0	-2.16209E+0	5.24876E+2	1.52091E+0	1.51306E+0	-2.15056E+0	6.29117E+2	1.45306E+0	1.44545E+0	-2.15105E+0	-3.22241E-3	9.20953E-4	3.23670E-5	-6.75928E-1	-4.55953E-3	9.31757E-4	2.20842E-5	5.34492E-1	-6.46976E-3	9.20484E-4	3.68513E-5	2.89681E-4	-1.06174E-2	9.52282E-4	8.04840E-5	1.07262E+0	-7.66126E-3	9.43723E-4	4.10845E-5	1.93036E+0	-5.25088E+2	1.52209E+0	1.51396E+0	9.91114E-1	-1.64164E+2	1.25671E+0	4.31111E-1	-2.19992E+0	-4.22094E+2	1.33290E-1	5.14183E-3	-3.08950E+1	1.34303E+2	4.24104E-2	1.63604E-3	3.66254E+0	-1.42068E+3	1.97896E+2	6.97566E+0	-4.57977E-1	-1.53933E+3	2.07345E+2	6.30707E+0	6.40524E-1	-2.07922E+3	2.21186E+2	9.80735E+0	1.62091E-1	-3.20617E+3	2.40622E+2	2.18337E+1	1.06698E+0	-2.19534E+3	2.05813E+2	9.92668E+0	2.06566E+1
1.48918E+1	-2.14344E-1	2.79514E-2	4.44417E-4	3.06629E+0	5.48411E+2	1.98893E+0	1.88912E+0	-1.20265E+0	5.24877E+2	1.50863E+0	1.51304E+0	-1.18731E+0	6.29103E+2	1.44250E+0	1.44646E+0	-1.18705E+0	-3.18980E-3	9.53915E-4	1.96413E-6	1.24423E-3	-4.39357E-3	9.54797E-4	9.54277E-7	3.98200E-4	-6.48445E-3	9.53814E-4	4.40091E-5	1.37880E+0	-1.04055E-2	9.21928E-4	3.05725E-5	4.13299E-1	-7.58304E-3	9.36259E-4	3.77954E-5	1.96906E+0	-5.25091E+2	1.50906E+0	1.51324E+0	1.95455E+0	-1.64141E+2	8.12474E-1	4.53338E-1	-1.25535E+0	-4.22046E+2	1.49931E-1	8.05622E-3	2.10404E+0	1.34287E+2	4.77054E-2	2.56334E-3	-1.03754E+0	-1.41365E+3	2.05051E+2	1.18869E+1	1.58809E+0	-1.50241E+3	2.12458E+2	3.98919E+0	7.94594E+0	-2.08275E+3	2.29215E+2	1.18710E+1	1.44823E+0	-3.15266E+3	2.32829E+2	7.91174E+0	6.05642E-1	-2.17829E+3	2.04210E+2	9.75382E+0	4.59490E+1
1.50157E+1	-2.10865E-1	2.82090E-2	5.27160E-4	2.87002E+0	5.48367E+2	2.07899E+0	1.90799E+0	7.12667E-3	5.24859E+2	1.51238E+0	1.51242E+0	2.44173E-2	6.29071E+2	1.44685E+0	1.44664E+0	2.39634E-2	-3.34139E-3	9.17225E-4	3.15918E-5	3.63238E+0	-4.43853E-3	9.64550E-4	1.87716E-6	7.43479E-4	-6.39235E-3	9.22407E-4	1.07030E-6	1.11369E-4	-1.04010E-2	9.52746E-4	6.30619E-5	9.70245E-1	-7.68136E-3	9.23321E-4	8.17013E-6	3.14171E+0	-5.25070E+2	1.51313E+0	1.51292E+0	3.16591E+0	-1.64144E+2	9.93114E-1	4.72412E-1	-4.61560E-2	-4.21997E+2	1.40947E-1	1.07531E-2	2.96356E+0	1.34272E+2	4.48468E-2	3.42145E-3	-1.78030E-1	-1.44618E+3	1.97147E+2	8.17199E+0	3.54868E+0	-1.51239E+3	2.14606E+2	7.11989E+0	1.72589E+0	-2.06060E+3	2.21607E+2	2.02990E+0	2.23737E+0	-3.15150E+3	2.40553E+2	1.50907E+1	1.05166E+0	-2.19971E+3	2.01341E+2	3.88969E+0	2.14302E+1
1.51406E+1	-2.15332E-1	2.80643E-2	6.73612E-4	-1.03095E+0	5.48375E+2	2.25031E+0	1.91020E+0	2.99257E+0	5.24849E+2	1.50945E+0	1.51387E+0	3.01088E+0	6.29046E+2	1.44272E+0	1.44676E+0	3.01059E+0	-3.24444E-3	9.33470E-4	1.10769E-5	-4.61295E-4	-4.46153E-3	9.47257E-4	3.45130E-5	-1.85967E-1	-6.43949E-3	9.34333E-4	4.94265E-5	1.15543E+0	-1.04006E-2	9.30446E-4	3.91343E-5	-7.84307E-4	-7.55656E-3	9.47697E-4	2.76658E-5	2.54621E+0	-5.25065E+2	1.51017E+0	1.51429E+0	-1.31063E-1	-1.64099E+2	1.33787E+0	4.75492E-1	2.93559E+0	-4.21943E+2	1.44956E-1	6.50602E-3	-3.46174E-1	1.34255E+2	4.61222E-2	2.07010E-3	2.79542E+0	-1.42531E+3	2.00608E+2	4.11990E+0	-3.35268E-1	-1.51750E+3	2.10817E+2	9.19078E+0	-1.76895E-1	-2.07192E+3	2.24499E+2	1.23852E+1	1.03785E+0	-3.15141E+3	2.35039E+2	1.13869E+1	-2.22352E-2	-2.17249E+3	2.06602E+2	4.72783E+0	-2.27305E+1
1.52665E+1	-2.15454E-1	2.85849E-2	5.58671E-4	4.14900E+0	5.48322E+2	1.86298E+0	1.78407E+0	-9.51785E+0	5.24819E+2	1.40109E+0	1.40144E+0	2.19036E+1	6.28970E+2	1.33769E+0	1.33788E+0	9.33634E+0	-3.17963E-3	9.56366E-4	3.56734E-5	-1.21029E-1	-4.37605E-3	9.26416E-4	2.95321E-5	9.20282E-1	-6.26578E-3	9.22193E-4	5.26650E-5	-4.46226E-2	-1.03527E-2	9.29787E-4	4.39565E-5	6.84962E-1	-7.53453E-3	9.62017E-4	2.36392E-5	3.14073E+0	-5.25035E+2	1.40111E+0	1.40119E+0	6.19531E+0	-1.64047E+2	7.32109E-1	4.58061E-1	-3.24725E+0	-4.21789E+2	1.30861E-1	4.17319E-3	-4.53631E+1	1.34206E+2	4.16377E-2	1.32784E-3	1.76088E+0	-1.41128E+3	2.05563E+2	9.06686E+0	-1.16075E-1	-1.49845E+3	2.06147E+2	7.41393E+0	7.59750E-1	-2.03016E+3	2.21639E+2	1.40529E+1	-4.89096E-2	-3.13928E+3	2.34860E+2	1.21438E+1	6.04349E-1	-2.16765E+3	2.09729E+2	3.87634E+0	2.90438E+0
1.53936E+1	-2.12078E-1	2.79626E-2	3.01488E-4	-6.21653E-1	5.48343E+2	2.27449E+0	1.80864E+0	-8.55578E-1	5.24853E+2	1.39842E+0	1.40126E+0	-8.65145E-1	6.28983E+2	1.33613E+0	1.33857E+0	-8.65834E-1	-3.32815E-3	9.32480E-4	3.89929E-5	2.59244E+0	-4.49673E-3	9.45360E-4	5.71116E-5	1.41399E+0	-6.36232E-3	9.46465E-4	3.00978E-5	2.51169E+0	-1.02654E-2	9.45797E-4	7.18835E-6	3.14104E+0	-7.62534E-3	9.38752E-4	1.83450E-5	3.14114E+0	-5.25065E+2	1.39843E+0	1.40096E+0	2.27640E+0	-1.64028E+2	1.51815E+0	4.82692E-1	-8.24616E-1	-4.21727E+2	1.37561E-1	5.01944E-3	1.62684E+0	1.34186E+2	4.37695E-2	1.59710E-3	4.76841E+0	-1.44320E+3	2.00430E+2	9.72189E+0	2.54739E+0	-1.52534E+3	2.10394E+2	1.36600E+1	1.49198E+0	-2.05338E+3	2.27433E+2	8.59979E+0	2.47370E+0	-3.11727E+3	2.38872E+2	4.11764E+0	8.57912E+0	-2.18749E+3	2.04713E+2	5.32050E+0	2.74725E+0
1.55216E+1	-2.06627E-1	2.77012E-2	1.54419E-3	2.81238E+0	5.48353E+2	2.13183E+0	1.80891E+0	-1.16861E+0	5.24856E+2	1.40074E+0	1.39948E+0	-1.16686E+0	6.28975E+2	1.33967E+0	1.33832E+0	-1.16817E+0	-3.25623E-3	9.62387E-4	2.04316E-5	2.36665E+0	-4.47211E-3	9.69420E-4	2.94942E-5	-3.70114E-1	-6.28055E-3	9.32696E-4	2.20689E-5	6.93211E-1	-1.04264E-2	9.34982E-4	1.79441E-5	2.04093E-5	-7.64019E-3	9.34377E-4	4.94447E-5	-2.34246E-1	-5.25063E+2	1.40207E+0	1.40052E+0	1.97555E+0	-1.64002E+2	1.26906E+0	4.82059E-1	5.11546E+0	-4.21689E+2	1.42427E-1	1.04799E-2	1.39293E+0	1.34174E+2	4.53177E-2	3.33452E-3	-1.74866E+0	-1.42773E+3	2.06830E+2	5.71199E+0	-1.02942E+1	-1.51986E+3	2.15662E+2	5.67281E+0	-1.92775E-1	-2.03374E+3	2.24092E+2	5.85699E+0	9.24383E-1	-3.15792E+3	2.36110E+2	4.10673E+0	2.47511E-1	-2.19073E+3	2.03693E+2	1.00104E+1	-1.21823E-1
1.56507E+1	-2.10264E-1	2.80903E-2	7.65289E-4	2.57333E-1	5.48315E+2	2.23106E+0	1.78499E+0	-1.53921E+0	5.24853E+2	1.35107E+0	1.34719E+0	-1.54664E+0	6.28952E+2	1.29340E+0	1.28942E+0	-1.54867E+0	-3.28763E-3	9.07608E-4	1.21184E-5	3.14162E+0	-4.35999E-3	9.40263E-4	6.89761E-6	3.14178E+0	-6.33528E-3	9.32145E-4	3.21821E-5	4.86426E-1	-1.04030E-2	9.21594E-4	2.65948E-6	5.50038E-4	-7.56867E-3	9.37706E-4	4.41383E-5	4.21988E+0	-5.25063E+2	1.35156E+0	1.34737E+0	-1.72552E+1	-1.64006E+2	1.47535E+0	5.08037E-1	1.10554E+1	-4.21625E+2	1.50517E-1	1.48276E-2	-5.30844E+0	1.34153E+2	4.78918E-2	4.71789E-3	-2.16685E+0	-1.43444E+3	1.95030E+2	2.87392E+0	-1.29219E+2	-1.49491E+3	2.09213E+2	2.91313E+0	2.14197E+0	-2.04689E+3	2.23971E+2	8.41926E+0	6.30141E-1	-3.15201E+3	2.32753E+2	3.07911E+0	1.36577E+0	-2.17513E+3	2.04407E+2	8.47857E+0	4.14133E+0
1.57809E+1	-2.12979E-1	2.85691E-2	3.94693E-4	8.10102E-1	5.48340E+2	1.84235E+0	1.78462E+0	-1.82344E+0	5.24848E+2	1.35187E+0	1.34908E+0	-1.81281E+0	6.28937E+2	1.29122E+0	1.28845E+0	-1.81197E+0	-3.37779E-3	9.62401E-4	4.38108E-7	3.14278E+0	-4.43264E-3	9.51754E-4	4.48398E-6	2.77387E-4	-6.34182E-3	9.19352E-4	2.00376E-5	6.60504E-1	-1.03971E-2	9.48838E-4	1.13519E-5	3.14198E+0	-7.57150E-3	9.21364E-4	1.82189E-5	5.20359E-1	-5.25061E+2	1.35252E+0	1.34942E+0	1.32864E+0	-1.63957E+2	6.96053E-1	5.10392E-1	4.42815E+0	-4.21589E+2	1.28214E-1	4.59756E-3	2.20432E+0	1.34142E+2	4.07952E-2	1.46286E-3	-9.37061E-1	-1.45379E+3	2.06876E+2	1.29327E+1	1.56318E+0	-1.51107E+3	2.11772E+2	3.34549E+0	1.17078E+0	-2.04845E+3	2.20899E+2	5.93203E+0	8.01898E-1	-3.15052E+3	2.39608E+2	2.54093E+0	3.24530E+0	-2.17574E+3	2.00918E+2	5.00029E+0	7.16746E-1
1.59122E+1	-2.06574E-1	2.73512E-2	1.89399E-3	2.78706E+0	5.48292E+2	2.02640E+0	1.73592E+0	8.47582E-1	5.24827E+2	1.29770E+0	1.29574E+0	8.75739E-1	6.28896E+2	1.24319E+0	1.24108E+0	8.75836E-1	-3.34486E-3	9.27777E-4	3.83847E-6	-2.18632E-4	-4.46363E-3	9.47523E-4	4.80027E-5	4.51640E+0	-6.43779E-3	9.40894E-4	4.88166E-5	2.86740E+0	-1.03081E-2	9.26968E-4	4.28113E-5	4.63584E+0	-7.73867E-3	9.38048E-4	6.07419E-6	3.96289E-4	-5.25033E+2	1.29865E+0	1.29638E+0	4.01595E+0	-1.63951E+2	1.19970E+0	5.08645E-1	7.75006E-1	-4.21520E+2	1.34053E-1	1.45974E-2	4.04441E+0	1.34120E+2	4.26532E-2	4.64463E-3	9.02819E-1	-1.44666E+3	1.99372E+2	3.30480E+0	-1.57171E+0	-1.51795E+3	2.10876E+2	1.18342E+1	-8.10240E+0	-2.07149E+3	2.26079E+2	1.23143E+1	2.96359E+0	-3.12803E+3	2.34147E+2	1.18910E+1	4.57262E+0	-2.21217E+3	2.04522E+2	7.42486E-1	8.51262E-1
1.60446E+1	-2.14018E-1	2.86041E-2	3.29070E-4	-3.69297E-1	5.48322E+2	1.92187E+0	1.73135E+0	3.47621E+0	5.24828E+2	1.29649E+0	1.29696E+0	3.48860E+0	6.28888E+2	1.24005E+0	1.24036E+0	3.48842E+0	-3.19819E-3	9.49128E-4	5.23827E-5	3.92607E-1	-4.43732E-3	9.28925E-4	3.17358E-5	-8.66185E-1	-6.48727E-3	9.39517E-4	2.25969E-6	3.14170E+0	-1.02426E-2	9.32722E-4	1.87260E-5	-4.02089E-4	-7.50813E-3	9.18800E-4	3.91619E-5	4.42717E+0	-5.25042E+2	1.29707E+0	1.29721E+0	3.46843E-1	-1.63906E+2	1.01155E+0	5.04243E-1	3.44498E+0	-4.21488E+2	1.28251E-1	8.43754E-3	2.58698E-1	1.34110E+2	4.08072E-2	2.68467E-3	3.40029E+0	-1.41513E+3	2.04022E+2	1.25557E+1	3.87857E-1	-1.51209E+3	2.06697E+2	7.61249E+0	-7.05911E-1	-2.08338E+3	2.25723E+2	3.44750E+0	1.37386E+0	-3.11148E+3	2.35575E+2	5.96444E+0	-7.21982E-2	-2.16191E+3	2.00306E+2	7.84255E+0	-8.00539E+0
1.61781E+1	-2.09530E-1	2.76887E-2	4.31436E-4	2.32601E+0	5.48323E+2	1.98585E+0	1.76049E+0	4.04975E-1	5.24846E+2	1.29894E+0	1.29649E+0	4.24717E-1	6.28889E+2	1.24308E+0	1.24055E+0	4.24412E-1	-3.24186E-3	9.16165E-4	3.91664E-6	-3.16675E-4	-4.42448E-3	9.80020E-4	9.25541E-6	-9.19863E-4	-6.43020E-3	9.38887E-4	4.16213E-5	3.90424E+0	-1.02004E-2	9.48765E-4	1.72293E-6	-2.22345E-3	-7.64261E-3	9.48152E-4	1.74944E-5	4.21872E+0	-5.25056E+2	1.29938E+0	1.29663E+0	-2.71719E+0	-1.63897E+2	1.09188E+0	5.34539E-1	3.58048E-1	-4.21438E+2	1.32230E-1	1.05522E-2	-2.83512E+0	1.34094E+2	4.20731E-2	3.35751E-3	3.06474E-1	-1.42451E+3	1.96865E+2	4.27531E-1	2.53111E+0	-1.50926E+3	2.18043E+2	3.03820E+0	-1.27211E+0	-2.06969E+3	2.25622E+2	1.12308E+1	3.86599E+0	-3.10084E+3	2.39624E+2	1.11631E+1	-1.63248E+0	-2.19124E+3	2.06758E+2	4.90821E+0	-2.22551E+0
1.63127E+1	-2.10581E-1	2.89136E-2	1.74193E-3	-2.22667E-2	5.48294E+2	2.06091E+0	1.77234E+0	-3.22089E+0	5.24806E+2	1.29904E+0	1.29755E+0	1.56277E+1	6.28838E+2	1.24266E+0	1.24116E+0	9.34329E+0	-3.24590E-3	9.59114E-4	3.95504E-5	9.01984E-1	-4.48640E-3	9.51477E-4	3.29222E-5	7.35457E-1	-6.45256E-3	9.25767E-4	1.89533E-5	3.14098E+0	-1.03310E-2	9.16911E-4	2.25769E-5	-1.12541E+0	-7.63922E-3	9.54083E-4	1.75123E-5	-5.99477E-4	-5.25016E+2	1.30110E+0	1.29929E+0	-8.01705E-2	-1.63867E+2	1.22076E+0	5.45686E-1	3.06920E+0	-4.21396E+2	1.24279E-1	1.04534E-2	-5.84704E-1	1.34080E+2	3.95434E-2	3.32608E-3	2.55690E+0	-1.42532E+3	2.06127E+2	9.28283E+0	7.84962E-1	-1.52299E+3	2.11731E+2	8.26836E+0	6.20932E-1	-2.07502E+3	2.22390E+2	3.56826E+0	9.85079E+0	-3.13378E+3	2.31575E+2	6.45094E+0	-9.50590E-1	-2.19047E+3	2.08055E+2	5.15056E+0	1.32003E-1
1.64484E+1	-2.10194E-1	2.79741E-2	1.34530E-3	1.10356E+0	5.48262E+2	1.85203E+0	1.75756E+0	-2.18471E+0	5.24802E+2	1.24947E+0	1.24903E+0	-2.18305E+0	6.28815E+2	1.19542E+0	1.19470E+0	-2.18285E+0	-3.13192E-3	9.44330E-4	1.23921E-5	-4.81399E-5	-4.51626E-3	9.39271E-4	4.29351E-6	1.41550E-4	-6.28757E-3	9.44912E-4	2.59642E-5	1.02928E+0	-1.02431E-2	9.27978E-4	5.65808E-5	3.84394E+0	-7.70735E-3	9.33667E-4	4.08525E-5	2.52963E+0	-5.25012E+2	1.25109E+0	1.25036E+0	-3.67404E+1	-1.63864E+2	8.43717E-1	5.79025E-1	1.66606E+1	-4.21333E+2	1.46752E-1	8.72357E-3	-5.23393E+0	1.34060E+2	4.66937E-2	2.77568E-3	4.19087E+0	-1.40079E+3	2.02932E+2	3.70513E+0	4.20557E-1	-1.52963E+3	2.08999E+2	4.04949E+0	1.14568E+0	-2.03537E+3	2.27050E+2	7.48424E+0	1.01751E+0	-3.11157E+3	2.34279E+2	1.30844E+1	3.81975E+0	-2.20532E+3	2.03580E+2	8.99432E+0	2.39028E+0
1.65852E+1	-2.12468E-1	2.83524E-2	6.79430E-4	-1.37888E+0	5.48287E+2	2.06536E+0	1.70783E+0	8.77953E-1	5.24834E+2	1.20631E+0	1.20382E+0	9.05912E-1	6.28829E+2	1.15429E+0	1.15125E+0	9.05144E-1	-3.11763E-3	9.38856E-4	3.77186E-5	1.30817E-4	-4.37855E-3	9.40071E-4	6.90179E-6	3.14185E+0	-6.30953E-3	9.30275E-4	4.66039E-5	2.28798E+0	-1.01550E-2	9.47823E-4	6.73633E-6	-6.26394E-5	-7.71574E-3	9.28940E-4	2.11150E-5	4.07263E+0	-5.25047E+2	1.20711E+0	1.20427E+0	4.04793E+0	-1.63842E+2	1.33729E+0	5.74220E-1	8.21665E-1	-4.21276E+2	1.78855E-1	8.20940E-3	-2.59829E+0	1.34042E+2	5.69085E-2	2.61208E-3	5.43271E-1	-1.39773E+3	2.01713E+2	7.37369E+0	-6.59704E-2	-1.49903E+3	2.09159E+2	2.49475E+0	2.72719E+0	-2.04068E+3	2.23488E+2	1.10341E+1	2.39534E+0	-3.08937E+3	2.39374E+2	4.34770E+0	-1.34665E+0	-2.20718E+3	2.02579E+2	5.80724E+0	2.92003E+1
1.67232E+1	-2.10049E-1	2.78000E-2	2.26022E-4	2.55042E+0	5.48278E+2	1.88196E+0	1.71266E+0	5.01601E-1	5.24828E+2	1.20841E+0	1.20349E+0	5.37888E-1	6.28811E+2	1.15600E+0	1.15107E+0	5.37293E-1	-3.24154E-3	9.44519E-4	3.54910E-5	-2.63690E-1	-4.29348E-3	9.45667E-4	3.52292E-5	3.14165E+0	-6.30218E-3	9.37698E-4	5.51536E-5	3.51965E+0	-1.02373E-2	9.34067E-4	3.45828E-5	2.32127E+0	-7.57037E-3	9.40174E-4	1.05938E-5	4.87032E-4	-5.25038E+2	1.20881E+0	1.20359E+0	-2.77366E+1	-1.63825E+2	9.90334E-1	5.80358E-1	4.27993E-1	-4.21237E+2	1.53141E-1	8.40778E-3	9.69077E+0	1.34030E+2	4.87267E-2	2.67520E-3	2.65965E-1	-1.42433E+3	2.02929E+2	6.84084E+0	-3.90772E-1	-1.48009E+3	2.10446E+2	8.91201E+0	3.23961E+0	-2.03891E+3	2.25354E+2	1.44399E+1	3.53298E+0	-3.11013E+3	2.35899E+2	9.06407E+0	2.45142E+0	-2.17547E+3	2.04982E+2	1.64375E+0	6.97510E-1
1.68623E+1	-2.09421E-1	2.82638E-2	1.64466E-3	-4.90821E-1	5.48255E+2	1.92001E+0	1.64236E+0	2.74192E+0	5.24805E+2	1.11404E+0	1.11404E+0	-6.00808E+1	6.28763E+2	1.06645E+0	1.06617E+0	2.75094E+0	-3.09245E-3	9.46608E-4	3.96666E-6	2.52113E-4	-4.38671E-3	9.56420E-4	2.60189E-6	3.14189E+0	-6.33447E-3	9.49533E-4	1.69588E-5	3.75005E+0	-1.03127E-2	9.57322E-4	2.33378E-5	3.44198E+0	-7.60387E-3	9.40158E-4	4.35512E-5	6.12184E-1	-5.25014E+2	1.11602E+0	1.11567E+0	-3.90653E-1	-1.63783E+2	1.19523E+0	5.93534E-1	2.72505E+0	-4.21151E+2	1.37606E-1	9.68836E-3	5.84003E+0	1.34002E+2	4.37839E-2	3.08266E-3	2.69843E+0	-1.39223E+3	2.03410E+2	2.42974E+0	6.89343E-1	-1.50081E+3	2.12792E+2	1.92057E+0	1.34105E+0	-2.04664E+3	2.28116E+2	3.59564E+0	-2.26952E+0	-3.12915E+3	2.41742E+2	5.08497E+0	3.58209E+0	-2.18276E+3	2.05024E+2	1.01389E+1	5.19449E-1
1.70026E+1	-2.07339E-1	2.82825E-2	6.49127E-4	2.12628E+0	5.48246E+2	1.87395E+0	1.62699E+0	5.39577E-1	5.24812E+2	1.11423E+0	1.11370E+0	5.60506E-1	6.28758E+2	1.06600E+0	1.06534E+0	5.61101E-1	-3.16025E-3	9.50359E-4	2.68162E-5	2.48365E+0	-4.36959E-3	9.41124E-4	2.86998E-5	9.00879E-1	-6.32180E-3	9.18697E-4	3.45570E-5	7.92483E-1	-1.02449E-2	9.44114E-4	2.00492E-5	3.14154E+0	-7.60847E-3	9.26179E-4	5.12350E-5	3.25551E+0	-5.25019E+2	1.11460E+0	1.11369E+0	9.98470E+0	-1.63781E+2	1.12802E+0	5.79343E-1	4.97388E-1	-4.21113E+2	1.28608E-1	8.27232E-3	3.95745E+0	1.33991E+2	4.09209E-2	2.63210E-3	8.15839E-1	-1.40678E+3	2.04226E+2	6.23587E+0	2.65270E+0	-1.49701E+3	2.09362E+2	5.34861E+0	9.70466E-1	-2.04361E+3	2.20677E+2	7.22289E+0	8.27941E-1	-3.11205E+3	2.38450E+2	6.10695E+0	3.32320E+0	-2.18377E+3	2.02003E+2	1.21853E+1	3.29502E+0
