Data taken on 05/08/2025 at14:05:06
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.60262E+1	-2.56591E-1	2.82104E-2	1.81311E-3	1.89778E+0	5.15584E+2	6.07057E+0	6.04271E+0	8.51031E+0	3.95407E+2	1.29962E+0	1.28730E+0	-1.10215E+0	5.38526E+2	1.19583E+0	1.17580E+0	-1.09707E+0	-2.47594E+2	7.04072E-2	1.76089E-2	-2.31499E+0	-6.37343E-3	9.49045E-4	3.52460E-5	2.13661E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.70959E+1	-3.04542E-3	9.44666E-4	3.73328E-5	2.76902E+0	-8.32983E-3	9.35821E-4	4.46528E-5	1.64267E+0	-7.54057E+2	2.47954E+0	2.45590E+0	8.32252E+0	-5.20679E+2	8.49682E+0	8.47777E+0	8.45713E+0	-3.63229E-14	5.30102E-14	4.18016E-15	7.02276E-25	-1.15089E-13	1.13678E-13	3.59767E-15	6.45738E-24	-5.46284E+3	2.70127E+0	2.35773E+0	2.17288E+0	-4.07034E+3	4.93949E+2	2.07848E+1	1.52922E+2	-1.03013E+18	5.32853E+11	0.00000E+0	1.80603E+0	-2.22579E+3	4.56678E+2	1.99413E+1	2.68688E+0	-4.83804E+3	4.58960E+2	2.41759E+1	1.68191E+0
1.61341E+1	-2.59159E-1	2.82138E-2	1.53467E-3	-8.10182E-1	5.15935E+2	5.75250E+0	5.69826E+0	-8.07587E-1	3.95403E+2	1.30325E+0	1.28836E+0	2.17676E+0	5.38525E+2	1.19605E+0	1.17756E+0	2.17504E+0	-2.47601E+2	7.06915E-2	1.73404E-2	1.26553E+0	-6.47745E-3	9.57726E-4	1.39049E-5	-4.57318E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.43495E+0	-3.07273E-3	9.30837E-4	4.40771E-5	-4.96115E-1	-8.37062E-3	9.40257E-4	2.54161E-5	-1.14808E+0	-7.54053E+2	2.48619E+0	2.45763E+0	-9.64741E-1	-5.20326E+2	8.17631E+0	8.14452E+0	-8.55443E-1	-3.49208E-14	5.24459E-14	2.37770E-15	9.85349E-25	-1.18841E-13	1.13570E-13	3.46718E-16	5.33353E-24	-5.46296E+3	2.63079E+0	2.26904E+0	-7.13291E+0	-4.12446E+3	4.98405E+2	9.45787E+0	-5.83897E-1	-1.03013E+18	5.32853E+11	0.00000E+0	3.47504E+0	-2.23898E+3	4.50033E+2	2.35219E+1	-5.43308E-1	-4.85803E+3	4.61096E+2	1.48835E+1	-1.11801E+0
1.62427E+1	-2.60051E-1	2.78109E-2	9.42901E-4	9.20634E-1	5.16101E+2	5.50272E+0	5.31414E+0	1.18207E+0	3.95404E+2	1.31527E+0	1.29026E+0	-2.11002E+0	5.38528E+2	1.19692E+0	1.17594E+0	-2.11343E+0	-2.47607E+2	7.38368E-2	2.02100E-2	3.51706E+0	-6.43007E-3	9.49536E-4	4.40850E-5	9.74489E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.39692E+0	-3.08163E-3	9.56092E-4	2.50688E-5	6.80390E-1	-8.27505E-3	9.35160E-4	2.06231E-5	9.85691E-1	-7.54055E+2	2.50852E+0	2.46069E+0	1.03153E+0	-5.20165E+2	7.89206E+0	7.76067E+0	1.13360E+0	-3.53945E-14	5.26414E-14	3.22979E-15	7.90377E-26	-1.20735E-13	1.13468E-13	1.71479E-15	3.14159E+0	-5.46307E+3	2.56957E+0	2.16790E+0	1.13995E+0	-4.09980E+3	4.94220E+2	2.53966E+1	9.80023E-1	-1.03013E+18	5.32853E+11	0.00000E+0	-6.92131E-1	-2.24329E+3	4.62205E+2	1.44513E+1	7.38993E-1	-4.81117E+3	4.58589E+2	1.25695E+1	9.94757E-1
1.63521E+1	-2.56675E-1	2.86087E-2	8.58850E-4	3.53232E+0	5.16352E+2	5.26929E+0	5.02922E+0	-3.37024E+1	3.95401E+2	1.31654E+0	1.29503E+0	6.89395E-1	5.38526E+2	1.19565E+0	1.17619E+0	6.93888E-1	-2.47612E+2	7.52695E-2	2.36938E-2	1.34861E-1	-6.51725E-3	9.27889E-4	4.53333E-5	3.48566E+0	-1.05801E+3	3.17148E-4	0.00000E+0	9.73321E+0	-3.05236E-3	9.62199E-4	3.70676E-5	4.27532E+0	-8.31786E-3	9.43563E-4	5.18936E-5	3.66762E+0	-7.54047E+2	2.51081E+0	2.46966E+0	4.15300E+1	-5.19909E+2	7.63576E+0	7.47632E+0	-2.11895E+1	-3.68345E-14	5.32054E-14	2.54738E-15	3.20702E-25	-1.16302E-13	1.13657E-13	1.74875E-15	-3.08837E-24	-5.46316E+3	2.51364E+0	2.09919E+0	-2.33892E+0	-4.14516E+3	4.82972E+2	2.59266E+1	3.51790E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-1.56822E+1	-2.22913E+3	4.65169E+2	2.01731E+1	4.22271E+0	-4.83215E+3	4.62791E+2	2.78831E+1	3.68209E+0
1.64621E+1	-2.59247E-1	2.85152E-2	2.25429E-4	-8.81668E-1	5.16734E+2	4.79475E+0	4.72962E+0	-1.57470E+0	3.95391E+2	1.25251E+0	1.23780E+0	1.42316E+0	5.38515E+2	1.15193E+0	1.13177E+0	1.42253E+0	-2.47627E+2	7.20010E-2	2.29944E-2	-5.33964E+0	-6.56821E-3	9.59371E-4	1.66719E-5	-1.05317E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.52891E+0	-3.01237E-3	9.49008E-4	6.11143E-6	3.14057E+0	-8.08116E-3	9.34221E-4	4.57898E-5	4.46871E+0	-7.54031E+2	2.38813E+0	2.35988E+0	-1.71836E+0	-5.19505E+2	7.12728E+0	7.08491E+0	-1.62282E+0	-3.60577E-14	5.29068E-14	2.97893E-15	8.31234E-26	-1.16226E-13	1.13658E-13	2.32938E-16	-5.85706E-24	-5.46343E+3	2.39582E+0	1.98203E+0	-4.55987E+1	-4.17166E+3	4.99266E+2	1.06323E+1	-1.19061E+0	-1.03013E+18	5.32853E+11	0.00000E+0	3.53919E+0	-2.20979E+3	4.58741E+2	8.36081E+0	-1.97643E+0	-4.71608E+3	4.58188E+2	2.48012E+1	-2.69381E+1
1.65730E+1	-2.58473E-1	2.78702E-2	8.73333E-4	1.97238E-1	5.17058E+2	4.59756E+0	4.44335E+0	2.50580E-1	3.95373E+2	1.26632E+0	1.24328E+0	-3.02521E+0	5.38504E+2	1.15372E+0	1.13357E+0	3.25709E+0	-2.47633E+2	7.55420E-2	2.65020E-2	2.89800E+0	-6.57119E-3	9.31022E-4	2.70758E-5	3.99421E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.48127E+0	-3.00293E-3	9.38569E-4	4.06668E-5	-3.60687E-1	-8.17402E-3	9.36550E-4	3.48439E-5	4.60634E-1	-7.53996E+2	2.41511E+0	2.37106E+0	1.16413E-1	-5.19155E+2	6.90249E+0	6.80643E+0	2.03605E-1	-3.66640E-14	5.31410E-14	2.96938E-15	-2.24066E-25	-1.18651E-13	1.13578E-13	1.43300E-15	3.14159E+0	-5.46352E+3	2.32463E+0	1.90673E+0	1.27760E+1	-4.17318E+3	4.84547E+2	1.64754E+1	6.48284E-2	-1.03013E+18	5.32853E+11	1.61211E+14	2.48649E+0	-2.20519E+3	4.53758E+2	2.17889E+1	-3.10725E-1	-4.76157E+3	4.59297E+2	1.93321E+1	4.19280E-1
1.66845E+1	-2.57989E-1	2.82322E-2	8.49282E-4	-1.23004E+0	5.17336E+2	4.08652E+0	4.02369E+0	-5.70394E-1	3.95369E+2	1.23092E+0	1.20011E+0	2.75773E+1	5.38501E+2	1.10915E+0	1.08829E+0	1.50122E+1	-2.47650E+2	7.35890E-2	2.82628E-2	2.15905E+0	-6.56649E-3	9.31755E-4	5.27462E-5	-1.05015E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-2.56305E+1	-3.04262E-3	9.43907E-4	3.68276E-5	-9.94214E-1	-8.17098E-3	9.39966E-4	3.99332E-5	2.89089E-1	-7.53986E+2	2.34749E+0	2.28861E+0	-6.97209E-1	-5.18870E+2	6.33517E+0	6.29748E+0	-6.15897E-1	-3.58303E-14	5.28169E-14	2.91106E-15	6.00463E-25	-1.19826E-13	1.13521E-13	8.84895E-16	-4.34009E-24	-5.46382E+3	2.23570E+0	1.77856E+0	-6.11792E-1	-4.17072E+3	4.84986E+2	2.96048E+1	-1.02342E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-3.52082E-1	-2.22436E+3	4.56325E+2	1.99992E+1	-9.60743E-1	-4.76007E+3	4.60940E+2	2.09296E+1	1.97811E-1
1.67969E+1	-2.58975E-1	2.82239E-2	4.67320E-4	3.97760E+0	5.17541E+2	4.04270E+0	3.90367E+0	-2.73627E+1	3.95371E+2	1.22561E+0	1.19763E+0	7.97398E-1	5.38506E+2	1.11031E+0	1.08828E+0	7.94319E-1	-2.47653E+2	7.49694E-2	2.98242E-2	5.47965E-1	-6.61206E-3	9.43158E-4	1.65501E-5	3.64674E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.51700E+0	-3.16555E-3	9.47259E-4	2.26056E-5	3.97249E+0	-8.22718E-3	9.28741E-4	3.38629E-5	3.35931E+0	-7.53991E+2	2.33718E+0	2.28362E+0	-8.62737E+0	-5.18674E+2	6.27607E+0	6.17799E+0	7.94085E+1	-3.52050E-14	5.25638E-14	2.80172E-15	-1.47546E-25	-1.17893E-13	1.13609E-13	1.53722E-16	3.14159E+0	-5.46389E+3	2.22773E+0	1.73912E+0	1.65860E+1	-4.19445E+3	4.90844E+2	1.08185E+1	1.62740E+1	-1.03013E+18	5.32853E+11	0.00000E+0	3.98847E-1	-2.28379E+3	4.57914E+2	1.32082E+1	3.96675E+0	-4.78764E+3	4.55446E+2	1.85558E+1	3.42678E+0
1.69099E+1	-2.59164E-1	2.81829E-2	4.98184E-4	1.82542E+0	5.17695E+2	3.75012E+0	3.69992E+0	1.57081E+0	3.95363E+2	1.21951E+0	1.19296E+0	-1.67585E+0	5.38497E+2	1.11127E+0	1.08956E+0	-1.67805E+0	-2.47663E+2	7.54020E-2	3.23739E-2	-1.87649E+0	-6.59366E-3	9.60575E-4	5.65690E-6	8.31930E-6	-1.05801E+3	3.17148E-4	0.00000E+0	2.44175E+0	-3.12436E-3	9.36669E-4	3.25395E-5	2.17546E+0	-8.20563E-3	9.40191E-4	8.78890E-7	2.58511E-4	-7.53976E+2	2.32545E+0	2.27471E+0	1.46582E+0	-5.18502E+2	6.00806E+0	5.97576E+0	1.53009E+0	-3.55650E-14	5.27106E-14	2.24521E-15	1.22224E-24	-1.18424E-13	1.13588E-13	2.58816E-16	4.42359E-24	-5.46406E+3	2.15019E+0	1.67537E+0	1.41054E+1	-4.18485E+3	4.99856E+2	3.35088E+0	3.15078E-1	-1.03013E+18	5.32853E+11	1.47587E+15	2.45099E+0	-2.26386E+3	4.52807E+2	1.75157E+1	-2.30421E+1	-4.77705E+3	4.60996E+2	1.85513E+0	1.20061E+0
1.70238E+1	-2.55298E-1	2.81844E-2	2.31379E-4	3.17614E+0	5.18052E+2	3.39232E+0	3.35421E+0	3.30758E+0	3.95350E+2	1.18698E+0	1.15415E+0	5.69347E-2	5.38481E+2	1.06907E+0	1.04786E+0	5.72109E-2	-2.47667E+2	7.62422E-2	3.39318E-2	-1.11582E-1	-6.51862E-3	9.29421E-4	2.54858E-6	3.14167E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-2.14556E+1	-3.13757E-3	9.42729E-4	6.41543E-6	3.14137E+0	-8.20461E-3	9.48436E-4	2.21652E-5	3.32251E+0	-7.53947E+2	2.26333E+0	2.20050E+0	3.19853E+0	-5.18114E+2	5.56604E+0	5.54607E+0	3.26448E+0	-3.61524E-14	5.29439E-14	2.02798E-15	-2.54734E-25	-1.19182E-13	1.13554E-13	2.68946E-15	8.70046E-24	-5.46412E+3	2.07753E+0	1.56779E+0	-3.01556E+0	-4.14578E+3	4.83651E+2	4.19996E+0	2.56651E+0	-1.03013E+18	5.32853E+11	0.00000E+0	1.72145E+1	-2.27022E+3	4.55677E+2	5.37501E+0	3.31178E+0	-4.77653E+3	4.65082E+2	1.30541E+1	3.30168E+0
1.71384E+1	-2.56553E-1	2.76787E-2	8.91744E-6	-1.03161E-2	5.18150E+2	3.28080E+0	3.22412E+0	2.06605E+0	3.95347E+2	1.17758E+0	1.14761E+0	-1.18019E+0	5.38484E+2	1.06864E+0	1.04778E+0	-1.18006E+0	-2.47679E+2	7.69377E-2	3.56322E-2	-1.33826E+0	-6.45977E-3	9.51740E-4	3.83042E-6	3.14181E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.44375E+0	-3.09665E-3	9.37542E-4	1.66484E-5	2.71049E+0	-8.17356E-3	9.24592E-4	1.05150E-5	3.14136E+0	-7.53944E+2	2.24510E+0	2.18778E+0	1.96140E+0	-5.18020E+2	5.44530E+0	5.41348E+0	8.30688E+0	-3.61903E-14	5.29587E-14	3.18866E-15	8.36354E-25	-1.15316E-13	1.13675E-13	4.54619E-15	3.85980E-24	-5.46435E+3	2.04534E+0	1.52230E+0	2.03153E+0	-4.11515E+3	4.95274E+2	6.76851E+0	2.00222E+0	-1.03013E+18	5.32853E+11	0.00000E+0	3.47571E+0	-2.25044E+3	4.53197E+2	9.76390E+0	-3.72614E+0	-4.76130E+3	4.53345E+2	6.87375E+0	2.62878E+0
1.72537E+1	-2.57233E-1	2.84805E-2	6.71026E-4	-1.14430E+0	5.18338E+2	3.15814E+0	3.08437E+0	3.95950E+0	3.95344E+2	1.17800E+0	1.15069E+0	7.09203E-1	5.38479E+2	1.07188E+0	1.04804E+0	7.09051E-1	-2.47691E+2	7.80213E-2	3.77610E-2	5.57313E-1	-6.54429E-3	9.32293E-4	1.55560E-5	4.06394E+0	-1.05801E+3	3.17148E-4	0.00000E+0	8.71901E+0	-3.10657E-3	9.41680E-4	4.35413E-5	4.01524E+0	-8.19430E-3	9.39966E-4	1.03210E-5	3.14212E+0	-7.53938E+2	2.24620E+0	2.19386E+0	3.85109E+0	-5.17822E+2	5.32464E+0	5.27513E+0	1.01974E+1	-3.54513E-14	5.26645E-14	2.41046E-15	5.49877E-25	-1.17552E-13	1.13621E-13	2.52850E-15	3.14159E+0	-5.46456E+3	2.00786E+0	1.48773E+0	1.02071E+1	-4.15912E+3	4.85186E+2	1.02494E+1	4.01867E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-1.56423E+1	-2.25523E+3	4.55267E+2	2.32123E+1	3.99978E+0	-4.77146E+3	4.60905E+2	6.73373E+0	3.11400E+0
1.73699E+1	-2.55582E-1	2.84999E-2	6.23026E-4	-1.55404E+0	5.18551E+2	3.06209E+0	2.92182E+0	-1.39775E+0	3.95343E+2	1.17077E+0	1.15220E+0	1.66289E+0	5.38473E+2	1.07192E+0	1.04948E+0	1.66380E+0	-2.47700E+2	7.92623E-2	3.95628E-2	1.56388E+0	-6.41764E-3	9.32361E-4	3.99749E-7	-6.72628E-4	-1.05801E+3	3.17148E-4	0.00000E+0	1.09510E+1	-3.07743E-3	9.42593E-4	2.30035E-5	4.45095E+0	-8.20071E-3	9.29954E-4	2.29137E-6	3.14024E+0	-7.53934E+2	2.23288E+0	2.19716E+0	-1.47872E+0	-5.17599E+2	5.19861E+0	5.11913E+0	-1.43223E+0	-3.62850E-14	5.29955E-14	2.27708E-15	-4.49722E-25	-1.14862E-13	1.13681E-13	1.08148E-15	2.93100E-26	-5.46473E+3	1.97145E+0	1.44968E+0	-1.42738E+0	-4.09322E+3	4.85194E+2	3.97857E+0	-1.46740E+0	-1.03013E+18	5.32853E+11	0.00000E+0	1.08731E+1	-2.24114E+3	4.55657E+2	1.32013E+1	2.74686E+2	-4.77460E+3	4.55997E+2	8.48946E+0	-1.67973E+0
1.74868E+1	-2.53489E-1	2.74433E-2	2.68845E-4	-8.75729E-1	5.18917E+2	2.71087E+0	2.66555E+0	9.13662E-1	3.95325E+2	1.13704E+0	1.10770E+0	1.02562E+1	5.38464E+2	1.03137E+0	1.00805E+0	5.42366E+1	-2.47717E+2	7.90006E-2	4.02228E-2	3.87704E+0	-6.48130E-3	9.42097E-4	2.94205E-5	9.29764E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.30557E+0	-3.07192E-3	9.22733E-4	2.46298E-5	1.17415E+0	-8.23883E-3	9.33623E-4	2.51562E-5	8.15077E-1	-7.53898E+2	2.16792E+0	2.11168E+0	8.31299E-1	-5.17210E+2	4.80454E+0	4.77635E+0	8.76661E-1	-3.54134E-14	5.26491E-14	3.73149E-15	-2.78645E-25	-1.18121E-13	1.13600E-13	6.79419E-16	-1.02101E-24	-5.46502E+3	1.91248E+0	1.35222E+0	8.85666E-1	-4.12631E+3	4.90302E+2	1.74122E+1	9.17860E-1	-1.03013E+18	5.32853E+11	2.49592E+15	3.37213E+0	-2.23844E+3	4.46051E+2	1.39117E+1	1.12312E+0	-4.79326E+3	4.57829E+2	1.44459E+1	8.17483E-1
1.76045E+1	-2.53391E-1	2.82526E-2	1.38216E-4	1.95252E+0	5.19168E+2	2.80057E+0	2.55691E+0	-1.53038E+1	3.95328E+2	1.13296E+0	1.10638E+0	3.08405E-1	5.38476E+2	1.03201E+0	1.00815E+0	3.06603E-1	-2.47722E+2	8.11900E-2	4.17412E-2	6.49151E+0	-6.45706E-3	9.44175E-4	6.19792E-7	3.14113E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.15388E+0	-3.13203E-3	9.46950E-4	1.08193E-5	3.14127E+0	-8.23447E-3	9.26900E-4	2.70565E-6	-1.57785E-3	-7.53904E+2	2.16020E+0	2.10920E+0	3.44993E+0	-5.16980E+2	4.80050E+0	4.66591E+0	3.50181E+0	-3.59629E-14	5.28695E-14	2.38244E-15	6.94630E-25	-1.19371E-13	1.13545E-13	4.58859E-16	3.14159E+0	-5.46513E+3	1.89883E+0	1.32166E+0	3.51005E+0	-4.11370E+3	4.91337E+2	6.18752E+0	1.06111E+1	-1.03013E+18	5.32853E+11	0.00000E+0	-9.40087E-1	-2.26750E+3	4.57737E+2	7.78769E+0	2.23710E+1	-4.79113E+3	4.54500E+2	1.24681E+1	-1.62456E+0
1.77231E+1	-2.53056E-1	2.82199E-2	7.12783E-4	3.33540E+0	5.19491E+2	2.59375E+0	2.46650E+0	2.17645E+0	3.95313E+2	1.08598E+0	1.06630E+0	-1.05452E+0	5.38451E+2	9.92486E-1	9.69485E-1	-1.05173E+0	-2.47751E+2	7.94381E-2	4.00254E-2	-1.15008E+0	-6.50043E-3	9.54710E-4	3.17108E-6	3.14136E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.92682E+0	-2.99047E-3	9.39341E-4	1.07408E-5	-2.68245E-4	-8.22716E-3	9.20786E-4	1.17170E-5	3.14078E+0	-7.53876E+2	2.07070E+0	2.03302E+0	2.72201E+1	-5.16611E+2	4.56769E+0	4.49673E+0	1.47034E+1	-3.57356E-14	5.27791E-14	1.64098E-15	4.02977E-25	-1.19674E-13	1.13529E-13	2.32842E-15	3.72256E-24	-5.46565E+3	1.85331E+0	1.27708E+0	-4.13921E+0	-4.13624E+3	4.96816E+2	5.08460E+0	2.12105E+0	-1.03013E+18	5.32853E+11	0.00000E+0	1.47273E+1	-2.19905E+3	4.54026E+2	4.77686E+0	5.02216E-1	-4.78751E+3	4.51486E+2	6.74614E+0	3.14666E+0
1.78424E+1	-2.53414E-1	2.82103E-2	7.26570E-4	1.08670E+0	5.19696E+2	2.68875E+0	2.37514E+0	3.78959E+0	3.95316E+2	1.08668E+0	1.06321E+0	5.65940E-1	5.38468E+2	9.92396E-1	9.68928E-1	5.65989E-1	-2.47758E+2	8.12608E-2	4.10852E-2	4.77629E-1	-6.39797E-3	9.51093E-4	3.07638E-5	-1.55495E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.03341E+0	-2.96222E-3	9.37434E-4	1.47698E-6	3.14156E+0	-8.32824E-3	9.41197E-4	1.73842E-5	4.22921E+0	-7.53882E+2	2.07114E+0	2.02626E+0	3.70735E+0	-5.16434E+2	4.57587E+0	4.40359E+0	-2.53141E+0	-3.57735E-14	5.27942E-14	3.00332E-15	6.29194E-25	-1.18879E-13	1.13568E-13	3.46538E-16	2.38361E-24	-5.46578E+3	1.85255E+0	1.25043E+0	3.76268E+0	-4.08293E+3	4.94866E+2	1.45481E+1	-2.47677E-1	-1.03013E+18	5.32853E+11	0.00000E+0	-5.42191E-2	-2.18540E+3	4.53113E+2	2.81692E+0	3.67557E+0	-4.83708E+3	4.61530E+2	1.03305E+1	-2.15190E+0
1.79625E+1	-2.54018E-1	2.82190E-2	5.98152E-4	-3.09730E-1	5.20047E+2	2.46935E+0	2.20259E+0	3.27512E+0	3.95300E+2	1.05052E+0	1.02514E+0	3.74551E-2	5.38443E+2	9.57491E-1	9.32640E-1	3.57835E-2	-2.47782E+2	8.06148E-2	4.09934E-2	-6.03008E-2	-6.49273E-3	9.35141E-4	1.08310E-5	6.37413E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-2.33440E+1	-3.02168E-3	9.43062E-4	1.62594E-5	2.37884E+0	-8.22301E-3	9.23133E-4	1.60387E-5	-1.08072E+0	-7.53851E+2	2.00246E+0	1.95375E+0	3.17915E+0	-5.16036E+2	4.29874E+0	4.15454E+0	3.22934E+0	-3.64935E-14	5.30759E-14	2.74133E-15	-1.66981E-24	-1.21455E-13	1.13421E-13	1.94968E-15	7.22320E-25	-5.46622E+3	1.79950E+0	1.18083E+0	3.24353E+0	-4.13221E+3	4.86602E+2	4.49197E+0	6.11469E-1	-1.03013E+18	5.32853E+11	0.00000E+0	-4.30104E+0	-2.21411E+3	4.55847E+2	9.32622E+0	8.81294E+0	-4.78546E+3	4.52615E+2	7.22633E+0	-1.32641E+0
1.80834E+1	-2.51324E-1	2.82048E-2	2.41276E-4	2.74781E+0	5.20362E+2	2.38060E+0	2.11153E+0	6.14613E-1	3.95290E+2	1.05968E+0	1.02482E+0	-2.60389E+0	5.38443E+2	9.59010E-1	9.33616E-1	3.68006E+0	-2.47782E+2	8.17201E-2	4.20978E-2	-8.96222E+0	-6.51566E-3	9.50323E-4	3.54125E-6	3.14103E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.95594E+0	-3.01235E-3	9.39681E-4	2.61087E-5	-6.58486E-1	-8.25234E-3	9.38450E-4	1.33582E-5	3.14074E+0	-7.53830E+2	2.02021E+0	1.95357E+0	5.37799E-1	-5.15716E+2	4.21832E+0	4.06681E+0	5.77883E-1	-3.64177E-14	5.30468E-14	2.58542E-15	3.36537E-25	-1.16567E-13	1.13650E-13	1.49917E-15	3.14159E+0	-5.46620E+3	1.80611E+0	1.15687E+0	5.89681E-1	-4.14412E+3	4.94526E+2	2.02296E+0	7.93663E+0	-1.03013E+18	5.32853E+11	1.75110E+15	3.93266E+0	-2.20958E+3	4.54219E+2	1.34578E+1	-5.22978E-1	-4.79982E+3	4.60115E+2	4.86961E+0	3.14820E+0
1.82051E+1	-2.52591E-1	2.82593E-2	1.84239E-4	4.09225E-1	5.20555E+2	2.25094E+0	2.10499E+0	8.30109E-1	3.95287E+2	1.04436E+0	1.02188E+0	-8.67020E+0	5.38438E+2	9.58876E-1	9.33863E-1	-2.38851E+0	-2.47791E+2	8.09405E-2	4.21719E-2	3.82416E+0	-6.49179E-3	9.50826E-4	1.62030E-6	-1.64766E-3	-1.05801E+3	3.17148E-4	0.00000E+0	2.79464E+0	-3.05290E-3	9.29407E-4	1.46512E-5	4.18020E-4	-8.16199E-3	9.39372E-4	3.61779E-6	3.14097E+0	-7.53826E+2	1.99134E+0	1.94827E+0	7.54542E-1	-5.15513E+2	4.13857E+0	4.05924E+0	7.93178E-1	-3.55461E-14	5.27029E-14	3.45649E-15	-5.93082E-25	-1.17931E-13	1.13608E-13	1.50674E-15	3.14159E+0	-5.46636E+3	1.77755E+0	1.14955E+0	7.08798E+0	-4.13170E+3	4.94754E+2	1.19540E+1	-1.38083E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-3.53269E-1	-2.22918E+3	4.49261E+2	9.16153E+0	3.83047E-1	-4.75551E+3	4.60567E+2	4.91822E+0	-1.42086E+1
1.83277E+1	-2.55601E-1	2.80877E-2	4.76963E-4	1.51684E+0	5.20735E+2	2.13205E+0	1.90968E+0	-2.02181E+0	3.95280E+2	1.00852E+0	9.85530E-1	1.03962E+0	5.38431E+2	9.22005E-1	8.97397E-1	1.03743E+0	-2.47820E+2	8.10930E-2	4.21851E-2	9.66716E-1	-6.63410E-3	9.37850E-4	1.89583E-5	8.81436E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.35484E+0	-2.91672E-3	9.34032E-4	1.67058E-5	2.56994E+0	-8.20259E-3	9.27436E-4	3.04796E-6	3.14238E+0	-7.53815E+2	1.92245E+0	1.87838E+0	-2.10209E+0	-5.15319E+2	3.90727E+0	3.78900E+0	-2.06242E+0	-3.64556E-14	5.30614E-14	2.85771E-15	-2.66423E-25	-1.16718E-13	1.13646E-13	1.84018E-15	8.04186E-25	-5.46690E+3	1.74445E+0	1.08020E+0	4.23534E+0	-4.20574E+3	4.88002E+2	8.01545E+0	8.44769E-1	-1.03013E+18	5.32853E+11	0.00000E+0	3.95121E+1	-2.16334E+3	4.51463E+2	8.21588E+0	-3.48273E+0	-4.77541E+3	4.54735E+2	4.26623E+0	2.18259E+0
1.84511E+1	-2.54194E-1	2.80159E-2	6.58245E-4	-1.14507E+0	5.20828E+2	1.95492E+0	1.87339E+0	1.73423E+0	3.95274E+2	1.00651E+0	9.80885E-1	-1.47871E+0	5.38433E+2	9.22815E-1	8.98560E-1	-1.47896E+0	-2.47836E+2	8.08706E-2	4.28218E-2	4.74316E+0	-6.49631E-3	9.57418E-4	1.99608E-5	-3.06490E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.67031E+0	-3.06699E-3	9.41854E-4	1.39097E-6	-1.75749E-3	-8.28963E-3	9.39316E-4	1.94501E-5	3.99627E+0	-7.53802E+2	1.91837E+0	1.86933E+0	1.66277E+0	-5.15227E+2	3.79283E+0	3.75310E+0	1.69838E+0	-3.75356E-14	5.34638E-14	2.61823E-15	5.25216E-26	-1.17552E-13	1.13621E-13	4.49172E-16	-4.99340E-24	-5.46719E+3	1.71103E+0	1.05822E+0	7.99325E+0	-4.13403E+3	4.98212E+2	9.81356E+0	-1.30016E-1	-1.03013E+18	5.32853E+11	0.00000E+0	5.73718E-1	-2.23597E+3	4.55220E+2	8.09015E+0	-1.50874E+0	-4.81807E+3	4.60534E+2	8.35485E+0	-2.44925E+0
1.85753E+1	-2.58262E-1	2.84261E-2	1.27903E-3	1.39239E+0	5.20991E+2	1.90872E+0	1.82874E+0	-1.55739E+0	3.95269E+2	1.01811E+0	9.82450E-1	1.53089E+0	5.38424E+2	9.23657E-1	8.97684E-1	1.52849E+0	-2.47851E+2	8.09870E-2	4.31973E-2	1.48036E+0	-6.44188E-3	9.44068E-4	1.63223E-6	1.11623E-3	-1.05801E+3	3.17148E-4	0.00000E+0	2.46570E+0	-3.02324E-3	9.55899E-4	1.70355E-5	1.85457E+0	-8.27954E-3	9.38888E-4	8.56477E-6	3.14221E+0	-7.53797E+2	1.93996E+0	1.87167E+0	-2.04602E+1	-5.15048E+2	3.74937E+0	3.70881E+0	-1.58534E+0	-3.62850E-14	5.29955E-14	2.62908E-15	1.81965E-26	-1.17439E-13	1.13625E-13	1.04671E-15	3.14159E+0	-5.46747E+3	1.72825E+0	1.05322E+0	2.98446E+1	-4.10569E+3	4.91243E+2	4.91186E+0	1.41784E+0	-1.03013E+18	5.32853E+11	0.00000E+0	-6.76397E-1	-2.21481E+3	4.62021E+2	6.48561E+0	8.22975E+0	-4.81312E+3	4.60357E+2	4.31981E+0	3.01019E+0
