Data taken on 12/03/2025 at15:48:05
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.38802E+1	-2.10438E-1	2.81153E-2	9.69628E-4	4.42830E+0	7.48600E+2	6.94375E-1	6.73577E-1	-2.98126E+1	8.24355E+2	5.64823E-1	5.64262E-1	2.67357E+1	8.73967E+2	5.71589E-1	5.71215E-1	2.04541E+1	-3.12490E-3	9.31427E-4	1.47810E-5	-1.33717E-4	-3.98375E-3	9.28140E-4	2.42305E-5	-9.61373E-1	-6.26497E-3	9.33333E-4	5.35731E-5	2.24780E-1	-1.28419E-2	9.45417E-4	3.93608E-5	4.21180E+0	-7.57481E-3	9.49479E-4	2.48347E-5	4.46477E-1	-8.64701E+2	5.67099E-1	5.65942E-1	-1.53763E+0	-5.68024E+1	2.36347E-1	1.46571E-1	1.60136E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.47224E-14	3.81706E-14	3.64145E-15	-3.42961E-25	-1.28712E+3	1.44090E+2	2.71833E+0	-5.57275E-1	-1.72096E+3	1.99556E+2	5.69163E+0	-1.01550E+0	-1.84840E+3	1.46573E+2	8.32482E+0	1.58143E-1	-3.84672E+3	2.19572E+2	9.63120E+0	2.30913E+1	-2.47218E+3	2.01514E+2	5.07077E+0	3.44263E-1
2.40788E+1	-2.09077E-1	2.76345E-2	6.52489E-4	-2.28828E-2	7.48664E+2	6.77225E-1	6.63347E-1	3.94375E+0	8.24347E+2	5.51070E-1	5.49272E-1	3.94897E+0	8.73994E+2	5.57710E-1	5.55856E-1	3.94928E+0	-3.18342E-3	9.26287E-4	3.58795E-6	3.14135E+0	-4.03122E-3	9.66098E-4	3.35927E-5	-3.24257E-1	-6.20806E-3	9.25202E-4	2.31654E-5	-2.29902E-5	-1.28619E-2	9.51302E-4	4.42140E-5	2.35849E+0	-7.55503E-3	9.11341E-4	2.01578E-5	-1.06932E+0	-8.64725E+2	5.52797E-1	5.50268E-1	7.08999E+0	-5.67462E+1	2.10368E-1	1.50911E-1	-2.35907E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.17666E-14	3.46302E-14	2.24088E-15	2.61790E-25	-1.29615E+3	1.43289E+2	8.47916E-1	-1.77749E+0	-1.73119E+3	2.07713E+2	7.47224E+0	-2.57669E-1	-1.83949E+3	1.45316E+2	4.16809E+0	2.69828E-1	-3.85138E+3	2.20920E+2	1.02933E+1	8.58823E+0	-2.46801E+3	1.93422E+2	4.14588E+0	-9.42530E-1
2.42792E+1	-2.11458E-1	2.83076E-2	1.04812E-3	3.50939E+0	7.48754E+2	6.70566E-1	6.45413E-1	-3.85156E-1	8.24330E+2	5.34462E-1	5.34073E-1	-3.90612E-1	8.74048E+2	5.40090E-1	5.39594E-1	-3.87919E-1	-3.09051E-3	9.50326E-4	5.52480E-5	3.41560E+0	-4.19395E-3	9.52136E-4	2.36007E-5	5.06117E-1	-6.34117E-3	9.30220E-4	3.47119E-5	-1.36575E+0	-1.29305E-2	9.63834E-4	4.06860E-5	3.14080E+0	-7.48141E-3	9.14978E-4	3.38761E-5	2.86947E+0	-8.64781E+2	5.35779E-1	5.34506E-1	-3.52817E+0	-5.66756E+1	2.45500E-1	1.47661E-1	-3.70990E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.29035E-14	3.60618E-14	3.30142E-15	-1.30029E-25	-1.28172E+3	1.47036E+2	8.97273E+0	3.37885E+0	-1.76623E+3	2.04693E+2	4.75792E+0	5.93741E-1	-1.86045E+3	1.46080E+2	5.17221E+0	-1.45141E+0	-3.86737E+3	2.23849E+2	9.94464E+0	3.17383E+0	-2.45244E+3	1.94217E+2	7.72037E+0	2.86142E+0
2.44811E+1	-2.15608E-1	2.74838E-2	7.60616E-4	2.00553E+0	7.48943E+2	6.53928E-1	6.31101E-1	3.56394E+0	8.24293E+2	5.20444E-1	5.18781E-1	3.55963E+0	8.74085E+2	5.23713E-1	5.22044E-1	3.55785E+0	-3.19432E-3	9.35650E-4	4.74315E-5	6.02661E-1	-4.06270E-3	9.26246E-4	4.65555E-5	-1.05745E-1	-6.40478E-3	9.43737E-4	4.36944E-5	9.35931E-1	-1.28112E-2	9.47832E-4	3.27502E-5	7.42311E-1	-7.46632E-3	9.52884E-4	6.60704E-5	4.81233E-1	-8.64822E+2	5.18704E-1	5.16370E-1	4.17729E-1	-5.64807E+1	2.34001E-1	1.49035E-1	-2.70073E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.46088E-14	3.80448E-14	3.21434E-15	-3.06693E-25	-1.29771E+3	1.44769E+2	7.84926E+0	5.90565E-1	-1.73805E+3	1.99158E+2	1.04598E+1	-8.11883E-2	-1.87048E+3	1.48236E+2	7.31492E+0	9.00887E-1	-3.83970E+3	2.20129E+2	8.09632E+0	7.21884E-1	-2.44928E+3	2.02279E+2	1.45383E+1	4.78945E-1
2.46848E+1	-2.13795E-1	2.87478E-2	1.32638E-3	1.74848E+0	7.48991E+2	7.01437E-1	6.31669E-1	-1.07343E+0	8.24306E+2	5.18138E-1	5.17441E-1	-1.06340E+0	8.74105E+2	5.24146E-1	5.23380E-1	-1.06606E+0	-3.22491E-3	9.35169E-4	3.98239E-5	1.82200E+0	-4.20186E-3	9.51694E-4	4.49595E-5	3.22536E+0	-6.41454E-3	9.41406E-4	6.42922E-5	1.80722E+0	-1.30044E-2	9.19271E-4	3.52613E-5	3.86539E+0	-7.46261E-3	9.12448E-4	3.58979E-5	2.37094E+0	-8.64840E+2	5.20525E-1	5.18960E-1	1.46411E+1	-5.64474E+1	3.54909E-1	1.49506E-1	-1.10287E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.31308E-14	3.63371E-14	1.48066E-14	1.42703E-25	-1.30245E+3	1.44688E+2	6.66204E+0	1.84177E+0	-1.76799E+3	2.04618E+2	9.88869E+0	3.17763E+0	-1.87203E+3	1.47883E+2	1.05972E+1	1.43865E+1	-3.88459E+3	2.13476E+2	8.09190E+0	3.80290E+0	-2.44851E+3	1.93680E+2	8.11576E+0	2.35228E+0
2.48902E+1	-2.09799E-1	2.86686E-2	4.33702E-4	-2.57665E-1	7.49202E+2	6.61033E-1	6.10139E-1	-3.25431E-1	8.24274E+2	4.98124E-1	4.96382E-1	-3.07923E-1	8.74155E+2	5.03831E-1	5.01970E-1	-3.09555E-1	-3.19738E-3	9.63288E-4	2.57533E-5	3.50413E+0	-4.12550E-3	9.70678E-4	7.55988E-5	2.66796E+0	-6.32874E-3	9.52945E-4	1.87595E-5	3.14180E+0	-1.27322E-2	9.25264E-4	5.76585E-6	3.14175E+0	-7.47480E-3	9.29943E-4	2.57311E-5	2.09196E+0	-8.64886E+2	4.98629E-1	4.96093E-1	2.83199E+0	-5.62392E+1	3.05307E-1	1.48111E-1	-3.81020E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.58593E-14	3.93888E-14	2.08598E-15	-8.56196E-26	-1.29812E+3	1.49024E+2	4.38386E+0	3.43383E+0	-1.75162E+3	2.08725E+2	1.67431E+1	2.67280E+0	-1.85861E+3	1.49671E+2	3.57086E+0	2.85159E+0	-3.82144E+3	2.14873E+2	2.61539E+0	-2.33278E+0	-2.45114E+3	1.97384E+2	5.83734E+0	-2.11479E+2
2.50972E+1	-2.14650E-1	2.85014E-2	3.29629E-4	-7.29374E-1	7.49237E+2	7.56253E-1	6.79646E-1	-6.01380E-1	8.24267E+2	5.51282E-1	5.50727E-1	-5.88197E-1	8.74161E+2	5.57351E-1	5.56594E-1	-5.88845E-1	-3.23242E-3	9.41330E-4	4.37505E-5	2.17330E+0	-4.31107E-3	9.42194E-4	3.46799E-5	3.69438E+0	-6.35877E-3	9.58512E-4	3.36839E-5	3.26855E+0	-1.28879E-2	9.53122E-4	1.68848E-6	3.14153E+0	-7.47375E-3	9.22604E-4	7.78435E-5	2.18396E+0	-8.64896E+2	5.51720E-1	5.50232E-1	-3.73035E+0	-5.62018E+1	3.86993E-1	1.67238E-1	-6.43577E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.48930E-14	3.83580E-14	3.09029E-15	3.74963E-25	-1.30352E+3	1.45642E+2	7.28214E+0	8.48456E+0	-1.79152E+3	2.02573E+2	7.70122E+0	3.62943E+0	-1.86333E+3	1.50551E+2	5.71682E+0	3.20534E+0	-3.85760E+3	2.21348E+2	3.96942E+0	1.78824E+0	-2.45093E+3	1.95860E+2	1.70360E+1	2.19560E+0
2.53060E+1	-2.10872E-1	2.84457E-2	7.52174E-4	4.01376E+0	7.49337E+2	7.21824E-1	5.90896E-1	2.23972E+0	8.24254E+2	4.73347E-1	4.73101E-1	2.23129E+0	8.74187E+2	4.77831E-1	4.77538E-1	2.23253E+0	-3.06597E-3	9.30364E-4	3.95535E-5	-5.12613E-1	-4.13074E-3	9.44377E-4	1.34188E-6	3.14025E+0	-6.40510E-3	9.43202E-4	4.28871E-5	4.58772E+0	-1.28050E-2	9.35744E-4	6.35217E-5	3.28760E-1	-7.54559E-3	9.48098E-4	7.32034E-5	-1.51898E+0	-8.64918E+2	4.73639E-1	4.72517E-1	-1.34770E+1	-5.61056E+1	4.65257E-1	1.51339E-1	2.26381E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.41540E-14	3.75338E-14	1.57956E-15	6.48504E-26	-1.27774E+3	1.43941E+2	6.55773E+0	-5.40652E-1	-1.75278E+3	2.03049E+2	9.03229E+0	-1.56655E+0	-1.87063E+3	1.48147E+2	7.07698E+0	-1.64821E+0	-3.83836E+3	2.17316E+2	1.49124E+1	2.98839E-1	-2.46620E+3	2.01256E+2	1.59263E+1	-1.50200E+0
2.55166E+1	-2.13308E-1	2.83581E-2	8.86674E-4	-9.48479E-1	7.49321E+2	6.76891E-1	5.98238E-1	3.21632E+0	8.24243E+2	4.76308E-1	4.74973E-1	3.22219E+0	8.74184E+2	4.80511E-1	4.79047E-1	3.22454E+0	-3.04733E-3	9.48428E-4	5.14257E-5	-9.39148E-1	-4.18144E-3	9.44111E-4	1.20210E-5	4.21585E-5	-6.39848E-3	9.39696E-4	4.10251E-5	-3.40046E-5	-1.27827E-2	9.56386E-4	1.01471E-6	3.14176E+0	-7.61936E-3	9.34033E-4	3.72361E-5	2.89409E-1	-8.64918E+2	4.76608E-1	4.74308E-1	8.13460E-2	-5.61163E+1	3.72116E-1	1.57428E-1	3.19458E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.43245E-14	3.77269E-14	2.99697E-15	-7.10988E-26	-1.27484E+3	1.46733E+2	8.21477E+0	-8.89849E-1	-1.76368E+3	2.02982E+2	3.07063E+0	9.56482E-2	-1.86959E+3	1.47599E+2	6.91681E+0	-2.14713E-2	-3.83318E+3	2.22099E+2	1.63916E+0	1.42620E+0	-2.48186E+3	1.98259E+2	8.36736E+0	2.77827E-1
2.57288E+1	-2.15216E-1	2.85608E-2	1.11799E-3	-6.98917E-1	7.49340E+2	6.28567E-1	5.75929E-1	5.98693E-1	8.24247E+2	4.61468E-1	4.58561E-1	6.02647E-1	8.74206E+2	4.65186E-1	4.62304E-1	6.03613E-1	-3.25728E-3	9.43174E-4	3.70031E-5	4.26345E+0	-4.15367E-3	9.54330E-4	3.75775E-5	3.71251E+0	-6.30485E-3	9.12311E-4	1.04548E-5	3.14188E+0	-1.27994E-2	9.37681E-4	4.00022E-5	3.86698E+0	-7.62889E-3	9.56712E-4	4.77115E-5	3.41311E+0	-8.64941E+2	4.60803E-1	4.56996E-1	3.74756E+0	-5.61098E+1	3.04671E-1	1.50338E-1	5.84972E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.43814E-14	3.77909E-14	1.53495E-14	-1.89313E-26	-1.30731E+3	1.45921E+2	6.12700E+0	1.05095E+1	-1.75773E+3	2.05191E+2	8.53589E+0	3.71432E+0	-1.85490E+3	1.43281E+2	2.27566E+0	8.95265E+0	-3.83708E+3	2.17775E+2	9.74363E+0	3.86132E+0	-2.48390E+3	2.03077E+2	1.05597E+1	3.42724E+0
2.59429E+1	-2.15732E-1	2.86014E-2	4.82835E-4	1.07557E+0	7.49348E+2	5.84800E-1	5.58405E-1	-2.30550E+0	8.24242E+2	4.44612E-1	4.42733E-1	-2.29152E+0	8.74215E+2	4.48334E-1	4.46046E-1	-2.29479E+0	-3.14895E-3	9.47566E-4	4.49600E-5	3.48449E-1	-4.19782E-3	9.06542E-4	3.93509E-5	1.46858E+0	-6.39687E-3	9.45855E-4	2.37812E-5	7.53213E-1	-1.28370E-2	9.10562E-4	3.39330E-5	1.14269E+0	-7.54074E-3	9.48352E-4	3.55989E-5	1.35991E+0	-8.64950E+2	4.44910E-1	4.41679E-1	8.47051E-1	-5.61050E+1	2.37864E-1	1.47917E-1	3.94150E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.40972E-14	3.74691E-14	1.52256E-14	5.15295E-26	-1.29055E+3	1.46600E+2	7.34673E+0	3.77577E-1	-1.76723E+3	1.94915E+2	8.82247E+0	1.43944E+0	-1.86936E+3	1.48558E+2	4.17432E+0	7.63152E-1	-3.84583E+3	2.11472E+2	8.30316E+0	1.12720E+0	-2.46520E+3	2.01296E+2	7.94293E+0	1.33262E+0
2.61587E+1	-2.12000E-1	2.85618E-2	2.50262E-4	-1.54929E+0	7.49386E+2	5.86648E-1	5.53766E-1	8.89990E-1	8.24237E+2	4.34335E-1	4.31557E-1	8.91766E-1	8.74234E+2	4.37758E-1	4.34877E-1	8.89631E-1	-3.21530E-3	9.33846E-4	4.17488E-5	3.50025E+0	-4.18386E-3	9.41205E-4	7.57433E-7	-4.38923E-4	-6.52303E-3	9.18376E-4	6.21345E-6	3.14110E+0	-1.28556E-2	9.36470E-4	2.68563E-5	4.54049E+0	-7.53316E-3	9.42418E-4	3.67038E-6	-8.54842E-4	-8.64966E+2	4.34267E-1	4.30352E-1	-2.25159E+0	-5.60735E+1	2.55617E-1	1.53992E-1	8.88432E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.47224E-14	3.81706E-14	2.43096E-15	4.16202E-25	-1.30079E+3	1.44478E+2	6.83393E+0	3.53247E+0	-1.76425E+3	2.02352E+2	1.30380E+0	-1.65102E+0	-1.88920E+3	1.44235E+2	1.91686E+0	-2.27616E+0	-3.85016E+3	2.17484E+2	6.61563E+0	1.70752E+1	-2.46361E+3	2.00027E+2	4.21557E+0	-1.44702E+0
2.63763E+1	-2.15357E-1	2.83439E-2	7.09682E-4	2.62175E+0	7.49410E+2	5.84614E-1	5.51912E-1	7.05634E-1	8.24238E+2	4.34703E-1	4.32253E-1	7.14468E-1	8.74246E+2	4.40257E-1	4.37819E-1	7.12510E-1	-3.27657E-3	9.50483E-4	6.28208E-6	3.14095E+0	-4.10669E-3	9.31060E-4	3.47305E-5	3.99218E+0	-6.46265E-3	9.70188E-4	2.35286E-5	3.55635E+0	-1.28193E-2	9.31215E-4	4.00388E-6	7.51878E-5	-7.45341E-3	9.09808E-4	6.22459E-5	4.05721E+0	-8.64981E+2	4.36730E-1	4.33307E-1	1.64189E+1	-5.60541E+1	2.53483E-1	1.50124E-1	6.83397E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.34150E-14	3.66763E-14	3.20617E-15	-1.80435E-25	-1.31026E+3	1.47042E+2	3.01092E+0	-2.01423E+0	-1.74767E+3	2.00187E+2	7.89591E+0	3.98463E+0	-1.87973E+3	1.52380E+2	4.11099E+0	9.87048E+0	-3.84175E+3	2.16245E+2	5.43955E+0	1.46320E+0	-2.44669E+3	1.93130E+2	1.36354E+1	-2.23238E+0
2.65958E+1	-2.12739E-1	2.78362E-2	1.54278E-3	4.15895E+0	7.49427E+2	5.73806E-1	5.61510E-1	5.79645E-1	8.24234E+2	4.34385E-1	4.32446E-1	5.88737E-1	8.74250E+2	4.39905E-1	4.37866E-1	5.83623E-1	-3.17131E-3	9.61997E-4	3.23193E-5	3.43315E+0	-4.17885E-3	9.39262E-4	3.06447E-5	3.94189E+0	-6.35441E-3	9.32745E-4	5.56081E-6	3.95035E-4	-1.28309E-2	9.28977E-4	2.78769E-5	3.80279E+0	-7.54228E-3	9.53777E-4	6.79190E-5	3.72321E+0	-8.64982E+2	4.37487E-1	4.34518E-1	-2.55648E+0	-5.60369E+1	2.05173E-1	1.60131E-1	5.62973E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.42677E-14	3.76627E-14	2.23851E-15	2.54803E-25	-1.29397E+3	1.48830E+2	5.41398E+0	3.45681E+0	-1.76319E+3	2.01948E+2	7.01187E+0	3.92862E+0	-1.86273E+3	1.46484E+2	1.79928E+0	1.28473E+0	-3.84444E+3	2.15746E+2	6.90565E+0	3.79794E+0	-2.46556E+3	2.02464E+2	1.48484E+1	3.72329E+0
2.68170E+1	-2.13930E-1	2.81172E-2	6.83975E-4	1.31776E+0	7.49453E+2	6.06959E-1	5.57331E-1	-7.10620E-1	8.24231E+2	4.33126E-1	4.32412E-1	-7.05576E-1	8.74258E+2	4.39007E-1	4.38187E-1	-7.06047E-1	-3.27157E-3	9.53596E-4	4.95348E-5	1.34844E+0	-4.18773E-3	9.79690E-4	6.41034E-5	2.05518E+0	-6.50923E-3	9.59560E-4	5.83802E-5	2.89283E+0	-1.29540E-2	9.40457E-4	6.69049E-5	2.36621E+0	-7.54962E-3	9.43612E-4	3.51271E-5	3.27321E+0	-8.64991E+2	4.35448E-1	4.33736E-1	2.43413E+0	-5.60130E+1	3.01137E-1	1.55537E-1	-7.23912E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.46656E-14	3.81078E-14	2.34079E-15	-4.70428E-25	-1.30947E+3	1.47529E+2	7.87266E+0	1.39703E+0	-1.76510E+3	2.10652E+2	1.41850E+1	-7.96149E+1	-1.88705E+3	1.50724E+2	9.55944E+0	2.87278E+0	-3.87305E+3	2.18430E+2	1.59695E+1	2.36807E+0	-2.46713E+3	2.00285E+2	7.75220E+0	3.23167E+0
2.70401E+1	-2.12276E-1	2.81372E-2	1.13515E-3	3.58039E+0	7.49479E+2	6.15950E-1	5.50212E-1	2.65626E-1	8.24224E+2	4.21273E-1	4.19602E-1	2.93403E-1	8.74265E+2	4.24703E-1	4.22954E-1	2.92220E-1	-3.16316E-3	9.48560E-4	4.17299E-5	3.49656E+0	-4.24012E-3	9.68911E-4	4.97578E-5	3.37600E+0	-6.55782E-3	9.40629E-4	7.32757E-5	4.55443E+0	-1.28091E-2	9.49824E-4	3.55158E-5	3.27461E-1	-7.59491E-3	9.45860E-4	3.57787E-5	3.14150E+0	-8.64997E+2	4.22025E-1	4.19490E-1	-2.84898E+0	-5.59863E+1	3.35855E-1	1.62652E-1	1.95778E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.47793E-14	3.82333E-14	2.33916E-15	-9.08176E-26	-1.29269E+3	1.46756E+2	6.87492E+0	3.49285E+0	-1.77637E+3	2.08329E+2	1.11152E+1	3.37827E+0	-1.89469E+3	1.47740E+2	1.16961E+1	-8.04415E+0	-3.83939E+3	2.20559E+2	7.82963E+0	3.29397E-1	-2.47674E+3	2.00768E+2	8.00360E+0	3.18980E+0
2.72651E+1	-2.09470E-1	2.81620E-2	1.80970E-3	1.76043E+0	7.49483E+2	5.97764E-1	5.47976E-1	1.11772E+1	8.24220E+2	4.19557E-1	4.18222E-1	1.11905E+1	8.74261E+2	4.24107E-1	4.22773E-1	1.11884E+1	-3.22418E-3	9.52254E-4	6.51481E-5	2.31507E+0	-4.26563E-3	9.32498E-4	5.73431E-5	1.94900E+0	-6.41123E-3	9.20156E-4	6.69845E-5	1.29717E+0	-1.28372E-2	9.35299E-4	3.58854E-5	-6.59417E-4	-7.55681E-3	9.34892E-4	3.01639E-5	2.20392E+0	-8.64990E+2	4.22233E-1	4.19998E-1	1.76362E+0	-5.59780E+1	3.00472E-1	1.60544E-1	-1.42055E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.22213E-14	3.52143E-14	1.14214E-15	-3.64095E-25	-1.30213E+3	1.47334E+2	1.04373E+1	2.29415E+0	-1.78185E+3	2.00505E+2	1.27393E+1	-1.69066E+1	-1.87167E+3	1.44540E+2	1.08951E+1	1.31443E+0	-3.84593E+3	2.17199E+2	8.31638E+0	1.26347E-1	-2.46865E+3	1.98436E+2	6.78270E+0	8.46081E+0
2.74919E+1	-2.11787E-1	2.80271E-2	8.58536E-4	6.88278E-1	7.49494E+2	5.71579E-1	5.54842E-1	3.79952E+0	8.24214E+2	4.20713E-1	4.18894E-1	3.80605E+0	8.74271E+2	4.27704E-1	4.25763E-1	3.80121E+0	-3.20836E-3	9.40506E-4	4.24262E-5	8.12162E-1	-4.27539E-3	9.61298E-4	2.41758E-5	-1.82384E-4	-6.39041E-3	9.24681E-4	4.13005E-5	7.34211E-1	-1.27611E-2	9.40248E-4	2.98423E-5	7.12879E-1	-7.54131E-3	9.24620E-4	4.26583E-5	1.92559E+0	-8.65002E+2	4.24842E-1	4.22004E-1	6.59680E-1	-5.59701E+1	2.22560E-1	1.65718E-1	-2.49319E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.58025E-14	3.93296E-14	2.86859E-15	-6.98804E-26	-1.29966E+3	1.45510E+2	6.97674E+0	8.03523E-1	-1.78396E+3	2.06680E+2	5.57807E+0	-1.31072E-1	-1.86840E+3	1.45241E+2	6.90630E+0	7.29696E-1	-3.82826E+3	2.18364E+2	7.35074E+0	7.09838E-1	-2.46537E+3	1.96248E+2	9.18908E+0	-1.69677E+1
2.77206E+1	-2.12502E-1	2.87206E-2	1.18309E-3	-1.00468E+0	7.49548E+2	5.82472E-1	5.37886E-1	2.17431E+0	8.24210E+2	4.07543E-1	4.06394E-1	2.17811E+0	8.74280E+2	4.09288E-1	4.08410E-1	2.17990E+0	-3.13910E-3	9.45128E-4	6.37349E-5	-2.82029E-1	-4.26095E-3	9.19490E-4	4.50405E-5	4.49776E+0	-6.39566E-3	9.61213E-4	3.01776E-5	2.85974E-4	-1.29071E-2	9.42126E-4	2.97163E-5	8.89103E-1	-7.64947E-3	9.42331E-4	3.37782E-5	3.57359E+0	-8.65012E+2	4.07128E-1	4.05164E-1	-9.61818E-1	-5.59164E+1	2.88782E-1	1.62983E-1	2.16232E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.35856E-14	3.68773E-14	1.46084E-14	-1.32349E-25	-1.28894E+3	1.46229E+2	1.01790E+1	-3.07301E-1	-1.78087E+3	1.97696E+2	9.96220E+0	-3.94548E+1	-1.86924E+3	1.50967E+2	4.97320E+0	4.90954E-2	-3.86216E+3	2.18783E+2	6.80034E+0	8.31990E-1	-2.48834E+3	2.00001E+2	7.10918E+0	3.62965E+0
2.79512E+1	-2.12504E-1	2.77848E-2	1.00945E-3	8.22761E-1	7.49584E+2	5.76672E-1	5.46484E-1	-2.54191E+0	8.24212E+2	4.07137E-1	4.05121E-1	-2.52415E+0	8.74290E+2	4.14248E-1	4.12118E-1	-2.52373E+0	-3.03231E-3	9.39930E-4	2.11827E-5	1.15175E+0	-4.16844E-3	9.27345E-4	5.02934E-5	3.74676E-1	-6.48033E-3	9.30583E-4	5.42120E-5	8.27722E-1	-1.28070E-2	9.39863E-4	4.32238E-5	1.73558E-4	-7.70210E-3	9.40989E-4	5.60244E-5	1.07978E+0	-8.65022E+2	4.11661E-1	4.08638E-1	6.18363E-1	-5.58855E+1	2.58823E-1	1.70719E-1	-2.58480E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.43245E-14	3.77269E-14	1.31134E-15	-2.59366E-25	-1.27242E+3	1.45411E+2	3.63019E+0	1.09513E+0	-1.76099E+3	1.99393E+2	1.12087E+1	3.83436E-1	-1.88255E+3	1.46171E+2	8.91311E+0	8.18197E-1	-3.83893E+3	2.18276E+2	1.03735E+1	2.61101E-2	-2.49952E+3	1.99739E+2	1.22570E+1	1.06496E+0
2.81838E+1	-2.08022E-1	2.81614E-2	2.96042E-4	-9.27378E-2	7.49634E+2	5.48595E-1	5.27985E-1	2.11752E+0	8.24212E+2	3.92485E-1	3.91061E-1	2.11668E+0	8.74303E+2	3.97601E-1	3.96081E-1	2.11113E+0	-3.13119E-3	9.61425E-4	1.55568E-6	3.14026E+0	-4.12994E-3	9.29535E-4	1.59082E-6	3.14004E+0	-6.46564E-3	9.45026E-4	3.44853E-5	-1.34607E+0	-1.28623E-2	9.61807E-4	6.86209E-5	-4.36061E-1	-7.67603E-3	9.48718E-4	9.93031E-6	-3.21432E-4	-8.65030E+2	3.94355E-1	3.91962E-1	-1.02985E+0	-5.58394E+1	2.31503E-1	1.66064E-1	8.41017E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.47224E-14	3.81706E-14	1.50652E-14	-2.95988E-25	-1.28771E+3	1.48749E+2	8.68012E+0	-1.57203E+0	-1.75272E+3	1.99865E+2	1.47270E+1	-1.57749E+0	-1.88025E+3	1.48430E+2	5.78963E+0	-1.32505E+0	-3.85178E+3	2.23381E+2	1.62615E+1	-4.49568E-1	-2.49400E+3	2.01358E+2	2.32689E+0	1.32777E-1
2.84182E+1	-2.14470E-1	2.89733E-2	1.72998E-3	4.32901E+0	7.49657E+2	5.79266E-1	5.03170E-1	8.31094E-1	8.24208E+2	3.82605E-1	3.80334E-1	8.62286E-1	8.74317E+2	3.84142E-1	3.81968E-1	8.69854E-1	-3.17712E-3	9.51240E-4	4.97637E-7	-1.12810E-3	-4.14471E-3	9.39472E-4	5.24072E-5	-1.22929E+0	-6.45248E-3	9.51335E-4	5.05151E-5	3.46490E+0	-1.27811E-2	9.54693E-4	2.57017E-5	4.43645E+0	-7.63301E-3	9.43295E-4	3.20376E-5	3.91927E+0	-8.65051E+2	3.82758E-1	3.79470E-1	1.02961E+1	-5.58212E+1	3.40586E-1	1.53256E-1	7.43223E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.43245E-14	3.77269E-14	1.84069E-15	-3.88760E-25	-1.29480E+3	1.47165E+2	6.83227E+0	-1.59568E+0	-1.75591E+3	2.01989E+2	1.14622E+1	-1.25776E+0	-1.87820E+3	1.49424E+2	8.25851E+0	3.48868E+0	-3.83296E+3	2.21715E+2	6.31470E+0	-1.44378E+1	-2.48488E+3	2.00220E+2	7.17569E+0	3.92412E+0
2.86547E+1	-2.13572E-1	2.77079E-2	1.67965E-3	-1.18423E+0	7.49660E+2	6.01559E-1	4.98064E-1	9.56481E-1	8.24203E+2	3.70805E-1	3.67961E-1	9.53043E-1	8.74324E+2	3.73528E-1	3.69862E-1	9.48263E-1	-3.13103E-3	9.31350E-4	3.67253E-5	4.26267E+0	-4.22373E-3	9.38064E-4	3.37589E-5	3.66213E+0	-6.31179E-3	9.36397E-4	3.80746E-5	4.15526E+0	-1.27864E-2	9.35574E-4	6.48594E-5	3.87086E+0	-7.62364E-3	9.43947E-4	9.69133E-5	4.16545E+0	-8.65056E+2	3.71443E-1	3.66749E-1	-1.47558E+1	-5.58201E+1	3.87803E-1	1.59201E-1	9.70677E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-1.26192E-14	3.57127E-14	2.80382E-15	6.05354E-25	-1.28766E+3	1.44090E+2	6.04540E+0	-4.23004E+2	-1.77291E+3	2.01689E+2	7.59231E+0	3.68224E+0	-1.85611E+3	1.47079E+2	6.34462E+0	4.15155E+0	-3.83418E+3	2.17290E+2	1.54194E+1	3.87605E+0	-2.48290E+3	2.00383E+2	2.09339E+1	1.67305E+1
