Data taken on 22/04/2025 at15:23:56
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.06346E-1	2.82120E-2	8.18493E-4	3.56261E+0	5.77546E+2	4.24763E+0	4.17904E+0	3.25146E+0	7.14810E+2	4.38980E+0	4.38817E+0	3.25152E+0	6.54965E+2	4.18810E+0	4.18677E+0	9.53342E+0	-3.01141E-3	9.37772E-4	4.04245E-6	3.14168E+0	-4.95287E-3	9.64709E-4	2.29901E-5	-1.25248E+0	-6.65097E-3	9.49597E-4	4.33813E-5	4.18434E+0	-5.95291E-3	9.43669E-4	2.77618E-5	3.14193E+0	-8.22936E-3	9.36992E-4	5.84732E-5	3.66548E+0	-6.86619E+2	4.38840E+0	4.38702E+0	1.08582E-1	-9.88532E+1	7.27355E-1	3.09214E-2	2.85898E-2	4.86824E+0	9.92289E-3	9.67493E-4	-1.52882E+0	-4.86824E+0	9.92289E-3	9.67493E-4	1.61281E+0	-1.32451E+3	1.85364E+2	3.79329E+0	3.61348E-1	-1.68420E+3	1.94413E+2	7.01174E+0	-5.93777E-1	-2.03169E+3	1.91995E+2	7.10406E+0	-1.57910E+0	-2.06713E+3	2.18799E+2	2.10902E+0	3.35429E+0	-2.38343E+3	1.93017E+2	8.23582E+0	3.88219E+0
8.76333E+0	-2.04346E-1	2.88201E-2	3.84552E-4	5.77185E-1	5.77875E+2	4.07828E+0	4.04647E+0	-9.80358E-2	7.15026E+2	4.23507E+0	4.23251E+0	-9.80871E-2	6.55170E+2	4.04062E+0	4.03857E+0	-9.93653E-2	-2.94489E-3	9.25586E-4	1.09887E-5	1.89791E-4	-4.93536E-3	9.37862E-4	3.61921E-5	4.83864E-1	-6.63636E-3	9.28113E-4	2.30992E-5	5.55805E-1	-5.88890E-3	9.48247E-4	4.57530E-5	8.22758E-2	-8.22299E-3	9.29241E-4	1.95182E-5	-1.09342E+0	-6.86832E+2	4.23439E+0	4.23218E+0	4.07413E+1	-9.87259E+1	4.25850E-1	1.38410E-2	2.83656E+0	4.86825E+0	7.90484E-3	9.27447E-4	1.46575E+0	-4.86825E+0	7.90484E-3	9.27448E-4	4.60736E+0	-1.31158E+3	1.82911E+2	3.02386E+0	2.32689E+0	-1.68088E+3	1.88843E+2	4.42271E+0	1.03910E+0	-2.02895E+3	1.87681E+2	2.89552E+0	1.65475E+0	-2.05249E+3	2.19758E+2	6.49424E+0	2.00371E-1	-2.38233E+3	1.91629E+2	3.94151E+0	-1.47799E+1
8.83623E+0	-2.06816E-1	2.89373E-2	7.74540E-4	-8.92390E-1	5.77939E+2	3.97965E+0	3.88623E+0	-1.74239E+0	7.14959E+2	4.06746E+0	4.06508E+0	-1.74236E+0	6.55104E+2	3.88134E+0	3.87917E+0	-1.74374E+0	-3.07477E-3	9.64197E-4	2.99963E-5	7.93149E-1	-4.89072E-3	9.58407E-4	1.91953E-5	3.14192E+0	-6.68810E-3	9.47922E-4	2.83018E-5	1.20918E+0	-5.69711E-3	9.57508E-4	3.08289E-5	3.80796E+0	-8.15631E-3	9.42665E-4	5.33067E-5	3.74588E+0	-6.86766E+2	4.06722E+0	4.06491E+0	1.39771E+0	-9.85916E+1	8.30665E-1	1.36187E-2	1.20647E+0	4.86853E+0	8.19785E-3	9.63388E-4	-1.10516E-1	-4.86853E+0	8.19785E-3	9.63388E-4	3.03107E+0	-1.33718E+3	1.90682E+2	9.55240E+0	1.03826E+0	-1.67182E+3	1.93128E+2	6.15058E+0	1.02646E+2	-2.03935E+3	1.91895E+2	9.74771E+0	1.28748E+0	-2.00794E+3	2.22018E+2	4.93852E+0	3.22576E+0	-2.36852E+3	1.94267E+2	8.64192E+0	3.40391E+0
8.90974E+0	-2.06438E-1	2.84416E-2	3.32738E-4	-3.99390E-1	5.77904E+2	3.99273E+0	3.88735E+0	9.44524E+0	7.14867E+2	4.08793E+0	4.06309E+0	-3.12363E+0	6.55015E+2	3.90183E+0	3.87810E+0	-1.41355E+2	-2.93343E-3	9.32770E-4	1.64088E-5	3.14176E+0	-4.90137E-3	9.19715E-4	3.58271E-5	-1.09644E+0	-6.65016E-3	9.50584E-4	1.71643E-5	3.14200E+0	-5.76394E-3	9.45551E-4	2.51821E-5	1.92476E+0	-8.07850E-3	9.47262E-4	1.09719E-5	1.69716E-4	-6.86671E+2	4.08958E+0	4.06461E+0	1.65345E-2	-9.85345E+1	7.64915E-1	1.67126E-2	-8.62217E-1	4.86887E+0	1.16378E-2	9.94843E-4	-1.34186E+0	-4.86887E+0	1.16378E-2	9.94843E-4	1.79970E+0	-1.30916E+3	1.84293E+2	1.47402E+0	9.86807E-1	-1.67388E+3	1.85398E+2	9.72305E+0	-7.12143E-1	-2.03158E+3	1.92230E+2	7.52147E-1	6.69857E-1	-2.02335E+3	2.19310E+2	5.90900E+0	1.21844E+0	-2.35237E+3	1.95423E+2	6.67604E+0	-3.19386E-1
8.98386E+0	-2.02358E-1	2.87737E-2	7.11222E-4	3.55166E+0	5.77961E+2	4.04200E+0	3.88478E+0	1.78038E+0	7.14862E+2	4.06754E+0	4.06257E+0	1.78024E+0	6.55013E+2	3.88047E+0	3.87601E+0	1.77923E+0	-2.87677E-3	9.73813E-4	3.22081E-5	4.32597E-1	-4.89806E-3	9.55529E-4	4.04106E-5	1.34700E+0	-6.70320E-3	9.33316E-4	6.20713E-5	7.72201E-1	-5.73198E-3	9.28619E-4	1.42685E-5	3.14162E+0	-8.15389E-3	9.46699E-4	4.46941E-5	1.67371E+0	-6.86665E+2	4.06700E+0	4.06225E+0	-1.36254E+0	-9.84723E+1	1.10036E+0	1.22478E-2	-1.57373E+0	4.86842E+0	8.66505E-3	7.08854E-4	3.24042E+0	-4.86842E+0	8.66505E-3	7.08854E-4	9.89014E-2	-1.29795E+3	1.92440E+2	6.75198E+0	-1.94412E-1	-1.67321E+3	1.92384E+2	4.76637E+0	9.82016E-1	-2.04231E+3	1.88677E+2	1.09371E+1	4.52930E-1	-2.01593E+3	2.15422E+2	5.30732E+0	-2.05452E+0	-2.36792E+3	1.95068E+2	5.19474E+0	1.59126E+0
9.05860E+0	-2.04009E-1	2.78699E-2	6.64924E-4	4.48421E+0	5.78045E+2	4.11085E+0	3.90417E+0	9.03401E+0	7.14882E+2	4.05958E+0	4.06295E+0	3.41708E+1	6.55029E+2	3.87418E+0	3.87731E+0	7.18693E+1	-2.92358E-3	9.35992E-4	2.75697E-5	3.48521E+0	-4.85327E-3	9.56104E-4	3.87046E-5	-4.08484E-1	-6.71070E-3	9.22782E-4	3.74154E-5	-2.32863E-1	-5.72068E-3	9.34199E-4	1.19791E-5	-1.27042E-4	-8.12443E-3	9.16548E-4	3.48573E-5	-7.82945E-1	-6.86684E+2	4.06034E+0	4.06359E+0	-3.87535E-1	-9.84031E+1	1.29376E+0	1.68410E-2	1.63564E+0	4.86889E+0	1.04991E-2	4.51544E-4	4.52873E+0	-4.86889E+0	1.04991E-2	4.51544E-4	1.38715E+0	-1.30722E+3	1.84914E+2	3.63335E+0	-1.95638E+0	-1.66420E+3	1.92816E+2	1.18601E+1	-4.01272E-1	-2.04384E+3	1.86855E+2	1.15998E+1	-2.86813E-1	-2.01333E+3	2.16748E+2	6.53799E+0	9.69807E-3	-2.36186E+3	1.89192E+2	1.10493E+1	-6.40757E-1
9.13397E+0	-2.02038E-1	2.84329E-2	5.01701E-4	3.86887E+0	5.78073E+2	4.34451E+0	3.73647E+0	-1.13010E+0	7.14785E+2	3.91267E+0	3.90845E+0	-1.13588E+0	6.54936E+2	3.73338E+0	3.72934E+0	-1.13696E+0	-2.94861E-3	9.15412E-4	5.31647E-5	3.26872E+0	-4.86844E-3	9.38780E-4	3.92735E-5	4.08256E+0	-6.73791E-3	9.36515E-4	5.72248E-5	1.76446E+0	-5.68379E-3	9.43918E-4	1.42875E-5	-5.52138E-4	-8.22734E-3	9.30359E-4	1.12055E-5	-8.11537E-4	-6.86584E+2	3.91257E+0	3.90826E+0	2.00475E+0	-9.82764E+1	2.26825E+0	2.76685E-2	9.14176E-1	4.86915E+0	8.11858E-3	7.28894E-4	4.23892E-1	-4.86915E+0	8.11858E-3	7.28894E-4	-2.71772E+0	-1.31207E+3	1.80992E+2	1.22709E+1	2.96039E+0	-1.66716E+3	1.89077E+2	6.91619E+0	3.56597E+0	-2.04925E+3	1.89695E+2	1.53990E+1	-1.74104E+2	-2.00468E+3	2.18968E+2	5.57184E+0	1.26916E+0	-2.38299E+3	1.91897E+2	5.17700E+0	1.44408E+0
9.20995E+0	-2.03813E-1	2.82020E-2	8.07074E-4	6.15859E-1	5.78032E+2	4.35789E+0	3.66503E+0	3.81024E+0	7.14700E+2	3.78565E+0	3.75310E+0	3.81284E+0	6.54851E+2	3.61317E+0	3.58245E+0	3.81157E+0	-2.96943E-3	9.36593E-4	2.63164E-5	8.69802E-1	-5.01640E-3	9.15884E-4	2.39171E-5	2.41252E+0	-6.70102E-3	9.41869E-4	2.08673E-5	7.87854E-1	-5.56868E-3	9.51327E-4	3.65655E-5	2.50898E+0	-8.17673E-3	9.28588E-4	4.72153E-5	2.74437E+0	-6.86497E+2	3.78763E+0	3.75527E+0	6.69970E-1	-9.82328E+1	2.42889E+0	6.79152E-2	9.98327E+0	4.86974E+0	7.98081E-3	8.47261E-4	-6.20736E-1	-4.86974E+0	7.98081E-3	8.47261E-4	2.52087E+0	-1.31611E+3	1.85216E+2	8.91019E+0	7.86926E-1	-1.69688E+3	1.84523E+2	5.57946E+0	-1.08787E+1	-2.04170E+3	1.90624E+2	7.96144E+0	7.32480E-1	-1.97789E+3	2.20633E+2	8.31552E+0	-1.05079E+1	-2.37246E+3	1.91427E+2	8.57989E+0	2.35104E+0
9.28657E+0	-2.01072E-1	2.82904E-2	8.12451E-4	-4.43732E-2	5.78225E+2	3.81338E+0	3.61054E+0	-6.51760E-1	7.14830E+2	3.73967E+0	3.76093E+0	-6.45397E-1	6.54974E+2	3.56807E+0	3.58833E+0	-6.46745E-1	-3.09358E-3	9.58874E-4	5.13706E-5	3.58171E-1	-4.92147E-3	9.44133E-4	4.24133E-5	-1.09821E+0	-6.66461E-3	9.42502E-4	4.68806E-5	9.94129E-1	-5.59847E-3	9.23443E-4	1.96800E-5	3.14060E+0	-8.16640E-3	9.30383E-4	3.90886E-5	-8.24055E-1	-6.86623E+2	3.73882E+0	3.75996E+0	-3.78846E+0	-9.81600E+1	1.36043E+0	2.17887E-2	-2.05090E+0	4.87005E+0	1.10453E-2	8.70891E-4	8.63901E-1	-4.87005E+0	1.10453E-2	8.70892E-4	-2.27764E+0	-1.34077E+3	1.89408E+2	8.72497E+0	7.30091E-1	-1.67788E+3	1.90070E+2	5.41515E+0	-1.40606E+0	-2.03446E+3	1.90684E+2	1.04429E+1	1.36158E+0	-1.98493E+3	2.14266E+2	8.06249E+0	2.79134E+0	-2.37046E+3	1.91734E+2	4.40921E+0	-9.75155E-1
9.36383E+0	-2.02936E-1	2.76362E-2	1.32780E-4	5.62660E-1	5.78172E+2	3.84463E+0	3.63889E+0	-1.78828E+0	7.14699E+2	3.75325E+0	3.75355E+0	4.49126E+0	6.54846E+2	3.58305E+0	3.58333E+0	4.48996E+0	-2.94441E-3	9.21033E-4	3.83990E-5	-2.45098E-1	-4.87336E-3	9.34969E-4	6.68156E-5	-7.89340E-1	-6.67252E-3	9.31262E-4	4.17014E-5	3.49864E+0	-5.63843E-3	9.27812E-4	2.54450E-5	-9.53254E-4	-8.15768E-3	9.37613E-4	4.29701E-5	6.74620E-1	-6.86491E+2	3.75523E+0	3.75547E+0	-1.12180E+1	-9.80833E+1	1.31651E+0	4.27224E-2	4.87977E+0	4.87036E+0	9.85595E-3	8.96446E-4	1.36157E-1	-4.87036E+0	9.85595E-3	8.96446E-4	3.27774E+0	-1.31116E+3	1.82039E+2	8.38189E+0	2.18919E-1	-1.66806E+3	1.88250E+2	1.18739E+1	-5.19305E-1	-2.03593E+3	1.88299E+2	7.11041E+0	3.04091E+0	-1.99406E+3	2.15244E+2	7.24580E+0	3.76498E-1	-2.36853E+3	1.93514E+2	1.20264E+1	8.70716E-1
9.44173E+0	-2.02823E-1	2.84390E-2	4.47748E-4	9.87618E-1	5.78187E+2	3.55901E+0	3.50132E+0	-4.00387E+1	7.14630E+2	3.61681E+0	3.60962E+0	-8.62073E+0	6.54781E+2	3.45079E+0	3.44383E+0	-8.62286E+0	-2.99058E-3	9.58253E-4	3.31411E-5	2.41522E+0	-4.99896E-3	9.42655E-4	4.03118E-5	1.84445E+0	-6.67995E-3	9.28591E-4	3.42944E-5	1.35888E+0	-5.60775E-3	9.20972E-4	3.90358E-5	2.75379E+0	-8.21104E-3	9.43644E-4	1.99948E-6	3.14104E+0	-6.86423E+2	3.61704E+0	3.60962E+0	8.01937E-1	-9.79995E+1	6.34393E-1	4.13272E-2	3.85427E+0	4.87023E+0	9.63551E-3	1.32497E-3	-8.24315E-1	-4.87023E+0	9.63551E-3	1.32497E-3	2.31728E+0	-1.32022E+3	1.89394E+2	7.35292E+0	1.90248E+0	-1.69329E+3	1.90015E+2	1.04175E+1	7.82374E+0	-2.03736E+3	1.87965E+2	1.01807E+1	1.17036E+0	-1.98688E+3	2.13584E+2	8.40801E+0	2.34392E+0	-2.37946E+3	1.94604E+2	2.70206E+0	6.81534E-1
9.52028E+0	-2.04120E-1	2.72876E-2	5.42441E-4	-8.38391E-1	5.78548E+2	3.48857E+0	3.38226E+0	-7.49019E-2	7.14904E+2	3.47764E+0	3.47998E+0	-6.95456E-2	6.55039E+2	3.31783E+0	3.31992E+0	-7.08185E-2	-2.97629E-3	9.27298E-4	3.68025E-5	1.24736E+0	-4.96304E-3	9.44070E-4	8.73176E-6	3.14158E+0	-6.57162E-3	9.41446E-4	4.79319E-5	8.13421E-1	-5.63713E-3	9.46208E-4	2.88234E-5	-5.28916E-1	-8.28627E-3	9.47694E-4	3.38930E-5	1.31989E+0	-6.86694E+2	3.47683E+0	3.47893E+0	3.07088E+0	-9.78947E+1	9.18031E-1	4.96314E-2	5.86966E+0	4.87105E+0	1.07506E-2	7.67522E-4	1.35367E+0	-4.87105E+0	1.07506E-2	7.67522E-4	4.49526E+0	-1.31767E+3	1.83244E+2	7.22870E+0	8.01522E+0	-1.68632E+3	1.90252E+2	5.26063E+0	3.25054E+0	-2.01572E+3	1.90348E+2	7.95844E+0	1.15837E+0	-1.99396E+3	2.19397E+2	3.88263E+0	-9.36423E-1	-2.39525E+3	1.95439E+2	7.22784E+0	8.09642E+0
9.59948E+0	-2.06598E-1	2.84374E-2	8.59961E-4	2.32369E-1	5.78288E+2	3.40031E+0	3.37106E+0	3.33085E+0	7.14598E+2	3.46397E+0	3.47049E+0	1.59027E+1	6.54744E+2	3.30589E+0	3.31192E+0	9.61808E+0	-3.03320E-3	9.26705E-4	2.14610E-5	2.31210E+0	-4.99097E-3	9.34472E-4	6.39031E-6	3.14171E+0	-6.73750E-3	9.45753E-4	2.00228E-5	3.14194E+0	-5.71035E-3	9.49648E-4	4.55146E-5	3.14186E+0	-8.29757E-3	9.15084E-4	3.28381E-5	4.17728E+0	-6.86388E+2	3.46553E+0	3.47180E+0	5.67420E+1	-9.78579E+1	5.05775E-1	4.71026E-2	2.97095E+0	4.87135E+0	1.21210E-2	8.52479E-4	-1.28526E+0	-4.87135E+0	1.21210E-2	8.52479E-4	1.85633E+0	-1.32861E+3	1.83121E+2	3.84083E+0	1.42948E+0	-1.69164E+3	1.88261E+2	2.17765E+0	-2.18564E-1	-2.04896E+3	1.91253E+2	8.62455E-1	2.41233E+0	-2.01063E+3	2.20119E+2	7.21498E+0	3.00952E+0	-2.39727E+3	1.88645E+2	5.15852E+0	-1.57988E+0
