Data taken on 30/04/2025 at15:49:04
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.65852E+1	-2.14112E-1	2.83296E-2	7.00062E-4	4.31043E+0	6.60884E+2	1.09086E+0	1.08617E+0	1.10978E+0	7.35191E+2	1.09685E+0	1.09373E+0	1.10835E+0	7.08507E+2	1.11139E+0	1.10687E+0	1.11098E+0	-2.91713E-3	9.33904E-4	3.76130E-5	3.91930E+0	-5.08638E-3	9.38682E-4	3.80689E-5	2.95957E+0	-6.86084E-3	9.32861E-4	5.01702E-5	3.25133E+0	-6.54902E-3	9.25859E-4	6.77994E-5	3.71955E+0	-8.74904E-3	9.60683E-4	2.37537E-5	-1.13031E+0	-7.34035E+2	1.15223E+0	1.14711E+0	4.25261E+0	-2.44358E+1	8.65358E-2	4.77184E-2	1.11272E+0	2.35008E-1	1.51836E-2	9.04609E-3	-1.97608E+0	-2.35008E-1	1.51836E-2	9.04609E-3	1.16551E+0	-1.17434E+3	1.40411E+2	6.67145E+0	3.97107E+0	-1.58923E+3	1.57881E+2	6.80653E+0	3.12224E+0	-1.60410E+3	1.18369E+2	7.04862E+0	3.38877E+0	-1.59214E+3	1.21421E+2	9.89038E+0	3.77850E+0	-1.95377E+3	1.33979E+2	4.12356E+0	-1.34994E+0
1.67232E+1	-2.13560E-1	2.86477E-2	1.73724E-3	-5.10312E-1	6.60970E+2	1.04742E+0	1.04813E+0	-3.33474E+0	7.35162E+2	1.05036E+0	1.05258E+0	-3.33537E+0	7.08513E+2	1.06448E+0	1.06632E+0	-3.33328E+0	-2.90825E-3	9.62092E-4	5.86248E-5	-1.32806E+0	-5.23426E-3	9.41842E-4	3.70717E-5	4.52412E+0	-6.71531E-3	9.39594E-4	7.58539E-5	-6.01237E-2	-6.53183E-3	9.70589E-4	5.15182E-5	6.27328E-1	-8.74290E-3	9.26873E-4	1.00070E-5	4.84767E-4	-7.34041E+2	1.10458E+0	1.10607E+0	-3.78913E+1	-2.43316E+1	8.31754E-2	4.84100E-2	2.93938E+0	2.28858E-1	1.29192E-2	8.89596E-3	-1.49355E-1	-2.28858E-1	1.29192E-2	8.89596E-3	2.99224E+0	-1.17296E+3	1.44632E+2	9.29275E+0	-1.22790E+0	-1.61411E+3	1.58399E+2	6.33533E+0	-1.58385E+0	-1.58564E+3	1.19277E+2	1.07177E+1	-7.36686E-2	-1.58989E+3	1.27251E+2	7.54949E+0	5.20265E-1	-1.95292E+3	1.29257E+2	2.54468E+0	2.40449E-1
1.68623E+1	-2.15463E-1	2.85706E-2	7.76679E-4	4.26569E+0	6.61051E+2	1.04992E+0	1.04864E+0	-4.29558E-1	7.35191E+2	1.05232E+0	1.05238E+0	-4.29119E-1	7.08560E+2	1.06771E+0	1.06734E+0	-4.28309E-1	-2.97201E-3	9.41300E-4	8.12659E-6	3.14180E+0	-5.22232E-3	9.42396E-4	9.66804E-6	3.14162E+0	-6.82452E-3	9.44736E-4	6.34376E-5	2.02341E+0	-6.52271E-3	9.38748E-4	2.81072E-5	2.71683E+0	-8.61803E-3	9.35793E-4	1.48738E-5	3.14184E+0	-7.34091E+2	1.10630E+0	1.10549E+0	2.71399E+0	-2.42830E+1	8.03723E-2	4.85577E-2	-4.48250E-1	2.25593E-1	1.30557E-2	9.10231E-3	2.72934E+0	-2.25593E-1	1.30557E-2	9.10231E-3	-4.12248E-1	-1.18257E+3	1.41492E+2	2.92912E+0	1.49677E+1	-1.61215E+3	1.58501E+2	2.67480E+0	3.33290E+0	-1.59955E+3	1.19899E+2	8.92729E+0	-4.18091E+0	-1.58875E+3	1.23071E+2	4.78921E+0	2.71601E+0	-1.93555E+3	1.30505E+2	3.07682E+0	3.14204E+0
1.70026E+1	-2.14526E-1	2.78324E-2	4.39262E-4	-1.92864E-1	6.61092E+2	1.04977E+0	1.04767E+0	1.80500E+0	7.35188E+2	1.05407E+0	1.05331E+0	1.80289E+0	7.08568E+2	1.06752E+0	1.06644E+0	1.80602E+0	-2.83350E-3	9.33467E-4	7.92001E-5	-1.36930E+0	-5.20286E-3	9.30064E-4	2.43439E-5	4.28432E+0	-6.84744E-3	9.28448E-4	4.93257E-5	-1.02725E+0	-6.44732E-3	9.39716E-4	3.67725E-5	4.38082E+0	-8.70956E-3	9.44950E-4	2.63161E-5	-1.19021E+0	-7.34099E+2	1.10623E+0	1.10472E+0	-1.33521E+0	-2.42421E+1	7.70008E-2	4.74878E-2	1.81746E+0	2.23403E-1	1.22852E-2	8.80120E-3	-1.27120E+0	-2.23403E-1	1.22852E-2	8.80120E-3	1.87040E+0	-1.16174E+3	1.40390E+2	1.29304E+1	-1.36701E+0	-1.60888E+3	1.56442E+2	5.01066E+0	1.23801E+2	-1.60246E+3	1.17832E+2	7.31695E+0	-1.07308E+0	-1.57887E+3	1.23200E+2	5.78162E+0	-8.08280E+0	-1.94833E+3	1.31798E+2	4.76503E+0	-1.22380E+0
1.71441E+1	-2.20425E-1	2.88995E-2	5.18259E-4	3.68307E+0	6.61271E+2	9.70889E-1	9.71529E-1	2.84358E+0	7.35187E+2	9.72679E-1	9.75450E-1	2.84109E+0	7.08607E+2	9.85866E-1	9.88249E-1	2.84361E+0	-2.82357E-3	9.39042E-4	7.52502E-6	-9.85448E-5	-5.30239E-3	9.39547E-4	3.14618E-5	-1.66156E-1	-6.83332E-3	9.13755E-4	3.29687E-5	7.59592E-1	-6.44417E-3	9.41982E-4	6.80583E-5	-3.36876E-1	-8.73241E-3	9.44740E-4	4.98807E-6	-7.43077E-4	-7.34145E+2	1.02110E+0	1.02321E+0	-2.98361E-1	-2.40683E+1	8.31233E-2	4.50653E-2	2.87108E+0	2.16364E-1	1.22225E-2	8.25819E-3	-2.46869E-1	-2.16364E-1	1.22225E-2	8.25819E-3	2.89472E+0	-1.16022E+3	1.41148E+2	2.15824E+0	3.41887E-1	-1.62566E+3	1.58047E+2	6.30722E+0	-1.87538E-1	-1.60071E+3	1.15929E+2	4.76864E+0	5.71498E-1	-1.57850E+3	1.23536E+2	9.94259E+0	-3.32881E-1	-1.95155E+3	1.31744E+2	2.05528E+0	-6.15454E-1
1.72867E+1	-2.14766E-1	2.76751E-2	9.09332E-4	6.47187E-1	6.61321E+2	9.76762E-1	9.72418E-1	-1.86738E+0	7.35165E+2	9.77305E-1	9.74891E-1	-1.87062E+0	7.08611E+2	9.89903E-1	9.87219E-1	2.32645E+1	-2.87741E-3	9.43962E-4	9.78811E-7	3.14190E+0	-5.17711E-3	9.14661E-4	5.87280E-5	2.72766E-1	-6.89838E-3	9.47290E-4	2.99632E-5	-6.91173E-4	-6.55564E-3	9.27685E-4	4.39724E-5	-5.52310E-4	-8.74338E-3	9.35034E-4	6.17528E-5	1.18953E+0	-7.34143E+2	1.02638E+0	1.02323E+0	-1.75767E+1	-2.40053E+1	8.30820E-2	4.68546E-2	-1.82387E+0	2.12085E-1	1.19404E-2	8.17047E-3	1.32258E+0	-2.12085E-1	1.19404E-2	8.17047E-3	-1.81902E+0	-1.16828E+3	1.41912E+2	5.68379E+0	1.55458E+0	-1.60460E+3	1.53866E+2	1.04641E+1	3.55144E-1	-1.60897E+3	1.20174E+2	4.22942E+0	2.48148E-1	-1.59311E+3	1.21604E+2	6.18793E+0	2.03343E-1	-1.95309E+3	1.30449E+2	9.62996E+0	1.19844E+0
1.74305E+1	-2.14855E-1	2.88797E-2	1.31556E-3	7.84776E-1	6.61421E+2	9.75659E-1	9.74149E-1	-1.02952E+0	7.35190E+2	9.75138E-1	9.75980E-1	-1.03153E+0	7.08652E+2	9.87924E-1	9.88515E-1	-1.02923E+0	-2.85465E-3	9.44919E-4	2.28396E-5	1.15194E+0	-5.22708E-3	9.45999E-4	8.56781E-7	-3.22753E-4	-6.92405E-3	9.50276E-4	3.53957E-5	2.51240E+0	-6.46168E-3	9.51955E-4	4.14062E-5	1.97549E+0	-8.67227E-3	9.39047E-4	2.87386E-5	1.21866E+0	-7.34186E+2	1.02391E+0	1.02415E+0	-4.17207E+0	-2.39309E+1	8.75472E-2	4.74638E-2	-1.01126E+0	2.08915E-1	1.19729E-2	8.21285E-3	2.15916E+0	-2.08915E-1	1.19729E-2	8.21285E-3	-9.82435E-1	-1.16487E+3	1.42041E+2	4.05618E+0	1.34490E+0	-1.61304E+3	1.59094E+2	4.79073E-1	2.49681E+0	-1.61227E+3	1.20578E+2	5.44750E+0	2.43905E+0	-1.58084E+3	1.24812E+2	6.44244E+0	2.71299E+1	-1.94321E+3	1.30963E+2	4.71669E+0	1.38865E+0
1.75755E+1	-2.17478E-1	2.84302E-2	1.23289E-3	-5.01826E-1	6.61450E+2	9.75704E-1	9.75047E-1	2.65410E+0	7.35164E+2	9.73098E-1	9.74369E-1	2.65369E+0	7.08636E+2	9.87307E-1	9.88131E-1	2.65424E+0	-2.85158E-3	9.39075E-4	5.22278E-5	5.52235E-1	-5.13409E-3	9.35439E-4	3.91136E-5	-2.65859E-1	-6.78965E-3	9.97098E-4	6.76118E-5	-1.02792E-1	-6.55588E-3	9.77049E-4	3.80101E-5	-1.27814E+0	-8.62925E-3	9.41105E-4	6.08512E-6	3.14192E+0	-7.34172E+2	1.02421E+0	1.02467E+0	5.79582E+0	-2.38795E+1	8.53449E-2	4.94426E-2	2.65691E+0	2.07336E-1	1.23381E-2	8.41199E-3	-4.76378E-1	-2.07336E-1	1.23381E-2	8.41199E-3	2.66521E+0	-1.16438E+3	1.41173E+2	8.37013E+0	4.54263E-1	-1.59739E+3	1.57363E+2	7.57967E+0	-2.95542E-1	-1.59520E+3	1.26547E+2	9.53278E+0	-1.43080E-1	-1.59317E+3	1.28083E+2	5.74763E+0	-1.15120E+0	-1.93720E+3	1.31220E+2	2.45561E-1	1.34813E+0
1.77217E+1	-2.14710E-1	2.80866E-2	2.98408E-4	2.22208E+0	6.61520E+2	9.82225E-1	9.75511E-1	6.60959E-1	7.35208E+2	9.80073E-1	9.75536E-1	6.59488E-1	7.08681E+2	9.96632E-1	9.91255E-1	6.60904E-1	-2.92278E-3	9.45896E-4	4.33037E-5	3.78255E+0	-5.15120E-3	9.37384E-4	3.49692E-5	2.14139E+0	-6.85673E-3	9.30571E-4	3.58797E-5	4.50053E+0	-6.55483E-3	9.30757E-4	7.40344E-6	-1.27388E-4	-8.62650E-3	9.17491E-4	2.92040E-5	3.14191E+0	-7.34216E+2	1.03264E+0	1.02667E+0	-2.48098E+0	-2.38489E+1	8.73676E-2	4.77750E-2	6.76981E-1	2.06898E-1	1.35367E-2	8.76931E-3	3.82950E+0	-2.06898E-1	1.35367E-2	8.76931E-3	6.87906E-1	-1.17512E+3	1.42217E+2	7.45770E+0	3.78482E+0	-1.60031E+3	1.57647E+2	5.87799E+0	2.31623E+0	-1.60376E+3	1.18075E+2	5.37841E+0	1.69439E+1	-1.59308E+3	1.21993E+2	2.24817E+0	-1.49340E+0	-1.93686E+3	1.27964E+2	4.92280E+0	3.26945E+0
1.78692E+1	-2.14877E-1	2.87789E-2	3.10690E-4	-1.55610E-1	6.61573E+2	9.78168E-1	9.77863E-1	-7.11032E-1	7.35201E+2	9.75351E-1	9.76743E-1	-7.11138E-1	7.08702E+2	9.87990E-1	9.88776E-1	-7.10256E-1	-2.96386E-3	9.56956E-4	2.23578E-5	2.12055E+0	-5.23781E-3	9.35344E-4	2.15903E-5	-8.25182E-1	-6.76898E-3	9.39084E-4	5.62335E-5	2.09735E+0	-6.44449E-3	9.51169E-4	1.26425E-5	3.14176E+0	-8.62949E-3	9.64602E-4	3.50776E-5	2.08020E+0	-7.34237E+2	1.02348E+0	1.02384E+0	2.43118E+0	-2.37991E+1	8.33014E-2	5.09235E-2	-7.17556E-1	2.02085E-1	1.28433E-2	8.12027E-3	2.44952E+0	-2.02085E-1	1.28433E-2	8.12027E-3	-6.92075E-1	-1.18128E+3	1.43856E+2	4.27738E+0	-1.66612E+1	-1.61490E+3	1.57282E+2	2.61631E+0	-8.70297E-1	-1.59265E+3	1.19182E+2	8.10751E+0	2.13877E+0	-1.57864E+3	1.24675E+2	2.50770E+0	2.89703E+0	-1.93730E+3	1.34539E+2	5.86332E+0	-4.14296E+0
1.80178E+1	-2.13291E-1	2.79464E-2	2.77750E-4	3.52170E+0	6.61698E+2	9.44936E-1	9.42055E-1	-1.14682E+0	7.35194E+2	9.42820E-1	9.41814E-1	-1.14802E+0	7.08720E+2	9.56275E-1	9.55080E-1	-1.14635E+0	-2.95280E-3	9.32751E-4	7.75956E-5	2.03435E+0	-5.23039E-3	9.40010E-4	8.86852E-6	-7.68714E-5	-6.85325E-3	9.52855E-4	2.38596E-6	7.31102E-4	-6.40058E-3	9.70401E-4	4.53917E-5	1.46167E+0	-8.57944E-3	9.38792E-4	3.63863E-5	2.39653E+0	-7.34255E+2	9.90869E-1	9.89216E-1	1.45619E+1	-2.36704E+1	8.18001E-2	4.73646E-2	-1.13947E+0	1.97538E-1	1.15768E-2	8.12857E-3	2.02845E+0	-1.97538E-1	1.15768E-2	8.12857E-3	-1.11315E+0	-1.17960E+3	1.40272E+2	1.25793E+1	-4.25188E+0	-1.61367E+3	1.58086E+2	1.26669E+0	5.43618E-1	-1.60336E+3	1.20899E+2	4.91506E+0	1.59273E+0	-1.57291E+3	1.27226E+2	6.81933E+0	1.53552E+0	-1.93034E+3	1.30941E+2	5.99675E+0	2.33197E+0
1.81677E+1	-2.11078E-1	2.81018E-2	1.00020E-3	3.02682E+0	6.61812E+2	9.12477E-1	9.06761E-1	3.85513E+0	7.35187E+2	9.08265E-1	9.04996E-1	-2.43089E+0	7.08736E+2	9.24919E-1	9.20280E-1	-2.42680E+0	-2.84407E-3	9.42455E-4	1.67487E-5	7.14886E-1	-5.11229E-3	9.43309E-4	3.42856E-5	1.32098E+0	-6.76705E-3	9.27343E-4	2.21024E-5	1.02569E+0	-6.44296E-3	9.41819E-4	3.14780E-5	-2.74421E-1	-8.69100E-3	9.25528E-4	6.22909E-5	1.15899E+0	-7.34269E+2	9.57661E-1	9.52485E-1	-5.56762E+0	-2.35516E+1	8.72122E-2	4.58911E-2	-2.41201E+0	1.93583E-1	1.42494E-2	8.28223E-3	7.91415E-1	-1.93583E-1	1.42494E-2	8.28223E-3	3.93301E+0	-1.16324E+3	1.41672E+2	3.39755E+0	7.13231E-1	-1.59382E+3	1.58675E+2	6.57184E+0	1.23824E+0	-1.59244E+3	1.17657E+2	3.72248E+0	9.47380E-1	-1.57848E+3	1.23457E+2	4.71681E+0	-1.04843E-1	-1.94591E+3	1.29116E+2	9.55514E+0	1.11614E+0
1.83189E+1	-2.12279E-1	2.79505E-2	1.19859E-3	1.88225E+0	6.61860E+2	9.12202E-1	9.07244E-1	-2.10509E+0	7.35193E+2	9.09885E-1	9.07038E-1	4.17804E+0	7.08748E+2	9.22940E-1	9.17814E-1	1.04634E+1	-2.90712E-3	9.34793E-4	5.22202E-5	1.40200E+0	-5.28382E-3	9.08679E-4	2.01469E-5	-7.41504E-1	-6.67567E-3	9.64291E-4	9.98000E-7	1.24153E-3	-6.38605E-3	9.57115E-4	3.21835E-5	1.04143E+0	-8.71344E-3	9.17520E-4	6.17449E-5	8.39678E-1	-7.34282E+2	9.57120E-1	9.51403E-1	1.03960E+0	-2.35095E+1	8.88820E-2	4.66041E-2	-2.12582E+0	1.92491E-1	1.54253E-2	7.47704E-3	1.08449E+0	-1.92491E-1	1.54253E-2	7.47704E-3	-2.05710E+0	-1.17271E+3	1.40547E+2	8.68035E+0	1.36545E+0	-1.62268E+3	1.52817E+2	3.32339E+0	-4.57935E-1	-1.58086E+3	1.22394E+2	1.13048E+1	1.52464E+0	-1.57103E+3	1.25476E+2	5.16859E+0	1.04092E+0	-1.94905E+3	1.28005E+2	9.54327E+0	8.59369E-1
1.84713E+1	-2.13221E-1	2.80618E-2	1.85385E-3	1.45822E+0	6.61945E+2	8.78959E-1	8.75471E-1	3.86805E+0	7.35182E+2	8.73889E-1	8.73075E-1	-8.69809E+0	7.08776E+2	8.86273E-1	8.84642E-1	3.87271E+0	-2.89888E-3	9.37649E-4	4.61583E-5	9.05126E-1	-5.27640E-3	9.58850E-4	4.46508E-5	3.05973E-1	-6.78489E-3	9.24326E-4	5.63355E-5	6.79801E-1	-6.54765E-3	9.37052E-4	4.04181E-5	2.41402E-1	-8.63498E-3	9.46891E-4	4.34775E-5	9.72804E-1	-7.34313E+2	9.19805E-1	9.17635E-1	7.32464E-1	-2.34267E+1	8.79635E-2	4.66637E-2	3.82130E+0	1.85542E-1	1.25370E-2	7.43229E-3	8.20432E-1	-1.85542E-1	1.25370E-2	7.43229E-3	3.96202E+0	-1.17144E+3	1.40974E+2	7.77614E+0	8.85451E-1	-1.62146E+3	1.61297E+2	8.35236E+0	3.51242E-1	-1.59474E+3	1.17307E+2	8.06118E+0	6.85633E-1	-1.59224E+3	1.22849E+2	6.12092E+0	3.11883E-1	-1.93814E+3	1.32080E+2	6.95548E+0	9.41289E-1
1.86249E+1	-2.18173E-1	2.83138E-2	1.11172E-3	-1.41344E+0	6.62009E+2	8.81596E-1	8.75893E-1	1.02660E+0	7.35203E+2	8.76971E-1	8.73716E-1	1.02756E+0	7.08813E+2	8.89244E-1	8.85769E-1	1.02950E+0	-2.92439E-3	9.95039E-4	1.05338E-5	1.39409E-4	-5.21917E-3	9.24678E-4	5.66789E-5	3.03723E+0	-6.74832E-3	9.38855E-4	3.51908E-5	-1.08515E+0	-6.54168E-3	9.42431E-4	3.40049E-5	4.30676E+0	-8.57250E-3	9.68721E-4	3.07668E-5	4.29551E+0	-7.34356E+2	9.22335E-1	9.18267E-1	4.17187E+0	-2.33879E+1	8.67477E-2	4.61997E-2	9.89261E-1	1.82647E-1	1.13694E-2	7.49735E-3	-2.07339E+0	-1.82647E-1	1.13694E-2	7.49735E-3	1.06820E+0	-1.17529E+3	1.49553E+2	1.14265E+0	-7.26355E-2	-1.61188E+3	1.55534E+2	9.95500E+0	3.12081E+0	-1.59014E+3	1.19112E+2	5.00064E+0	-1.24288E+0	-1.59149E+3	1.23553E+2	5.36713E+0	-2.71322E+1	-1.92947E+3	1.35107E+2	5.20153E+0	2.94064E+1
1.87799E+1	-2.15408E-1	2.77550E-2	1.58289E-3	4.09367E+0	6.62103E+2	8.46483E-1	8.45849E-1	-4.65579E-1	7.35210E+2	8.38742E-1	8.40585E-1	-4.63856E-1	7.08848E+2	8.53293E-1	8.54029E-1	-4.63678E-1	-3.00390E-3	9.62177E-4	2.86003E-5	3.95779E+0	-5.13151E-3	9.52316E-4	2.28251E-5	3.67367E+0	-6.85003E-3	9.31621E-4	6.81461E-6	3.14150E+0	-6.59721E-3	9.39595E-4	4.55443E-6	3.14229E+0	-8.64967E-3	9.30509E-4	7.24013E-5	2.70862E+0	-7.34390E+2	8.84543E-1	8.84788E-1	8.96287E+0	-2.33077E+1	8.66030E-2	4.69176E-2	-4.98865E-1	1.77565E-1	1.32181E-2	7.53561E-3	2.68132E+0	-1.77565E-1	1.32181E-2	7.53561E-3	-4.60271E-1	-1.18723E+3	1.44627E+2	4.60030E+0	3.78661E+0	-1.59717E+3	1.60170E+2	4.38297E+0	3.50356E+0	-1.60308E+3	1.18177E+2	2.38973E+0	9.82050E+1	-1.59881E+3	1.23161E+2	3.98868E+0	8.21755E+0	-1.94027E+3	1.29818E+2	1.09796E+1	2.70614E+0
1.89361E+1	-2.17919E-1	2.85940E-2	1.44666E-3	1.08982E+0	6.62155E+2	8.49569E-1	8.47018E-1	-1.14075E+0	7.35202E+2	8.39475E-1	8.39979E-1	-1.14006E+0	7.08857E+2	8.53953E-1	8.54157E-1	-1.13710E+0	-2.97678E-3	9.49302E-4	2.45444E-5	1.93087E+0	-5.29892E-3	9.42184E-4	3.95641E-5	2.66778E+0	-6.87658E-3	9.68701E-4	7.03692E-5	2.99897E+0	-6.60012E-3	9.34722E-4	2.92060E-5	2.74099E+0	-8.62997E-3	9.50548E-4	3.76942E-5	2.77297E+0	-7.34402E+2	8.85807E-1	8.85558E-1	2.00320E+0	-2.32525E+1	8.85930E-2	4.84325E-2	-1.17922E+0	1.74613E-1	1.13587E-2	7.67449E-3	2.06004E+0	-1.74613E-1	1.13587E-2	7.67449E-3	-1.08155E+0	-1.18314E+3	1.42706E+2	4.50444E+0	8.22655E+0	-1.62534E+3	1.58485E+2	7.37101E+0	2.59379E+0	-1.60646E+3	1.22914E+2	9.43741E+0	2.92028E+0	-1.59920E+3	1.22528E+2	4.52236E+0	2.60920E+0	-1.93753E+3	1.32570E+2	5.92407E+0	2.66896E+0
1.90937E+1	-2.14851E-1	2.79174E-2	1.85055E-3	2.43643E-1	6.62222E+2	8.48738E-1	8.46513E-1	9.53210E+0	7.35201E+2	8.39204E-1	8.39849E-1	9.53153E+0	7.08866E+2	8.53325E-1	8.53538E-1	9.53421E+0	-2.89275E-3	9.19422E-4	2.94646E-5	1.22014E+0	-5.19463E-3	9.52459E-4	4.97482E-5	4.87283E-2	-6.78973E-3	9.24360E-4	4.51117E-5	2.66141E-1	-6.51028E-3	9.30930E-4	6.57667E-5	-5.30174E-2	-8.62037E-3	9.36631E-4	2.59521E-5	-6.03753E-1	-7.34407E+2	8.86046E-1	8.85867E-1	1.09711E-1	-2.31839E+1	8.85060E-2	4.82343E-2	3.23525E+0	1.72886E-1	1.16897E-2	7.58473E-3	1.60239E-1	-1.72886E-1	1.16897E-2	7.58473E-3	3.30183E+0	-1.17050E+3	1.38206E+2	4.84421E+0	1.06810E+0	-1.60781E+3	1.60228E+2	9.24903E+0	5.45421E-2	-1.59545E+3	1.17297E+2	6.59687E+0	2.45228E-1	-1.58743E+3	1.22073E+2	9.49291E+0	-3.80200E-2	-1.93620E+3	1.30623E+2	4.32611E+0	-4.69681E-1
1.92525E+1	-2.13560E-1	2.76086E-2	1.80195E-3	5.61160E-1	6.62340E+2	8.21828E-1	8.15435E-1	3.98722E+0	7.35196E+2	8.14285E-1	8.10302E-1	3.98533E+0	7.08882E+2	8.27618E-1	8.22065E-1	3.98835E+0	-3.05338E-3	9.56042E-4	5.07589E-5	1.16918E+0	-5.28568E-3	9.67449E-4	1.42931E-5	-7.98760E-4	-6.83800E-3	9.52552E-4	4.80010E-5	2.22410E-1	-6.60407E-3	9.47195E-4	6.42811E-5	2.80327E-1	-8.65451E-3	9.32501E-4	8.76866E-5	1.63151E+0	-7.34423E+2	8.59365E-1	8.53165E-1	7.12935E+0	-2.30622E+1	8.52083E-2	4.58678E-2	-2.28891E+0	1.69150E-1	1.35783E-2	7.06471E-3	9.06269E-1	-1.69150E-1	1.35783E-2	7.06471E-3	4.04786E+0	-1.19463E+3	1.43737E+2	8.38025E+0	1.13892E+0	-1.62314E+3	1.62706E+2	3.03273E+0	-1.92568E-1	-1.60159E+3	1.20866E+2	6.79784E+0	2.95696E-1	-1.59974E+3	1.24195E+2	9.15454E+0	3.30272E-1	-1.94098E+3	1.30085E+2	1.28433E+1	1.58465E+0
1.94127E+1	-2.16633E-1	2.79147E-2	4.14069E-4	2.49450E+0	6.62420E+2	7.92064E-1	7.87420E-1	3.52747E+0	7.35190E+2	7.82566E-1	7.80317E-1	3.52710E+0	7.08904E+2	7.96262E-1	7.93463E-1	3.52962E+0	-2.96540E-3	9.32005E-4	4.44290E-5	6.11407E-2	-5.19374E-3	9.35081E-4	4.33279E-5	7.35769E-1	-6.80563E-3	9.52582E-4	7.42789E-5	-8.33661E-1	-6.58623E-3	9.06561E-4	1.99337E-5	-4.33752E-1	-8.67276E-3	9.40512E-4	5.28143E-5	7.56914E-1	-7.34448E+2	8.24917E-1	8.21601E-1	3.88461E-1	-2.29847E+1	8.33683E-2	4.55812E-2	-2.77132E+0	1.64303E-1	1.15869E-2	7.12195E-3	4.35378E-1	-1.64303E-1	1.15869E-2	7.12195E-3	3.57697E+0	-1.18139E+3	1.40116E+2	7.40139E+0	9.37386E-2	-1.60770E+3	1.57297E+2	8.06421E+0	7.01053E-1	-1.59751E+3	1.20857E+2	9.73385E+0	-7.54253E-1	-1.59743E+3	1.18830E+2	3.22858E+0	-2.46374E-1	-1.94354E+3	1.31190E+2	8.13623E+0	7.20489E-1
1.95742E+1	-2.17449E-1	2.79874E-2	6.82462E-4	7.56322E-1	6.62479E+2	7.90623E-1	7.87542E-1	2.30368E+0	7.35197E+2	7.80614E-1	7.80326E-1	2.11527E+1	7.08920E+2	7.94367E-1	7.93688E-1	-3.97871E+0	-3.11424E-3	9.34928E-4	3.11151E-5	-3.20145E-5	-5.23757E-3	9.66450E-4	1.67658E-5	8.10750E-1	-6.92106E-3	9.30937E-4	4.25057E-5	4.54048E+0	-6.56283E-3	9.60935E-4	2.41748E-5	-1.21725E+0	-8.60196E-3	9.10550E-4	5.74121E-5	-1.03734E+0	-7.34466E+2	8.23228E-1	8.22030E-1	1.17301E+1	-2.29338E+1	8.68245E-2	4.55888E-2	2.30103E+0	1.62594E-1	1.15040E-2	7.15406E-3	-8.13022E-1	-1.62594E-1	1.15040E-2	7.15406E-3	2.32857E+0	-1.20376E+3	1.40540E+2	5.24885E+0	-1.57339E-1	-1.61508E+3	1.62536E+2	2.87556E+0	5.21748E-1	-1.61216E+3	1.18113E+2	5.93444E+0	4.64969E+0	-1.59438E+3	1.25962E+2	3.94352E+0	-1.13984E+0	-1.93369E+3	1.27019E+2	8.81255E+0	-1.01879E+0
1.97370E+1	-2.20769E-1	2.84031E-2	7.16955E-4	5.82953E-1	6.62607E+2	7.68185E-1	7.63382E-1	-1.77096E+0	7.35221E+2	7.54471E-1	7.52094E-1	-1.77310E+0	7.08971E+2	7.70407E-1	7.67045E-1	-1.77275E+0	-2.94279E-3	9.85537E-4	8.75430E-5	7.27385E-1	-5.16170E-3	9.31817E-4	5.11253E-5	1.78980E+0	-6.91654E-3	9.35795E-4	6.31324E-5	1.40316E+0	-6.54499E-3	9.26305E-4	2.83310E-5	1.00544E+0	-8.67292E-3	9.24068E-4	4.53770E-5	1.37499E+0	-7.34522E+2	7.99020E-1	7.94958E-1	7.65139E+0	-2.28338E+1	8.55602E-2	4.75773E-2	4.54415E+0	1.57622E-1	1.25131E-2	7.26134E-3	1.37503E+0	-1.57622E-1	1.25131E-2	7.26134E-3	-1.76657E+0	-1.17800E+3	1.48183E+2	1.37501E+1	7.59150E-1	-1.60238E+3	1.56751E+2	9.32876E+0	8.03819E+0	-1.61164E+3	1.18761E+2	8.80219E+0	1.40006E+0	-1.59209E+3	1.21427E+2	4.46458E+0	1.06875E+0	-1.94363E+3	1.28892E+2	7.12170E+0	1.37430E+0
1.99012E+1	-2.18386E-1	2.86649E-2	1.90622E-3	1.38619E+0	6.62648E+2	7.65094E-1	7.62085E-1	-6.48077E-1	7.35219E+2	7.53380E-1	7.53276E-1	-6.49437E-1	7.08981E+2	7.68492E-1	7.67733E-1	-6.49384E-1	-2.95886E-3	9.26799E-4	3.62128E-5	2.58274E+0	-5.35591E-3	9.47251E-4	6.21788E-5	2.06163E+0	-6.80829E-3	9.09072E-4	3.99148E-5	2.93064E+0	-6.52101E-3	9.32688E-4	4.80269E-5	1.69391E+0	-8.73338E-3	9.34823E-4	5.07717E-5	2.04022E+0	-7.34530E+2	7.97324E-1	7.96019E-1	2.49007E+0	-2.27932E+1	8.65916E-2	4.52161E-2	-6.25263E-1	1.55503E-1	1.19492E-2	7.18063E-3	2.49316E+0	-1.55503E-1	1.19492E-2	7.18063E-3	-6.48436E-1	-1.18040E+3	1.39330E+2	6.17191E+0	2.57195E+0	-1.63505E+3	1.59355E+2	1.11845E+1	-2.30415E+1	-1.59792E+3	1.15348E+2	5.79288E+0	2.87233E+0	-1.58896E+3	1.22270E+2	6.87296E+0	8.06005E+0	-1.95207E+3	1.30391E+2	7.80254E+0	-2.30480E+1
