Data taken on 08/08/2025 at12:59:47
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.43293E-1	2.80804E-2	3.71379E-4	1.29235E+0	5.27677E+2	6.93725E+0	6.62921E+0	2.22153E+2	5.26856E+2	6.32385E+0	6.29067E+0	2.24094E+0	5.93434E+2	5.79052E+0	5.75303E+0	2.24377E+0	-1.41393E+2	5.58292E-1	5.50933E-1	2.22852E+0	-6.27302E-3	9.45336E-4	2.20167E-5	2.83402E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.88004E+0	-2.80759E-3	9.43277E-4	2.02360E-5	7.58828E-1	-8.23969E-3	9.31424E-4	1.77885E-5	-9.96179E-4	-5.42330E+2	6.50634E+0	6.47231E+0	-9.00609E-1	-7.16817E+1	1.72253E+0	1.08840E-1	2.18482E+0	-3.12639E-14	5.07628E-14	2.83375E-15	2.38934E-25	5.84729E-14	5.68201E-14	2.88454E-15	4.23499E-26	-2.22464E+3	9.14129E-1	1.16248E-1	-6.76499E+1	-4.39788E+3	5.80960E+2	8.93083E+0	3.25102E+0	-6.05762E+17	2.26455E+11	2.08207E+14	3.87272E+0	-2.71465E+3	7.29954E+2	1.64049E+1	3.55067E-1	-4.89122E+3	4.91727E+2	1.40714E+1	-3.08554E-1
1.28375E+1	-2.46393E-1	2.79998E-2	3.66099E-6	1.07329E-1	5.27685E+2	7.02024E+0	6.62519E+0	-9.99634E-1	5.26888E+2	6.33430E+0	6.28731E+0	-9.98469E-1	5.93459E+2	5.80605E+0	5.75743E+0	-9.97370E-1	-1.41359E+2	5.59970E-1	5.51249E-1	-1.01262E+0	-6.38298E-3	9.47079E-4	1.53723E-5	-1.25052E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.10287E+0	-2.79551E-3	9.56408E-4	7.67448E-6	4.89334E-4	-8.23539E-3	9.42688E-4	1.53736E-5	-1.22258E-4	-5.42367E+2	6.51789E+0	6.46950E+0	-4.14010E+0	-7.17052E+1	1.97427E+0	1.05109E-1	-1.10081E+0	-3.11502E-14	5.07053E-14	3.00897E-15	2.92563E-25	5.63508E-14	5.68413E-14	4.06879E-15	2.83212E-25	-2.22427E+3	9.42050E-1	1.29344E-1	4.48406E+0	-4.46551E+3	5.82053E+2	3.56948E+0	5.48292E+1	-6.05762E+17	2.26455E+11	1.77818E+15	3.12806E+0	-2.70534E+3	7.40116E+2	1.00990E+1	1.32749E+0	-4.88898E+3	4.97526E+2	6.43386E+0	7.71823E-1
1.29164E+1	-2.45199E-1	2.86207E-2	1.16217E-3	4.15720E+0	5.27626E+2	7.12319E+0	6.63972E+0	-3.92869E-1	5.26880E+2	6.32031E+0	6.28272E+0	-3.93686E-1	5.93452E+2	5.80393E+0	5.76061E+0	-3.90649E-1	-1.41330E+2	5.59731E-1	5.51335E-1	-4.05904E-1	-6.54808E-3	9.51021E-4	2.60535E-5	-1.26286E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.34836E+0	-2.79747E-3	9.51942E-4	1.42909E-5	3.14149E+0	-8.22689E-3	9.46118E-4	2.40027E-5	3.58483E+0	-5.42357E+2	6.50325E+0	6.46453E+0	2.74808E+0	-7.17560E+1	2.27873E+0	1.20371E-1	-4.17992E-1	-3.16997E-14	5.09801E-14	1.67556E-15	2.28607E-25	5.86814E-14	5.68137E-14	2.70879E-15	5.73138E-25	-2.22391E+3	9.87044E-1	1.25040E-1	5.19363E+0	-4.56698E+3	5.84470E+2	1.28296E+1	-1.65788E+0	-6.05762E+17	2.26455E+11	0.00000E+0	2.28038E+0	-2.70685E+3	7.36729E+2	1.70820E+1	3.05925E+0	-4.88448E+3	4.99544E+2	1.76635E+1	3.30961E+0
1.29959E+1	-2.42118E-1	2.81749E-2	4.26878E-4	3.50784E+0	5.27348E+2	6.94877E+0	6.43889E+0	-1.61851E+0	5.26754E+2	6.10785E+0	6.06373E+0	-1.61676E+0	5.93379E+2	5.63320E+0	5.59181E+0	-1.61495E+0	-1.41285E+2	5.43103E-1	5.34275E-1	-1.63038E+0	-6.47648E-3	9.36358E-4	2.78946E-6	3.14089E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.83346E+1	-2.80425E-3	9.41051E-4	3.58596E-6	3.14244E+0	-8.27317E-3	9.27828E-4	1.99381E-5	3.61179E+0	-5.42224E+2	6.28434E+0	6.23886E+0	1.52489E+0	-7.19243E+1	2.31019E+0	1.32442E-1	-8.02150E+0	-3.18134E-14	5.10360E-14	3.45689E-15	5.74133E-25	5.91551E-14	5.67964E-14	2.94115E-15	-2.47913E-24	-2.22326E+3	9.35843E-1	1.46479E-1	4.03427E+0	-4.52284E+3	5.75514E+2	1.63926E+0	3.64893E+0	-6.05762E+17	2.26455E+11	0.00000E+0	-1.70457E+1	-2.71197E+3	7.28306E+2	1.57997E+1	2.40491E+2	-4.90878E+3	4.89693E+2	9.21168E+0	-3.30116E+0
1.30758E+1	-2.41637E-1	2.81114E-2	7.60472E-4	2.14635E+0	5.27255E+2	6.71845E+0	6.23237E+0	9.18051E+0	5.26643E+2	5.87691E+0	5.83289E+0	2.89803E+0	5.93320E+2	5.45152E+0	5.41850E+0	2.89519E+0	-1.41241E+2	5.24978E-1	5.16741E-1	-3.40161E+0	-6.32398E-3	9.43760E-4	1.29880E-6	1.95008E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.99498E+0	-2.85572E-3	9.39264E-4	2.54395E-5	1.92502E+0	-8.25979E-3	9.45200E-4	3.20805E-5	3.03174E+0	-5.42109E+2	6.04634E+0	6.00096E+0	-2.43473E-1	-7.19216E+1	2.25462E+0	1.46234E-1	2.91802E+0	-3.10555E-14	5.06572E-14	4.12119E-15	-1.74466E-24	5.76961E-14	5.68370E-14	2.62451E-15	1.81876E-26	-2.22261E+3	9.67666E-1	1.78284E-1	-3.98872E+0	-4.42899E+3	5.80116E+2	1.00794E+1	8.58788E-1	-6.05762E+17	2.26455E+11	0.00000E+0	3.97022E+0	-2.75168E+3	7.26736E+2	1.70456E+1	1.62972E+0	-4.90161E+3	4.98714E+2	1.10138E+1	3.10442E+0
1.31563E+1	-2.43810E-1	2.80761E-2	3.83693E-4	3.90286E+0	5.27262E+2	7.03749E+0	6.22667E+0	-1.09493E+0	5.26680E+2	5.88439E+0	5.82492E+0	-1.09127E+0	5.93361E+2	5.46315E+0	5.42547E+0	-1.09129E+0	-1.41209E+2	5.26530E-1	5.16742E-1	-1.10655E+0	-6.48197E-3	9.37386E-4	1.34307E-5	-7.91062E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.25890E+0	-2.87434E-3	9.23360E-4	1.43668E-5	-8.65492E-1	-8.23848E-3	9.31704E-4	3.71203E-5	-7.33675E-1	-5.42149E+2	6.05450E+0	5.99320E+0	1.46168E+1	-7.19562E+1	3.06402E+0	1.43714E-1	-1.24999E+0	-3.12070E-14	5.07341E-14	2.73887E-15	-9.62855E-26	5.88329E-14	5.68086E-14	2.66395E-15	-1.78617E-25	-2.22227E+3	1.05872E+0	1.81355E-1	4.64733E+0	-4.52614E+3	5.76118E+2	3.08829E+0	-1.80188E-1	-6.05762E+17	2.26455E+11	1.33472E+15	3.33001E+0	-2.76613E+3	7.14449E+2	5.44390E+0	-6.16575E-1	-4.89039E+3	4.91565E+2	1.41353E+1	-5.84766E-1
1.32372E+1	-2.46112E-1	2.78104E-2	4.26499E-4	-2.32989E-1	5.27169E+2	7.88916E+0	6.22136E+0	2.09920E+2	5.26597E+2	5.86500E+0	5.81102E+0	-3.70483E+0	5.93268E+2	5.44667E+0	5.41751E+0	3.39936E+1	-1.41186E+2	5.27653E-1	5.16032E-1	-2.25695E+1	-6.38080E-3	9.63037E-4	1.46870E-5	-8.06866E-5	-1.05801E+3	3.17148E-4	0.00000E+0	2.44917E+0	-2.85198E-3	9.45747E-4	2.01008E-5	6.72497E-1	-8.08670E-3	9.55764E-4	2.61278E-5	4.28635E+0	-5.42066E+2	6.03486E+0	5.97942E+0	-5.63215E-1	-7.19545E+1	4.69595E+0	1.49821E-1	2.45827E+0	-3.21355E-14	5.11927E-14	2.70120E-15	-1.63943E-25	5.84540E-14	5.68206E-14	2.49323E-15	-4.49704E-26	-2.22191E+3	1.25457E+0	1.85915E-1	8.33770E+0	-4.46387E+3	5.92067E+2	1.51096E+1	-3.69201E-1	-6.05762E+17	2.26455E+11	0.00000E+0	2.48219E+0	-2.74874E+3	7.31904E+2	1.84073E+1	3.60821E-1	-4.81020E+3	5.04537E+2	1.57636E+1	-1.61165E+0
1.33186E+1	-2.47499E-1	2.76318E-2	6.95649E-4	-4.15770E-1	5.27165E+2	1.02546E+1	6.25411E+0	-4.66915E-1	5.26650E+2	5.90697E+0	5.84255E+0	-4.67193E-1	5.93311E+2	5.47146E+0	5.43136E+0	-4.64300E-1	-1.41150E+2	5.38002E-1	5.17596E-1	-4.79902E-1	-6.43440E-3	9.44144E-4	2.86507E-5	-1.27182E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-3.60156E+1	-2.91285E-3	9.36479E-4	1.66836E-5	-8.54608E-1	-8.11609E-3	9.26099E-4	1.48776E-5	-7.60450E-1	-5.42122E+2	6.07703E+0	6.01075E+0	5.29399E+1	-7.20115E+1	8.03074E+0	1.56122E-1	-5.04109E-1	-3.20407E-14	5.11469E-14	3.13331E-15	3.70066E-25	5.89277E-14	5.68052E-14	3.87651E-15	-4.26591E-25	-2.22153E+3	1.63575E+0	1.66859E-1	-9.55486E-1	-4.49687E+3	5.80214E+2	1.41229E+1	-1.58354E+0	-6.05762E+17	2.26455E+11	0.00000E+0	1.90079E+0	-2.79589E+3	7.24571E+2	7.68736E+0	-1.15454E+0	-4.82576E+3	4.88761E+2	2.72376E+0	-1.45229E+0
1.34006E+1	-2.47913E-1	2.84490E-2	8.29656E-4	4.38180E-2	5.27094E+2	8.68244E+0	6.01290E+0	-6.03686E-1	5.26571E+2	5.65608E+0	5.61763E+0	-5.95967E-1	5.93258E+2	5.26911E+0	5.24155E+0	-5.92506E-1	-1.41095E+2	5.12125E-1	4.98777E-1	-6.09468E-1	-6.48081E-3	9.39047E-4	3.53356E-5	6.49571E-1	-1.05801E+3	3.17148E-4	0.00000E+0	4.16370E+0	-2.92826E-3	9.34676E-4	2.08610E-5	-3.74889E-4	-8.26561E-3	9.38475E-4	2.00290E-5	-1.07079E-3	-5.42041E+2	5.81892E+0	5.77937E+0	8.82872E+0	-7.20098E+1	6.24533E+0	1.50611E-1	-9.70286E-1	-3.20976E-14	5.11744E-14	1.88555E-15	4.07985E-25	5.80940E-14	5.68297E-14	3.26042E-15	1.16213E-24	-2.22080E+3	1.34926E+0	1.74306E-1	-1.07363E+0	-4.52531E+3	5.77146E+2	2.06136E+1	9.18549E-1	-6.05762E+17	2.26455E+11	0.00000E+0	4.13108E+0	-2.80774E+3	7.23186E+2	1.21953E+1	3.73340E-1	-4.90460E+3	4.95280E+2	6.51586E+0	4.76905E-1
1.34830E+1	-2.47326E-1	2.81565E-2	7.14824E-4	7.64708E-1	5.27133E+2	7.09319E+0	6.02904E+0	5.90459E-1	5.26624E+2	5.62790E+0	5.57845E+0	5.92986E-1	5.93308E+2	5.25166E+0	5.21211E+0	5.94346E-1	-1.41056E+2	5.05839E-1	4.96146E-1	5.78868E-1	-6.38029E-3	9.50047E-4	3.49398E-6	3.14025E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.34394E+0	-2.97123E-3	9.49581E-4	2.55851E-5	-1.19802E+0	-8.17751E-3	9.45231E-4	1.13115E-5	7.74587E-5	-5.42096E+2	5.79000E+0	5.73902E+0	-2.54863E+0	-7.20266E+1	3.68543E+0	1.94921E-1	4.97345E-1	-3.15670E-14	5.09144E-14	1.42444E-15	-1.44647E-25	5.74308E-14	5.68404E-14	4.53585E-15	1.59147E-24	-2.22039E+3	1.08301E+0	1.83738E-1	6.40533E+0	-4.46358E+3	5.84067E+2	1.44466E+1	-8.35324E+0	-6.05762E+17	2.26455E+11	0.00000E+0	3.33642E+0	-2.84105E+3	7.34858E+2	2.17844E+1	-1.45806E+0	-4.85816E+3	4.98885E+2	1.61695E+0	-7.25560E-1
1.35659E+1	-2.48833E-1	2.78685E-2	5.63034E-4	3.01042E+0	5.27124E+2	6.62328E+0	6.04946E+0	-1.17097E+0	5.26596E+2	5.64497E+0	5.59243E+0	-1.17338E+0	5.93273E+2	5.24882E+0	5.21596E+0	-1.17537E+0	-1.41026E+2	5.05038E-1	4.97005E-1	-1.18897E+0	-6.33773E-3	9.46736E-4	2.47187E-5	2.24159E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.52020E+0	-2.89425E-3	9.40813E-4	4.05111E-6	3.14247E+0	-8.26181E-3	9.40878E-4	3.40943E-5	2.77206E+0	-5.42069E+2	5.80852E+0	5.75439E+0	1.96829E+0	-7.20020E+1	2.61470E+0	2.05163E-1	-1.07789E+0	-3.20218E-14	5.11377E-14	2.97502E-15	1.04261E-25	5.69003E-14	5.68434E-14	2.16145E-15	-1.53094E-24	-2.22000E+3	9.95532E-1	1.84182E-1	-7.08126E+1	-4.43739E+3	5.82084E+2	2.07919E+1	2.16678E+0	-6.05762E+17	2.26455E+11	0.00000E+0	2.49202E+0	-2.78145E+3	7.28133E+2	1.68905E+1	1.89679E+0	-4.90262E+3	4.96784E+2	2.23759E+1	2.58579E+0
1.36494E+1	-2.47896E-1	2.80452E-2	3.54297E-4	9.21489E-1	5.26991E+2	6.16072E+0	5.81480E+0	1.26652E+0	5.26478E+2	5.42503E+0	5.38017E+0	1.26463E+0	5.93184E+2	5.05465E+0	5.02179E+0	1.26968E+0	-1.40968E+2	4.85831E-1	4.78230E-1	1.25374E+0	-6.43779E-3	9.47730E-4	2.63953E-5	-6.05763E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-4.37414E+0	-2.89450E-3	9.54951E-4	1.63812E-5	1.21827E+0	-8.22288E-3	9.45487E-4	2.10025E-5	-7.38617E-1	-5.41946E+2	5.58160E+0	5.53538E+0	-1.87694E+0	-7.20211E+1	1.91937E+0	1.89643E-1	1.25875E+0	-3.16049E-14	5.09332E-14	1.54151E-15	-1.33012E-24	5.74876E-14	5.68398E-14	2.98890E-15	1.22813E-24	-2.21920E+3	9.36725E-1	1.66750E-1	8.83938E-1	-4.49877E+3	5.82612E+2	1.86249E+1	-8.93718E-1	-6.05762E+17	2.26455E+11	0.00000E+0	1.13728E+1	-2.78151E+3	7.38885E+2	7.15089E+0	1.18239E+0	-4.88195E+3	4.99129E+2	1.43173E+1	-1.09738E+0
