Data taken on 07/08/2025 at16:28:57
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.32720E+1	-2.58471E-1	2.77434E-2	6.82804E-4	3.63611E+0	5.08030E+2	2.92366E+0	2.86134E+0	-9.37593E-1	5.43540E+2	2.00213E+0	1.94426E+0	-9.18726E-1	6.00929E+2	1.86785E+0	1.83827E+0	-9.20493E-1	-1.27653E+2	1.91781E-1	1.79657E-1	-9.36904E-1	-6.49516E-3	9.52988E-4	9.84652E-6	3.14203E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.17713E+0	-2.77985E-3	9.49693E-4	1.19218E-6	5.90965E-4	-8.08113E-3	9.35803E-4	3.33750E-5	6.68731E-1	-5.61578E+2	2.06782E+0	2.00796E+0	8.50639E+0	-1.16678E+2	1.05246E+0	8.06134E-1	-9.83429E-1	-2.18089E-14	4.47634E-14	2.71697E-15	-2.42695E-25	-1.17287E-14	3.45809E-14	2.26652E-15	1.42092E-24	-2.07718E+3	9.01822E-1	1.31064E-1	5.06409E+0	-5.07620E+3	6.62460E+2	9.45493E+0	-3.68953E+0	-6.06129E+17	1.73082E+11	0.00000E+0	-7.18633E+0	-1.36844E+3	2.75769E+2	4.08830E+0	-4.49584E+0	-4.18680E+3	4.19841E+2	1.51405E+1	8.01797E-1
2.34151E+1	-2.56452E-1	2.84820E-2	6.71645E-4	1.79151E+0	5.07978E+2	2.84523E+0	2.78311E+0	3.59546E-1	5.43480E+2	1.95706E+0	1.86994E+0	3.67979E-1	6.00902E+2	1.80334E+0	1.76900E+0	3.66579E-1	-1.27530E+2	1.85403E-1	1.73053E-1	3.54060E-1	-6.49602E-3	9.44639E-4	2.03958E-5	-9.24988E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.99449E+0	-2.74457E-3	9.41233E-4	1.74544E-5	3.63821E+0	-8.02845E-3	9.49713E-4	3.15478E-5	7.80491E-1	-5.61513E+2	2.02117E+0	1.93100E+0	9.79241E+0	-1.16684E+2	1.03346E+0	8.04958E-1	3.40579E-1	-2.23963E-14	4.52169E-14	3.16191E-15	2.60335E-25	-1.11224E-14	3.37751E-14	3.42037E-15	4.24949E-25	-2.07565E+3	9.27616E-1	1.26934E-1	1.40698E-1	-5.07674E+3	6.56622E+2	1.37738E+1	-1.06035E+0	-6.06129E+17	1.73082E+11	0.00000E+0	3.97437E+0	-1.35813E+3	2.73318E+2	6.98722E+0	3.60294E+0	-4.16310E+3	4.26027E+2	1.24084E+1	8.42927E-1
2.35592E+1	-2.56407E-1	2.81497E-2	5.07114E-4	1.87708E+0	5.07964E+2	2.85333E+0	2.79503E+0	-1.59086E+0	5.43447E+2	1.96042E+0	1.87188E+0	-1.58138E+0	6.00892E+2	1.80093E+0	1.76806E+0	-1.58378E+0	-1.27457E+2	1.86222E-1	1.73313E-1	1.09700E+1	-6.45999E-3	9.39651E-4	3.23328E-5	1.32455E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.56161E+0	-2.70163E-3	9.45671E-4	1.70508E-5	9.51104E-1	-7.99947E-3	9.33444E-4	1.18647E-5	3.14172E+0	-5.61480E+2	2.02512E+0	1.93359E+0	1.56029E+0	-1.16675E+2	1.03423E+0	8.16444E-1	-1.61084E+0	-2.32490E-14	4.58540E-14	2.61828E-15	-1.73469E-25	-1.06866E-14	3.31771E-14	2.77429E-15	1.20658E-25	-2.07476E+3	9.32101E-1	1.28501E-1	4.45876E+0	-5.05166E+3	6.53234E+2	2.43588E+1	1.34308E+0	-6.06129E+17	1.73082E+11	0.00000E+0	2.60583E+0	-1.34563E+3	2.74606E+2	6.62900E+0	1.11874E+0	-4.15007E+3	4.18772E+2	5.43374E+0	2.92019E+0
2.37041E+1	-2.56260E-1	2.84402E-2	7.80086E-4	-3.31633E-1	5.07891E+2	2.87902E+0	2.82658E+0	2.95929E+0	5.43415E+2	1.94846E+0	1.87061E+0	2.96821E+0	6.00848E+2	1.80111E+0	1.77062E+0	2.96750E+0	-1.27388E+2	1.86246E-1	1.73667E-1	2.95334E+0	-6.55295E-3	9.40676E-4	6.74240E-6	4.83158E-4	-1.05801E+3	3.17148E-4	0.00000E+0	1.07848E+1	-2.59123E-3	9.35636E-4	1.35120E-5	8.83940E-1	-8.04158E-3	9.37508E-4	6.99268E-7	1.31886E-3	-5.61447E+2	2.01310E+0	1.93257E+0	-1.73446E-1	-1.16707E+2	1.03180E+0	8.47190E-1	2.93929E+0	-2.37416E-14	4.62109E-14	3.11560E-15	-1.35823E-24	-1.13497E-14	3.40808E-14	2.71757E-15	1.72956E-25	-2.07390E+3	9.10744E-1	1.33795E-1	2.73699E+0	-5.11625E+3	6.53891E+2	8.82864E+0	7.29568E-1	-6.06129E+17	1.73082E+11	0.00000E+0	-5.00563E+0	-1.31354E+3	2.71682E+2	5.15436E+0	5.51453E-1	-4.16893E+3	4.20598E+2	9.88709E+0	1.34693E+0
2.38499E+1	-2.59228E-1	2.81145E-2	9.88541E-4	2.99782E+0	5.07877E+2	2.88386E+0	2.83347E+0	-1.01843E-1	5.43397E+2	1.90640E+0	1.87388E+0	-9.20553E-2	6.00864E+2	1.80135E+0	1.76974E+0	-9.26566E-2	-1.27315E+2	1.85753E-1	1.73614E-1	-1.08158E-1	-6.48232E-3	9.28678E-4	1.64341E-5	-1.12989E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.00628E+0	-2.57845E-3	9.49717E-4	1.74193E-5	-4.23935E-1	-8.02506E-3	9.48760E-4	3.11101E-5	4.33785E+0	-5.61431E+2	1.96993E+0	1.93616E+0	3.04951E+0	-1.16721E+2	1.00968E+0	8.52947E-1	-1.23860E-1	-2.14679E-14	4.44943E-14	2.39923E-15	-4.30948E-25	-1.12739E-14	3.39794E-14	2.88831E-15	8.25542E-25	-2.07302E+3	8.47282E-1	1.30489E-1	-3.49283E-1	-5.06713E+3	6.45529E+2	1.05726E+1	-1.28821E+0	-6.06129E+17	1.73082E+11	1.28479E+15	2.96522E+0	-1.30981E+3	2.75720E+2	3.28930E+0	-6.17164E-1	-4.16150E+3	4.25671E+2	1.46151E+1	-3.91630E+2
2.39966E+1	-2.59243E-1	2.85977E-2	8.76039E-4	6.51707E-2	5.07755E+2	2.81367E+0	2.76158E+0	-2.02339E+0	5.43330E+2	1.82635E+0	1.80046E+0	-2.01261E+0	6.00815E+2	1.73943E+0	1.70569E+0	-2.01490E+0	-1.27200E+2	1.80181E-1	1.67640E-1	-2.02906E+0	-6.49160E-3	9.58330E-4	1.74804E-5	-8.06801E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.63278E+1	-2.54019E-3	9.60307E-4	2.15438E-6	3.13938E+0	-8.22342E-3	9.36468E-4	1.00312E-5	3.14154E+0	-5.61362E+2	1.88681E+0	1.85978E+0	1.12857E+0	-1.16780E+2	1.01738E+0	8.55632E-1	-8.32797E+0	-2.21310E-14	4.50136E-14	2.83812E-15	-1.36630E-24	-1.19561E-14	3.48755E-14	2.14941E-15	1.28577E-24	-2.07158E+3	8.26971E-1	1.35097E-1	-2.25739E+0	-5.07352E+3	6.66143E+2	1.16178E+1	-6.56744E-1	-6.06129E+17	1.73082E+11	0.00000E+0	-1.14609E+2	-1.29864E+3	2.78781E+2	6.94626E+0	-1.54919E+0	-4.25042E+3	4.20124E+2	3.84528E+0	2.87098E+0
2.41443E+1	-2.55235E-1	2.79176E-2	1.82449E-4	8.47171E-1	5.07715E+2	2.83770E+0	2.78757E+0	1.56064E+0	5.43300E+2	1.82420E+0	1.80379E+0	1.57657E+0	6.00795E+2	1.74069E+0	1.70749E+0	1.57444E+0	-1.27132E+2	1.81006E-1	1.67915E-1	7.84229E+0	-6.54515E-3	9.47799E-4	1.32580E-6	6.21276E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.37079E+0	-2.62901E-3	9.47934E-4	7.22541E-6	-2.52416E-4	-8.01414E-3	9.22192E-4	1.48338E-5	9.84904E-1	-5.61326E+2	1.88399E+0	1.86266E+0	-1.56496E+0	-1.16793E+2	1.02346E+0	8.79256E-1	1.52843E+0	-2.22637E-14	4.51156E-14	3.11737E-15	6.01112E-25	-1.18045E-14	3.46795E-14	3.22823E-15	7.98116E-26	-2.07074E+3	8.39675E-1	1.35423E-1	-4.96663E+0	-5.11071E+3	6.58812E+2	5.66206E+0	1.40680E+0	-6.06129E+17	1.73082E+11	0.00000E+0	2.42968E-1	-1.32439E+3	2.75244E+2	3.19533E+0	-8.50069E-1	-4.15649E+3	4.13705E+2	5.21336E+0	7.84322E-1
2.42928E+1	-2.56554E-1	2.79119E-2	3.19227E-4	7.99324E-1	5.07698E+2	2.72643E+0	2.67724E+0	-5.25385E-1	5.43247E+2	1.75984E+0	1.73485E+0	-5.26116E-1	6.00761E+2	1.67603E+0	1.64136E+0	-5.25206E-1	-1.27016E+2	1.74527E-1	1.61580E-1	-5.38421E-1	-6.47368E-3	9.29534E-4	1.67922E-5	3.70917E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.47450E+1	-2.56454E-3	9.40763E-4	2.44672E-5	4.62030E-1	-8.10107E-3	9.49245E-4	5.28730E-6	1.02505E-3	-5.61273E+2	1.81752E+0	1.79152E+0	-3.66788E+0	-1.16763E+2	9.68786E-1	8.41710E-1	-5.24806E-1	-2.24153E-14	4.52314E-14	2.70869E-15	-1.21395E-25	-1.08381E-14	3.33870E-14	3.32867E-15	1.29711E-24	-2.06931E+3	8.22107E-1	1.29172E-1	1.18564E+1	-5.06098E+3	6.46151E+2	1.25962E+1	-8.98388E+0	-6.06129E+17	1.73082E+11	0.00000E+0	8.78996E+0	-1.30562E+3	2.73129E+2	6.29840E+0	7.01859E-1	-4.19544E+3	4.25866E+2	5.60854E+0	1.42536E+0
2.44422E+1	-2.56362E-1	2.80188E-2	4.27250E-4	2.21482E+0	5.07604E+2	2.65371E+0	2.61100E+0	-1.62851E+0	5.43179E+2	1.72367E+0	1.66594E+0	-1.61324E+0	6.00707E+2	1.61105E+0	1.57653E+0	-1.61377E+0	-1.26902E+2	1.69663E-1	1.55425E-1	-1.62982E+0	-6.58753E-3	9.32284E-4	5.30712E-6	3.14115E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.72902E+0	-2.56782E-3	9.38404E-4	2.20564E-5	-1.35766E+0	-8.10322E-3	9.25590E-4	4.46762E-6	3.14007E+0	-5.61202E+2	1.78061E+0	1.72077E+0	1.52851E+0	-1.16791E+2	9.76135E-1	8.48780E-1	-1.65968E+0	-2.37037E-14	4.61837E-14	3.68700E-15	1.86337E-25	-1.11982E-14	3.38775E-14	3.37640E-15	5.92821E-25	-2.06789E+3	8.63941E-1	1.28650E-1	1.69962E+1	-5.14004E+3	6.48043E+2	3.97585E+0	2.71286E+0	-6.06129E+17	1.73082E+11	0.00000E+0	6.11632E+0	-1.30650E+3	2.72444E+2	4.75935E+0	-1.26614E+0	-4.19634E+3	4.15241E+2	4.58128E+0	1.05607E+1
2.45926E+1	-2.55130E-1	2.83879E-2	1.76409E-5	3.14690E+0	5.07593E+2	2.71303E+0	2.66638E+0	9.82288E+0	5.43153E+2	1.70147E+0	1.66995E+0	-2.15876E+1	6.00709E+2	1.61820E+0	1.58129E+0	-1.53051E+1	-1.26834E+2	1.70124E-1	1.56529E-1	3.53153E+0	-6.58376E-3	9.59900E-4	1.96568E-5	3.69522E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.32946E+0	-2.59040E-3	9.52650E-4	1.32042E-5	3.14156E+0	-8.15507E-3	9.31143E-4	3.39964E-5	2.80802E+0	-5.61175E+2	1.75734E+0	1.72457E+0	4.03590E-1	-1.16790E+2	1.00619E+0	8.98824E-1	3.52964E+0	-2.24910E-14	4.52889E-14	2.15450E-15	-2.35698E-25	-1.10276E-14	3.36465E-14	2.41503E-15	2.86341E-25	-2.06706E+3	8.29664E-1	1.36380E-1	3.35813E+0	-5.13739E+3	6.67209E+2	1.19614E+1	-2.56627E+0	-6.06129E+17	1.73082E+11	0.00000E+0	2.40462E+0	-1.31303E+3	2.76583E+2	2.39264E+0	2.79219E+0	-4.21957E+3	4.17706E+2	1.40232E+1	2.72522E+0
2.47439E+1	-2.58486E-1	2.79320E-2	6.79348E-4	-1.68227E+0	5.07563E+2	2.69616E+0	2.64423E+0	-5.22016E-1	5.43127E+2	1.70204E+0	1.66931E+0	-5.12147E-1	6.00683E+2	1.61575E+0	1.58093E+0	-5.13937E-1	-1.26770E+2	1.69678E-1	1.55872E-1	-5.27273E-1	-6.64051E-3	9.47871E-4	6.15560E-7	3.14191E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.04753E+0	-2.45783E-3	9.30112E-4	3.33069E-5	3.85720E+0	-8.11189E-3	9.42034E-4	5.42069E-7	-2.07594E-4	-5.61151E+2	1.75773E+0	1.72365E+0	2.62981E+0	-1.16791E+2	1.01427E+0	8.77358E-1	-5.40047E-1	-2.14110E-14	4.44491E-14	3.66431E-15	2.67856E-25	-1.14255E-14	3.41817E-14	2.61160E-15	6.46497E-26	-2.06627E+3	8.65553E-1	1.29884E-1	-7.29399E-1	-5.17681E+3	6.58894E+2	8.96251E+0	-4.49310E+0	-6.06129E+17	1.73082E+11	0.00000E+0	1.57711E+0	-1.27451E+3	2.70089E+2	1.03780E+1	3.70020E+0	-4.20017E+3	4.22635E+2	3.34767E+0	-1.06085E+1
2.48961E+1	-2.60139E-1	2.81700E-2	6.00437E-4	9.71302E-2	5.07565E+2	2.72068E+0	2.67894E+0	-3.55365E+1	5.43094E+2	1.70144E+0	1.66984E+0	2.10174E+1	6.00670E+2	1.61909E+0	1.58379E+0	8.45101E+0	-1.26705E+2	1.69396E-1	1.56539E-1	2.15574E+0	-6.53678E-3	9.47341E-4	1.49868E-5	1.14040E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.59557E+0	-2.55655E-3	9.37591E-4	1.45535E-5	-5.29744E-1	-8.09300E-3	9.42571E-4	1.81618E-5	4.24444E+0	-5.61119E+2	1.75761E+0	1.72475E+0	-9.73432E-1	-1.16765E+2	1.01639E+0	9.10017E-1	8.43556E+0	-2.26426E-14	4.54035E-14	3.44483E-15	1.12507E-25	-1.10655E-14	3.36980E-14	3.53300E-15	5.55024E-25	-2.06546E+3	8.56989E-1	1.36160E-1	2.00171E+0	-5.10468E+3	6.58501E+2	9.63968E+0	9.86687E-1	-6.06129E+17	1.73082E+11	0.00000E+0	2.53408E+0	-1.30314E+3	2.72252E+2	5.83006E+0	-6.57164E-1	-4.19166E+3	4.22886E+2	9.10931E+0	-1.87237E+0
2.50492E+1	-2.61538E-1	2.78524E-2	5.31561E-4	2.43348E-1	5.07569E+2	2.74993E+0	2.70905E+0	5.27338E+1	5.43069E+2	1.70123E+0	1.67411E+0	8.76139E+0	6.00647E+2	1.62103E+0	1.58607E+0	1.50429E+1	-1.26642E+2	1.69963E-1	1.57187E-1	2.46396E+0	-6.61346E-3	9.44589E-4	2.09093E-6	-1.17014E-3	-1.05801E+3	3.17148E-4	0.00000E+0	-8.28896E+0	-2.47906E-3	9.39278E-4	4.82983E-6	7.09134E-4	-8.06230E-3	9.45455E-4	1.74769E-5	5.10147E-1	-5.61095E+2	1.75752E+0	1.72919E+0	-6.63145E-1	-1.16735E+2	1.03914E+0	9.36752E-1	2.45114E+0	-2.24721E-14	4.52746E-14	2.61115E-15	1.14145E-24	-1.12550E-14	3.39539E-14	3.20936E-15	3.85563E-25	-2.06469E+3	8.90430E-1	1.40068E-1	-3.99604E+0	-5.15795E+3	6.56614E+2	8.84835E+0	-1.24686E+0	-6.06129E+17	1.73082E+11	0.00000E+0	4.33944E+1	-1.28062E+3	2.72716E+2	3.60520E+0	6.99775E-1	-4.17786E+3	4.24187E+2	8.65741E+0	3.25185E-1
2.52033E+1	-2.56198E-1	2.83724E-2	6.62954E-4	3.70270E+0	5.07551E+2	2.66377E+0	2.62299E+0	1.60925E+2	5.43011E+2	1.63586E+0	1.60770E+0	1.64204E+1	6.00625E+2	1.56321E+0	1.52618E+0	-2.43206E+0	-1.26533E+2	1.65464E-1	1.51238E-1	3.83861E+0	-6.66744E-3	9.50907E-4	1.32640E-5	3.67904E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.81585E+0	-2.63703E-3	9.27991E-4	7.91141E-6	3.14123E+0	-8.03434E-3	9.26194E-4	1.55344E-5	2.81819E+0	-5.61029E+2	1.68892E+0	1.65963E+0	7.12528E-1	-1.16710E+2	1.00974E+0	9.19188E-1	-2.45090E+0	-2.30595E-14	4.57145E-14	4.28064E-15	1.25491E-24	-1.15771E-14	3.43822E-14	3.81505E-15	4.52460E-25	-2.06333E+3	8.38359E-1	1.38244E-1	-2.63120E+0	-5.19541E+3	6.61012E+2	1.08280E+1	2.56195E-1	-6.06129E+17	1.73082E+11	0.00000E+0	2.77862E+0	-1.32642E+3	2.69424E+2	1.21021E+0	3.67839E+0	-4.16526E+3	4.15509E+2	6.28792E+0	-3.69458E+0
2.53584E+1	-2.57521E-1	2.79448E-2	1.22506E-4	2.33717E+0	5.07506E+2	2.68866E+0	2.64516E+0	7.66038E-1	5.42989E+2	1.63702E+0	1.60807E+0	7.75954E-1	6.00599E+2	1.56522E+0	1.52653E+0	7.73296E-1	-1.26471E+2	1.65324E-1	1.51464E-1	7.60130E-1	-6.70680E-3	9.32094E-4	1.25149E-5	3.14146E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-2.11246E+1	-2.71194E-3	9.50604E-4	6.86401E-9	9.67955E-4	-8.07984E-3	9.34092E-4	1.85208E-5	1.82804E+0	-5.61007E+2	1.69086E+0	1.66067E+0	-1.49321E+1	-1.16729E+2	1.03794E+0	9.41016E-1	7.50549E-1	-2.23963E-14	4.52169E-14	2.07012E-15	-3.42064E-25	-1.16340E-14	3.44569E-14	3.14639E-15	2.56935E-25	-2.06257E+3	8.28212E-1	1.40624E-1	5.72165E-1	-5.22275E+3	6.47925E+2	9.90619E+0	3.20738E+0	-6.06129E+17	1.73082E+11	0.00000E+0	1.09169E+1	-1.34815E+3	2.75995E+2	3.11839E+0	-4.32131E+0	-4.18565E+3	4.19057E+2	7.62286E+0	2.08680E+1
2.55144E+1	-2.58207E-1	2.80461E-2	2.41938E-4	4.27357E+0	5.07459E+2	2.70921E+0	2.66914E+0	2.02408E+0	5.42954E+2	1.63767E+0	1.61045E+0	2.03307E+0	6.00587E+2	1.56544E+0	1.52701E+0	2.03199E+0	-1.26410E+2	1.66217E-1	1.51897E-1	-4.26606E+0	-6.60031E-3	9.52948E-4	1.63756E-5	9.69672E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.04208E+0	-2.52529E-3	9.41059E-4	2.58990E-5	4.07285E+0	-8.00765E-3	9.38562E-4	2.30313E-5	3.14171E+0	-5.60972E+2	1.69158E+0	1.66327E+0	-1.10864E+0	-1.16751E+2	1.05191E+0	9.63486E-1	-4.27405E+0	-2.22826E-14	4.51301E-14	2.93924E-15	-3.00734E-25	-1.13118E-14	3.40301E-14	2.48014E-15	9.94947E-26	-2.06181E+3	8.41067E-1	1.43312E-1	1.83100E+0	-5.14869E+3	6.62390E+2	1.06742E+1	8.33087E-1	-6.06129E+17	1.73082E+11	0.00000E+0	2.99356E+0	-1.29392E+3	2.73253E+2	8.40336E+0	-2.03285E+0	-4.15323E+3	4.21050E+2	9.65254E+0	3.25461E+0
2.56713E+1	-2.58884E-1	2.82116E-2	1.19482E-4	3.14141E+0	5.07417E+2	2.73592E+0	2.69455E+0	-6.33116E-1	5.42931E+2	1.64454E+0	1.61063E+0	-6.24189E-1	6.00569E+2	1.56855E+0	1.52914E+0	-6.24872E-1	-1.26346E+2	1.65982E-1	1.52270E-1	-6.39209E-1	-6.67207E-3	9.51994E-4	1.39472E-5	-1.16754E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.98033E+1	-2.49394E-3	9.40527E-4	1.40534E-5	5.82256E-1	-8.08509E-3	9.38091E-4	1.91294E-6	3.14065E+0	-5.60949E+2	1.69861E+0	1.66341E+0	-1.00489E+1	-1.16771E+2	1.08175E+0	9.87589E-1	-6.47942E-1	-2.23205E-14	4.51591E-14	2.11407E-15	1.15851E-24	-1.17666E-14	3.46302E-14	3.03368E-15	1.78090E-25	-2.06103E+3	8.45653E-1	1.47192E-1	-8.09759E-1	-5.19855E+3	6.61735E+2	8.31578E+0	-1.27117E+0	-6.06129E+17	1.73082E+11	0.00000E+0	1.02058E+3	-1.28480E+3	2.73078E+2	3.81832E+0	1.00150E+0	-4.18795E+3	4.20850E+2	5.71097E+0	-1.96881E+0
2.58292E+1	-2.59802E-1	2.81707E-2	1.11821E-3	4.32452E+0	5.07308E+2	2.66297E+0	2.61979E+0	-4.88544E-1	5.42885E+2	1.58767E+0	1.54950E+0	-4.80332E-1	6.00540E+2	1.51149E+0	1.47177E+0	-4.80369E-1	-1.26241E+2	1.61493E-1	1.47063E-1	-4.95979E-1	-6.71369E-3	9.26205E-4	5.13922E-6	-5.41582E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.28434E+0	-2.51955E-3	9.48455E-4	1.71055E-5	-1.08511E+0	-8.15922E-3	9.49646E-4	9.91097E-7	3.14145E+0	-5.60903E+2	1.63972E+0	1.60008E+0	8.94514E+0	-1.16840E+2	1.07367E+0	9.77215E-1	-5.02318E-1	-2.35142E-14	4.60471E-14	2.37677E-15	-4.56882E-25	-1.09897E-14	3.35948E-14	2.65390E-15	6.01286E-25	-2.05974E+3	8.41202E-1	1.48484E-1	-6.94859E+0	-5.22743E+3	6.43807E+2	3.96832E+0	-9.97873E-1	-6.06129E+17	1.73082E+11	0.00000E+0	8.16523E-2	-1.29219E+3	2.75367E+2	3.76184E+0	-1.32940E+0	-4.22115E+3	4.26045E+2	1.87228E+0	3.04667E+0
2.59881E+1	-2.60814E-1	2.81232E-2	2.06207E-4	-1.21316E+0	5.07262E+2	2.68379E+0	2.64556E+0	1.51249E+0	5.42848E+2	1.58034E+0	1.55051E+0	1.52106E+0	6.00526E+2	1.51150E+0	1.47010E+0	1.52209E+0	-1.26183E+2	1.61757E-1	1.46929E-1	1.50775E+0	-6.80566E-3	9.45595E-4	2.09782E-6	3.14158E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-8.02889E+1	-2.48961E-3	9.53378E-4	1.15606E-5	3.14175E+0	-7.96670E-3	9.43712E-4	2.24372E-6	3.14022E+0	-5.60865E+2	1.63255E+0	1.60141E+0	-1.62048E+0	-1.16859E+2	1.08683E+0	1.00346E+0	1.49760E+0	-2.36469E-14	4.61429E-14	3.48929E-15	-3.61522E-26	-1.10655E-14	3.36980E-14	3.53015E-15	-7.91575E-25	-2.05900E+3	8.55327E-1	1.45246E-1	1.36049E+0	-5.29132E+3	6.57304E+2	2.87292E+0	4.14807E+0	-6.06129E+17	1.73082E+11	0.00000E+0	-7.07906E+1	-1.28345E+3	2.76804E+2	3.55534E+0	3.40098E+0	-4.13475E+3	4.23413E+2	1.05795E+1	-1.67474E+0
2.61480E+1	-2.59179E-1	2.84403E-2	3.95947E-4	7.07404E-2	5.07238E+2	2.60819E+0	2.56567E+0	-4.18852E-3	5.42805E+2	1.52834E+0	1.49111E+0	2.31400E-3	6.00506E+2	1.45674E+0	1.41464E+0	1.27746E-3	-1.26079E+2	1.56943E-1	1.41462E-1	-1.30106E-2	-6.77880E-3	9.45186E-4	7.18111E-7	-6.54809E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.32998E+0	-2.58389E-3	9.44338E-4	7.78582E-6	-2.59464E-5	-7.96420E-3	9.45878E-4	1.68264E-5	4.08499E+0	-5.60820E+2	1.57829E+0	1.53949E+0	-3.13930E+0	-1.16849E+2	1.07250E+0	9.85882E-1	-1.37573E-2	-2.23963E-14	4.52169E-14	2.98933E-15	-1.02907E-24	-1.11413E-14	3.38008E-14	2.69256E-15	2.00239E-25	-2.05773E+3	8.48331E-1	1.42103E-1	1.86697E+1	-5.27261E+3	6.57006E+2	4.73814E+0	1.07738E+1	-6.06129E+17	1.73082E+11	0.00000E+0	2.54611E-1	-1.31078E+3	2.74171E+2	7.40233E-1	2.30652E-1	-4.13358E+3	4.24376E+2	8.54686E+0	-2.34431E+0
2.63089E+1	-2.58834E-1	2.82034E-2	5.83395E-4	2.73457E+0	5.07219E+2	2.63399E+0	2.59675E+0	8.41679E+0	5.42767E+2	1.55061E+0	1.49157E+0	8.42695E+0	6.00481E+2	1.45834E+0	1.41703E+0	2.09916E+1	-1.26018E+2	1.57018E-1	1.42129E-1	2.12970E+0	-6.68339E-3	9.38327E-4	2.44223E-5	-5.91935E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-1.01693E+1	-2.56104E-3	9.28338E-4	1.57252E-5	9.22075E-1	-7.96678E-3	9.33951E-4	1.21803E-5	3.14165E+0	-5.60779E+2	1.60117E+0	1.53988E+0	-9.98037E-1	-1.16834E+2	1.10377E+0	1.01545E+0	2.11917E+0	-2.18847E-14	4.48226E-14	2.82899E-15	-4.79777E-25	-1.12550E-14	3.39539E-14	2.59963E-15	1.17713E-25	-2.05696E+3	8.59359E-1	1.49128E-1	1.98393E+0	-5.20625E+3	6.52289E+2	1.84016E+1	-6.25010E-1	-6.06129E+17	1.73082E+11	0.00000E+0	1.80472E+0	-1.30411E+3	2.69540E+2	4.29035E+0	5.77977E-1	-4.13470E+3	4.18995E+2	5.01138E+0	3.53470E+0
2.64707E+1	-2.57466E-1	2.81091E-2	6.76835E-4	2.40073E+0	5.07154E+2	2.66088E+0	2.62062E+0	-2.99130E-1	5.42751E+2	1.58474E+0	1.49295E+0	-2.90879E-1	6.00458E+2	1.46151E+0	1.42063E+0	-2.90986E-1	-1.25958E+2	1.57657E-1	1.42577E-1	-3.02966E-1	-6.74590E-3	9.41744E-4	2.24190E-5	2.00249E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.47211E+0	-2.63964E-3	9.42115E-4	3.15635E-6	-1.62915E-3	-8.02536E-3	9.29101E-4	7.15262E-6	2.43692E-4	-5.60762E+2	1.63741E+0	1.54239E+0	2.85052E+0	-1.16877E+2	1.14243E+0	1.03651E+0	-3.11657E-1	-2.21879E-14	4.50574E-14	1.57282E-15	-2.31442E-25	-1.12739E-14	3.39794E-14	2.27194E-15	-3.14775E-26	-2.05623E+3	9.29238E-1	1.52556E-1	3.09905E+1	-5.24968E+3	6.54637E+2	1.66435E+1	8.35518E+0	-6.06129E+17	1.73082E+11	0.00000E+0	3.40615E+0	-1.32691E+3	2.73527E+2	5.46252E+0	-1.67463E+0	-4.16096E+3	4.16815E+2	3.66906E+0	1.07991E+0
2.66335E+1	-2.58069E-1	2.79361E-2	1.45247E-4	-1.40924E+0	5.07099E+2	2.59202E+0	2.54811E+0	-1.93004E+0	5.42700E+2	1.51630E+0	1.43497E+0	-1.91973E+0	6.00421E+2	1.40662E+0	1.36544E+0	-1.92038E+0	-1.25859E+2	1.52775E-1	1.37364E-1	4.34899E+0	-6.82686E-3	9.32887E-4	2.77384E-5	1.35812E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.19717E+0	-2.53559E-3	9.57542E-4	5.73048E-6	-9.96780E-4	-8.02711E-3	9.39316E-4	5.63401E-6	3.14172E+0	-5.60709E+2	1.56607E+0	1.48179E+0	1.22182E+0	-1.16885E+2	1.12208E+0	1.02559E+0	-1.94486E+0	-2.20363E-14	4.49404E-14	2.97338E-15	-4.05914E-25	-1.08950E-14	3.34651E-14	2.64507E-15	6.22395E-25	-2.05500E+3	9.08174E-1	1.50952E-1	4.20650E+0	-5.30591E+3	6.48510E+2	2.07505E+1	1.34842E+0	-6.06129E+17	1.73082E+11	0.00000E+0	-1.34589E+1	-1.29665E+3	2.78013E+2	3.05061E+0	-7.79477E-1	-4.16169E+3	4.21415E+2	2.31853E+0	2.62920E+0
