Data taken on 12/08/2025 at12:36:06
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
3.22691E+1	-2.51661E-1	2.80576E-2	3.89154E-4	3.01615E+0	2.96385E+2	5.89368E+0	1.31236E+0	-1.19505E+0	3.47461E+2	1.75782E+0	1.72423E+0	-1.42321E+0	4.51145E+2	7.80301E-1	6.77080E-1	-7.85103E-1	-1.05801E+3	NaN	0.00000E+0	3.89962E+0	-6.25771E-3	9.60141E-4	5.82153E-6	-4.66593E-4	-1.05801E+3	NaN	0.00000E+0	3.89962E+0	-2.83584E-3	9.38025E-4	5.59205E-5	-1.49960E+0	-1.05801E+3	NaN	0.00000E+0	3.89962E+0	-1.26055E+3	2.18007E+0	1.89177E+0	1.49230E+1	-3.65679E+2	9.15756E+0	2.95743E-1	-8.14085E+0	1.02318E-15	3.92045E-14	7.31482E-14	-6.65675E-27	-3.27418E-14	7.98286E-14	5.68931E-15	-1.50459E-25	-2.90689E+17	1.96820E+10	0.00000E+0	3.52044E-1	-1.61277E+3	5.40749E+1	1.43999E+0	8.62997E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.52044E-1	-1.99267E+3	2.42172E+2	1.30718E+1	-7.87774E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.52044E-1
3.26292E+1	-2.47520E-1	2.85137E-2	1.83740E-3	-1.35475E-1	2.96323E+2	3.19378E+0	1.22342E+0	-9.67639E-1	3.47335E+2	1.58654E+0	1.56000E+0	-1.31030E+0	4.51093E+2	7.95407E-1	7.45002E-1	-5.61620E-1	-1.05801E+3	NaN	0.00000E+0	2.73182E+0	-6.35901E-3	9.58095E-4	6.25419E-5	-1.32757E+0	-1.05801E+3	NaN	0.00000E+0	2.73182E+0	-2.79330E-3	9.31142E-4	3.81021E-5	-1.12324E+0	-1.05801E+3	NaN	0.00000E+0	2.73182E+0	-1.26040E+3	2.22065E+0	2.07953E+0	2.57961E+0	-3.65636E+2	4.80238E+0	1.90083E-1	-1.86773E+0	5.40012E-16	3.95219E-14	1.41046E-14	2.65452E-25	-3.58114E-14	8.28258E-14	7.35619E-15	5.64658E-26	-2.90689E+17	1.96820E+10	0.00000E+0	-3.77429E-1	-1.61833E+3	5.39038E+1	2.48455E+0	-8.23033E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-3.77429E-1	-1.98154E+3	2.40395E+2	8.15425E+0	-1.25963E+0	-2.90689E+17	1.96820E+10	0.00000E+0	-3.77429E-1
3.29933E+1	-2.51363E-1	2.85623E-2	1.50225E-3	-1.42754E+0	2.96223E+2	2.95568E+0	1.19401E+0	-1.11069E+0	3.47179E+2	1.56127E+0	1.53470E+0	-1.49176E+0	4.51021E+2	8.03901E-1	7.53008E-1	-6.34771E-1	-1.05801E+3	NaN	0.00000E+0	-1.11294E+2	-6.27829E-3	9.51195E-4	5.73229E-5	-1.42115E+0	-1.05801E+3	NaN	0.00000E+0	-1.11294E+2	-2.78943E-3	9.54308E-4	3.74045E-5	4.49036E+0	-1.05801E+3	NaN	0.00000E+0	-1.11294E+2	-1.26020E+3	2.24488E+0	2.10252E+0	-2.26254E+1	-3.65605E+2	4.46847E+0	2.29261E-1	1.04261E+1	-3.41061E-16	3.97483E-14	2.43103E-15	-4.38548E-26	-3.28555E-14	7.99437E-14	6.93277E-15	-4.80064E-26	-2.90689E+17	1.96820E+10	0.00000E+0	-1.68583E+2	-1.61358E+3	5.35091E+1	2.29217E+0	1.04382E+1	-2.90689E+17	1.96820E+10	0.00000E+0	-1.68583E+2	-1.98034E+3	2.46401E+2	9.02423E+0	-2.08576E+1	-2.90689E+17	1.96820E+10	0.00000E+0	-1.68583E+2
3.33614E+1	-2.49140E-1	2.79253E-2	5.03299E-4	3.04063E+0	2.96165E+2	2.34067E+0	1.20470E+0	3.57464E+0	3.47074E+2	1.51403E+0	1.48839E+0	-9.44016E+0	4.50969E+2	8.76216E-1	8.39936E-1	1.03644E+1	-1.05801E+3	NaN	0.00000E+0	3.64571E+0	-6.30412E-3	9.34844E-4	3.73608E-5	3.05223E+0	-1.05801E+3	NaN	0.00000E+0	3.64571E+0	-2.78555E-3	9.51379E-4	4.72730E-5	2.22433E+0	-1.05801E+3	NaN	0.00000E+0	3.64571E+0	-1.26006E+3	2.44765E+0	2.34615E+0	9.39798E-1	-3.65566E+2	3.36554E+0	2.60688E-1	2.33455E+0	2.21689E-15	3.98909E-14	1.93244E-15	4.23959E-25	-3.62661E-14	8.32510E-14	6.25267E-15	1.48603E-24	-2.90689E+17	1.96820E+10	0.00000E+0	3.68354E+0	-1.61489E+3	5.26470E+1	2.20029E+0	-6.09318E+1	-2.90689E+17	1.96820E+10	0.00000E+0	3.68354E+0	-1.97919E+3	2.45756E+2	1.30658E+1	-4.23201E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.68354E+0
3.37337E+1	-2.49661E-1	2.81536E-2	1.32510E-3	3.63983E+0	2.96192E+2	1.99194E+0	1.24542E+0	-8.10946E-1	3.47061E+2	1.47816E+0	1.45808E+0	-1.36299E+0	4.50962E+2	9.49545E-1	9.27515E-1	-3.34238E-1	-1.05801E+3	NaN	0.00000E+0	2.43780E+0	-6.25706E-3	9.47036E-4	6.12753E-5	4.62008E+0	-1.05801E+3	NaN	0.00000E+0	2.43780E+0	-2.71896E-3	9.51054E-4	8.60265E-6	-1.44157E-4	-1.05801E+3	NaN	0.00000E+0	2.43780E+0	-1.26004E+3	2.65350E+0	2.59196E+0	-3.47545E+0	-3.65508E+2	2.62310E+0	2.23229E-1	4.21800E+0	-1.10845E-15	4.00784E-14	2.30794E-15	1.93726E-25	-3.14913E-14	7.85403E-14	4.71901E-15	-7.38314E-25	-2.90689E+17	1.96820E+10	0.00000E+0	4.44525E+0	-1.61222E+3	5.33529E+1	3.78691E+0	3.89353E+0	-2.90689E+17	1.96820E+10	0.00000E+0	4.44525E+0	-1.96197E+3	2.45593E+2	3.65382E-1	4.06367E+0	-2.90689E+17	1.96820E+10	0.00000E+0	4.44525E+0
3.41101E+1	-2.51349E-1	2.84633E-2	9.72035E-4	2.16490E-1	2.96240E+2	1.66693E+0	1.27447E+0	9.87443E-1	3.47047E+2	1.44892E+0	1.43052E+0	3.79089E-1	4.50938E+2	1.02282E+0	1.00988E+0	1.44800E+0	-1.05801E+3	NaN	0.00000E+0	2.29199E+1	-6.41261E-3	9.35316E-4	2.90318E-5	-5.26064E-1	-1.05801E+3	NaN	0.00000E+0	2.29199E+1	-2.84706E-3	9.56704E-4	1.09819E-5	-8.85754E-5	-1.05801E+3	NaN	0.00000E+0	2.29199E+1	-1.25997E+3	2.85697E+0	2.82083E+0	-1.69326E+0	-3.65399E+2	1.79868E+0	2.20740E-1	-4.29888E-1	8.81073E-16	3.95158E-14	1.42186E-14	1.06479E-25	-2.73985E-14	7.40204E-14	4.67746E-15	-1.24155E-24	-2.90689E+17	1.96820E+10	0.00000E+0	1.09484E+1	-1.62091E+3	5.27874E+1	3.77541E+0	-1.28384E+0	-2.90689E+17	1.96820E+10	0.00000E+0	1.09484E+1	-1.99499E+3	2.47082E+2	3.63665E+0	-8.16490E-1	-2.90689E+17	1.96820E+10	0.00000E+0	1.09484E+1
3.44908E+1	-2.50211E-1	2.80476E-2	9.05178E-4	1.92032E+0	2.96297E+2	1.53060E+0	1.31238E+0	-5.83463E-2	3.47053E+2	1.42436E+0	1.39896E+0	-7.40434E-1	4.50936E+2	1.09930E+0	1.09090E+0	3.56838E-1	-1.05801E+3	NaN	0.00000E+0	3.20477E+0	-6.35207E-3	9.66459E-4	1.17092E-6	-4.81196E-4	-1.05801E+3	NaN	0.00000E+0	3.20477E+0	-2.85441E-3	9.64080E-4	3.79275E-5	-9.48615E-1	-1.05801E+3	NaN	0.00000E+0	3.20477E+0	-1.25997E+3	3.07112E+0	3.04747E+0	3.49813E+0	-3.65314E+2	1.25118E+0	1.73679E-1	-1.61144E+0	5.68434E-16	3.96643E-14	2.06651E-15	1.96346E-25	-3.46745E-14	8.17419E-14	6.42663E-15	-1.16270E-24	-2.90689E+17	1.96820E+10	0.00000E+0	3.25127E+0	-1.61750E+3	5.45471E+1	3.53201E+0	3.80169E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.25127E+0	-1.99688E+3	2.48970E+2	9.46452E+0	-1.26464E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.25127E+0
3.48756E+1	-2.52131E-1	2.85314E-2	2.30660E-4	3.55449E+0	2.96335E+2	1.48795E+0	1.34590E+0	-7.40216E-1	3.47052E+2	1.41084E+0	1.36277E+0	-1.48668E+0	4.50912E+2	1.16282E+0	1.15525E+0	-3.50002E-1	-1.05801E+3	NaN	0.00000E+0	-4.22365E+0	-6.30493E-3	9.55040E-4	1.47381E-5	1.53324E-4	-1.05801E+3	NaN	0.00000E+0	-4.22365E+0	-3.00091E-3	9.28944E-4	3.93784E-5	-3.97481E-1	-1.05801E+3	NaN	0.00000E+0	-4.22365E+0	-1.25990E+3	3.24877E+0	3.22742E+0	2.79164E+0	-3.65223E+2	1.15556E+0	1.51133E-1	3.95475E+0	-3.41061E-16	3.98701E-14	1.38851E-14	6.08870E-26	-3.16049E-14	7.86591E-14	5.14497E-15	-9.96340E-25	-2.90689E+17	1.96820E+10	0.00000E+0	2.01610E+0	-1.61478E+3	5.38430E+1	2.51429E+0	2.63767E+0	-2.90689E+17	1.96820E+10	0.00000E+0	2.01610E+0	-2.03465E+3	2.39785E+2	6.94775E+0	-4.19568E-1	-2.90689E+17	1.96820E+10	0.00000E+0	2.01610E+0
3.52648E+1	-2.51475E-1	2.85364E-2	1.42534E-3	4.45937E+0	2.96363E+2	1.50614E+0	1.37794E+0	2.41446E+0	3.47059E+2	1.32367E+0	1.26492E+0	1.55524E+0	4.50895E+2	1.24500E+0	1.24197E+0	9.04077E+0	-1.05801E+3	NaN	0.00000E+0	3.77190E+0	-6.35659E-3	9.28440E-4	3.84908E-5	4.43637E+0	-1.05801E+3	NaN	0.00000E+0	3.77190E+0	-3.05451E-3	9.48806E-4	1.80306E-6	3.13986E+0	-1.05801E+3	NaN	0.00000E+0	3.77190E+0	-1.25985E+3	3.47825E+0	3.46969E+0	-3.84417E-1	-3.65161E+2	1.15308E+0	1.05049E-1	7.54270E-1	1.25056E-15	3.89913E-14	1.42984E-14	-6.60797E-26	-3.42197E-14	8.12999E-14	4.17715E-15	-1.43039E-24	-2.90689E+17	1.96820E+10	0.00000E+0	7.52017E-1	-1.61764E+3	5.24233E+1	4.28473E+0	-9.11123E-1	-2.90689E+17	1.96820E+10	0.00000E+0	7.52017E-1	-2.04844E+3	2.45133E+2	1.70382E+1	-1.40613E+0	-2.90689E+17	1.96820E+10	0.00000E+0	7.52017E-1
3.56583E+1	-2.46970E-1	2.80438E-2	6.62570E-4	9.34242E-1	2.96436E+2	1.63172E+0	1.52845E+0	-2.71547E+0	3.47056E+2	1.18188E+0	1.13990E+0	2.64368E+0	4.50882E+2	1.43672E+0	1.43061E+0	-2.44411E+0	-1.05801E+3	NaN	0.00000E+0	2.62171E+0	-6.30347E-3	9.54383E-4	3.15421E-5	2.88654E+0	-1.05801E+3	NaN	0.00000E+0	2.62171E+0	-2.90647E-3	9.17871E-4	3.82165E-5	1.31409E+0	-1.05801E+3	NaN	0.00000E+0	2.62171E+0	-1.25981E+3	4.01433E+0	3.99713E+0	6.97517E-1	-3.65034E+2	9.64492E-1	8.12484E-2	1.88853E+0	1.19371E-15	3.97318E-14	7.31308E-14	-2.28154E-26	-3.50155E-14	8.20702E-14	7.37507E-15	-1.13642E-25	-2.90689E+17	1.96820E+10	0.00000E+0	2.64928E+0	-1.61461E+3	5.38246E+1	3.30129E+0	1.15149E+0	-2.90689E+17	1.96820E+10	0.00000E+0	2.64928E+0	-2.01017E+3	2.37203E+2	1.33320E+1	1.13983E+0	-2.90689E+17	1.96820E+10	0.00000E+0	2.64928E+0
3.60562E+1	-2.49612E-1	2.78823E-2	1.01815E-3	1.95447E+0	2.96477E+2	1.63958E+0	1.57058E+0	-1.28385E+0	3.47062E+2	9.48714E-1	9.14719E-1	2.92150E+1	4.50892E+2	1.48444E+0	1.48217E+0	-1.08546E+0	-1.05801E+3	NaN	0.00000E+0	-2.61992E+1	-6.32317E-3	9.32993E-4	1.88674E-5	3.14152E+0	-1.05801E+3	NaN	0.00000E+0	-2.61992E+1	-2.94659E-3	9.31275E-4	2.61402E-5	1.87666E+0	-1.05801E+3	NaN	0.00000E+0	-2.61992E+1	-1.25984E+3	4.14795E+0	4.14154E+0	8.33929E+0	-3.64990E+2	7.05107E-1	4.71769E-2	3.73602E+0	1.47793E-15	3.93956E-14	1.98424E-15	2.14305E-25	-3.33102E-14	8.04009E-14	3.43670E-15	1.36463E-24	-2.90689E+17	1.96820E+10	0.00000E+0	-7.20103E+1	-1.61575E+3	5.27489E+1	4.72718E+0	5.25222E+1	-2.90689E+17	1.96820E+10	0.00000E+0	-7.20103E+1	-2.02056E+3	2.40661E+2	1.08501E+1	3.33608E+1	-2.90689E+17	1.96820E+10	0.00000E+0	-7.20103E+1
3.64586E+1	-2.46058E-1	2.82087E-2	1.75237E-3	6.29564E-1	2.96533E+2	1.67364E+0	1.61332E+0	2.18407E+0	3.47070E+2	7.84376E-1	7.50918E-1	1.36468E+0	4.50892E+2	1.51698E+0	1.51405E+0	2.32170E+0	-1.05801E+3	NaN	0.00000E+0	3.35358E+0	-6.37200E-3	9.52999E-4	1.64248E-5	3.14161E+0	-1.05801E+3	NaN	0.00000E+0	3.35358E+0	-2.86514E-3	9.49199E-4	4.31065E-5	-1.97202E-1	-1.05801E+3	NaN	0.00000E+0	3.35358E+0	-1.25984E+3	4.23810E+0	4.22979E+0	-8.19479E-1	-3.64911E+2	6.40682E-1	3.76326E-2	1.75097E+0	1.59162E-15	3.91030E-14	7.31331E-14	-1.10136E-26	-3.26281E-14	7.97131E-14	5.51219E-15	3.44839E-25	-2.90689E+17	1.96820E+10	0.00000E+0	3.32552E+0	-1.61850E+3	5.37717E+1	3.36129E+0	-9.48044E-1	-2.90689E+17	1.96820E+10	0.00000E+0	3.32552E+0	-1.99953E+3	2.45324E+2	1.47755E+1	-3.64943E-1	-2.90689E+17	1.96820E+10	0.00000E+0	3.32552E+0
3.68654E+1	-2.49332E-1	2.79358E-2	1.71692E-3	8.62508E-1	2.96614E+2	1.74058E+0	1.66583E+0	-1.33303E+0	3.47068E+2	6.98867E-1	6.66295E-1	-1.96562E+0	4.50917E+2	1.52790E+0	1.52868E+0	-1.23815E+0	-1.05801E+3	NaN	0.00000E+0	8.90006E-1	-6.37620E-3	9.41441E-4	4.09527E-5	1.99724E+0	-1.05801E+3	NaN	0.00000E+0	8.90006E-1	-2.87023E-3	9.46138E-4	2.30747E-5	-5.16800E-5	-1.05801E+3	NaN	0.00000E+0	8.90006E-1	-1.25991E+3	4.26920E+0	4.27131E+0	1.90310E+0	-3.64827E+2	7.23668E-1	6.88021E-2	4.87275E+0	1.25056E-15	3.96894E-14	7.31339E-14	4.73077E-27	-3.39924E-14	8.10770E-14	6.94955E-15	6.23312E-25	-2.90689E+17	1.96820E+10	0.00000E+0	2.11774E+0	-1.61881E+3	5.33815E+1	6.57041E+0	-1.06300E+1	-2.90689E+17	1.96820E+10	0.00000E+0	2.11774E+0	-2.00091E+3	2.44337E+2	5.81360E+0	6.67517E-1	-2.90689E+17	1.96820E+10	0.00000E+0	2.11774E+0
3.72768E+1	-2.50191E-1	2.71865E-2	4.71336E-4	3.16470E+0	2.96685E+2	1.72617E+0	1.64982E+0	-8.74376E-1	3.47061E+2	6.66173E-1	6.34776E-1	-1.29056E+0	4.50921E+2	1.47792E+0	1.47862E+0	-8.14667E-1	-1.05801E+3	NaN	0.00000E+0	3.91041E+0	-6.30065E-3	9.36629E-4	4.26508E-5	1.17745E+0	-1.05801E+3	NaN	0.00000E+0	3.91041E+0	-2.91357E-3	9.38519E-4	4.24282E-6	3.14144E+0	-1.05801E+3	NaN	0.00000E+0	3.91041E+0	-1.25992E+3	4.12906E+0	4.13093E+0	8.61020E+0	-3.64722E+2	7.41072E-1	8.74599E-2	-8.16397E-1	1.25056E-15	3.89913E-14	2.09886E-15	-2.29786E-25	-3.33102E-14	8.04009E-14	6.85564E-15	3.25775E-25	-2.90689E+17	1.96820E+10	0.00000E+0	3.91639E+0	-1.61456E+3	5.29920E+1	5.56323E+0	-4.36130E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.91639E+0	-2.01212E+3	2.42438E+2	5.43622E+0	4.63619E+1	-2.90689E+17	1.96820E+10	0.00000E+0	3.91639E+0
3.76928E+1	-2.47961E-1	2.86341E-2	9.15535E-4	1.47393E+0	2.96730E+2	1.76471E+0	1.55794E+0	-3.68200E+0	3.47060E+2	6.62267E-1	6.29002E-1	-1.02109E+1	4.50910E+2	1.38048E+0	1.37793E+0	2.63818E+0	-1.05801E+3	NaN	0.00000E+0	2.58591E+0	-6.36627E-3	9.39913E-4	3.86158E-5	8.13145E-1	-1.05801E+3	NaN	0.00000E+0	2.58591E+0	-2.82607E-3	9.27116E-4	1.05541E-6	3.14160E+0	-1.05801E+3	NaN	0.00000E+0	2.58591E+0	-1.25989E+3	3.85611E+0	3.84897E+0	-5.03192E-1	-3.64640E+2	1.23555E+0	7.51814E-2	2.67209E+0	-2.84217E-16	3.95450E-14	2.26527E-15	-4.12023E-25	-3.25144E-14	7.95974E-14	2.35542E-15	-7.64619E-25	-2.90689E+17	1.96820E+10	0.00000E+0	2.51573E+0	-1.61823E+3	5.31282E+1	4.87430E+0	-5.68193E-2	-2.90689E+17	1.96820E+10	0.00000E+0	2.51573E+0	-1.98949E+3	2.39462E+2	3.54386E+0	-5.06617E-1	-2.90689E+17	1.96820E+10	0.00000E+0	2.51573E+0
3.81134E+1	-2.48787E-1	2.78589E-2	4.93038E-4	3.13478E+0	2.96755E+2	1.97652E+0	1.60926E+0	-1.35807E+0	3.47061E+2	7.07826E-1	6.75250E-1	-1.54523E+0	4.50919E+2	1.39254E+0	1.38836E+0	-1.34034E+0	-1.05801E+3	NaN	0.00000E+0	3.56728E+1	-6.30678E-3	9.45621E-4	2.09318E-5	4.10667E+0	-1.05801E+3	NaN	0.00000E+0	3.56728E+1	-2.84125E-3	9.04637E-4	3.84403E-6	6.70708E-5	-1.05801E+3	NaN	0.00000E+0	3.56728E+1	-1.25992E+3	3.89031E+0	3.87856E+0	8.08456E+0	-3.64616E+2	1.68507E+0	1.12275E-1	-1.10197E+0	5.68434E-17	4.00736E-14	1.90840E-15	3.03850E-26	-3.30829E-14	8.01729E-14	5.05546E-15	8.82901E-25	-2.90689E+17	1.96820E+10	0.00000E+0	3.70809E+0	-1.61490E+3	5.33480E+1	3.20971E+0	-1.04890E+1	-2.90689E+17	1.96820E+10	0.00000E+0	3.70809E+0	-1.99343E+3	2.33691E+2	5.45518E+0	1.55171E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.70809E+0
3.85387E+1	-2.49661E-1	2.79639E-2	5.68840E-4	3.83758E+0	2.96832E+2	1.83641E+0	1.53948E+0	8.60156E-1	3.47068E+2	7.05317E-1	6.72539E-1	7.31580E-1	4.50933E+2	1.31293E+0	1.30888E+0	8.66265E-1	-1.05801E+3	NaN	0.00000E+0	3.06556E+0	-6.34843E-3	9.38794E-4	4.49051E-5	-8.70952E-1	-1.05801E+3	NaN	0.00000E+0	3.06556E+0	-2.86716E-3	9.41017E-4	1.67348E-5	4.82852E-5	-1.05801E+3	NaN	0.00000E+0	3.06556E+0	-1.25996E+3	3.66842E+0	3.65698E+0	4.00783E+0	-3.64527E+2	1.45503E+0	1.18804E-1	-5.15076E+0	-9.37916E-16	3.96777E-14	1.92530E-15	1.69293E-25	-3.49019E-14	8.19611E-14	4.18158E-15	2.66717E-24	-2.90689E+17	1.96820E+10	0.00000E+0	3.03739E+0	-1.61729E+3	5.30324E+1	4.77819E+0	-8.00928E+0	-2.90689E+17	1.96820E+10	0.00000E+0	3.03739E+0	-2.00017E+3	2.43005E+2	3.15700E+0	-9.03568E-1	-2.90689E+17	1.96820E+10	0.00000E+0	3.03739E+0
3.89687E+1	-2.54199E-1	2.80832E-2	1.30955E-3	3.36214E+0	2.96864E+2	1.73083E+0	1.53297E+0	-3.95664E-1	3.47065E+2	7.23830E-1	6.89123E-1	-5.00589E-1	4.50923E+2	1.29766E+0	1.29184E+0	-3.95192E-1	-1.05801E+3	NaN	0.00000E+0	-6.67350E+1	-6.32866E-3	9.37667E-4	3.08033E-5	2.62869E+0	-1.05801E+3	NaN	0.00000E+0	-6.67350E+1	-2.93222E-3	9.49949E-4	1.63981E-5	3.14152E+0	-1.05801E+3	NaN	0.00000E+0	-6.67350E+1	-1.25993E+3	3.62628E+0	3.60990E+0	-9.81976E+0	-3.64464E+2	1.16787E+0	1.24474E-1	-1.08660E-1	5.96856E-16	3.95619E-14	1.42832E-14	-3.80389E-26	-3.44471E-14	8.15215E-14	5.39648E-15	-5.66310E-25	-2.90689E+17	1.96820E+10	0.00000E+0	1.16780E+2	-1.61614E+3	5.30524E+1	5.33573E+0	2.70820E+0	-2.90689E+17	1.96820E+10	0.00000E+0	1.16780E+2	-2.01694E+3	2.45395E+2	7.56558E+0	3.14941E+0	-2.90689E+17	1.96820E+10	0.00000E+0	1.16780E+2
3.94036E+1	-2.46399E-1	2.78876E-2	2.01612E-4	-1.11562E+0	2.96900E+2	1.61736E+0	1.53518E+0	3.27777E+0	3.47062E+2	7.35549E-1	6.99473E-1	3.18281E+0	4.50904E+2	1.28298E+0	1.27461E+0	3.25747E+0	-1.05801E+3	NaN	0.00000E+0	3.50377E+0	-6.35691E-3	9.59263E-4	2.48344E-5	2.21168E+0	-1.05801E+3	NaN	0.00000E+0	3.50377E+0	-2.95159E-3	9.38556E-4	3.03069E-5	-3.33164E-1	-1.05801E+3	NaN	0.00000E+0	3.50377E+0	-1.25987E+3	3.58426E+0	3.56076E+0	1.15823E-1	-3.64381E+2	7.60874E-1	1.57645E-1	-2.55030E+0	-1.13687E-16	3.97496E-14	7.31999E-14	3.96262E-26	-3.31966E-14	8.02871E-14	7.49099E-15	-4.45102E-25	-2.90689E+17	1.96820E+10	0.00000E+0	3.57155E+0	-1.61768E+3	5.41125E+1	3.10528E+0	5.16297E-1	-2.90689E+17	1.96820E+10	0.00000E+0	3.57155E+0	-2.02189E+3	2.42526E+2	1.11421E+1	-1.94107E-1	-2.90689E+17	1.96820E+10	0.00000E+0	3.57155E+0
3.98433E+1	-2.48869E-1	2.77582E-2	7.46448E-5	9.64724E-3	2.96967E+2	1.57630E+0	1.52349E+0	9.48687E+0	3.47073E+2	7.46609E-1	7.01452E-1	-1.57386E+1	4.50908E+2	1.26648E+0	1.25439E+0	1.57250E+1	-1.05801E+3	NaN	0.00000E+0	2.20762E+0	-6.22227E-3	9.51015E-4	3.60682E-5	1.46016E+0	-1.05801E+3	NaN	0.00000E+0	2.20762E+0	-2.97218E-3	9.29741E-4	1.17947E-5	3.14162E+0	-1.05801E+3	NaN	0.00000E+0	2.20762E+0	-1.25989E+3	3.53838E+0	3.50429E+0	1.70598E-2	-3.64294E+2	6.72865E-1	1.89168E-1	3.83318E+0	5.40012E-16	3.97258E-14	1.39273E-14	-1.13751E-27	-3.44471E-14	8.15215E-14	5.28943E-15	-8.73103E-25	-2.90689E+17	1.96820E+10	0.00000E+0	3.57527E+0	-1.61011E+3	5.37116E+1	4.26848E+0	5.08692E-1	-2.90689E+17	1.96820E+10	0.00000E+0	3.57527E+0	-2.02722E+3	2.40096E+2	6.54371E-1	7.98931E-1	-2.90689E+17	1.96820E+10	0.00000E+0	3.57527E+0
4.02879E+1	-2.50688E-1	2.76659E-2	4.61151E-4	1.02590E+0	2.97009E+2	1.64537E+0	1.58711E+0	-1.57209E-2	3.47082E+2	7.68272E-1	7.22032E-1	-1.15177E-1	4.50914E+2	1.30158E+0	1.28404E+0	-7.97628E-2	-1.05801E+3	NaN	0.00000E+0	3.87083E+0	-6.35869E-3	9.55160E-4	5.91783E-6	3.14118E+0	-1.05801E+3	NaN	0.00000E+0	3.87083E+0	-2.88016E-3	9.23921E-4	2.90779E-5	4.01104E+0	-1.05801E+3	NaN	0.00000E+0	3.87083E+0	-1.25990E+3	3.63581E+0	3.58682E+0	9.34490E+0	-3.64246E+2	7.61422E-1	2.48345E-1	6.35964E-1	-5.40012E-16	3.91523E-14	1.39022E-14	2.72927E-26	-3.39924E-14	8.10770E-14	4.07780E-15	-1.31528E-24	-2.90689E+17	1.96820E+10	5.69032E+14	3.91244E+0	-1.61781E+3	5.39516E+1	3.91015E+0	3.11151E+0	-2.90689E+17	1.96820E+10	5.69032E+14	3.91244E+0	-2.00347E+3	2.38712E+2	1.00315E+1	3.71610E+0	-2.90689E+17	1.96820E+10	5.69032E+14	3.91244E+0
4.07375E+1	-2.46355E-1	2.82335E-2	8.38968E-4	-1.22540E+0	2.97028E+2	1.66393E+0	1.58371E+0	1.97946E+0	3.47075E+2	7.60485E-1	7.12279E-1	1.44505E+1	4.50892E+2	1.28511E+0	1.26919E+0	8.17312E+0	-1.05801E+3	NaN	0.00000E+0	2.82565E+0	-6.22647E-3	9.62431E-4	3.05939E-5	1.61838E-1	-1.05801E+3	NaN	0.00000E+0	2.82565E+0	-2.73930E-3	9.40014E-4	2.00351E-5	2.52617E-5	-1.05801E+3	NaN	0.00000E+0	2.82565E+0	-1.25984E+3	3.59094E+0	3.54640E+0	-1.25165E+0	-3.64182E+2	9.18300E-1	2.93229E-1	2.15447E+1	2.27374E-16	4.00730E-14	1.39420E-14	5.86472E-26	-3.35376E-14	8.06275E-14	4.40060E-15	1.94366E-24	-2.90689E+17	1.96820E+10	0.00000E+0	-6.85974E-1	-1.61030E+3	5.43629E+1	4.17778E+0	-8.32066E-1	-2.90689E+17	1.96820E+10	0.00000E+0	-6.85974E-1	-1.96703E+3	2.42809E+2	7.00601E+0	-4.57496E-1	-2.90689E+17	1.96820E+10	0.00000E+0	-6.85974E-1
4.11920E+1	-2.51947E-1	2.86008E-2	2.48999E-3	3.83140E+0	2.97098E+2	1.64451E+0	1.57342E+0	1.70763E+0	3.47087E+2	7.61484E-1	6.97009E-1	1.60771E+0	4.50899E+2	1.26989E+0	1.24917E+0	1.58131E+0	-1.05801E+3	NaN	0.00000E+0	4.15386E+0	-6.29080E-3	9.43431E-4	2.00735E-5	-2.59125E-4	-1.05801E+3	NaN	0.00000E+0	4.15386E+0	-2.81324E-3	9.20862E-4	3.00371E-5	2.57275E+0	-1.05801E+3	NaN	0.00000E+0	4.15386E+0	-1.25986E+3	3.54944E+0	3.49119E+0	-1.56084E+0	-3.64095E+2	1.01395E+0	3.55839E-1	2.50493E+0	9.09495E-16	3.94538E-14	2.16101E-17	3.14159E+0	-3.36513E-14	8.07404E-14	6.31520E-15	-1.45566E-25	-2.90689E+17	1.96820E+10	0.00000E+0	4.12197E+0	-1.61394E+3	5.32817E+1	3.69412E+0	-1.24928E+0	-2.90689E+17	1.96820E+10	0.00000E+0	4.12197E+0	-1.98614E+3	2.37769E+2	6.53539E+0	3.03596E+0	-2.90689E+17	1.96820E+10	0.00000E+0	4.12197E+0
