Data taken on 30/07/2025 at17:20:59
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.52433E-1	2.80083E-2	4.48183E-4	2.69830E+0	5.85539E+2	6.36902E+0	6.17619E+0	3.05460E+0	3.27884E+2	7.03964E+0	6.99292E+0	3.05251E+0	4.43374E+2	5.99053E+0	5.94293E+0	3.05456E+0	-5.13160E+1	5.79567E-1	5.71013E-1	3.03830E+0	-6.76912E-3	9.36522E-4	2.86091E-5	3.00991E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.88004E+0	-2.71403E-3	9.32148E-4	2.05886E-5	1.11541E+0	-8.35972E-3	9.30160E-4	4.18315E-5	2.78187E+0	-2.94571E+2	6.31861E+0	6.27664E+0	-8.90578E-2	1.62940E+2	1.13880E+0	7.13583E-2	-1.35925E-1	1.68351E-14	2.59527E-14	3.64536E-14	-1.92573E-26	1.26192E-14	2.36236E-14	3.65020E-14	-8.55854E-28	-8.55487E+2	8.79316E-1	9.48165E-2	-5.16101E+0	-2.65158E+3	3.25989E+2	3.70111E+0	2.93747E+0	-6.01547E+17	NaN	0.00000E+0	3.86266E+0	-1.11517E+3	2.82021E+2	1.03039E+1	5.10455E-1	-2.50710E+3	2.46007E+2	5.29694E+0	-1.01069E+1
1.28375E+1	-2.51461E-1	2.80538E-2	3.07810E-4	3.14143E+0	5.85512E+2	6.40817E+0	6.18718E+0	-1.54594E+1	3.27837E+2	7.03961E+0	6.99372E+0	3.39019E+0	4.43333E+2	5.98865E+0	5.94255E+0	-2.89117E+0	-5.14002E+1	5.79991E-1	5.71343E-1	-2.90798E+0	-6.96021E-3	9.46727E-4	1.68522E-5	4.27477E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.10287E+0	-2.61822E-3	9.36808E-4	3.44921E-6	-2.88080E-4	-8.41278E-3	9.36201E-4	6.80654E-6	-4.31820E-4	-2.94528E+2	6.31876E+0	6.27747E+0	2.48610E-1	1.62956E+2	1.27059E+0	6.07612E-2	3.88351E-1	1.70909E-14	2.60654E-14	3.64924E-14	7.96911E-27	1.23540E-14	2.34440E-14	3.65042E-14	6.49782E-27	-8.56365E+2	8.91821E-1	9.84664E-2	1.50414E+0	-2.71808E+3	3.29665E+2	5.21194E+0	-8.08887E-1	-6.01547E+17	NaN	0.00000E+0	3.13112E+0	-1.08615E+3	2.83391E+2	7.13721E+0	5.17070E-2	-2.52110E+3	2.47911E+2	7.88680E+0	-1.58027E-2
1.29164E+1	-2.51693E-1	2.83037E-2	5.67411E-4	1.12025E+0	5.85519E+2	6.46940E+0	6.18834E+0	6.21753E-1	3.27921E+2	7.05522E+0	6.99439E+0	6.19684E-1	4.43407E+2	6.00262E+0	5.94510E+0	6.22954E-1	-5.14748E+1	5.81230E-1	5.71308E-1	6.05991E-1	-6.87715E-3	9.43370E-4	5.85593E-6	6.75525E-4	-1.05801E+3	3.17148E-4	0.00000E+0	2.34836E+0	-2.68194E-3	9.46801E-4	2.37453E-5	2.13614E+0	-8.41948E-3	9.45810E-4	2.80504E-5	-3.38731E-1	-2.94603E+2	6.33252E+0	6.27788E+0	3.76123E+0	1.62887E+2	1.47438E+0	6.12064E-2	-1.50474E+1	1.66741E-14	2.58802E-14	3.65544E-14	-1.77259E-27	1.22213E-14	2.33525E-14	3.65251E-14	-1.59266E-26	-8.57255E+2	8.97135E-1	9.11220E-2	-2.01525E+1	-2.68923E+3	3.28512E+2	3.72604E+0	1.00230E+1	-6.01547E+17	NaN	0.00000E+0	2.32204E+0	-1.10550E+3	2.86409E+2	9.27868E+0	2.87794E+0	-2.52295E+3	2.50310E+2	6.40054E+0	-1.27078E+0
1.29959E+1	-2.52488E-1	2.82633E-2	6.62013E-4	3.90531E+0	5.85395E+2	6.25374E+0	6.01618E+0	-2.02970E+0	3.27819E+2	6.78626E+0	6.74268E+0	-2.02924E+0	4.43360E+2	5.81705E+0	5.77553E+0	-2.02667E+0	-5.16312E+1	5.62688E-1	5.53918E-1	-2.04350E+0	-6.84575E-3	9.50600E-4	3.84133E-5	-1.43213E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.83346E+1	-2.65527E-3	9.29259E-4	1.42714E-5	3.14157E+0	-8.44688E-3	9.33747E-4	1.05248E-6	-1.78310E-5	-2.94513E+2	6.09088E+0	6.05181E+0	1.11239E+0	1.62822E+2	1.35122E+0	4.56882E-2	1.43398E+0	1.62762E-14	2.56959E-14	3.65352E-14	-1.98833E-26	1.28845E-14	2.37989E-14	3.65435E-14	-1.41703E-26	-8.58876E+2	8.74905E-1	8.64732E-2	2.73339E+0	-2.67821E+3	3.30881E+2	9.03704E+0	-1.04604E+0	-6.01547E+17	NaN	0.00000E+0	1.42776E+1	-1.09734E+3	2.81044E+2	5.39962E+0	1.87898E+0	-2.53011E+3	2.47212E+2	5.93187E+0	1.04892E+0
1.30758E+1	-2.55143E-1	2.80572E-2	1.15617E-4	9.09499E-1	5.85397E+2	6.35897E+0	6.02738E+0	9.90721E-1	3.27861E+2	6.80931E+0	6.75300E+0	9.91322E-1	4.43397E+2	5.83296E+0	5.78014E+0	9.92952E-1	-5.17084E+1	5.64687E-1	5.54539E-1	9.76135E-1	-6.93279E-3	9.41559E-4	3.67522E-5	7.71156E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.99498E+0	-2.54358E-3	9.40928E-4	2.91050E-5	7.47866E-1	-8.43875E-3	9.35475E-4	2.06224E-5	5.88292E-1	-2.94553E+2	6.11213E+0	6.06158E+0	-2.15027E+0	1.62786E+2	1.67025E+0	3.96659E-2	-8.15139E+0	1.63235E-14	2.57182E-14	3.65925E-14	1.40400E-26	1.30550E-14	2.39094E-14	3.66077E-14	-7.81172E-28	-8.59757E+2	8.90189E-1	9.21066E-2	-5.60039E-1	-2.70856E+3	3.27688E+2	7.00917E+0	5.81219E-1	-6.01547E+17	NaN	0.00000E+0	7.84780E-1	-1.06360E+3	2.84442E+2	3.26502E+0	2.83874E-1	-2.52800E+3	2.47555E+2	2.37985E+0	-1.03183E+0
1.31563E+1	-2.52915E-1	2.82070E-2	1.15311E-3	-1.09123E+0	5.85311E+2	6.17576E+0	5.85154E+0	-8.45987E-1	3.27766E+2	6.53802E+0	6.49840E+0	-8.43974E-1	4.43345E+2	5.64308E+0	5.60467E+0	-8.44219E-1	-5.18661E+1	5.45237E-1	5.36452E-1	-8.59844E-1	-6.69184E-3	9.38566E-4	2.05762E-5	-1.05319E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.25890E+0	-2.68691E-3	9.50525E-4	3.41929E-5	-1.45638E+0	-8.41343E-3	9.43062E-4	2.79617E-5	-2.11383E-1	-2.94466E+2	5.86768E+0	5.83204E+0	8.58085E+0	1.62762E+2	1.69056E+0	2.15427E-2	2.81727E+0	1.73467E-14	2.61751E-14	3.65658E-14	-1.99513E-26	1.25245E-14	2.35600E-14	3.65750E-14	5.85983E-27	-8.61396E+2	8.74003E-1	9.86045E-2	2.30538E+1	-2.62457E+3	3.26809E+2	5.55838E+0	9.37544E-1	-6.01547E+17	NaN	0.00000E+0	3.26019E+0	-1.10687E+3	2.87363E+2	6.49999E+0	-8.28157E+0	-2.52121E+3	2.49543E+2	4.37746E+0	6.95640E-1
1.32372E+1	-2.47979E-1	2.81341E-2	9.32332E-4	2.55839E+0	5.85228E+2	6.35497E+0	5.83012E+0	4.00624E+1	3.27650E+2	6.50618E+0	6.47757E+0	-2.90489E+1	4.43248E+2	5.61872E+0	5.58965E+0	-1.79847E+2	-5.19600E+1	5.43603E-1	5.35027E-1	-1.02172E+1	-6.71186E-3	9.57164E-4	2.95281E-5	2.62104E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.44917E+0	-2.70152E-3	9.36661E-4	8.45699E-6	3.14158E+0	-8.54250E-3	9.25917E-4	2.00808E-5	2.89726E+0	-2.94357E+2	5.83931E+0	5.81354E+0	-7.74616E-1	1.62781E+2	2.31319E+0	2.80073E-2	-2.08408E-1	1.67783E-14	2.59273E-14	3.65466E-14	1.21356E-26	1.28087E-14	2.37493E-14	3.64915E-14	-1.77122E-27	-8.62319E+2	9.12056E-1	1.10422E-1	7.40588E+0	-2.63143E+3	3.33196E+2	4.87825E+0	9.20839E+0	-6.01547E+17	NaN	0.00000E+0	2.44497E+0	-1.11118E+3	2.83304E+2	4.23392E+0	-1.18397E+0	-2.55527E+3	2.45050E+2	2.95565E+0	-3.96157E+1
1.33186E+1	-2.48762E-1	2.83589E-2	9.16395E-4	-1.55290E+0	5.85293E+2	6.94485E+0	5.86448E+0	-1.87631E+0	3.27714E+2	6.55291E+0	6.51475E+0	-1.87340E+0	4.43301E+2	5.64683E+0	5.60909E+0	-1.87588E+0	-5.20368E+1	5.48016E-1	5.37118E-1	-1.89105E+0	-6.74883E-3	9.38601E-4	1.11455E-6	3.14170E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-3.60156E+1	-2.64593E-3	9.34515E-4	4.56488E-6	3.14104E+0	-8.48984E-3	9.46652E-4	3.43674E-5	-1.45218E+0	-2.94415E+2	5.88124E+0	5.84697E+0	1.26814E+0	1.62791E+2	3.54349E+0	1.42688E-2	1.70939E+0	1.64372E-14	2.57714E-14	3.65712E-14	-4.96511E-27	1.30929E-14	2.39337E-14	3.65623E-14	-1.12369E-26	-8.63217E+2	1.00552E+0	1.06597E-1	3.07493E+0	-2.64436E+3	3.26891E+2	5.53312E+0	1.32346E+0	-6.01547E+17	NaN	0.00000E+0	-1.77190E+1	-1.09442E+3	2.82635E+2	2.93281E+0	1.44731E+0	-2.54139E+3	2.50441E+2	4.45601E+0	-8.85808E-1
1.34006E+1	-2.51935E-1	2.83007E-2	6.32211E-4	3.94715E+0	5.85131E+2	7.60624E+0	5.67657E+0	-2.14472E+1	3.27586E+2	6.31027E+0	6.26535E+0	-2.59920E+0	4.43201E+2	5.44452E+0	5.40041E+0	-1.15698E+2	-5.21972E+1	5.30880E-1	5.17318E-1	-8.89856E+0	-6.84467E-3	9.36735E-4	3.55648E-5	4.13055E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.16370E+0	-2.62471E-3	9.43393E-4	3.65506E-5	4.53393E+0	-8.41246E-3	9.39223E-4	3.53869E-5	3.91095E+0	-2.94303E+2	5.66367E+0	5.62335E+0	5.42361E-1	1.62735E+2	4.96463E+0	2.33552E-2	4.27228E+0	1.65604E-14	2.58283E-14	3.65253E-14	-3.29933E-27	1.27140E-14	2.36867E-14	3.65619E-14	5.25618E-27	-8.64856E+2	1.12800E+0	9.70586E-2	2.45402E+0	-2.67762E+3	3.26058E+2	7.70558E+0	-1.83187E+0	-6.01547E+17	NaN	0.00000E+0	4.00974E+0	-1.08789E+3	2.85224E+2	8.47150E+0	-1.22712E+0	-2.52079E+3	2.48434E+2	4.08794E+0	-2.05737E+0
1.34830E+1	-2.53344E-1	2.81881E-2	1.11895E-3	4.34341E+0	5.85045E+2	7.02062E+0	5.64277E+0	-2.60939E+0	3.27555E+2	6.26036E+0	6.22108E+0	9.95838E+0	4.43170E+2	5.40956E+0	5.36975E+0	9.95741E+0	-5.22842E+1	5.25051E-1	5.14191E-1	3.65930E+0	-6.75655E-3	9.53800E-4	2.13008E-5	4.50478E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.34394E+0	-2.68059E-3	9.45926E-4	3.29033E-5	4.26958E+0	-8.48721E-3	9.18443E-4	1.50360E-5	4.37348E+0	-2.94276E+2	5.61867E+0	5.58335E+0	5.33478E-1	1.62681E+2	4.13899E+0	2.00666E-2	3.48318E+0	1.60298E-14	2.55780E-14	3.65127E-14	9.31123E-27	1.26287E-14	2.36300E-14	3.65256E-14	-5.81852E-27	-8.65779E+2	1.02565E+0	9.71210E-2	2.50650E+0	-2.64691E+3	3.32108E+2	5.50187E+0	-9.32336E-1	-6.01547E+17	NaN	0.00000E+0	3.32138E+0	-1.10476E+3	2.85995E+2	6.17574E+0	-1.48252E+0	-2.54055E+3	2.43093E+2	3.60242E+0	-2.56304E-1
1.35659E+1	-2.50714E-1	2.84556E-2	4.13032E-4	3.79487E+0	5.85045E+2	6.27081E+0	5.65376E+0	-8.83796E+0	3.27589E+2	6.28909E+0	6.24348E+0	1.62959E+1	4.43204E+2	5.45163E+0	5.40698E+0	9.16929E+1	-5.23655E+1	5.26013E-1	5.16440E-1	-2.57067E+0	-6.85358E-3	9.46509E-4	1.77566E-5	3.96149E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.52020E+0	-2.66167E-3	9.37360E-4	1.45022E-6	-7.74379E-4	-8.39298E-3	9.33765E-4	4.07256E-5	3.75017E+0	-2.94305E+2	5.64493E+0	5.60392E+0	5.87962E-1	1.62647E+2	2.62484E+0	3.84815E-3	9.19386E-1	1.62383E-14	2.56780E-14	3.65331E-14	-2.53334E-27	1.27045E-14	2.36804E-14	3.65156E-14	-8.89606E-27	-8.66699E+2	9.15952E-1	1.05178E-1	-3.70958E+0	-2.68073E+3	3.29563E+2	1.48032E+0	-1.26601E+0	-6.01547E+17	NaN	0.00000E+0	2.45487E+0	-1.09907E+3	2.83535E+2	5.11483E+0	4.49323E-2	-2.51564E+3	2.46973E+2	5.17804E+0	-3.39266E+1
1.36494E+1	-2.50937E-1	2.82190E-2	1.31284E-4	7.96661E-1	5.85066E+2	5.98291E+0	5.65461E+0	2.59724E-1	3.27599E+2	6.26443E+0	6.22389E+0	2.63842E-1	4.43214E+2	5.42887E+0	5.38812E+0	2.66680E-1	-5.24474E+1	5.23995E-1	5.15195E-1	2.49020E-1	-6.84540E-3	9.34529E-4	3.12240E-5	6.98729E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-4.37414E+0	-2.68393E-3	9.28858E-4	4.50652E-6	3.14253E+0	-8.43132E-3	9.36499E-4	1.53920E-5	6.23980E-4	-2.94313E+2	5.62314E+0	5.58664E+0	3.40542E+0	1.62658E+2	1.82130E+0	3.89588E-2	-8.71679E-1	1.71667E-14	2.60982E-14	3.66047E-14	-9.40734E-27	1.25434E-14	2.35727E-14	3.65357E-14	-5.28443E-27	-8.67603E+2	8.72394E-1	9.56071E-2	-7.98233E-1	-2.67789E+3	3.25296E+2	6.26558E+0	1.08385E+0	-6.01547E+17	NaN	0.00000E+0	-3.14701E+1	-1.10581E+3	2.80994E+2	7.34175E+0	2.74173E+0	-2.52580E+3	2.47851E+2	1.36208E+0	3.38969E+0
1.37334E+1	-2.53711E-1	2.79627E-2	6.89647E-4	-7.90282E-2	5.85077E+2	5.65989E+0	5.45019E+0	2.48590E-1	3.27550E+2	6.03928E+0	6.00336E+0	2.52001E-1	4.43174E+2	5.22361E+0	5.18745E+0	2.46322E-1	-5.26024E+1	5.04591E-1	4.96273E-1	2.32170E-1	-6.75045E-3	9.51875E-4	7.01045E-6	-1.08197E-3	-1.05801E+3	3.17148E-4	0.00000E+0	2.61820E+0	-2.68839E-3	9.34671E-4	5.14642E-5	3.61219E-1	-8.49458E-3	9.26598E-4	4.17298E-5	3.88631E-1	-2.94272E+2	5.42052E+0	5.38814E+0	3.39364E+0	1.62711E+2	1.35651E+0	2.00513E-2	4.83405E-1	1.70246E-14	2.60365E-14	3.65742E-14	3.56054E-27	1.29887E-14	2.38666E-14	3.65734E-14	-4.27942E-27	-8.69254E+2	8.52301E-1	1.13842E-1	-9.86450E-1	-2.64478E+3	3.31484E+2	3.57488E+0	3.82362E+0	-6.01547E+17	NaN	1.97729E+14	4.09146E+0	-1.10712E+3	2.82446E+2	1.02255E+1	4.18777E-1	-2.54250E+3	2.45072E+2	5.75414E+0	5.16551E-1
