Data taken on 05/08/2025 at09:49:26
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.31044E+1	-2.49413E-1	2.85045E-2	1.23231E-3	-1.19600E+0	5.65124E+2	5.95281E+0	5.94538E+0	1.87839E+0	4.02008E+2	2.00376E+0	1.98546E+0	1.97200E+0	5.38565E+2	1.82178E+0	1.81022E+0	1.97722E+0	-1.86224E+2	2.37965E-1	2.28743E-1	-4.35569E+0	-6.64828E-3	9.33580E-4	5.46267E-5	-1.47492E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.75612E+0	-3.13719E-3	9.42946E-4	3.32908E-5	-1.06269E+0	-8.48468E-3	9.42964E-4	3.07360E-5	-1.32622E+0	-5.80375E+2	2.89292E+0	2.86639E+0	-1.16960E+0	-2.19442E+2	3.13474E+0	3.10567E+0	1.78841E+0	4.14389E-14	5.47163E-14	3.21867E-15	-8.79141E-25	4.09273E-15	2.11787E-14	3.04736E-15	-3.66160E-25	-3.44749E+3	1.26736E+0	6.71927E-1	-4.54659E+0	-2.78462E+3	3.09739E+2	2.08640E+1	-1.43363E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-3.50931E+12	-1.97916E+3	4.20624E+2	1.76975E+1	-1.08003E+0	-4.83987E+3	4.73511E+2	1.82666E+1	-1.30174E+0
1.31926E+1	-2.50809E-1	2.79924E-2	1.45879E-3	3.34992E+0	5.65721E+2	5.91958E+0	5.88699E+0	-1.88637E-1	4.02005E+2	1.91977E+0	1.90212E+0	-1.00189E-1	5.38558E+2	1.75453E+0	1.74164E+0	-9.81357E-2	-1.86257E+2	2.31737E-1	2.22101E-1	1.87040E+1	-6.65966E-3	9.39206E-4	4.99094E-5	2.77652E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.89945E+0	-3.23099E-3	9.51234E-4	6.64016E-5	3.05930E+0	-8.44004E-3	9.37695E-4	4.96645E-5	3.14187E+0	-5.80373E+2	2.77193E+0	2.74629E+0	-1.58080E+1	-2.18837E+2	3.22349E+0	3.15348E+0	-2.67213E-1	4.30873E-14	5.51538E-14	3.21580E-15	5.40302E-26	3.75167E-15	2.03086E-14	3.15703E-15	4.01548E-25	-3.44799E+3	1.27911E+0	6.89010E-1	5.95610E+0	-2.78839E+3	3.11584E+2	1.92119E+1	2.81387E+0	-7.80086E+17	8.01216E+10	0.00000E+0	2.25135E+12	-2.02098E+3	4.24415E+2	3.23561E+1	3.05773E+0	-4.81746E+3	4.70924E+2	2.76657E+1	3.13551E+0
1.32814E+1	-2.54191E-1	2.77983E-2	1.24803E-3	8.60883E-1	5.65993E+2	6.30124E+0	6.26815E+0	-2.01509E+0	4.01983E+2	1.92870E+0	1.90750E+0	-1.91496E+0	5.38541E+2	1.75596E+0	1.74049E+0	-1.91450E+0	-1.86275E+2	2.37275E-1	2.27501E-1	4.31617E+0	-6.68818E-3	9.49484E-4	6.66310E-5	1.21421E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.19720E+0	-3.14823E-3	9.43230E-4	3.72429E-5	1.19444E+0	-8.38574E-3	9.41489E-4	6.03862E-5	9.49729E-1	-5.80344E+2	2.78463E+0	2.75382E+0	1.22647E+0	-2.18536E+2	3.59174E+0	3.53790E+0	-2.09428E+1	4.10031E-14	5.45917E-14	1.99445E-15	-3.40837E-26	3.80851E-15	2.04566E-14	2.79926E-15	3.99303E-27	-3.44823E+3	1.31192E+0	7.67464E-1	1.04117E+1	-2.79782E+3	3.15039E+2	2.48466E+1	1.21559E+0	-7.80086E+17	8.01216E+10	0.00000E+0	3.86784E+12	-1.98404E+3	4.20757E+2	1.93599E+1	1.19903E+0	-4.79017E+3	4.72849E+2	3.29735E+1	9.72581E-1
1.33708E+1	-2.54398E-1	2.83000E-2	8.23806E-4	2.98118E+0	5.66293E+2	6.44930E+0	6.43094E+0	-1.60172E-1	4.01973E+2	1.90697E+0	1.89101E+0	-6.15191E-2	5.38536E+2	1.75273E+0	1.73956E+0	-6.11786E-2	-1.86293E+2	2.38870E-1	2.29534E-1	-1.14609E-1	-6.66999E-3	9.49601E-4	3.90014E-5	3.14107E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.62881E+1	-3.17806E-3	9.30626E-4	5.05733E-5	2.92075E+0	-8.40103E-3	9.31326E-4	4.18536E-5	3.14103E+0	-5.80330E+2	2.75281E+0	2.72969E+0	3.08004E+0	-2.18227E+2	3.74684E+0	3.70641E+0	-2.33448E-1	4.17420E-14	5.48007E-14	3.18265E-15	-4.83842E-25	3.96009E-15	2.08453E-14	2.44740E-15	7.70682E-26	-3.44849E+3	1.34304E+0	8.22050E-1	-2.91687E-1	-2.79177E+3	3.15000E+2	1.56560E+1	3.14007E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-2.20133E+12	-1.99734E+3	4.15169E+2	2.52512E+1	2.93786E+0	-4.79783E+3	4.67704E+2	2.37362E+1	3.14488E+0
1.34608E+1	-2.51470E-1	2.80892E-2	1.79582E-3	-1.71432E+0	5.66701E+2	6.68623E+0	6.64538E+0	1.09752E+0	4.01980E+2	1.91662E+0	1.90353E+0	1.22784E+0	5.38553E+2	1.76089E+0	1.74660E+0	1.23456E+0	-1.86311E+2	2.42556E-1	2.33088E-1	1.16573E+0	-6.69513E-3	9.49173E-4	5.59580E-5	4.48621E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.54967E+0	-3.14279E-3	9.38010E-4	5.24460E-5	4.02273E+0	-8.40232E-3	9.44406E-4	6.53515E-5	4.08754E+0	-5.80337E+2	2.76775E+0	2.74870E+0	-1.91363E+0	-2.17841E+2	3.99564E+0	3.92757E+0	1.00251E+0	4.14389E-14	5.47163E-14	4.57418E-15	7.58632E-26	4.24431E-15	2.15524E-14	2.53894E-15	3.44230E-25	-3.44878E+3	1.36887E+0	8.64282E-1	-5.31603E+0	-2.80011E+3	3.14911E+2	2.12857E+1	-8.09519E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-2.38965E+12	-1.98161E+3	4.18461E+2	2.59885E+1	4.05865E+0	-4.79848E+3	4.74330E+2	3.54566E+1	-2.17408E+0
1.35514E+1	-2.53884E-1	2.83914E-2	1.28686E-3	1.97115E+0	5.67345E+2	6.70706E+0	6.67919E+0	-1.44836E+0	4.01961E+2	1.84091E+0	1.82791E+0	-1.34444E+0	5.38533E+2	1.69112E+0	1.67536E+0	-1.34689E+0	-1.86348E+2	2.37751E-1	2.28063E-1	4.88117E+0	-6.54262E-3	9.61247E-4	5.79876E-5	1.89444E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.61529E+0	-3.07111E-3	9.43682E-4	4.90812E-5	1.74237E+0	-8.38198E-3	9.44619E-4	4.08543E-5	1.71626E+0	-5.80312E+2	2.65799E+0	2.63907E+0	1.79724E+0	-2.17166E+2	4.09565E+0	4.05308E+0	-1.51501E+0	4.24052E-14	5.49792E-14	3.63951E-15	-2.27878E-24	3.67587E-15	2.01094E-14	2.67994E-15	-8.49035E-25	-3.44933E+3	1.38495E+0	8.91161E-1	4.71000E+0	-2.74952E+3	3.18910E+2	2.18548E+1	8.35641E+1	-7.80086E+17	8.01216E+10	0.00000E+0	3.62296E+12	-1.94962E+3	4.20972E+2	2.45220E+1	1.74826E+0	-4.78825E+3	4.74368E+2	2.31402E+1	8.00865E+0
1.36427E+1	-2.53078E-1	2.83411E-2	1.83761E-3	-1.63543E+0	5.67583E+2	7.12446E+0	7.10253E+0	1.20663E+0	4.01942E+2	1.84329E+0	1.83192E+0	1.31708E+0	5.38517E+2	1.68246E+0	1.66823E+0	1.32057E+0	-1.86376E+2	2.43204E-1	2.33895E-1	1.25863E+0	-6.56527E-3	9.52528E-4	6.87339E-5	4.29158E+0	-1.05801E+3	3.17148E-4	0.00000E+0	8.45957E+0	-3.05518E-3	9.39663E-4	4.13977E-5	4.16314E+0	-8.45301E-3	9.37300E-4	1.98968E-7	3.14029E+0	-5.80284E+2	2.66183E+0	2.64539E+0	-1.82438E+0	-2.16904E+2	4.52401E+0	4.48743E+0	1.14017E+0	4.15904E-14	5.47588E-14	3.45117E-15	6.04620E-25	3.84640E-15	2.05546E-14	2.84743E-15	2.74709E-25	-3.44973E+3	1.43434E+0	9.74605E-1	1.09950E+0	-2.75700E+3	3.16039E+2	2.54015E+1	1.68753E+1	-7.80086E+17	8.01216E+10	0.00000E+0	2.18830E+12	-1.94249E+3	4.19159E+2	2.10044E+1	1.67662E+1	-4.82388E+3	4.70645E+2	1.43764E+1	-1.62433E+0
1.37345E+1	-2.53293E-1	2.83992E-2	6.63334E-4	1.28994E-1	5.67937E+2	7.20290E+0	7.20283E+0	-1.62788E+1	4.01928E+2	1.80131E+0	1.79417E+0	1.52698E+1	5.38508E+2	1.63000E+0	1.61770E+0	-9.85806E+0	-1.86429E+2	2.40164E-1	2.31159E-1	-3.64909E+0	-6.49690E-3	9.41371E-4	6.41245E-5	-6.66778E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.17042E+0	-3.15611E-3	9.39212E-4	3.90668E-5	-2.99290E-1	-8.38502E-3	9.41231E-4	8.17351E-5	-4.09418E-1	-5.80263E+2	2.60014E+0	2.58968E+0	-4.38022E-1	-2.16533E+2	4.68123E+0	4.67143E+0	-1.35734E+2	4.27463E-14	5.50676E-14	2.93189E-15	1.07537E-24	3.86535E-15	2.06034E-14	2.73687E-15	1.42731E-25	-3.45052E+3	1.43767E+0	9.92676E-1	-3.83078E+0	-2.73431E+3	3.12333E+2	2.37919E+1	-6.42126E-1	-7.80086E+17	8.01216E+10	0.00000E+0	1.01512E+0	-1.98748E+3	4.18957E+2	1.99893E+1	-3.17229E-1	-4.78972E+3	4.72770E+2	4.36234E+1	-4.11125E-1
1.38270E+1	-2.54628E-1	2.86904E-2	1.13799E-3	-5.35706E-1	5.68111E+2	7.58809E+0	7.56789E+0	7.79074E+1	4.01908E+2	1.79283E+0	1.78137E+0	2.66284E+0	5.38487E+2	1.62125E+0	1.60559E+0	-3.62616E+0	-1.86463E+2	2.44683E-1	2.35506E-1	2.57708E+0	-6.51329E-3	9.56919E-4	4.97891E-5	-3.66029E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.22779E+0	-3.11430E-3	9.45776E-4	5.90464E-5	-6.22036E-1	-8.38921E-3	9.25029E-4	5.66413E-5	-7.15379E-1	-5.80237E+2	2.58843E+0	2.57179E+0	-4.78775E-1	-2.16327E+2	5.08939E+0	5.06125E+0	2.43412E+0	4.27084E-14	5.50579E-14	2.83781E-15	-1.58138E-26	3.78956E-15	2.04074E-14	2.68707E-15	-3.70699E-25	-3.45101E+3	1.51693E+0	1.08750E+0	2.37318E+0	-2.73972E+3	3.17446E+2	1.90661E+1	-3.81257E-1	-7.80086E+17	8.01216E+10	0.00000E+0	-1.85261E+11	-1.96880E+3	4.21933E+2	2.88784E+1	-6.09351E-1	-4.79180E+3	4.64572E+2	3.09417E+1	-6.95945E-1
1.39201E+1	-2.52555E-1	2.80381E-2	1.08427E-3	-2.88453E-3	5.68501E+2	7.62993E+0	7.62083E+0	2.61114E+0	4.01899E+2	1.70345E+0	1.69230E+0	-9.79840E+0	5.38476E+2	1.55830E+0	1.54481E+0	2.76879E+0	-1.86524E+2	2.39967E-1	2.30820E-1	8.96522E+0	-6.53646E-3	9.32804E-4	5.95024E-5	-1.51711E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.35991E+0	-3.05007E-3	9.33181E-4	5.57710E-5	-1.13175E-1	-8.36419E-3	9.36256E-4	4.73264E-5	-5.13294E-1	-5.80221E+2	2.45938E+0	2.44312E+0	-3.73460E-1	-2.15920E+2	5.24145E+0	5.22021E+0	-1.00287E+1	4.24241E-14	5.49842E-14	3.15213E-15	-5.34375E-25	3.90325E-15	2.07005E-14	2.80927E-15	1.64292E-25	-3.45194E+3	1.54656E+0	1.14035E+0	8.78036E+0	-2.74738E+3	3.09466E+2	2.21190E+1	-1.76017E-1	-7.80086E+17	8.01216E+10	0.00000E+0	2.35050E+0	-1.94015E+3	4.16286E+2	2.72381E+1	-1.36270E-1	-4.77923E+3	4.70178E+2	2.61808E+1	-5.00310E-1
1.40138E+1	-2.54310E-1	2.81654E-2	1.62995E-3	6.90758E-2	5.68821E+2	8.14218E+0	8.12960E+0	2.49887E+0	4.01905E+2	1.69446E+0	1.68361E+0	2.65579E+0	5.38490E+2	1.55993E+0	1.54441E+0	8.96328E+0	-1.86558E+2	2.46847E-1	2.37698E-1	2.57635E+0	-6.62119E-3	9.51451E-4	3.16196E-5	2.89413E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-6.31010E+1	-3.21135E-3	9.39612E-4	3.79283E-5	-1.07997E+0	-8.50741E-3	9.40140E-4	5.08378E-5	-3.38323E-1	-5.80231E+2	2.44678E+0	2.43096E+0	-4.85445E-1	-2.15620E+2	5.75957E+0	5.74154E+0	-3.85849E+0	4.25378E-14	5.50139E-14	1.98068E-15	1.19988E-24	3.27797E-15	1.90241E-14	2.60865E-15	-2.27308E-25	-3.45247E+3	1.63492E+0	1.25294E+0	2.42185E+0	-2.77549E+3	3.15552E+2	1.23377E+1	1.51194E-1	-7.80086E+17	8.01216E+10	0.00000E+0	-6.98171E+1	-2.01208E+3	4.19105E+2	1.89761E+1	-1.00825E+0	-4.85114E+3	4.72132E+2	2.79287E+1	-3.51157E-1
1.41081E+1	-2.55127E-1	2.84292E-2	8.80668E-4	-1.00217E+0	5.69134E+2	8.82930E+0	8.81153E+0	1.46950E+0	4.01905E+2	1.77008E+0	1.76404E+0	1.68681E+0	5.38495E+2	1.56106E+0	1.54638E+0	1.65277E+0	-1.86596E+2	2.57651E-1	2.49111E-1	1.55223E+0	-6.59291E-3	9.48500E-4	5.18936E-5	-1.27394E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.71517E+0	-3.10644E-3	9.29075E-4	1.83680E-6	3.13990E+0	-8.42750E-3	9.40131E-4	5.47983E-5	4.18070E+0	-5.80232E+2	2.55528E+0	2.54643E+0	-1.45463E+0	-2.15313E+2	6.42804E+0	6.40196E+0	1.39572E+0	4.19694E-14	5.48629E-14	2.43279E-15	1.11345E-24	3.33481E-15	1.91834E-14	2.83413E-15	-2.57038E-26	-3.45306E+3	1.71507E+0	1.35672E+0	1.29774E+0	-2.76611E+3	3.14655E+2	1.97168E+1	-1.29716E+0	-7.80086E+17	8.01216E+10	0.00000E+0	5.77841E-1	-1.96529E+3	4.14374E+2	1.03623E+1	-1.62044E+0	-4.81102E+3	4.72120E+2	2.95815E+1	5.44981E+1
1.42031E+1	-2.51981E-1	2.81756E-2	5.27250E-4	3.93164E+0	5.69511E+2	9.25870E+0	9.23728E+0	4.19420E-1	4.01904E+2	1.74251E+0	1.73661E+0	6.73842E-1	5.38492E+2	1.56513E+0	1.54838E+0	6.03979E-1	-1.86634E+2	2.63277E-1	2.54623E-1	5.04735E-1	-6.45940E-3	9.41255E-4	3.76086E-5	3.37007E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.78447E+0	-3.12331E-3	9.32375E-4	2.11719E-5	3.57600E+0	-8.27586E-3	9.38000E-4	3.27006E-5	3.63124E+0	-5.80227E+2	2.51518E+0	2.50657E+0	3.81546E+0	-2.14931E+2	6.86929E+0	6.84142E+0	3.46988E-1	4.23673E-14	5.49692E-14	3.99211E-15	-1.33093E-24	4.01693E-15	2.09890E-14	3.54809E-15	1.84047E-25	-3.45364E+3	1.83878E+0	1.51030E+0	-6.06148E+0	-2.72184E+3	3.12204E+2	1.47717E+1	3.44323E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-3.99329E-1	-1.97282E+3	4.15855E+2	1.18909E+1	3.62604E+0	-4.73488E+3	4.71012E+2	1.88866E+1	3.65560E+0
1.42987E+1	-2.54339E-1	2.85355E-2	9.83894E-4	1.10371E+0	5.69886E+2	9.73541E+0	9.71705E+0	7.92984E+1	4.01885E+2	1.54753E+0	1.54111E+0	-2.18445E+0	5.38476E+2	1.50383E+0	1.48679E+0	-2.12778E+0	-1.86702E+2	2.62241E-1	2.53614E-1	3.99738E+0	-6.53463E-3	9.36266E-4	2.93332E-5	1.70521E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.05353E+1	-3.06611E-3	9.32171E-4	5.14166E-7	3.14250E+0	-8.25681E-3	9.37779E-4	3.81055E-5	1.49582E+0	-5.80203E+2	2.23436E+0	2.22491E+0	9.57207E-1	-2.14531E+2	7.50370E+0	7.48425E+0	3.82596E+0	4.22157E-14	5.49291E-14	3.37885E-15	-1.98690E-25	3.63798E-15	2.00089E-14	3.05553E-15	-6.19625E-25	-3.45467E+3	1.99563E+0	1.70736E+0	1.01484E+1	-2.74676E+3	3.10508E+2	1.14570E+1	1.57278E+0	-7.80086E+17	8.01216E+10	0.00000E+0	4.31855E+0	-1.94728E+3	4.15730E+2	7.68736E+0	1.43540E+0	-4.72529E+3	4.70893E+2	2.10708E+1	1.44164E+0
1.43949E+1	-2.48679E-1	2.81139E-2	1.65458E-3	3.15724E+0	5.70144E+2	1.08115E+1	1.07985E+1	4.05716E-2	4.01885E+2	1.63970E+0	1.63180E+0	3.53565E-1	5.38477E+2	1.50292E+0	1.48614E+0	2.93691E-1	-1.86741E+2	2.78515E-1	2.70435E-1	1.44655E-1	-6.55201E-3	9.42471E-4	2.66180E-5	3.14064E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.23098E+0	-3.14623E-3	9.47175E-4	3.19131E-5	3.82506E+0	-8.37947E-3	9.33459E-4	3.58406E-5	3.82819E+0	-5.80197E+2	2.36790E+0	2.35637E+0	-2.78826E+0	-2.14274E+2	8.56954E+0	8.55262E+0	-3.23606E-2	4.24431E-14	5.49891E-14	3.95242E-15	-1.48843E-25	3.80851E-15	2.04566E-14	2.46431E-15	-3.01492E-25	-3.45527E+3	2.19132E+0	1.92340E+0	-1.12065E-1	-2.75252E+3	3.12588E+2	1.11341E+1	3.27575E+0	-7.80086E+17	8.01216E+10	0.00000E+0	4.05936E+0	-1.98301E+3	4.22476E+2	1.64769E+1	3.77884E+0	-4.78688E+3	4.68736E+2	2.02339E+1	3.79017E+0
1.44919E+1	-2.56507E-1	2.78263E-2	1.89642E-3	2.03582E+0	5.70294E+2	1.19674E+1	1.19608E+1	-1.38347E+0	4.01885E+2	1.60561E+0	1.59726E+0	-1.10083E+0	5.38476E+2	1.50317E+0	1.48722E+0	-1.07886E+0	-1.86781E+2	2.93373E-1	2.85883E-1	-1.27462E+0	-6.65498E-3	9.48188E-4	3.95616E-5	1.26636E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.23843E+0	-3.14220E-3	9.38289E-4	3.95778E-5	1.94854E+0	-8.38087E-3	9.59932E-4	1.59640E-5	1.17340E+0	-5.80205E+2	2.31902E+0	2.30685E+0	1.46071E+1	-2.14123E+2	9.75508E+0	9.74718E+0	-1.45436E+0	4.09841E-14	5.45862E-14	3.69253E-15	-5.05830E-25	3.37271E-15	1.92888E-14	2.77780E-15	7.81228E-26	-3.45588E+3	2.40435E+0	2.16856E+0	4.82372E+0	-2.78666E+3	3.14483E+2	1.48536E+1	1.37508E+0	-7.80086E+17	8.01216E+10	1.11236E+14	3.24684E+0	-1.98121E+3	4.18530E+2	1.99453E+1	3.96583E+1	-4.78758E+3	4.81962E+2	9.66687E+0	1.35626E+0
1.45894E+1	-2.53575E-1	2.83805E-2	1.42194E-3	3.31358E+0	5.70773E+2	1.27975E+1	1.28085E+1	-6.58830E-1	4.01879E+2	1.57058E+0	1.56202E+0	-3.14158E-1	5.38469E+2	1.44493E+0	1.42994E+0	-3.16794E-1	-1.86841E+2	3.00351E-1	2.93358E-1	-5.40807E-1	-6.57259E-3	9.51604E-4	4.02399E-5	3.31435E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.33584E+0	-3.09848E-3	9.44743E-4	3.43040E-5	2.82098E+0	-8.28541E-3	9.34811E-4	4.50571E-5	2.62785E+0	-5.80193E+2	2.26786E+0	2.25536E+0	9.11091E+0	-2.13633E+2	1.06988E+1	1.07054E+1	-7.29876E-1	4.24999E-14	5.50040E-14	3.71481E-15	-3.05709E-25	3.63798E-15	2.00089E-14	2.84934E-15	6.23661E-26	-3.45680E+3	2.59210E+0	2.37512E+0	5.52746E+0	-2.75934E+3	3.15628E+2	1.53715E+1	3.24569E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-7.95048E-1	-1.96171E+3	4.21399E+2	1.75519E+1	2.82178E+0	-4.73964E+3	4.69435E+2	2.48344E+1	2.64585E+0
1.46876E+1	-2.50562E-1	2.80514E-2	6.72916E-4	1.84041E+0	5.70867E+2	1.45411E+1	1.45278E+1	-7.46866E-1	4.01865E+2	1.58840E+0	1.57903E+0	-3.46729E-1	5.38468E+2	1.44311E+0	1.42734E+0	-3.36547E-1	-1.86879E+2	3.22936E-1	3.16184E-1	-6.15432E-1	-6.56258E-3	9.29924E-4	3.98588E-5	2.40937E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-7.94532E+0	-3.06829E-3	9.38527E-4	5.09445E-5	3.14146E+0	-8.36796E-3	9.37123E-4	5.11581E-5	2.60465E+0	-5.80170E+2	2.29262E+0	2.27905E+0	2.79462E+0	-2.13533E+2	1.24982E+1	1.24812E+1	-8.18878E-1	4.18178E-14	5.48216E-14	3.81206E-15	-4.17478E-25	3.54324E-15	1.97551E-14	2.63664E-15	-2.58783E-25	-3.45736E+3	2.93504E+0	2.73914E+0	-8.38119E-1	-2.75600E+3	3.08444E+2	1.53521E+1	2.46519E+0	-7.80086E+17	8.01216E+10	0.00000E+0	-2.65949E+1	-1.94822E+3	4.18657E+2	2.48900E+1	3.09404E+0	-4.78107E+3	4.70615E+2	2.79249E+1	2.62007E+0
1.47865E+1	-2.53933E-1	2.81338E-2	1.29187E-3	-3.95733E-1	5.70759E+2	1.70491E+1	1.70387E+1	2.81693E+0	4.01842E+2	1.55006E+0	1.53823E+0	3.31476E+0	5.38445E+2	1.44732E+0	1.42864E+0	3.31533E+0	-1.86914E+2	3.54914E-1	3.48455E-1	2.96021E+0	-6.63859E-3	9.38103E-4	3.82955E-5	-2.46558E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.64151E+0	-3.09872E-3	9.40059E-4	3.65119E-5	9.83919E-2	-8.44432E-3	9.45693E-4	2.25670E-5	2.98161E-1	-5.80140E+2	2.23803E+0	2.22086E+0	1.72850E-1	-2.13605E+2	1.51079E+1	1.50994E+1	2.74562E+0	4.21020E-14	5.48987E-14	1.30327E-15	9.27569E-25	3.99799E-15	2.09412E-14	2.94773E-15	-8.30134E-26	-3.45787E+3	3.53153E+0	3.37278E+0	-9.83667E+0	-2.78117E+3	3.11161E+2	1.47531E+1	-1.85209E-1	-7.80086E+17	8.01216E+10	0.00000E+0	3.60387E+0	-1.96176E+3	4.19306E+2	1.84968E+1	1.07508E-1	-4.81937E+3	4.74847E+2	1.35351E+1	2.77731E-1
1.48860E+1	-2.49216E-1	2.82085E-2	5.32609E-4	5.90879E-1	5.71339E+2	1.94242E+1	1.94153E+1	8.52414E+1	4.01849E+2	1.50773E+0	1.49567E+0	-2.09282E+0	5.38457E+2	1.39368E+0	1.37398E+0	-2.09310E+0	-1.86962E+2	3.79186E-1	3.73104E-1	3.72033E+0	-6.43494E-3	9.53374E-4	3.02218E-5	6.15302E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.61685E+0	-3.03939E-3	9.39938E-4	2.47506E-5	9.06946E-1	-8.41572E-3	9.53757E-4	4.32402E-5	1.10403E+0	-5.80145E+2	2.17641E+0	2.15883E+0	1.04866E+0	-2.13042E+2	1.77117E+1	1.77074E+1	3.48770E+0	4.12494E-14	5.46626E-14	2.87430E-15	-7.32475E-26	3.54324E-15	1.97551E-14	2.60020E-15	5.36318E-25	-3.45862E+3	4.07946E+0	3.94361E+0	-2.81336E+0	-2.71365E+3	3.16194E+2	1.20142E+1	6.90833E-1	-7.80086E+17	8.01216E+10	0.00000E+0	-4.69585E-1	-1.93531E+3	4.19224E+2	1.31777E+1	9.30121E-1	-4.80502E+3	4.78939E+2	2.38642E+1	1.09904E+0
1.49863E+1	-2.51973E-1	2.84453E-2	7.47808E-4	2.26345E-1	5.71508E+2	2.34826E+1	2.34783E+1	-3.82169E+0	4.01845E+2	1.52406E+0	1.51250E+0	3.30848E+0	5.38450E+2	1.39284E+0	1.37465E+0	3.30300E+0	-1.86990E+2	4.24352E-1	4.19121E-1	-3.63859E+0	-6.64938E-3	9.43305E-4	1.12494E-5	-1.78290E-4	-1.05801E+3	3.17148E-4	0.00000E+0	5.19909E+1	-2.99795E-3	9.42811E-4	3.11762E-5	5.06066E-1	-8.39559E-3	9.53225E-4	4.58629E-5	-2.06438E-1	-5.80142E+2	2.20027E+0	2.18338E+0	1.66909E-1	-2.12863E+2	2.20920E+1	2.20891E+1	-1.01786E+1	4.22726E-14	5.49442E-14	3.34677E-15	5.48861E-25	3.82746E-15	2.05057E-14	2.92888E-15	5.42284E-25	-3.45904E+3	5.03147E+0	4.92163E+0	8.65100E+0	-2.78475E+3	3.12818E+2	5.93111E+0	-1.28035E-1	-7.80086E+17	8.01216E+10	0.00000E+0	-4.74466E+1	-1.91683E+3	4.20525E+2	1.59778E+1	4.60692E-1	-4.79491E+3	4.78671E+2	2.50703E+1	-1.74746E-1
1.50871E+1	-2.52754E-1	2.77661E-2	1.38983E-3	-9.28609E-2	5.71680E+2	2.63944E+1	2.64295E+1	2.07504E+0	4.01824E+2	1.45154E+0	1.44015E+0	-9.37072E+0	5.38432E+2	1.33720E+0	1.31904E+0	3.20462E+0	-1.87035E+2	4.40712E-1	4.36474E-1	2.28099E+0	-6.57133E-3	9.34863E-4	1.80104E-5	-5.81163E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.92793E+0	-3.13224E-3	9.35986E-4	1.78347E-5	-4.33320E-1	-8.35865E-3	9.26089E-4	1.98141E-5	-4.96689E-1	-5.80113E+2	2.09623E+0	2.07961E+0	5.39638E-2	-2.12662E+2	2.55738E+1	2.56039E+1	2.00138E+0	4.14578E-14	5.47216E-14	2.65392E-15	3.71734E-25	3.80851E-15	2.04566E-14	2.56961E-15	-4.87300E-26	-3.45971E+3	5.78262E+0	5.69594E+0	8.27088E+0	-2.75884E+3	3.10037E+2	8.11722E+0	1.34068E-1	-7.80086E+17	8.01216E+10	0.00000E+0	-1.27152E+1	-1.97668E+3	4.17448E+2	9.83779E+0	-3.34382E-1	-4.77633E+3	4.64993E+2	1.17689E+1	-4.04227E-1
1.51887E+1	-2.53275E-1	2.80560E-2	1.13560E-3	4.33572E+0	5.71941E+2	2.81184E+1	2.81349E+1	-7.58739E-2	4.01831E+2	1.44989E+0	1.43703E+0	1.40659E+0	5.38438E+2	1.33898E+0	1.32000E+0	1.39954E+0	-1.87054E+2	4.33764E-1	4.28954E-1	1.56697E-1	-6.57668E-3	9.43226E-4	3.77859E-5	-1.35230E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.93318E+0	-3.20145E-3	9.48556E-4	4.06337E-5	4.62873E+0	-8.30037E-3	9.34542E-4	3.29767E-5	4.14067E+0	-5.80123E+2	2.09347E+0	2.07485E+0	-8.01830E+0	-2.12410E+2	2.80002E+1	2.80170E+1	-1.50067E-1	4.20073E-14	5.48732E-14	3.32015E-15	-1.03645E-24	3.77061E-15	2.03581E-14	2.89650E-15	-2.98534E-25	-3.46000E+3	6.34835E+0	6.26760E+0	-1.62681E-1	-2.76062E+3	3.12847E+2	1.44739E+1	-1.40588E+0	-7.80086E+17	8.01216E+10	0.00000E+0	2.93963E+0	-2.00756E+3	4.23103E+2	2.01879E+1	-1.66272E+0	-4.74709E+3	4.69260E+2	1.84784E+1	1.67516E+1
