Data taken on 16/07/2025 at16:31:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.79874E+1	-2.29305E-1	2.73055E-2	5.85161E-4	1.08154E-1	4.37338E+2	3.60476E+0	3.47678E+0	3.24897E+0	4.65309E+2	3.14432E+0	3.12752E+0	3.25420E+0	4.83954E+2	3.02993E+0	3.01221E+0	3.25275E+0	-1.97229E+2	2.96293E-1	2.81528E-1	3.23917E+0	-6.64758E-3	9.51172E-4	3.83202E-6	6.22063E-4	-1.05801E+3	NaN	0.00000E+0	2.34159E+2	-2.95902E-3	9.40884E-4	2.70160E-5	2.25552E+0	-8.34205E-3	9.23258E-4	4.70171E-5	1.94472E-1	-4.54845E+2	3.07279E+0	3.05623E+0	1.12605E-1	-5.70277E+1	8.13542E-1	3.43524E-1	3.21123E+0	-2.67164E-15	1.20303E-14	3.64823E-14	-8.63099E-28	3.90799E-14	3.01240E-14	3.15198E-15	1.86322E-25	-2.64933E+3	1.00331E+0	9.00632E-2	-3.57895E+0	-4.07065E+3	5.17429E+2	1.36638E+1	1.18732E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-5.40376E+1	-1.27449E+3	2.60674E+2	6.37200E+0	1.84050E+0	-4.39498E+3	4.36271E+2	2.52551E+1	1.84577E-1
1.80981E+1	-2.31385E-1	2.79570E-2	5.80208E-4	3.35780E+0	4.37061E+2	3.61755E+0	3.48284E+0	1.74417E+0	4.65326E+2	3.14466E+0	3.12504E+0	1.74681E+0	4.83700E+2	3.04732E+0	3.01764E+0	1.74655E+0	-1.97253E+2	2.97644E-1	2.82132E-1	1.73378E+0	-6.70255E-3	9.65505E-4	4.26475E-6	-3.83812E-4	-1.05801E+3	NaN	0.00000E+0	1.12003E+1	-2.84940E-3	9.58703E-4	3.49549E-5	4.13850E+0	-8.25398E-3	9.37046E-4	1.23115E-5	-4.50451E-4	-4.54864E+2	3.07264E+0	3.05324E+0	-1.39498E+0	-5.71094E+1	8.00619E-1	3.45742E-1	1.72205E+0	-2.61480E-15	1.19078E-14	3.65844E-14	-2.91536E-27	3.93356E-14	2.83156E-14	2.20114E-15	-1.90746E-26	-2.64961E+3	1.02166E+0	9.52437E-2	1.30298E+0	-4.10057E+3	5.25234E+2	4.82633E+0	-9.37438E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-1.97139E+0	-1.24413E+3	2.65730E+2	1.20994E+1	-1.45382E+1	-4.35340E+3	4.42651E+2	7.59663E+0	-5.80430E-1
1.82094E+1	-2.26513E-1	2.82616E-2	6.13373E-4	-1.10626E+0	4.36940E+2	3.63992E+0	3.49448E+0	1.96963E+0	4.65328E+2	3.13283E+0	3.12485E+0	1.97395E+0	4.83589E+2	3.02587E+0	3.01610E+0	1.96983E+0	-1.97267E+2	2.96584E-1	2.82233E-1	-4.32447E+0	-6.75478E-3	9.86415E-4	6.86501E-6	-1.00628E-3	-1.05801E+3	NaN	0.00000E+0	3.90310E+0	-2.80339E-3	9.29430E-4	1.62785E-6	3.14113E+0	-8.27683E-3	9.41464E-4	4.64573E-6	-1.41816E-3	-4.54861E+2	3.06167E+0	3.05365E+0	-1.16763E+0	-5.71436E+1	9.03770E-1	3.58572E-1	-4.32403E+0	-2.84217E-15	1.23887E-14	3.65444E-14	-1.13413E-27	3.93925E-14	2.73056E-14	3.40401E-15	4.73555E-25	-2.64977E+3	1.01154E+0	9.94716E-2	-4.81083E+0	-4.12898E+3	5.36635E+2	1.15901E+1	-1.12614E+0	-8.51113E+17	2.56262E+11	0.00000E+0	4.00685E+0	-1.23139E+3	2.57551E+2	3.34920E+0	-1.34491E+0	-4.36419E+3	4.44765E+2	1.35399E+1	-1.31241E+0
1.83214E+1	-2.31390E-1	2.86573E-2	9.64381E-4	4.57157E+0	4.36994E+2	3.54624E+0	3.38690E+0	1.02376E+0	4.65344E+2	3.03042E+0	3.00980E+0	1.03131E+0	4.83622E+2	2.92880E+0	2.90462E+0	1.02623E+0	-1.97274E+2	2.87592E-1	2.71616E-1	1.98623E+1	-6.82097E-3	9.24245E-4	1.80604E-5	3.74104E+0	-1.05801E+3	NaN	0.00000E+0	3.75935E+0	-2.91148E-3	9.61767E-4	1.91497E-5	-1.05820E+0	-8.33777E-3	9.62542E-4	1.64511E-5	3.14082E+0	-4.54882E+2	2.96187E+0	2.94152E+0	-2.11016E+0	-5.71191E+1	8.90585E-1	3.66960E-1	9.93211E-1	-3.01270E-15	1.27348E-14	3.65136E-14	-3.22014E-27	3.99893E-14	2.67580E-14	1.74320E-15	-1.43059E-25	-2.64987E+3	1.00700E+0	9.88087E-2	6.71055E+0	-4.16500E+3	5.02815E+2	1.25553E+1	3.83924E+0	-8.51113E+17	2.56262E+11	0.00000E+0	5.89456E-1	-1.26135E+3	2.66524E+2	7.22984E+0	-1.41923E+0	-4.39299E+3	4.54710E+2	1.02186E+1	9.85902E+0
1.84341E+1	-2.30087E-1	2.80394E-2	1.51502E-3	1.85631E-1	4.37050E+2	3.56205E+0	3.37041E+0	3.16196E+0	4.65214E+2	3.02452E+0	3.00645E+0	3.16585E+0	4.83718E+2	2.92667E+0	2.89740E+0	3.16246E+0	-1.97274E+2	2.87461E-1	2.71275E-1	3.14880E+0	-6.76640E-3	9.75037E-4	4.60951E-6	3.14145E+0	-1.05801E+3	NaN	0.00000E+0	3.39779E+0	-2.79710E-3	9.44077E-4	2.78627E-5	4.35993E+0	-8.31662E-3	9.32257E-4	4.31364E-5	1.26831E-1	-4.54753E+2	2.95655E+0	2.93886E+0	2.43411E-2	-5.71072E+1	9.72092E-1	3.56807E-1	3.15080E+0	-2.13163E-15	1.07993E-14	3.65483E-14	-1.81722E-27	3.91935E-14	2.79684E-14	3.38448E-15	1.62849E-25	-2.64975E+3	1.02574E+0	9.58760E-2	-1.62505E+1	-4.13519E+3	5.30390E+2	2.22301E+0	1.37787E+0	-8.51113E+17	2.56262E+11	0.00000E+0	2.58727E-1	-1.22953E+3	2.61568E+2	7.17937E+0	-1.53298E+0	-4.38287E+3	4.40503E+2	2.32993E+1	1.14040E-1
1.85475E+1	-2.32131E-1	2.83094E-2	1.18168E-3	4.02524E+0	4.37284E+2	3.60887E+0	3.41391E+0	6.58237E-1	4.65337E+2	3.03009E+0	3.01591E+0	6.60160E-1	4.83953E+2	2.91388E+0	2.89738E+0	6.61667E-1	-1.97260E+2	2.86477E-1	2.70853E-1	1.32109E+1	-6.73040E-3	9.23086E-4	7.72890E-5	-1.53102E+0	-1.05801E+3	NaN	0.00000E+0	3.02778E+0	-2.90235E-3	9.56280E-4	2.02752E-5	-7.98270E-1	-8.25164E-3	9.32543E-4	3.63337E-5	-1.12368E-1	-4.54875E+2	2.96181E+0	2.94776E+0	3.80184E+0	-5.70881E+1	1.04055E+0	3.98094E-1	6.35036E-1	-3.29692E-15	1.32868E-14	3.65195E-14	-2.32596E-27	3.93072E-14	2.88352E-14	3.10169E-15	1.85230E-25	-2.64971E+3	1.01758E+0	8.18847E-2	4.81150E-2	-4.11573E+3	5.02268E+2	4.38209E+1	-1.58576E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.00822E+0	-1.25882E+3	2.64971E+2	6.04398E+0	-1.30401E+0	-4.35230E+3	4.40424E+2	1.51917E+1	-2.48172E-1
1.86616E+1	-2.28656E-1	2.81009E-2	1.16647E-3	8.70113E-1	4.36809E+2	3.60938E+0	3.37950E+0	-2.73233E+0	4.65247E+2	3.01686E+0	3.00080E+0	3.55922E+0	4.83510E+2	2.91488E+0	2.89677E+0	3.55562E+0	-1.97302E+2	2.87282E-1	2.71382E-1	3.54574E+0	-6.95068E-3	9.49772E-4	7.04192E-7	8.41833E-4	-1.05801E+3	NaN	0.00000E+0	2.64542E+0	-2.84585E-3	9.48991E-4	1.98952E-6	-2.69042E-4	-8.31856E-3	9.40849E-4	2.15731E-6	-2.72693E-4	-4.54784E+2	2.94869E+0	2.93289E+0	4.17798E-1	-5.71926E+1	1.11536E+0	3.68184E-1	-2.77843E+0	-2.78533E-15	1.22707E-14	3.65362E-14	1.58607E-27	3.88525E-14	2.68628E-14	2.46031E-15	-1.69464E-25	-2.65008E+3	1.01736E+0	9.67397E-2	-3.15812E+0	-4.23547E+3	5.16690E+2	1.60811E+1	1.38562E+0	-8.51113E+17	2.56262E+11	5.31882E+15	2.66293E+0	-1.24307E+3	2.62951E+2	3.92488E+0	-5.94725E-1	-4.38382E+3	4.44395E+2	1.05585E+1	-1.20631E+0
1.87764E+1	-2.31610E-1	2.86752E-2	1.16353E-3	4.04234E-1	4.37017E+2	3.52791E+0	3.28268E+0	-8.84610E-1	4.65304E+2	2.88236E+0	2.88094E+0	-8.79852E-1	4.83745E+2	2.80434E+0	2.79025E+0	-8.80012E-1	-1.97297E+2	2.76519E-1	2.60834E-1	5.38654E+0	-6.76527E-3	9.73696E-4	2.08286E-5	3.46127E+0	-1.05801E+3	NaN	0.00000E+0	2.28566E+0	-2.86216E-3	9.22926E-4	2.19010E-6	-4.41599E-4	-8.19062E-3	9.63506E-4	3.57557E-5	2.18213E+0	-4.54843E+2	2.81590E+0	2.81441E+0	2.26134E+0	-5.71835E+1	1.17429E+0	3.84261E-1	-9.19602E-1	-2.72848E-15	1.21512E-14	3.65245E-14	-8.18368E-28	3.97904E-14	2.69632E-14	3.45043E-15	4.89010E-26	-2.65009E+3	1.02768E+0	1.00033E-1	4.89447E+0	-4.13467E+3	5.29687E+2	1.26264E+1	3.25209E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-8.27380E-1	-1.24765E+3	2.55697E+2	2.74816E+0	2.94136E+1	-4.32344E+3	4.55234E+2	1.96962E+1	2.19349E+0
1.88919E+1	-2.31402E-1	2.78174E-2	1.28396E-3	1.00817E+0	4.37160E+2	3.58247E+0	3.29466E+0	-7.76776E-1	4.65284E+2	2.90486E+0	2.89569E+0	-7.68787E-1	4.83903E+2	2.79765E+0	2.78545E+0	-7.71280E-1	-1.97292E+2	2.77312E-1	2.61335E-1	5.49874E+0	-6.80168E-3	9.63106E-4	5.75582E-7	3.14147E+0	-1.05801E+3	NaN	0.00000E+0	1.68735E+0	-2.88823E-3	9.15525E-4	4.45366E-5	3.06509E+0	-8.19877E-3	9.38731E-4	1.98734E-5	2.53760E+0	-4.54823E+2	2.83851E+0	2.82941E+0	2.37236E+0	-5.71600E+1	1.28259E+0	3.96593E-1	-8.21409E-1	-3.04112E-15	1.27914E-14	3.65688E-14	-2.39156E-27	4.02167E-14	2.73170E-14	3.76355E-15	-2.73355E-25	-2.65001E+3	1.01565E+0	9.08173E-2	4.98905E+0	-4.15445E+3	5.23879E+2	5.56335E+0	4.28182E+0	-8.51113E+17	2.56262E+11	0.00000E+0	5.26466E+0	-1.25485E+3	2.53796E+2	1.46299E+1	2.94129E+0	-4.32728E+3	4.43485E+2	1.21853E+1	2.49933E+0
1.90081E+1	-2.31913E-1	2.82570E-2	5.44717E-4	-7.67996E-1	4.36769E+2	3.65680E+0	3.29459E+0	-1.54877E+0	4.65256E+2	2.89936E+0	2.88515E+0	-1.54244E+0	4.83538E+2	2.80531E+0	2.78741E+0	-1.54633E+0	-1.97327E+2	2.77284E-1	2.60564E-1	-1.55831E+0	-6.80063E-3	9.22274E-4	4.58043E-5	1.98175E+0	-1.05801E+3	NaN	0.00000E+0	-2.65804E+1	-3.02868E-3	9.47005E-4	9.88084E-6	9.44787E-5	-8.15179E-3	9.39209E-4	2.42284E-5	-7.13614E-1	-4.54796E+2	2.83245E+0	2.81845E+0	1.59901E+0	-5.72568E+1	1.44466E+0	3.97247E-1	-1.57344E+0	-2.61480E-15	1.19078E-14	3.65516E-14	2.20550E-27	3.96767E-14	2.63447E-14	2.74945E-15	8.71736E-26	-2.65037E+3	1.02192E+0	9.25260E-2	-2.06270E+0	-4.15385E+3	5.01833E+2	2.75510E+1	-1.69060E+1	-8.51113E+17	2.56262E+11	0.00000E+0	-7.40375E+2	-1.29374E+3	2.62412E+2	4.73471E+0	9.74806E-1	-4.30506E+3	4.43600E+2	9.76302E+0	-4.99209E-1
1.91251E+1	-2.33405E-1	2.84445E-2	1.90637E-4	-1.60617E-1	4.36825E+2	3.57760E+0	3.17982E+0	3.11988E+0	4.65231E+2	2.78631E+0	2.77896E+0	3.12286E+0	4.83613E+2	2.69480E+0	2.67585E+0	-3.16206E+0	-1.97331E+2	2.67824E-1	2.50505E-1	-3.17395E+0	-6.82847E-3	9.66359E-4	8.17821E-6	3.14103E+0	-1.05801E+3	NaN	0.00000E+0	1.08970E+1	-3.11884E-3	9.28145E-4	3.11562E-5	4.49364E+0	-8.24849E-3	9.48471E-4	2.98613E-5	-1.07555E+0	-4.54773E+2	2.72263E+0	2.71529E+0	-1.87377E-2	-5.72535E+1	1.50321E+0	3.96062E-1	3.10811E+0	-3.95062E-15	1.44554E-14	3.65414E-14	-1.67622E-27	3.84546E-14	2.68339E-14	1.87633E-15	7.52166E-26	-2.65039E+3	1.03645E+0	8.15867E-2	-1.62109E+1	-4.16898E+3	5.25644E+2	4.55402E+0	4.32503E+0	-8.51113E+17	2.56262E+11	0.00000E+0	4.36053E+1	-1.31870E+3	2.57162E+2	8.51935E+0	-1.47190E+0	-4.35071E+3	4.48075E+2	1.56197E+1	-9.23603E-1
1.92427E+1	-2.32688E-1	2.77094E-2	1.04289E-3	1.95333E+0	4.37081E+2	3.68071E+0	3.18352E+0	-3.30556E-1	4.65259E+2	2.78452E+0	2.77815E+0	-3.14670E-1	4.83887E+2	2.68650E+0	2.67812E+0	-3.19310E-1	-1.97315E+2	2.67100E-1	2.50237E-1	-1.28986E+1	-6.74654E-3	9.24032E-4	3.45069E-5	1.12677E+0	-1.05801E+3	NaN	0.00000E+0	3.97114E+0	-2.92641E-3	9.56571E-4	7.82027E-6	-5.79215E-4	-8.23969E-3	9.38759E-4	8.06142E-6	-5.29843E-4	-4.54800E+2	2.72129E+0	2.71497E+0	4.05257E+1	-5.72200E+1	1.72044E+0	3.99853E-1	-4.16876E-1	-2.98428E-15	1.26780E-14	3.65196E-14	-1.44967E-27	3.95062E-14	2.67209E-14	3.02087E-15	3.34554E-26	-2.65024E+3	1.03077E+0	8.52183E-2	-1.34910E+1	-4.12444E+3	5.02620E+2	1.86158E+1	1.27187E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.95630E+0	-1.26540E+3	2.65015E+2	1.75734E+0	1.07689E+1	-4.34658E+3	4.43413E+2	4.67343E+0	1.31138E+0
1.93611E+1	-2.32380E-1	2.89080E-2	5.29957E-4	2.55194E+0	4.36620E+2	3.86806E+0	3.18584E+0	-1.62993E+0	4.65211E+2	2.79150E+0	2.78271E+0	-1.61864E+0	4.83461E+2	2.68789E+0	2.67864E+0	-1.61816E+0	-1.97354E+2	2.68091E-1	2.49670E-1	4.64790E+0	-6.83800E-3	9.44280E-4	2.99100E-6	3.14145E+0	-1.05801E+3	NaN	0.00000E+0	3.63958E+0	-2.99849E-3	9.50294E-4	1.68777E-5	9.15137E-1	-8.19005E-3	9.43410E-4	5.28031E-5	-1.38869E+0	-4.54753E+2	2.72764E+0	2.71904E+0	1.52312E+0	-5.73342E+1	2.05764E+0	4.00445E-1	-1.71107E+0	-3.63798E-15	1.39126E-14	3.66075E-14	-3.58933E-27	3.92220E-14	2.62897E-14	3.65744E-14	-5.33113E-27	-2.65063E+3	1.04870E+0	7.50612E-2	1.02840E+1	-4.17414E+3	5.13706E+2	1.11772E+1	1.70871E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.62601E+0	-1.28533E+3	2.63344E+2	7.08060E+0	1.13623E+0	-4.32309E+3	4.45473E+2	2.23029E+1	-1.36090E+0
1.94802E+1	-2.33042E-1	2.70090E-2	1.81855E-3	1.74206E+0	4.36996E+2	3.96693E+0	3.11529E+0	-1.08156E+0	4.65252E+2	2.69146E+0	2.67786E+0	-1.06343E+0	4.83843E+2	2.59898E+0	2.58053E+0	-1.07072E+0	-1.97337E+2	2.62581E-1	2.42584E-1	5.19688E+0	-6.86310E-3	9.27311E-4	4.08103E-5	5.30920E-1	-1.05801E+3	NaN	0.00000E+0	3.25120E+0	-2.91769E-3	9.33276E-4	2.49198E-6	3.14108E+0	-8.18222E-3	9.52402E-4	3.30216E-6	5.03892E-4	-4.54793E+2	2.63137E+0	2.61803E+0	2.07794E+0	-5.72691E+1	2.32261E+0	4.32741E-1	-1.15992E+0	-3.06954E-15	1.28476E-14	3.65080E-14	9.10382E-28	3.98757E-14	2.60115E-14	3.66505E-14	4.92544E-27	-2.65048E+3	1.07554E+0	1.02970E-1	4.57657E+0	-4.18783E+3	5.04434E+2	2.24141E+1	6.47907E-1	-8.51113E+17	2.56262E+11	2.77821E+14	3.25767E+0	-1.26298E+3	2.58565E+2	3.18149E+0	4.04723E+0	-4.31943E+3	4.49927E+2	1.40692E+1	1.55080E+0
1.96000E+1	-2.38304E-1	2.83739E-2	2.68301E-4	-7.68497E-2	4.36588E+2	4.22194E+0	2.95025E+0	-2.24423E+0	4.65191E+2	2.59279E+0	2.57596E+0	-2.22591E+0	4.83451E+2	2.49856E+0	2.47933E+0	-2.22516E+0	-1.97383E+2	2.53403E-1	2.31225E-1	4.03964E+0	-6.79602E-3	9.37754E-4	3.61592E-5	-1.33687E+0	-1.05801E+3	NaN	0.00000E+0	2.85188E+0	-2.95740E-3	9.57992E-4	1.89027E-5	3.72330E+0	-8.28151E-3	9.43683E-4	2.21808E-5	9.07153E-1	-4.54739E+2	2.53357E+0	2.51691E+0	9.15597E-1	-5.73535E+1	2.87673E+0	3.74284E-1	3.90841E+0	-4.12115E-15	1.47403E-14	3.65107E-14	-1.36222E-27	3.99893E-14	2.59612E-14	3.65843E-14	4.35310E-28	-2.65094E+3	1.09050E+0	7.19677E-2	-2.90824E+0	-4.15129E+3	5.10038E+2	1.81885E+1	-1.22921E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-2.85696E-1	-1.27393E+3	2.65399E+2	2.97639E+0	3.44245E+0	-4.36626E+3	4.45810E+2	1.29938E+1	9.08912E-1
1.97206E+1	-2.33693E-1	2.79840E-2	1.05977E-3	3.79982E+0	4.36955E+2	4.98918E+0	3.04289E+0	-3.51845E-1	4.65248E+2	2.57169E+0	2.56668E+0	-3.42556E-1	4.83852E+2	2.49089E+0	2.48074E+0	-3.45635E-1	-1.97356E+2	2.57345E-1	2.32273E-1	-3.61246E-1	-6.86585E-3	9.56180E-4	5.09282E-6	-3.91888E-4	-1.05801E+3	NaN	0.00000E+0	2.47578E+0	-2.98138E-3	9.55414E-4	1.01903E-6	3.14231E+0	-8.34140E-3	9.81418E-4	1.06906E-5	4.01218E-4	-4.54790E+2	2.51334E+0	2.50827E+0	9.08258E+0	-5.73157E+1	3.83002E+0	4.64854E-1	-3.90452E-1	-3.32534E-15	1.33404E-14	3.65069E-14	-5.64648E-27	3.93925E-14	2.62190E-14	3.66142E-14	-4.35140E-27	-2.65069E+3	1.18036E+0	9.05002E-2	1.16608E+1	-4.18932E+3	5.20104E+2	1.06922E+1	-1.52452E+0	-8.51113E+17	2.56262E+11	0.00000E+0	2.44543E+0	-1.28062E+3	2.64758E+2	9.68047E+0	8.13846E+0	-4.39461E+3	4.63547E+2	3.85102E+0	8.04075E-1
1.98419E+1	-2.35100E-1	2.74912E-2	9.23862E-4	-1.18610E+0	4.36600E+2	6.90293E+0	3.08388E+0	-7.77535E-1	4.65232E+2	2.58219E+0	2.57686E+0	-7.61199E-1	4.83520E+2	2.49915E+0	2.48756E+0	-7.67284E-1	-1.97390E+2	2.68005E-1	2.33597E-1	1.17836E+1	-6.77165E-3	9.43232E-4	5.23879E-7	3.28858E-4	-1.05801E+3	NaN	0.00000E+0	-4.14095E+0	-3.03231E-3	9.39791E-4	2.15931E-6	-2.03558E-4	-8.15308E-3	9.51108E-4	2.73454E-5	2.49548E+0	-4.54776E+2	2.52216E+0	2.51680E+0	2.38054E+0	-5.74055E+1	6.06824E+0	4.98688E-1	-8.38417E-1	-3.72324E-15	1.40634E-14	3.65482E-14	-4.26029E-27	4.04725E-14	2.57405E-14	3.65521E-14	-1.45293E-26	-2.65105E+3	1.39754E+0	9.86579E-2	4.91741E+0	-4.13807E+3	5.13107E+2	5.42556E+0	-4.42087E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-1.05565E+0	-1.29472E+3	2.60388E+2	1.26034E+0	3.41749E+0	-4.30564E+3	4.49336E+2	1.54203E+1	2.47671E+0
1.99640E+1	-2.33884E-1	2.85750E-2	6.70968E-4	4.10326E+0	4.36982E+2	9.36590E+0	2.98977E+0	-8.29464E+0	4.65208E+2	2.58158E+0	2.56821E+0	-1.99556E+0	4.83826E+2	2.49996E+0	2.48390E+0	-1.99732E+0	-1.97372E+2	2.81992E-1	2.32116E-1	-8.29336E+0	-6.82985E-3	9.23347E-4	2.07309E-5	2.56278E+0	-1.05801E+3	NaN	0.00000E+0	7.84347E+0	-2.91446E-3	9.40710E-4	3.10810E-5	3.55655E+0	-8.29434E-3	9.06104E-4	4.06475E-5	4.40083E+0	-4.54751E+2	2.52185E+0	2.50853E+0	1.14608E+0	-5.72595E+1	8.82041E+0	4.10466E-1	4.18004E+0	-3.01270E-15	1.27348E-14	3.65827E-14	1.40639E-27	3.92788E-14	2.62663E-14	3.65239E-14	-2.52130E-27	-2.65082E+3	1.74023E+0	8.25968E-2	3.81291E+0	-4.16970E+3	5.02278E+2	1.19229E+1	-3.93005E+0	-8.51113E+17	2.56262E+11	0.00000E+0	-7.69196E+1	-1.26204E+3	2.60601E+2	6.94877E+0	3.31306E+0	-4.37234E+3	4.27890E+2	1.67091E+1	3.58337E+1
2.00868E+1	-2.33584E-1	2.75852E-2	9.57501E-4	1.30320E+0	4.36602E+2	8.97492E+0	3.02849E+0	2.82440E+0	4.65201E+2	2.57767E+0	2.56866E+0	-9.71632E+0	4.83458E+2	2.49707E+0	2.48736E+0	-2.85683E+1	-1.97406E+2	2.74623E-1	2.32779E-1	-3.44968E+0	-6.78271E-3	9.48252E-4	1.10936E-5	3.14147E+0	-1.05801E+3	NaN	0.00000E+0	4.46461E+0	-3.05386E-3	9.31317E-4	2.14389E-5	3.14148E+0	-8.23695E-3	9.47890E-4	1.85857E-5	-1.13804E+0	-4.54744E+2	2.51850E+0	2.50961E+0	-2.91165E-1	-5.73475E+1	8.53901E+0	4.49309E-1	2.68714E+0	-2.87059E-15	1.24472E-14	3.65175E-14	-2.50025E-27	3.93925E-14	2.62190E-14	3.64951E-14	-3.03819E-27	-2.65120E+3	1.70006E+0	9.10260E-2	2.36013E+0	-4.14405E+3	5.15792E+2	5.06863E+0	2.37147E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.53474E+1	-1.30066E+3	2.57992E+2	3.53909E+0	3.11476E+0	-4.34523E+3	4.47779E+2	1.06097E+1	-9.59946E-1
2.02104E+1	-2.35134E-1	2.85170E-2	1.93989E-5	-8.50657E-3	4.36940E+2	5.81199E+0	3.05189E+0	-3.43847E+0	4.65188E+2	2.58088E+0	2.57282E+0	-9.70823E+0	4.83828E+2	2.49620E+0	2.48939E+0	2.17078E+1	-1.97384E+2	2.57308E-1	2.33851E-1	-3.44013E+0	-6.75784E-3	9.62107E-4	2.53976E-5	-4.61143E-1	-1.05801E+3	NaN	0.00000E+0	9.53021E+0	-2.94053E-3	9.72857E-4	4.79161E-6	-8.88822E-5	-8.25269E-3	9.26276E-4	4.31157E-5	1.27489E+0	-4.54733E+2	2.52153E+0	2.51369E+0	-2.83412E-1	-5.72978E+1	5.11349E+0	4.66678E-1	-3.51338E+0	-3.80851E-15	1.42121E-14	3.65225E-14	-2.58600E-27	3.98188E-14	2.60365E-14	3.65704E-14	4.86374E-27	-2.65094E+3	1.31545E+0	9.65824E-2	2.43957E+0	-4.13051E+3	5.23417E+2	1.62955E+1	-4.33895E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-2.78021E+1	-1.26925E+3	2.69560E+2	4.32232E+0	5.34061E-1	-4.35265E+3	4.37533E+2	2.05513E+1	1.15228E+0
2.03347E+1	-2.30310E-1	2.82088E-2	4.86542E-4	5.31833E-1	4.36593E+2	4.28421E+0	2.89007E+0	4.59920E-1	4.65235E+2	2.49154E+0	2.46791E+0	4.79821E-1	4.83563E+2	2.42662E+0	2.39558E+0	4.76979E-1	-1.97415E+2	2.43835E-1	2.23789E-1	1.30304E+1	-6.65388E-3	9.48534E-4	7.74968E-6	3.14134E+0	-1.05801E+3	NaN	0.00000E+0	3.72322E+0	-3.11150E-3	9.41118E-4	3.18384E-6	3.14180E+0	-8.05953E-3	9.39294E-4	2.25305E-5	-6.71528E-1	-4.54774E+2	2.43389E+0	2.41071E+0	3.62140E+0	-5.74480E+1	3.31824E+0	4.05538E-1	3.50853E-1	-2.55795E-15	1.17839E-14	3.65227E-14	-6.58557E-27	3.99609E-14	2.59738E-14	3.66404E-14	-1.05889E-27	-2.65134E+3	1.14049E+0	8.80427E-2	8.16980E+1	-4.07401E+3	5.15972E+2	8.54479E+0	8.69921E+0	-8.51113E+17	2.56262E+11	0.00000E+0	3.72539E+0	-1.31667E+3	2.60758E+2	6.30285E+0	8.36114E+0	-4.26146E+3	4.43652E+2	9.90833E+0	-8.95758E-1
2.04598E+1	-2.31058E-1	2.85992E-2	2.69725E-3	-1.63339E+0	4.36661E+2	3.82071E+0	2.98602E+0	2.15791E+2	4.65163E+2	2.49275E+0	2.47709E+0	2.18409E+0	4.83619E+2	2.41946E+0	2.39169E+0	2.18153E+0	-1.97418E+2	2.43652E-1	2.25236E-1	2.16802E+0	-6.68746E-3	9.30557E-4	4.23269E-5	4.54711E+0	-1.05801E+3	NaN	0.00000E+0	3.31513E+0	-2.98630E-3	9.39584E-4	4.06882E-5	-1.36598E+0	-8.19869E-3	9.33040E-4	2.18007E-5	2.22930E+0	-4.54704E+2	2.43770E+0	2.42227E+0	-9.58204E-1	-5.74059E+1	2.57575E+0	5.02204E-1	-2.30642E+1	-3.41061E-15	1.34996E-14	3.65310E-14	-1.45930E-27	3.93356E-14	2.62427E-14	3.66968E-14	3.99019E-27	-2.65129E+3	1.11071E+0	9.48557E-2	1.74583E+0	-4.09220E+3	5.06264E+2	2.48054E+1	-1.66750E+0	-8.51113E+17	2.56262E+11	0.00000E+0	1.64249E-1	-1.28191E+3	2.60446E+2	1.35290E+1	-1.29491E+0	-4.32712E+3	4.40663E+2	7.88044E+0	1.48094E+1
2.05856E+1	-2.37613E-1	2.79009E-2	1.00976E-3	4.06433E+0	4.36736E+2	3.57277E+0	2.98507E+0	1.75801E+0	4.65160E+2	2.49895E+0	2.47659E+0	1.77909E+0	4.83674E+2	2.42474E+0	2.39362E+0	1.77451E+0	-1.97420E+2	2.42125E-1	2.23851E-1	1.76368E+0	-6.73177E-3	9.39232E-4	2.12231E-5	-6.61204E-1	-1.05801E+3	NaN	0.00000E+0	2.85999E+0	-2.90276E-3	9.32206E-4	2.61159E-5	-3.38552E-1	-8.27344E-3	9.33385E-4	1.63365E-5	9.81494E-1	-4.54708E+2	2.44227E+0	2.42034E+0	3.00531E+1	-5.73735E+1	2.15611E+0	4.99477E-1	1.67019E+0	-3.06954E-15	1.28476E-14	3.65655E-14	-4.81986E-27	4.08136E-14	2.55780E-14	3.65535E-14	-1.29411E-27	-2.65131E+3	1.08588E+0	8.07047E-2	1.28347E+0	-4.11630E+3	5.10944E+2	1.34841E+1	-7.77374E-1	-8.51113E+17	2.56262E+11	0.00000E+0	-2.74188E-1	-1.25875E+3	2.58327E+2	8.74216E+0	-5.77243E-1	-4.36242E+3	4.40845E+2	6.27031E+0	7.01728E-1
