Data taken on 11/07/2025 at17:15:36
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.44820E-1	2.89452E-2	6.37514E-4	-4.44623E-1	6.05232E+2	4.24142E+0	4.22982E+0	2.49867E+0	4.63193E+2	4.34067E+0	4.35855E+0	2.49841E+0	4.85617E+2	4.17400E+0	4.19201E+0	2.49888E+0	-1.46125E+2	4.01342E-1	3.93796E-1	8.76796E+0	-6.46338E-3	9.17505E-4	1.98689E-6	3.14172E+0	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-3.02884E-3	9.33289E-4	1.75810E-5	-7.23519E-1	-8.13274E-3	9.39623E-4	6.44704E-5	-2.78200E-1	-4.63438E+2	4.34124E+0	4.35918E+0	-6.43154E-1	1.41686E+2	5.07996E-1	1.14584E-2	-6.64690E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.94165E-14	3.51646E-14	2.02020E-15	8.88756E-26	-2.08649E+3	9.82833E-1	6.16727E-2	-5.09809E+0	-1.88664E+3	2.02127E+2	6.68698E+0	-1.08778E+0	-4.44196E+17	1.27987E+11	0.00000E+0	2.60322E+0	-9.51484E+2	1.50603E+2	7.18730E+0	-6.74841E-1	-2.06265E+3	1.85115E+2	1.68228E+1	-3.70819E-1
8.76333E+0	-2.43861E-1	2.82353E-2	1.96630E-3	3.73027E+0	6.05275E+2	4.34569E+0	4.26146E+0	6.79255E-1	4.63412E+2	4.45047E+0	4.39086E+0	6.80788E-1	4.85695E+2	4.26270E+0	4.20265E+0	6.79244E-1	-1.46165E+2	4.10333E-1	3.95524E-1	6.64891E-1	-6.47734E-3	9.61106E-4	4.76539E-5	3.68494E+0	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-3.09463E-3	9.73539E-4	6.53753E-5	-1.39095E+0	-8.15106E-3	9.42104E-4	8.97559E-5	3.10689E+0	-4.63656E+2	4.45251E+0	4.39282E+0	-2.46085E+0	1.41569E+2	4.67965E-1	4.55749E-3	-1.43243E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.95870E-14	3.54796E-14	2.63515E-15	-2.32243E-25	-2.08715E+3	1.01002E+0	6.98917E-2	-8.55015E-1	-1.88993E+3	2.11942E+2	1.48565E+1	3.72545E+0	-4.44196E+17	1.27987E+11	0.00000E+0	2.29098E+0	-9.62309E+2	1.57157E+2	1.32215E+1	-1.68653E+0	-2.06648E+3	1.85656E+2	2.11631E+1	3.24341E+0
8.83623E+0	-2.45987E-1	2.79047E-2	1.19022E-3	2.21387E-1	6.05150E+2	3.98084E+0	3.93154E+0	-3.28094E+0	4.63260E+2	4.06326E+0	4.03753E+0	-3.28086E+0	4.85623E+2	3.90669E+0	3.87875E+0	3.00478E+0	-1.46304E+2	3.76339E-1	3.64235E-1	2.98967E+0	-6.51343E-3	9.35488E-4	5.65341E-5	-4.98832E-1	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.94538E-3	9.61258E-4	7.11795E-5	-7.16643E-1	-8.12322E-3	9.55860E-4	8.81183E-5	-4.73337E-1	-4.63506E+2	4.06447E+0	4.03864E+0	-1.39167E-1	1.41560E+2	4.19988E-1	6.70847E-3	2.27728E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.84786E-14	3.48093E-14	1.65953E-15	-2.85660E-25	-2.08855E+3	9.97486E-1	5.18939E-2	1.41609E+1	-1.89772E+3	2.06299E+2	1.62920E+1	-4.11522E-1	-4.44196E+17	1.27987E+11	0.00000E+0	3.36215E+1	-9.38096E+2	1.55281E+2	1.50207E+1	-5.69406E-1	-2.06085E+3	1.88379E+2	2.11858E+1	-4.10811E-1
8.90974E+0	-2.45271E-1	2.76459E-2	1.47987E-3	1.93938E+0	6.05208E+2	3.94914E+0	3.91005E+0	-1.99140E+0	4.63365E+2	4.05541E+0	4.03931E+0	-1.99238E+0	4.85702E+2	3.88023E+0	3.86085E+0	-1.98971E+0	-1.46344E+2	3.75094E-1	3.63144E-1	4.27976E+0	-6.59035E-3	9.53011E-4	2.56916E-5	9.57011E-1	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.99381E-3	9.50985E-4	4.28148E-5	1.15129E-4	-8.12895E-3	9.60345E-4	5.15306E-5	1.01751E+0	-4.63610E+2	4.05657E+0	4.04035E+0	1.14947E+0	1.41524E+2	4.05796E-1	1.03826E-2	1.20004E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.95017E-14	3.49316E-14	2.30355E-15	-5.37094E-25	-2.08910E+3	1.01267E+0	4.48796E-2	2.59919E+0	-1.91477E+3	2.10034E+2	9.65395E+0	1.03704E+0	-4.44196E+17	1.27987E+11	0.00000E+0	-1.26246E+0	-9.46008E+2	1.53429E+2	9.34830E+0	4.14997E-1	-2.06208E+3	1.89114E+2	1.41488E+1	1.05501E+0
8.98386E+0	-2.47813E-1	2.85240E-2	2.42055E-3	1.02619E-1	6.05168E+2	3.95621E+0	3.91603E+0	9.79440E+0	4.63323E+2	4.06074E+0	4.04073E+0	-2.77217E+0	4.85708E+2	3.88008E+0	3.85674E+0	-2.77367E+0	-1.46402E+2	3.74977E-1	3.62609E-1	3.49684E+0	-6.55564E-3	9.40201E-4	5.99323E-5	9.26761E-1	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.96717E-3	9.72883E-4	8.90376E-5	3.84228E-1	-8.07123E-3	9.58499E-4	1.96893E-5	1.45663E-4	-4.63571E+2	4.06323E+0	4.04307E+0	3.69265E-1	1.41505E+2	3.59577E-1	4.64980E-3	-4.27760E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.88196E-14	3.47141E-14	1.16415E-15	-6.20307E-25	-2.08970E+3	1.00024E+0	5.85617E-2	1.71762E+0	-1.90708E+3	2.07312E+2	1.67650E+1	7.98930E-1	-4.44196E+17	1.27987E+11	0.00000E+0	3.03872E+1	-9.41672E+2	1.57261E+2	1.83944E+1	3.80977E-1	-2.05069E+3	1.88614E+2	7.81442E+0	2.11508E-1
9.05860E+0	-2.49767E-1	2.73508E-2	5.22448E-4	8.44067E-1	6.05175E+2	3.94118E+0	3.91966E+0	-4.75308E+1	4.63326E+2	4.04575E+0	4.03887E+0	2.73565E+0	4.85754E+2	3.86659E+0	3.85972E+0	-2.86828E+1	-1.46458E+2	3.73381E-1	3.62562E-1	2.72028E+0	-6.44207E-3	9.36010E-4	4.20432E-5	-2.63841E-4	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-2.98961E-3	9.27983E-4	3.94622E-5	-1.66638E-1	-8.12677E-3	9.22427E-4	6.11495E-5	-9.55224E-1	-4.63576E+2	4.04590E+0	4.03903E+0	-4.05823E-1	1.41490E+2	3.28149E-1	5.35929E-4	3.82922E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.75122E-14	3.43300E-14	2.48423E-15	1.75016E-25	-2.09032E+3	9.88510E-1	6.29906E-2	9.78713E-1	-1.88207E+3	2.06338E+2	1.30064E+1	-7.60367E-2	-4.44196E+17	1.27987E+11	0.00000E+0	1.05556E+1	-9.45293E+2	1.49844E+2	1.03300E+1	-2.59451E-1	-2.06161E+3	1.81685E+2	1.56140E+1	-8.19767E-1
9.13397E+0	-2.45132E-1	2.78438E-2	9.64683E-4	1.27750E+0	6.04965E+2	3.78507E+0	3.76652E+0	-7.62458E-1	4.63261E+2	3.88415E+0	3.88595E+0	-7.58946E-1	4.85577E+2	3.71202E+0	3.70930E+0	-7.61929E-1	-1.46563E+2	3.59223E-1	3.48768E-1	-7.75938E-1	-6.46959E-3	9.34982E-4	4.94269E-5	2.24626E+0	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-3.10625E-3	9.38084E-4	5.46234E-5	2.64449E+0	-7.98817E-3	9.56759E-4	1.90210E-5	9.47036E-1	-4.63506E+2	3.88465E+0	3.88639E+0	2.38243E+0	1.41390E+2	3.61962E-1	9.22777E-3	3.64938E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.91038E-14	3.29915E-14	1.83918E-15	3.56761E-25	-2.09143E+3	9.90683E-1	6.69290E-2	-2.51090E+0	-1.88807E+3	2.06155E+2	1.47446E+1	2.28210E+0	-4.44196E+17	1.27987E+11	0.00000E+0	2.54945E+0	-9.64031E+2	1.51494E+2	1.25998E+1	2.56456E+0	-2.03429E+3	1.88221E+2	5.74571E+0	-1.08849E+1
9.20995E+0	-2.44619E-1	2.80812E-2	1.54663E-3	1.02532E+0	6.04941E+2	3.82198E+0	3.79660E+0	-1.27715E+0	4.63221E+2	3.89584E+0	3.88812E+0	-1.27814E+0	4.85557E+2	3.73949E+0	3.72881E+0	-1.27850E+0	-1.46612E+2	3.61792E-1	3.50249E-1	-1.29136E+0	-6.46354E-3	9.38511E-4	5.14405E-5	2.32832E+0	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-3.12716E-3	9.51153E-4	6.29290E-5	2.63023E+0	-7.98906E-3	9.46904E-4	4.00832E-5	1.19777E+0	-4.63466E+2	3.89696E+0	3.88916E+0	1.86316E+0	1.41397E+2	3.34671E-1	1.90048E-2	5.24195E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.94165E-14	3.32762E-14	2.51087E-15	6.37922E-26	-2.09192E+3	1.00745E+0	5.14953E-2	9.76484E+0	-1.88670E+3	2.06917E+2	1.49064E+1	2.21112E+0	-4.44196E+17	1.27987E+11	0.00000E+0	8.93580E-1	-9.67362E+2	1.53563E+2	1.32232E+1	2.42476E+0	-2.03442E+3	1.86406E+2	1.12016E+1	1.41383E+0
9.28657E+0	-2.46556E-1	2.84095E-2	1.63448E-3	2.06241E+0	6.05007E+2	3.64631E+0	3.63336E+0	-1.30321E+0	4.63202E+2	3.72251E+0	3.72709E+0	-1.29815E+0	4.85637E+2	3.57070E+0	3.57536E+0	-1.30291E+0	-1.46698E+2	3.47064E-1	3.36748E-1	4.96861E+0	-6.46435E-3	9.64189E-4	8.61681E-5	2.21593E+0	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-3.08752E-3	9.28835E-4	4.71525E-5	1.38238E+0	-8.05880E-3	9.33432E-4	1.71327E-5	-1.19867E-3	-4.63448E+2	3.72427E+0	3.72868E+0	1.84354E+0	1.41441E+2	3.40885E-1	1.59839E-2	4.17943E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.01270E-14	3.38731E-14	2.93543E-15	-3.25801E-25	-2.09286E+3	9.74842E-1	6.28773E-2	9.91098E+0	-1.88686E+3	2.12666E+2	2.24894E+1	2.15558E+0	-4.44196E+17	1.27987E+11	0.00000E+0	6.66698E-1	-9.60953E+2	1.49967E+2	1.10645E+1	1.53281E+0	-2.04812E+3	1.83613E+2	4.91871E+0	1.07147E+0
9.36383E+0	-2.46975E-1	2.85688E-2	5.99184E-4	1.09216E+0	6.04881E+2	3.65010E+0	3.63746E+0	-1.21819E+0	4.63247E+2	3.71695E+0	3.72429E+0	-1.21936E+0	4.85522E+2	3.57706E+0	3.58036E+0	-1.21870E+0	-1.46750E+2	3.47687E-1	3.37045E-1	-1.23204E+0	-6.44950E-3	9.45357E-4	8.54115E-5	2.17489E+0	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-3.11610E-3	9.39138E-4	5.90768E-5	2.65738E+0	-8.01828E-3	9.33224E-4	5.76746E-5	1.10389E+0	-4.63494E+2	3.71746E+0	3.72470E+0	1.92211E+0	1.41335E+2	3.34148E-1	1.51573E-2	-9.96188E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.84786E-14	3.32424E-14	4.05501E-15	-4.13545E-25	-2.09349E+3	9.95599E-1	5.13622E-2	3.88517E+0	-1.88363E+3	2.08550E+2	2.24357E+1	2.13338E+0	-4.44196E+17	1.27987E+11	0.00000E+0	4.70255E-1	-9.65605E+2	1.51615E+2	1.25379E+1	2.45678E+0	-2.04020E+3	1.83730E+2	1.41517E+1	1.29721E+0
9.44173E+0	-2.47980E-1	2.80813E-2	2.68494E-3	2.10518E+0	6.04946E+2	3.67626E+0	3.65056E+0	-1.03926E+0	4.63320E+2	3.74385E+0	3.73633E+0	-1.03759E+0	4.85620E+2	3.59650E+0	3.58545E+0	-1.04067E+0	-1.46799E+2	3.47878E-1	3.35841E-1	1.15131E+1	-6.46257E-3	9.62048E-4	8.60124E-5	2.09340E+0	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-3.18108E-3	9.40446E-4	3.47539E-5	7.45732E-1	-7.91980E-3	9.53847E-4	4.88021E-5	2.15840E+0	-4.63567E+2	3.74654E+0	3.73902E+0	2.10400E+0	1.41317E+2	3.21064E-1	1.90887E-2	-1.11427E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.85638E-14	3.34360E-14	3.66494E-15	-6.36295E-26	-2.09410E+3	1.01470E+0	5.88481E-2	3.57358E+0	-1.88658E+3	2.12235E+2	2.26788E+1	-4.18804E+0	-4.44196E+17	1.27987E+11	0.00000E+0	1.71746E-1	-9.76153E+2	1.51688E+2	7.36090E+0	1.26492E+0	-2.02090E+3	1.87831E+2	1.33300E+1	-1.67064E+1
9.52028E+0	-2.46908E-1	2.80533E-2	1.21317E-3	1.01249E+0	6.04834E+2	3.53074E+0	3.49604E+0	-2.92294E+1	4.63137E+2	3.58706E+0	3.57184E+0	8.46832E+0	4.85556E+2	3.45430E+0	3.43848E+0	1.47535E+1	-1.46895E+2	3.34446E-1	3.21868E-1	2.17472E+0	-6.46225E-3	9.84318E-4	5.27026E-5	-1.16603E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-3.04055E-3	9.32644E-4	5.99095E-5	-8.01745E-1	-8.07866E-3	9.30313E-4	2.48644E-5	-1.27839E+0	-4.63384E+2	3.58675E+0	3.57137E+0	2.41766E+1	1.41336E+2	3.59166E-1	1.99556E-2	2.29273E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.87912E-14	3.29475E-14	2.77484E-15	1.56631E-25	-2.09499E+3	9.83826E-1	3.74316E-2	7.10083E-1	-1.88633E+3	2.16991E+2	1.51188E+1	-1.11686E+0	-4.44196E+17	1.27987E+11	7.01843E+13	-4.87649E-2	-9.53315E+2	1.50629E+2	1.31989E+1	-8.43458E-1	-2.05196E+3	1.83099E+2	8.35518E+0	-1.14271E+0
9.59948E+0	-2.47142E-1	2.89576E-2	9.99800E-4	4.55174E+0	6.04707E+2	3.51603E+0	3.49538E+0	-1.02091E+1	4.63098E+2	3.57592E+0	3.57167E+0	-2.90575E+1	4.85448E+2	3.44363E+0	3.43596E+0	-2.27764E+1	-1.46948E+2	3.33960E-1	3.22024E-1	2.34541E+0	-6.48582E-3	9.64339E-4	4.78973E-5	-5.64751E-1	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-3.02698E-3	9.42126E-4	7.25787E-5	-1.18491E+0	-8.06300E-3	9.37090E-4	2.43487E-6	2.06714E-4	-4.63345E+2	3.57649E+0	3.57225E+0	5.49979E+0	1.41274E+2	3.34426E-1	2.03852E-2	2.31051E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.84786E-14	3.18526E-14	2.49350E-15	-3.49558E-25	-2.09554E+3	1.01421E+0	4.68701E-2	9.02650E-1	-1.89148E+3	2.12580E+2	1.40567E+1	-6.19841E-1	-4.44196E+17	1.27987E+11	2.89350E+13	2.84196E+0	-9.51090E+2	1.52177E+2	1.50529E+1	-1.09200E+0	-2.04884E+3	1.84361E+2	5.37450E+0	-9.73627E-1
