Data taken on 12/03/2025 at10:09:35
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.07429E+1	-2.07646E-1	2.87009E-2	6.60169E-4	4.55075E+0	8.78268E+2	7.53876E-1	7.29953E-1	3.25860E+0	5.88460E+2	7.49896E-1	7.48475E-1	-3.03593E+0	7.84111E+2	7.44016E-1	7.41911E-1	3.24765E+0	-3.09374E-3	9.42309E-4	3.58598E-5	1.70945E-1	-3.98739E-3	9.13800E-4	2.46186E-5	4.56589E-5	-6.36999E-3	9.47790E-4	6.92221E-5	8.01334E-1	-1.10643E-2	9.30592E-4	3.69321E-5	4.31476E+0	-7.74335E-3	9.68867E-4	6.35978E-5	-6.32627E-1	-7.90800E+2	7.50516E-1	7.47869E-1	1.05206E-1	2.57288E+2	2.16369E-1	5.14196E-2	-2.86203E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.35598E-14	5.01738E-14	3.92547E-15	-3.15063E-25	-9.49687E+2	1.41722E+2	6.13922E+0	1.62981E-1	-1.29011E+3	1.14502E+2	3.82848E+0	3.48209E-3	-1.85490E+3	1.58403E+2	1.21496E+1	7.61902E-1	-2.87296E+3	1.75130E+2	6.62217E+0	-1.86929E+0	-1.97861E+3	1.48687E+2	1.03228E+1	-5.83847E-1
2.09155E+1	-2.07845E-1	2.80757E-2	1.15238E-3	3.18821E-1	8.78262E+2	6.81033E-1	6.74707E-1	2.06114E+0	5.88429E+2	6.95442E-1	6.95835E-1	2.05937E+0	7.84077E+2	6.87406E-1	6.87216E-1	2.05949E+0	-3.09196E-3	9.19187E-4	3.40997E-5	4.58323E+0	-4.13050E-3	9.31025E-4	2.89886E-5	-6.00287E-1	-6.29532E-3	9.39390E-4	1.08258E-5	9.85380E-5	-1.09268E-2	9.46594E-4	6.95069E-6	6.51869E-4	-7.68152E-3	9.35976E-4	8.23859E-5	-6.12712E-1	-7.90766E+2	6.93816E-1	6.93092E-1	5.20272E+0	2.57314E+2	1.24756E-1	4.43191E-2	2.08772E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.48104E-14	4.94876E-14	2.84941E-15	-4.29561E-25	-9.49391E+2	1.38235E+2	5.71004E+0	-1.62917E+0	-1.30801E+3	1.16657E+2	4.25769E+0	-6.75779E-1	-1.84239E+3	1.56963E+2	2.30701E+0	-3.88960E-1	-2.84704E+3	1.78152E+2	2.27472E+0	7.73656E-1	-1.96909E+3	1.43658E+2	1.32617E+1	-6.36351E-1
2.10895E+1	-2.08659E-1	2.78308E-2	1.70140E-3	1.29655E+0	8.78257E+2	6.82872E-1	6.75357E-1	-7.37879E+0	5.88418E+2	6.95191E-1	6.94238E-1	-1.10089E+0	7.84064E+2	6.89823E-1	6.88539E-1	-1.10013E+0	-3.07614E-3	9.20636E-4	4.44297E-5	2.57316E+0	-3.99175E-3	9.25568E-4	9.81764E-6	1.16095E-4	-6.31494E-3	9.30581E-4	9.90503E-5	2.45958E+0	-1.10051E-2	9.39521E-4	4.09058E-5	2.18449E+0	-7.73568E-3	9.44993E-4	5.15193E-5	2.04048E+0	-7.90753E+2	6.97269E-1	6.95482E-1	2.03981E+0	2.57321E+2	1.22655E-1	4.50705E-2	5.26240E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.42988E-14	4.97733E-14	2.09374E-15	-1.04611E-25	-9.47002E+2	1.38459E+2	7.28708E+0	2.52473E+0	-1.29061E+3	1.15957E+2	2.07764E+0	1.11604E+0	-1.84566E+3	1.55552E+2	1.71859E+1	2.44318E+0	-2.86178E+3	1.76855E+2	8.38641E+0	-4.11053E+0	-1.97739E+3	1.45024E+2	8.59854E+0	-4.24262E+0
2.12649E+1	-2.08465E-1	2.83726E-2	9.50875E-4	4.11169E+0	8.78261E+2	6.90540E-1	6.79241E-1	1.25571E+0	5.88419E+2	6.97557E-1	6.95259E-1	1.25168E+0	7.84064E+2	6.91500E-1	6.88836E-1	1.25093E+0	-3.08793E-3	9.23825E-4	4.56660E-5	3.51243E+0	-4.10475E-3	9.26407E-4	2.34680E-7	-4.17653E-4	-6.27304E-3	9.47010E-4	2.12849E-5	3.84237E+0	-1.10327E-2	9.26361E-4	2.10756E-5	3.76205E+0	-7.68951E-3	9.34353E-4	2.96544E-5	3.40862E+0	-7.90754E+2	6.98675E-1	6.95443E-1	1.06753E+1	2.57325E+2	1.41376E-1	4.86839E-2	1.31935E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.20251E-14	5.09614E-14	2.80974E-15	-1.50083E-25	-9.48776E+2	1.38931E+2	7.32868E+0	3.58573E+0	-1.30477E+3	1.16060E+2	8.19205E-1	1.07640E+1	-1.83866E+3	1.58243E+2	4.16429E+0	1.64962E+1	-2.86696E+3	1.74361E+2	4.54611E+0	3.85237E+0	-1.97030E+3	1.43367E+2	4.96819E+0	3.52544E+0
2.14419E+1	-2.06634E-1	2.76226E-2	9.62807E-4	1.29971E+0	8.78224E+2	6.91802E-1	6.75557E-1	3.80220E+0	5.88384E+2	6.98322E-1	6.96705E-1	3.79792E+0	7.84028E+2	6.91359E-1	6.89377E-1	3.79772E+0	-3.24372E-3	9.49462E-4	6.44950E-5	7.62159E-1	-3.86671E-3	9.35124E-4	3.96092E-5	1.43446E-1	-6.28491E-3	9.46172E-4	1.44722E-5	3.14145E+0	-1.10351E-2	9.52051E-4	1.93909E-5	4.50845E-1	-7.72309E-3	9.67236E-4	1.86103E-5	-1.14731E+0	-7.90715E+2	6.98412E-1	6.95845E-1	-1.81926E+1	2.57320E+2	1.71697E-1	4.37287E-2	3.87212E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.35598E-14	5.01738E-14	2.00440E-15	2.95809E-25	-9.72167E+2	1.42812E+2	1.03915E+1	7.55108E-1	-1.27491E+3	1.17176E+2	5.57817E+0	2.04611E-1	-1.84060E+3	1.58082E+2	2.01717E+0	2.75407E+0	-2.86738E+3	1.79196E+2	4.33234E+0	4.83735E-1	-1.97542E+3	1.48396E+2	2.77859E+0	-9.01430E-1
2.16202E+1	-2.07329E-1	2.77543E-2	6.11799E-4	3.99292E+0	8.78214E+2	6.98250E-1	6.47424E-1	5.87855E-1	5.88383E+2	6.72535E-1	6.71132E-1	5.89426E-1	7.84022E+2	6.67211E-1	6.65158E-1	5.88948E-1	-3.23912E-3	9.42007E-4	3.00579E-5	2.94641E+0	-4.13728E-3	9.25650E-4	2.77198E-5	3.14164E+0	-6.19410E-3	9.60930E-4	2.60991E-5	-7.40010E-1	-1.09928E-2	9.45280E-4	3.85449E-5	3.14195E+0	-7.75586E-3	9.33130E-4	4.65846E-5	3.25210E+0	-7.90710E+2	6.73902E-1	6.71247E-1	1.00140E+1	2.57314E+2	2.90797E-1	3.77481E-2	5.64796E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.62315E-14	4.86571E-14	3.20651E-15	-3.13909E-25	-9.71476E+2	1.41659E+2	5.01700E+0	3.04103E+0	-1.30880E+3	1.15981E+2	4.10247E+0	3.33121E+0	-1.82542E+3	1.60550E+2	4.25023E+0	-8.93847E-1	-2.85941E+3	1.77931E+2	7.81361E+0	3.13754E+0	-1.98044E+3	1.43195E+2	7.74874E+0	3.29202E+0
2.18001E+1	-2.03537E-1	2.86018E-2	1.28199E-3	2.63954E+0	8.78215E+2	7.08032E-1	6.33216E-1	-8.49332E-1	5.88364E+2	6.45849E-1	6.47235E-1	-8.74955E-1	7.83997E+2	6.38815E-1	6.39716E-1	-8.76817E-1	-3.25720E-3	9.67249E-4	1.62039E-6	3.14195E+0	-4.10056E-3	9.53722E-4	2.09818E-5	3.53294E+0	-6.32293E-3	9.71865E-4	4.42421E-5	2.24135E+0	-1.10450E-2	9.19338E-4	3.74553E-5	1.34298E+0	-7.68402E-3	9.47149E-4	2.76432E-5	4.87071E-1	-7.90681E+2	6.45878E-1	6.46197E-1	2.26550E+0	2.57337E+2	3.58327E-1	5.03584E-2	-5.00011E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.32756E-14	5.03241E-14	4.17149E-15	-1.29108E-25	-9.74179E+2	1.45448E+2	2.98085E+0	1.79991E+0	-1.30418E+3	1.19484E+2	2.88710E+0	3.31813E+0	-1.84692E+3	1.62412E+2	8.03687E+0	-4.03997E+0	-2.86921E+3	1.73044E+2	7.45687E+0	1.41195E+0	-1.96939E+3	1.45314E+2	4.15685E+0	6.39530E-1
2.19815E+1	-2.09450E-1	2.82086E-2	8.71421E-4	2.00688E+0	8.78207E+2	6.35064E-1	6.10192E-1	-7.62804E-1	5.88334E+2	6.25063E-1	6.23546E-1	-7.71947E-1	7.83964E+2	6.19524E-1	6.17093E-1	-7.71518E-1	-3.21264E-3	9.32596E-4	2.12660E-5	4.22760E+0	-4.13430E-3	9.22058E-4	3.91245E-5	2.70756E+0	-6.14825E-3	9.61762E-4	3.47968E-5	2.78259E+0	-1.09277E-2	9.45572E-4	4.00172E-5	2.44130E+0	-7.50999E-3	9.14388E-4	3.69068E-5	2.30599E+0	-7.90653E+2	6.26074E-1	6.23008E-1	2.36958E+0	2.57361E+2	2.09342E-1	4.54375E-2	-6.40547E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.44693E-14	4.96788E-14	1.68979E-15	3.83203E-25	-9.67451E+2	1.40224E+2	3.07934E+0	-8.53427E+0	-1.30837E+3	1.15539E+2	5.49230E+0	2.67001E+0	-1.81770E+3	1.60717E+2	6.38880E+0	2.74348E+0	-2.84711E+3	1.77989E+2	8.15220E+0	2.43583E+0	-1.94266E+3	1.40316E+2	6.28330E+0	2.31226E+0
2.21643E+1	-2.11242E-1	2.83541E-2	2.11310E-3	2.41888E+0	8.78257E+2	6.31786E-1	6.22571E-1	-9.43717E-1	5.88239E+2	6.33565E-1	6.33971E-1	-9.55002E-1	7.83858E+2	6.26762E-1	6.26761E-1	1.16105E+1	-3.17728E-3	9.41098E-4	3.51844E-5	3.03279E+0	-4.07327E-3	9.38525E-4	2.70639E-5	1.77585E+0	-6.32955E-3	9.26303E-4	3.93146E-5	2.43478E+0	-1.10014E-2	9.29442E-4	2.79701E-5	2.00435E+0	-7.58401E-3	9.39099E-4	3.73300E-5	2.46587E+0	-7.90548E+2	6.34568E-1	6.33997E-1	-4.09674E+0	2.57517E+2	1.38615E-1	4.91994E-2	-7.91285E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.19114E-14	5.10174E-14	1.59784E-15	-1.49107E-25	-9.62046E+2	1.41523E+2	5.73128E+0	2.94975E+0	-1.30062E+3	1.17594E+2	3.97801E+0	1.44056E+1	-1.84789E+3	1.54796E+2	7.18288E+0	2.41304E+0	-2.86087E+3	1.74947E+2	5.88682E+0	2.71564E+1	-1.95391E+3	1.44106E+2	6.33705E+0	2.43823E+0
2.23487E+1	-2.10567E-1	2.84408E-2	1.79397E-3	9.55074E-1	8.78264E+2	6.32652E-1	6.23203E-1	4.27717E+0	5.88223E+2	6.36447E-1	6.34890E-1	4.27636E+0	7.83838E+2	6.29681E-1	6.27796E-1	4.27589E+0	-3.28295E-3	9.68715E-4	6.23520E-5	5.49014E-1	-4.07674E-3	9.77524E-4	8.57200E-5	7.96021E-1	-6.26045E-3	9.29856E-4	1.05055E-5	-9.85794E-5	-1.08949E-2	9.62938E-4	6.05091E-6	3.14095E+0	-7.58151E-3	9.58432E-4	4.87113E-5	1.87797E+0	-7.90528E+2	6.37311E-1	6.34750E-1	-5.14939E+0	2.57543E+2	1.32018E-1	4.82915E-2	-1.99188E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.43556E-14	4.97419E-14	5.07798E-15	-1.61196E-25	-9.77920E+2	1.45694E+2	9.91142E+0	5.84536E-1	-1.30103E+3	1.22516E+2	1.13377E+1	8.14552E-1	-1.83632E+3	1.55373E+2	3.08449E+0	8.59064E-1	-2.84080E+3	1.81230E+2	8.99099E-1	2.88550E+0	-1.95350E+3	1.47074E+2	7.95091E+0	2.06736E+1
2.25347E+1	-2.06963E-1	2.78686E-2	1.28765E-3	1.33081E+0	8.78279E+2	5.83326E-1	5.77820E-1	-8.26125E+0	5.88196E+2	5.89865E-1	5.88616E-1	-8.25927E+0	7.83805E+2	5.83805E-1	5.82016E-1	-1.45427E+1	-3.23080E-3	9.27304E-4	5.01290E-5	2.25603E+0	-4.09959E-3	9.59033E-4	4.33351E-5	2.31939E+0	-6.31219E-3	9.67324E-4	6.51625E-5	9.46923E-1	-1.09619E-2	9.38893E-4	7.44171E-5	1.41141E+0	-7.52395E-3	9.15773E-4	2.20942E-5	1.19172E+0	-7.90491E+2	5.90542E-1	5.88097E-1	-1.76839E+1	2.57590E+2	1.00944E-1	4.48367E-2	-2.00222E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.42419E-14	4.98046E-14	2.32352E-15	-2.03982E-25	-9.70055E+2	1.39447E+2	7.82734E+0	2.18918E+0	-1.30386E+3	1.20153E+2	5.69167E+0	-4.05824E+0	-1.84494E+3	1.61662E+2	1.14611E+1	9.58046E-1	-2.85337E+3	1.76753E+2	1.45756E+1	1.40160E+0	-1.94464E+3	1.40516E+2	3.97644E+0	1.18785E+0
2.27221E+1	-2.08177E-1	2.96639E-2	1.79514E-3	3.96977E+0	8.78292E+2	5.91739E-1	5.83433E-1	3.54985E-1	5.88194E+2	5.90742E-1	5.88750E-1	3.54826E-1	7.83802E+2	5.85630E-1	5.83314E-1	3.55471E-1	-3.28069E-3	9.44387E-4	4.11883E-5	3.34467E+0	-4.12873E-3	9.34013E-4	3.21262E-5	3.28882E+0	-6.31348E-3	9.29600E-4	2.68410E-5	2.30513E+0	-1.08556E-2	9.24987E-4	4.92986E-5	3.68885E+0	-7.40053E-3	9.37192E-4	5.79503E-5	3.50157E+0	-7.90488E+2	5.92810E-1	5.89734E-1	1.60648E+1	2.57607E+2	1.19230E-1	5.01609E-2	3.52532E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.29345E-14	5.05018E-14	5.02496E-15	3.41272E-25	-9.77555E+2	1.42027E+2	6.77606E+0	3.35779E+0	-1.30751E+3	1.17030E+2	4.60167E+0	3.31529E+0	-1.84515E+3	1.55327E+2	4.73379E+0	8.70398E+0	-2.83336E+3	1.74121E+2	9.85627E+0	3.67748E+0	-1.92570E+3	1.43825E+2	9.47911E+0	3.50133E+0
2.29112E+1	-2.06840E-1	2.87588E-2	1.39036E-3	-7.29186E-1	8.78234E+2	5.86510E-1	5.74444E-1	8.93636E+0	5.88147E+2	5.84010E-1	5.82791E-1	-1.62089E+1	7.83749E+2	5.79705E-1	5.77507E-1	8.92409E+0	-3.18374E-3	9.32123E-4	8.33328E-5	-1.01183E+0	-4.10483E-3	9.40078E-4	3.87297E-5	-9.07069E-1	-6.51649E-3	9.24918E-4	3.96619E-5	-6.25647E-1	-1.09970E-2	9.46995E-4	5.68529E-5	-5.73137E-1	-7.42644E-3	9.31848E-4	7.43931E-5	1.22300E-1	-7.90434E+2	5.86542E-1	5.83635E-1	-5.01225E-1	2.57595E+2	1.44436E-1	4.68250E-2	2.80785E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.36167E-14	5.01435E-14	3.26500E-15	-3.06439E-25	-9.62934E+2	1.40202E+2	1.30418E+1	-9.89978E-1	-1.30446E+3	1.17791E+2	5.39164E+0	-8.64417E-1	-1.87901E+3	1.54562E+2	7.20489E+0	-6.15609E-1	-2.85992E+3	1.78265E+2	1.12809E+1	-5.69402E-1	-1.92962E+3	1.43007E+2	1.18914E+1	9.37942E-2
2.31018E+1	-2.06225E-1	2.81419E-2	1.95023E-3	2.65241E-1	8.78227E+2	6.03913E-1	5.98538E-1	9.85563E+0	5.88107E+2	6.04058E-1	6.03364E-1	-2.71624E+0	7.83703E+2	5.98800E-1	5.97854E-1	4.12682E+1	-3.20707E-3	9.50950E-4	3.61664E-5	-6.30435E-5	-4.21227E-3	9.49374E-4	2.60494E-5	1.25195E+0	-6.43069E-3	9.56298E-4	2.18994E-5	-2.91341E-4	-1.10060E-2	8.93330E-4	2.17010E-5	-6.40346E-1	-7.68531E-3	9.30371E-4	6.00444E-5	4.56600E-1	-7.90387E+2	6.06264E-1	6.04720E-1	4.26943E-1	2.57630E+2	1.08212E-1	5.21233E-2	3.62213E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.23093E-14	5.08199E-14	1.69424E-17	2.07260E-25	-9.66405E+2	1.43009E+2	6.01515E+0	9.59424E-2	-1.31787E+3	1.18946E+2	3.69915E+0	1.13202E+0	-1.86463E+3	1.59793E+2	4.21581E+0	6.28163E-2	-2.86158E+3	1.68137E+2	4.40654E+0	-5.20320E-1	-1.96929E+3	1.42782E+2	9.81483E+0	4.54849E-1
2.32940E+1	-2.05092E-1	2.78630E-2	1.07810E-3	6.24039E-1	8.78229E+2	5.89481E-1	5.79553E-1	4.54125E+0	5.88082E+2	5.84400E-1	5.83274E-1	4.53953E+0	7.83673E+2	5.77879E-1	5.76426E-1	1.08247E+1	-3.13321E-3	9.20183E-4	2.81409E-6	3.14215E+0	-4.26530E-3	9.50117E-4	3.86554E-5	2.07876E+0	-6.36918E-3	9.52118E-4	7.37056E-5	8.84247E-1	-1.09939E-2	9.63666E-4	2.56770E-5	2.86738E+0	-7.55059E-3	9.47798E-4	5.01357E-5	1.09584E+0	-7.90355E+2	5.84079E-1	5.81960E-1	-1.11677E+1	2.57660E+2	1.32640E-1	5.22313E-2	-1.73551E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.59472E-14	4.88277E-14	2.01099E-15	-5.12838E-25	-9.55277E+2	1.38388E+2	6.58579E+0	1.62602E+0	-1.32449E+3	1.19046E+2	5.30750E+0	-2.31228E+1	-1.85432E+3	1.59122E+2	1.28237E+1	9.06610E-1	-2.85927E+3	1.81369E+2	4.92657E+0	2.74976E+0	-1.94859E+3	1.45447E+2	8.24839E+0	1.11695E+0
2.34877E+1	-2.03927E-1	2.81916E-2	1.47455E-4	3.57877E+0	8.78229E+2	5.94510E-1	5.84685E-1	3.08981E+0	5.88066E+2	5.83327E-1	5.82274E-1	3.09026E+0	7.83658E+2	5.78242E-1	5.76772E-1	3.08941E+0	-3.07832E-3	9.29200E-4	2.62053E-5	4.83408E-5	-4.08191E-3	9.62949E-4	5.00843E-5	-6.76298E-1	-6.37701E-3	9.21420E-4	5.77952E-5	-4.97199E-1	-1.08617E-2	9.33808E-4	3.98349E-5	9.41245E-1	-7.62776E-3	9.57577E-4	6.23961E-5	-7.74305E-1	-7.90340E+2	5.83622E-1	5.81409E-1	-5.23032E-2	2.57675E+2	1.34904E-1	5.80758E-2	3.09016E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.33893E-14	5.02642E-14	3.85394E-15	-1.20840E-25	-9.47008E+2	1.39732E+2	4.52948E+0	5.68676E-2	-1.30150E+3	1.20658E+2	6.75479E+0	-6.25971E-1	-1.85562E+3	1.53988E+2	1.01845E+1	-4.72674E-1	-2.83437E+3	1.75761E+2	7.82973E+0	8.79015E-1	-1.96042E+3	1.46946E+2	1.00168E+1	-7.35967E-1
2.36831E+1	-2.03745E-1	2.81454E-2	1.38645E-3	-1.70472E+0	8.78255E+2	5.32525E-1	5.17696E-1	7.55987E+0	5.88034E+2	5.24294E-1	5.21619E-1	1.26767E+0	7.83616E+2	5.19125E-1	5.15672E-1	1.26909E+0	-3.13846E-3	9.17515E-4	4.04032E-5	4.34896E+0	-4.11985E-3	9.40439E-4	5.74947E-5	-1.45679E+0	-6.33633E-3	9.40721E-4	3.19131E-5	3.90503E+0	-1.10023E-2	9.29384E-4	4.46671E-5	3.14193E+0	-7.66102E-3	9.49970E-4	7.72800E-6	8.22375E-5	-7.90297E+2	5.25586E-1	5.21301E-1	1.06943E+1	2.57742E+2	1.43409E-1	4.61704E-2	1.36930E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.53220E-14	4.91950E-14	4.00957E-15	4.78638E-25	-9.56023E+2	1.37982E+2	6.59673E+0	-2.70622E+1	-1.30621E+3	1.17845E+2	7.68113E+0	-1.48413E+0	-1.84878E+3	1.57192E+2	5.79244E+0	-2.33466E+0	-2.86079E+3	1.74922E+2	8.57020E+0	3.18586E+0	-1.96548E+3	1.45752E+2	1.65058E+0	-8.92570E-1
2.38802E+1	-2.04055E-1	2.81121E-2	8.06355E-4	3.97190E+0	8.78244E+2	5.61094E-1	5.33222E-1	9.92061E-1	5.87935E+2	5.35154E-1	5.33887E-1	9.84268E-1	7.83500E+2	5.31296E-1	5.28683E-1	9.83065E-1	-3.16695E-3	9.46883E-4	1.04202E-5	-2.21588E-4	-4.11944E-3	9.25016E-4	7.95940E-5	4.01810E+0	-6.37322E-3	9.67269E-4	7.76893E-5	3.58521E+0	-1.09096E-2	9.53805E-4	1.93904E-5	3.53353E+0	-7.69145E-3	9.51404E-4	4.85567E-5	3.58042E+0	-7.90181E+2	5.37127E-1	5.33850E-1	4.12443E+0	2.57839E+2	1.99371E-1	5.04160E-2	1.36483E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.41851E-14	4.98358E-14	5.10244E-15	-1.39724E-25	-9.60217E+2	1.42377E+2	2.16555E+0	-9.40994E-1	-1.30604E+3	1.15929E+2	1.05014E+1	-8.54287E+0	-1.85482E+3	1.61650E+2	1.34406E+1	3.60559E+0	-2.84322E+3	1.79521E+2	4.10282E+0	3.60617E+0	-1.97003E+3	1.45994E+2	7.91063E+0	3.61532E+0
2.40788E+1	-2.08550E-1	2.89332E-2	2.12990E-3	4.09046E+0	8.78269E+2	5.27364E-1	5.20599E-1	1.15746E+0	5.87908E+2	5.24026E-1	5.22235E-1	1.15598E+0	7.83469E+2	5.18347E-1	5.16231E-1	1.15645E+0	-3.09584E-3	9.67792E-4	1.99809E-6	-9.20701E-4	-4.05277E-3	9.46620E-4	2.54877E-5	4.42047E+0	-6.28329E-3	9.28060E-4	8.03873E-5	4.28302E+0	-1.09467E-2	9.38984E-4	3.10090E-5	3.67271E+0	-7.79017E-3	9.28236E-4	6.81054E-5	4.13865E+0	-7.90153E+2	5.25506E-1	5.22582E-1	-1.98598E+0	2.57897E+2	1.04423E-1	4.85510E-2	1.17046E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.29914E-14	5.04723E-14	3.21595E-15	-8.53156E-25	-9.49500E+2	1.45537E+2	5.65529E+0	-1.55463E+0	-1.29766E+3	1.18604E+2	3.71005E+0	-1.87985E+0	-1.83977E+3	1.55108E+2	1.39516E+1	4.28359E+0	-2.85018E+3	1.76738E+2	6.26549E+0	3.72136E+0	-1.98515E+3	1.42452E+2	1.09632E+1	4.14621E+0
2.42792E+1	-2.06503E-1	2.70490E-2	5.75291E-4	3.77626E+0	8.78242E+2	5.29792E-1	5.21523E-1	-3.44206E+0	5.87805E+2	5.16301E-1	5.15848E-1	-3.39183E+0	7.83347E+2	5.10513E-1	5.09702E-1	-2.22380E+1	-3.10746E-3	9.49240E-4	3.39192E-5	-7.38474E-1	-4.18483E-3	9.44453E-4	5.09408E-5	-5.79840E-1	-6.36321E-3	9.27957E-4	5.68258E-5	-3.48802E-1	-1.08565E-2	9.47106E-4	6.03598E-5	-3.29271E-1	-7.76393E-3	9.47533E-4	8.10904E-5	-3.15201E-1	-7.90029E+2	5.15087E-1	5.13549E-1	3.11682E+1	2.57980E+2	1.27413E-1	6.27837E-2	2.39941E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.36167E-14	5.01435E-14	1.40399E-15	-4.88878E-25	-9.51154E+2	1.42747E+2	5.56229E+0	-6.95020E-1	-1.31408E+3	1.18344E+2	6.86937E+0	-5.55387E-1	-1.85300E+3	1.55076E+2	1.00059E+1	-3.43620E-1	-2.83307E+3	1.78284E+2	1.18723E+1	-3.25733E-1	-1.98100E+3	1.45419E+2	1.29540E+1	-3.12492E-1
2.44811E+1	-2.06954E-1	2.82290E-2	2.01675E-3	3.68264E+0	8.78262E+2	5.28586E-1	5.16071E-1	3.21699E-1	5.87809E+2	5.16809E-1	5.15858E-1	2.88902E-1	7.83348E+2	5.14552E-1	5.12488E-1	2.87449E-1	-3.16711E-3	9.45971E-4	3.32004E-5	2.83676E+0	-4.31818E-3	9.88695E-4	7.08098E-5	4.22643E+0	-6.28717E-3	9.56143E-4	8.93671E-5	3.73183E+0	-1.09818E-2	9.43030E-4	2.49524E-5	3.52536E+0	-7.75522E-3	9.32590E-4	7.95224E-5	3.18758E+0	-7.90030E+2	5.21471E-1	5.18677E-1	3.43002E+0	2.58000E+2	1.38290E-1	5.17693E-2	6.63669E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.18545E-14	5.10453E-14	3.81250E-15	-9.03459E-26	-9.60129E+2	1.42254E+2	5.42673E+0	2.88991E+0	-1.33078E+3	1.23888E+2	9.23910E+0	1.67528E+1	-1.84029E+3	1.59802E+2	1.54256E+1	3.72185E+0	-2.85666E+3	1.77498E+2	5.21075E+0	3.51585E+0	-1.97966E+3	1.43125E+2	1.27030E+1	3.19732E+0
2.46848E+1	-2.05399E-1	2.79707E-2	2.03262E-3	8.41630E-1	8.78259E+2	5.50947E-1	5.26078E-1	-2.12812E+0	5.87787E+2	5.18874E-1	5.16201E-1	-2.15706E+0	7.83328E+2	5.14942E-1	5.11888E-1	-2.15809E+0	-3.15420E-3	9.34893E-4	5.99150E-5	7.11374E-1	-4.24367E-3	9.51046E-4	7.33188E-5	8.58602E-1	-6.41834E-3	9.34828E-4	7.97051E-5	6.70724E-1	-1.10022E-2	9.45803E-4	1.72463E-5	4.55133E-4	-7.73043E-3	9.79460E-4	8.53330E-5	1.11228E+0	-7.90008E+2	5.21982E-1	5.18132E-1	9.82949E-1	2.58017E+2	1.87473E-1	6.17651E-2	-1.87882E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.48104E-14	4.94876E-14	3.81730E-15	1.50845E-25	-9.58165E+2	1.40606E+2	9.50699E+0	7.26053E-1	-1.32143E+3	1.19185E+2	9.69736E+0	8.65245E-1	-1.86219E+3	1.56236E+2	1.38093E+1	6.82229E-1	-2.86047E+3	1.78013E+2	3.69208E+0	2.99224E-1	-1.97584E+3	1.50318E+2	1.36041E+1	1.10741E+0
2.48902E+1	-2.04704E-1	2.79936E-2	1.23607E-3	-2.60430E-2	8.78267E+2	5.11968E-1	5.02508E-1	-3.05952E+0	5.87763E+2	4.99826E-1	4.98061E-1	-3.07993E+0	7.83304E+2	4.95086E-1	4.92756E-1	-3.08366E+0	-3.17728E-3	9.51851E-4	6.88599E-5	1.88778E-1	-4.29226E-3	9.47283E-4	6.48815E-5	-8.92189E-2	-6.45208E-3	9.53952E-4	4.98914E-5	7.21414E-5	-1.09842E-2	9.60237E-4	5.76997E-5	-4.24861E-1	-7.77225E-3	9.20499E-4	8.35982E-5	-2.45555E-1	-7.89983E+2	5.01182E-1	4.98061E-1	5.77227E-2	2.58051E+2	1.20837E-1	5.39353E-2	-2.85019E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-8.42419E-14	4.98046E-14	2.91673E-15	-1.57644E-25	-9.61612E+2	1.43160E+2	1.08489E+1	1.83040E-1	-1.32749E+3	1.18705E+2	8.61982E+0	-8.07702E-2	-1.86780E+3	1.59414E+2	8.83505E+0	-2.34245E-2	-2.85706E+3	1.80747E+2	1.13018E+1	-4.04502E-1	-1.98223E+3	1.41272E+2	1.33009E+1	-2.34391E-1
