Data taken on 11/07/2025 at15:24:50
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.42028E-1	2.79512E-2	4.77437E-4	-1.01250E+0	6.69151E+2	4.14990E+0	4.10347E+0	9.58980E+0	4.63646E+2	4.21067E+0	4.19676E+0	3.30750E+0	4.85502E+2	4.05207E+0	4.03766E+0	3.30451E+0	-1.01025E+2	3.90714E-1	3.80029E-1	-2.99474E+0	-6.57049E-3	9.36962E-4	7.86975E-6	3.71114E-4	-1.05801E+3	NaN	0.00000E+0	2.52419E+0	-2.72195E-3	9.57894E-4	4.27063E-5	5.09802E-1	-8.25850E-3	9.50016E-4	1.65168E-5	-9.64528E-1	-4.63888E+2	4.21097E+0	4.19694E+0	1.65802E-1	2.01882E+2	5.17437E-1	1.29894E-2	4.60896E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18368E-14	3.31112E-14	2.49004E-15	-7.33419E-26	-1.58147E+3	9.97214E-1	8.04798E-2	-1.07373E+1	-1.83170E+3	1.95171E+2	5.78889E+0	9.19496E-3	-4.43489E+17	9.69940E+10	7.76410E+13	2.55205E+0	-8.56518E+2	1.38496E+2	1.02135E+1	3.70828E-1	-1.58925E+3	1.29601E+2	5.54382E+0	-2.10229E-1
8.76333E+0	-2.38170E-1	2.85264E-2	1.02914E-3	3.96038E+0	6.69139E+2	4.11288E+0	4.10837E+0	2.40380E+0	4.63623E+2	4.17483E+0	4.19689E+0	2.40634E+0	4.85482E+2	4.00846E+0	4.02759E+0	2.40097E+0	-1.01041E+2	3.87827E-1	3.80022E-1	8.67244E+0	-6.73250E-3	9.55862E-4	3.34148E-5	6.77475E-1	-1.05801E+3	NaN	0.00000E+0	2.31092E+0	-2.78652E-3	9.48249E-4	2.01483E-5	-1.00221E+0	-8.26932E-3	9.61953E-4	5.04831E-5	-9.23330E-1	-4.63861E+2	4.17490E+0	4.19687E+0	-7.35497E-1	2.01892E+2	4.53336E-1	3.79120E-3	-4.04744E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.39400E-14	3.27761E-14	3.78997E-15	-9.16168E-26	-1.58162E+3	1.00051E+0	7.22100E-2	-1.16287E+1	-1.86540E+3	1.99076E+2	8.67239E+0	1.79209E-1	-4.43489E+17	9.69940E+10	0.00000E+0	2.32274E+0	-8.65816E+2	1.37015E+2	7.04388E+0	-8.44382E-1	-1.59070E+3	1.31393E+2	1.10315E+1	-8.52140E-1
8.83623E+0	-2.36986E-1	2.78688E-2	2.53574E-4	2.38508E+0	6.69345E+2	4.16978E+0	4.09760E+0	1.91042E-1	4.63817E+2	4.24233E+0	4.19941E+0	1.89708E-1	4.85684E+2	4.06304E+0	4.02185E+0	1.89186E-1	-1.01040E+2	3.92980E-1	3.79691E-1	1.74908E-1	-6.72782E-3	9.39470E-4	2.71569E-5	3.14207E+0	-1.05801E+3	NaN	0.00000E+0	-4.60933E+0	-2.85441E-3	9.10784E-4	4.17783E-5	2.84798E+0	-8.16285E-3	9.64078E-4	4.02208E-5	2.31146E+0	-4.64054E+2	4.24275E+0	4.19956E+0	9.61444E+0	2.01901E+2	5.01856E-1	1.50516E-2	2.88480E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.19220E-14	3.32227E-14	3.38546E-15	-6.40665E-26	-1.58180E+3	9.95210E-1	6.21884E-2	1.74899E+1	-1.86462E+3	1.95766E+2	9.79014E+0	3.17306E+0	-4.43489E+17	9.69940E+10	0.00000E+0	1.31727E+0	-8.75809E+2	1.31695E+2	9.94189E+0	3.04555E+0	-1.57638E+3	1.31577E+2	8.47278E+0	2.74740E+0
8.90974E+0	-2.36507E-1	2.86412E-2	1.49511E-3	1.90987E+0	6.69124E+2	4.15918E+0	4.11839E+0	-6.44031E-1	4.63819E+2	4.22010E+0	4.20980E+0	-6.39939E-1	4.85486E+2	4.03980E+0	4.02524E+0	-6.42372E-1	-1.01074E+2	3.90990E-1	3.80291E-1	-6.57599E-1	-6.69149E-3	9.67914E-4	4.67565E-6	3.14214E+0	-1.05801E+3	NaN	0.00000E+0	2.08923E+1	-2.92762E-3	9.30027E-4	3.42477E-5	1.96982E+0	-8.17988E-3	9.46887E-4	2.35625E-7	3.14278E+0	-4.64055E+2	4.22151E+0	4.21105E+0	2.50146E+0	2.01760E+2	4.71464E-1	1.29526E-2	-2.20259E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.11262E-14	3.29519E-14	2.06463E-15	-8.80315E-26	-1.58218E+3	9.92274E-1	7.43496E-2	4.03724E+0	-1.85706E+3	2.01618E+2	6.25365E+0	2.34273E+0	-4.43489E+17	9.69940E+10	0.00000E+0	1.44230E+1	-8.86377E+2	1.34442E+2	8.83321E+0	2.21389E+0	-1.57870E+3	1.29230E+2	7.48359E+0	8.33102E+0
8.98386E+0	-2.37543E-1	2.81920E-2	8.54981E-4	1.94885E+0	6.69018E+2	4.16691E+0	4.12932E+0	-1.52455E+0	4.63779E+2	4.23137E+0	4.21748E+0	-1.52445E+0	4.85396E+2	4.04746E+0	4.03392E+0	-1.52511E+0	-1.01099E+2	3.91747E-1	3.80821E-1	-1.53961E+0	-6.64193E-3	9.48650E-4	7.93928E-5	1.12695E+0	-1.05801E+3	NaN	0.00000E+0	-1.12388E+2	-2.95773E-3	9.17409E-4	2.59192E-5	1.97253E+0	-8.15639E-3	9.41281E-4	5.29762E-5	1.24423E+0	-4.64017E+2	4.23229E+0	4.21828E+0	1.61721E+0	2.01714E+2	4.23559E-1	3.13718E-3	-1.28408E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.19220E-14	3.28806E-14	2.59056E-15	8.31156E-26	-1.58242E+3	9.93895E-1	6.40309E-2	9.40457E+0	-1.84670E+3	1.97883E+2	2.03484E+1	1.22469E+0	-4.43489E+17	9.69940E+10	1.02369E+14	3.30572E+1	-8.90683E+2	1.32613E+2	7.83368E+0	8.06727E+0	-1.57546E+3	1.28599E+2	1.12534E+1	1.38120E+0
9.05860E+0	-2.38023E-1	2.84858E-2	1.00242E-3	2.34699E+0	6.69139E+2	4.01241E+0	3.96474E+0	4.42708E+0	4.63704E+2	4.06962E+0	4.04078E+0	-1.44182E+1	4.85525E+2	3.90618E+0	3.87547E+0	1.69934E+1	-1.01121E+2	3.78280E-1	3.65592E-1	-1.87043E+0	-6.65202E-3	9.40606E-4	2.66950E-5	4.06335E-1	-1.05801E+3	NaN	0.00000E+0	1.05846E+1	-2.97605E-3	9.39941E-4	1.02206E-5	-1.21782E-4	-8.30282E-3	9.30555E-4	3.08262E-6	1.46300E-4	-4.63942E+2	4.07032E+0	4.04127E+0	1.28998E+0	2.01826E+2	3.52184E-1	1.22264E-2	3.46089E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.25473E-14	3.31572E-14	3.43055E-15	6.65982E-25	-1.58259E+3	9.97037E-1	7.53047E-2	-9.65639E+0	-1.84873E+3	1.95967E+2	8.70192E+0	7.73442E-1	-4.43489E+17	9.69940E+10	0.00000E+0	1.46753E+1	-8.93253E+2	1.35756E+2	4.98335E+0	1.02305E+0	-1.59534E+3	1.26999E+2	7.27908E+0	1.35851E+0
9.13397E+0	-2.36512E-1	2.85190E-2	1.18272E-3	-1.46471E-1	6.68993E+2	3.87101E+0	3.81245E+0	-2.30798E+0	4.63638E+2	3.91926E+0	3.88403E+0	7.93792E+1	4.85394E+2	3.76302E+0	3.72470E+0	-2.74393E+1	-1.01159E+2	3.64929E-1	3.51149E-1	-2.31958E+0	-6.72257E-3	9.20118E-4	4.96884E-5	1.46407E+0	-1.05801E+3	NaN	0.00000E+0	4.26228E+0	-2.83657E-3	9.31198E-4	7.55295E-6	3.14120E+0	-8.28893E-3	9.40979E-4	3.96337E-5	1.37529E+0	-4.63875E+2	3.92002E+0	3.88469E+0	8.39090E-1	2.01772E+2	3.76300E-1	1.74826E-2	-3.37575E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.18652E-14	3.13963E-14	2.60234E-15	-1.00008E-25	-1.58294E+3	1.00640E+0	6.73372E-2	-1.64280E+1	-1.86335E+3	1.91810E+2	1.36860E+1	1.29731E+0	-4.43489E+17	9.69940E+10	0.00000E+0	7.44485E+0	-8.73055E+2	1.34468E+2	3.94029E+0	1.18097E+0	-1.59339E+3	1.28460E+2	8.96360E+0	1.15214E+0
9.20995E+0	-2.33925E-1	2.76120E-2	5.83387E-4	-9.45013E-2	6.69090E+2	3.86775E+0	3.82040E+0	3.57157E+0	4.63606E+2	3.91345E+0	3.88171E+0	3.56982E+0	4.85484E+2	3.75587E+0	3.72564E+0	3.57125E+0	-1.01167E+2	3.64516E-1	3.51368E-1	-2.72595E+0	-6.92897E-3	9.06069E-4	2.33701E-5	-2.83660E-1	-1.05801E+3	NaN	0.00000E+0	4.06989E+0	-2.90970E-3	9.05341E-4	4.57685E-5	7.22255E-1	-8.28934E-3	9.09025E-4	4.15858E-5	5.69124E-1	-4.63840E+2	3.91409E+0	3.88222E+0	4.28149E-1	2.01850E+2	3.23993E-1	1.80209E-2	3.82287E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.25189E-14	3.21804E-14	3.88341E-15	1.04576E-25	-1.58299E+3	9.92088E-1	4.92682E-2	1.02648E+2	-1.90630E+3	1.88767E+2	8.20643E+0	3.04557E-2	-4.43489E+17	9.69940E+10	0.00000E+0	4.08243E+0	-8.83578E+2	1.30936E+2	1.03822E+1	6.13696E-1	-1.59341E+3	1.24145E+2	9.52682E+0	5.11888E-1
9.28657E+0	-2.38776E-1	2.81578E-2	1.10270E-3	-1.05511E+0	6.68786E+2	3.70830E+0	3.64876E+0	3.70749E+0	4.63542E+2	3.77172E+0	3.73027E+0	3.70910E+0	4.85148E+2	3.60004E+0	3.55958E+0	3.70970E+0	-1.01224E+2	3.50691E-1	3.36208E-1	-2.14381E+1	-6.83308E-3	9.53896E-4	3.93469E-5	-2.49181E-1	-1.05801E+3	NaN	0.00000E+0	3.83750E+0	-2.87023E-3	9.70667E-4	3.30842E-5	3.70483E-1	-8.32671E-3	9.56136E-4	6.62967E-5	3.51493E-1	-4.63780E+2	3.77184E+0	3.73021E+0	5.67217E-1	2.01723E+2	3.44010E-1	7.46645E-3	2.50820E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.26041E-14	2.85210E-14	2.73861E-15	3.47207E-26	-1.58356E+3	9.90356E-1	5.47948E-2	1.94381E+0	-1.88627E+3	1.98750E+2	1.10849E+1	-1.38427E-3	-4.43489E+17	9.69940E+10	0.00000E+0	3.82119E+0	-8.77817E+2	1.40288E+2	8.46492E+0	4.56914E-1	-1.59844E+3	1.30631E+2	1.27047E+1	4.14481E-1
9.36383E+0	-2.40599E-1	2.77816E-2	1.06956E-3	1.35554E+0	6.68914E+2	3.72154E+0	3.66750E+0	3.66914E+0	4.63515E+2	3.76273E+0	3.72878E+0	3.67224E+0	4.85253E+2	3.61211E+0	3.57341E+0	3.67200E+0	-1.01230E+2	3.50901E-1	3.36793E-1	-2.62567E+0	-6.83703E-3	9.27365E-4	4.61558E-5	1.49137E-1	-1.05801E+3	NaN	0.00000E+0	3.60586E+0	-2.82365E-3	9.50586E-4	5.33352E-5	1.06061E+0	-8.21443E-3	9.44201E-4	5.75176E-5	5.66773E-1	-4.63756E+2	3.76356E+0	3.72951E+0	3.19468E+1	2.01824E+2	3.23382E-1	2.01162E-2	3.07956E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17515E-14	3.00255E-14	3.67626E-15	-2.25145E-25	-1.58360E+3	1.00224E+0	5.49080E-2	2.05340E+0	-1.88706E+3	1.93305E+2	1.31444E+1	2.55029E-1	-4.43489E+17	9.69940E+10	0.00000E+0	3.58439E+0	-8.71068E+2	1.37426E+2	1.10770E+1	8.89616E-1	-1.58311E+3	1.28978E+2	1.15665E+1	5.55130E-1
9.44173E+0	-2.38802E-1	2.86942E-2	7.19422E-4	-3.77266E-1	6.68797E+2	3.69168E+0	3.65972E+0	-2.85877E+1	4.63526E+2	3.74598E+0	3.72898E+0	2.83032E+0	4.85131E+2	3.57761E+0	3.56072E+0	-3.45891E+0	-1.01257E+2	3.48464E-1	3.36145E-1	2.80939E+0	-6.72653E-3	9.37939E-4	4.88682E-6	3.14067E+0	-1.05801E+3	NaN	0.00000E+0	3.35056E+0	-2.95514E-3	9.39112E-4	5.18087E-5	-2.90043E-1	-8.28320E-3	9.59855E-4	3.39068E-5	-1.58142E-1	-4.63765E+2	3.74677E+0	3.72970E+0	-3.11283E-1	2.01752E+2	3.03205E-1	1.42575E-2	2.93861E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22915E-14	2.84481E-14	3.14239E-15	4.39801E-26	-1.58391E+3	9.88741E-1	7.85362E-2	7.40963E+0	-1.86406E+3	1.95341E+2	6.62507E+0	-1.17782E+0	-4.43489E+17	9.69940E+10	0.00000E+0	3.34152E+0	-8.90057E+2	1.35805E+2	1.12062E+1	-2.97162E-1	-1.59249E+3	1.31011E+2	8.32615E+0	-2.26526E-1
9.52028E+0	-2.38488E-1	2.82704E-2	1.25538E-3	-6.92097E-1	6.69200E+2	3.56252E+0	3.52917E+0	1.60259E+0	4.63638E+2	3.59738E+0	3.57948E+0	1.59912E+0	4.85498E+2	3.45797E+0	3.44019E+0	1.60018E+0	-1.01255E+2	3.36842E-1	3.24085E-1	1.58458E+0	-6.78763E-3	9.44944E-4	1.12457E-5	3.14188E+0	-1.05801E+3	NaN	0.00000E+0	3.08472E+0	-2.88468E-3	9.47982E-4	6.49899E-5	4.53095E+0	-8.20813E-3	9.52847E-4	4.12276E-5	-6.71061E-1	-4.63876E+2	3.59828E+0	3.58031E+0	-1.54221E+0	2.01938E+2	3.11088E-1	2.31572E-2	2.09034E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.28031E-14	2.94815E-14	2.15495E-15	-6.49707E-25	-1.58400E+3	9.90996E-1	5.24714E-2	1.44329E-1	-1.87690E+3	1.96743E+2	2.64192E+0	-2.58357E+0	-4.43489E+17	9.69940E+10	0.00000E+0	3.09608E+0	-8.79998E+2	1.37103E+2	1.29029E+1	-1.69444E+0	-1.58237E+3	1.30019E+2	8.38358E+0	-1.00392E+0
9.59948E+0	-2.39776E-1	2.87372E-2	6.41047E-4	2.52565E+0	6.69291E+2	3.56128E+0	3.53916E+0	2.64138E-1	4.63785E+2	3.59221E+0	3.58833E+0	2.62488E-1	4.85570E+2	3.45305E+0	3.44404E+0	2.65238E-1	-1.01262E+2	3.36271E-1	3.24374E-1	6.53259E+0	-6.71603E-3	9.32621E-4	2.64981E-5	-6.31679E-1	-1.05801E+3	NaN	0.00000E+0	2.81999E+0	-2.93981E-3	9.66802E-4	2.40783E-5	3.14167E+0	-8.19627E-3	9.39572E-4	2.44951E-5	2.72201E+0	-4.64025E+2	3.59277E+0	3.58874E+0	-2.17288E+1	2.01913E+2	3.04167E-1	2.38856E-2	3.39816E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.22631E-14	2.84619E-14	1.52037E-15	3.12960E-25	-1.58422E+3	1.00526E+0	4.69442E-2	1.12685E+1	-1.86214E+3	1.94165E+2	4.30386E+0	-1.33939E+0	-4.43489E+17	9.69940E+10	8.14703E+13	-3.03853E-1	-8.88103E+2	1.39685E+2	6.98698E+0	3.25569E+0	-1.58090E+3	1.28190E+2	6.52845E+0	3.07583E+0
