Data taken on 16/07/2025 at14:58:38
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.99640E+1	-2.33899E-1	2.85463E-2	9.97826E-4	2.71455E+0	4.09307E+2	1.13698E+1	3.14089E+0	-5.35849E-2	4.66616E+2	2.58813E+0	2.56917E+0	-4.19452E-2	4.85367E+2	2.50407E+0	2.48576E+0	-4.55576E-2	-1.91371E+2	2.96601E-1	2.34330E-1	-5.90465E-2	-6.49058E-3	9.43593E-4	1.47852E-5	3.14165E+0	-1.05801E+3	NaN	0.00000E+0	7.84347E+0	-3.41008E-3	9.43375E-4	1.15914E-5	3.14166E+0	-8.30677E-3	9.38793E-4	2.79716E-5	-6.74110E-1	-4.64185E+2	2.57432E+0	2.55542E+0	3.09950E+0	-8.96837E+1	1.09181E+1	5.26549E-1	-9.93066E-2	-1.01181E-14	2.17433E-14	3.65781E-14	7.98257E-29	1.94973E-14	4.28537E-14	2.77759E-15	3.33864E-25	-2.62269E+3	2.03857E+0	9.93297E-2	-5.14398E-1	-3.88093E+3	4.96808E+2	1.03362E+1	3.14955E+0	-8.61007E+17	NaN	0.00000E+0	-2.03916E+1	-2.32122E+3	5.13853E+2	8.93008E+0	3.02159E+0	-2.74374E+3	2.57605E+2	5.81530E+0	-9.36700E-1
2.00868E+1	-2.30412E-1	2.77017E-2	1.27800E-3	2.15238E+0	4.09590E+2	8.75483E+0	3.17241E+0	2.48572E+0	4.66621E+2	2.57968E+0	2.56820E+0	8.80160E+0	4.85650E+2	2.51151E+0	2.49010E+0	8.80145E+0	-1.91376E+2	2.74943E-1	2.35350E-1	2.50085E+0	-6.35304E-3	9.43491E-4	3.07250E-5	1.84907E-1	-1.05801E+3	NaN	0.00000E+0	4.46461E+0	-3.33364E-3	9.18427E-4	4.63535E-5	-1.25511E+0	-8.27376E-3	9.58241E-4	5.49871E-5	-1.00521E+0	-4.64187E+2	2.56384E+0	2.55234E+0	-6.23003E-1	-8.96024E+1	8.28340E+0	5.62534E-1	2.33351E+0	-1.05729E-14	2.21182E-14	3.65735E-14	-1.90913E-27	1.90994E-14	4.25037E-14	2.65220E-15	2.60642E-25	-2.62275E+3	1.69903E+0	1.11146E-1	2.08567E+0	-3.80853E+3	4.96763E+2	1.80341E+1	8.24309E-2	-8.61007E+17	NaN	0.00000E+0	-8.24481E+0	-2.27959E+3	5.00315E+2	2.73480E+1	-1.19992E+0	-2.73469E+3	2.63139E+2	1.74865E+1	-9.50747E-1
2.02104E+1	-2.33695E-1	2.77217E-2	1.31978E-3	9.10439E-1	4.09354E+2	5.92968E+0	3.17189E+0	-8.15801E+0	4.66584E+2	2.59047E+0	2.56506E+0	-1.86864E+0	4.85517E+2	2.51951E+0	2.48424E+0	-1.44357E+1	-1.91414E+2	2.58593E-1	2.34215E-1	-1.88564E+0	-6.38371E-3	9.46648E-4	3.52419E-5	2.03562E+0	-1.05801E+3	NaN	0.00000E+0	9.53021E+0	-3.37190E-3	9.39829E-4	3.32532E-7	3.14153E+0	-8.25560E-3	9.48455E-4	4.90397E-5	-1.21011E+0	-4.64153E+2	2.57704E+0	2.55165E+0	1.27277E+0	-8.97320E+1	5.17203E+0	5.59580E-1	-1.90163E+0	-1.03171E-14	2.19093E-14	3.66010E-14	2.37789E-27	1.94973E-14	4.28537E-14	3.79741E-15	-1.95109E-25	-2.62314E+3	1.31478E+0	1.01688E-1	-2.32607E+0	-3.82464E+3	4.98443E+2	2.04732E+1	4.59317E+1	-8.61007E+17	NaN	0.00000E+0	4.15574E+0	-2.30039E+3	5.11919E+2	1.02057E+1	1.52061E+0	-2.72966E+3	2.60201E+2	1.15478E+1	-1.07454E+0
2.03347E+1	-2.29985E-1	2.81683E-2	7.55163E-4	-1.25988E+0	4.09145E+2	4.51859E+0	3.00210E+0	-3.55276E-1	4.66628E+2	2.48409E+0	2.46898E+0	-3.51655E-1	4.85356E+2	2.40638E+0	2.39455E+0	-3.52479E-1	-1.91478E+2	2.44222E-1	2.25179E-1	1.22043E+1	-6.42100E-3	9.38560E-4	2.03093E-5	3.82101E+0	-1.05801E+3	NaN	0.00000E+0	3.72322E+0	-3.31362E-3	9.22711E-4	3.42504E-5	-7.41901E-1	-8.28732E-3	9.21639E-4	9.34558E-6	3.14085E+0	-4.64193E+2	2.46960E+0	2.45442E+0	2.79018E+0	-8.98410E+1	3.56153E+0	4.85082E-1	-3.71179E-1	-1.03739E-14	2.19561E-14	3.64926E-14	-3.68676E-29	1.85310E-14	4.19920E-14	1.91205E-15	-3.42308E-25	-2.62391E+3	1.17938E+0	8.90868E-2	6.21793E+1	-3.84432E+3	4.94134E+2	1.21372E+1	9.93001E+0	-8.61007E+17	NaN	0.00000E+0	5.75565E-1	-2.26869E+3	5.02481E+2	1.64104E+1	-7.98841E-1	-2.73841E+3	2.52978E+2	4.89942E+0	3.26498E+0
2.04598E+1	-2.31455E-1	2.85964E-2	1.86247E-3	4.87248E-1	4.09271E+2	4.02221E+0	3.09463E+0	2.93613E+0	4.66545E+2	2.48591E+0	2.46458E+0	2.95372E+0	4.85514E+2	2.42007E+0	2.38922E+0	2.94860E+0	-1.91498E+2	2.44165E-1	2.25398E-1	2.94060E+0	-6.38734E-3	9.53910E-4	1.79844E-5	-2.37888E-4	-1.05801E+3	NaN	0.00000E+0	3.31513E+0	-3.13289E-3	9.65511E-4	3.25097E-5	2.71511E+0	-8.19562E-3	9.60098E-4	7.23018E-5	3.29971E+0	-4.64113E+2	2.47328E+0	2.45196E+0	-1.87401E-1	-8.98001E+1	2.77540E+0	5.84126E-1	2.87532E+0	-1.14824E-14	2.28222E-14	3.65153E-14	-8.39642E-28	1.98952E-14	4.31973E-14	2.05910E-15	1.29914E-25	-2.62405E+3	1.13158E+0	9.77098E-2	2.60553E+0	-3.82651E+3	5.02249E+2	1.20757E+1	-1.82257E-1	-8.61007E+17	NaN	0.00000E+0	3.30272E+0	-2.17018E+3	5.25790E+2	1.53361E+1	2.67718E+0	-2.71317E+3	2.63334E+2	1.75576E+1	3.34706E+0
2.05856E+1	-2.29722E-1	2.85441E-2	5.87788E-4	4.60126E-1	4.09427E+2	3.76135E+0	3.10627E+0	3.69348E+0	4.66557E+2	2.49284E+0	2.47228E+0	3.69461E+0	4.85650E+2	2.41446E+0	2.39238E+0	9.97505E+0	-1.91516E+2	2.44280E-1	2.26789E-1	3.68082E+0	-6.50487E-3	9.53546E-4	3.60619E-5	2.00572E-4	-1.05801E+3	NaN	0.00000E+0	2.85999E+0	-3.23040E-3	9.39347E-4	3.22806E-7	8.72211E-4	-8.10166E-3	9.48174E-4	1.48794E-5	2.82485E-5	-4.64123E+2	2.47922E+0	2.45875E+0	5.52993E-1	-8.97448E+1	2.35161E+0	5.89631E-1	-2.58666E+0	-1.02602E-14	2.18622E-14	3.65232E-14	1.00364E-27	2.02931E-14	4.35345E-14	1.99977E-15	-1.99488E-25	-2.62427E+3	1.09199E+0	1.05904E-1	-2.92817E+0	-3.88840E+3	5.02085E+2	2.11779E+1	9.86173E-2	-8.61007E+17	NaN	0.00000E+0	2.89430E+0	-2.22330E+3	5.11660E+2	2.17414E+1	1.46894E+0	-2.68739E+3	2.60260E+2	6.17944E+0	-2.01791E-2
2.07123E+1	-2.31361E-1	2.76226E-2	8.14067E-4	1.09840E+0	4.09334E+2	3.42394E+0	2.97767E+0	4.07566E-1	4.66604E+2	2.40640E+0	2.38046E+0	4.30734E-1	4.85550E+2	2.34081E+0	2.30491E+0	4.30857E-1	-1.91583E+2	2.35563E-1	2.16945E-1	4.13334E-1	-6.51754E-3	9.39688E-4	5.02687E-6	-1.22550E-4	-1.05801E+3	NaN	0.00000E+0	2.44474E+0	-3.13781E-3	9.53079E-4	5.46420E-5	3.73175E+0	-8.12967E-3	9.33192E-4	2.92207E-5	3.41476E+0	-4.64171E+2	2.39223E+0	2.36623E+0	-2.71107E+0	-8.97815E+1	1.90026E+0	5.57029E-1	3.06213E-1	-1.04592E-14	2.20259E-14	3.65432E-14	1.91762E-27	1.86446E-14	4.20955E-14	2.25491E-15	-4.31793E-25	-2.62507E+3	1.07244E+0	9.06105E-2	-1.38289E+2	-3.89512E+3	4.94732E+2	8.27849E+0	-1.50455E+0	-8.61007E+17	NaN	0.00000E+0	2.45105E+0	-2.17292E+3	5.19231E+2	3.20992E+1	3.72005E+0	-2.69512E+3	2.56201E+2	1.03639E+1	3.45075E+0
2.08397E+1	-2.33640E-1	2.74454E-2	1.07229E-3	-5.48577E-2	4.09088E+2	3.34187E+0	3.00137E+0	7.23565E-2	4.66595E+2	2.40310E+0	2.37954E+0	8.98216E-2	4.85330E+2	2.32170E+0	2.29936E+0	8.67129E-2	-1.91632E+2	2.35425E-1	2.17913E-1	7.26901E-2	-6.49316E-3	9.37458E-4	2.25977E-5	3.14179E+0	-1.05801E+3	NaN	0.00000E+0	-4.09204E+0	-3.22515E-3	9.58560E-4	1.12307E-5	2.87268E-4	-8.20208E-3	9.25462E-4	3.35571E-5	3.64406E+0	-4.64164E+2	2.38850E+0	2.36489E+0	3.23148E+0	-8.98689E+1	1.71775E+0	5.82929E-1	8.51217E-3	-1.05445E-14	2.20952E-14	3.65905E-14	-4.09768E-27	1.92699E-14	4.26545E-14	3.46072E-15	2.32697E-25	-2.62561E+3	1.06339E+0	1.01023E-1	5.94306E+0	-3.88227E+3	4.93593E+2	1.42805E+1	3.08666E+0	-8.61007E+17	NaN	5.44121E+14	-1.04773E+1	-2.22048E+3	5.22044E+2	6.24147E+0	9.30441E-1	-2.71499E+3	2.54092E+2	1.14165E+1	3.56096E+0
2.09679E+1	-2.31739E-1	2.83372E-2	1.19521E-3	-5.97764E-1	4.09014E+2	3.14605E+0	2.89651E+0	-4.01158E+1	4.66569E+2	2.30597E+0	2.28422E+0	-1.49679E+1	4.85310E+2	2.23215E+0	2.21346E+0	-1.49714E+1	-1.91693E+2	2.26991E-1	2.09286E-1	3.86611E+0	-6.44126E-3	9.30159E-4	1.82637E-6	3.14189E+0	-1.05801E+3	NaN	0.00000E+0	2.63285E+1	-3.25001E-3	9.64985E-4	2.69289E-5	2.86973E+0	-8.12693E-3	9.51637E-4	5.55259E-5	1.10094E-1	-4.64137E+2	2.29328E+0	2.27146E+0	7.39543E-1	-8.99200E+1	1.48984E+0	5.70102E-1	3.81433E+0	-1.08002E-14	2.22997E-14	3.64763E-14	-9.89615E-27	2.03499E-14	4.35821E-14	2.56544E-15	-1.46546E-25	-2.62627E+3	1.05401E+0	9.66019E-2	-2.79110E+0	-3.85492E+3	4.89718E+2	7.58183E+0	1.47686E+0	-8.61007E+17	NaN	0.00000E+0	7.70241E+1	-2.23399E+3	5.25549E+2	1.35992E+1	2.72765E+0	-2.69434E+3	2.61303E+2	1.71266E+1	1.88310E-1
2.10969E+1	-2.30874E-1	2.83556E-2	9.08082E-4	2.67127E+0	4.09313E+2	3.07776E+0	2.87332E+0	-3.35208E-1	4.66562E+2	2.30295E+0	2.28711E+0	-3.20552E-1	4.85627E+2	2.22472E+0	2.20270E+0	-3.26735E-1	-1.91701E+2	2.25392E-1	2.07771E-1	-3.37745E-1	-6.39243E-3	9.55928E-4	2.39941E-5	3.59121E+0	-1.05801E+3	NaN	0.00000E+0	1.06287E+1	-3.20320E-3	9.44280E-4	4.00448E-6	3.14098E+0	-8.21467E-3	9.46350E-4	2.38674E-5	2.79411E+0	-4.64129E+2	2.29089E+0	2.27494E+0	2.82098E+0	-8.98442E+1	1.37199E+0	5.53293E-1	-3.79229E-1	-1.04876E-14	2.20491E-14	3.65191E-14	-4.70838E-27	1.92699E-14	4.26545E-14	2.20434E-15	-1.00985E-24	-2.62636E+3	1.06796E+0	8.01986E-2	-8.46951E-1	-3.82921E+3	5.03300E+2	1.43516E+1	3.48070E+0	-8.61007E+17	NaN	0.00000E+0	-1.94628E+1	-2.20849E+3	5.14298E+2	1.22752E+1	-8.21361E+0	-2.71841E+3	2.59799E+2	8.82378E+0	2.80102E+0
2.12267E+1	-2.32109E-1	2.83313E-2	1.24095E-6	3.10788E+0	4.09326E+2	3.04848E+0	2.89093E+0	-4.05165E-1	4.66571E+2	2.29925E+0	2.28550E+0	-3.94296E-1	4.85655E+2	2.22999E+0	2.21274E+0	-4.01511E-1	-1.91730E+2	2.27265E-1	2.10007E-1	-4.13843E-1	-6.45684E-3	9.63029E-4	6.72500E-5	3.05530E+0	-1.05801E+3	NaN	0.00000E+0	4.01701E+0	-3.07768E-3	9.56817E-4	4.74168E-5	1.72188E+0	-8.14130E-3	9.50657E-4	6.07924E-5	2.47592E+0	-4.64138E+2	2.28619E+0	2.27242E+0	2.74733E+0	-8.98530E+1	1.26714E+0	5.63870E-1	-4.29943E-1	-1.10276E-14	2.24775E-14	3.65365E-14	1.00954E-27	1.93268E-14	4.27045E-14	2.71120E-15	5.44542E-26	-2.62670E+3	1.04080E+0	1.06635E-1	-7.12665E+0	-3.86313E+3	5.07154E+2	3.75755E+1	3.03696E+0	-8.61007E+17	NaN	0.00000E+0	7.26438E-1	-2.14013E+3	5.21193E+2	2.70730E+1	1.43601E+1	-2.69828E+3	2.61062E+2	1.88835E+1	2.50814E+0
2.13572E+1	-2.34538E-1	2.77846E-2	1.31463E-3	3.98629E+0	4.09041E+2	3.06008E+0	2.89930E+0	1.15180E+0	4.66594E+2	2.30414E+0	2.28501E+0	1.17580E+0	4.85392E+2	2.23999E+0	2.21325E+0	1.16948E+0	-1.91785E+2	2.26490E-1	2.08293E-1	1.15238E+0	-6.57590E-3	9.45167E-4	2.81625E-6	-2.79238E-4	-1.05801E+3	NaN	0.00000E+0	3.65313E+0	-3.17615E-3	9.51351E-4	5.80393E-5	3.29254E+0	-8.22137E-3	9.17295E-4	3.71350E-6	3.14144E+0	-4.64164E+2	2.29233E+0	2.27321E+0	-8.24916E+0	-8.99597E+1	1.23997E+0	5.74109E-1	1.07170E+0	-1.08855E-14	2.23668E-14	3.65175E-14	8.64232E-28	1.90994E-14	4.25037E-14	2.88626E-15	-3.80042E-26	-2.62733E+3	1.06289E+0	9.46518E-2	1.94050E+1	-3.92583E+3	4.97572E+2	1.06852E+0	9.80221E-1	-8.61007E+17	NaN	0.00000E+0	3.72468E+0	-2.19379E+3	5.18232E+2	3.28476E+1	3.35171E+0	-2.72028E+3	2.51743E+2	3.17885E+0	2.21704E+0
2.14886E+1	-2.33620E-1	2.89595E-2	1.17917E-3	3.68358E+0	4.09022E+2	3.06054E+0	2.93753E+0	3.26516E-1	4.66608E+2	2.31258E+0	2.29597E+0	3.45458E-1	4.85367E+2	2.24136E+0	2.21981E+0	3.41572E-1	-1.91821E+2	2.28281E-1	2.10684E-1	3.28542E-1	-6.54813E-3	9.69271E-4	6.68169E-6	3.14139E+0	-1.05801E+3	NaN	0.00000E+0	3.20001E+0	-3.11578E-3	9.23257E-4	7.66497E-7	-3.28248E-4	-8.08124E-3	9.45380E-4	5.32674E-5	2.90870E+0	-4.64177E+2	2.30082E+0	2.28402E+0	3.48715E+0	-8.99656E+1	1.16177E+0	6.03269E-1	2.63278E-1	-1.01750E-14	2.17911E-14	3.64783E-14	7.85246E-27	1.96678E-14	4.30017E-14	1.81824E-15	4.69076E-25	-2.62776E+3	1.03194E+0	1.01681E-1	-6.10057E-2	-3.91123E+3	5.10302E+2	8.10693E+0	-2.34476E+0	-8.61007E+17	NaN	0.00000E+0	7.51688E-2	-2.16092E+3	5.02850E+2	9.37862E+0	-1.43230E+1	-2.68184E+3	2.59584E+2	1.65778E+1	2.98399E+0
2.16208E+1	-2.27155E-1	2.78693E-2	1.46437E-4	-5.02315E-1	4.09222E+2	3.04039E+0	2.92876E+0	1.78086E-1	4.66596E+2	2.31000E+0	2.29647E+0	2.00201E-1	4.85570E+2	2.23983E+0	2.21184E+0	1.95338E-1	-1.91838E+2	2.27906E-1	2.10110E-1	6.46808E+0	-6.60795E-3	9.53692E-4	5.28841E-6	3.45173E-4	-1.05801E+3	NaN	0.00000E+0	2.74921E+0	-3.11828E-3	9.30511E-4	2.13789E-5	8.53687E-1	-8.11353E-3	9.44553E-4	4.88423E-5	4.65844E+0	-4.64158E+2	2.29686E+0	2.28325E+0	3.34184E+0	-8.99055E+1	1.11038E+0	6.00494E-1	1.04912E-1	-1.03171E-14	2.19093E-14	3.65242E-14	-5.05685E-27	2.09752E-14	4.40981E-14	2.36989E-15	2.61192E-25	-2.62794E+3	1.05233E+0	9.37848E-2	-6.48010E+0	-3.94270E+3	5.02054E+2	3.45538E+0	1.41625E+0	-8.61007E+17	NaN	0.00000E+0	-3.89484E-1	-2.16227E+3	5.06759E+2	9.92880E+0	9.94166E-1	-2.69069E+3	2.59281E+2	1.41525E+1	-1.43479E+1
2.17538E+1	-2.29475E-1	2.89190E-2	1.03490E-3	2.92554E+0	4.09279E+2	3.05532E+0	2.96833E+0	1.96981E+0	4.66521E+2	2.30614E+0	2.29470E+0	-4.30098E+0	4.85662E+2	2.22679E+0	2.21659E+0	-4.30549E+0	-1.91867E+2	2.27667E-1	2.10614E-1	8.24503E+0	-6.48824E-3	9.31308E-4	3.94013E-5	-7.10414E-1	-1.05801E+3	NaN	0.00000E+0	2.52864E+0	-3.10996E-3	9.25080E-4	2.79283E-5	1.89053E+0	-8.23073E-3	9.45698E-4	2.20014E-6	-3.53136E-5	-4.64086E+2	2.29269E+0	2.28099E+0	-1.15975E+0	-8.98893E+1	1.10062E+0	6.35734E-1	1.93544E+0	-9.86233E-15	2.15254E-14	3.64805E-14	-2.72970E-27	1.84173E-14	4.18880E-14	1.33581E-15	1.34122E-25	-2.62819E+3	1.00954E+0	1.05471E-1	2.03552E+1	-3.87961E+3	4.90396E+2	2.28200E+1	-7.53863E-1	-8.61007E+17	NaN	0.00000E+0	-8.18952E-1	-2.15767E+3	5.03764E+2	1.29387E+1	8.15759E+0	-2.72278E+3	2.59595E+2	5.81275E+0	-1.30227E+0
2.18876E+1	-2.27886E-1	2.77025E-2	4.75594E-4	3.90337E+0	4.09105E+2	2.94015E+0	2.85000E+0	1.21633E+0	4.66530E+2	2.21168E+0	2.19766E+0	1.22515E+0	4.85529E+2	2.15369E+0	2.12386E+0	1.22261E+0	-1.91943E+2	2.20168E-1	2.01318E-1	1.21093E+0	-6.50866E-3	9.38465E-4	1.50012E-6	3.14163E+0	-1.05801E+3	NaN	0.00000E+0	-1.06948E+1	-3.14734E-3	9.48474E-4	2.23347E-5	5.22272E-1	-8.14073E-3	9.37592E-4	2.48442E-6	3.45465E-4	-4.64093E+2	2.19984E+0	2.18553E+0	6.09153E+1	-8.99715E+1	1.01593E+0	6.15143E-1	1.19051E+0	-1.06866E-14	2.22094E-14	3.66161E-14	3.55870E-27	1.62572E-14	3.97987E-14	1.91897E-15	-1.74804E-25	-2.62906E+3	1.04660E+0	9.14973E-2	8.64563E-1	-3.89037E+3	4.94080E+2	5.20245E+0	4.41583E+0	-8.61007E+17	NaN	0.00000E+0	-1.41542E+1	-2.17803E+3	5.16543E+2	1.05916E+1	3.88613E-1	-2.69809E+3	2.57325E+2	5.24024E-1	-1.69343E+0
2.20223E+1	-2.28925E-1	2.84979E-2	9.46505E-4	3.11610E+0	4.09240E+2	2.93827E+0	2.86828E+0	1.45172E+0	4.66541E+2	2.21990E+0	2.20281E+0	1.46406E+0	4.85680E+2	2.14596E+0	2.12957E+0	1.46196E+0	-1.91962E+2	2.19599E-1	2.01454E-1	1.44880E+0	-6.46507E-3	9.36769E-4	4.21066E-5	4.38550E+0	-1.05801E+3	NaN	0.00000E+0	3.55987E+1	-3.19876E-3	9.37549E-4	2.51110E-5	-9.87333E-1	-8.26649E-3	9.62805E-4	1.83024E-5	4.12849E+0	-4.64106E+2	2.20750E+0	2.19031E+0	-1.67796E+0	-8.99476E+1	9.76763E-1	6.28010E-1	1.41270E+0	-1.01466E-14	2.17672E-14	3.64909E-14	1.55358E-27	2.13163E-14	4.43734E-14	3.05553E-15	1.23661E-25	-2.62929E+3	1.02422E+0	8.90246E-2	1.36301E+1	-3.86743E+3	4.93273E+2	2.43092E+1	-8.16120E+0	-8.61007E+17	NaN	0.00000E+0	-7.73037E+1	-2.20605E+3	5.10683E+2	1.54286E+1	-1.07788E+0	-2.73261E+3	2.64288E+2	7.04076E+0	-8.29452E+0
2.21578E+1	-2.29467E-1	2.79554E-2	9.63150E-4	-3.34177E-1	4.08993E+2	2.84093E+0	2.77554E+0	3.41153E+1	4.66524E+2	2.12216E+0	2.11578E+0	2.71836E+0	4.85439E+2	2.08030E+0	2.05462E+0	2.71436E+0	-1.92053E+2	2.14350E-1	1.95456E-1	-3.58167E+0	-6.61973E-3	9.59260E-4	4.01071E-5	5.61861E-1	-1.05801E+3	NaN	0.00000E+0	4.87436E+0	-3.19351E-3	9.18854E-4	1.19965E-5	-3.12514E-4	-8.23574E-3	9.28343E-4	1.44847E-5	3.14114E+0	-4.64089E+2	2.11114E+0	2.10466E+0	-4.23195E-1	-9.00171E+1	9.26006E-1	6.17963E-1	-3.64077E+0	-1.00613E-14	2.16954E-14	3.65767E-14	-6.17142E-27	2.01226E-14	4.33907E-14	1.55368E-15	2.20540E-25	-2.63029E+3	1.02949E+0	1.07428E-1	2.36536E+0	-3.94884E+3	5.05057E+2	2.23462E+1	4.83360E-1	-8.61007E+17	NaN	0.00000E+0	4.43637E+0	-2.20317E+3	5.00471E+2	8.61916E+0	-1.95332E-1	-2.72415E+3	2.54754E+2	2.06113E+0	3.16173E+0
2.22941E+1	-2.30710E-1	2.85433E-2	1.23529E-4	2.52255E-1	4.09128E+2	2.82394E+0	2.76766E+0	-3.90934E-1	4.66545E+2	2.12605E+0	2.11665E+0	-3.78148E-1	4.85616E+2	2.06419E+0	2.04405E+0	-3.84032E-1	-1.92077E+2	2.13769E-1	1.94960E-1	-6.68207E+0	-6.53619E-3	9.19563E-4	2.93560E-5	2.01100E+0	-1.05801E+3	NaN	0.00000E+0	3.83163E+0	-3.23282E-3	9.32336E-4	6.38476E-5	2.81606E+0	-8.06913E-3	9.43393E-4	2.59042E-5	2.83056E+0	-4.64111E+2	2.11393E+0	2.10446E+0	9.04659E+0	-9.00154E+1	8.98757E-1	6.16386E-1	-4.21728E-1	-1.02318E-14	2.18385E-14	3.65028E-14	2.50602E-27	1.95541E-14	4.29032E-14	7.33389E-14	-2.16851E-26	-2.63058E+3	1.02024E+0	1.04653E-1	8.71355E+1	-3.90487E+3	4.84159E+2	1.70517E+1	-1.04709E+1	-8.61007E+17	NaN	0.00000E+0	6.13069E-1	-2.22460E+3	5.07936E+2	3.68757E+1	2.81304E+0	-2.67845E+3	2.58983E+2	9.21028E+0	2.81522E+0
2.24312E+1	-2.34826E-1	2.80117E-2	1.53328E-3	-1.66390E+0	4.09201E+2	2.84020E+0	2.78895E+0	6.87400E-1	4.66564E+2	2.13328E+0	2.11799E+0	7.06032E-1	4.85700E+2	2.06141E+0	2.04603E+0	7.04266E-1	-1.92108E+2	2.12161E-1	1.93290E-1	6.85843E-1	-6.49325E-3	9.28341E-4	5.25093E-6	3.14117E+0	-1.05801E+3	NaN	0.00000E+0	3.41090E+0	-3.11335E-3	9.51461E-4	1.07582E-5	1.02743E-5	-8.18295E-3	9.33948E-4	4.83156E-5	2.89639E+0	-4.64135E+2	2.12250E+0	2.10699E+0	3.84813E+0	-9.00083E+1	8.88221E-1	6.36881E-1	6.28395E-1	-1.13403E-14	2.27160E-14	3.65048E-14	-4.95099E-27	1.90994E-14	4.25037E-14	2.46788E-15	9.73855E-25	-2.63095E+3	1.01609E+0	8.61441E-2	-6.11346E+0	-3.88229E+3	4.88749E+2	6.67404E+0	3.99980E+0	-8.61007E+17	NaN	0.00000E+0	2.51782E-1	-2.15956E+3	5.18187E+2	4.37904E+0	2.39908E-1	-2.70971E+3	2.56403E+2	1.45842E+1	3.01422E+0
2.25692E+1	-2.29179E-1	2.83032E-2	6.16229E-4	3.64358E+0	4.09090E+2	2.86501E+0	2.80339E+0	1.12790E+0	4.66533E+2	2.13592E+0	2.12118E+0	1.14313E+0	4.85610E+2	2.07588E+0	2.05071E+0	1.14008E+0	-1.92153E+2	2.14599E-1	1.95146E-1	1.12994E+0	-6.52343E-3	9.07965E-4	5.72657E-5	-1.33650E+0	-1.05801E+3	NaN	0.00000E+0	2.93286E+0	-3.20634E-3	9.29190E-4	2.53643E-5	3.99186E+0	-8.09020E-3	9.34498E-4	2.12258E-5	4.19208E+0	-4.64097E+2	2.12445E+0	2.10956E+0	4.28454E+0	-9.00451E+1	9.01954E-1	6.46328E-1	1.08390E+0	-1.09139E-14	2.23891E-14	3.64980E-14	-7.01552E-28	1.89857E-14	4.24024E-14	3.94187E-15	-2.43955E-25	-2.63142E+3	1.02801E+0	9.65304E-2	8.37668E-1	-3.89815E+3	4.78116E+2	3.18377E+1	-1.37722E+0	-8.61007E+17	NaN	0.00000E+0	2.95217E+0	-2.21017E+3	5.06131E+2	1.58454E+1	1.03135E+1	-2.68422E+3	2.56536E+2	7.92789E+0	-8.34956E+0
2.27080E+1	-2.29455E-1	2.80247E-2	6.56547E-4	2.05956E+0	4.08904E+2	2.88091E+0	2.83709E+0	2.23954E+0	4.66488E+2	2.13031E+0	2.12479E+0	2.24873E+0	4.85445E+2	2.07675E+0	2.05208E+0	-4.03968E+0	-1.92204E+2	2.15024E-1	1.95568E-1	1.47947E+1	-6.47064E-3	9.33077E-4	1.32218E-6	9.01545E-4	-1.05801E+3	NaN	0.00000E+0	2.44482E+0	-3.21676E-3	9.00477E-4	7.27467E-6	-3.81637E-4	-8.17673E-3	9.45582E-4	4.37113E-5	-7.45631E-1	-4.64053E+2	2.11784E+0	2.11201E+0	-8.92806E-1	-9.00990E+1	8.83436E-1	6.77191E-1	1.47878E+1	-1.02318E-14	2.18385E-14	3.65027E-14	-9.27635E-28	1.89857E-14	4.24024E-14	3.20068E-15	-8.69397E-25	-2.63196E+3	1.03376E+0	1.03309E-1	-1.55282E+2	-3.87031E+3	4.91167E+2	1.43519E+1	1.43779E+0	-8.61007E+17	NaN	0.00000E+0	2.42139E+0	-2.21580E+3	4.90480E+2	1.10821E+1	-1.06834E+0	-2.70792E+3	2.59616E+2	1.40898E+1	-7.67646E-1
2.28477E+1	-2.31448E-1	2.75218E-2	8.30168E-4	2.08175E+0	4.08947E+2	2.78664E+0	2.73409E+0	1.06074E+0	4.66504E+2	2.04909E+0	2.03401E+0	1.06795E+0	4.85509E+2	1.99979E+0	1.96845E+0	1.06839E+0	-1.92272E+2	2.07407E-1	1.87201E-1	1.05283E+0	-6.34190E-3	9.20998E-4	6.56263E-5	4.56995E+0	-1.05801E+3	NaN	0.00000E+0	-4.19416E+0	-3.30030E-3	9.26171E-4	2.87844E-5	3.80367E+0	-8.19175E-3	9.51484E-4	3.26662E-5	2.46223E+0	-4.64071E+2	2.03712E+0	2.02195E+0	-8.35718E+0	-9.01072E+1	8.50322E-1	6.63696E-1	1.03730E+0	-1.12834E-14	2.26732E-14	3.65381E-14	-2.25363E-27	1.87583E-14	4.21983E-14	1.58145E-14	-2.48845E-25	-2.63274E+3	1.01545E+0	9.46111E-2	7.23695E-1	-3.80255E+3	4.84999E+2	3.64485E+1	-8.01600E+0	-8.61007E+17	NaN	0.00000E+0	2.05256E+0	-2.26132E+3	5.04490E+2	1.75534E+1	3.84919E+0	-2.71206E+3	2.61123E+2	8.83726E+0	2.68947E+0
