Data taken on 30/07/2025 at14:13:52
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27783E+1	-2.45946E-1	2.82961E-2	6.61125E-4	3.49209E+0	5.47140E+2	6.73910E+0	6.40819E+0	-1.48132E+1	3.34626E+2	6.98372E+0	6.92808E+0	-8.52777E+0	4.55374E+2	5.96994E+0	5.91489E+0	-1.48084E+1	-4.71272E+1	5.81977E-1	5.72446E-1	1.03069E+1	-6.64303E-3	9.45226E-4	1.28397E-5	3.70714E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.71680E+0	-2.26201E-3	9.32769E-4	3.59431E-5	4.29612E+0	-8.36960E-3	9.37194E-4	4.29001E-5	3.80569E+0	-3.15286E+2	6.57433E+0	6.52200E+0	8.97065E-1	1.40488E+2	1.69313E+0	9.18723E-2	1.14347E+0	1.20792E-14	2.32533E-14	3.65422E-14	-2.59460E-27	7.31385E-15	1.90329E-14	3.65102E-14	1.43941E-26	-8.49084E+2	8.97449E-1	1.03126E-1	2.10771E+0	-2.37532E+3	2.93156E+2	3.04579E+0	1.33629E+0	-8.82487E+17	NaN	0.00000E+0	-3.79336E+12	-9.23939E+2	2.50921E+2	3.75536E+0	-1.52879E+0	-2.90620E+3	2.89926E+2	7.09657E+0	9.87512E+0
1.28588E+1	-2.46109E-1	2.90365E-2	7.16301E-4	2.99807E-1	5.47255E+2	6.83098E+0	6.45146E+0	-1.35905E-1	3.34753E+2	6.98433E+0	6.94453E+0	-1.37954E-1	4.55454E+2	5.97169E+0	5.93212E+0	-1.36292E-1	-4.71313E+1	5.82443E-1	5.74143E-1	-1.52862E-1	-6.70158E-3	9.39647E-4	2.51754E-5	1.96405E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.86360E+0	-2.31407E-3	9.32947E-4	2.83439E-5	-2.22465E-4	-8.38009E-3	9.37622E-4	3.97221E-5	-8.63583E-2	-3.15405E+2	6.57500E+0	6.53741E+0	3.00359E+0	1.40499E+2	1.92452E+0	6.34863E-2	2.88008E+0	1.28087E-14	2.37493E-14	3.65907E-14	1.09003E-26	7.19069E-15	1.88954E-14	3.65821E-14	-1.38760E-26	-8.49250E+2	9.18182E-1	1.02326E-1	4.25018E+0	-2.39360E+3	2.91333E+2	2.69690E+0	1.11728E+0	-8.82487E+17	NaN	0.00000E+0	2.60401E+12	-9.38073E+2	2.51027E+2	1.18640E+0	2.33416E-1	-2.90956E+3	2.90079E+2	5.77809E+0	-2.81511E-2
1.29399E+1	-2.49064E-1	2.79142E-2	2.73772E-4	2.64360E-1	5.47280E+2	6.96598E+0	6.44683E+0	2.59441E+0	3.34622E+2	6.97285E+0	6.93353E+0	-3.68751E+0	4.55399E+2	5.96346E+0	5.92520E+0	8.88248E+0	-4.71492E+1	5.82157E-1	5.73418E-1	-1.62682E+1	-6.77843E-3	9.37761E-4	3.10077E-5	2.07607E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.87222E+0	-2.35712E-3	9.31755E-4	1.07105E-5	-7.12309E-5	-8.48298E-3	9.42818E-4	2.25601E-5	2.58400E+0	-3.15285E+2	6.56494E+0	6.52789E+0	-5.45887E-1	1.40616E+2	2.33703E+0	6.19193E-2	-2.19081E-1	1.19182E-14	2.31393E-14	3.64934E-14	6.85308E-28	6.89700E-15	1.85602E-14	3.65558E-14	5.37628E-27	-8.49330E+2	9.32883E-1	9.80140E-2	7.09393E-1	-2.41731E+3	2.90709E+2	5.11014E+0	1.38898E+0	-8.82487E+17	NaN	0.00000E+0	4.86315E+12	-9.49539E+2	2.50954E+2	9.14457E+0	-3.88743E-1	-2.94129E+3	2.91800E+2	4.63515E-1	2.41816E+0
1.30214E+1	-2.49712E-1	2.84554E-2	5.58783E-4	3.09010E+0	5.47304E+2	6.73140E+0	6.25023E+0	2.86864E+0	3.34562E+2	6.72971E+0	6.69129E+0	2.87072E+0	4.55344E+2	5.79178E+0	5.75512E+0	2.87315E+0	-4.71764E+1	5.64486E-1	5.55755E-1	2.85548E+0	-6.70637E-3	9.43607E-4	2.49829E-5	3.14136E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.19636E+0	-2.30928E-3	9.36928E-4	2.71990E-5	2.99388E+0	-8.30938E-3	9.35560E-4	7.94851E-6	-6.84349E-4	-3.15229E+2	6.33532E+0	6.29909E+0	-2.70891E-1	1.40698E+2	2.20808E+0	5.24206E-2	1.33966E-1	1.29792E-14	2.38605E-14	3.65031E-14	8.63072E-27	7.30438E-15	1.90224E-14	3.65390E-14	6.03745E-27	-8.49581E+2	9.12059E-1	9.59943E-2	7.55640E+0	-2.39490E+3	2.92553E+2	2.10023E+0	3.78645E+0	-8.82487E+17	NaN	0.00000E+0	-1.31324E+12	-9.36604E+2	2.52107E+2	1.31990E+0	3.61980E+0	-2.88749E+3	2.89772E+2	9.01539E+0	-3.29432E-1
1.31035E+1	-2.49273E-1	2.80420E-2	1.08535E-3	3.82099E+0	5.47269E+2	6.96985E+0	6.26501E+0	-1.47246E+0	3.34508E+2	6.72082E+0	6.68386E+0	-1.47112E+0	4.55333E+2	5.78717E+0	5.75134E+0	-1.47036E+0	-4.71846E+1	5.64890E-1	5.55463E-1	-1.48752E+0	-6.67215E-3	9.30346E-4	1.04741E-5	3.14063E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.78069E+0	-2.30993E-3	9.39237E-4	1.96358E-5	3.14102E+0	-8.35857E-3	9.37189E-4	6.03204E-6	3.14004E+0	-3.15178E+2	6.32699E+0	6.29205E+0	1.67062E+0	1.40695E+2	2.79234E+0	2.98651E-2	2.04074E+0	1.24961E-14	2.35408E-14	3.65805E-14	-8.55854E-27	6.74542E-15	1.83829E-14	3.65451E-14	-1.19473E-26	-8.49624E+2	9.56146E-1	1.03240E-1	-4.70145E+1	-2.38424E+3	2.88592E+2	6.47468E+0	2.21178E+0	-8.82487E+17	NaN	0.00000E+0	-3.99219E+12	-9.36728E+2	2.52892E+2	8.01845E+0	2.39939E+0	-2.90267E+3	2.90173E+2	5.18395E+0	8.35510E+0
1.31861E+1	-2.47397E-1	2.77924E-2	4.88081E-4	2.00582E+0	5.47337E+2	6.91281E+0	6.04264E+0	1.78012E+0	3.34435E+2	6.47883E+0	6.43503E+0	1.78027E+0	4.55313E+2	5.62055E+0	5.57952E+0	1.77986E+0	-4.72032E+1	5.47741E-1	5.37204E-1	1.76360E+0	-6.76339E-3	9.33957E-4	2.58187E-5	4.36277E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.96025E+0	-2.36683E-3	9.44722E-4	7.31894E-6	-4.79613E-5	-8.40353E-3	9.37366E-4	2.02906E-5	2.29557E+0	-3.15108E+2	6.09923E+0	6.05791E+0	-1.36134E+0	1.40808E+2	3.12689E+0	3.90713E-2	-1.37053E+0	1.24961E-14	2.35408E-14	3.65208E-14	-5.70991E-27	7.33280E-15	1.90539E-14	3.65707E-14	5.36684E-27	-8.49766E+2	9.75218E-1	1.05363E-1	4.82010E-1	-2.41247E+3	2.89678E+2	8.88846E+0	-2.90061E-1	-8.82487E+17	NaN	0.00000E+0	2.05152E+12	-9.51978E+2	2.54403E+2	7.02355E+0	-1.09292E+0	-2.91652E+3	2.90157E+2	3.15105E+0	3.54003E+0
1.32693E+1	-2.49445E-1	2.86160E-2	5.65818E-4	2.49699E+0	5.47252E+2	7.83510E+0	6.06892E+0	7.06921E-1	3.34445E+2	6.50581E+0	6.45387E+0	7.06182E-1	4.55260E+2	5.63277E+0	5.58412E+0	7.05385E-1	-4.72176E+1	5.52351E-1	5.38549E-1	6.89272E-1	-6.76893E-3	9.50701E-4	3.84406E-5	1.10538E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.25604E+0	-2.32795E-3	9.46974E-4	1.87599E-5	-2.98364E-1	-8.27083E-3	9.41364E-4	1.29760E-5	-5.66938E-1	-3.15119E+2	6.12520E+0	6.07624E+0	-8.71869E+0	1.40747E+2	4.77575E+0	2.51525E-2	3.56898E+0	1.21929E-14	2.33328E-14	3.65162E-14	-4.40360E-27	7.59807E-15	1.93435E-14	3.65195E-14	8.25635E-27	-8.49938E+2	1.12795E+0	1.06375E-1	1.19470E+1	-2.41420E+3	2.94674E+2	6.75032E+0	1.46283E+0	-8.82487E+17	NaN	0.00000E+0	4.86570E+12	-9.41521E+2	2.54907E+2	5.43072E+0	-1.53330E+0	-2.87545E+3	2.91468E+2	6.22439E+0	4.51275E+0
1.33529E+1	-2.48568E-1	2.75105E-2	3.09029E-4	9.69782E-1	5.47200E+2	9.36598E+0	6.06875E+0	-8.44616E-1	3.34425E+2	6.47231E+0	6.43315E+0	-8.39727E-1	4.55306E+2	5.62259E+0	5.58527E+0	-8.37679E-1	-4.72260E+1	5.54743E-1	5.37789E-1	-8.55588E-1	-6.70024E-3	9.42276E-4	2.68366E-5	1.30919E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.85932E+0	-2.25261E-3	9.47564E-4	3.09482E-5	-1.01873E+0	-8.39139E-3	9.40779E-4	1.25180E-5	9.57580E-1	-3.15099E+2	6.09361E+0	6.05668E+0	-3.53973E+1	1.40680E+2	7.05598E+0	3.90423E-2	3.47048E+0	1.25908E-14	2.36046E-14	3.65635E-14	-4.59762E-27	7.29491E-15	1.90119E-14	3.65033E-14	-3.88814E-27	-8.50014E+2	1.39692E+0	1.03435E-1	-2.04641E+0	-2.39287E+3	2.92393E+2	1.26905E+1	1.72037E+0	-8.82487E+17	NaN	0.00000E+0	-1.13704E+12	-9.21222E+2	2.54957E+2	2.60408E+0	-1.44562E+0	-2.91275E+3	2.91328E+2	7.88879E+0	-2.96132E+1
1.34371E+1	-2.49308E-1	2.85411E-2	1.22146E-4	-1.08093E+0	5.47316E+2	7.78864E+0	5.85676E+0	-1.77966E+0	3.34308E+2	6.21671E+0	6.17899E+0	-1.77879E+0	4.55201E+2	5.39887E+0	5.36156E+0	-1.78179E+0	-4.72504E+1	5.28727E-1	5.16607E-1	-1.79752E+0	-6.83821E-3	9.43245E-4	1.97646E-5	3.63607E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.79823E+0	-2.27818E-3	9.36990E-4	2.44385E-5	2.91530E+0	-8.54360E-3	9.37571E-4	1.93132E-5	2.78960E+0	-3.14989E+2	5.85279E+0	5.81724E+0	1.36278E+0	1.40908E+2	5.10215E+0	1.52875E-2	-1.53365E+0	1.26477E-14	2.36426E-14	3.65386E-14	-8.36808E-27	7.41807E-15	1.91479E-14	3.65550E-14	-8.90529E-28	-8.50181E+2	1.15752E+0	1.15347E-1	-9.31700E+0	-2.43555E+3	2.92521E+2	5.03303E+0	8.83903E+0	-8.82487E+17	NaN	0.00000E+0	-3.87266E+12	-9.27992E+2	2.52309E+2	8.86107E+0	-4.08392E+0	-2.95977E+3	2.90342E+2	8.92080E+0	5.23535E+1
1.35218E+1	-2.43174E-1	2.82694E-2	1.12107E-3	-2.22202E-1	5.47419E+2	6.75076E+0	5.88540E+0	1.66976E-1	3.34397E+2	6.22030E+0	6.18767E+0	1.73343E-1	4.55230E+2	5.40494E+0	5.37227E+0	1.72556E-1	-4.72556E+1	5.26665E-1	5.17832E-1	1.55548E-1	-6.83606E-3	9.31801E-4	4.74101E-6	-6.08147E-5	-1.05801E+3	3.17148E-4	0.00000E+0	2.93874E+0	-2.32004E-3	9.41248E-4	1.15840E-5	3.14148E+0	-8.44139E-3	9.39296E-4	2.35898E-5	-5.40975E-1	-3.15067E+2	5.85531E+0	5.82446E+0	3.31501E+0	1.40954E+2	3.24940E+0	4.84928E-2	-6.37813E-1	1.21550E-14	2.33064E-14	3.65457E-14	-5.77613E-27	7.28543E-15	1.90014E-14	3.65354E-14	-9.20725E-27	-8.50323E+2	9.62257E-1	1.12409E-1	-2.61508E+1	-2.43497E+3	2.89036E+2	4.71507E+0	-2.70225E+0	-8.82487E+17	NaN	0.00000E+0	2.12919E+12	-9.39346E+2	2.53515E+2	9.02426E+0	3.33492E+0	-2.92820E+3	2.90759E+2	4.79346E+0	-1.46169E+0
1.36070E+1	-2.46361E-1	2.86259E-2	8.67067E-4	2.05238E+0	5.47414E+2	6.35950E+0	5.88955E+0	1.93673E+0	3.34290E+2	6.25087E+0	6.22379E+0	1.94004E+0	4.55186E+2	5.41947E+0	5.39145E+0	1.94163E+0	-4.72697E+1	5.27077E-1	5.19499E-1	1.92419E+0	-6.80324E-3	9.55668E-4	5.04796E-5	1.16858E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-4.33658E+0	-2.24791E-3	9.35935E-4	3.65267E-5	1.26528E+0	-8.48105E-3	9.46354E-4	3.09960E-5	9.83520E-1	-3.14970E+2	5.88425E+0	5.85864E+0	-1.20157E+0	1.41022E+2	2.30951E+0	2.62045E-2	7.66490E-1	1.22213E-14	2.33525E-14	3.65450E-14	-3.45170E-27	7.35175E-15	1.90749E-14	3.65083E-14	-1.31523E-26	-8.50383E+2	9.07227E-1	9.70640E-2	6.47958E-1	-2.42469E+3	2.96237E+2	1.21618E+1	8.26021E-1	-8.82487E+17	NaN	0.00000E+0	4.50991E+12	-9.19827E+2	2.51824E+2	6.40587E+0	6.57041E-1	-2.94038E+3	2.92953E+2	7.84871E+0	3.27364E-1
1.36928E+1	-2.45563E-1	2.84063E-2	9.26194E-4	5.63435E-1	5.47378E+2	6.00244E+0	5.68294E+0	1.06627E+0	3.34258E+2	6.00827E+0	5.97041E+0	1.06970E+0	4.55140E+2	5.21685E+0	5.17824E+0	1.07423E+0	-4.72909E+1	5.07475E-1	4.99080E-1	1.05567E+0	-6.80490E-3	9.48276E-4	1.70874E-5	1.82292E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.34812E+1	-2.30578E-3	9.56284E-4	3.56116E-5	1.56926E-1	-8.42624E-3	9.41483E-4	3.24631E-5	8.25700E-1	-3.14939E+2	5.65588E+0	5.62014E+0	-2.07182E+0	1.41027E+2	1.77220E+0	5.10314E-2	3.83412E-1	1.24392E-14	2.35022E-14	3.65219E-14	6.76444E-28	7.33280E-15	1.90539E-14	3.65262E-14	-1.70974E-27	-8.50593E+2	8.67809E-1	8.63278E-2	-9.54927E-2	-2.42518E+3	2.94084E+2	4.02743E+0	3.09140E+0	-8.82487E+17	NaN	0.00000E+0	-1.60755E+12	-9.35377E+2	2.57366E+2	7.58832E+0	-4.69257E-1	-2.92338E+3	2.91356E+2	4.79194E+0	5.38637E-1
1.37791E+1	-2.46617E-1	2.75800E-2	8.81863E-4	3.94694E+0	5.47343E+2	5.88468E+0	5.64446E+0	-1.44811E+0	3.34208E+2	5.94628E+0	5.91941E+0	-1.44429E+0	4.55118E+2	5.18832E+0	5.15998E+0	-1.44660E+0	-4.73026E+1	5.04047E-1	4.96657E-1	-1.46254E+0	-6.84561E-3	9.38132E-4	1.81202E-5	-1.03882E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.68049E+0	-2.21858E-3	9.49150E-4	4.24430E-5	4.11480E+0	-8.51624E-3	9.41642E-4	3.01292E-5	4.29564E+0	-3.14893E+2	5.59779E+0	5.57239E+0	1.69743E+0	1.41028E+2	1.49912E+0	3.80616E-2	-1.85060E+0	1.26192E-14	2.36236E-14	3.65914E-14	-7.10992E-27	7.22859E-15	1.89379E-14	3.65863E-14	5.81758E-27	-8.50679E+2	8.56929E-1	1.16168E-1	-2.52942E+0	-2.43776E+3	2.90918E+2	2.25407E+0	3.08867E-1	-8.82487E+17	NaN	0.00000E+0	-3.41766E+12	-9.11856E+2	2.55380E+2	8.13609E+0	3.64384E+0	-2.95120E+3	2.91449E+2	5.39132E+0	-2.55126E+0
