Data taken on 15/07/2025 at12:52:20
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.27590E+1	-2.33858E-1	2.82321E-2	6.53939E-4	2.26763E+0	5.34997E+2	6.69525E+0	6.33808E+0	-4.11999E-1	4.72542E+2	6.31426E+0	6.30080E+0	-4.13069E-1	4.92712E+2	5.99082E+0	5.96989E+0	-4.06251E-1	-2.76605E+2	5.68557E-1	5.59429E-1	5.86141E+0	-6.68269E-3	9.29978E-4	5.60058E-5	2.91849E+0	-1.05801E+3	NaN	0.00000E+0	2.36972E+0	-3.53390E-3	9.08401E-4	6.01775E-5	2.54460E+0	-8.05170E-3	9.46408E-4	3.96281E-5	2.41127E+0	-4.67668E+2	6.24681E+0	6.23328E+0	9.01166E+0	4.04272E+1	1.91747E+0	6.29679E-2	-6.49780E-1	-1.85878E-14	2.66662E-14	3.64412E-14	-1.08058E-26	4.49631E-14	5.55881E-14	3.60640E-15	-1.74510E-25	-3.58183E+3	1.10039E+0	8.57248E-2	-1.10737E+0	-1.73040E+3	1.76240E+2	1.67466E+1	2.84813E+0	-8.54151E+17	NaN	0.00000E+0	-1.62657E+0	-1.27084E+3	2.06976E+2	1.98412E+1	2.60205E+0	-2.31481E+3	2.17446E+2	1.51393E+1	2.54003E+0
1.28375E+1	-2.32102E-1	2.80669E-2	1.46639E-3	9.34886E-1	5.34744E+2	6.77717E+0	6.27176E+0	-1.76642E+0	4.72486E+2	6.30363E+0	6.26478E+0	-1.76055E+0	4.92399E+2	6.00096E+0	5.96035E+0	-1.75997E+0	-2.76655E+2	5.68712E-1	5.57362E-1	4.50921E+0	-6.64976E-3	9.31984E-4	6.86655E-5	1.62323E+0	-1.05801E+3	NaN	0.00000E+0	2.18801E+0	-3.42937E-3	9.31529E-4	8.66270E-5	2.03147E+0	-8.10078E-3	9.19263E-4	5.41673E-5	1.98862E+0	-4.67611E+2	6.23687E+0	6.19839E+0	1.38094E+0	4.03670E+1	2.27150E+0	4.24441E-2	3.37875E+0	-1.91847E-14	2.68788E-14	3.65650E-14	3.00329E-27	4.52474E-14	5.56481E-14	1.85924E-15	7.53815E-25	-3.58234E+3	1.10606E+0	1.14768E-1	2.88307E+1	-1.72412E+3	1.76700E+2	1.90514E+1	1.54514E+0	-8.54151E+17	NaN	0.00000E+0	-1.00259E+0	-1.24702E+3	2.12305E+2	2.49095E+1	-1.06861E+1	-2.32602E+3	2.11282E+2	1.78698E+1	8.07251E+0
1.29164E+1	-2.37437E-1	2.89719E-2	2.07845E-3	4.47776E+0	5.34807E+2	6.50082E+0	6.08360E+0	1.43936E+0	4.72274E+2	6.06894E+0	6.04035E+0	1.44078E+0	4.92541E+2	5.81413E+0	5.78659E+0	1.43999E+0	-2.76703E+2	5.50734E-1	5.40220E-1	1.42627E+0	-6.77681E-3	9.43874E-4	7.14671E-5	4.37876E+0	-1.05801E+3	NaN	0.00000E+0	-4.48553E+0	-3.50105E-3	9.37213E-4	3.47453E-5	3.91524E+0	-8.18069E-3	9.30034E-4	6.02440E-5	4.35779E+0	-4.67406E+2	6.00550E+0	5.97713E+0	-1.70085E+0	4.04609E+1	2.01306E+0	3.31076E-2	1.25198E+0	-1.94973E-14	2.69842E-14	3.64786E-14	1.17336E-28	4.30873E-14	5.51538E-14	1.74364E-15	3.72029E-25	-3.58266E+3	1.08149E+0	1.38573E-1	7.50347E-1	-1.74792E+3	1.78936E+2	1.93958E+1	-1.84210E+0	-8.54151E+17	NaN	0.00000E+0	-1.71048E+1	-1.26311E+3	2.13304E+2	1.31245E+1	3.56167E+1	-2.34414E+3	2.13813E+2	1.96923E+1	-4.98229E+2
1.29959E+1	-2.34272E-1	2.77618E-2	9.24842E-4	-2.17623E-1	5.34602E+2	6.75116E+0	6.11762E+0	1.63027E+1	4.72328E+2	6.12032E+0	6.07867E+0	1.00200E+1	4.92352E+2	5.82628E+0	5.78369E+0	1.00250E+1	-2.76746E+2	5.53307E-1	5.40845E-1	-8.83991E+0	-6.75914E-3	9.56744E-4	5.69050E-5	4.86656E-1	-1.05801E+3	NaN	0.00000E+0	-9.86807E+1	-3.53334E-3	9.36105E-4	3.21151E-5	5.14333E-1	-8.23057E-3	9.21013E-4	8.19599E-5	8.63287E-1	-4.67457E+2	6.05489E+0	6.01361E+0	5.95113E-1	4.03285E+1	2.57817E+0	5.24278E-2	3.38180E+0	-1.92415E-14	2.68983E-14	3.64765E-14	-1.99894E-27	4.23483E-14	5.49642E-14	2.28594E-15	-4.28616E-25	-3.58321E+3	1.11931E+0	9.89808E-2	3.04572E+0	-1.74464E+3	1.81258E+2	1.67448E+1	5.25619E-1	-8.54151E+17	NaN	0.00000E+0	-5.56755E+1	-1.27050E+3	2.13122E+2	1.33033E+1	5.50866E-1	-2.35564E+3	2.11906E+2	2.46546E+1	7.98648E-1
1.30758E+1	-2.32337E-1	2.76826E-2	1.23575E-3	3.02900E+0	5.34678E+2	7.26824E+0	6.14176E+0	-6.93951E-2	4.72327E+2	6.11639E+0	6.09151E+0	-6.93720E-2	4.92417E+2	5.81437E+0	5.78713E+0	-7.30973E-2	-2.76769E+2	5.54805E-1	5.42020E-1	-8.46902E-2	-6.89119E-3	9.37382E-4	5.15507E-5	2.57769E+0	-1.05801E+3	NaN	0.00000E+0	1.61761E+1	-3.53729E-3	9.21478E-4	6.00441E-5	2.36201E+0	-8.13855E-3	9.03603E-4	3.50468E-5	2.59243E+0	-4.67454E+2	6.05146E+0	6.02690E+0	3.07221E+0	4.03707E+1	3.68146E+0	6.60758E-2	1.02053E-1	-1.94689E-14	2.69748E-14	3.64803E-14	-1.11452E-26	4.28031E-14	5.50822E-14	3.16839E-15	4.34464E-26	-3.58346E+3	1.20846E+0	1.20737E-1	-9.54893E-1	-1.76959E+3	1.77552E+2	1.53157E+1	2.76552E+0	-8.54151E+17	NaN	0.00000E+0	1.77021E+1	-1.27140E+3	2.09891E+2	1.86381E+1	2.57439E+0	-2.33453E+3	2.07630E+2	1.36722E+1	2.79724E+0
1.31563E+1	-2.35894E-1	2.87292E-2	9.02480E-4	3.80939E+0	5.34827E+2	7.44763E+0	5.95236E+0	6.83738E-1	4.72347E+2	5.92454E+0	5.86708E+0	6.78446E-1	4.92598E+2	5.67689E+0	5.62094E+0	6.77082E-1	-2.76808E+2	5.41164E-1	5.25063E-1	1.32305E+1	-6.79142E-3	9.24701E-4	6.44715E-5	4.14469E+0	-1.05801E+3	NaN	0.00000E+0	3.85717E+0	-3.42647E-3	9.19766E-4	4.22377E-5	4.11331E+0	-8.07769E-3	9.91048E-4	7.49774E-5	3.53272E+0	-4.67477E+2	5.86156E+0	5.80457E+0	-2.46315E+0	4.04137E+1	4.27192E+0	8.26443E-2	1.12321E+0	-1.83888E-14	2.65920E-14	3.65139E-14	-1.18235E-26	4.17799E-14	5.48112E-14	3.30152E-15	-4.92464E-25	-3.58393E+3	1.22146E+0	1.37016E-1	-6.27231E+0	-1.75076E+3	1.75245E+2	1.77816E+1	4.04042E+0	-8.54151E+17	NaN	0.00000E+0	-4.75771E+1	-1.24622E+3	2.09426E+2	1.52508E+1	-2.28009E+0	-2.32058E+3	2.27909E+2	2.28279E+1	3.60483E+0
1.32372E+1	-2.32409E-1	2.77264E-2	3.87717E-4	-7.22303E-1	5.34492E+2	9.41202E+0	5.95171E+0	3.83953E+0	4.72124E+2	5.89890E+0	5.82875E+0	7.29449E+1	4.92342E+2	5.66531E+0	5.59485E+0	-4.01526E+1	-2.76856E+2	5.45903E-1	5.22308E-1	-2.46362E+0	-6.69876E-3	9.44688E-4	5.36100E-5	3.45127E-1	-1.05801E+3	NaN	0.00000E+0	4.00516E+0	-3.50509E-3	9.10197E-4	6.23373E-5	1.83064E-1	-8.20426E-3	9.48171E-4	5.59741E-6	-9.49592E-4	-4.67253E+2	5.83526E+0	5.76581E+0	6.88191E-1	4.03246E+1	7.17973E+0	1.21318E-1	-1.95418E+0	-1.93552E-14	2.69368E-14	3.64063E-14	-5.25149E-28	4.53610E-14	5.56716E-14	2.14211E-15	-4.84599E-25	-3.58424E+3	1.54226E+0	1.29758E-1	-5.32037E+1	-1.73302E+3	1.78928E+2	1.56820E+1	4.69193E-1	-8.54151E+17	NaN	0.00000E+0	3.33953E+0	-1.26388E+3	2.07368E+2	1.94189E+1	3.27272E-1	-2.34940E+3	2.17636E+2	7.05507E+0	6.22275E-1
1.33186E+1	-2.35010E-1	2.82285E-2	1.31911E-3	-1.62232E+0	5.34386E+2	8.38188E+0	5.87882E+0	1.94313E+0	4.72274E+2	5.86174E+0	5.85259E+0	1.94775E+0	4.92249E+2	5.63639E+0	5.62878E+0	1.94233E+0	-2.76887E+2	5.36549E-1	5.22930E-1	-1.69200E+1	-6.71321E-3	9.28213E-4	5.74046E-5	3.28831E+0	-1.05801E+3	NaN	0.00000E+0	3.74767E+0	-3.60260E-3	9.43832E-4	5.45131E-5	4.50680E+0	-8.12879E-3	9.32723E-4	7.37518E-5	4.22986E+0	-4.67404E+2	5.79958E+0	5.79053E+0	-1.19394E+0	4.01938E+1	5.98013E+0	1.17675E-2	7.36037E-1	-1.91562E-14	2.68690E-14	3.65964E-14	-3.08849E-27	4.38831E-14	5.53462E-14	1.99743E-15	3.27090E-26	-3.58474E+3	1.39157E+0	1.45035E-1	1.36810E+1	-1.73590E+3	1.75439E+2	1.10703E+1	3.82254E+0	-8.54151E+17	NaN	0.00000E+0	6.20519E-1	-1.28619E+3	2.14901E+2	1.75195E+1	-1.59358E+0	-2.33223E+3	2.14373E+2	2.11605E+1	-2.06941E+1
1.34006E+1	-2.33763E-1	2.84379E-2	1.13374E-3	-1.29973E+0	5.34372E+2	6.97319E+0	5.68648E+0	1.71318E+0	4.72203E+2	5.62008E+0	5.60267E+0	1.72060E+0	4.92197E+2	5.43201E+0	5.41661E+0	1.72080E+0	-2.76939E+2	5.14541E-1	5.03357E-1	1.70541E+0	-6.74759E-3	9.15534E-4	5.02240E-5	-9.79510E-1	-1.05801E+3	NaN	0.00000E+0	3.49561E+0	-3.61591E-3	9.19404E-4	4.19027E-5	-6.57599E-1	-8.19457E-3	9.33136E-4	3.80542E-5	4.11386E+0	-4.67333E+2	5.56053E+0	5.54324E+0	-1.42096E+0	4.02424E+1	4.03254E+0	6.39820E-2	9.88686E-1	-1.88152E-14	2.67490E-14	3.64598E-14	3.78879E-27	4.55316E-14	5.57065E-14	1.65600E-15	-3.79033E-26	-3.58526E+3	1.19062E+0	1.51556E-1	1.11620E+0	-1.74233E+3	1.73403E+2	1.46947E+1	-1.14137E+0	-8.54151E+17	NaN	0.00000E+0	3.49645E+0	-1.28915E+3	2.09277E+2	1.40626E+1	-9.33580E-1	-2.34726E+3	2.14299E+2	1.33367E+1	-2.70154E+1
1.34830E+1	-2.34049E-1	2.83872E-2	1.34433E-3	1.53948E+0	5.34273E+2	6.44850E+0	5.77394E+0	3.20262E+0	4.71986E+2	5.68540E+0	5.64989E+0	3.20778E+0	4.92093E+2	5.44036E+0	5.40218E+0	3.21491E+0	-2.76977E+2	5.16749E-1	5.04927E-1	3.19628E+0	-6.63927E-3	9.40343E-4	6.55873E-5	7.28324E-1	-1.05801E+3	NaN	0.00000E+0	3.22592E+0	-3.52107E-3	9.42473E-4	7.99626E-5	5.34337E-1	-8.07882E-3	9.50076E-4	6.01150E-5	7.58671E-1	-4.67119E+2	5.62419E+0	5.58895E+0	6.64308E-2	4.03054E+1	2.80682E+0	1.29606E-1	2.81000E+0	-1.82183E-14	2.65270E-14	3.64282E-14	-6.77418E-27	4.29168E-14	5.51110E-14	2.91307E-15	2.88813E-25	-3.58547E+3	1.13522E+0	1.16139E-1	2.60942E+0	-1.72164E+3	1.78091E+2	1.71507E+1	5.26643E-1	-8.54151E+17	NaN	0.00000E+0	3.20670E+0	-1.26737E+3	2.14744E+2	2.33031E+1	4.25909E-1	-2.32049E+3	2.18296E+2	1.84427E+1	5.63971E-1
1.35659E+1	-2.30874E-1	2.76774E-2	1.05086E-3	4.68296E-1	5.34499E+2	6.21319E+0	5.78268E+0	-8.56996E+0	4.72077E+2	5.66505E+0	5.62431E+0	-2.27888E+0	4.92378E+2	5.42962E+0	5.38980E+0	-2.29514E+0	-2.76977E+2	5.14562E-1	5.03083E-1	3.97924E+0	-6.64823E-3	9.46814E-4	2.01828E-5	9.61495E-1	-1.05801E+3	NaN	0.00000E+0	2.95397E+0	-3.54254E-3	9.59189E-4	4.98609E-5	1.79981E-1	-8.12467E-3	9.35789E-4	4.24230E-5	1.28073E+0	-4.67205E+2	5.60492E+0	5.56449E+0	8.62637E-1	4.03360E+1	2.13939E+0	1.47645E-1	-2.27392E+0	-1.84457E-14	2.66134E-14	3.65469E-14	-2.51827E-27	4.30305E-14	5.51396E-14	2.49737E-15	2.03549E-26	-3.58556E+3	1.07328E+0	1.73103E-1	3.04304E+0	-1.72343E+3	1.79117E+2	9.36683E+0	9.02885E-1	-8.54151E+17	NaN	0.00000E+0	-1.86139E-1	-1.27234E+3	2.18333E+2	1.60409E+1	4.00637E-1	-2.33109E+3	2.14975E+2	1.49891E+1	1.12947E+0
1.36494E+1	-2.34678E-1	2.83965E-2	1.76975E-3	1.10213E+0	5.34548E+2	6.14953E+0	5.83430E+0	-2.39046E+0	4.72117E+2	5.69505E+0	5.64148E+0	-2.38831E+0	4.92393E+2	5.44446E+0	5.39013E+0	-2.37604E+0	-2.76998E+2	5.16547E-1	5.03944E-1	3.88863E+0	-6.69472E-3	9.02256E-4	2.05413E-6	6.64173E-4	-1.05801E+3	NaN	0.00000E+0	2.68063E+0	-3.52761E-3	9.23170E-4	5.41944E-5	3.14394E-1	-8.14097E-3	9.25622E-4	5.89704E-5	1.05801E+0	-4.67249E+2	5.63522E+0	5.58216E+0	7.53393E-1	4.03575E+1	1.71828E+0	1.96437E-1	3.65040E+0	-1.93268E-14	2.69272E-14	3.65408E-14	7.27751E-27	4.39968E-14	5.53727E-14	1.74174E-15	-4.23625E-25	-3.58584E+3	1.06510E+0	9.99689E-2	-9.03397E+0	-1.73225E+3	1.70705E+2	9.03619E+0	1.05908E+0	-8.54151E+17	NaN	6.61620E+13	-4.47914E-1	-1.26899E+3	2.10229E+2	1.75334E+1	4.50105E-1	-2.33488E+3	2.12775E+2	1.89277E+1	9.69434E-1
1.37334E+1	-2.30683E-1	2.83679E-2	1.91898E-3	3.93755E+0	5.34499E+2	5.78231E+0	5.52397E+0	9.08893E-1	4.72099E+2	5.41670E+0	5.35505E+0	9.05285E-1	4.92293E+2	5.26413E+0	5.19880E+0	9.21983E-1	-2.77042E+2	4.98005E-1	4.84371E-1	7.18620E+0	-6.54483E-3	9.40158E-4	2.56191E-6	-4.81272E-4	-1.05801E+3	NaN	0.00000E+0	2.43592E+0	-3.54456E-3	9.44896E-4	5.82130E-5	-8.65938E-1	-8.12927E-3	9.29068E-4	4.37017E-5	3.96918E+0	-4.67227E+2	5.36010E+0	5.29908E+0	-2.23635E+0	4.03704E+1	1.40790E+0	1.26092E-1	6.97388E-1	-1.86446E-14	2.66871E-14	3.65865E-14	-1.99283E-27	4.45084E-14	5.54889E-14	2.36253E-15	2.33409E-25	-3.58631E+3	1.05420E+0	1.57014E-1	8.26506E-1	-1.70391E+3	1.77890E+2	1.06578E+1	-2.06782E+1	-8.54151E+17	NaN	2.97315E+14	-7.11788E-1	-1.27282E+3	2.14926E+2	1.52026E+1	-1.21441E+0	-2.33217E+3	2.13462E+2	1.53135E+1	3.99605E+0
