Data taken on 14/07/2025 at11:47:06
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.88919E+1	-2.43287E-1	2.83418E-2	9.33351E-4	-4.45067E-1	5.93859E+2	3.21013E+0	3.10121E+0	1.46883E+0	4.61439E+2	2.85451E+0	2.84471E+0	1.47635E+0	4.83891E+2	2.74994E+0	2.73614E+0	1.47154E+0	-1.44000E+2	2.69589E-1	2.54379E-1	1.46065E+0	-6.59245E-3	9.43853E-4	6.76918E-5	7.07686E-1	-1.05801E+3	NaN	0.00000E+0	1.68735E+0	-3.24686E-3	9.12716E-4	4.45873E-5	2.36533E+0	-8.34172E-3	9.33989E-4	8.03328E-6	3.14193E+0	-4.54224E+2	2.80878E+0	2.79906E+0	-1.66493E+0	1.30218E+2	7.25155E-1	2.87162E-1	1.40311E+0	9.09495E-16	7.13243E-15	3.65625E-14	-2.03577E-27	1.77920E-14	3.42021E-14	2.16089E-15	-4.32347E-27	-2.06597E+3	1.00986E+0	6.59762E-2	7.32081E-1	-2.01847E+3	2.23852E+2	1.41864E+1	5.70132E-1	-8.61045E+17	NaN	0.00000E+0	-1.72978E+0	-1.23264E+3	2.18823E+2	9.18970E+0	2.60403E+0	-2.31206E+3	2.08035E+2	2.41930E+0	-8.87219E+0
1.90081E+1	-2.42362E-1	2.81347E-2	9.61604E-4	2.61985E+0	5.93873E+2	3.22359E+0	3.10124E+0	-1.01477E+1	4.61466E+2	2.85151E+0	2.83687E+0	-1.01426E+1	4.83900E+2	2.74989E+0	2.73263E+0	-4.15622E+1	-1.44008E+2	2.69846E-1	2.54015E-1	-3.87570E+0	-6.68116E-3	9.84485E-4	8.15823E-6	-3.88595E-5	-1.05801E+3	NaN	0.00000E+0	-2.65804E+1	-3.35099E-3	9.55468E-4	3.27412E-5	3.72426E+0	-8.33906E-3	9.02778E-4	4.65459E-5	2.44520E+0	-4.54250E+2	2.80465E+0	2.79008E+0	-7.17839E-1	1.30209E+2	7.60123E-1	2.93860E-1	-3.90806E+0	9.09495E-16	7.13243E-15	3.65343E-14	-2.84617E-28	1.84741E-14	3.47338E-14	3.39563E-15	3.24981E-25	-2.06609E+3	1.01208E+0	6.98341E-2	-4.58719E+0	-2.03955E+3	2.33672E+2	4.45100E+0	-4.33948E-1	-8.61045E+17	NaN	0.00000E+0	-7.55237E+2	-1.25764E+3	2.29123E+2	7.59850E+0	1.03693E+1	-2.31150E+3	2.00973E+2	7.57775E+0	2.45306E+0
1.91251E+1	-2.44399E-1	2.83752E-2	1.84084E-3	-5.20847E-2	5.93831E+2	3.24738E+0	3.11863E+0	-8.39622E-1	4.61450E+2	2.85195E+0	2.84242E+0	-8.36611E-1	4.83865E+2	2.75158E+0	2.74085E+0	-8.37393E-1	-1.44021E+2	2.70378E-1	2.55199E-1	-8.49664E-1	-6.69069E-3	9.70273E-4	3.04986E-5	2.84976E-1	-1.05801E+3	NaN	0.00000E+0	1.08970E+1	-3.30434E-3	9.36208E-4	4.31731E-5	1.15063E+0	-8.32493E-3	9.21371E-4	2.44826E-5	-1.01573E+0	-4.54237E+2	2.80467E+0	2.79518E+0	2.30452E+0	1.30186E+2	8.01267E-1	3.05067E-1	-8.66158E-1	7.95808E-16	6.67856E-15	3.65404E-14	-4.43850E-28	1.92983E-14	3.52356E-14	3.97018E-15	1.26229E-25	-2.06621E+3	9.96209E-1	7.07019E-2	-1.39216E+0	-2.04179E+3	2.30239E+2	6.52932E+0	6.81222E-1	-8.61045E+17	NaN	0.00000E+0	1.51088E+0	-1.24644E+3	2.24586E+2	1.17663E+1	1.36974E+0	-2.30833E+3	2.05181E+2	2.74719E+0	-1.19820E+0
1.92427E+1	-2.46319E-1	2.74216E-2	7.31050E-4	1.01327E+0	5.93946E+2	3.14306E+0	2.99947E+0	-1.52760E+0	4.61416E+2	2.74284E+0	2.72811E+0	-1.52145E+0	4.83997E+2	2.65212E+0	2.63066E+0	-1.52599E+0	-1.44025E+2	2.61504E-1	2.45006E-1	-1.53765E+0	-6.67680E-3	9.56244E-4	2.94657E-5	5.38047E-1	-1.05801E+3	NaN	0.00000E+0	3.97114E+0	-3.25268E-3	9.32625E-4	2.30282E-5	4.32396E+0	-8.35706E-3	9.14610E-4	2.26508E-5	4.04059E+0	-4.54205E+2	2.69918E+0	2.68462E+0	-4.66319E+0	1.30305E+2	8.18442E-1	2.99329E-1	-1.57609E+0	1.02318E-15	7.55740E-15	3.65478E-14	-2.06867E-27	1.85310E-14	3.50279E-14	2.40772E-15	-3.13896E-25	-2.06623E+3	1.01445E+0	7.33231E-2	-1.47391E+1	-2.03846E+3	2.26979E+2	8.58625E+0	8.17688E-1	-8.61045E+17	NaN	0.00000E+0	-6.31515E+0	-1.23401E+3	2.23619E+2	3.29436E+0	-2.31180E+0	-2.31546E+3	2.03691E+2	3.50951E+0	-9.05492E+0
1.93611E+1	-2.44319E-1	2.78641E-2	6.45366E-4	3.19145E-1	5.93891E+2	3.16474E+0	2.99835E+0	-1.45559E+1	4.61400E+2	2.74523E+0	2.73027E+0	-8.26268E+0	4.83970E+2	2.65454E+0	2.63198E+0	-8.26799E+0	-1.44037E+2	2.61905E-1	2.45281E-1	4.28783E+0	-6.60714E-3	9.55702E-4	4.91637E-5	3.23067E+0	-1.05801E+3	NaN	0.00000E+0	3.63958E+0	-3.30305E-3	9.46623E-4	3.73357E-5	3.14127E+0	-8.21144E-3	9.51362E-4	7.49493E-6	3.14133E+0	-4.54187E+2	2.70138E+0	2.68657E+0	3.25778E+1	1.30269E+2	8.78456E-1	2.96944E-1	-2.07243E+0	8.24230E-16	6.79505E-15	3.65317E-14	-7.57076E-28	1.99236E-14	3.61593E-14	1.70085E-15	-3.85367E-25	-2.06635E+3	1.01524E+0	7.35640E-2	9.95320E+0	-2.02192E+3	2.26750E+2	1.06494E+1	3.00723E+0	-8.61045E+17	NaN	0.00000E+0	3.56281E+0	-1.24608E+3	2.26989E+2	8.15516E+0	2.88328E+0	-2.28300E+3	2.11950E+2	5.41627E+0	1.68468E+0
1.94802E+1	-2.46900E-1	2.83583E-2	6.09894E-4	2.78188E+0	5.93923E+2	3.21603E+0	3.02873E+0	2.94300E-1	4.61503E+2	2.74690E+0	2.73221E+0	2.94969E-1	4.84013E+2	2.66054E+0	2.63901E+0	2.95551E-1	-1.44043E+2	2.62100E-1	2.45224E-1	2.77203E-1	-6.73008E-3	9.67096E-4	6.96268E-6	3.14144E+0	-1.05801E+3	NaN	0.00000E+0	3.25120E+0	-3.19795E-3	9.08166E-4	3.69229E-5	3.99031E+0	-8.37958E-3	9.27181E-4	2.93064E-5	4.43456E+0	-4.54291E+2	2.70329E+0	2.68854E+0	3.43642E+0	1.30209E+2	9.55975E-1	3.23371E-1	2.87862E-1	9.66338E-16	7.34821E-15	3.65181E-14	-2.14847E-27	1.74794E-14	3.40085E-14	2.03624E-15	-2.26209E-25	-2.06651E+3	1.00663E+0	7.47423E-2	-4.15887E-1	-2.05119E+3	2.29543E+2	4.42410E+0	9.72651E+0	-8.61045E+17	NaN	0.00000E+0	9.31510E-2	-1.22098E+3	2.17899E+2	1.12304E+1	3.86417E+0	-2.32056E+3	2.06596E+2	8.29799E+0	1.04420E+1
1.96000E+1	-2.42144E-1	2.82154E-2	3.84407E-4	6.04303E-1	5.94051E+2	3.11700E+0	2.92484E+0	3.14719E-1	4.61478E+2	2.64657E+0	2.63484E+0	3.13124E-1	4.84159E+2	2.54162E+0	2.53065E+0	3.16517E-1	-1.44050E+2	2.51911E-1	2.35055E-1	-5.98560E+0	-6.61142E-3	9.65074E-4	2.57007E-5	4.18833E+0	-1.05801E+3	NaN	0.00000E+0	2.85188E+0	-3.27802E-3	9.46603E-4	1.09196E-5	2.77326E-4	-8.37103E-3	9.42447E-4	1.93867E-5	2.68928E+0	-4.54261E+2	2.60363E+0	2.59189E+0	3.45467E+0	1.30332E+2	9.69166E-1	3.18427E-1	3.23015E-1	8.24230E-16	6.79505E-15	3.65476E-14	8.22031E-29	1.77351E-14	3.47004E-14	3.05782E-15	-1.83449E-25	-2.06657E+3	1.00037E+0	5.63073E-2	-4.99284E-1	-2.02301E+3	2.29087E+2	8.20991E+0	3.97534E+0	-8.61045E+17	NaN	0.00000E+0	-2.78232E-1	-1.24015E+3	2.26996E+2	1.23036E+0	1.45145E+0	-2.31863E+3	2.09987E+2	6.44270E+0	2.97165E+0
1.97206E+1	-2.43425E-1	2.72904E-2	1.47231E-3	4.12785E+0	5.93928E+2	3.17357E+0	2.92053E+0	1.23729E+0	4.61417E+2	2.64809E+0	2.62519E+0	1.24033E+0	4.84047E+2	2.55894E+0	2.53239E+0	1.24393E+0	-1.44070E+2	2.52821E-1	2.34956E-1	7.51486E+0	-6.59495E-3	9.43844E-4	3.13972E-5	8.94339E-1	-1.05801E+3	NaN	0.00000E+0	2.47578E+0	-3.22313E-3	9.56107E-4	2.06904E-5	2.57952E+0	-8.43035E-3	9.39204E-4	1.81527E-5	4.16489E-1	-4.54203E+2	2.60682E+0	2.58419E+0	-1.90141E+0	1.30278E+2	1.09454E+0	3.21859E-1	1.20775E+0	1.13687E-15	7.95808E-15	3.65527E-14	-3.01313E-27	1.83320E-14	3.49249E-14	2.75317E-15	1.26957E-25	-2.06673E+3	1.01272E+0	5.25131E-2	1.33586E+1	-2.01904E+3	2.23918E+2	5.09711E+0	7.21652E-1	-8.61045E+17	NaN	4.27113E+15	2.48484E+0	-1.22693E+3	2.29298E+2	5.04031E+0	3.10148E+0	-2.33178E+3	2.09191E+2	2.97067E+0	-2.74776E-1
1.98419E+1	-2.42394E-1	2.79872E-2	1.37066E-3	1.02948E+0	5.93763E+2	3.24996E+0	2.91904E+0	1.17921E+0	4.61406E+2	2.64129E+0	2.62525E+0	1.18764E+0	4.83891E+2	2.55408E+0	2.53177E+0	1.18490E+0	-1.44091E+2	2.54044E-1	2.35821E-1	1.17072E+0	-6.63677E-3	9.75431E-4	3.73976E-5	2.22063E+0	-1.05801E+3	NaN	0.00000E+0	-4.14095E+0	-3.25227E-3	9.31244E-4	2.41894E-5	7.10580E-1	-8.50187E-3	9.42332E-4	1.19789E-5	4.03708E-4	-4.54192E+2	2.59738E+0	2.58146E+0	4.32932E+0	1.30149E+2	1.29359E+0	3.21021E-1	1.11475E+0	1.13687E-15	7.95808E-15	3.65553E-14	-5.12112E-27	1.85025E-14	3.46488E-14	3.53038E-15	-4.24326E-25	-2.06696E+3	1.02223E+0	7.21607E-2	5.20176E-1	-2.02895E+3	2.31450E+2	7.87080E+0	2.50624E+0	-8.61045E+17	NaN	0.00000E+0	2.19813E+0	-1.23391E+3	2.23283E+2	3.70169E+0	3.84544E-1	-2.34770E+3	2.09899E+2	2.24947E+0	-7.16143E-1
1.99640E+1	-2.47988E-1	2.82619E-2	1.25298E-3	3.34621E+0	5.93698E+2	3.34178E+0	2.93986E+0	3.29027E+0	4.61423E+2	2.65329E+0	2.63600E+0	3.29984E+0	4.83824E+2	2.55523E+0	2.53977E+0	3.29958E+0	-1.44103E+2	2.54396E-1	2.36372E-1	3.28633E+0	-6.58301E-3	9.38617E-4	2.22179E-5	3.59588E+0	-1.05801E+3	NaN	0.00000E+0	7.84347E+0	-3.18269E-3	9.18814E-4	1.75920E-5	3.69428E+0	-8.41574E-3	9.44271E-4	4.00063E-5	2.24920E+0	-4.54214E+2	2.60925E+0	2.59215E+0	1.58221E-1	1.30082E+2	1.45424E+0	3.31917E-1	3.21533E+0	7.67386E-16	6.55988E-15	3.65397E-14	-9.08348E-28	1.88436E-14	3.53897E-14	2.39965E-15	-4.17863E-25	-2.06711E+3	1.02051E+0	6.34320E-2	2.70115E+0	-2.01621E+3	2.22704E+2	2.89286E+0	3.86064E+0	-8.61045E+17	NaN	0.00000E+0	6.45921E+1	-1.21724E+3	2.20323E+2	2.07912E+0	1.04774E+1	-2.32853E+3	2.10276E+2	7.94763E+0	-1.06043E+1
2.00868E+1	-2.45317E-1	2.84719E-2	1.17353E-3	3.61395E+0	5.93735E+2	3.50648E+0	2.92900E+0	-2.77650E+1	4.61409E+2	2.64681E+0	2.63128E+0	3.65708E+0	4.83858E+2	2.55120E+0	2.53298E+0	3.65636E+0	-1.44108E+2	2.54407E-1	2.35824E-1	-2.64070E+0	-6.73670E-3	9.56117E-4	6.39044E-6	-7.22263E-4	-1.05801E+3	NaN	0.00000E+0	4.46461E+0	-3.16219E-3	9.47723E-4	5.51065E-5	3.14144E+0	-8.40549E-3	9.56718E-4	2.44184E-5	1.19945E+0	-4.54197E+2	2.60299E+0	2.58758E+0	5.15511E-1	1.30124E+2	1.78717E+0	3.25503E-1	3.60265E+0	7.38964E-16	6.43888E-15	3.65367E-14	-2.96718E-27	1.93552E-14	3.51585E-14	3.12829E-15	-1.83620E-25	-2.06715E+3	1.03954E+0	6.38136E-2	-3.27435E+0	-2.05267E+3	2.26895E+2	4.81597E+0	-6.70270E-1	-8.61045E+17	NaN	0.00000E+0	7.61670E+0	-1.21231E+3	2.27173E+2	1.10762E+1	2.99899E+0	-2.32624E+3	2.13175E+2	7.62310E+0	9.83201E-1
2.02104E+1	-2.45716E-1	2.84225E-2	1.79328E-3	1.01749E+0	5.93849E+2	3.63514E+0	2.86106E+0	9.48117E-1	4.61443E+2	2.55620E+0	2.53091E+0	9.64830E-1	4.83910E+2	2.47519E+0	2.44597E+0	9.59872E-1	-1.44117E+2	2.47967E-1	2.27450E-1	9.45587E-1	-6.72265E-3	9.48596E-4	5.32022E-5	3.11320E-1	-1.05801E+3	NaN	0.00000E+0	9.53021E+0	-3.03175E-3	9.33293E-4	5.16803E-5	1.96520E+0	-8.40800E-3	9.19564E-4	4.78835E-5	5.84186E-1	-4.54231E+2	2.51306E+0	2.48821E+0	-2.17680E+0	1.30201E+2	2.10046E+0	3.57307E-1	8.36643E-1	8.52651E-16	6.90946E-15	3.65459E-14	2.46537E-28	1.78488E-14	3.43611E-14	2.82374E-15	1.67391E-25	-2.06729E+3	1.05080E+0	7.41696E-2	6.52649E+0	-2.04937E+3	2.25001E+2	1.07556E+1	1.70184E-1	-8.61045E+17	NaN	0.00000E+0	3.95268E+0	-1.18106E+3	2.23761E+2	1.12463E+1	2.15264E+0	-2.32683E+3	2.04713E+2	8.40511E+0	4.73909E-1
2.03347E+1	-2.46401E-1	2.75707E-2	5.35810E-4	-1.23084E+0	5.93992E+2	4.09774E+0	2.82725E+0	3.25284E+0	4.61363E+2	2.55303E+0	2.53024E+0	3.25153E+0	4.84057E+2	2.46538E+0	2.44683E+0	3.25226E+0	-1.44117E+2	2.49159E-1	2.27639E-1	1.58035E+1	-6.63281E-3	9.74593E-4	8.07932E-6	3.14115E+0	-1.05801E+3	NaN	0.00000E+0	3.72322E+0	-3.06783E-3	9.38766E-4	3.59902E-5	2.38629E+0	-8.42236E-3	9.44598E-4	2.08292E-5	3.67088E+0	-4.54153E+2	2.51200E+0	2.48947E+0	1.09724E-1	1.30384E+2	2.82701E+0	3.21370E-1	3.26210E+0	8.52651E-16	6.90946E-15	3.65439E-14	-4.01650E-27	1.73088E-14	3.39056E-14	3.27805E-15	-2.39858E-25	-2.06721E+3	1.07811E+0	6.92170E-2	-1.61575E+1	-2.02797E+3	2.31268E+2	1.42737E+0	1.17424E+0	-8.61045E+17	NaN	0.00000E+0	3.70202E+0	-1.18963E+3	2.25079E+2	7.26840E+0	-2.30103E+1	-2.32995E+3	2.10372E+2	2.57423E+0	-2.20730E+0
2.04598E+1	-2.47661E-1	2.78306E-2	1.13599E-3	4.12196E+0	5.93967E+2	5.25863E+0	2.88572E+0	3.30087E-1	4.61458E+2	2.54449E+0	2.52380E+0	3.44792E-1	4.84019E+2	2.47046E+0	2.44482E+0	3.43434E-1	-1.44128E+2	2.54857E-1	2.27681E-1	3.35217E-1	-6.59552E-3	9.38076E-4	8.89192E-5	-4.60766E-1	-1.05801E+3	NaN	0.00000E+0	3.31513E+0	-3.15291E-3	9.39974E-4	1.88678E-5	6.02807E-1	-8.30225E-3	9.19050E-4	2.77043E-5	1.35601E+0	-4.54248E+2	2.50443E+0	2.48392E+0	3.48666E+0	1.30288E+2	4.27211E+0	3.87411E-1	2.36560E-1	1.08002E-15	7.76053E-15	3.65513E-14	2.02997E-28	1.82467E-14	3.54968E-14	4.57298E-15	-1.43443E-25	-2.06742E+3	1.22313E+0	7.00078E-2	-1.88608E+1	-2.01921E+3	2.22466E+2	1.94644E+1	-5.52900E-1	-8.61045E+17	NaN	0.00000E+0	3.31721E+0	-1.21013E+3	2.25374E+2	2.21655E+0	8.92703E-1	-2.30329E+3	2.04688E+2	5.28973E+0	8.04841E+0
2.05856E+1	-2.43244E-1	2.86824E-2	9.74381E-4	4.11135E+0	5.93724E+2	7.83729E+0	2.83014E+0	8.43378E+0	4.61368E+2	2.54291E+0	2.52339E+0	1.46852E+1	4.83767E+2	2.45391E+0	2.43839E+0	1.46809E+1	-1.44157E+2	2.66007E-1	2.25311E-1	-4.17195E+0	-6.48905E-3	9.44991E-4	2.14933E-5	-4.79353E-1	-1.05801E+3	NaN	0.00000E+0	2.85999E+0	-3.18318E-3	9.34253E-4	2.57078E-5	3.78102E+0	-8.34043E-3	9.12844E-4	3.97150E-5	-5.71407E-1	-4.54155E+2	2.50234E+0	2.48301E+0	1.78264E+1	1.30164E+2	7.22194E+0	3.42438E-1	2.39004E+0	1.33582E-15	8.61093E-15	3.65566E-14	1.76986E-27	1.85310E-14	3.46103E-14	3.45154E-15	8.05969E-26	-2.06766E+3	1.52827E+0	4.39250E-2	1.66795E+0	-1.99386E+3	2.24315E+2	7.33890E+0	-6.55240E-1	-8.61045E+17	NaN	5.59002E+13	2.90186E+0	-1.21730E+3	2.24064E+2	6.85334E+0	-4.04257E+2	-2.31171E+3	2.03425E+2	1.11331E+1	-6.68856E-1
2.07123E+1	-2.47532E-1	2.77732E-2	2.34731E-4	7.60855E-1	5.93853E+2	8.06501E+0	2.71950E+0	-7.33580E-1	4.61429E+2	2.45009E+0	2.43903E+0	-6.99535E-1	4.83901E+2	2.36924E+0	2.35549E+0	-7.03234E-1	-1.44163E+2	2.58945E-1	2.18504E-1	1.81333E+1	-6.52812E-3	9.43654E-4	4.49663E-5	2.55759E+0	-1.05801E+3	NaN	0.00000E+0	2.44474E+0	-3.06226E-3	9.33525E-4	3.82282E-5	2.02217E+0	-8.36925E-3	9.45865E-4	4.14113E-5	2.16308E-1	-4.54219E+2	2.41064E+0	2.39958E+0	8.72515E+0	1.30219E+2	7.65710E+0	3.16295E-1	-9.91470E-1	9.37916E-16	7.24118E-15	3.65327E-14	-3.21188E-27	1.92415E-14	3.56766E-14	3.68926E-15	-2.66021E-25	-2.06779E+3	1.63404E+0	6.15949E-2	4.85781E+0	-2.00319E+3	2.24062E+2	1.30577E+1	2.53639E+0	-8.61045E+17	NaN	0.00000E+0	-6.91839E-1	-1.18836E+3	2.23986E+2	1.14008E+1	-4.17514E+0	-2.31818E+3	2.10638E+2	7.99242E+0	4.56738E-1
2.08397E+1	-2.45796E-1	2.84452E-2	5.69915E-4	4.48170E+0	5.93957E+2	4.96096E+0	2.60754E+0	-1.29707E+0	4.61399E+2	2.35056E+0	2.33601E+0	-1.28378E+0	4.84043E+2	2.27507E+0	2.25960E+0	-1.28647E+0	-1.44169E+2	2.31499E-1	2.08794E-1	1.12656E+1	-6.47484E-3	9.26295E-4	2.74305E-5	-1.25586E+0	-1.05801E+3	NaN	0.00000E+0	-4.09204E+0	-3.09648E-3	9.25117E-4	2.15595E-5	-6.95350E-1	-8.40234E-3	9.65878E-4	1.51014E-5	3.14187E+0	-4.54188E+2	2.31223E+0	2.29776E+0	1.85794E+0	1.30322E+2	4.34686E+0	2.95582E-1	-1.39764E+0	6.82121E-16	6.18941E-15	3.65495E-14	-1.77745E-27	1.89004E-14	3.57230E-14	3.97779E-15	-3.45768E-25	-2.06783E+3	1.21570E+0	5.53971E-2	-8.36377E+0	-1.99052E+3	2.19768E+2	4.21278E+0	-1.24061E+0	-8.61045E+17	NaN	0.00000E+0	1.01353E+1	-1.19654E+3	2.21827E+2	3.49922E+0	-3.22417E-1	-2.32553E+3	2.15169E+2	4.63782E+0	-3.66578E+0
2.09679E+1	-2.44634E-1	2.85061E-2	3.60856E-4	3.19380E+0	5.93835E+2	3.81106E+0	2.67149E+0	1.11221E+0	4.61371E+2	2.35883E+0	2.33749E+0	1.12063E+0	4.83974E+2	2.28042E+0	2.25631E+0	1.11761E+0	-1.44182E+2	2.29474E-1	2.09690E-1	1.10594E+0	-6.61981E-3	9.34620E-4	1.01496E-5	3.14160E+0	-1.05801E+3	NaN	0.00000E+0	2.63285E+1	-2.97500E-3	9.44382E-4	6.89345E-6	3.14134E+0	-8.49743E-3	9.47741E-4	6.89964E-5	2.30815E+0	-4.54159E+2	2.32103E+0	2.29989E+0	-2.02110E+0	1.30236E+2	2.86351E+0	3.57761E-1	1.06107E+0	8.52651E-16	6.90946E-15	3.65455E-14	-4.64299E-28	1.73941E-14	3.39334E-14	1.53453E-15	1.63971E-25	-2.06795E+3	1.11976E+0	5.86174E-2	4.91367E-1	-2.02489E+3	2.21841E+2	4.55882E+0	-1.49819E+1	-8.61045E+17	NaN	0.00000E+0	-4.60323E+0	-1.16738E+3	2.26544E+2	6.76878E+0	-8.25677E+0	-2.34668E+3	2.11053E+2	1.46645E+1	2.45409E+0
2.10969E+1	-2.44343E-1	2.87962E-2	3.66267E-4	1.43835E+0	5.93566E+2	3.34469E+0	2.69278E+0	4.34394E+0	4.61359E+2	2.36519E+0	2.34065E+0	4.35086E+0	4.83761E+2	2.27810E+0	2.25720E+0	4.34891E+0	-1.44207E+2	2.28039E-1	2.09811E-1	-1.94724E+0	-6.56541E-3	9.42005E-4	2.33782E-5	3.14130E+0	-1.05801E+3	NaN	0.00000E+0	1.06287E+1	-3.17147E-3	9.44095E-4	1.74924E-5	-6.51122E-1	-8.51148E-3	9.41545E-4	4.19691E-5	3.86578E+0	-4.54147E+2	2.32731E+0	2.30317E+0	1.20930E+0	1.30014E+2	2.13523E+0	3.76119E-1	-1.97982E+0	9.66338E-16	7.34821E-15	3.65598E-14	-1.93341E-27	1.74509E-14	3.32789E-14	3.89998E-15	4.44007E-25	-2.06821E+3	1.04740E+0	5.75233E-2	-2.58727E+0	-2.01197E+3	2.23544E+2	4.97784E+0	2.82621E+0	-8.61045E+17	NaN	0.00000E+0	1.08134E+1	-1.21448E+3	2.26411E+2	4.16934E+0	-9.33301E-2	-2.34980E+3	2.09642E+2	7.38966E+0	3.71999E+0
2.12267E+1	-2.45982E-1	2.81551E-2	1.39330E-3	-1.59076E+0	5.93789E+2	3.12702E+0	2.69778E+0	4.18260E+0	4.61342E+2	2.36984E+0	2.34094E+0	-2.09335E+0	4.83998E+2	2.28798E+0	2.25992E+0	-2.09522E+0	-1.44196E+2	2.28332E-1	2.10059E-1	-2.10817E+0	-6.63911E-3	9.25893E-4	6.91970E-5	3.36177E+0	-1.05801E+3	NaN	0.00000E+0	4.01701E+0	-3.06218E-3	9.24625E-4	5.30220E-5	4.53405E+0	-8.47741E-3	9.51518E-4	3.02359E-5	-1.28846E+0	-4.54132E+2	2.33054E+0	2.30188E+0	1.04795E+0	1.30209E+2	1.72733E+0	3.80440E-1	-8.42590E+0	1.13687E-15	7.95808E-15	3.65046E-14	-1.95832E-27	1.75930E-14	3.37589E-14	2.62511E-15	3.55574E-25	-2.06807E+3	1.04305E+0	5.94068E-2	-2.71997E+0	-2.02944E+3	2.19626E+2	1.49604E+1	3.24813E+0	-8.61045E+17	NaN	2.09930E+15	4.03687E+0	-1.18826E+3	2.21633E+2	1.05763E+1	-1.67558E+0	-2.34219E+3	2.11914E+2	5.39993E+0	-9.75976E-1
2.13572E+1	-2.50516E-1	2.87042E-2	1.86258E-3	2.93485E+0	5.93554E+2	3.00077E+0	2.70174E+0	3.69843E+0	4.61324E+2	2.37003E+0	2.34414E+0	3.70265E+0	4.83773E+2	2.28099E+0	2.25334E+0	3.70036E+0	-1.44223E+2	2.27938E-1	2.09790E-1	3.69141E+0	-6.49785E-3	9.56495E-4	3.53466E-5	3.41004E+0	-1.05801E+3	NaN	0.00000E+0	3.65313E+0	-3.06904E-3	9.41875E-4	4.22796E-5	4.03223E+0	-8.39282E-3	9.29928E-4	2.23356E-5	3.14110E+0	-4.54119E+2	2.33047E+0	2.30492E+0	5.61618E-1	1.30028E+2	1.45837E+0	3.82655E-1	9.95844E+0	1.02318E-15	7.55740E-15	3.65515E-14	-9.85339E-28	1.88720E-14	3.50764E-14	2.76807E-15	-2.47754E-25	-2.06836E+3	1.03987E+0	4.96548E-2	2.82750E+1	-1.99590E+3	2.26920E+2	6.21569E+0	3.30287E+0	-8.61045E+17	NaN	0.00000E+0	3.65334E+0	-1.18989E+3	2.25795E+2	7.99228E+0	1.04090E+1	-2.32333E+3	2.07111E+2	3.25501E+0	-9.80523E+0
2.14886E+1	-2.46457E-1	2.88792E-2	1.26116E-3	2.23721E+0	5.93729E+2	2.79664E+0	2.59047E+0	1.63198E+0	4.61360E+2	2.27139E+0	2.25279E+0	1.65078E+0	4.83924E+2	2.19702E+0	2.17191E+0	1.65105E+0	-1.44223E+2	2.19281E-1	2.00793E-1	1.63698E+0	-6.65364E-3	9.31233E-4	1.02753E-5	-3.04713E-4	-1.05801E+3	NaN	0.00000E+0	3.20001E+0	-3.16728E-3	9.31797E-4	7.38110E-7	3.14323E+0	-8.24397E-3	9.35236E-4	4.64791E-5	2.09079E+0	-4.54150E+2	2.23378E+0	2.21533E+0	1.10752E+1	1.30148E+2	1.21264E+0	3.63362E-1	1.51607E+0	1.22213E-15	8.24479E-15	3.65494E-14	8.21344E-28	1.82752E-14	3.41126E-14	3.38051E-15	-3.18590E-25	-2.06839E+3	1.02228E+0	4.39802E-2	7.15081E+0	-2.03291E+3	2.21033E+2	5.23959E+0	-1.04825E+0	-8.61045E+17	NaN	0.00000E+0	7.03478E-2	-1.21348E+3	2.23312E+2	1.32037E+1	1.57277E+0	-2.29021E+3	2.08220E+2	8.40074E+0	-4.07980E+0
2.16208E+1	-2.46455E-1	2.84634E-2	5.05455E-4	1.56594E+0	5.93729E+2	2.78138E+0	2.62035E+0	1.91209E+0	4.61327E+2	2.27214E+0	2.25420E+0	8.21109E+0	4.83936E+2	2.19867E+0	2.17384E+0	8.20663E+0	-1.44229E+2	2.20118E-1	2.01577E-1	-1.69382E+1	-6.62433E-3	9.33782E-4	2.84788E-5	1.96030E+0	-1.05801E+3	NaN	0.00000E+0	2.74921E+0	-3.06299E-3	9.39699E-4	5.87025E-5	1.32147E+0	-8.48565E-3	9.57636E-4	3.16421E-5	1.74662E+0	-4.54118E+2	2.23516E+0	2.21729E+0	-1.21360E+0	1.30172E+2	1.09688E+0	3.90608E-1	1.82601E+0	1.16529E-15	8.05488E-15	3.65547E-14	4.76814E-28	1.93836E-14	3.53947E-14	1.54786E-15	-6.02153E-28	-2.06843E+3	1.02046E+0	5.36777E-2	-1.14106E+1	-2.02592E+3	2.21545E+2	4.54213E+0	1.97613E+0	-8.61045E+17	NaN	0.00000E+0	-3.76528E-1	-1.18844E+3	2.25254E+2	1.23207E+1	1.21870E+0	-2.34401E+3	2.13247E+2	4.88309E+0	1.66464E+0
