Data taken on 10/08/2025 at13:45:09
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.39696E+1	-2.49127E-1	2.78772E-2	9.46215E-4	-1.28714E-1	5.39159E+2	6.46842E+0	6.33042E+0	3.37106E+0	3.73963E+2	6.48416E-1	6.09609E-1	-3.14142E-1	4.41658E+2	6.25609E-1	5.63514E-1	-3.20608E-1	-2.22335E+2	9.33242E-2	5.94548E-2	3.74626E+0	-6.55010E-3	9.45442E-4	2.66935E-5	4.59290E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-3.57743E+1	-3.03054E-3	9.32843E-4	1.48836E-5	4.09173E+0	-8.26017E-3	9.37886E-4	1.23368E-5	-8.78081E-1	-3.85381E+2	6.67410E-1	6.26886E-1	-3.45601E+0	6.71221E+1	7.00334E+0	6.88145E+0	3.32283E+0	1.55940E-14	2.53623E-14	3.65954E-14	2.46567E-27	3.46745E-15	1.36044E-14	3.65508E-14	-3.89055E-27	-2.99799E+3	1.46327E+0	1.18940E+0	7.87115E+1	-6.47861E+3	8.79531E+2	2.47189E+1	4.56798E+0	-1.11371E+18	NaN	0.00000E+0	-4.11679E+1	-7.70802E+3	2.25409E+3	3.61573E+1	-2.20798E+0	-1.16205E+4	1.27570E+3	1.62534E+1	-8.98908E-1
2.41310E+1	-2.49968E-1	2.79920E-2	1.11032E-3	3.73364E+0	5.39279E+2	5.65537E+0	5.54576E+0	5.32581E-1	3.73958E+2	6.70930E-1	6.10542E-1	3.17564E+0	4.41666E+2	6.29867E-1	5.64452E-1	3.17311E+0	-2.22312E+2	8.52384E-2	4.71804E-2	1.98163E+1	-6.51512E-3	9.34774E-4	1.69215E-6	3.14114E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.48337E+0	-2.91645E-3	9.44266E-4	1.76067E-5	1.06072E+0	-8.28982E-3	9.37724E-4	1.70431E-5	4.01501E+0	-3.85377E+2	6.90858E-1	6.27836E-1	3.31118E-2	6.72362E+1	6.20668E+0	6.11266E+0	4.82526E-1	1.57740E-14	2.54525E-14	3.65795E-14	-1.17334E-26	3.65693E-15	1.39463E-14	3.65673E-14	-5.27013E-27	-2.99770E+3	1.36406E+0	1.05742E+0	-1.20976E+1	-6.44606E+3	8.69601E+2	2.19351E+0	1.05502E+1	-1.11371E+18	NaN	0.00000E+0	2.82395E-1	-7.43234E+3	2.28169E+3	4.28732E+1	1.04818E+0	-1.16608E+4	1.27547E+3	2.27666E+1	-2.24761E+0
2.42934E+1	-2.51417E-1	2.83733E-2	5.77716E-4	6.65269E-1	5.39389E+2	4.52487E+0	4.35065E+0	9.92808E+0	3.73959E+2	6.61111E-1	6.11056E-1	5.11555E-2	4.41661E+2	6.28563E-1	5.62709E-1	5.04277E-2	-2.22292E+2	7.83078E-2	3.09694E-2	4.28978E+0	-6.63843E-3	9.31266E-4	2.23232E-5	5.14597E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.19750E+0	-2.93932E-3	9.52388E-4	4.15551E-6	1.41178E-3	-8.11856E-3	9.45125E-4	3.36949E-5	2.62691E-1	-3.85379E+2	6.80867E-1	6.28835E-1	3.19222E+0	6.73506E+1	5.07788E+0	4.93051E+0	3.58844E+0	1.53193E-14	2.52214E-14	3.65058E-14	-7.70370E-27	4.21589E-15	1.48954E-14	3.65720E-14	-2.98198E-27	-2.99747E+3	1.22009E+0	8.58763E-1	-8.98693E+0	-6.56078E+3	8.66333E+2	2.02060E+1	5.28560E-1	-1.11371E+18	NaN	0.00000E+0	-2.46468E+1	-7.48761E+3	2.30131E+3	4.13312E+1	1.34350E+0	-1.14279E+4	1.28552E+3	4.52163E+1	2.65644E-1
2.44569E+1	-2.50530E-1	2.88627E-2	1.15459E-3	-7.55603E-1	5.39360E+2	4.25715E+0	4.00471E+0	-3.28309E+0	3.73958E+2	6.57950E-1	6.10081E-1	-5.62910E-1	4.41660E+2	6.29012E-1	5.64036E-1	-5.59043E-1	-2.22272E+2	7.68721E-2	2.59221E-2	3.72540E+0	-6.67223E-3	9.32824E-4	3.67795E-6	1.19737E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.60612E+0	-2.92700E-3	9.38182E-4	2.78631E-5	-6.64792E-1	-8.19893E-3	9.53857E-4	1.83926E-5	4.47709E-1	-3.85378E+2	6.77258E-1	6.27169E-1	2.57904E+0	6.73219E+1	4.80703E+0	4.59399E+0	2.94372E+0	1.52625E-14	2.51918E-14	3.65353E-14	-1.29279E-26	3.83693E-15	1.42612E-14	3.65374E-14	-6.71417E-28	-2.99723E+3	1.18140E+0	8.03170E-1	9.21484E+0	-6.59222E+3	8.67801E+2	1.70457E+1	1.40275E+0	-1.11371E+18	NaN	0.00000E+0	3.58287E+0	-7.45783E+3	2.26698E+3	6.67023E+1	-6.65756E-1	-1.15372E+4	1.29741E+3	2.46895E+1	4.69430E-1
2.46216E+1	-2.53009E-1	2.77004E-2	1.55170E-3	1.40379E-1	5.39343E+2	3.32712E+0	3.21996E+0	-8.97590E+0	3.73950E+2	6.33090E-1	5.86340E-1	1.39120E-1	4.41648E+2	6.08522E-1	5.40358E-1	1.37881E-1	-2.22241E+2	7.22618E-2	1.46093E-2	4.61243E+0	-6.64198E-3	9.46972E-4	2.47239E-6	-1.52244E-3	-1.05801E+3	3.17148E-4	0.00000E+0	-1.06297E+1	-2.93631E-3	9.44884E-4	4.27088E-5	5.37249E-1	-8.20867E-3	9.32848E-4	2.95633E-5	5.89647E-1	-3.85372E+2	6.50899E-1	6.02301E-1	3.28071E+0	6.73175E+1	3.88731E+0	3.80600E+0	-2.74179E+0	1.56983E-14	2.54147E-14	3.65470E-14	-1.08332E-26	3.56219E-15	1.37767E-14	3.65205E-14	-1.90695E-27	-2.99686E+3	1.07137E+0	6.65745E-1	3.53396E+0	-6.56407E+3	8.80955E+2	1.95375E+1	-1.48376E+0	-1.11371E+18	NaN	0.00000E+0	-7.42215E+0	-7.48032E+3	2.28316E+3	1.02644E+2	5.39538E-1	-1.15504E+4	1.26883E+3	3.96689E+1	5.96279E-1
2.47873E+1	-2.49909E-1	2.81686E-2	7.66909E-4	4.48216E-1	5.39434E+2	3.15073E+0	3.02738E+0	3.35726E+0	3.73932E+2	5.89101E-1	5.39958E-1	-1.39685E-1	4.41650E+2	5.69272E-1	4.97070E-1	-1.41046E-1	-2.22195E+2	7.25615E-2	1.59540E-2	-1.94963E+0	-6.57351E-3	9.46646E-4	3.36506E-5	-1.85317E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.56482E+0	-3.10195E-3	9.28910E-4	2.03337E-5	-5.30704E-4	-8.21050E-3	9.47265E-4	1.99008E-5	6.06452E-1	-3.85350E+2	6.06656E-1	5.55447E-1	5.32666E+1	6.74110E+1	3.65485E+0	3.55940E+0	3.30216E+0	1.60583E-14	2.55918E-14	3.64608E-14	6.84668E-27	3.49587E-15	1.36564E-14	3.65455E-14	-4.75478E-28	-2.99631E+3	1.04837E+0	6.27516E-1	9.57961E+0	-6.50035E+3	8.80633E+2	3.07490E+1	-1.86157E-1	-1.11371E+18	NaN	0.00000E+0	4.49361E-1	-7.88054E+3	2.24458E+3	4.92115E+1	-1.59225E-1	-1.15529E+4	1.28845E+3	2.66632E+1	6.20726E-1
2.49542E+1	-2.48286E-1	2.85033E-2	6.78097E-4	1.68954E+0	5.39444E+2	2.90543E+0	2.71063E+0	-1.88833E+0	3.73927E+2	5.88829E-1	5.41567E-1	9.71555E-1	4.41635E+2	5.75323E-1	5.02204E-1	9.69211E-1	-2.22178E+2	7.22750E-2	1.10378E-2	5.68676E+0	-6.69136E-3	9.62936E-4	3.58253E-5	9.20403E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.16035E+0	-3.04988E-3	9.35291E-4	1.75092E-5	9.68578E-1	-8.26251E-3	9.44787E-4	1.50637E-5	7.02792E-1	-3.85344E+2	6.06749E-1	5.57231E-1	1.03955E+1	6.74354E+1	3.41075E+0	3.25857E+0	-1.93699E+0	1.62383E-14	2.56780E-14	3.65384E-14	-1.46599E-26	3.99799E-15	1.45353E-14	3.65324E-14	2.93007E-27	-2.99610E+3	1.01563E+0	5.72271E-1	-1.94139E+0	-6.60998E+3	8.95790E+2	3.27708E+1	9.19585E-1	-1.11371E+18	NaN	0.00000E+0	-4.23398E+0	-7.75473E+3	2.26000E+3	4.17509E+1	9.68547E-1	-1.16237E+4	1.28507E+3	1.99522E+1	6.95397E-1
2.51222E+1	-2.46556E-1	2.82025E-2	8.44684E-4	-2.73023E-2	5.39453E+2	2.66061E+0	2.42047E+0	-2.87528E+0	3.73924E+2	5.88184E-1	5.40925E-1	-4.40100E-2	4.41648E+2	5.69340E-1	4.98467E-1	-4.72247E-2	-2.22160E+2	7.26166E-2	1.14166E-2	5.00598E+0	-6.66227E-3	9.40585E-4	6.51945E-6	-1.10671E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.61099E+0	-3.01028E-3	9.40655E-4	2.11154E-5	-7.11492E-6	-8.34595E-3	9.40219E-4	1.86523E-5	-3.05182E-1	-3.85339E+2	6.05705E-1	5.56237E-1	5.96462E+1	6.74336E+1	3.14915E+0	2.96157E+0	3.34935E+0	1.57456E-14	2.54384E-14	3.65204E-14	-3.79237E-27	3.47692E-15	1.36217E-14	3.65508E-14	2.63733E-28	-2.99589E+3	9.98078E-1	5.28042E-1	9.62287E+0	-6.58292E+3	8.75012E+2	1.08986E+1	-1.04074E+0	-1.11371E+18	NaN	0.00000E+0	-1.15989E+1	-7.65902E+3	2.27295E+3	5.07066E+1	9.86986E-2	-1.17371E+4	1.27886E+3	2.48329E+1	-3.11074E-1
2.52913E+1	-2.45534E-1	2.81025E-2	4.97315E-4	1.50293E+0	5.39446E+2	2.44003E+0	2.23138E+0	-1.75326E+0	3.73917E+2	5.91886E-1	5.41470E-1	1.16874E+0	4.41625E+2	5.72233E-1	5.00314E-1	1.16478E+0	-2.22140E+2	7.18049E-2	9.29480E-3	2.83101E-1	-6.76185E-3	9.39620E-4	1.65222E-5	3.89758E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-4.39441E+0	-3.03293E-3	9.39941E-4	3.98082E-5	6.14237E-1	-8.25901E-3	9.38888E-4	1.92501E-5	3.52677E+0	-3.85331E+2	6.09843E-1	5.57172E-1	4.82923E+1	6.74491E+1	2.94127E+0	2.78530E+0	-1.79806E+0	1.55751E-14	2.53527E-14	3.65553E-14	4.26286E-27	3.76114E-15	1.41298E-14	3.65437E-14	-7.45497E-27	-2.99565E+3	9.76984E-1	4.95789E-1	4.48177E+0	-6.67555E+3	8.74114E+2	1.52574E+1	1.19552E-1	-1.11371E+18	NaN	0.00000E+0	-4.42530E+0	-7.71376E+3	2.27122E+3	9.57175E+1	6.11186E-1	-1.16189E+4	1.27707E+3	2.65818E+1	-4.67238E+1
2.54616E+1	-2.47100E-1	2.83265E-2	1.26874E-4	3.83624E+0	5.39436E+2	2.23361E+0	2.03799E+0	-2.78897E+0	3.73918E+2	5.97691E-1	5.42219E-1	1.05083E-1	4.41641E+2	5.72167E-1	4.99976E-1	1.04412E-1	-2.22118E+2	7.18529E-2	1.16274E-2	5.71118E+0	-6.71235E-3	9.39347E-4	3.33987E-6	3.61850E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.54220E+0	-3.07706E-3	9.38713E-4	1.11287E-5	-1.82251E-4	-8.28100E-3	9.34902E-4	3.52697E-7	3.14347E+0	-3.85333E+2	6.16437E-1	5.58519E-1	-1.56028E+1	6.74238E+1	2.73220E+0	2.58939E+0	3.44062E+0	1.57740E-14	2.54525E-14	3.65823E-14	7.44146E-27	3.60008E-15	1.38449E-14	3.65288E-14	-5.86203E-27	-2.99538E+3	9.66744E-1	4.59951E-1	3.43390E+0	-6.62950E+3	8.73862E+2	8.08346E+0	1.25100E+0	-1.11371E+18	NaN	0.00000E+0	3.60703E+0	-7.82038E+3	2.26827E+3	2.63356E+1	2.36013E-3	-1.16488E+4	1.27164E+3	4.27169E+1	1.59790E+0
2.56330E+1	-2.45639E-1	2.86095E-2	4.17269E-4	-9.65301E-1	5.39433E+2	2.22225E+0	1.92983E+0	9.67660E+0	3.73913E+2	5.93967E-1	5.41561E-1	3.49845E-2	4.41629E+2	5.76737E-1	5.03022E-1	3.18457E-2	-2.22104E+2	7.24274E-2	1.20866E-2	-5.10570E-1	-6.69480E-3	9.41248E-4	1.40243E-5	4.50832E-4	-1.05801E+3	3.17148E-4	0.00000E+0	1.77361E+0	-3.11575E-3	9.46594E-4	2.46903E-5	-1.66984E-1	-8.32047E-3	9.18348E-4	1.15902E-6	1.22562E-3	-3.85326E+2	6.12033E-1	5.57510E-1	3.17721E+0	6.74327E+1	2.70526E+0	2.48671E+0	3.34378E+0	1.55183E-14	2.53238E-14	3.65315E-14	1.10501E-26	3.83693E-15	1.42612E-14	3.65295E-14	2.49734E-27	-2.99521E+3	9.58865E-1	4.42495E-1	9.62711E+0	-6.61317E+3	8.75623E+2	1.29405E+1	2.66108E-1	-1.11371E+18	NaN	0.00000E+0	-1.73786E+1	-7.91387E+3	2.28730E+3	5.91139E+1	-1.69059E-1	-1.17025E+4	1.24912E+3	1.89003E+1	1.51887E+0
2.58055E+1	-2.45749E-1	2.82868E-2	4.65583E-4	6.88385E-1	5.39379E+2	1.88757E+0	1.68006E+0	3.26634E+0	3.73907E+2	5.64927E-1	5.19202E-1	-7.88040E-2	4.41618E+2	5.57676E-1	4.82776E-1	-8.25843E-2	-2.22079E+2	7.18371E-2	1.32762E-2	5.78370E+0	-6.62708E-3	9.50960E-4	5.48393E-6	4.51587E-4	-1.05801E+3	3.17148E-4	0.00000E+0	3.45846E+0	-3.05607E-3	9.39417E-4	2.09590E-5	-1.02468E+0	-8.25829E-3	9.29200E-4	1.45248E-5	9.87814E-1	-3.85320E+2	5.82195E-1	5.34375E-1	-3.22100E+0	6.73900E+1	2.35903E+0	2.21573E+0	3.21597E+0	1.64183E-14	2.57626E-14	3.65364E-14	-1.88822E-27	3.51482E-15	1.36909E-14	3.65553E-14	-8.78886E-28	-2.99491E+3	9.31542E-1	3.97433E-1	3.22380E+0	-6.55016E+3	8.84664E+2	9.25948E+0	1.05579E+0	-1.11371E+18	NaN	1.11172E+15	3.49185E+0	-7.76966E+3	2.26996E+3	5.03339E+1	-1.03338E+0	-1.16179E+4	1.26388E+3	1.95038E+1	1.01187E+0
2.59792E+1	-2.45719E-1	2.82520E-2	3.85583E-4	3.55769E+0	5.39249E+2	2.07717E+0	1.61168E+0	7.21398E-1	3.73903E+2	5.70113E-1	5.18860E-1	-1.52048E+1	4.41614E+2	5.58252E-1	4.82967E-1	-8.92259E+0	-2.22067E+2	7.38211E-2	1.42861E-2	3.26384E+0	-6.70322E-3	9.44640E-4	1.64665E-5	-2.60801E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-5.20011E+0	-3.16141E-3	9.31331E-4	3.24049E-7	3.13974E+0	-8.22315E-3	9.41166E-4	2.43633E-5	3.88961E+0	-3.85316E+2	5.87573E-1	5.33973E-1	5.03190E-1	6.72641E+1	2.49919E+0	2.14643E+0	6.66264E-1	1.56319E-14	2.53814E-14	3.65200E-14	-5.52738E-27	3.63798E-15	1.39126E-14	3.65327E-14	4.04313E-27	-2.99477E+3	9.38993E-1	3.83612E-1	6.66546E-1	-6.62100E+3	8.78794E+2	1.61224E+1	-2.04387E-1	-1.11371E+18	NaN	0.00000E+0	4.89625E+1	-8.02419E+3	2.25043E+3	6.20690E+1	-1.57738E+0	-1.15701E+4	1.28015E+3	3.26204E+1	1.01768E+1
2.61541E+1	-2.46882E-1	2.84576E-2	9.57128E-4	2.48645E-1	5.39265E+2	1.90558E+0	1.44390E+0	2.77229E+0	3.73902E+2	5.74866E-1	5.21078E-1	-5.39698E-1	4.41628E+2	5.53950E-1	4.81791E-1	-5.43821E-1	-2.22056E+2	7.35548E-2	1.55485E-2	5.50738E+0	-6.82102E-3	9.28888E-4	2.92758E-5	6.86759E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.30201E+0	-3.06256E-3	9.45526E-4	2.06878E-5	8.62461E-1	-8.21252E-3	9.32064E-4	2.46189E-5	-1.24661E+0	-3.85316E+2	5.92076E-1	5.35966E-1	-3.68256E+0	6.72697E+1	2.32149E+0	1.98202E+0	2.15744E+1	1.61909E-14	2.56554E-14	3.65622E-14	8.97258E-27	3.84640E-15	1.42775E-14	3.65361E-14	2.10889E-27	-2.99464E+3	9.31930E-1	3.61522E-1	2.72040E+0	-6.73058E+3	8.64126E+2	2.70584E+1	7.05432E-1	-1.11371E+18	NaN	2.47968E+15	3.34903E+0	-7.78532E+3	2.28473E+3	4.99023E+1	8.73172E-1	-1.15556E+4	1.26777E+3	3.30800E+1	-1.25714E+0
2.63302E+1	-2.49763E-1	2.82167E-2	3.46534E-4	1.17934E-1	5.39251E+2	1.80344E+0	1.31720E+0	-2.49261E+0	3.73893E+2	5.51661E-1	4.99630E-1	4.73028E-1	4.41608E+2	5.41508E-1	4.63334E-1	4.73814E-1	-2.22038E+2	7.39556E-2	1.60822E-2	2.52171E-1	-6.58992E-3	9.45433E-4	7.55382E-6	3.14184E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-1.11443E+2	-3.02766E-3	9.51625E-4	1.27237E-5	9.85996E-1	-8.20232E-3	9.52452E-4	2.56165E-5	2.07384E+0	-3.85310E+2	5.68418E-1	5.14228E-1	9.89804E+0	6.72740E+1	2.19031E+0	1.83429E+0	-2.54236E+0	1.52814E-14	2.52017E-14	3.65025E-14	-2.22274E-28	3.50534E-15	1.36736E-14	3.65135E-14	6.85495E-27	-2.99442E+3	9.20016E-1	3.32733E-1	3.73937E+0	-6.51558E+3	8.79540E+2	8.23840E+0	2.71090E+0	-1.11371E+18	NaN	0.00000E+0	8.93554E+1	-7.70099E+3	2.29947E+3	3.02980E+1	9.94466E-1	-1.15417E+4	1.29551E+3	3.48623E+1	8.37176E+0
2.65074E+1	-2.46795E-1	2.82960E-2	1.29201E-3	3.01138E+0	5.39318E+2	1.67477E+0	1.25743E+0	5.64414E-2	3.73888E+2	5.60002E-1	5.01713E-1	3.05004E+0	4.41611E+2	5.41331E-1	4.66062E-1	3.04858E+0	-2.22024E+2	7.33007E-2	1.71510E-2	2.87057E+0	-6.60138E-3	9.50326E-4	3.96005E-6	3.14084E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.09153E+0	-3.25585E-3	9.38287E-4	2.47010E-5	3.39461E+0	-8.17897E-3	9.41609E-4	6.45826E-6	-7.92048E-4	-3.85302E+2	5.76297E-1	5.15407E-1	-9.14596E-2	6.73400E+1	2.07684E+0	1.77901E+0	1.25328E-2	1.52530E-14	2.51869E-14	3.65168E-14	-9.59914E-28	3.64745E-15	1.39295E-14	3.65213E-14	2.54765E-27	-2.99425E+3	9.14859E-1	3.20405E-1	2.09719E-2	-6.52624E+3	8.84076E+2	1.11960E+1	4.42460E+0	-1.11371E+18	NaN	0.00000E+0	-8.22316E-2	-8.25238E+3	2.26723E+3	5.92003E+1	3.39756E+0	-1.15100E+4	1.28077E+3	1.63880E+1	-9.68143E-1
2.66859E+1	-2.43317E-1	2.79352E-2	2.03208E-4	1.42544E+0	5.39289E+2	1.54322E+0	1.19101E+0	-8.99920E-2	3.73888E+2	5.55963E-1	5.00183E-1	-3.39529E+0	4.41599E+2	5.41866E-1	4.65279E-1	-3.40074E+0	-2.22013E+2	7.30974E-2	1.78173E-2	2.70460E+0	-6.62517E-3	9.52455E-4	2.60162E-5	3.81214E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-8.52147E+0	-3.16867E-3	9.31585E-4	1.87154E-5	3.14160E+0	-8.25592E-3	9.50012E-4	3.61725E-5	3.29403E+0	-3.85298E+2	5.73321E-1	5.15100E-1	-2.53309E-1	6.73211E+1	1.95168E+0	1.71052E+0	-1.41244E-1	1.59351E-14	2.55319E-14	3.65427E-14	1.26077E-26	3.48640E-15	1.36391E-14	3.65517E-14	4.55282E-27	-2.99412E+3	9.07082E-1	3.11590E-1	-1.30908E-1	-6.54837E+3	8.86048E+2	2.38958E+1	1.01125E+1	-1.11371E+18	NaN	0.00000E+0	1.72787E+1	-8.04173E+3	2.25104E+3	4.48688E+1	3.06167E+0	-1.16146E+4	1.29218E+3	4.87285E+1	3.29822E+0
2.68655E+1	-2.46786E-1	2.82185E-2	5.74192E-4	5.62282E-1	5.39339E+2	1.47251E+0	1.04245E+0	3.20122E+0	3.73884E+2	5.33624E-1	4.79812E-1	-1.23887E-1	4.41598E+2	5.27286E-1	4.48021E-1	-1.24548E-1	-2.21986E+2	7.34225E-2	1.86728E-2	-3.06570E-1	-6.63714E-3	9.31128E-4	1.45185E-5	-4.13766E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.84623E+0	-3.13047E-3	9.51950E-4	1.82534E-6	3.14164E+0	-8.18693E-3	9.47892E-4	9.31548E-6	6.20503E-4	-3.85297E+2	5.49719E-1	4.93698E-1	-3.26622E+0	6.73731E+1	1.83705E+0	1.54140E+0	3.14127E+0	1.53951E-14	2.52607E-14	3.65457E-14	5.59069E-27	3.90325E-15	1.43749E-14	3.65049E-14	8.93345E-28	-2.99379E+3	8.96628E-1	2.81194E-1	3.15996E+0	-6.55950E+3	8.66209E+2	1.30336E+1	-4.24629E-1	-1.11371E+18	NaN	0.00000E+0	-2.76686E-1	-7.94941E+3	2.30026E+3	4.98697E+0	2.95634E+0	-1.15208E+4	1.28931E+3	1.45152E+1	5.76220E-1
2.70464E+1	-2.46194E-1	2.81288E-2	5.27975E-4	2.05879E-1	5.39418E+2	1.58578E+0	1.01345E+0	3.38208E+0	3.73874E+2	5.37857E-1	4.60881E-1	8.85177E-2	4.41601E+2	5.11254E-1	4.29358E-1	8.58604E-2	-2.21966E+2	7.41857E-2	1.75779E-2	-5.87636E-2	-6.66060E-3	9.43381E-4	8.02342E-6	1.76911E-4	-1.05801E+3	3.17148E-4	0.00000E+0	1.06742E+1	-3.12086E-3	9.26422E-4	9.66105E-6	-2.62757E-4	-8.27255E-3	9.39007E-4	1.52287E-5	2.13166E+0	-3.85287E+2	5.54333E-1	4.74122E-1	3.22998E+0	6.74519E+1	1.90591E+0	1.49352E+0	1.58987E+1	1.60677E-14	2.55963E-14	3.64771E-14	1.29968E-26	3.52429E-15	1.37081E-14	3.65416E-14	4.56731E-27	-2.99355E+3	8.98145E-1	2.72003E-1	-2.94139E+0	-6.58132E+3	8.77607E+2	8.84857E+0	6.61045E-1	-1.11371E+18	NaN	0.00000E+0	-2.71081E+1	-7.92618E+3	2.23857E+3	2.30358E+1	-1.18777E-1	-1.16372E+4	1.27723E+3	2.09341E+1	2.15182E+0
2.72285E+1	-2.46347E-1	2.79288E-2	7.46379E-4	-5.32662E-1	5.39391E+2	1.41397E+0	9.39432E-1	3.34218E+0	3.73872E+2	5.16424E-1	4.61154E-1	5.91244E-2	4.41586E+2	5.11672E-1	4.30954E-1	5.15659E-2	-2.21956E+2	7.37386E-2	1.85126E-2	-6.36547E+0	-6.66596E-3	9.35427E-4	1.36494E-5	-9.90828E-5	-1.05801E+3	3.17148E-4	0.00000E+0	2.68228E+0	-3.08419E-3	9.40108E-4	3.06492E-5	1.04928E+0	-8.30720E-3	9.37648E-4	5.80715E-6	3.14200E+0	-3.85285E+2	5.32279E-1	4.74308E-1	-3.08159E+0	6.74382E+1	1.74675E+0	1.42135E+0	1.58584E+1	1.54614E-14	2.52947E-14	3.65508E-14	-4.49523E-27	3.60956E-15	1.38618E-14	3.65313E-14	-3.40971E-29	-2.99344E+3	8.82971E-1	2.61346E-1	-2.96487E+0	-6.58630E+3	8.70208E+2	1.23980E+1	-1.66596E-1	-1.11371E+18	NaN	0.00000E+0	2.64123E+0	-7.83757E+3	2.27164E+3	7.38003E+1	1.05467E+0	-1.16844E+4	1.27538E+3	9.94512E+0	2.57365E+0
2.74118E+1	-2.48776E-1	2.83264E-2	9.70881E-4	1.84816E+0	5.39368E+2	1.34733E+0	8.59537E-1	-8.17003E-1	3.73867E+2	5.30300E-1	4.64161E-1	2.21414E+0	4.41582E+2	5.11932E-1	4.30912E-1	2.20942E+0	-2.21949E+2	7.39538E-2	1.99100E-2	-4.15633E+0	-6.56342E-3	9.30789E-4	1.99372E-7	1.19842E-3	-1.05801E+3	3.17148E-4	0.00000E+0	3.97581E+0	-3.08467E-3	9.28425E-4	2.83831E-5	2.52318E+0	-8.16995E-3	9.41933E-4	3.16673E-5	2.46922E+0	-3.85282E+2	5.46046E-1	4.77118E-1	-9.26725E-1	6.74204E+1	1.67235E+0	1.34364E+0	-8.58174E-1	1.53004E-14	2.52116E-14	3.65310E-14	-1.24673E-26	3.76114E-15	1.41298E-14	3.65311E-14	8.57258E-27	-2.99334E+3	8.91225E-1	2.45784E-1	-8.44373E-1	-6.49090E+3	8.65890E+2	2.06292E+1	1.55105E+0	-1.11371E+18	NaN	0.00000E+0	2.19182E+1	-7.83873E+3	2.24341E+3	6.81286E+1	2.52531E+0	-1.14977E+4	1.28119E+3	4.26111E+1	-3.81125E+0
2.75963E+1	-2.50552E-1	2.79945E-2	5.79240E-4	1.58009E+0	5.39318E+2	1.40064E+0	8.51776E-1	-2.14529E+0	3.73860E+2	5.25103E-1	4.63703E-1	8.62787E-1	4.41594E+2	5.12585E-1	4.31504E-1	8.61691E-1	-2.21941E+2	7.41763E-2	1.96453E-2	7.72468E-1	-6.60418E-3	9.44809E-4	2.55116E-6	3.14288E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.24267E+0	-3.10418E-3	9.47463E-4	3.74537E-5	7.16599E-1	-8.20482E-3	9.43285E-4	1.44452E-5	-3.96715E-1	-3.85277E+2	5.41186E-1	4.77116E-1	4.00358E+0	6.73615E+1	1.71353E+0	1.33549E+0	4.08908E+0	1.56130E-14	2.53718E-14	3.65383E-14	1.03184E-26	3.60008E-15	1.38449E-14	3.65416E-14	1.47380E-27	-2.99324E+3	8.91032E-1	2.48499E-1	1.03715E+1	-6.52881E+3	8.78934E+2	1.57378E+1	-4.53776E+0	-1.11371E+18	NaN	0.00000E+0	-1.56855E+1	-7.88586E+3	2.28940E+3	9.00294E+1	7.15858E-1	-1.15451E+4	1.28304E+3	1.95072E+1	-4.20047E-1
2.77821E+1	-2.45119E-1	2.81459E-2	4.25618E-4	7.33546E-1	5.39218E+2	2.82422E+0	8.23015E-1	3.10374E+0	3.73855E+2	4.97313E-1	4.43095E-1	-2.37206E-1	4.41581E+2	5.00165E-1	4.13879E-1	-2.39662E-1	-2.21928E+2	8.21305E-2	1.92139E-2	-3.70269E-1	-6.51752E-3	9.48508E-4	2.26003E-5	4.37547E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.65617E+0	-3.12428E-3	9.38923E-4	3.14081E-5	3.11700E-1	-8.28145E-3	9.47490E-4	2.39692E-5	-1.78176E-4	-3.85266E+2	5.12834E-1	4.56089E-1	-3.37957E+0	6.72743E+1	2.97214E+0	1.28320E+0	3.03107E+0	1.60962E-14	2.56100E-14	3.65368E-14	5.58325E-27	3.74219E-15	1.40966E-14	3.65481E-14	1.38271E-27	-2.99309E+3	9.74851E-1	2.34448E-1	-1.58170E+1	-6.44818E+3	8.82383E+2	2.10751E+1	-8.21244E+0	-1.11371E+18	NaN	0.00000E+0	3.76358E+0	-7.93442E+3	2.26877E+3	7.55046E+1	3.14916E-1	-1.16493E+4	1.28875E+3	3.22542E+1	7.79987E-2
