Data taken on 09/08/2025 at17:08:56
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.78424E+1	-2.55273E-1	2.85771E-2	8.73475E-4	-1.11100E+0	5.61267E+2	6.72878E+0	6.67182E+0	9.16306E-1	3.68414E+2	1.15117E+0	1.10874E+0	1.11530E+0	4.39666E+2	1.05368E+0	1.01256E+0	1.11240E+0	-2.55366E+2	1.88436E-1	1.74143E-1	-1.15723E+1	-6.73783E-3	9.54941E-4	2.76159E-6	3.14042E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.03341E+0	-3.07526E-3	9.39158E-4	3.08925E-5	4.17938E+0	-8.28355E-3	9.35115E-4	3.55333E-5	4.27449E+0	-4.30677E+2	1.34573E+0	1.29588E+0	1.68238E+1	6.32174E+1	5.46746E+0	5.40404E+0	8.69110E-1	4.39589E-15	1.51840E-14	3.65348E-14	3.01024E-27	2.37416E-14	4.62109E-14	2.19544E-15	-7.15110E-25	-3.75777E+3	1.39925E+0	9.95600E-1	1.83048E+2	-4.42080E+4	6.20455E+3	1.24097E+2	-2.05712E+1	-1.26727E+18	NaN	0.00000E+0	3.09236E+0	-2.26563E+3	5.60507E+2	1.97273E+1	-7.12138E+1	-7.27161E+3	7.72337E+2	3.06413E+1	-2.71421E+1
1.79625E+1	-2.54297E-1	2.82098E-2	1.66812E-3	2.04384E+0	5.61061E+2	7.04633E+0	6.95758E+0	-1.22852E+0	3.68387E+2	1.11118E+0	1.06493E+0	-1.01304E+0	4.39636E+2	1.01311E+0	9.74913E-1	-1.01777E+0	-2.55394E+2	1.89392E-1	1.75141E-1	-1.14816E+0	-6.63542E-3	9.47901E-4	5.95695E-5	2.36394E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-2.33440E+1	-3.11397E-3	9.46742E-4	5.70209E-5	2.16481E+0	-8.27650E-3	9.33411E-4	6.78643E-5	1.81599E+0	-4.30645E+2	1.30014E+0	1.24584E+0	2.12844E+0	6.30460E+1	5.84749E+0	5.74267E+0	-1.27454E+0	4.41484E-15	1.52139E-14	3.65381E-14	-1.61188E-27	2.29837E-14	4.56584E-14	3.22716E-15	-1.75853E-24	-3.75811E+3	1.44420E+0	1.06250E+0	4.97662E+0	-4.35426E+4	6.15887E+3	3.88250E+2	2.36316E+0	-1.26727E+18	NaN	0.00000E+0	-1.12545E+1	-2.28871E+3	5.65062E+2	3.52715E+1	2.16348E+0	-7.26576E+3	7.70973E+2	5.72327E+1	2.06722E+1
1.80834E+1	-2.55494E-1	2.83261E-2	1.57824E-3	4.19933E+0	5.61247E+2	7.47786E+0	7.39689E+0	1.18448E+0	3.68381E+2	1.10114E+0	1.06180E+0	1.41269E+0	4.39666E+2	1.01429E+0	9.73577E-1	1.41420E+0	-2.55402E+2	1.95280E-1	1.81229E-1	1.27000E+0	-6.54854E-3	9.26619E-4	5.63383E-5	4.28014E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.95594E+0	-3.17527E-3	9.35065E-4	3.47779E-5	4.52390E+0	-8.27742E-3	9.32102E-4	1.38748E-5	4.10777E+0	-4.30639E+2	1.28833E+0	1.24199E+0	-1.72935E+0	6.32160E+1	6.27841E+0	6.18933E+0	1.13876E+0	4.47168E-15	1.53033E-14	3.65297E-14	3.75703E-27	2.40069E-14	4.63997E-14	2.73767E-15	9.93784E-25	-3.75820E+3	1.49774E+0	1.14711E+0	7.39879E+0	-4.29781E+4	6.02059E+3	3.67241E+2	-2.00210E+0	-1.26727E+18	NaN	0.00000E+0	3.91362E+0	-2.32528E+3	5.58060E+2	2.19943E+1	4.52560E+0	-7.26651E+3	7.69811E+2	1.25892E+1	-2.13279E+0
1.82051E+1	-2.53229E-1	2.81833E-2	1.80830E-3	-1.32286E+0	5.61178E+2	7.88017E+0	7.77034E+0	1.75333E+0	3.68347E+2	1.06604E+0	1.02363E+0	8.29759E+0	4.39646E+2	9.78410E-1	9.37769E-1	8.29835E+0	-2.55425E+2	1.97611E-1	1.83586E-1	1.44127E+1	-6.70215E-3	9.41632E-4	4.59278E-5	4.45252E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.79464E+0	-3.16819E-3	9.52525E-4	5.46192E-5	-9.70422E-1	-8.28164E-3	9.48262E-4	4.72168E-5	-1.25905E+0	-4.30597E+2	1.24752E+0	1.19769E+0	-1.12748E+0	6.31807E+1	6.74015E+0	6.61722E+0	1.70639E+0	4.45273E-15	1.52736E-14	3.65626E-14	-5.83704E-27	2.28321E-14	4.55456E-14	3.04062E-15	6.18076E-26	-3.75846E+3	1.57753E+0	1.22941E+0	1.68283E+0	-4.39761E+4	6.11810E+3	2.99313E+2	-1.43945E+1	-1.26727E+18	NaN	0.00000E+0	-3.80880E-1	-2.32102E+3	5.68513E+2	3.37767E+1	-9.75951E-1	-7.26996E+3	7.83205E+2	4.01810E+1	-1.25513E+0
1.83277E+1	-2.52360E-1	2.82839E-2	1.12401E-3	-9.77674E-1	5.61172E+2	8.62934E+0	8.57071E+0	1.98367E+0	3.68340E+2	1.05723E+0	1.02026E+0	2.27316E+0	4.39628E+2	9.80296E-1	9.36636E-1	1.48378E+1	-2.55437E+2	2.07266E-1	1.94222E-1	2.08015E+0	-6.55276E-3	9.51035E-4	6.32275E-5	-9.57323E-1	-1.05801E+3	3.17148E-4	0.00000E+0	1.35484E+0	-3.08588E-3	9.39270E-4	3.97574E-5	-9.16860E-1	-8.23456E-3	9.43065E-4	4.85350E-5	-1.18552E+0	-4.30588E+2	1.23679E+0	1.19310E+0	-8.68531E-1	6.31907E+1	7.49260E+0	7.42959E+0	1.93773E+0	4.59484E-15	1.54943E-14	3.65628E-14	-3.24395E-27	2.20363E-14	4.49404E-14	2.93216E-15	1.79179E-25	-3.75861E+3	1.68506E+0	1.37989E+0	1.91368E+0	-4.30055E+4	6.17923E+3	4.11995E+2	-9.57087E-1	-1.26727E+18	NaN	0.00000E+0	2.27557E+1	-2.27189E+3	5.60579E+2	2.49165E+1	-9.14564E-1	-7.23106E+3	7.78922E+2	4.12180E+1	-1.17650E+0
1.84511E+1	-2.53122E-1	2.87019E-2	2.00657E-3	3.54638E+0	5.61352E+2	8.96214E+0	8.91377E+0	3.39560E-1	3.68326E+2	1.01908E+0	9.82416E-1	6.56377E-1	4.39625E+2	9.47184E-1	9.00943E-1	6.51911E-1	-2.55452E+2	2.09240E-1	1.96193E-1	4.39595E-1	-6.59934E-3	9.38951E-4	4.59478E-5	3.23049E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.67031E+0	-3.21678E-3	9.32668E-4	5.25218E-5	3.89087E+0	-8.27965E-3	9.51580E-4	3.98293E-5	3.40435E+0	-4.30573E+2	1.19287E+0	1.14971E+0	-8.76884E+0	6.33800E+1	7.87252E+0	7.82506E+0	2.93935E-1	4.37694E-15	1.51540E-14	3.65259E-14	-5.01193E-27	2.26805E-14	4.54320E-14	2.61191E-15	-1.92605E-25	-3.75879E+3	1.74229E+0	1.45652E+0	2.54020E+1	-4.33081E+4	6.10068E+3	2.99504E+2	3.23258E+0	-1.26727E+18	NaN	0.00000E+0	5.23313E-1	-2.34999E+3	5.56652E+2	3.24863E+1	3.88760E+0	-7.26829E+3	7.85927E+2	3.39569E+1	3.41732E+0
1.85753E+1	-2.55893E-1	2.78446E-2	1.40410E-3	5.47682E-1	5.61226E+2	1.00886E+1	1.00257E+1	1.62573E+1	3.68307E+2	1.03444E+0	9.84635E-1	-2.22596E+0	4.39594E+2	9.45430E-1	9.02335E-1	-2.22654E+0	-2.55466E+2	2.23860E-1	2.11658E-1	-2.48265E+0	-6.56899E-3	9.47716E-4	5.03417E-5	5.50972E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.46570E+0	-3.09248E-3	9.56089E-4	5.95445E-5	1.09186E+0	-8.34232E-3	9.42301E-4	5.71352E-5	5.82057E-1	-4.30553E+2	1.21028E+0	1.15167E+0	9.15196E-1	6.32854E+1	9.02006E+0	8.95608E+0	-2.63841E+0	4.44326E-15	1.52587E-14	3.65299E-14	-1.27717E-26	2.33816E-14	4.59508E-14	2.00756E-15	6.23237E-25	-3.75895E+3	1.93576E+0	1.67090E+0	3.62484E+0	-4.31109E+4	6.15764E+3	3.28159E+2	5.52224E-1	-1.26727E+18	NaN	0.00000E+0	2.43936E+0	-2.27579E+3	5.70631E+2	3.66673E+1	1.08639E+0	-7.32002E+3	7.78290E+2	4.82750E+1	5.89896E-1
1.87003E+1	-2.53511E-1	2.83349E-2	7.17537E-4	3.37629E+0	5.61261E+2	1.14205E+1	1.13858E+1	3.77946E-1	3.68296E+2	1.06828E+0	9.82585E-1	8.04208E-1	4.39616E+2	9.47711E-1	9.02694E-1	7.98560E-1	-2.55471E+2	2.40735E-1	2.29683E-1	4.93787E-1	-6.46077E-3	9.39373E-4	4.88733E-5	3.74007E+0	-1.05801E+3	3.17148E-4	0.00000E+0	1.68373E+1	-3.13125E-3	9.47486E-4	5.06821E-5	3.61237E+0	-8.27497E-3	9.31410E-4	1.49593E-5	3.61843E+0	-4.30538E+2	1.24895E+0	1.14857E+0	-2.33772E+0	6.33116E+1	1.03800E+1	1.03440E+1	3.32063E-1	4.41484E-15	1.52139E-14	3.65598E-14	-2.57662E-27	2.29458E-14	4.56303E-14	3.31253E-15	-1.04104E-24	-3.75900E+3	2.18310E+0	1.93170E+0	3.11247E-1	-4.24078E+4	6.10344E+3	3.18668E+2	3.74081E+0	-1.26727E+18	NaN	0.00000E+0	2.54812E+1	-2.29891E+3	5.65490E+2	3.13324E+1	3.62436E+0	-7.26439E+3	7.69243E+2	1.34466E+1	-2.63728E+0
1.88262E+1	-2.58677E-1	2.79879E-2	7.43834E-4	-3.69770E-1	5.61090E+2	1.31198E+1	1.30913E+1	3.41142E+1	3.68277E+2	1.04764E+0	9.85558E-1	3.18143E+0	4.39611E+2	9.47214E-1	9.05460E-1	3.17770E+0	-2.55481E+2	2.63325E-1	2.53227E-1	2.81732E+0	-6.59974E-3	9.34017E-4	3.55097E-5	-9.54503E-2	-1.05801E+3	3.17148E-4	0.00000E+0	3.23640E+0	-3.06748E-3	9.43945E-4	4.43610E-5	3.62641E-1	-8.32456E-3	9.29855E-4	3.16548E-5	2.50921E-1	-4.30521E+2	1.22494E+0	1.15212E+0	3.95773E-2	6.31558E+1	1.21051E+1	1.20766E+1	2.65388E+0	4.49063E-15	1.53329E-14	3.65275E-14	-1.36017E-28	2.32869E-14	4.58817E-14	2.92017E-15	-2.05886E-25	-3.75912E+3	2.46021E+0	2.26102E+0	2.63495E+0	-4.33107E+4	6.06862E+3	2.31858E+2	-9.49782E-2	-1.26727E+18	NaN	0.00000E+0	1.03664E-1	-2.26083E+3	5.63367E+2	2.75676E+1	3.49394E-1	-7.30532E+3	7.67988E+2	2.72695E+1	2.42115E-1
1.89529E+1	-2.54295E-1	2.82847E-2	8.33412E-4	-9.51058E-1	5.60958E+2	1.44850E+1	1.44409E+1	8.75309E-1	3.68260E+2	1.03566E+0	9.45919E-1	1.43801E+0	4.39595E+2	9.12223E-1	8.67234E-1	1.44164E+0	-2.55499E+2	2.77005E-1	2.67313E-1	1.00131E+0	-6.49131E-3	9.49861E-4	2.45247E-5	-9.08822E-1	-1.05801E+3	3.17148E-4	0.00000E+0	-1.04777E+1	-3.15067E-3	9.37475E-4	5.87228E-6	3.14138E+0	-8.27131E-3	9.31767E-4	2.74792E-5	4.11448E+0	-4.30496E+2	1.21093E+0	1.10574E+0	-1.70307E+0	6.30435E+1	1.35612E+1	1.35158E+1	8.31338E-1	4.50010E-15	1.53476E-14	3.65360E-14	-4.00112E-27	2.31542E-14	4.57844E-14	1.43368E-15	7.46639E-25	-3.75933E+3	2.72737E+0	2.52524E+0	8.15133E-1	-4.26062E+4	6.17155E+3	1.60120E+2	-9.13774E-1	-1.26727E+18	NaN	0.00000E+0	-4.29795E+0	-2.31046E+3	5.59458E+2	4.91229E+0	3.87560E+0	-7.26132E+3	7.69564E+2	2.36872E+1	-8.43095E+0
1.90805E+1	-2.57250E-1	2.83373E-2	4.51958E-4	1.63558E+0	5.60862E+2	1.68143E+1	1.68078E+1	8.91086E+0	3.68247E+2	1.05024E+0	9.43822E-1	3.36349E+0	4.39595E+2	9.12867E-1	8.70041E-1	-2.91933E+0	-2.55507E+2	3.04325E-1	2.95987E-1	1.53386E+1	-6.47422E-3	9.52890E-4	1.55958E-5	1.09113E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.95737E+0	-3.03043E-3	9.52141E-4	2.43224E-5	-2.60578E-1	-8.29410E-3	9.47273E-4	7.36495E-6	-1.38711E-3	-4.30485E+2	1.22734E+0	1.10275E+0	2.22305E-1	6.29552E+1	1.60095E+1	1.60018E+1	-3.70214E+0	4.38642E-15	1.51690E-14	3.65171E-14	4.57453E-27	2.28511E-14	4.55598E-14	2.77549E-15	-3.77313E-25	-3.75941E+3	3.17220E+0	3.00467E+0	2.76990E+1	-4.24951E+4	6.19122E+3	1.02045E+2	1.08289E+0	-1.26727E+18	NaN	0.00000E+0	3.84378E+0	-2.23869E+3	5.68243E+2	1.55000E+1	-2.27573E-1	-7.28013E+3	7.82343E+2	9.59772E+0	-7.27589E-1
1.92090E+1	-2.54883E-1	2.83596E-2	1.47197E-3	2.38709E+0	5.60600E+2	1.96626E+1	1.96305E+1	-1.82078E+0	3.68238E+2	1.01535E+0	9.11117E-1	-9.16801E-1	4.39559E+2	8.82384E-1	8.36908E-1	-9.17710E-1	-2.55524E+2	3.35349E-1	3.27369E-1	4.60936E+0	-6.50831E-3	9.31946E-4	2.14149E-5	2.68577E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.72160E+0	-3.15229E-3	9.45290E-4	2.31090E-5	3.42968E+0	-8.25877E-3	9.38096E-4	3.63425E-5	1.77360E+0	-4.30471E+2	1.18795E+0	1.06592E+0	8.50820E+0	6.27217E+1	1.90183E+1	1.89865E+1	-1.86509E+0	4.54747E-15	1.54212E-14	3.65438E-14	-7.47491E-27	2.38363E-14	4.62786E-14	2.63916E-15	-3.12567E-26	-3.75962E+3	3.71576E+0	3.56749E+0	4.40298E+0	-4.27166E+4	6.05515E+3	1.40092E+2	2.68234E+0	-1.26727E+18	NaN	9.69276E+13	2.77323E+0	-2.31140E+3	5.64128E+2	1.42064E+1	3.35967E+0	-7.25094E+3	7.74793E+2	3.09758E+1	-4.49457E+0
1.93383E+1	-2.51181E-1	2.79645E-2	6.81132E-4	8.86697E-1	5.60474E+2	2.24755E+1	2.24620E+1	3.12537E+0	3.68220E+2	1.04525E+0	9.05633E-1	-2.08661E+1	4.39546E+2	8.79162E-1	8.34300E-1	4.26213E+0	-2.55528E+2	3.63333E-1	3.56107E-1	3.28235E+0	-6.44107E-3	9.38831E-4	1.60273E-5	-3.87055E-1	-1.05801E+3	3.17148E-4	0.00000E+0	5.87015E+0	-3.05752E-3	9.35277E-4	3.41317E-5	1.85406E+0	-8.35703E-3	9.26615E-4	3.45277E-5	5.70547E-1	-4.30447E+2	1.22227E+0	1.05872E+0	1.12485E+0	6.26144E+1	2.20513E+1	2.20373E+1	3.08144E+0	4.62326E-15	1.55379E-14	3.65206E-14	-8.29802E-28	2.38363E-14	4.62786E-14	2.84379E-15	-6.90638E-25	-3.75966E+3	4.27614E+0	4.14900E+0	3.06833E+0	-4.22797E+4	6.09988E+3	1.04203E+2	-3.77286E-1	-1.26727E+18	NaN	0.00000E+0	-1.51917E+2	-2.25483E+3	5.58171E+2	2.11691E+1	8.10399E+0	-7.33207E+3	7.65315E+2	2.94205E+1	5.89532E-1
1.94685E+1	-2.48679E-1	2.82597E-2	5.93857E-4	-5.77774E-1	5.60607E+2	2.40840E+1	2.40863E+1	1.55011E+0	3.68203E+2	1.05022E+0	9.09523E-1	3.04487E+0	4.39550E+2	8.82742E-1	8.34131E-1	3.04339E+0	-2.55530E+2	3.65681E-1	3.58695E-1	1.72254E+0	-6.57049E-3	9.54594E-4	2.45369E-5	-1.18142E+0	-1.05801E+3	3.17148E-4	0.00000E+0	3.46985E+0	-3.21049E-3	9.28823E-4	1.43099E-5	1.05833E-4	-8.27287E-3	9.39645E-4	1.54313E-5	4.15385E+0	-4.30424E+2	1.22781E+0	1.06313E+0	-9.69763E-2	6.27548E+1	2.40269E+1	2.40280E+1	1.50579E+0	4.59484E-15	1.54943E-14	3.65283E-14	-6.28585E-27	2.32300E-14	4.58401E-14	3.63552E-15	1.74496E-26	-3.75967E+3	4.64428E+0	4.53101E+0	1.49322E+0	-4.31206E+4	6.20228E+3	1.59922E+2	-1.17555E+0	-1.26727E+18	NaN	0.00000E+0	3.30439E-1	-2.34609E+3	5.54306E+2	9.76408E+0	1.86281E-1	-7.26254E+3	7.76017E+2	1.23077E+1	-2.05194E+0
1.95995E+1	-2.52279E-1	2.80115E-2	4.42430E-4	-7.65696E-1	5.60337E+2	2.20908E+1	2.20573E+1	1.02530E+0	3.68183E+2	9.98766E-1	8.75042E-1	2.85723E+0	4.39549E+2	8.50157E-1	8.01390E-1	2.85084E+0	-2.55547E+2	3.16840E-1	3.08420E-1	1.21288E+0	-6.48499E-3	9.41413E-4	7.33886E-6	3.14158E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-2.26648E+1	-3.06177E-3	9.26413E-4	1.82402E-5	-4.42579E-1	-8.18855E-3	9.35762E-4	2.15302E-5	-3.38941E-1	-4.30405E+2	1.16782E+0	1.02271E+0	-2.84565E-1	6.24970E+1	2.23760E+1	2.23412E+1	9.80850E-1	4.62326E-15	1.55379E-14	3.65528E-14	1.10444E-26	2.31163E-14	4.57565E-14	2.64497E-15	-6.05643E-25	-3.75986E+3	4.34957E+0	4.21880E+0	9.68795E-1	-4.25650E+4	6.11663E+3	5.33313E+1	3.64800E+0	-1.26727E+18	NaN	0.00000E+0	1.47252E+1	-2.25732E+3	5.52873E+2	1.18958E+1	-4.29190E-1	-7.19288E+3	7.72835E+2	1.88021E+1	-3.36009E-1
1.97315E+1	-2.54670E-1	2.80130E-2	6.55347E-4	2.36598E+0	5.60528E+2	1.99957E+1	1.99567E+1	-2.03490E+0	3.68185E+2	9.89088E-1	8.76402E-1	8.55110E-2	4.39551E+2	8.51096E-1	8.02266E-1	8.42910E-2	-2.55548E+2	2.71378E-1	2.61258E-1	-1.83858E+0	-6.58578E-3	9.23414E-4	9.90273E-7	3.14165E+0	-1.05801E+3	3.17148E-4	0.00000E+0	4.76825E+0	-3.14220E-3	9.43925E-4	2.36194E-5	4.35583E+0	-8.20278E-3	9.39414E-4	2.73596E-5	-4.45278E-1	-4.30409E+2	1.15634E+0	1.02434E+0	3.22662E+0	6.26863E+1	2.05511E+1	2.05120E+1	-2.07767E+0	4.36747E-15	1.51389E-14	3.65409E-14	-5.82237E-28	2.27184E-14	4.54605E-14	1.63304E-15	5.76767E-25	-3.75987E+3	4.01114E+0	3.87922E+0	-2.08883E+0	-4.32199E+4	5.99969E+3	5.76020E+1	-8.62616E+1	-1.26727E+18	NaN	0.00000E+0	9.83854E-1	-2.30532E+3	5.63329E+2	1.45626E+1	-1.99094E+0	-7.20464E+3	7.75814E+2	2.17188E+1	-4.69151E-1
1.98643E+1	-2.48595E-1	2.76250E-2	6.83321E-4	1.14041E+0	5.60663E+2	1.72685E+1	1.72478E+1	2.01093E+0	3.68173E+2	1.02962E+0	8.77264E-1	-1.94423E+0	4.39544E+2	8.53169E-1	8.03303E-1	-1.94757E+0	-2.55547E+2	2.23165E-1	2.11324E-1	8.50329E+0	-6.41419E-3	9.26312E-4	4.31010E-5	1.27425E-1	-1.05801E+3	3.17148E-4	0.00000E+0	2.86120E+0	-3.24670E-3	9.52040E-4	2.72307E-6	-6.68984E-5	-8.23383E-3	9.35781E-4	2.18082E-5	1.91802E+0	-4.30389E+2	1.20389E+0	1.02560E+0	1.19732E+0	6.28326E+1	1.79902E+1	1.79692E+1	1.96923E+0	4.46221E-15	1.52884E-14	3.66038E-14	9.17819E-27	2.33437E-14	4.59232E-14	3.01268E-15	-4.25339E-25	-3.75985E+3	3.56726E+0	3.40190E+0	8.24322E+0	-4.21050E+4	6.01855E+3	2.80533E+2	1.30697E-1	-1.26727E+18	NaN	0.00000E+0	2.84655E+0	-2.36767E+3	5.68141E+2	2.00298E+0	5.94604E-2	-7.23026E+3	7.72848E+2	1.87931E+1	1.88201E+0
1.99980E+1	-2.51578E-1	2.80272E-2	5.38127E-4	2.61102E+0	5.60625E+2	1.43646E+1	1.43314E+1	8.42557E+1	3.68161E+2	1.04223E+0	8.79424E-1	-1.24996E+0	4.39535E+2	8.53579E-1	8.04041E-1	-1.24622E+0	-2.55550E+2	1.79171E-1	1.63485E-1	-3.47470E+0	-6.42114E-3	9.37961E-4	3.21175E-6	7.22128E-4	-1.05801E+3	3.17148E-4	0.00000E+0	-1.70891E+1	-3.27983E-3	9.49607E-4	2.53435E-5	4.43005E-1	-8.22274E-3	9.40143E-4	2.11743E-5	6.80668E-1	-4.30378E+2	1.21860E+0	1.02785E+0	1.89198E+0	6.28077E+1	1.51778E+1	1.51465E+1	-3.75174E+0	4.65169E-15	1.55814E-14	3.65190E-14	7.39319E-27	2.29837E-14	4.56584E-14	2.55101E-15	-3.91661E-25	-3.75988E+3	3.05736E+0	2.87334E+0	-5.40279E+1	-4.21501E+4	6.09421E+3	6.35022E+1	1.24206E+0	-1.26727E+18	NaN	0.00000E+0	9.53870E+1	-2.38742E+3	5.66708E+2	1.52834E+1	5.09791E-1	-7.22110E+3	7.76457E+2	1.78750E+1	7.34567E-1
2.01327E+1	-2.55448E-1	2.84876E-2	1.70426E-4	8.20447E-1	5.60490E+2	1.17914E+1	1.17595E+1	3.49766E+0	3.68143E+2	1.01718E+0	8.45515E-1	-2.04863E-1	4.39507E+2	8.22822E-1	7.74396E-1	-2.04808E-1	-2.55562E+2	1.42866E-1	1.23390E-1	3.75038E+0	-6.41309E-3	9.51034E-4	2.94227E-5	7.91406E-1	-1.05801E+3	3.17148E-4	0.00000E+0	3.48475E+0	-3.31365E-3	9.25884E-4	1.74865E-5	9.50772E-1	-8.30123E-3	9.43565E-4	1.98476E-5	5.56515E-1	-4.30361E+2	1.18898E+0	9.87736E-1	2.93658E+0	6.27011E+1	1.26425E+1	1.26107E+1	3.45580E+0	4.46221E-15	1.52884E-14	3.65437E-14	-6.30499E-27	2.20742E-14	4.49697E-14	3.04486E-15	-1.49549E-25	-3.76001E+3	2.62404E+0	2.39630E+0	-2.79698E+1	-4.20978E+4	6.17913E+3	1.90632E+2	7.95760E-1	-1.26727E+18	NaN	2.92076E+14	3.49221E+0	-2.40758E+3	5.52523E+2	1.00776E+1	1.04060E+0	-7.28589E+3	7.79256E+2	1.56915E+1	6.00075E-1
2.02682E+1	-2.56803E-1	2.79529E-2	8.86335E-4	3.62982E+0	5.60593E+2	1.01710E+1	1.01227E+1	4.20637E-1	3.68129E+2	1.02589E+0	8.41252E-1	-3.16272E+0	4.39498E+2	8.21166E-1	7.71614E-1	-3.16534E+0	-2.55565E+2	1.20337E-1	9.59815E-2	6.81757E-1	-6.53312E-3	9.56091E-4	5.62230E-5	3.63707E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-8.81507E+0	-3.32535E-3	9.34978E-4	3.51750E-5	3.46718E+0	-8.20334E-3	9.41882E-4	1.98263E-5	2.33652E+0	-4.30346E+2	1.19832E+0	9.82070E-1	-2.15716E-2	6.28180E+1	1.10698E+1	1.10233E+1	3.82209E-1	4.44326E-15	1.52587E-14	3.65560E-14	1.76423E-27	2.13731E-14	4.44188E-14	2.48102E-15	-2.19694E-25	-3.76004E+3	2.36352E+0	2.09897E+0	3.74244E-1	-4.28777E+4	6.21194E+3	3.64443E+2	3.63843E+0	-1.26727E+18	NaN	0.00000E+0	2.27333E+0	-2.41455E+3	5.57920E+2	2.00697E+1	3.48385E+0	-7.20504E+3	7.77870E+2	1.56937E+1	8.57532E+0
2.04046E+1	-2.56236E-1	2.84453E-2	4.38214E-4	3.81807E+0	5.60614E+2	8.80056E+0	8.74098E+0	2.30210E-1	3.68109E+2	9.13041E-1	8.10991E-1	2.99878E+0	4.39489E+2	7.94294E-1	7.43330E-1	2.99017E+0	-2.55569E+2	1.04998E-1	7.61846E-2	6.78731E+0	-6.57149E-3	9.56733E-4	2.33796E-5	3.95565E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.90483E+0	-3.22803E-3	9.56468E-4	5.23450E-5	3.73841E+0	-8.24925E-3	9.42523E-4	3.36156E-5	3.06736E+0	-4.30322E+2	1.06706E+0	9.47192E-1	-1.43151E-1	6.28564E+1	9.68412E+0	9.63232E+0	1.93789E-1	4.97380E-15	1.60620E-14	3.65558E-14	-4.70679E-27	2.33058E-14	4.58956E-14	3.63461E-15	1.11309E-24	-3.76006E+3	2.10594E+0	1.83959E+0	1.88460E-1	-4.31269E+4	6.21616E+3	1.51360E+2	1.10775E+2	-1.26727E+18	NaN	0.00000E+0	-1.63616E+1	-2.35645E+3	5.70747E+2	3.05446E+1	3.75932E+0	-7.24292E+3	7.78379E+2	2.68172E+1	3.06955E+0
2.05420E+1	-2.51596E-1	2.79601E-2	5.98489E-4	2.98732E+0	5.60538E+2	7.51617E+0	7.44828E+0	-6.87663E-1	3.68092E+2	9.25424E-1	8.09705E-1	-7.32808E+1	4.39477E+2	7.90932E-1	7.40540E-1	-4.81508E+1	-2.55574E+2	9.26307E-2	5.71418E-2	5.93442E+0	-6.56280E-3	9.47507E-4	5.90091E-6	3.14187E+0	-1.05801E+3	3.17148E-4	0.00000E+0	2.68674E+0	-3.26852E-3	9.37639E-4	5.76344E-6	3.14173E+0	-8.15045E-3	9.36739E-4	2.33059E-5	2.38895E+0	-4.30297E+2	1.08132E+0	9.45602E-1	-1.02465E+0	6.27979E+1	8.40774E+0	8.34991E+0	-7.25362E-1	4.73695E-15	1.57107E-14	3.65217E-14	-8.64795E-28	2.22258E-14	4.50865E-14	3.20611E-15	-3.75814E-25	-3.76011E+3	1.88745E+0	1.59644E+0	2.44045E+1	-4.30705E+4	6.15622E+3	3.92607E+1	2.87416E+0	-1.26727E+18	NaN	0.00000E+0	2.73750E+0	-2.38059E+3	5.59540E+2	2.95142E+0	3.09983E+0	-7.16131E+3	7.73610E+2	1.83382E+1	8.68593E+0
2.06803E+1	-2.51597E-1	2.86274E-2	3.44856E-4	4.16482E+0	5.60471E+2	6.82705E+0	6.76473E+0	-5.99600E-1	3.68092E+2	9.20605E-1	8.13069E-1	-4.02236E+0	4.39473E+2	7.93562E-1	7.44772E-1	2.25552E+0	-2.55578E+2	8.55677E-2	4.57111E-2	-2.43296E-1	-6.58780E-3	9.27772E-4	2.13389E-5	2.88858E+0	-1.05801E+3	3.17148E-4	0.00000E+0	-8.34780E+1	-3.17457E-3	9.42253E-4	3.33087E-5	3.22181E+0	-8.17794E-3	9.43697E-4	3.62623E-5	2.34169E+0	-4.30298E+2	1.07607E+0	9.50030E-1	-8.81109E-1	6.27329E+1	7.73881E+0	7.68527E+0	-6.34371E-1	4.32957E-15	1.50785E-14	3.65315E-14	-3.95968E-27	2.22637E-14	4.51156E-14	2.77192E-15	-6.56956E-26	-3.76016E+3	1.78206E+0	1.47187E+0	-6.37537E-1	-4.32329E+4	6.02798E+3	1.37877E+2	2.89260E+0	-1.26727E+18	NaN	0.00000E+0	-5.08154E+1	-2.32452E+3	5.62291E+2	1.93494E+1	3.26233E+0	-7.18402E+3	7.79328E+2	2.90014E+1	2.34429E+0
