Data taken on 19/03/2025 at13:30:22
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.36831E+1	-2.02423E-1	2.73297E-2	1.05831E-3	-3.34969E-1	6.59207E+2	8.92213E-1	8.82968E-1	8.74663E+0	6.01502E+2	6.35011E-1	6.36057E-1	2.47984E+0	7.23030E+2	6.52701E-1	6.53285E-1	2.47994E+0	4.81780E+2	8.68119E-1	8.56624E-1	2.45828E+0	-4.04115E-3	9.42036E-4	2.59517E-5	3.14168E+0	-6.37548E-3	9.36958E-4	3.40372E-6	3.14207E+0	-1.17213E-2	9.39320E-4	3.52254E-5	2.57837E+0	-7.21286E-3	9.29953E-4	3.00949E-5	-1.17116E+0	-7.11003E+2	6.43306E-1	6.43237E-1	5.62206E+0	-1.13007E+1	2.71034E-1	2.30928E-1	1.49842E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.13207E-14	5.07914E-14	4.69530E-15	3.53175E-25	-1.62766E+2	3.03767E-1	2.57448E-1	2.40452E+0	-1.51948E+3	1.88499E+2	4.70362E+0	3.06757E+0	-2.14708E+3	2.11075E+2	2.50637E+0	3.30977E+1	-2.80894E+3	1.68119E+2	5.66668E+0	2.58941E+0	-2.84414E+3	2.75071E+2	9.46696E+0	-1.13806E+0
2.38802E+1	-2.10259E-1	2.87289E-2	2.41048E-3	2.73316E+0	6.59232E+2	8.54519E-1	8.42332E-1	9.07827E+1	6.01491E+2	5.99841E-1	5.98517E-1	2.80402E+0	7.23007E+2	6.15684E-1	6.13983E-1	-2.86097E+1	4.81820E+2	8.31448E-1	8.18920E-1	-3.46598E+0	-4.10169E-3	9.27248E-4	9.35231E-6	-1.88423E-4	-6.26780E-3	9.57822E-4	1.33933E-5	1.42770E-4	-1.16608E-2	9.31129E-4	3.42907E-5	-4.10334E-1	-7.25274E-3	9.23948E-4	2.74291E-5	3.62097E+0	-7.10987E+2	6.03569E-1	6.01194E-1	-3.35120E-1	-1.12585E+1	2.71807E-1	2.28880E-1	-3.43118E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.01270E-14	5.01738E-14	2.64280E-15	4.14408E-25	-1.62707E+2	2.99026E-1	2.55801E-1	2.84516E+0	-1.53157E+3	1.85561E+2	3.16865E+0	-6.88287E-1	-2.12280E+3	2.15790E+2	3.59416E+0	-6.17652E-2	-2.79808E+3	1.66698E+2	6.74019E+0	-4.03707E-1	-2.85591E+3	2.73263E+2	7.71112E+0	3.67797E+0
2.40788E+1	-2.09194E-1	2.79829E-2	8.83228E-4	4.25270E+0	6.59237E+2	8.63075E-1	8.46617E-1	1.00972E-1	6.01490E+2	5.98204E-1	5.98011E-1	3.52048E-2	7.23007E+2	6.14368E-1	6.13817E-1	3.69932E-2	4.81826E+2	8.30892E-1	8.13814E-1	1.08631E-1	-4.20291E-3	9.26059E-4	3.38351E-7	3.14072E+0	-6.32478E-3	9.33280E-4	6.62741E-6	-3.19867E-4	-1.18409E-2	9.45134E-4	8.42793E-6	3.14127E+0	-7.38140E-3	9.33622E-4	2.97934E-5	3.61495E+0	-7.10987E+2	6.05076E-1	6.03855E-1	-3.10331E+0	-1.12532E+1	2.92921E-1	2.37708E-1	2.65400E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.98428E-14	5.00214E-14	4.49537E-15	1.70118E-25	-1.62700E+2	3.13820E-1	2.55905E-1	2.79298E-1	-1.55183E+3	1.85316E+2	5.78174E+0	-1.68667E+0	-2.13564E+3	2.10249E+2	1.54240E+0	-9.54758E-1	-2.83033E+3	1.69188E+2	2.11585E+0	3.20543E+0	-2.89397E+3	2.76154E+2	9.36232E+0	3.58771E+0
2.42792E+1	-2.07721E-1	2.78279E-2	1.23648E-3	7.92213E-1	6.59234E+2	7.96493E-1	7.86023E-1	-1.07958E+0	6.01470E+2	5.58582E-1	5.59163E-1	-9.91712E-1	7.22981E+2	5.71276E-1	5.71524E-1	-9.99651E-1	4.81826E+2	7.74852E-1	7.65205E-1	-1.09183E+0	-4.16892E-3	9.57177E-4	2.67832E-5	-5.07241E-4	-6.31332E-3	9.42384E-4	3.85452E-5	-4.65418E-1	-1.16201E-2	9.57139E-4	3.02541E-5	1.08032E+0	-7.41829E-3	9.32255E-4	2.58703E-5	1.15991E+0	-7.10959E+2	5.62653E-1	5.62129E-1	-4.14339E+0	-1.12326E+1	2.62678E-1	2.20838E-1	-1.29307E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.27987E-14	5.15075E-14	2.80598E-15	-7.39055E-25	-1.62676E+2	2.87178E-1	2.48568E-1	-1.30829E+0	-1.54500E+3	1.91532E+2	5.05990E+0	-1.73093E-2	-2.13303E+3	2.12284E+2	8.20498E+0	-4.30582E-1	-2.79077E+3	1.71339E+2	5.71055E+0	1.16634E+0	-2.90485E+3	2.75741E+2	7.97736E+0	1.21853E+0
2.44811E+1	-2.04789E-1	2.74486E-2	7.66050E-4	-8.35364E-1	6.59217E+2	7.98649E-1	7.87933E-1	9.58581E-1	6.01470E+2	5.43134E-1	5.42079E-1	9.32563E-1	7.22978E+2	5.57186E-1	5.55412E-1	9.33769E-1	4.81809E+2	7.76869E-1	7.67145E-1	9.63429E-1	-4.17320E-3	9.51376E-4	4.60581E-5	2.40910E+0	-6.28741E-3	9.50945E-4	2.76293E-5	2.80357E+0	-1.16097E-2	9.27294E-4	2.26265E-6	3.14174E+0	-7.41442E-3	9.38650E-4	1.60591E-5	3.14158E+0	-7.10953E+2	5.48601E-1	5.46169E-1	-2.20645E+0	-1.12473E+1	2.67972E-1	2.32740E-1	1.01791E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.30260E-14	5.16130E-14	5.35142E-16	2.08397E-25	-1.62693E+2	2.91488E-1	2.59351E-1	1.98763E+1	-1.54585E+3	1.90380E+2	9.18081E+0	2.46833E+0	-2.12719E+3	2.14235E+2	6.40652E+0	2.88509E+0	-2.78892E+3	1.65983E+2	1.85533E+0	1.97537E+0	-2.90370E+3	2.77627E+2	5.14096E+0	2.98090E+0
2.46848E+1	-2.08814E-1	2.78058E-2	1.06840E-3	1.85527E+0	6.59209E+2	7.84936E-1	7.73365E-1	-9.36078E-1	6.01466E+2	5.40090E-1	5.39839E-1	-1.01299E+0	7.22974E+2	5.55938E-1	5.54787E-1	-1.00700E+0	4.81798E+2	7.58763E-1	7.48034E-1	-9.30072E-1	-4.03864E-3	9.35724E-4	2.00699E-5	1.99050E+0	-6.22647E-3	9.41127E-4	1.57162E-6	2.31773E-4	-1.15891E-2	9.31466E-4	1.78715E-5	-7.25347E-1	-7.44428E-3	8.97237E-4	3.62282E-5	7.33841E-1	-7.10953E+2	5.48268E-1	5.46430E-1	8.41724E+0	-1.12515E+1	2.67318E-1	2.24218E-1	-7.56986E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.23439E-14	5.12928E-14	2.01604E-15	-3.65252E-25	-1.62701E+2	2.85678E-1	2.45357E-1	-7.03696E+0	-1.51892E+3	1.87261E+2	4.55663E+0	8.29087E+0	-2.11346E+3	2.12023E+2	1.29192E+0	1.52592E+0	-2.78522E+3	1.66725E+2	2.67941E+0	-6.68757E-1	-2.91253E+3	2.65378E+2	1.08209E+1	7.83629E-1
2.48902E+1	-2.08225E-1	2.83007E-2	4.36856E-4	1.83328E+0	6.59150E+2	6.58855E-1	6.44776E-1	-2.03005E+0	6.01426E+2	4.35656E-1	4.34347E-1	-1.94239E+0	7.22916E+2	4.46759E-1	4.44638E-1	-1.94845E+0	4.81745E+2	6.53156E-1	6.39354E-1	-2.04631E+0	-4.17361E-3	9.54128E-4	3.72246E-5	5.16908E-1	-6.28523E-3	9.44674E-4	1.23569E-5	3.14172E+0	-1.16624E-2	9.42761E-4	5.96879E-5	6.90741E-1	-7.41095E-3	9.40923E-4	4.05036E-5	3.76015E-1	-7.10896E+2	4.40429E-1	4.37467E-1	1.19373E+0	-1.12608E+1	2.44046E-1	2.04344E-1	-2.21075E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.97291E-14	4.99599E-14	2.55151E-15	-2.23511E-25	-1.62706E+2	2.77028E-1	2.39454E-1	4.05358E+0	-1.54587E+3	1.90944E+2	7.79482E+0	5.52065E-1	-2.12664E+3	2.12818E+2	2.64475E+0	3.01160E+0	-2.79828E+3	1.68781E+2	1.10694E+1	7.09758E-1	-2.90261E+3	2.78308E+2	1.22830E+1	4.01987E-1
2.50972E+1	-2.07235E-1	2.75783E-2	1.01794E-3	2.03626E+0	6.59128E+2	7.00942E-1	6.88236E-1	-5.93349E-1	6.01411E+2	4.51087E-1	4.50484E-1	-5.60775E-1	7.22896E+2	4.62691E-1	4.61518E-1	-5.64495E-1	4.81717E+2	6.84085E-1	6.73522E-1	-5.94166E-1	-3.98674E-3	9.45956E-4	2.55642E-5	2.79464E+0	-6.34198E-3	9.46195E-4	2.54051E-5	3.52063E+0	-1.16927E-2	9.23198E-4	1.85690E-5	5.78162E-1	-7.44913E-3	9.32035E-4	4.42081E-5	2.55086E+0	-7.10875E+2	4.56461E-1	4.54584E-1	-3.70724E+0	-1.12647E+1	2.65689E-1	2.26535E-1	-6.54361E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.09797E-14	5.06186E-14	2.97323E-15	-2.16292E-25	-1.62716E+2	2.86439E-1	2.53217E-1	-6.49847E-1	-1.50846E+3	1.89308E+2	5.55957E+0	2.77701E+0	-2.13941E+3	2.13169E+2	6.00087E+0	3.45940E+0	-2.80370E+3	1.65254E+2	3.16257E+0	7.09056E-1	-2.91389E+3	2.75690E+2	1.35289E+1	2.55173E+0
2.53060E+1	-2.07610E-1	2.85381E-2	1.01919E-3	1.87426E+0	6.59137E+2	7.47019E-1	7.34064E-1	2.15721E-1	6.01413E+2	4.83051E-1	4.80959E-1	2.13102E-1	7.22894E+2	4.97395E-1	4.94907E-1	2.16167E-1	4.81744E+2	7.34605E-1	7.19340E-1	2.15076E-1	-4.09821E-3	9.69346E-4	2.67880E-5	1.82398E+0	-6.29266E-3	9.02690E-4	8.85423E-6	3.14095E+0	-1.15458E-2	9.21048E-4	3.87930E-5	4.21050E+0	-7.47964E-3	9.30182E-4	3.24087E-5	1.74157E+0	-7.10874E+2	4.89870E-1	4.86626E-1	-2.92751E+0	-1.12561E+1	2.73732E-1	2.39309E-1	2.17636E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.12639E-14	5.07628E-14	1.03668E-15	4.26340E-25	-1.62688E+2	3.09673E-1	2.68681E-1	6.49849E+0	-1.53077E+3	1.93980E+2	5.40045E+0	8.19730E+0	-2.12829E+3	2.03366E+2	2.61879E+0	3.48476E+0	-2.77740E+3	1.64883E+2	7.27323E+0	1.04433E+1	-2.92291E+3	2.75118E+2	9.57554E+0	3.32083E+1
2.55166E+1	-2.07000E-1	2.76897E-2	5.08038E-4	-1.17659E-1	6.59129E+2	7.74778E-1	7.34413E-1	1.42460E+0	6.01405E+2	4.82831E-1	4.81425E-1	1.44278E+0	7.22883E+2	4.95756E-1	4.93908E-1	1.43892E+0	4.81745E+2	7.56941E-1	7.18096E-1	1.42374E+0	-4.06084E-3	9.39616E-4	5.92947E-6	3.14180E+0	-6.22800E-3	9.56531E-4	4.13666E-7	-2.78905E-4	-1.17677E-2	9.58559E-4	5.31130E-5	2.16834E+0	-7.42580E-3	9.22431E-4	2.06876E-5	5.57706E-1	-7.10862E+2	4.88162E-1	4.85546E-1	4.58156E+0	-1.12542E+1	3.41749E-1	2.40160E-1	1.39222E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.27987E-14	5.15075E-14	2.63098E-15	-9.52160E-25	-1.62678E+2	3.66751E-1	2.67973E-1	1.39355E+0	-1.52328E+3	1.88024E+2	1.92216E+0	2.27940E+0	-2.11372E+3	2.15499E+2	3.10972E+0	-1.56158E+0	-2.81711E+3	1.71565E+2	9.15108E+0	-4.07948E+0	-2.90697E+3	2.72820E+2	5.82188E+0	4.93484E-1
2.57288E+1	-2.07392E-1	2.80999E-2	3.84018E-4	-4.84349E-1	6.59119E+2	7.35894E-1	7.24025E-1	-2.71404E+0	6.01397E+2	4.68951E-1	4.66761E-1	-1.52574E+1	7.22876E+2	4.82133E-1	4.79476E-1	-2.15410E+1	4.81749E+2	7.21795E-1	7.11034E-1	9.84993E+0	-3.97972E-3	9.70262E-4	3.98989E-5	3.35343E+0	-6.25633E-3	9.44740E-4	2.62648E-5	-5.97586E-1	-1.16340E-2	9.50332E-4	2.19341E-6	5.68272E-4	-7.39262E-3	9.57836E-4	4.42587E-5	1.13750E-1	-7.10856E+2	4.75012E-1	4.71594E-1	-2.46832E+1	-1.12566E+1	2.75185E-1	2.44497E-1	3.52537E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.92175E-14	4.96788E-14	3.09034E-15	-5.39644E-26	-1.62667E+2	3.02766E-1	2.75169E-1	-2.75940E+0	-1.50704E+3	1.94142E+2	7.52701E+0	3.33866E+0	-2.12009E+3	2.12841E+2	6.16601E+0	-5.31336E-1	-2.79317E+3	1.70115E+2	1.62040E+0	1.04802E+0	-2.89716E+3	2.83319E+2	1.35362E+1	1.25341E-1
2.59429E+1	-2.09947E-1	2.87414E-2	3.17860E-4	4.15706E+0	6.59119E+2	7.51267E-1	7.35925E-1	-1.05812E+0	6.01399E+2	4.68518E-1	4.67622E-1	-1.05761E+0	7.22875E+2	4.82779E-1	4.81387E-1	-1.06242E+0	4.81746E+2	7.35357E-1	7.23242E-1	-1.05981E+0	-4.11145E-3	9.45046E-4	2.60580E-5	1.93153E+0	-6.41801E-3	9.29895E-4	2.13424E-5	-7.33962E-5	-1.17190E-2	9.28433E-4	2.54468E-5	4.22412E+0	-7.29858E-3	9.36147E-4	2.54978E-6	3.14239E+0	-7.10857E+2	4.75384E-1	4.73090E-1	2.07976E+0	-1.12567E+1	2.97064E-1	2.54458E-1	-1.05422E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.96154E-14	4.98980E-14	2.13964E-15	5.15728E-25	-1.62670E+2	3.20418E-1	2.86076E-1	-1.05865E+0	-1.53340E+3	1.89127E+2	5.68300E+0	8.22696E+0	-2.15652E+3	2.09482E+2	4.62506E+0	-1.41872E-1	-2.80839E+3	1.66185E+2	4.31633E+0	-8.43441E+0	-2.86934E+3	2.76897E+2	9.47340E+0	1.67656E+0
2.61587E+1	-2.06099E-1	2.80449E-2	7.96553E-4	2.59760E+0	6.59113E+2	7.22566E-1	7.08296E-1	1.25538E+0	6.01398E+2	4.52112E-1	4.49829E-1	1.26627E+0	7.22870E+2	4.65395E-1	4.62395E-1	1.26711E+0	4.81727E+2	7.09207E-1	6.93639E-1	1.25075E+0	-4.00644E-3	9.50773E-4	2.26038E-5	3.72641E+0	-6.40922E-3	9.42296E-4	5.43617E-5	-2.17230E-1	-1.15973E-2	9.44942E-4	3.56153E-5	3.95526E+0	-7.37139E-3	9.63404E-4	2.80337E-5	2.90608E+0	-7.10849E+2	4.58260E-1	4.54385E-1	-1.87619E+0	-1.12606E+1	2.81051E-1	2.45582E-1	1.23449E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.15481E-14	5.09050E-14	3.18495E-15	-3.87492E-25	-1.62686E+2	3.12797E-1	2.73561E-1	1.22422E+0	-1.51238E+3	1.90269E+2	4.88454E+0	3.78520E+0	-2.15453E+3	2.12281E+2	1.22159E+1	-2.54351E-1	-2.78659E+3	1.69163E+2	6.78678E+0	3.98461E+0	-2.89087E+3	2.84947E+2	8.33474E+0	2.96031E+0
2.63763E+1	-2.08988E-1	2.82599E-2	7.96763E-4	2.63450E+0	6.59107E+2	7.33790E-1	7.23455E-1	-6.83516E-1	6.01395E+2	4.49895E-1	4.49186E-1	-6.65800E-1	7.22866E+2	4.65230E-1	4.64024E-1	-6.71111E-1	4.81718E+2	7.18010E-1	7.12296E-1	-6.92699E-1	-4.03654E-3	9.39397E-4	1.86983E-5	3.14135E+0	-6.27974E-3	9.20603E-4	1.51223E-5	3.14136E+0	-1.16876E-2	9.45395E-4	5.48581E-5	2.15189E+0	-7.45696E-3	9.29800E-4	2.81191E-5	-3.31129E-1	-7.10847E+2	4.58998E-1	4.56961E-1	-1.00956E+1	-1.12620E+1	2.89866E-1	2.59998E-1	-7.09325E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.19460E-14	5.11008E-14	3.25677E-15	2.42530E-25	-1.62692E+2	3.10823E-1	2.92559E-1	-7.01261E+0	-1.51840E+3	1.87991E+2	4.10514E+0	3.20267E+0	-2.12536E+3	2.07403E+2	3.92737E+0	2.85433E+0	-2.80276E+3	1.69254E+2	1.02540E+1	-1.66837E+1	-2.91617E+3	2.74994E+2	7.88816E+0	-3.11852E-1
2.65958E+1	-2.11058E-1	2.80226E-2	7.19545E-4	1.25519E-1	6.59103E+2	7.43051E-1	7.22524E-1	-1.08626E+0	6.01396E+2	4.50401E-1	4.49105E-1	-1.07650E+0	7.22862E+2	4.64562E-1	4.61922E-1	-1.07470E+0	4.81712E+2	7.31271E-1	7.13798E-1	-1.08601E+0	-4.04413E-3	9.10193E-4	2.13464E-5	9.48947E-1	-6.44740E-3	9.29405E-4	1.25543E-5	3.14164E+0	-1.15511E-2	9.45122E-4	4.11464E-5	-2.83922E-1	-7.35129E-3	9.29863E-4	2.63065E-5	1.34511E+0	-7.10846E+2	4.57402E-1	4.53849E-1	1.46318E+1	-1.12645E+1	3.08852E-1	2.60173E-1	-1.10492E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.01839E-14	5.02040E-14	3.75302E-15	-2.85393E-25	-1.62696E+2	3.36620E-1	2.95141E-1	5.18096E+0	-1.51991E+3	1.82144E+2	4.48906E+0	1.04020E+0	-2.16312E+3	2.09379E+2	3.07833E+0	3.29351E+0	-2.77830E+3	1.69166E+2	7.05328E+0	-2.38148E-1	-2.88492E+3	2.75034E+2	8.12706E+0	1.38208E+0
2.68170E+1	-2.11126E-1	2.88157E-2	8.54466E-4	8.78233E-1	6.59096E+2	7.30887E-1	7.10948E-1	-7.83446E-1	6.01393E+2	4.35108E-1	4.34833E-1	-7.77543E-1	7.22856E+2	4.48834E-1	4.47827E-1	-7.76543E-1	4.81704E+2	7.08449E-1	6.96076E-1	-7.80629E-1	-3.95873E-3	9.56975E-4	1.39759E-7	3.14157E+0	-6.49543E-3	9.23885E-4	5.22378E-5	1.26875E+0	-1.14589E-2	9.47843E-4	3.13338E-5	6.03535E-1	-7.43621E-3	9.32221E-4	7.10555E-5	2.46360E+0	-7.10840E+2	4.42276E-1	4.40324E-1	2.36312E+0	-1.12672E+1	3.15337E-1	2.62766E-1	-7.94190E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.97291E-14	4.99599E-14	2.83024E-15	3.34890E-25	-1.62700E+2	3.25952E-1	2.90557E-1	-7.86193E-1	-1.50282E+3	1.91501E+2	3.54727E-1	3.43192E+0	-2.17394E+3	2.08150E+2	1.19758E+1	1.30145E+0	-2.76180E+3	1.69664E+2	5.54226E+0	6.81614E-1	-2.91003E+3	2.75755E+2	2.14542E+1	2.46156E+0
2.70401E+1	-2.09460E-1	2.79115E-2	1.56342E-4	-2.91000E-3	6.59083E+2	7.29716E-1	6.98874E-1	4.44525E+0	6.01384E+2	4.22250E-1	4.20568E-1	-3.32513E+1	7.22846E+2	4.35902E-1	4.33241E-1	-1.83095E+0	4.81697E+2	7.04504E-1	6.85299E-1	4.45013E+0	-3.97592E-3	9.59560E-4	4.63548E-5	2.56319E+0	-6.36506E-3	9.32913E-4	2.73995E-5	2.37041E-1	-1.16356E-2	9.42962E-4	2.52306E-7	3.77302E-4	-7.24418E-3	9.67885E-4	1.73663E-6	7.29723E-4	-7.10828E+2	4.29468E-1	4.25952E-1	1.31029E+0	-1.12705E+1	3.36053E-1	2.65165E-1	-1.84589E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.93312E-14	4.97419E-14	2.63582E-15	-8.29703E-26	-1.62698E+2	3.37861E-1	2.93579E-1	-1.83357E+0	-1.50625E+3	1.92026E+2	9.41810E+0	2.52022E+0	-2.14456E+3	2.10175E+2	6.38676E+0	2.95694E-1	-2.79343E+3	1.68806E+2	4.45348E+0	1.53662E+0	-2.85322E+3	2.86284E+2	1.01283E+1	1.51015E+0
2.72651E+1	-2.08278E-1	2.77407E-2	9.38331E-4	-1.68564E+0	6.59088E+2	7.08858E-1	6.92379E-1	1.51859E+0	6.01386E+2	4.06442E-1	4.04940E-1	1.52901E+0	7.22845E+2	4.21849E-1	4.19332E-1	1.52632E+0	4.81702E+2	6.89468E-1	6.79179E-1	1.52267E+0	-4.05196E-3	9.28159E-4	2.49852E-6	3.13997E+0	-6.23204E-3	9.49331E-4	8.24292E-5	-1.11331E+0	-1.16637E-2	9.34209E-4	5.43678E-5	-1.27815E+0	-7.45986E-3	9.34411E-4	2.79641E-5	4.39644E+0	-7.10826E+2	4.16583E-1	4.13175E-1	2.98005E+1	-1.12657E+1	3.13982E-1	2.73359E-1	1.50522E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.01270E-14	5.01738E-14	2.60491E-15	1.79171E-25	-1.62693E+2	3.27838E-1	3.01638E-1	1.51628E+0	-1.52146E+3	1.85756E+2	9.81905E+0	-1.61970E+0	-2.11459E+3	2.13899E+2	1.89323E+1	-1.12379E+0	-2.79844E+3	1.67247E+2	1.01219E+1	-1.29161E+0	-2.91701E+3	2.76382E+2	8.66858E+0	-1.87400E+0
2.74919E+1	-2.12557E-1	2.84837E-2	4.97471E-4	1.78257E-1	6.59066E+2	7.16480E-1	6.99665E-1	2.46265E+0	6.01376E+2	4.08227E-1	4.06814E-1	1.50391E+1	7.22829E+2	4.21012E-1	4.18978E-1	2.47512E+0	4.81687E+2	7.06816E-1	6.91468E-1	8.75024E+0	-4.04793E-3	9.53237E-4	2.90086E-5	-1.11284E+0	-6.33407E-3	9.51845E-4	2.92537E-5	2.38931E-1	-1.16644E-2	9.34003E-4	4.99228E-5	1.60206E-1	-7.42120E-3	9.17680E-4	2.46097E-6	-2.36641E-4	-7.10815E+2	4.15245E-1	4.12221E-1	1.19008E+1	-1.12739E+1	3.19642E-1	2.79895E-1	-1.01204E+1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.26281E-14	5.14276E-14	1.97026E-16	2.49956E-25	-1.62695E+2	3.49500E-1	3.13973E-1	2.45778E+0	-1.52064E+3	1.90764E+2	6.17903E+0	-1.08407E+0	-2.13756E+3	2.14444E+2	6.85221E+0	1.91773E-1	-2.79856E+3	1.67204E+2	9.22025E+0	1.27392E-1	-2.90556E+3	2.71426E+2	3.22961E+0	-1.23932E+0
2.77206E+1	-2.11567E-1	2.80596E-2	4.49851E-4	2.52947E+0	6.59075E+2	7.17748E-1	7.07298E-1	2.90251E+0	6.01374E+2	4.08490E-1	4.07795E-1	2.91752E+0	7.22828E+2	4.21745E-1	4.20197E-1	2.92261E+0	4.81690E+2	7.04726E-1	6.92213E-1	2.89519E+0	-3.95607E-3	9.23666E-4	2.72971E-5	8.51502E-1	-6.29064E-3	9.42518E-4	2.79078E-5	-8.22604E-1	-1.16973E-2	9.69148E-4	4.08525E-5	3.41312E-1	-7.37979E-3	9.32566E-4	3.58177E-5	-4.32089E-1	-7.10813E+2	4.15200E-1	4.12674E-1	-2.18561E-1	-1.12639E+1	3.14324E-1	2.86410E-1	2.87700E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.16049E-14	5.09332E-14	4.46523E-15	-1.78938E-25	-1.62691E+2	3.45901E-1	3.13926E-1	-3.42125E+0	-1.50226E+3	1.84843E+2	5.67219E+0	7.87580E-1	-2.12777E+3	2.12344E+2	6.63136E+0	-7.87254E-1	-2.80445E+3	1.73494E+2	7.66569E+0	3.12686E-1	-2.89331E+3	2.75840E+2	1.09979E+1	-4.24204E-1
2.79512E+1	-2.10196E-1	2.82570E-2	7.17162E-4	-1.55729E+0	6.59085E+2	7.11701E-1	6.96689E-1	7.54075E-1	6.01373E+2	3.93391E-1	3.91898E-1	7.65463E-1	7.22826E+2	4.07907E-1	4.05639E-1	7.68177E-1	4.81696E+2	7.05330E-1	6.93623E-1	7.55995E-1	-4.00773E-3	9.53317E-4	5.83533E-5	3.50567E+0	-6.32616E-3	9.58280E-4	4.67010E-5	4.43304E+0	-1.17565E-2	9.37094E-4	2.84645E-5	3.70326E+0	-7.49449E-3	9.49615E-4	5.49310E-5	-1.39947E+0	-7.10809E+2	4.02567E-1	3.99269E-1	-8.65529E+0	-1.12526E+1	3.25785E-1	2.90912E-1	7.36568E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	2.89901E-14	4.95517E-14	2.12090E-15	-5.87596E-25	-1.62683E+2	3.57074E-1	3.30094E-1	7.42668E-1	-1.51259E+3	1.90792E+2	1.20448E+1	3.51873E+0	-2.13577E+3	2.15901E+2	1.08682E+1	3.58306E+1	-2.81504E+3	1.67754E+2	5.48613E+0	3.71817E+0	-2.92724E+3	2.80879E+2	1.64743E+1	-1.41949E+0
2.81838E+1	-2.07813E-1	2.82383E-2	8.39219E-4	-1.43447E+0	6.59073E+2	7.17729E-1	7.02598E-1	-4.70761E+1	6.01369E+2	3.95282E-1	3.94023E-1	3.20283E+0	7.22815E+2	4.05459E-1	4.03786E-1	-3.07931E+0	4.81688E+2	7.11606E-1	6.98647E-1	-3.10540E+0	-4.03977E-3	9.74215E-4	2.92514E-5	4.11520E-1	-6.32325E-3	9.46614E-4	6.26237E-5	8.26401E-1	-1.17888E-2	9.26603E-4	4.70874E-5	1.15460E+0	-7.41079E-3	9.41252E-4	6.74222E-5	4.60985E-1	-7.10796E+2	3.99662E-1	3.97019E-1	6.01706E-2	-1.12561E+1	3.33044E-1	2.96765E-1	3.17059E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.15481E-14	5.09050E-14	1.76201E-15	2.89952E-25	-1.62682E+2	3.66558E-1	3.35826E-1	3.14754E+0	-1.51899E+3	1.94963E+2	6.22801E+0	3.89715E-1	-2.13511E+3	2.13274E+2	1.43973E+1	8.07370E-1	-2.82081E+3	1.65870E+2	8.61870E+0	1.11371E+0	-2.90247E+3	2.78419E+2	2.03078E+1	4.53411E-1
2.84182E+1	-2.09935E-1	2.80981E-2	2.90997E-4	3.39569E+0	6.59076E+2	7.35648E-1	7.18403E-1	1.87515E+0	6.01371E+2	3.95582E-1	3.94507E-1	1.88628E+0	7.22818E+2	4.09384E-1	4.07270E-1	1.88907E+0	4.81686E+2	7.30960E-1	7.13197E-1	1.88576E+0	-4.08199E-3	9.39470E-4	5.30096E-5	-1.47740E+0	-6.26763E-3	9.44555E-4	1.49065E-6	3.14084E+0	-1.17813E-2	9.38821E-4	2.58854E-5	-9.06076E-1	-7.37010E-3	9.34254E-4	1.55032E-5	-1.77348E-4	-7.10801E+2	4.03394E-1	4.00362E-1	-1.25324E+0	-1.12562E+1	3.48185E-1	3.10240E-1	1.85893E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	3.29123E-14	5.15604E-14	2.55625E-15	-2.22201E-25	-1.62688E+2	3.86344E-1	3.48526E-1	1.88323E+0	-1.52744E+3	1.88021E+2	1.09985E+1	-1.46928E+0	-2.12258E+3	2.12806E+2	7.30489E+0	-1.59893E+0	-2.81947E+3	1.68060E+2	5.01197E+0	-9.33237E-1	-2.89044E+3	2.76325E+2	4.71037E+0	1.13682E-2
