Data taken on 15/04/2025 at10:52:59
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.19815E+1	-2.03113E-1	2.91429E-2	7.65095E-4	2.58971E+0	4.36516E+2	6.31774E+0	5.30582E+0	7.21018E-1	5.17856E+2	6.81976E-1	6.78258E-1	7.57801E-1	7.09895E+2	6.58018E-1	6.56975E-1	7.60348E-1	-2.88823E-3	9.53811E-4	2.50353E-5	4.06460E+0	-4.71136E-3	9.28603E-4	2.73660E-5	3.81540E+0	-6.98725E-3	9.29545E-4	2.51969E-5	4.38795E+0	-4.36588E-3	9.45166E-4	5.86944E-6	3.14151E+0	-8.13758E-3	9.44968E-4	2.33440E-5	4.45158E+0	-7.41236E+2	6.87730E-1	6.85987E-1	3.90086E+0	-2.33511E+2	5.12458E+0	4.09245E+0	7.14684E-1	-3.82589E+1	1.35303E-2	1.32543E-3	4.12732E+0	3.82589E+1	1.35303E-2	1.32543E-3	9.85726E-1	-1.08458E+3	2.25078E+2	6.57310E+0	-1.48019E+1	-1.81852E+3	2.12393E+2	6.94206E+0	-2.45923E+0	-2.14528E+3	1.86830E+2	5.67928E+0	-1.95167E+0	-1.70845E+3	2.09442E+2	2.49300E+0	3.90733E+0	-2.64696E+3	2.21338E+2	6.06291E+0	-8.17402E+0
2.21643E+1	-2.05322E-1	2.81708E-2	8.22192E-4	-9.96255E-1	4.36411E+2	5.34175E+0	5.20094E+0	-3.59385E-1	5.17902E+2	6.78299E-1	6.77547E-1	-1.97009E-1	7.09923E+2	6.56228E-1	6.56975E-1	-1.97026E-1	-2.91293E-3	9.57820E-4	2.02501E-5	1.07912E+0	-4.72952E-3	9.52373E-4	1.37922E-6	9.39195E-5	-6.83751E-3	9.61120E-4	2.29227E-5	3.14109E+0	-4.36233E-3	9.35498E-4	2.63626E-5	2.17000E+0	-8.21298E-3	9.57329E-4	2.42068E-5	3.73695E+0	-7.41267E+2	6.85089E-1	6.85219E-1	-3.33776E+0	-2.33643E+2	4.16030E+0	4.00836E+0	-3.86875E-1	-3.82559E+1	1.12309E-2	1.41337E-3	-3.33999E+0	3.82559E+1	1.12309E-2	1.41337E-3	-1.98396E-1	-1.09046E+3	2.26004E+2	4.62768E+0	1.21881E+0	-1.82270E+3	2.17810E+2	4.38924E+0	1.65721E+0	-2.11521E+3	1.93175E+2	5.32327E+0	3.27558E+0	-1.70769E+3	2.07309E+2	6.34983E+0	-4.03760E+0	-2.66464E+3	2.24231E+2	6.17040E+0	-3.40413E+1
2.23487E+1	-2.02852E-1	2.88259E-2	1.30883E-3	-3.74925E-1	4.36336E+2	6.64159E+0	5.39010E+0	1.75382E+0	5.18097E+2	6.81853E-1	6.79107E-1	1.90515E+0	7.10038E+2	6.56023E-1	6.56919E-1	1.90338E+0	-2.84133E-3	9.60176E-4	3.78732E-5	2.68763E+0	-4.77392E-3	9.47071E-4	2.34021E-5	3.14129E+0	-6.99879E-3	9.07042E-4	2.24613E-5	3.58607E+0	-4.41116E-3	9.39793E-4	2.01924E-5	2.23916E+0	-8.16729E-3	9.18883E-4	3.32390E-5	-9.70823E-1	-7.41384E+2	6.86306E-1	6.86585E-1	-1.38031E+1	-2.33869E+2	5.44648E+0	4.17625E+0	1.72933E+0	-3.82431E+1	1.44211E-2	1.15471E-3	4.86519E+0	3.82431E+1	1.44211E-2	1.15471E-3	1.72360E+0	-1.07380E+3	2.26537E+2	8.47018E+0	2.74381E+0	-1.83297E+3	2.16588E+2	5.14210E+0	3.08022E+0	-2.14775E+3	1.82292E+2	4.64103E+0	-2.54968E+0	-1.71863E+3	2.08233E+2	3.83357E+0	8.58131E+0	-2.65406E+3	2.15239E+2	8.44830E+0	-9.92274E-1
2.25347E+1	-2.05612E-1	2.72464E-2	2.12313E-4	1.67966E+0	4.36322E+2	6.50180E+0	6.25275E+0	3.70233E-1	5.18220E+2	6.67510E-1	6.65165E-1	4.40129E-1	7.10114E+2	6.43553E-1	6.42908E-1	4.38668E-1	-2.70338E-3	9.26592E-4	7.11143E-7	2.55565E-4	-4.86110E-3	9.25480E-4	1.78485E-5	4.13010E+0	-6.94624E-3	9.33759E-4	2.04190E-5	4.10682E+0	-4.41359E-3	9.54242E-4	6.51320E-6	4.70348E-4	-8.19054E-3	9.70369E-4	2.44870E-5	8.85027E-1	-7.41467E+2	6.72219E-1	6.71038E-1	3.57996E+0	-2.33984E+2	5.21311E+0	4.95954E+0	3.60921E-1	-3.82356E+1	1.16845E-2	1.03238E-3	3.41807E+0	3.82356E+1	1.16845E-2	1.03238E-3	2.76482E-1	-1.04139E+3	2.18631E+2	2.05374E+0	-1.07836E+1	-1.85299E+3	2.11669E+2	4.66731E+0	-8.51147E+0	-2.13727E+3	1.87673E+2	4.69597E+0	-1.48146E+1	-1.71925E+3	2.11438E+2	3.59420E+0	1.33690E+0	-2.65959E+3	2.27258E+2	5.13801E+0	9.41507E-1
2.27221E+1	-2.09973E-1	2.85443E-2	4.61696E-4	3.74065E+0	4.36099E+2	8.29098E+0	7.85144E+0	1.98057E+0	5.18240E+2	6.62753E-1	6.62763E-1	8.43507E+0	7.10120E+2	6.44298E-1	6.45163E-1	2.15291E+0	-2.76602E-3	9.76950E-4	4.35719E-5	1.33300E+0	-4.73081E-3	9.50527E-4	1.65892E-5	5.53051E-1	-6.89846E-3	9.29974E-4	2.51144E-5	-1.27552E+0	-4.47994E-3	9.47808E-4	6.00399E-5	3.03453E+0	-8.07269E-3	9.29804E-4	2.51615E-6	3.14112E+0	-7.41478E+2	6.73145E-1	6.73469E-1	5.29382E+0	-2.34198E+2	6.84345E+0	6.40705E+0	1.96274E+0	-3.82333E+1	1.01127E-2	1.83774E-3	-9.24981E-1	3.82333E+1	1.01127E-2	1.83774E-3	2.21661E+0	-1.05620E+3	2.30504E+2	9.84360E+0	1.28425E+0	-1.82320E+3	2.17386E+2	3.87245E+0	3.78350E-1	-2.12767E+3	1.86918E+2	5.69640E+0	-1.24207E+0	-1.73396E+3	2.09994E+2	1.28861E+1	3.07486E+0	-2.63199E+3	2.17793E+2	8.09008E+0	-1.59200E+0
2.29112E+1	-2.05992E-1	2.84690E-2	5.89298E-4	3.17879E+0	4.35925E+2	8.78042E+0	8.65530E+0	-2.34401E+0	5.18474E+2	6.42103E-1	6.39599E-1	-2.17085E+0	7.10262E+2	6.23809E-1	6.22514E-1	-2.17255E+0	-2.84593E-3	9.28710E-4	2.57545E-5	-8.35449E-5	-4.83325E-3	9.37331E-4	2.40753E-5	4.35973E+0	-6.97845E-3	9.57624E-4	4.31688E-5	-7.72116E-1	-4.33408E-3	9.65522E-4	9.50247E-6	2.96256E-4	-8.14154E-3	9.25896E-4	2.92996E-5	6.69052E-5	-7.41622E+2	6.51399E-1	6.49468E-1	9.69772E-1	-2.34546E+2	7.27469E+0	7.15325E+0	-2.35946E+0	-3.82185E+1	1.07190E-2	1.76211E-3	8.62953E-1	3.82185E+1	1.07190E-2	1.76211E-3	-2.27864E+0	-1.07534E+3	2.19148E+2	6.44096E+0	-3.80411E-2	-1.84678E+3	2.14351E+2	4.87867E+0	4.39259E+0	-2.14389E+3	1.92452E+2	8.58947E+0	-6.97511E-1	-1.70178E+3	2.13954E+2	3.40129E+0	7.58444E-1	-2.64827E+3	2.16868E+2	7.23494E+0	-2.91177E-2
2.31018E+1	-2.08678E-1	2.84478E-2	5.48016E-4	-8.76964E-1	4.35860E+2	1.06071E+1	1.03539E+1	1.00772E+1	5.18544E+2	6.23182E-1	6.17689E-1	4.13400E+0	7.10300E+2	6.01591E-1	5.99548E-1	4.13422E+0	-2.75004E-3	9.53248E-4	3.29643E-6	-6.44789E-4	-4.72145E-3	9.58227E-4	4.07039E-5	4.50099E+0	-6.93155E-3	9.46258E-4	5.17541E-5	-1.15071E+0	-4.47445E-3	9.52674E-4	2.58746E-5	4.48003E+0	-8.23219E-3	9.28078E-4	1.90435E-6	4.25072E-5	-7.41664E+2	6.28422E-1	6.25684E-1	6.38236E+1	-2.34660E+2	8.97351E+0	8.73208E+0	-1.50792E+1	-3.82134E+1	1.41628E-2	1.39838E-3	1.00967E+0	3.82134E+1	1.41628E-2	1.39838E-3	4.15129E+0	-1.05279E+3	2.24923E+2	4.88065E+0	-1.33893E+0	-1.82125E+3	2.19121E+2	8.72747E+0	1.08099E+1	-2.13451E+3	1.90152E+2	1.00758E+1	-1.09849E+0	-1.73293E+3	2.11083E+2	5.14826E+0	-1.76190E+0	-2.66954E+3	2.17377E+2	3.98763E+0	1.37381E+0
2.32940E+1	-2.06123E-1	2.79546E-2	3.27833E-4	3.75332E+0	4.35682E+2	1.33016E+1	1.31936E+1	3.29994E+0	5.18577E+2	6.22813E-1	6.18844E-1	-2.56211E+0	7.10317E+2	6.03104E-1	6.00222E-1	3.71965E+0	-2.69652E-3	9.36873E-4	3.01510E-5	9.23480E-1	-4.78603E-3	9.49253E-4	4.16587E-6	3.14111E+0	-6.84082E-3	8.96535E-4	3.31038E-5	9.78409E-1	-4.50682E-3	9.44309E-4	5.60590E-6	3.14156E+0	-8.19441E-3	9.30066E-4	2.82239E-5	-1.05485E+0	-7.41679E+2	6.29819E-1	6.26222E-1	-5.70515E+0	-2.34846E+2	1.14041E+1	1.13051E+1	3.27746E+0	-3.82108E+1	9.94478E-3	1.32982E-3	4.63675E-1	3.82108E+1	9.94478E-3	1.32982E-3	3.60527E+0	-1.04021E+3	2.21082E+2	7.69610E+0	8.96597E-1	-1.83603E+3	2.17090E+2	5.26071E-1	3.77457E+0	-2.11629E+3	1.80201E+2	7.23408E+0	9.44651E-1	-1.74012E+3	2.09249E+2	4.34633E+0	1.74241E+0	-2.66071E+3	2.17832E+2	6.60115E+0	-9.59992E-1
2.34877E+1	-2.08075E-1	2.89673E-2	5.48891E-4	2.77565E+0	4.35886E+2	1.64957E+1	1.64453E+1	9.75634E-1	5.18875E+2	6.22018E-1	6.21119E-1	1.42673E+0	7.10498E+2	6.05687E-1	6.04868E-1	1.42191E+0	-2.65083E-3	9.33722E-4	2.33312E-5	-1.61854E-4	-4.63621E-3	9.41323E-4	3.03970E-5	1.90058E+0	-6.75010E-3	9.57916E-4	1.78328E-5	-2.54218E-4	-4.37783E-3	9.55315E-4	2.36030E-5	1.15108E+0	-8.21225E-3	9.49612E-4	2.37863E-6	5.94000E-4	-7.41870E+2	6.32769E-1	6.31281E-1	-1.72053E+0	-2.34907E+2	1.42821E+1	1.42348E+1	9.56551E-1	-3.81920E+1	8.09120E-3	1.83655E-3	4.28071E+0	3.81920E+1	8.09120E-3	1.83655E-3	1.13912E+0	-1.02978E+3	2.20319E+2	5.62162E+0	-2.69837E-1	-1.80196E+3	2.15261E+2	6.39791E+0	1.45124E+1	-2.09825E+3	1.92517E+2	3.96733E+0	-4.95592E-1	-1.71172E+3	2.11669E+2	4.62478E+0	1.11459E+0	-2.66507E+3	2.22394E+2	5.65333E+0	1.48942E+0
2.36831E+1	-2.03321E-1	2.71812E-2	9.31896E-4	1.51360E+0	4.35804E+2	2.62713E+1	2.61556E+1	5.29717E-1	5.18978E+2	5.85312E-1	5.78594E-1	7.62297E+0	7.10556E+2	5.66158E-1	5.63646E-1	7.61490E+0	-2.51982E-3	9.52029E-4	2.55225E-5	3.14162E+0	-4.62289E-3	9.56527E-4	2.24760E-5	7.80012E-1	-6.84357E-3	9.46413E-4	1.95550E-5	3.54944E-1	-4.35474E-3	9.27058E-4	2.54771E-5	1.89904E+0	-8.16680E-3	9.12900E-4	2.64264E-5	2.00876E+0	-7.41925E+2	5.90779E-1	5.87452E-1	4.47302E+0	-2.35063E+2	2.32353E+1	2.31329E+1	5.11520E-1	-3.81847E+1	1.44504E-2	1.86014E-3	4.02817E+0	3.81847E+1	1.44504E-2	1.86014E-3	8.86596E-1	-9.98993E+2	2.24641E+2	6.17700E+0	3.06122E+0	-1.79897E+3	2.18746E+2	4.64936E+0	7.13759E-1	-2.11709E+3	1.90195E+2	3.63341E+0	2.20513E-1	-1.70667E+3	2.05408E+2	5.15883E+0	8.24355E+0	-2.65449E+3	2.13801E+2	5.74263E+0	-4.21021E+0
2.38802E+1	-2.10497E-1	2.77382E-2	1.37032E-3	1.98574E+0	4.35607E+2	3.50784E+1	3.49592E+1	1.57151E-1	5.19015E+2	5.76042E-1	5.76228E-1	-1.09035E+1	7.10578E+2	5.56931E-1	5.56689E-1	-4.63584E+0	-2.69071E-3	9.32458E-4	4.19861E-6	9.14239E-6	-4.62733E-3	9.53659E-4	2.35365E-6	3.14155E+0	-6.79909E-3	9.32668E-4	2.85671E-5	3.62738E+0	-4.40285E-3	9.49933E-4	1.98960E-5	2.75325E+0	-8.18311E-3	9.61498E-4	4.00297E-5	1.97211E+0	-7.41956E+2	5.80776E-1	5.79814E-1	4.78816E+0	-2.35271E+2	3.15230E+1	3.14170E+1	1.38782E-1	-3.81825E+1	7.72651E-3	1.75178E-3	3.72361E+0	3.81825E+1	7.72651E-3	1.75178E-3	5.82016E-1	-1.03936E+3	2.20023E+2	1.21585E+0	-5.31373E-1	-1.80001E+3	2.18104E+2	2.04352E+0	4.47066E+0	-2.10818E+3	1.87450E+2	5.99617E+0	3.71642E+0	-1.71735E+3	2.10486E+2	4.18046E+0	-3.40552E+0	-2.65833E+3	2.25171E+2	8.82652E+0	2.71258E+1
2.40788E+1	-2.07380E-1	2.85157E-2	3.76866E-4	-6.89964E-1	4.35639E+2	2.60975E+1	2.60718E+1	2.08560E+0	5.19055E+2	5.78871E-1	5.73414E-1	4.47137E+0	7.10602E+2	5.53294E-1	5.51372E-1	4.46005E+0	-2.66213E-3	9.58966E-4	3.37700E-5	-9.29387E-1	-4.61708E-3	9.33519E-4	3.14381E-5	-8.10584E-1	-6.84195E-3	9.20130E-4	3.29710E-5	3.14140E+0	-4.32350E-3	9.38752E-4	2.52286E-5	-2.04023E-5	-7.98930E-3	9.54703E-4	2.73460E-5	4.12212E+0	-7.41978E+2	5.78086E-1	5.75397E-1	-4.96532E+0	-2.35275E+2	2.39007E+1	2.38766E+1	2.06900E+0	-3.81799E+1	1.35422E-2	1.17400E-3	7.15445E-2	3.81799E+1	1.35422E-2	1.17400E-3	3.21313E+0	-1.03266E+3	2.26265E+2	7.61478E+0	-8.71593E-1	-1.79769E+3	2.13486E+2	6.90228E+0	-7.39804E-1	-2.11682E+3	1.84915E+2	6.50071E+0	3.06650E+0	-1.69980E+3	2.08020E+2	5.86585E+0	2.13197E-1	-2.61297E+3	2.23588E+2	5.86480E+0	-2.10431E+1
2.42792E+1	-2.05031E-1	2.82857E-2	1.29848E-3	2.82724E+0	4.35272E+2	1.75490E+1	1.75192E+1	2.88717E+0	5.19162E+2	6.16445E-1	6.17421E-1	-7.84625E-1	7.10665E+2	5.92392E-1	5.93245E-1	-7.86528E-1	-2.65600E-3	9.49459E-4	5.35523E-5	-1.29780E+0	-4.70490E-3	9.41869E-4	3.98401E-5	-5.44191E-1	-6.79199E-3	9.38230E-4	4.47435E-5	-5.53133E-1	-4.34045E-3	9.40804E-4	4.57580E-7	9.62043E-5	-8.01820E-3	9.20219E-4	3.42548E-5	-4.50336E-1	-7.42041E+2	6.20109E-1	6.20423E-1	-3.92717E+0	-2.35692E+2	1.63214E+1	1.62986E+1	2.86795E+0	-3.81727E+1	8.16636E-3	3.75188E-4	1.78833E+0	3.81727E+1	8.16636E-3	3.75188E-4	4.92984E+0	-1.03134E+3	2.24001E+2	1.21031E+1	-1.32285E+0	-1.81784E+3	2.15380E+2	8.51153E+0	-5.26765E-1	-2.10684E+3	1.88530E+2	8.39096E+0	-5.36076E-1	-1.70362E+3	2.08479E+2	4.99822E+0	1.64391E+0	-2.61980E+3	2.15506E+2	7.44111E+0	-4.22975E-1
2.44811E+1	-2.02069E-1	2.85388E-2	9.50823E-4	-1.47424E+0	4.35193E+2	1.27847E+1	1.26394E+1	1.78555E+0	5.19365E+2	6.29607E-1	6.25738E-1	-1.67584E+0	7.10786E+2	6.03352E-1	6.02526E-1	-1.67782E+0	-2.55752E-3	9.19198E-4	4.02844E-5	-1.20740E+0	-4.64606E-3	9.65093E-4	9.64444E-6	-2.47588E-4	-6.88030E-3	9.22988E-4	5.37066E-5	-1.48954E+0	-4.32221E-3	9.37300E-4	3.75791E-5	3.43499E+0	-7.93490E-3	9.35041E-4	5.80729E-5	-1.43753E+0	-7.42164E+2	6.29555E-1	6.28023E-1	1.46347E+0	-2.35929E+2	1.20928E+1	1.19689E+1	1.76902E+0	-3.81596E+1	1.28221E-2	5.90896E-4	1.09643E+0	3.81596E+1	1.28221E-2	5.90897E-4	4.23802E+0	-1.00835E+3	2.16865E+2	8.95263E+0	-1.17599E+0	-1.80451E+3	2.20713E+2	2.52868E+0	-4.53879E-1	-2.12471E+3	1.85460E+2	1.01764E+1	-1.47797E+0	-1.69970E+3	2.07682E+2	8.10251E+0	3.36347E+0	-2.60042E+3	2.18962E+2	1.29914E+1	-1.42600E+0
2.46848E+1	-2.06569E-1	2.79955E-2	7.34223E-4	-7.03668E-1	4.35073E+2	8.91777E+0	8.80164E+0	-3.48662E+0	5.19411E+2	6.28377E-1	6.27767E-1	-2.20397E-1	7.10820E+2	6.02849E-1	6.03347E-1	-2.28534E-1	-2.57229E-3	9.29658E-4	2.29708E-5	2.70860E-1	-4.61974E-3	9.50746E-4	3.82165E-6	-6.83698E-5	-6.80999E-3	9.40617E-4	5.84337E-5	5.77400E-1	-4.38283E-3	9.49428E-4	3.32961E-5	3.80202E-1	-7.98785E-3	9.35812E-4	5.76257E-5	2.62198E+0	-7.42204E+2	6.29323E-1	6.29158E-1	1.54800E+1	-2.36078E+2	8.63752E+0	8.54360E+0	2.80542E+0	-3.81577E+1	9.24063E-3	9.44546E-4	1.72647E+0	3.81577E+1	9.24063E-3	9.44545E-4	-1.41513E+0	-1.01189E+3	2.19343E+2	4.87512E+0	3.31104E-1	-1.79853E+3	2.17431E+2	1.31103E+0	-1.36489E+0	-2.11062E+3	1.89012E+2	1.13166E+1	6.17565E-1	-1.71317E+3	2.10362E+2	6.87074E+0	4.32748E-1	-2.61285E+3	2.19217E+2	1.41012E+1	2.63474E+0
2.48902E+1	-2.05905E-1	2.82033E-2	1.02763E-3	4.12353E+0	4.35187E+2	6.47421E+0	6.39663E+0	-2.59021E-2	5.19471E+2	6.07320E-1	6.04918E-1	1.55528E+1	7.10849E+2	5.84778E-1	5.83177E-1	-9.58222E+0	-2.57859E-3	9.41022E-4	6.76411E-5	3.74672E+0	-4.72387E-3	9.40608E-4	3.09181E-5	4.05103E+0	-6.98233E-3	9.50049E-4	7.06466E-5	3.04874E+0	-4.37258E-3	9.20908E-4	6.43179E-5	2.38087E+0	-8.14388E-3	9.65995E-4	7.61504E-5	3.14178E+0	-7.42235E+2	6.10626E-1	6.08327E-1	-1.58981E-1	-2.36021E+2	6.42203E+0	6.35734E+0	-3.83126E-2	-3.81528E+1	9.09139E-3	6.98206E-4	5.78556E+0	3.81528E+1	9.09139E-3	6.98206E-4	2.64397E+0	-1.01345E+3	2.22008E+2	1.55285E+1	3.77347E+0	-1.82237E+3	2.15107E+2	6.79793E+0	2.92623E+1	-2.14528E+3	1.90890E+2	1.35906E+1	3.05155E+0	-1.71093E+3	2.04025E+2	1.37549E+1	2.35572E+0	-2.64943E+3	2.26201E+2	1.72344E+1	3.14292E+0
2.50972E+1	-2.02464E-1	2.85893E-2	1.68576E-3	-1.00041E+0	4.35088E+2	6.59279E+0	6.00794E+0	1.03935E+0	5.19634E+2	5.24954E-1	5.19427E-1	4.07603E+0	7.10946E+2	5.03372E-1	5.01515E-1	4.07277E+0	-2.68699E-3	9.50070E-4	7.60797E-5	-1.33712E+0	-4.87514E-3	9.62451E-4	6.52198E-5	4.04295E+0	-6.99306E-3	9.57043E-4	3.39943E-6	3.14111E+0	-4.21243E-3	9.31566E-4	3.95509E-5	3.46947E+0	-8.10917E-3	9.21086E-4	2.68204E-5	4.11456E+0	-7.42332E+2	5.25656E-1	5.22920E-1	-5.35503E+0	-2.36243E+2	6.40925E+0	5.92422E+0	1.03000E+0	-3.81421E+1	1.31601E-2	7.58764E-4	5.38416E-1	3.81421E+1	1.31601E-2	7.58765E-4	3.68001E+0	-1.03922E+3	2.24146E+2	1.76217E+1	-1.31470E+0	-1.85707E+3	2.20077E+2	1.43922E+1	-2.24129E+0	-2.14754E+3	1.92336E+2	1.53381E+0	4.47004E+0	-1.67554E+3	2.06402E+2	8.33807E+0	3.43387E+0	-2.64140E+3	2.15715E+2	5.75866E+0	-8.44799E+0
2.53060E+1	-2.05779E-1	2.82523E-2	7.03923E-4	9.11496E-1	4.34980E+2	4.72504E+0	4.23828E+0	-1.77588E+0	5.19679E+2	5.23020E-1	5.19592E-1	1.19777E+0	7.10976E+2	5.02666E-1	5.00934E-1	1.19777E+0	-2.65019E-3	9.23567E-4	2.41948E-6	3.14108E+0	-4.83357E-3	9.37835E-4	3.02636E-5	1.34313E+0	-6.96408E-3	9.46653E-4	3.65021E-6	3.14060E+0	-4.36402E-3	9.48735E-4	4.51069E-5	2.22823E+0	-7.95710E-3	9.40018E-4	6.20749E-5	1.08043E+0	-7.42367E+2	5.24888E-1	5.22231E-1	-1.45098E+1	-2.36379E+2	4.71950E+0	4.32805E+0	-1.79601E+0	-3.81398E+1	1.05391E-2	5.68291E-4	4.33979E+0	3.81398E+1	1.05391E-2	5.68290E-4	1.19813E+0	-1.03059E+3	2.17931E+2	3.36440E+0	4.48896E+0	-1.84759E+3	2.14466E+2	6.40428E+0	1.35495E+0	-2.14175E+3	1.90265E+2	5.54542E+0	4.54912E+0	-1.70917E+3	2.10213E+2	9.73635E+0	2.27428E+0	-2.60581E+3	2.20130E+2	1.40195E+1	1.07611E+0
2.55166E+1	-2.06821E-1	2.82601E-2	4.67033E-4	3.40344E+0	4.34905E+2	6.22956E+0	4.30448E+0	3.03163E+0	5.19750E+2	5.03052E-1	5.01485E-1	-2.22061E-1	7.11019E+2	4.85671E-1	4.84704E-1	-2.24319E-1	-2.59982E-3	9.21748E-4	5.11661E-5	-1.30436E-1	-4.87006E-3	9.28827E-4	5.94476E-5	-2.76861E-1	-6.91396E-3	9.13253E-4	4.82054E-6	3.14192E+0	-4.45734E-3	9.33153E-4	4.34567E-5	-6.11631E-1	-8.16463E-3	9.23448E-4	4.80620E-5	-1.45844E-1	-7.42413E+2	5.08172E-1	5.06377E-1	-3.36548E+0	-2.36504E+2	5.96135E+0	4.37366E+0	3.01862E+0	-3.81353E+1	9.03656E-3	7.92348E-4	2.66977E+0	3.81353E+1	9.03656E-3	7.92348E-4	-4.71818E-1	-1.01879E+3	2.17466E+2	1.15759E+1	-1.26582E-1	-1.85598E+3	2.12390E+2	1.30903E+1	-2.78918E-1	-2.13172E+3	1.83544E+2	3.61743E+0	1.98723E+0	-1.72989E+3	2.06751E+2	9.16287E+0	-6.32507E-1	-2.65447E+3	2.16258E+2	1.07524E+1	-1.42229E-1
2.57288E+1	-2.06540E-1	2.78185E-2	1.17320E-3	3.45288E+0	4.34997E+2	3.78634E+0	3.48904E+0	1.16827E+0	5.19778E+2	5.06768E-1	5.01556E-1	-2.14188E+0	7.11035E+2	4.87100E-1	4.84459E-1	-2.14479E+0	-2.56034E-3	9.23226E-4	3.75612E-5	3.55586E+0	-4.77456E-3	9.36965E-4	5.89336E-5	3.95298E+0	-6.90209E-3	9.29822E-4	4.31959E-5	2.82685E+0	-4.44386E-3	9.38187E-4	4.35653E-5	3.81374E+0	-8.21144E-3	9.14058E-4	1.95015E-5	3.64965E+0	-7.42429E+2	5.08359E-1	5.04801E-1	-1.78513E+1	-2.36444E+2	3.87243E+0	3.63650E+0	1.14484E+0	-3.81333E+1	1.14442E-2	7.55030E-4	6.58837E-1	3.81333E+1	1.14442E-2	7.55030E-4	3.80043E+0	-1.00951E+3	2.17820E+2	8.45151E+0	3.52317E+0	-1.83416E+3	2.14253E+2	1.29814E+1	3.94580E+0	-2.12935E+3	1.86863E+2	8.56551E+0	2.76975E+0	-1.72692E+3	2.07867E+2	9.17556E+0	3.79618E+0	-2.66545E+3	2.14073E+2	4.12780E+0	3.59235E+0
2.59429E+1	-2.06508E-1	2.87208E-2	1.06869E-3	4.21978E+0	4.35019E+2	4.16251E+0	3.03387E+0	1.59982E+0	5.19814E+2	5.03929E-1	5.02418E-1	-1.55246E+0	7.11053E+2	4.85711E-1	4.84916E-1	-1.55564E+0	-2.68764E-3	9.67762E-4	7.37605E-5	4.65057E+0	-4.87845E-3	9.76630E-4	3.81760E-5	-1.47044E+0	-7.01752E-3	9.25034E-4	1.09048E-5	-6.28671E-5	-4.43352E-3	9.31947E-4	7.36733E-6	3.14140E+0	-8.27085E-3	9.45063E-4	2.77997E-5	2.18529E+0	-7.42448E+2	5.06952E-1	5.05252E-1	1.58698E+0	-2.36451E+2	4.12555E+0	3.23387E+0	1.59791E+0	-3.81303E+1	9.35948E-3	7.02028E-4	1.18519E+0	3.81303E+1	9.35948E-3	7.02028E-4	-1.95639E+0	-1.03959E+3	2.28313E+2	1.69055E+1	-1.63504E+0	-1.85794E+3	2.23335E+2	8.22658E+0	-1.46521E+0	-2.15257E+3	1.85905E+2	2.28425E+0	-2.96012E-1	-1.72465E+3	2.06499E+2	2.80083E+0	4.08762E+0	-2.67938E+3	2.21358E+2	6.93486E+0	-1.67055E+1
2.61587E+1	-2.01723E-1	2.83585E-2	7.43925E-4	3.78067E+0	4.35105E+2	4.57371E+0	2.30467E+0	-3.90841E+0	5.19846E+2	5.06921E-1	5.02577E-1	5.14006E+0	7.11072E+2	4.88007E-1	4.87060E-1	-1.14368E+0	-2.69240E-3	9.59423E-4	7.81711E-8	3.14102E+0	-4.87514E-3	9.48609E-4	5.56738E-5	-1.22289E+0	-6.95867E-3	9.29057E-4	4.39840E-5	-1.18727E+0	-4.45822E-3	9.31627E-4	2.66163E-5	2.20159E+0	-8.24688E-3	9.06140E-4	6.52599E-5	4.24891E+0	-7.42463E+2	5.09989E-1	5.08268E-1	-4.28385E+0	-2.36401E+2	4.37382E+0	2.55036E+0	2.30183E+0	-3.81282E+1	1.30368E-2	1.00347E-3	1.95028E+0	3.81282E+1	1.30368E-2	1.00347E-3	5.09187E+0	-1.04075E+3	2.26378E+2	2.93378E+0	-1.64383E+0	-1.85720E+3	2.16917E+2	1.22258E+1	-1.22618E+0	-2.14076E+3	1.86692E+2	8.33166E+0	-1.18993E+0	-1.73014E+3	2.06451E+2	6.39652E+0	-1.03809E+1	-2.67378E+3	2.12208E+2	1.49701E+1	-2.09102E+1
2.63763E+1	-2.03781E-1	2.84712E-2	6.98150E-4	2.34578E+0	4.34942E+2	4.05326E+0	2.37735E+0	3.97366E+0	5.19891E+2	5.08748E-1	5.03618E-1	7.92297E-1	7.11101E+2	4.87965E-1	4.85962E-1	7.93615E-1	-2.65099E-3	9.40094E-4	5.82953E-6	3.14155E+0	-4.93503E-3	9.56113E-4	5.70483E-5	1.01491E-1	-6.95771E-3	9.62933E-4	2.56308E-6	3.14060E+0	-4.38194E-3	9.16138E-4	5.28228E-5	6.16791E-1	-8.18287E-3	9.54937E-4	3.83085E-5	5.64834E-1	-7.42496E+2	5.10103E-1	5.07265E-1	-8.63254E+0	-2.36585E+2	3.96495E+0	2.64405E+0	1.02494E+1	-3.81258E+1	1.28145E-2	6.37692E-4	4.11449E+0	3.81258E+1	1.28145E-2	6.37692E-4	9.72897E-1	-1.03103E+3	2.21823E+2	2.08121E+0	2.55452E+0	-1.87093E+3	2.18640E+2	1.26605E+1	7.59299E-2	-2.14060E+3	1.93537E+2	6.43611E+0	4.57865E+0	-1.71327E+3	2.02975E+2	1.12057E+1	6.08831E-1	-2.65882E+3	2.23640E+2	8.47907E+0	5.51315E-1
