Data taken on 13/05/2025 at16:35:46
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.68170E+1	-2.14826E-1	2.80484E-2	3.10232E-4	-5.72620E-1	7.31969E+2	4.53173E-1	4.51900E-1	3.01692E+0	5.72757E+2	4.91061E-1	4.90022E-1	-9.55215E+0	7.91645E+2	4.60206E-1	4.54514E-1	3.01354E+0	-2.73147E-3	9.29615E-4	3.46248E-5	-1.41034E-4	-5.59976E-3	9.47432E-4	3.50149E-5	-1.11810E+0	-6.88312E-3	9.44406E-4	4.16189E-5	-1.47397E+0	-3.90618E-3	9.42431E-4	2.92760E-5	-1.26406E+0	-8.33373E-3	9.33172E-4	3.84286E-5	-8.36067E-1	-8.65934E+2	5.04398E-1	4.97323E-1	-6.41150E+0	7.53743E+1	5.42962E-2	3.31550E-3	-5.95403E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.03064E-14	5.64663E-14	2.45774E-15	4.59641E-26	-1.14346E+3	2.41334E+2	9.51511E+0	-9.19705E-2	-1.72116E+3	1.44745E+2	5.63701E+0	-1.04440E+0	-2.12486E+3	1.72765E+2	7.73940E+0	-1.41132E+0	-1.70119E+3	2.01578E+2	6.48670E+0	-1.19450E+0	-2.12841E+3	1.41402E+2	6.20850E+0	-7.84035E-1
2.70401E+1	-2.12826E-1	2.79176E-2	6.74620E-4	2.09955E-1	7.31972E+2	4.39037E-1	4.38131E-1	2.20529E+1	5.72767E+2	4.73017E-1	4.72398E-1	-9.36170E+0	7.91681E+2	4.41687E-1	4.37282E-1	-1.56414E+1	-2.78386E-3	9.38495E-4	1.28103E-5	-9.26663E-5	-5.70227E-3	9.65673E-4	3.31341E-5	1.69042E-1	-6.92631E-3	9.43297E-4	1.81005E-5	1.02805E+0	-3.73651E-3	9.43238E-4	4.98088E-5	-9.33930E-1	-8.34447E-3	9.36440E-4	8.22198E-6	3.14161E+0	-8.65972E+2	4.84490E-1	4.78867E-1	6.67631E-2	7.53529E+1	5.00323E-2	1.49227E-3	1.85677E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.00791E-14	5.64395E-14	2.17291E-15	9.06098E-26	-1.15705E+3	2.43625E+2	3.82977E+0	-1.36486E-1	-1.73686E+3	1.47539E+2	5.53757E+0	1.60242E-1	-2.13280E+3	1.72567E+2	3.60620E+0	9.19104E-1	-1.66494E+3	2.01757E+2	1.09189E+1	-8.97064E-1	-2.13007E+3	1.41881E+2	1.16107E+0	2.29387E+0
2.72651E+1	-2.07133E-1	2.79570E-2	1.10405E-3	1.28030E-1	7.31965E+2	4.23519E-1	4.21427E-1	3.56327E+0	5.72771E+2	4.56802E-1	4.54971E-1	3.56176E+0	7.91710E+2	4.23157E-1	4.20693E-1	3.56273E+0	-2.83834E-3	9.37090E-4	4.04811E-5	1.02321E+0	-5.54035E-3	9.55306E-4	6.46155E-5	3.21573E-2	-6.84421E-3	9.60719E-4	2.96732E-5	3.14378E-1	-3.76791E-3	9.26487E-4	2.79958E-5	-2.26543E-1	-8.47927E-3	9.22869E-4	3.40595E-5	-3.71869E-1	-8.65998E+2	4.64725E-1	4.61115E-1	4.44027E+1	7.53276E+1	4.17543E-2	4.68511E-4	5.17867E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.70664E-14	5.59963E-14	1.85200E-15	-2.72224E-25	-1.17119E+3	2.43269E+2	1.08839E+1	9.99641E-1	-1.71216E+3	1.45968E+2	1.02981E+1	4.91475E-2	-2.11781E+3	1.75759E+2	5.88579E+0	3.22711E-1	-1.67168E+3	1.98172E+2	6.36070E+0	-1.83075E-1	-2.15053E+3	1.39842E+2	5.49305E+0	-3.12236E-1
2.74919E+1	-2.11727E-1	2.80228E-2	5.65879E-4	-7.11975E-1	7.31973E+2	4.22728E-1	4.21586E-1	1.50977E+0	5.72784E+2	4.58269E-1	4.57404E-1	1.51061E+0	7.91737E+2	4.25011E-1	4.22153E-1	1.50954E+0	-2.82236E-3	9.20935E-4	8.83142E-6	3.14182E+0	-5.52800E-3	9.58661E-4	2.62228E-5	-1.15736E+0	-6.88094E-3	9.38488E-4	3.26157E-7	3.14094E+0	-3.78139E-3	9.41996E-4	6.11921E-5	4.57252E+0	-8.39904E-3	9.48204E-4	3.00485E-6	9.01913E-5	-8.66032E+2	4.66041E-1	4.61997E-1	1.72185E+1	7.53150E+1	4.43157E-2	1.86753E-3	-1.55587E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.87148E-14	5.62592E-14	2.69427E-15	-3.47609E-25	-1.16704E+3	2.39053E+2	3.65842E+0	2.25792E+0	-1.71030E+3	1.46463E+2	4.42154E+0	-1.20511E+0	-2.12456E+3	1.71691E+2	5.71507E+0	-1.58677E+0	-1.67460E+3	2.01508E+2	1.35482E+1	-1.70799E+0	-2.13840E+3	1.43666E+2	5.65075E-1	7.14363E-1
2.77206E+1	-2.10409E-1	2.80561E-2	7.57103E-4	2.06098E+0	7.31972E+2	4.24456E-1	4.21966E-1	9.66259E-1	5.72787E+2	4.60216E-1	4.58097E-1	9.68704E-1	7.91754E+2	4.27978E-1	4.24362E-1	9.68113E-1	-2.79225E-3	9.21058E-4	2.26446E-5	3.55764E+0	-5.64117E-3	9.33626E-4	6.60928E-5	4.21903E+0	-6.78343E-3	9.26261E-4	5.39448E-5	-9.75567E-1	-3.83475E-3	9.22307E-4	3.57732E-5	-1.08563E+0	-8.40485E-3	9.44166E-4	6.10865E-6	4.23271E-4	-8.66050E+2	4.68395E-1	4.63722E-1	1.03914E+1	7.53023E+1	4.49933E-2	3.16224E-3	-1.85683E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.95106E-14	5.63685E-14	1.84359E-15	-1.06977E-25	-1.15923E+3	2.39103E+2	6.27014E+0	3.59584E+0	-1.72761E+3	1.42657E+2	1.05578E+1	4.21426E+0	-2.10674E+3	1.69451E+2	1.00465E+1	-1.01860E+0	-1.68603E+3	1.97274E+2	7.87758E+0	-1.13791E+0	-2.13930E+3	1.43051E+2	1.06198E+0	9.05852E-1
2.79512E+1	-2.09949E-1	2.81952E-2	1.36076E-3	-7.40504E-1	7.31973E+2	4.11587E-1	4.09936E-1	-3.60747E+0	5.72798E+2	4.42360E-1	4.41297E-1	8.96313E+0	7.91794E+2	4.12216E-1	4.07345E-1	2.68846E+0	-2.88847E-3	9.21199E-4	3.04588E-5	3.33351E+0	-5.58717E-3	9.47859E-4	3.48983E-5	-1.01428E+0	-6.81556E-3	9.43904E-4	4.09760E-6	4.60525E-4	-3.90505E-3	9.37909E-4	2.08530E-5	-6.86046E-1	-8.33470E-3	8.96035E-4	5.53666E-5	-4.60433E-1	-8.66092E+2	4.52980E-1	4.46765E-1	-4.53998E-1	7.52766E+1	5.27967E-2	4.11876E-3	1.51988E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.04770E-14	5.64858E-14	5.10281E-15	8.79593E-26	-1.18420E+3	2.39116E+2	7.56370E+0	3.36913E+0	-1.71940E+3	1.44812E+2	5.71326E+0	-9.72779E-1	-2.11266E+3	1.72669E+2	2.93054E+0	1.16869E+0	-1.70111E+3	2.00614E+2	4.89463E+0	-6.65202E-1	-2.12872E+3	1.35789E+2	8.83433E+0	-4.60067E-1
2.81838E+1	-2.07126E-1	2.71637E-2	1.58034E-3	4.06568E+0	7.31975E+2	3.95193E-1	3.94489E-1	-1.68938E-1	5.72809E+2	4.25131E-1	4.24873E-1	-1.65375E-1	7.91829E+2	3.95043E-1	3.92187E-1	-1.66269E-1	-2.92148E-3	9.32054E-4	3.27544E-5	3.14134E+0	-5.50637E-3	9.39825E-4	1.06361E-5	3.14142E+0	-6.94713E-3	9.30952E-4	4.78358E-5	2.33647E+0	-3.79519E-3	9.26314E-4	1.65571E-5	3.74666E+0	-8.40678E-3	9.21795E-4	3.29213E-5	2.04212E+0	-8.66128E+2	4.33471E-1	4.29616E-1	-3.30460E+0	7.52543E+1	4.97784E-2	1.91219E-3	-9.37684E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.97948E-14	5.64047E-14	2.32288E-15	9.36115E-25	-1.19276E+3	2.41960E+2	8.93900E+0	3.21208E+0	-1.70710E+3	1.43578E+2	2.41353E+0	1.21968E+2	-2.13677E+3	1.70318E+2	9.09854E+0	2.36457E+0	-1.67765E+3	1.98129E+2	3.86038E+0	9.95235E+0	-2.13968E+3	1.39674E+2	5.25468E+0	-4.17544E+0
2.84182E+1	-2.09555E-1	2.75049E-2	4.05683E-4	-1.33726E+0	7.31970E+2	3.94576E-1	3.93037E-1	4.12220E+0	5.72808E+2	4.26360E-1	4.25261E-1	1.04028E+1	7.91844E+2	3.95766E-1	3.92997E-1	4.11969E+0	-2.82171E-3	9.33818E-4	4.63191E-5	7.42652E-1	-5.57635E-3	9.45547E-4	2.58376E-5	-7.28483E-1	-6.96642E-3	9.43182E-4	1.81335E-5	-4.05661E-4	-3.88229E-3	9.32382E-4	2.45336E-6	6.37564E-5	-8.32284E-3	9.25091E-4	7.97364E-6	3.80907E-5	-8.66147E+2	4.33420E-1	4.29495E-1	2.61101E+1	7.52412E+1	4.59148E-2	1.38360E-3	6.22464E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.69527E-14	5.59763E-14	2.87035E-15	3.75056E-25	-1.16686E+3	2.42426E+2	1.24356E+1	7.50595E-1	-1.71780E+3	1.44445E+2	3.91210E+0	-6.19456E-1	-2.14031E+3	1.72540E+2	3.64771E+0	-2.21642E-1	-1.69629E+3	1.99425E+2	2.22243E+0	1.22078E+0	-2.12697E+3	1.40172E+2	2.35728E+0	9.10455E-1
2.86547E+1	-2.11908E-1	2.89128E-2	1.25196E-3	3.55112E-1	7.31975E+2	3.81511E-1	3.79482E-1	7.15791E-1	5.72822E+2	4.12388E-1	4.10307E-1	7.16021E-1	7.91884E+2	3.82334E-1	3.79872E-1	7.18727E-1	-2.86619E-3	9.44405E-4	5.69912E-5	-9.54780E-1	-5.60929E-3	9.45429E-4	3.12082E-6	3.14100E+0	-6.92179E-3	9.55524E-4	1.46142E-5	8.67617E-5	-3.95809E-3	9.07465E-4	8.75890E-6	1.09514E-4	-8.47209E-3	9.41628E-4	5.69607E-5	3.76529E+0	-8.66193E+2	4.18000E-1	4.14247E-1	3.52773E+1	7.52174E+1	4.35819E-2	1.11622E-3	-1.79624E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.82032E-14	5.61829E-14	5.11926E-16	7.35588E-25	-1.17840E+3	2.45157E+2	1.48397E+1	-9.82138E-1	-1.72288E+3	1.44439E+2	5.24660E+0	4.56420E+0	-2.13219E+3	1.74791E+2	2.43663E+0	-2.48243E-1	-1.71255E+3	1.94087E+2	1.57587E+0	1.47423E-1	-2.14963E+3	1.42697E+2	9.04402E+0	3.76965E+0
2.88931E+1	-2.12729E-1	2.88426E-2	3.85366E-4	-5.58996E-2	7.31971E+2	3.71112E-1	3.69270E-1	-2.43478E+0	5.72829E+2	3.98614E-1	3.96780E-1	-2.43475E+0	7.91915E+2	3.68784E-1	3.66271E-1	-2.43083E+0	-2.82446E-3	9.21547E-4	4.39437E-6	3.14149E+0	-5.54737E-3	9.43570E-4	2.42268E-5	-7.81035E-1	-6.82492E-3	9.30688E-4	3.38214E-5	5.21075E-1	-3.91894E-3	9.17756E-4	6.50339E-5	6.87838E-1	-8.57565E-3	9.49306E-4	4.82439E-5	3.54369E-1	-8.66227E+2	4.04673E-1	4.00821E-1	7.10093E-1	7.51927E+1	4.16053E-2	2.35194E-3	3.50355E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.04770E-14	5.64858E-14	1.17903E-15	-2.09221E-25	-1.16756E+3	2.39216E+2	1.30732E+0	4.01795E+0	-1.71345E+3	1.44146E+2	3.75387E+0	-6.74523E-1	-2.11450E+3	1.70268E+2	6.58080E+0	5.32662E-1	-1.70421E+3	1.96323E+2	1.43101E+1	6.88509E-1	-2.16536E+3	1.43855E+2	7.68633E+0	3.72555E-1
2.91334E+1	-2.13686E-1	2.79738E-2	8.98670E-4	2.94662E+0	7.31970E+2	3.71431E-1	3.70495E-1	-7.65468E-1	5.72831E+2	3.98890E-1	3.98335E-1	-7.68251E-1	7.91931E+2	3.70854E-1	3.69101E-1	-7.71207E-1	-2.86716E-3	9.29186E-4	2.22831E-6	3.14184E+0	-5.73545E-3	9.32474E-4	3.06501E-5	2.05167E+0	-6.96126E-3	9.16565E-4	2.13653E-6	3.14142E+0	-4.01951E-3	9.20821E-4	3.31250E-5	1.32666E-1	-8.67663E-3	9.36608E-4	4.21572E-5	3.14125E+0	-8.66246E+2	4.07279E-1	4.04392E-1	-3.91159E+0	7.51815E+1	4.33118E-2	2.10325E-3	1.86088E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.96811E-14	5.63904E-14	3.16602E-15	-8.91111E-25	-1.17864E+3	2.41209E+2	5.23784E+0	-5.48094E+1	-1.74220E+3	1.42461E+2	5.06691E+0	-4.19057E+1	-2.13946E+3	1.67668E+2	1.16103E+0	8.48181E+0	-1.72574E+3	1.96940E+2	6.84252E+0	1.79063E-1	-2.18067E+3	1.41923E+2	6.67623E+0	3.14753E+0
2.93758E+1	-2.10937E-1	2.86756E-2	9.66032E-4	1.82750E+0	7.31973E+2	3.70361E-1	3.68891E-1	1.21027E+0	5.72841E+2	3.98648E-1	3.97767E-1	1.21326E+0	7.91955E+2	3.71161E-1	3.66276E-1	1.20597E+0	-2.78531E-3	9.43239E-4	7.44718E-6	3.14117E+0	-5.64835E-3	9.18791E-4	3.14079E-5	2.91763E+0	-6.97990E-3	9.38586E-4	9.18743E-7	3.14091E+0	-3.90255E-3	9.17088E-4	2.22999E-5	3.98903E+0	-8.60059E-3	9.36544E-4	2.46519E-5	3.43444E+0	-8.66269E+2	4.06212E-1	3.99763E-1	-3.33530E+1	7.51669E+1	4.98590E-2	1.33350E-3	1.41211E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.07043E-14	5.65109E-14	1.61395E-15	-3.97658E-25	-1.15740E+3	2.44854E+2	3.89820E+0	-2.12864E+0	-1.72892E+3	1.40362E+2	4.87038E+0	2.99906E+0	-2.14290E+3	1.71705E+2	3.44812E+0	-1.65919E+0	-1.70075E+3	1.96158E+2	5.14648E+0	1.29680E+2	-2.16918E+3	1.41908E+2	3.99259E+0	3.51394E+0
2.96202E+1	-2.13557E-1	2.81499E-2	8.39249E-4	4.02600E+0	7.31972E+2	3.56599E-1	3.55798E-1	-3.18127E-1	5.72851E+2	3.84945E-1	3.84549E-1	-3.15815E-1	7.91992E+2	3.59456E-1	3.54630E-1	-3.23922E-1	-2.81736E-3	9.57644E-4	5.15501E-5	2.92285E+0	-5.67176E-3	9.49668E-4	3.74960E-5	3.84048E-1	-7.02866E-3	9.45096E-4	1.01534E-5	2.08389E-4	-3.88560E-3	9.50215E-4	7.74007E-6	3.14138E+0	-8.49703E-3	9.53138E-4	8.95172E-6	3.14189E+0	-8.66313E+2	3.94502E-1	3.88111E-1	-2.85962E+1	7.51403E+1	5.03479E-2	6.82983E-4	1.14862E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.96243E-14	5.63831E-14	3.63429E-15	-1.61499E-25	-1.16571E+3	2.48607E+2	1.37630E+1	2.92020E+0	-1.73254E+3	1.45064E+2	5.43928E+0	4.30470E-1	-2.15186E+3	1.72884E+2	1.61275E+0	3.95154E-1	-1.69716E+3	2.03236E+2	3.57250E+0	-2.17063E+0	-2.15353E+3	1.44420E+2	2.07689E+0	2.55240E+0
2.98666E+1	-2.14594E-1	2.75986E-2	7.54171E-4	5.13573E-1	7.31963E+2	3.59647E-1	3.57885E-1	7.33673E+0	5.72848E+2	3.85577E-1	3.84030E-1	1.05415E+0	7.92005E+2	3.62728E-1	3.58124E-1	7.34612E+0	-2.71872E-3	9.62292E-4	8.32624E-6	3.14132E+0	-5.70655E-3	9.50943E-4	3.56240E-5	2.13596E+0	-7.00202E-3	9.37387E-4	2.45156E-5	4.03080E+0	-3.93016E-3	9.20187E-4	1.73096E-5	3.98265E+0	-8.48686E-3	9.50479E-4	3.13822E-5	-1.95813E-1	-8.66328E+2	3.97079E-1	3.90991E-1	4.20553E+0	7.51257E+1	4.83693E-2	2.07150E-3	-1.77630E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.91696E-14	5.63231E-14	4.67792E-15	2.75709E-25	-1.14010E+3	2.49802E+2	4.21577E+0	-2.15967E+0	-1.73787E+3	1.45263E+2	5.26632E+0	-4.08184E+0	-2.14700E+3	1.71488E+2	4.87087E+0	1.03279E+1	-1.70671E+3	1.96821E+2	4.08509E+0	-2.27941E+0	-2.15200E+3	1.44008E+2	4.64964E+0	-2.76140E-1
3.01151E+1	-2.13134E-1	2.85488E-2	6.47087E-4	-1.33281E+0	7.31963E+2	3.45668E-1	3.44052E-1	9.99935E+0	5.72858E+2	3.72551E-1	3.71274E-1	-2.56506E+0	7.92035E+2	3.46938E-1	3.37903E-1	1.00154E+1	-2.72598E-3	9.55038E-4	1.22081E-5	3.14136E+0	-5.61736E-3	9.37358E-4	1.07308E-5	3.14140E+0	-7.05473E-3	9.63001E-4	3.39135E-6	-1.30291E-4	-3.90965E-3	9.27260E-4	3.82557E-5	1.37018E+0	-8.56604E-3	9.08213E-4	3.38836E-5	2.02911E+0	-8.66359E+2	3.80193E-1	3.69298E-1	6.87211E+0	7.51044E+1	5.46635E-2	4.55860E-3	2.90042E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.84306E-14	5.62174E-14	3.05958E-15	4.88734E-25	-1.14198E+3	2.47907E+2	3.47010E+0	-2.53541E+0	-1.72428E+3	1.43189E+2	1.42752E+0	2.77551E+0	-2.15667E+3	1.76166E+2	1.24463E+0	7.31689E-1	-1.70236E+3	1.98339E+2	8.44906E+0	1.33942E+0	-2.16403E+3	1.37611E+2	5.19542E+0	1.45249E+1
3.03656E+1	-2.12104E-1	2.77114E-2	1.13533E-3	-2.01714E-1	7.31965E+2	3.45724E-1	3.44602E-1	-1.62726E+1	5.72860E+2	3.73874E-1	3.73294E-1	-9.99037E+0	7.92051E+2	3.48299E-1	3.45257E-1	-9.98138E+0	-2.79322E-3	9.56557E-4	2.01283E-5	3.14138E+0	-5.65045E-3	9.41240E-4	2.57457E-5	2.17866E+0	-6.97062E-3	9.53002E-4	5.05215E-5	-1.40663E+0	-3.94646E-3	9.35303E-4	2.84947E-5	9.02156E-1	-8.53529E-3	9.43765E-4	2.88666E-5	2.66541E+0	-8.66376E+2	3.83037E-1	3.78628E-1	-3.19715E+1	7.50956E+1	4.53985E-2	1.89107E-3	2.27831E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.04770E-14	5.64858E-14	6.35865E-15	8.90115E-25	-1.15943E+3	2.48301E+2	4.97425E+0	3.30163E+0	-1.72935E+3	1.43777E+2	3.58930E+0	2.09866E+1	-2.14131E+3	1.74347E+2	9.49537E+0	-1.37675E+0	-1.71025E+3	2.00047E+2	6.14820E+0	8.41108E-1	-2.15939E+3	1.42987E+2	3.99750E+0	2.67299E+0
3.06182E+1	-2.12819E-1	2.86516E-2	4.87501E-4	4.43008E+0	7.31968E+2	3.34310E-1	3.32199E-1	-1.55233E+0	5.72870E+2	3.59905E-1	3.58426E-1	-1.54516E+0	7.92086E+2	3.37955E-1	3.29635E-1	-1.56544E+0	-2.77248E-3	9.48164E-4	1.33769E-6	3.14101E+0	-5.83885E-3	9.45425E-4	1.81543E-5	3.14178E+0	-7.02834E-3	9.35926E-4	5.46277E-5	2.10288E+0	-3.96301E-3	9.20001E-4	1.30285E-5	3.14168E+0	-8.56185E-3	9.29269E-4	2.15685E-5	3.14172E+0	-8.66415E+2	3.69936E-1	3.60012E-1	-4.70665E+0	7.50748E+1	5.38730E-2	1.61186E-3	-8.17901E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	5.03064E-14	5.64663E-14	1.56556E-15	2.68206E-25	-1.15404E+3	2.46117E+2	6.89827E+0	-1.62131E+0	-1.75817E+3	1.44431E+2	3.08384E+0	-2.24409E+1	-2.15190E+3	1.71227E+2	1.03063E+1	-1.67643E+1	-1.71382E+3	1.96775E+2	2.90885E+0	-3.42895E+0	-2.16345E+3	1.40796E+2	3.27363E+0	3.09051E+0
3.08730E+1	-2.12056E-1	2.78687E-2	8.57802E-4	7.89481E-2	7.31963E+2	3.23026E-1	3.20724E-1	5.51113E-1	5.72879E+2	3.49488E-1	3.47350E-1	5.50799E-1	7.92116E+2	3.32435E-1	3.22317E-1	5.47373E-1	-2.78337E-3	9.51765E-4	7.78962E-6	2.99691E-4	-5.81601E-3	9.58293E-4	1.89175E-5	3.14170E+0	-6.99120E-3	9.33576E-4	2.49743E-5	3.14176E+0	-4.06084E-3	9.63689E-4	2.81063E-5	2.14489E+0	-8.48686E-3	9.59648E-4	2.75649E-5	4.17281E+0	-8.66447E+2	3.63913E-1	3.51711E-1	3.69007E+0	7.50490E+1	5.80396E-2	1.88050E-3	3.30334E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.96243E-14	5.63831E-14	7.55313E-16	7.30622E-25	-1.15687E+3	2.47057E+2	3.05761E+0	9.73412E-1	-1.75471E+3	1.46400E+2	3.19160E+0	3.15508E+0	-2.14514E+3	1.70788E+2	4.87848E+0	3.08605E+0	-1.73478E+3	2.06119E+2	6.03117E+0	-1.03630E+1	-2.15212E+3	1.45409E+2	4.49150E+0	7.32514E+1
3.11298E+1	-2.12802E-1	2.77729E-2	2.15408E-4	-5.52332E-1	7.31963E+2	3.21974E-1	3.20905E-1	2.92613E+0	5.72881E+2	3.47371E-1	3.46604E-1	2.92839E+0	7.92134E+2	3.25367E-1	3.21191E-1	2.93685E+0	-2.80767E-3	9.24586E-4	1.33795E-5	1.78334E-5	-5.68565E-3	9.25763E-4	2.22179E-5	-2.62313E-1	-7.00388E-3	9.36661E-4	2.38246E-5	9.58935E-1	-4.01709E-3	9.56155E-4	1.82361E-6	3.14172E+0	-8.56411E-3	9.21988E-4	1.91680E-5	3.14134E+0	-8.66467E+2	3.57163E-1	3.51447E-1	-2.04949E-1	7.50382E+1	4.75314E-2	2.34047E-3	1.12019E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.79190E-14	5.61385E-14	2.39595E-15	3.47633E-25	-1.16317E+3	2.40013E+2	4.00560E+0	3.16887E-1	-1.73482E+3	1.41434E+2	3.74475E+0	-2.56950E-1	-2.14748E+3	1.71344E+2	4.50884E+0	8.87411E-1	-1.72544E+3	2.04504E+2	2.90347E+0	1.58934E+0	-2.16385E+3	1.39688E+2	2.57644E+0	3.03242E+0
3.13888E+1	-2.09249E-1	2.78838E-2	3.52569E-4	4.72914E-1	7.31969E+2	3.10109E-1	3.07799E-1	3.93319E-1	5.72894E+2	3.36893E-1	3.35309E-1	3.84885E-1	7.92168E+2	3.15102E-1	3.11408E-1	3.86960E-1	-2.75439E-3	9.53253E-4	1.77304E-5	3.14146E+0	-5.63608E-3	9.51583E-4	4.08511E-5	-1.45513E+0	-6.82412E-3	9.54109E-4	5.92940E-6	1.21340E-4	-3.90538E-3	9.53278E-4	4.30638E-6	2.41743E-4	-8.49315E-3	9.31577E-4	5.70909E-5	2.04713E+0	-8.66500E+2	3.45366E-1	3.40196E-1	1.60948E+1	7.50201E+1	4.48760E-2	4.52793E-3	2.95083E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.97948E-14	5.64047E-14	9.05480E-16	-1.26872E-25	-1.14934E+3	2.47454E+2	4.91228E+0	3.16252E+0	-1.72728E+3	1.45372E+2	6.34033E+0	-1.50690E+0	-2.11463E+3	1.74533E+2	2.58187E+0	1.27073E+0	-1.70159E+3	2.03886E+2	3.33243E+0	1.39061E+0	-2.15313E+3	1.41151E+2	8.68715E+0	2.08619E+0
3.16499E+1	-2.10308E-1	2.83804E-2	1.00159E-3	3.24628E+0	7.31962E+2	3.13784E-1	3.11342E-1	7.78783E+0	5.72893E+2	3.35157E-1	3.33237E-1	7.78547E+0	7.92180E+2	3.14988E-1	3.10653E-1	7.78544E+0	-2.74406E-3	9.28626E-4	3.42382E-5	3.82691E+0	-5.77718E-3	9.27657E-4	2.56144E-5	3.49370E-1	-6.84405E-3	9.23226E-4	2.28869E-5	-5.83934E-1	-3.88100E-3	9.13301E-4	2.68039E-5	-7.02599E-1	-8.52165E-3	9.53619E-4	2.15250E-5	-9.04726E-1	-8.66515E+2	3.45894E-1	3.39895E-1	-2.04918E+1	7.50058E+1	4.80037E-2	1.70864E-3	1.99240E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.67821E-14	5.59459E-14	1.23584E-15	-1.68487E-25	-1.14665E+3	2.41066E+2	9.11684E+0	3.85332E+0	-1.74885E+3	1.41709E+2	3.78775E+0	2.67324E-1	-2.11829E+3	1.68891E+2	4.36420E+0	-6.51788E-1	-1.69639E+3	1.95348E+2	5.94047E+0	-7.48710E-1	-2.15746E+3	1.44493E+2	3.52087E+0	-9.69598E-1
3.19132E+1	-2.13063E-1	2.86143E-2	7.24325E-4	1.08784E+0	7.31962E+2	3.03695E-1	3.02049E-1	2.43247E+0	5.72901E+2	3.25618E-1	3.24512E-1	2.42351E+0	7.92214E+2	3.11969E-1	3.02489E-1	2.40731E+0	-2.74963E-3	9.48419E-4	2.62838E-5	4.27417E+0	-5.70389E-3	9.52568E-4	4.36267E-5	4.00647E+0	-6.77496E-3	9.19875E-4	6.93061E-7	3.14227E+0	-3.90433E-3	9.44557E-4	1.08206E-6	-1.21541E-3	-8.58655E-3	9.34081E-4	2.23304E-5	7.36712E-1	-8.66555E+2	3.42369E-1	3.30614E-1	4.32501E+1	7.49837E+1	5.71953E-2	5.62124E-3	-2.33432E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.93969E-14	5.63536E-14	3.46207E-15	8.89521E-25	-1.14809E+3	2.46199E+2	6.91618E+0	-1.96420E+0	-1.73769E+3	1.45519E+2	6.68216E+0	-1.47936E+1	-2.10569E+3	1.68269E+2	4.66661E+0	1.54770E+0	-1.70141E+3	2.02040E+2	1.10130E+1	-1.52711E+0	-2.16733E+3	1.41529E+2	3.43215E+0	6.40775E-1
3.21787E+1	-2.11828E-1	2.78550E-2	6.55350E-4	-1.26953E+0	7.31963E+2	3.04666E-1	3.03619E-1	-8.26569E-1	5.72905E+2	3.22233E-1	3.21421E-1	-8.11033E-1	7.92231E+2	3.13262E-1	3.04696E-1	-7.08149E+0	-2.79823E-3	9.44924E-4	7.40390E-6	3.14107E+0	-5.70389E-3	9.42874E-4	3.29413E-6	-7.84151E-4	-6.75680E-3	9.07355E-4	1.16118E-5	3.14122E+0	-3.98965E-3	9.26183E-4	3.61659E-5	3.43531E+0	-8.60487E-3	9.22331E-4	5.56015E-7	3.14209E+0	-8.66572E+2	3.43105E-1	3.32623E-1	-3.93900E+0	7.49727E+1	5.42018E-2	7.58696E-3	4.20422E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	4.75779E-14	5.60832E-14	2.75600E-15	1.18220E-25	-1.16070E+3	2.45286E+2	4.26757E+0	-2.09210E+0	-1.73771E+3	1.44033E+2	2.67576E+0	-1.46617E+0	-2.10239E+3	1.65985E+2	2.39390E+0	-2.95972E+0	-1.71968E+3	1.98103E+2	7.89432E+0	3.39788E+0	-2.17013E+3	1.39759E+2	6.09689E+0	1.62691E+0
