Data taken on 16/07/2025 at11:33:14
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.45926E+1	-2.28782E-1	2.83276E-2	1.55623E-3	5.61859E-1	5.47023E+2	2.69579E+0	2.65728E+0	1.38286E-1	4.73082E+2	1.72731E+0	1.71572E+0	1.48059E-1	4.92534E+2	1.69352E+0	1.66649E+0	1.44290E-1	-1.67287E+2	1.84264E-1	1.61473E-1	-6.15914E+0	-6.67737E-3	9.42642E-4	1.20194E-5	3.72076E-4	-1.05801E+3	NaN	0.00000E+0	2.87384E+0	-3.27124E-3	9.54962E-4	3.70055E-5	7.54801E-1	-8.12540E-3	9.18580E-4	1.15259E-5	4.25143E-5	-4.80862E+2	1.75377E+0	1.74169E+0	3.28929E+0	3.86232E+1	9.87289E-1	8.78835E-1	1.22398E-1	-2.81375E-15	1.23299E-14	3.65634E-14	7.07934E-28	-5.47971E-14	5.68066E-14	3.46373E-15	6.28155E-25	-2.40611E+3	1.03781E+0	1.23268E-1	-6.50555E+0	-3.59919E+3	4.40228E+2	5.39562E+0	7.68098E-1	-8.75846E+17	NaN	0.00000E+0	2.88651E+0	-1.53842E+3	3.08757E+2	1.05810E+1	8.48962E-1	-3.51240E+3	3.42725E+2	3.14167E+0	-6.07605E-1
2.47439E+1	-2.27978E-1	2.81341E-2	1.66849E-3	2.83816E+0	5.46835E+2	2.69015E+0	2.66230E+0	-3.19645E+0	4.73030E+2	1.73219E+0	1.71618E+0	3.09909E+0	4.92346E+2	1.67765E+0	1.66283E+0	3.09848E+0	-1.67316E+2	1.82005E-1	1.61208E-1	9.36271E+0	-6.70158E-3	9.36192E-4	3.54900E-5	3.58968E+0	-1.05801E+3	NaN	0.00000E+0	2.38777E+0	-3.27084E-3	8.99459E-4	5.91195E-5	3.55874E+0	-8.20829E-3	9.31118E-4	2.52204E-5	3.77258E+0	-4.80809E+2	1.75864E+0	1.74197E+0	-4.22560E-2	3.85630E+1	9.92047E-1	8.85828E-1	3.06257E+0	-2.92744E-15	1.25633E-14	3.65681E-14	-4.90517E-27	-5.29781E-14	5.67118E-14	3.85047E-15	1.76497E-25	-2.40639E+3	1.07334E+0	1.17324E-1	2.78460E+0	-3.61045E+3	4.37187E+2	1.50596E+1	3.64433E+0	-8.75846E+17	NaN	4.45290E+14	-7.27560E-1	-1.53824E+3	2.90750E+2	1.75713E+1	3.60283E+0	-3.54328E+3	3.47393E+2	8.12066E+0	1.01901E+1
2.48961E+1	-2.27520E-1	2.78779E-2	1.29213E-3	4.28559E+0	5.46973E+2	2.69790E+0	2.67314E+0	-1.05361E+0	4.73055E+2	1.72013E+0	1.70860E+0	-1.05044E+0	4.92446E+2	1.69161E+0	1.66777E+0	-1.04992E+0	-1.67319E+2	1.85475E-1	1.61752E-1	5.21864E+0	-6.78828E-3	9.10997E-4	3.28323E-5	-9.62087E-1	-1.05801E+3	NaN	0.00000E+0	-3.80965E+0	-3.27140E-3	9.45037E-4	5.74357E-5	-1.16978E+0	-8.20821E-3	9.46709E-4	3.19958E-5	1.36667E+0	-4.80834E+2	1.74707E+0	1.73512E+0	2.09175E+0	3.86341E+1	9.79770E-1	8.97479E-1	-1.06039E+0	-2.67164E-15	1.20303E-14	3.65476E-14	-1.22623E-27	-5.41149E-14	5.67779E-14	8.87916E-16	-2.52060E-25	-2.40645E+3	9.95200E-1	1.28419E-1	5.02691E+0	-3.65096E+3	4.25418E+2	1.36055E+1	-9.50832E-1	-8.75846E+17	NaN	0.00000E+0	2.06885E+1	-1.53845E+3	3.05487E+2	1.68501E+1	-1.18210E+0	-3.54328E+3	3.53294E+2	1.32881E+1	1.45334E+0
2.50492E+1	-2.30356E-1	2.76554E-2	1.14245E-3	-2.07468E-1	5.46878E+2	2.60288E+0	2.58203E+0	-3.14744E-1	4.73033E+2	1.66287E+0	1.64859E+0	-3.06829E-1	4.92340E+2	1.61413E+0	1.60165E+0	-3.08208E-1	-1.67352E+2	1.79811E-1	1.55855E-1	-3.19490E-1	-6.61319E-3	9.40398E-4	2.35530E-5	6.97718E-5	-1.05801E+3	NaN	0.00000E+0	6.80331E+1	-3.15694E-3	9.28885E-4	2.92952E-5	-8.49353E-1	-8.25301E-3	9.49596E-4	3.36973E-5	-6.26313E-1	-4.80814E+2	1.68856E+0	1.67377E+0	2.83470E+0	3.86081E+1	9.54788E-1	8.72945E-1	-3.28864E-1	-2.87059E-15	1.24472E-14	3.65395E-14	1.37631E-27	-5.00791E-14	5.64395E-14	3.40483E-15	5.33184E-25	-2.40681E+3	9.73548E-1	1.21000E-1	-4.95656E-1	-3.56917E+3	4.39172E+2	9.80985E+0	2.89284E-1	-8.75846E+17	NaN	0.00000E+0	5.18258E+1	-1.50141E+3	3.00327E+2	8.08483E+0	-9.56531E-1	-3.55997E+3	3.54267E+2	1.09957E+1	-6.74176E-1
2.52033E+1	-2.28608E-1	2.77329E-2	1.89342E-3	-9.27745E-3	5.47017E+2	2.65667E+0	2.61529E+0	9.06197E-1	4.73049E+2	1.66934E+0	1.64883E+0	9.13567E-1	4.92477E+2	1.64116E+0	1.60640E+0	9.10155E-1	-1.67353E+2	1.79721E-1	1.56568E-1	9.02888E-1	-6.61909E-3	9.35352E-4	4.15694E-5	1.18876E+0	-1.05801E+3	NaN	0.00000E+0	4.11226E+0	-3.20198E-3	9.48453E-4	2.91824E-5	2.67999E+0	-8.21298E-3	9.05089E-4	3.44612E-5	6.51825E-1	-4.80829E+2	1.69508E+0	1.67401E+0	-2.22712E+0	3.86647E+1	9.91698E-1	9.03444E-1	8.95535E-1	-2.70006E-15	1.20909E-14	3.65843E-14	-4.20614E-27	-5.29781E-14	5.67118E-14	3.98580E-15	-2.67628E-25	-2.40683E+3	1.07479E+0	1.28291E-1	7.63003E-1	-3.57194E+3	4.36776E+2	1.78080E+1	1.21433E+0	-8.75846E+17	NaN	0.00000E+0	8.66116E-1	-1.51599E+3	3.06711E+2	9.89934E+0	2.84675E+0	-3.54505E+3	3.37645E+2	1.12485E+1	6.13282E-1
2.53584E+1	-2.29392E-1	2.83293E-2	8.66539E-4	4.03619E+0	5.46949E+2	2.55872E+0	2.52403E+0	1.62338E+0	4.73036E+2	1.59776E+0	1.58376E+0	1.63598E+0	4.92407E+2	1.56152E+0	1.53865E+0	1.62914E+0	-1.67383E+2	1.74165E-1	1.50840E-1	1.62287E+0	-6.69819E-3	9.01344E-4	9.06332E-6	-1.43626E-4	-1.05801E+3	NaN	0.00000E+0	3.65484E+0	-3.30369E-3	9.46710E-4	1.15153E-5	-3.24494E-4	-8.25164E-3	9.26698E-4	2.32563E-6	3.14094E+0	-4.80817E+2	1.62437E+0	1.60968E+0	-1.50598E+0	3.86407E+1	9.84434E-1	8.82240E-1	1.60644E+0	-3.04112E-15	1.27914E-14	3.64908E-14	-6.78689E-30	-5.37170E-14	5.67574E-14	4.32101E-15	2.18317E-25	-2.40717E+3	1.05124E+0	1.29007E-1	2.65914E+1	-3.60887E+3	4.20952E+2	4.68321E+0	3.93705E-1	-8.75846E+17	NaN	1.71523E+14	3.62669E+0	-1.54887E+3	3.06136E+2	4.56480E+0	-5.74699E-1	-3.55946E+3	3.45803E+2	6.63254E+0	-1.68362E+0
2.55144E+1	-2.28089E-1	2.75440E-2	7.20688E-4	-2.89610E-1	5.47258E+2	2.57727E+0	2.55044E+0	-1.31467E-1	4.73058E+2	1.60645E+0	1.58963E+0	-1.15243E-1	4.92678E+2	1.56043E+0	1.53729E+0	-1.17776E-1	-1.67375E+2	1.74509E-1	1.50879E-1	-1.38545E-1	-6.77044E-3	9.26106E-4	4.94365E-5	3.86880E-1	-1.05801E+3	NaN	0.00000E+0	3.12471E+0	-3.32290E-3	9.27146E-4	5.75198E-5	-1.93570E-1	-8.18949E-3	9.25668E-4	2.34240E-5	-1.24132E+0	-4.80838E+2	1.63166E+0	1.61429E+0	3.02643E+0	3.87916E+1	9.78486E-1	9.06719E-1	-1.58552E-1	-2.78533E-15	1.22707E-14	3.65876E-14	-1.73689E-27	-5.35465E-14	5.67477E-14	2.26997E-15	2.40885E-25	-2.40710E+3	1.03459E+0	1.27719E-1	-4.37611E-1	-3.64264E+3	4.32457E+2	2.16868E+1	4.22733E-1	-8.75846E+17	NaN	0.00000E+0	4.28307E-2	-1.55510E+3	2.99701E+2	1.69899E+1	-2.01031E-1	-3.53629E+3	3.45371E+2	8.17622E+0	-1.42059E+0
2.56713E+1	-2.30864E-1	2.88231E-2	1.67446E-3	8.75353E-1	5.47279E+2	2.61777E+0	2.58554E+0	1.11823E-1	4.73041E+2	1.59907E+0	1.58159E+0	1.28224E-1	4.92679E+2	1.56125E+0	1.54061E+0	1.26436E-1	-1.67388E+2	1.74692E-1	1.51217E-1	1.12456E-1	-6.68738E-3	9.52192E-4	1.82937E-5	-6.24459E-1	-1.05801E+3	NaN	0.00000E+0	2.57101E+0	-3.30619E-3	9.43606E-4	6.00298E-5	-1.00634E-1	-8.26730E-3	9.41703E-4	2.61291E-5	6.85488E-5	-4.80823E+2	1.62384E+0	1.60560E+0	3.26911E+0	3.88204E+1	1.03625E+0	9.44121E-1	8.48840E-2	-2.87059E-15	1.24472E-14	3.65761E-14	-7.10635E-28	-5.32623E-14	5.67305E-14	4.49723E-15	-6.54566E-25	-2.40723E+3	1.04465E+0	1.36253E-1	-6.29064E+1	-3.60383E+3	4.44700E+2	7.45232E+0	-7.72404E-1	-8.75846E+17	NaN	0.00000E+0	2.60909E+0	-1.54968E+3	3.05032E+2	1.78500E+1	-1.21064E-1	-3.56531E+3	3.51334E+2	8.35832E+0	-2.16515E-1
2.58292E+1	-2.30874E-1	2.89940E-2	8.51464E-4	-7.14692E-1	5.47238E+2	2.55930E+0	2.52344E+0	-1.78943E+0	4.73028E+2	1.54897E+0	1.52916E+0	-1.77980E+0	4.92594E+2	1.51910E+0	1.48829E+0	-1.78610E+0	-1.67419E+2	1.70876E-1	1.46125E-1	1.07662E+1	-6.69028E-3	9.73420E-4	3.34170E-5	4.57873E+0	-1.05801E+3	NaN	0.00000E+0	-4.15338E+0	-3.25582E-3	9.66351E-4	1.96459E-5	3.14153E+0	-8.22751E-3	9.28271E-4	1.29437E-5	3.14167E+0	-4.80809E+2	1.57357E+0	1.55315E+0	1.36131E+0	3.88327E+1	1.02033E+0	9.36690E-1	-1.80029E+0	-2.84217E-15	1.23887E-14	3.65470E-14	-3.04693E-27	-5.49676E-14	5.68125E-14	1.33659E-15	5.02535E-25	-2.40757E+3	1.05631E+0	1.32509E-1	4.24130E+0	-3.60517E+3	4.54572E+2	1.40582E+1	4.58705E+0	-8.75846E+17	NaN	0.00000E+0	1.10765E+1	-1.53338E+3	3.12465E+2	6.03857E+0	3.21865E+0	-3.55045E+3	3.46349E+2	4.82993E+0	-2.76458E+0
2.59881E+1	-2.33267E-1	2.84052E-2	1.19221E-3	-1.37030E+0	5.46963E+2	2.56859E+0	2.53764E+0	3.36361E+0	4.73019E+2	1.54295E+0	1.52470E+0	3.37031E+0	4.92327E+2	1.50705E+0	1.48883E+0	3.36764E+0	-1.67452E+2	1.69827E-1	1.45945E-1	3.35739E+0	-6.59818E-3	9.27726E-4	4.43462E-5	2.87148E+0	-1.05801E+3	NaN	0.00000E+0	-9.25626E+1	-3.29820E-3	9.57623E-4	4.97879E-5	2.20410E+0	-8.16156E-3	9.19325E-4	3.27705E-5	1.96144E+0	-4.80803E+2	1.56785E+0	1.54901E+0	2.27949E-1	3.87072E+1	1.03923E+0	9.52817E-1	3.35474E+0	-2.50111E-15	1.16583E-14	3.65057E-14	-1.64648E-27	-5.57634E-14	5.68332E-14	2.65988E-15	1.29757E-25	-2.40794E+3	1.02929E+0	1.32446E-1	3.20567E+0	-3.56215E+3	4.33222E+2	1.93651E+1	2.83319E+0	-8.75846E+17	NaN	0.00000E+0	-1.11827E+2	-1.54708E+3	3.09632E+2	1.55550E+1	-4.17076E+0	-3.52583E+3	3.43021E+2	1.20749E+1	3.32504E+1
2.61480E+1	-2.35076E-1	2.82812E-2	6.33000E-4	8.42946E-1	5.47028E+2	2.59738E+0	2.56951E+0	-9.16249E-1	4.73003E+2	1.54504E+0	1.52802E+0	-9.11352E-1	4.92419E+2	1.52065E+0	1.49100E+0	-9.09600E-1	-1.67457E+2	1.70456E-1	1.45902E-1	-9.27126E-1	-6.59608E-3	9.36373E-4	4.34431E-5	-1.43879E+0	-1.05801E+3	NaN	0.00000E+0	9.49040E+0	-3.23234E-3	9.22445E-4	5.55112E-5	-7.28849E-1	-8.27715E-3	9.72174E-4	5.49773E-5	-5.31882E-1	-4.80788E+2	1.57017E+0	1.55253E+0	2.22984E+0	3.87304E+1	1.05285E+0	9.81830E-1	-9.25616E-1	-2.89901E-15	1.25054E-14	3.65753E-14	-4.43145E-28	-5.41718E-14	5.67806E-14	1.69177E-15	-6.39921E-25	-2.40798E+3	1.04634E+0	1.29454E-1	-1.11742E+0	-3.56115E+3	4.37260E+2	1.89641E+1	-1.48000E+0	-8.75846E+17	NaN	0.00000E+0	1.04002E+1	-1.52576E+3	2.98201E+2	1.64258E+1	-7.11697E-1	-3.56895E+3	3.62667E+2	1.90800E+1	-5.01740E-1
2.63089E+1	-2.31133E-1	2.82466E-2	1.14425E-4	4.00124E+0	5.47308E+2	2.60539E+0	2.57743E+0	-4.49379E-2	4.73028E+2	1.55198E+0	1.52925E+0	-2.77698E-2	4.92702E+2	1.50307E+0	1.48636E+0	-3.24849E-2	-1.67446E+2	1.70666E-1	1.46775E-1	-6.32443E+0	-6.72015E-3	9.83733E-4	5.04781E-5	-1.02834E-1	-1.05801E+3	NaN	0.00000E+0	3.80687E+0	-3.19972E-3	9.43012E-4	3.11550E-5	5.85009E-1	-8.19175E-3	9.39549E-4	3.68787E-5	-8.33021E-1	-4.80810E+2	1.57701E+0	1.55374E+0	-3.16931E+0	3.88441E+1	1.07028E+0	9.92033E-1	-6.85387E-2	-2.78533E-15	1.22707E-14	3.65466E-14	1.15941E-27	-5.45128E-14	5.67956E-14	1.76240E-15	3.31774E-25	-2.40788E+3	1.02171E+0	1.37458E-1	-1.27605E+1	-3.61912E+3	4.59371E+2	2.20260E+1	-1.08159E-1	-8.75846E+17	NaN	0.00000E+0	3.80652E+0	-1.51524E+3	3.04894E+2	8.84851E+0	6.86174E-1	-3.53711E+3	3.50530E+2	1.27332E+1	-9.21200E-1
2.64707E+1	-2.35148E-1	2.84255E-2	1.04780E-3	2.52314E+0	5.47110E+2	2.64656E+0	2.61369E+0	5.40500E-1	4.73036E+2	1.55610E+0	1.53466E+0	5.50039E-1	4.92504E+2	1.52696E+0	1.49079E+0	5.49689E-1	-1.67472E+2	1.71375E-1	1.46381E-1	5.27080E-1	-6.75922E-3	9.40197E-4	1.51019E-5	-3.24916E-5	-1.05801E+3	NaN	0.00000E+0	3.28164E+0	-3.34252E-3	9.21112E-4	1.07886E-5	1.87450E-4	-8.27198E-3	9.48033E-4	2.22103E-6	3.14198E+0	-4.80823E+2	1.58160E+0	1.55957E+0	9.97420E+0	3.87496E+1	1.09395E+0	1.02286E+0	5.25941E-1	-2.58638E-15	1.18461E-14	3.65225E-14	-2.07129E-27	-5.28075E-14	5.67000E-14	5.65446E-15	-2.61845E-25	-2.40819E+3	1.04220E+0	1.31083E-1	2.50510E-1	-3.63737E+3	4.39091E+2	5.72382E+0	-4.41392E-3	-8.75846E+17	NaN	3.94690E+15	3.27395E+0	-1.56142E+3	2.97840E+2	2.80143E+0	6.91289E-1	-3.56705E+3	3.53718E+2	8.61074E+0	2.06744E+1
2.66335E+1	-2.34238E-1	2.81216E-2	5.07426E-4	-1.08324E+0	5.46892E+2	2.57456E+0	2.54710E+0	3.81259E-1	4.73013E+2	1.49417E+0	1.47257E+0	3.87090E-1	4.92334E+2	1.45886E+0	1.43926E+0	3.81978E-1	-1.67506E+2	1.65992E-1	1.41640E-1	3.63535E-1	-6.64613E-3	9.55589E-4	3.84912E-5	3.86402E+0	-1.05801E+3	NaN	0.00000E+0	2.72535E+0	-3.17656E-3	9.19309E-4	4.04380E-5	4.45410E+0	-8.19562E-3	9.17640E-4	4.39649E-5	2.66390E-4	-4.80798E+2	1.51819E+0	1.49602E+0	3.52902E+0	3.86355E+1	1.09116E+0	1.01571E+0	3.76410E-1	-3.29692E-15	1.32868E-14	3.65194E-14	-6.91929E-28	-5.63887E-14	5.68416E-14	1.97176E-15	5.20153E-25	-2.40856E+3	1.04955E+0	1.39148E-1	-1.87420E+1	-3.58453E+3	4.46353E+2	1.93957E+1	3.83869E+0	-8.75846E+17	NaN	0.00000E+0	2.66515E+0	-1.50773E+3	2.97307E+2	1.40269E+1	-9.61622E+1	-3.53854E+3	3.42328E+2	1.50171E+1	8.22213E-3
2.67974E+1	-2.30731E-1	2.82620E-2	1.67643E-3	3.74742E+0	5.47012E+2	2.51359E+0	2.48456E+0	2.81918E+0	4.72979E+2	1.43963E+0	1.42000E+0	2.83152E+0	4.92494E+2	1.41559E+0	1.37987E+0	2.82970E+0	-1.67513E+2	1.63070E-1	1.37135E-1	2.81969E+0	-6.60577E-3	9.35349E-4	2.46284E-6	3.14224E+0	-1.05801E+3	NaN	0.00000E+0	-4.42227E+0	-3.12320E-3	9.43063E-4	2.09418E-5	2.42879E+0	-8.15163E-3	9.51615E-4	5.34364E-5	2.48507E+0	-4.80759E+2	1.46185E+0	1.44165E+0	-3.10991E-1	3.86855E+1	1.07411E+0	1.01241E+0	2.80259E+0	-2.72848E-15	1.21512E-14	3.65403E-14	7.18642E-28	-5.31486E-14	5.67232E-14	1.84482E-15	2.29395E-25	-2.40861E+3	1.03722E+0	1.36922E-1	1.52610E+1	-3.56565E+3	4.36829E+2	1.04742E+1	1.55597E+0	-8.75846E+17	NaN	0.00000E+0	2.26618E+0	-1.49045E+3	3.04925E+2	5.47393E+0	8.60828E+0	-3.52209E+3	3.55000E+2	1.85878E+1	2.45870E+0
2.69622E+1	-2.28109E-1	2.81943E-2	3.37268E-4	3.05173E+0	5.47192E+2	2.53867E+0	2.50787E+0	3.19222E+0	4.72989E+2	1.44014E+0	1.41888E+0	3.20058E+0	4.92630E+2	1.41080E+0	1.38587E+0	3.20043E+0	-1.67514E+2	1.63150E-1	1.37469E-1	-3.09559E+0	-6.64459E-3	9.20421E-4	2.80421E-5	1.27241E+0	-1.05801E+3	NaN	0.00000E+0	2.67664E+1	-3.14532E-3	9.42253E-4	3.76919E-6	3.14155E+0	-8.22436E-3	9.26032E-4	2.40228E-5	2.17831E+0	-4.80767E+2	1.46302E+0	1.44119E+0	5.90174E-2	3.87870E+1	1.09934E+0	1.03291E+0	3.18040E+0	-2.75691E-15	1.22111E-14	3.65360E-14	-2.80449E-27	-5.37739E-14	5.67605E-14	4.77113E-15	4.90267E-25	-2.40863E+3	1.02867E+0	1.42107E-1	9.33872E+0	-3.58379E+3	4.29888E+2	1.36678E+1	1.17343E+0	-8.75846E+17	NaN	0.00000E+0	-2.96491E+1	-1.49761E+3	3.04691E+2	8.94617E-1	-1.32167E+0	-3.54923E+3	3.45512E+2	8.30349E+0	8.31274E+0
2.71281E+1	-2.28356E-1	2.89452E-2	2.02541E-3	3.22582E+0	5.46875E+2	2.56402E+0	2.54684E+0	-3.20455E+0	4.72985E+2	1.43890E+0	1.42148E+0	-2.20495E+1	4.92302E+2	1.40304E+0	1.38619E+0	5.33451E+1	-1.67549E+2	1.62334E-1	1.37323E-1	-3.21264E+0	-6.58268E-3	9.38854E-4	1.76565E-5	3.61774E+0	-1.05801E+3	NaN	0.00000E+0	1.04209E+1	-3.26180E-3	9.37678E-4	6.76521E-5	3.45222E+0	-8.30710E-3	9.33156E-4	6.63182E-5	3.23154E+0	-4.80764E+2	1.46004E+0	1.44217E+0	-5.85829E-2	3.86505E+1	1.12224E+0	1.07027E+0	3.07482E+0	-2.89901E-15	1.25054E-14	3.65602E-14	-5.03902E-29	-5.52518E-14	5.68211E-14	2.04358E-15	4.00946E-25	-2.40903E+3	1.02442E+0	1.37747E-1	-3.34578E+0	-3.55488E+3	4.38462E+2	7.04200E+0	-2.56077E+0	-8.75846E+17	NaN	0.00000E+0	-3.11087E+1	-1.53527E+3	3.03108E+2	2.05356E+1	3.47760E+0	-3.58010E+3	3.48079E+2	2.33175E+1	3.24070E+0
2.72950E+1	-2.32080E-1	2.82828E-2	1.14257E-3	-7.47836E-1	5.47045E+2	2.61036E+0	2.57379E+0	-2.25329E+0	4.72970E+2	1.44335E+0	1.42190E+0	-2.73769E+1	4.92497E+2	1.42410E+0	1.38428E+0	1.66060E+1	-1.67545E+2	1.64069E-1	1.37506E-1	-8.54717E+0	-6.54434E-3	9.48317E-4	3.79950E-5	3.50983E+0	-1.05801E+3	NaN	0.00000E+0	3.82317E+0	-3.26834E-3	9.50930E-4	5.77018E-5	4.01315E+0	-8.19861E-3	9.64240E-4	1.11293E-6	3.14095E+0	-4.80752E+2	1.46650E+0	1.44451E+0	7.17987E+0	3.87216E+1	1.15380E+0	1.09819E+0	-1.48324E+1	-3.09797E-15	1.29035E-14	3.65438E-14	-3.55757E-27	-5.45697E-14	5.67979E-14	1.77412E-15	-2.97205E-25	-2.40897E+3	1.04792E+0	1.41332E-1	-2.46845E+0	-3.53695E+3	4.42856E+2	1.65140E+1	3.46568E+0	-8.75846E+17	NaN	0.00000E+0	7.54477E-1	-1.53737E+3	3.07409E+2	1.72143E+1	4.01098E+0	-3.53961E+3	3.59771E+2	1.08557E+0	-1.09676E+0
2.74629E+1	-2.31492E-1	2.81457E-2	6.72366E-4	6.50681E-1	5.47208E+2	2.52242E+0	2.50271E+0	-8.85901E-1	4.72994E+2	1.38501E+0	1.36694E+0	-8.75110E-1	4.92659E+2	1.35161E+0	1.33366E+0	-8.76751E-1	-1.67555E+2	1.59758E-1	1.34068E-1	5.39458E+0	-6.72685E-3	9.37554E-4	2.67319E-6	3.14135E+0	-1.05801E+3	NaN	0.00000E+0	3.29990E+0	-3.23718E-3	9.35349E-4	2.96677E-6	3.14103E+0	-8.22137E-3	9.40762E-4	3.16354E-5	-3.97893E-1	-4.80775E+2	1.40731E+0	1.38873E+0	2.26600E+0	3.87848E+1	1.12624E+0	1.08259E+0	-8.98956E-1	-2.81375E-15	1.23299E-14	3.65423E-14	1.41743E-28	-5.25233E-14	5.66790E-14	4.12615E-15	3.02632E-25	-2.40910E+3	1.02649E+0	1.55631E-1	5.27384E+0	-3.62221E+3	4.37866E+2	3.32684E+0	1.02976E+1	-8.75846E+17	NaN	0.00000E+0	1.65448E-1	-1.52732E+3	3.02438E+2	6.80869E+0	-1.84611E+0	-3.54812E+3	3.50991E+2	1.05895E+1	-3.37787E-1
2.76318E+1	-2.32514E-1	2.84952E-2	1.22633E-3	2.22818E+0	5.46837E+2	2.56384E+0	2.53036E+0	1.31053E+0	4.72982E+2	1.38650E+0	1.36470E+0	1.31723E+0	4.92299E+2	1.35829E+0	1.33460E+0	1.31576E+0	-1.67592E+2	1.58978E-1	1.32982E-1	-1.75521E+1	-6.63160E-3	9.51669E-4	1.06370E-5	3.14158E+0	-1.05801E+3	NaN	0.00000E+0	2.73183E+0	-3.23088E-3	9.60391E-4	7.28288E-5	1.04330E+0	-8.12895E-3	9.41003E-4	6.10060E-5	1.22921E+0	-4.80764E+2	1.40818E+0	1.38573E+0	4.45812E+0	3.86157E+1	1.17381E+0	1.11076E+0	1.30294E+0	-3.58114E-15	1.38108E-14	3.65569E-14	2.02924E-27	-5.43992E-14	5.67908E-14	4.81973E-15	1.05914E-25	-2.40952E+3	1.04094E+0	1.47001E-1	-7.42888E+1	-3.57772E+3	4.44480E+2	7.53464E+0	-8.63492E+0	-8.75846E+17	NaN	2.11563E+15	-3.78979E-1	-1.52527E+3	3.10461E+2	2.22183E+1	1.02643E+0	-3.51363E+3	3.51020E+2	2.13820E+1	1.22352E+0
2.78018E+1	-2.29961E-1	2.80405E-2	3.58089E-6	3.18203E+0	5.47189E+2	2.58429E+0	2.56463E+0	-1.00242E+0	4.72991E+2	1.38478E+0	1.37048E+0	-9.85936E-1	4.92638E+2	1.35307E+0	1.33450E+0	-9.89079E-1	-1.67576E+2	1.59419E-1	1.33762E-1	5.27543E+0	-6.58414E-3	9.36936E-4	6.13825E-5	-9.94129E-1	-1.05801E+3	NaN	0.00000E+0	2.27861E+0	-3.22854E-3	9.15326E-4	2.86003E-6	-5.52587E-4	-8.12192E-3	9.61109E-4	3.60107E-5	-1.19185E+0	-4.80772E+2	1.40744E+0	1.39258E+0	2.15556E+0	3.87781E+1	1.19464E+0	1.14244E+0	-1.02095E+0	-2.95586E-15	1.26208E-14	3.65887E-14	-1.88612E-27	-5.20117E-14	5.66377E-14	3.60309E-15	-5.69504E-25	-2.40934E+3	1.02871E+0	1.50670E-1	5.07240E+0	-3.55556E+3	4.37485E+2	2.72754E+1	-9.94548E-1	-8.75846E+17	NaN	0.00000E+0	1.64137E+1	-1.52452E+3	2.95948E+2	6.80467E+0	-1.54225E+0	-3.51102E+3	3.58561E+2	1.20768E+1	-1.21546E+0
2.79728E+1	-2.28085E-1	2.89398E-2	1.13999E-3	-1.60642E+0	5.46960E+2	2.54326E+0	2.50931E+0	3.20510E+0	4.72972E+2	1.33818E+0	1.32028E+0	3.21742E+0	4.92397E+2	1.32982E+0	1.29274E+0	3.21499E+0	-1.67613E+2	1.56938E-1	1.29852E-1	-3.08142E+0	-6.64653E-3	9.69555E-4	6.04029E-6	3.14153E+0	-1.05801E+3	NaN	0.00000E+0	7.75147E+1	-3.30151E-3	9.44917E-4	6.26792E-5	2.78908E+0	-8.02732E-3	9.35081E-4	3.67097E-5	3.63713E+0	-4.80750E+2	1.35992E+0	1.34123E+0	7.49817E-2	3.86902E+1	1.18911E+0	1.13518E+0	3.19170E+0	-2.64322E-15	1.19693E-14	3.65267E-14	5.77127E-28	-5.40012E-14	5.67723E-14	4.69979E-15	1.81938E-25	-2.40975E+3	1.05136E+0	1.54830E-1	-3.21743E+0	-3.58468E+3	4.52815E+2	2.67925E+0	4.12626E+0	-8.75846E+17	NaN	0.00000E+0	-3.02056E+1	-1.54810E+3	3.05472E+2	1.90559E+1	2.75981E+0	-3.47570E+3	3.48851E+2	1.24843E+1	3.68099E+0
2.81449E+1	-2.29327E-1	2.77538E-2	5.44423E-4	1.32105E-1	5.47042E+2	2.57386E+0	2.53658E+0	1.22157E+0	4.72978E+2	1.33944E+0	1.31913E+0	1.23141E+0	4.92441E+2	1.33065E+0	1.28846E+0	1.22455E+0	-1.67616E+2	1.57534E-1	1.29496E-1	1.21306E+0	-6.62377E-3	9.48964E-4	8.09380E-6	3.14137E+0	-1.05801E+3	NaN	0.00000E+0	4.44584E+0	-3.26801E-3	9.16968E-4	2.75433E-5	1.14500E+0	-8.09860E-3	9.42558E-4	1.85824E-5	-4.27310E-1	-4.80758E+2	1.36084E+0	1.33994E+0	-1.90982E+0	3.87448E+1	1.21565E+0	1.16525E+0	1.21412E+0	-3.01270E-15	1.27348E-14	3.65731E-14	-4.24207E-28	-5.40581E-14	5.67751E-14	2.05764E-15	-1.63693E-25	-2.40979E+3	1.04293E+0	1.52543E-1	1.05109E+0	-3.57406E+3	4.43193E+2	4.33761E+0	2.92154E+0	-8.75846E+17	NaN	0.00000E+0	-1.01206E+1	-1.53727E+3	2.96471E+2	7.57209E+0	1.12974E+0	-3.50230E+3	3.51702E+2	7.17688E+0	-6.14678E-1
