Data taken on 12/08/2025 at12:47:12
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
5.36262E+1	-2.49930E-1	2.76040E-2	4.56451E-4	-6.99252E-1	4.19819E+2	7.52611E-1	7.10988E-1	-9.03320E+0	4.17889E+2	6.08392E-1	5.57873E-1	9.85298E+0	4.98962E+2	3.09659E-1	3.07236E-1	-2.80946E+0	-1.05801E+3	NaN	0.00000E+0	2.80994E+0	-6.43222E-3	9.43644E-4	3.14924E-5	3.80403E+0	-1.05801E+3	NaN	0.00000E+0	2.80994E+0	-2.96548E-3	9.76258E-4	3.05504E-5	2.72665E+0	-1.05801E+3	NaN	0.00000E+0	2.80994E+0	-2.04610E+3	1.27007E+0	1.25997E+0	-5.95136E+0	-7.85150E+2	2.20396E-1	1.53391E-1	2.13258E-1	2.92744E-15	6.85864E-14	6.75783E-15	-1.77993E-24	1.45747E-13	1.09073E-13	2.45900E-16	3.14159E+0	-7.78132E+16	2.10410E+10	0.00000E+0	2.82137E+0	-2.10005E+3	8.01311E+0	1.01236E+0	2.47007E-1	-7.78132E+16	2.10410E+10	0.00000E+0	2.82137E+0	-2.11388E+3	2.24020E+1	8.84653E-1	9.00570E-1	-7.78132E+16	2.10410E+10	0.00000E+0	2.82137E+0
5.40030E+1	-2.50910E-1	2.81062E-2	1.27230E-3	2.49544E+0	4.19870E+2	7.27600E-1	6.87338E-1	-3.51509E+0	4.17882E+2	5.77161E-1	5.27507E-1	-3.48106E+0	4.99001E+2	3.02990E-1	3.00669E-1	-1.61374E+1	-1.05801E+3	NaN	0.00000E+0	1.34412E+2	-6.51278E-3	9.42756E-4	1.89585E-5	2.31430E+0	-1.05801E+3	NaN	0.00000E+0	1.34412E+2	-2.83318E-3	9.38510E-4	4.20817E-5	2.62000E+0	-1.05801E+3	NaN	0.00000E+0	1.34412E+2	-2.04626E+3	1.24140E+0	1.23156E+0	-4.29218E-1	-7.85172E+2	2.15638E-1	1.49846E-1	-5.44454E-1	-4.54747E-16	7.06766E-14	3.06026E-15	-9.46989E-25	1.49612E-13	1.08101E-13	7.74199E-16	-5.04152E-24	-7.78132E+16	2.10410E+10	0.00000E+0	3.63993E+2	-2.10089E+3	8.01701E+0	1.08729E+0	-3.72480E-1	-7.78132E+16	2.10410E+10	0.00000E+0	3.63993E+2	-2.11100E+3	2.15100E+1	2.85690E-1	-1.13169E-1	-7.78132E+16	2.10410E+10	0.00000E+0	3.63993E+2
5.43824E+1	-2.53070E-1	2.90271E-2	3.55506E-4	-1.78962E-1	4.19847E+2	7.59267E-1	7.20027E-1	-1.69532E+0	4.17869E+2	5.90824E-1	5.40384E-1	-1.66513E+0	4.99010E+2	3.22295E-1	3.20272E-1	-1.73303E+0	-1.05801E+3	NaN	0.00000E+0	3.60112E+0	-6.30549E-3	9.30535E-4	4.73886E-5	-1.10027E+0	-1.05801E+3	NaN	0.00000E+0	3.60112E+0	-2.87741E-3	9.40227E-4	7.15668E-6	-4.52209E-4	-1.05801E+3	NaN	0.00000E+0	3.60112E+0	-2.04630E+3	1.32169E+0	1.31318E+0	1.40829E+0	-7.85208E+2	2.24285E-1	1.60890E-1	1.34293E+0	7.95808E-16	6.98227E-14	6.49960E-15	-1.23702E-24	1.45292E-13	1.13841E-13	3.38051E-16	-3.30069E-24	-7.78132E+16	2.10410E+10	0.00000E+0	4.51545E-1	-2.09918E+3	7.90098E+0	1.01890E+0	1.17467E+0	-7.78132E+16	2.10410E+10	0.00000E+0	4.51545E-1	-2.11205E+3	2.15992E+1	1.04792E+0	1.20315E+0	-7.78132E+16	2.10410E+10	0.00000E+0	4.51545E-1
5.47645E+1	-2.52402E-1	2.75822E-2	1.32044E-3	-9.76899E-3	4.19824E+2	7.60675E-1	7.22186E-1	-3.08987E-1	4.17866E+2	5.81902E-1	5.32034E-1	-2.79615E-1	4.99037E+2	3.29753E-1	3.28205E-1	-3.42743E-1	-1.05801E+3	NaN	0.00000E+0	2.38194E+0	-6.31494E-3	9.37223E-4	2.76886E-5	-3.13043E-5	-1.05801E+3	NaN	0.00000E+0	2.38194E+0	-2.84803E-3	9.48474E-4	5.47534E-5	-3.61849E-1	-1.05801E+3	NaN	0.00000E+0	2.38194E+0	-2.04641E+3	1.35109E+0	1.34446E+0	9.08171E+0	-7.85286E+2	2.32016E-1	1.70567E-1	1.53115E+1	-1.19371E-15	6.97012E-14	5.15710E-15	-2.66920E-26	1.49953E-13	1.21291E-13	3.22143E-15	-4.31383E-24	-7.78132E+16	2.10410E+10	0.00000E+0	-2.55177E-1	-2.09937E+3	7.97255E+0	1.12025E+0	-3.53644E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-2.55177E-1	-2.11149E+3	2.17172E+1	9.30283E-2	3.06071E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-2.55177E-1
5.51493E+1	-2.50862E-1	2.78656E-2	1.10825E-4	4.26085E+0	4.19786E+2	7.69759E-1	7.30898E-1	2.55496E+0	4.17860E+2	5.78459E-1	5.27944E-1	2.58417E+0	4.99057E+2	3.34922E-1	3.33239E-1	2.52804E+0	-1.05801E+3	NaN	0.00000E+0	1.04272E+1	-6.46491E-3	9.46692E-4	1.85280E-5	7.90274E-1	-1.05801E+3	NaN	0.00000E+0	1.04272E+1	-2.91406E-3	9.09820E-4	3.21951E-5	3.84302E+0	-1.05801E+3	NaN	0.00000E+0	1.04272E+1	-2.04649E+3	1.37354E+0	1.36637E+0	-6.13637E-1	-7.85366E+2	2.28482E-1	1.69394E-1	-6.49747E-1	-8.52651E-17	7.15301E-14	4.69285E-15	1.66046E-24	1.42563E-13	1.25132E-13	3.41687E-15	2.57504E-24	-7.78132E+16	2.10410E+10	0.00000E+0	-8.10152E+0	-2.10072E+3	8.09636E+0	1.40078E+0	-5.03425E-1	-7.78132E+16	2.10410E+10	0.00000E+0	-8.10152E+0	-2.11309E+3	2.09101E+1	1.37903E+0	-1.15824E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-8.10152E+0
5.55368E+1	-2.50952E-1	2.80760E-2	1.78192E-3	1.42430E+0	4.19745E+2	7.73154E-1	7.35079E-1	-2.11107E+0	4.17847E+2	5.72100E-1	5.21670E-1	1.04846E+1	4.99075E+2	3.40967E-1	3.39112E-1	-8.42066E+0	-1.05801E+3	NaN	0.00000E+0	3.10301E+0	-6.38597E-3	9.20328E-4	3.00653E-5	2.87141E+0	-1.05801E+3	NaN	0.00000E+0	3.10301E+0	-2.83673E-3	9.49228E-4	1.40127E-5	2.47045E-5	-1.05801E+3	NaN	0.00000E+0	3.10301E+0	-2.04657E+3	1.39981E+0	1.39206E+0	1.00464E+0	-7.85441E+2	2.31947E-1	1.73846E-1	-1.15975E+1	1.59162E-15	7.09112E-14	6.43525E-15	4.18036E-25	1.48702E-13	1.33413E-13	7.81843E-16	3.14159E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.10774E+0	-2.10013E+3	7.86222E+0	1.33856E+0	1.18614E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.10774E+0	-2.11139E+3	2.18323E+1	1.59765E+0	8.38722E-1	-7.78132E+16	2.10410E+10	0.00000E+0	3.10774E+0
5.59270E+1	-2.51414E-1	2.74937E-2	1.00033E-3	4.52232E+0	4.19726E+2	7.81953E-1	7.43481E-1	1.09614E+0	4.17847E+2	5.70772E-1	5.18899E-1	1.12428E+0	4.99092E+2	3.47141E-1	3.45325E-1	1.07215E+0	-1.05801E+3	NaN	0.00000E+0	2.05406E+1	-6.34698E-3	9.40150E-4	3.45038E-5	2.02710E+0	-1.05801E+3	NaN	0.00000E+0	2.05406E+1	-2.93101E-3	9.40296E-4	1.86984E-5	2.27310E+0	-1.05801E+3	NaN	0.00000E+0	2.05406E+1	-2.04663E+3	1.42459E+0	1.41686E+0	4.21396E+0	-7.85495E+2	2.34496E-1	1.76244E-1	4.18278E+0	-1.25056E-15	7.04151E-14	4.96845E-15	-8.21910E-25	1.52795E-13	1.36124E-13	5.09363E-15	1.44299E-24	-7.78132E+16	2.10410E+10	0.00000E+0	7.28757E+1	-2.09987E+3	8.01847E+0	1.27029E+0	-8.54056E+0	-7.78132E+16	2.10410E+10	0.00000E+0	7.28757E+1	-2.11362E+3	2.16093E+1	1.32276E+0	3.90658E+0	-7.78132E+16	2.10410E+10	0.00000E+0	7.28757E+1
5.63199E+1	-2.52114E-1	2.81777E-2	1.19348E-3	2.78872E+0	4.19674E+2	7.65227E-1	7.27618E-1	-7.42919E-1	4.17835E+2	5.53837E-1	5.01233E-1	-7.23787E-1	4.99121E+2	3.39261E-1	3.37727E-1	-7.55294E-1	-1.05801E+3	NaN	0.00000E+0	3.85800E+0	-6.29831E-3	9.55364E-4	3.98726E-6	2.44356E-4	-1.05801E+3	NaN	0.00000E+0	3.85800E+0	-2.81405E-3	9.24755E-4	1.96778E-5	1.22469E+0	-1.05801E+3	NaN	0.00000E+0	3.85800E+0	-2.04675E+3	1.39248E+0	1.38585E+0	-6.04452E+1	-7.85603E+2	2.28061E-1	1.68697E-1	8.65949E+0	2.21689E-15	6.95602E-14	8.44889E-15	1.60633E-24	1.44041E-13	1.38526E-13	2.21655E-16	2.22111E-24	-7.78132E+16	2.10410E+10	0.00000E+0	3.78300E+0	-2.09957E+3	8.18697E+0	1.46826E+0	2.29702E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.78300E+0	-2.11106E+3	2.12724E+1	1.61825E+0	-4.15569E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.78300E+0
5.67156E+1	-2.54737E-1	2.75264E-2	5.05560E-4	-1.54088E+0	4.19673E+2	7.74910E-1	7.35784E-1	-2.35236E+0	4.17836E+2	5.49507E-1	4.95489E-1	-2.33039E+0	4.99137E+2	3.46447E-1	3.43778E-1	-2.36643E+0	-1.05801E+3	NaN	0.00000E+0	2.51672E+0	-6.33899E-3	9.42921E-4	9.47501E-6	-1.88584E-5	-1.05801E+3	NaN	0.00000E+0	2.51672E+0	-2.85780E-3	9.55581E-4	3.35195E-5	2.81398E+0	-1.05801E+3	NaN	0.00000E+0	2.51672E+0	-2.04682E+3	1.42040E+0	1.40922E+0	-2.43578E+1	-7.85639E+2	2.32291E-1	1.69527E-1	-5.52035E+0	-1.87583E-15	6.99639E-14	7.41362E-15	-1.54947E-24	1.45633E-13	1.40946E-13	2.09204E-15	-2.22089E-24	-7.78132E+16	2.10410E+10	0.00000E+0	-1.42542E+0	-2.09998E+3	8.08034E+0	1.45365E+0	7.26346E-1	-7.78132E+16	2.10410E+10	0.00000E+0	-1.42542E+0	-2.11213E+3	2.19484E+1	1.26506E+0	1.34858E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-1.42542E+0
5.71141E+1	-2.53942E-1	2.79193E-2	6.59584E-4	4.31848E+0	4.19672E+2	7.88184E-1	7.50834E-1	-9.20187E-1	4.17825E+2	5.51345E-1	4.97170E-1	-8.97140E-1	4.99151E+2	3.51165E-1	3.49430E-1	-9.25783E-1	-1.05801E+3	NaN	0.00000E+0	2.31439E+1	-6.36571E-3	9.43546E-4	3.18781E-5	2.10981E-1	-1.05801E+3	NaN	0.00000E+0	2.31439E+1	-2.79516E-3	9.59299E-4	8.91558E-6	3.14159E+0	-1.05801E+3	NaN	0.00000E+0	2.31439E+1	-2.04688E+3	1.43974E+0	1.43240E+0	2.21621E+0	-7.85663E+2	2.26896E-1	1.65942E-1	-4.05141E+0	2.81375E-15	7.00132E-14	3.53487E-15	1.45584E-24	1.45633E-13	1.45281E-13	3.40448E-15	-8.84603E-24	-7.78132E+16	2.10410E+10	0.00000E+0	-8.38671E+0	-2.10027E+3	8.05667E+0	1.34210E+0	-4.24999E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-8.38671E+0	-2.11075E+3	2.20665E+1	1.61543E+0	2.29143E+0	-7.78132E+16	2.10410E+10	0.00000E+0	-8.38671E+0
5.75154E+1	-2.50397E-1	2.80288E-2	8.26177E-4	-1.04678E+0	4.19665E+2	7.96865E-1	7.59499E-1	-5.14089E-1	4.17825E+2	5.47458E-1	4.93117E-1	-4.94316E-1	4.99171E+2	3.57432E-1	3.55811E-1	-5.24119E-1	-1.05801E+3	NaN	0.00000E+0	3.18912E+0	-6.30154E-3	9.57817E-4	2.74087E-5	4.35526E+0	-1.05801E+3	NaN	0.00000E+0	3.18912E+0	-2.80993E-3	9.30387E-4	5.71150E-5	1.85108E+0	-1.05801E+3	NaN	0.00000E+0	3.18912E+0	-2.04696E+3	1.46513E+0	1.45818E+0	2.61776E+0	-7.85710E+2	2.25456E-1	1.67778E-1	2.61295E+0	-3.41061E-16	6.98264E-14	5.09313E-15	-1.35597E-24	1.48930E-13	1.47175E-13	3.54446E-15	4.08214E-24	-7.78132E+16	2.10410E+10	1.34031E+13	4.19164E-2	-2.09981E+3	8.19717E+0	1.43865E+0	2.77645E+0	-7.78132E+16	2.10410E+10	1.34031E+13	4.19164E-2	-2.11117E+3	2.14574E+1	2.56892E+0	2.25591E+0	-7.78132E+16	2.10410E+10	1.34031E+13	4.19164E-2
5.79195E+1	-2.54603E-1	2.80257E-2	9.98661E-4	-1.53051E+0	4.19645E+2	8.13050E-1	7.75688E-1	1.68764E-1	4.17815E+2	5.50941E-1	4.95724E-1	1.84867E-1	4.99184E+2	3.65001E-1	3.62949E-1	1.56510E-1	-1.05801E+3	NaN	0.00000E+0	2.07379E+1	-6.30977E-3	9.25461E-4	4.32713E-5	-1.51509E-5	-1.05801E+3	NaN	0.00000E+0	2.07379E+1	-2.87733E-3	9.62233E-4	1.31659E-5	-1.35551E-4	-1.05801E+3	NaN	0.00000E+0	2.07379E+1	-2.04701E+3	1.49710E+0	1.48828E+0	3.29877E+0	-7.85754E+2	2.25548E-1	1.66547E-1	3.27957E+0	-9.09495E-16	6.98907E-14	3.36083E-15	-6.30775E-27	1.43245E-13	1.47373E-13	8.63359E-16	-5.87492E-24	-7.78132E+16	2.10410E+10	0.00000E+0	1.62533E+0	-2.09993E+3	7.87832E+0	1.13184E+0	3.35845E+0	-7.78132E+16	2.10410E+10	0.00000E+0	1.62533E+0	-2.11277E+3	2.21071E+1	1.21496E+0	3.42092E+0	-7.78132E+16	2.10410E+10	0.00000E+0	1.62533E+0
5.83265E+1	-2.50106E-1	2.74199E-2	5.54911E-4	2.84172E+0	4.19634E+2	8.02789E-1	7.67075E-1	-1.04194E-1	4.17819E+2	5.35224E-1	4.81110E-1	-8.79854E-2	4.99208E+2	3.58460E-1	3.56677E-1	-1.07757E-1	-1.05801E+3	NaN	0.00000E+0	3.85380E+0	-6.48776E-3	9.73667E-4	3.42350E-5	3.70066E+0	-1.05801E+3	NaN	0.00000E+0	3.85380E+0	-2.78127E-3	9.20982E-4	3.27073E-6	3.14112E+0	-1.05801E+3	NaN	0.00000E+0	3.85380E+0	-2.04711E+3	1.47058E+0	1.46299E+0	-4.72317E+1	-7.85816E+2	2.17561E-1	1.55524E-1	3.04571E+0	1.27898E-15	7.01042E-14	2.39129E-15	-7.97802E-25	1.45633E-13	1.47401E-13	2.73626E-15	3.14159E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.77175E+0	-2.10153E+3	8.38327E+0	1.69852E+0	3.13909E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.77175E+0	-2.11066E+3	2.11784E+1	1.54693E+0	3.29703E+0	-7.78132E+16	2.10410E+10	0.00000E+0	3.77175E+0
