Data taken on 09/04/2025 at16:10:02
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.83623E+0	-2.08327E-1	2.82782E-2	8.20305E-4	2.12572E+0	6.53758E+2	5.62412E+0	4.96670E+0	7.91019E+0	5.10862E+2	4.32846E+0	4.33741E+0	1.62358E+0	6.20674E+2	4.25403E+0	4.26491E+0	7.90610E+0	-2.73801E-3	9.65366E-4	1.69423E-6	3.14113E+0	-4.33601E-3	9.39452E-4	3.38414E-5	4.36101E+0	-6.63265E-3	9.16349E-4	2.58256E-5	4.34327E+0	-9.53355E-3	9.56568E-4	2.99656E-5	-1.02743E+0	-7.72947E-3	9.42364E-4	3.52319E-5	-9.21623E-1	-5.11070E+2	4.32790E+0	4.33669E+0	7.38801E+1	-1.34787E+2	2.27189E+0	4.52766E-2	4.32445E+0	-3.85033E+2	4.29997E-1	4.72470E-2	4.57230E+0	1.22510E+2	1.36817E-1	1.50331E-2	1.43071E+0	-1.32947E+3	2.23343E+2	8.84364E+0	-1.58290E+0	-1.34914E+3	1.81816E+2	1.06677E+1	-8.04478E+0	-1.88836E+3	1.90489E+2	9.48810E+0	-8.03479E+0	-2.67999E+3	2.17817E+2	1.08382E+1	-1.21712E+0	-2.06634E+3	1.89820E+2	1.09531E+1	-1.14592E+0
8.90974E+0	-2.07254E-1	2.83878E-2	7.23726E-4	6.54323E-1	6.54139E+2	5.39907E+0	4.80413E+0	-2.10450E+0	5.11222E+2	4.18324E+0	4.17237E+0	-2.11127E+0	6.20825E+2	4.11279E+0	4.10264E+0	-2.11175E+0	-2.81687E-3	9.72131E-4	7.31635E-5	9.68830E-1	-4.36774E-3	9.52231E-4	3.97600E-5	1.37748E+0	-6.52682E-3	9.36848E-4	4.51826E-6	-1.25465E-5	-9.58125E-3	9.31830E-4	1.82797E-5	2.71545E+0	-7.70452E-3	9.07122E-4	1.80523E-6	9.03557E-4	-5.11430E+2	4.18408E+0	4.17304E+0	1.03026E+0	-1.34491E+2	2.05972E+0	3.55325E-2	-5.72106E-2	-3.84382E+2	2.26191E-1	4.50985E-2	8.89345E-1	1.22303E+2	7.19698E-2	1.43495E-2	-2.25225E+0	-1.34776E+3	2.25132E+2	2.11049E+1	9.80908E-1	-1.35564E+3	1.84306E+2	1.16968E+1	1.25577E+0	-1.86674E+3	1.94580E+2	3.14410E+0	1.64343E-1	-2.69121E+3	2.12047E+2	5.54605E+0	8.15414E+0	-2.06168E+3	1.82681E+2	8.54364E+0	1.27612E+0
8.98386E+0	-2.09927E-1	2.85008E-2	1.15458E-3	-1.29286E+0	6.54280E+2	5.70453E+0	4.78051E+0	-1.68586E+1	5.11343E+2	4.17790E+0	4.16956E+0	1.99265E+0	6.20807E+2	4.10809E+0	4.10269E+0	-4.29150E+0	-2.87668E-3	9.23952E-4	3.05947E-5	4.23296E+0	-4.46993E-3	9.01976E-4	5.75365E-6	3.75481E-4	-6.48800E-3	9.19735E-4	5.59034E-5	-9.88030E-1	-9.64163E-3	9.66363E-4	2.90913E-5	2.05980E+0	-7.68499E-3	9.41765E-4	5.58216E-5	-1.37070E+0	-5.11553E+2	4.17917E+0	4.17070E+0	-1.14898E+0	-1.34271E+2	2.66204E+0	3.86469E-2	-1.12628E+0	-3.83945E+2	4.98609E-1	5.51160E-2	4.90096E+0	1.22164E+2	1.58648E-1	1.75369E-2	1.75936E+0	-1.36150E+3	2.13775E+2	1.02249E+1	4.56013E+0	-1.37551E+3	1.74384E+2	3.04786E+0	-3.90821E-1	-1.85880E+3	1.91314E+2	1.57402E+1	-1.03049E+0	-2.70507E+3	2.19796E+2	2.47468E+0	2.17306E+0	-2.05787E+3	1.89797E+2	1.53285E+1	-1.31083E+0
9.05860E+0	-2.10019E-1	2.82210E-2	1.03014E-3	8.54036E-1	6.54597E+2	5.20521E+0	4.62859E+0	-2.23116E+1	5.11574E+2	4.01066E+0	4.01303E+0	-3.44836E+0	6.20832E+2	3.94214E+0	3.94685E+0	-2.22992E+1	-2.81502E-3	9.37558E-4	5.71624E-5	-5.04374E-1	-4.37500E-3	9.61099E-4	3.30816E-5	-3.47383E-1	-6.41446E-3	9.26128E-4	4.30107E-5	3.98963E-1	-9.70233E-3	9.31928E-4	3.15360E-5	-4.52003E-1	-7.74908E-3	9.24075E-4	3.59221E-5	2.19691E-1	-5.11784E+2	4.01117E+0	4.01344E+0	-3.06527E-1	-1.33904E+2	2.04848E+0	4.79548E-2	1.03926E+0	-3.83302E+2	4.31340E-1	4.87390E-2	-6.57308E-1	1.21960E+2	1.37245E-1	1.55079E-2	2.48429E+0	-1.34716E+3	2.17067E+2	1.71934E+1	-4.58743E-1	-1.35739E+3	1.85986E+2	1.04067E+1	-3.31778E-1	-1.84376E+3	1.92527E+2	1.22664E+1	1.85155E-1	-2.71911E+3	2.12214E+2	1.11612E+1	-3.99943E-1	-2.07100E+3	1.86142E+2	1.08869E+1	3.34192E-2
9.13397E+0	-2.11155E-1	2.85153E-2	2.03358E-3	2.49133E+0	6.54695E+2	5.02960E+0	4.67475E+0	9.58358E+0	5.11690E+2	4.01164E+0	4.01481E+0	-1.55497E+1	6.20811E+2	3.94441E+0	3.94840E+0	3.29906E+0	-2.86829E-3	9.36761E-4	7.29499E-5	1.01487E+0	-4.42360E-3	9.60505E-4	5.87118E-5	1.85878E-1	-6.52917E-3	9.48265E-4	4.95543E-5	-8.02035E-4	-9.49924E-3	9.54920E-4	3.43819E-5	9.86736E-1	-7.70460E-3	9.48949E-4	5.10926E-6	3.14099E+0	-5.11901E+2	4.01037E+0	4.01341E+0	1.58604E-1	-1.33719E+2	1.56063E+0	2.92708E-2	3.54775E+0	-3.82869E+2	2.61370E-1	4.61730E-2	-6.33829E+0	1.21822E+2	8.31632E-2	1.46914E-2	3.08648E+0	-1.35938E+3	2.16852E+2	1.97456E+1	8.59624E-1	-1.36690E+3	1.85974E+2	1.53644E+1	1.78668E-1	-1.86770E+3	1.97188E+2	1.42896E+1	7.17397E-2	-2.67302E+3	2.17416E+2	1.09442E+1	7.12999E-1	-2.06216E+3	1.91005E+2	5.36967E+0	9.99770E-1
9.20995E+0	-2.07661E-1	2.81642E-2	1.12477E-3	-3.60682E-1	6.54920E+2	4.99067E+0	4.67664E+0	8.94363E+0	5.11873E+2	3.99112E+0	4.01416E+0	2.66522E+0	6.20855E+2	3.92510E+0	3.94914E+0	2.66391E+0	-2.91826E-3	9.65437E-4	6.41990E-5	-2.33307E-1	-4.40794E-3	9.45400E-4	6.32540E-5	-6.77727E-1	-6.62861E-3	9.32288E-4	2.76119E-5	-3.67954E-1	-9.70911E-3	9.39059E-4	4.03427E-5	2.05567E+0	-7.70202E-3	9.48454E-4	2.33207E-5	-1.30170E-3	-5.12080E+2	3.99222E+0	4.01528E+0	-4.76342E-1	-1.33490E+2	1.50495E+0	3.05227E-2	2.29053E+0	-3.82437E+2	3.46711E-1	5.22469E-2	5.48505E+0	1.21684E+2	1.10317E-1	1.66240E-2	2.34346E+0	-1.37091E+3	2.23523E+2	1.87874E+1	-2.85480E-1	-1.36406E+3	1.83082E+2	1.61819E+1	-6.28122E-1	-1.88853E+3	1.93780E+2	9.73485E+0	-4.12594E-1	-2.72095E+3	2.13573E+2	6.32034E+0	-1.71661E+1	-2.06183E+3	1.90992E+2	8.39790E+0	-1.84194E-1
9.28657E+0	-2.03973E-1	2.82238E-2	2.17713E-3	-1.61055E-1	6.55081E+2	4.92092E+0	4.52801E+0	-1.59797E+1	5.12015E+2	3.85609E+0	3.85754E+0	-2.85436E+1	6.20804E+2	3.78995E+0	3.79488E+0	2.17211E+1	-2.90574E-3	9.69308E-4	2.60705E-5	-1.07372E+0	-4.49552E-3	9.48981E-4	6.78669E-5	-3.40876E-1	-6.55088E-3	9.36444E-4	3.98646E-5	-6.31536E-1	-9.55341E-3	9.40657E-4	4.27117E-6	3.13961E+0	-7.63446E-3	9.38792E-4	6.66670E-5	6.39777E-2	-5.12219E+2	3.85840E+0	3.85970E+0	-2.69232E-1	-1.33187E+2	1.64039E+0	5.72666E-2	-3.49856E+0	-3.81825E+2	5.28142E-1	4.79590E-2	-1.30294E+1	1.21490E+2	1.68045E-1	1.52597E-2	2.67854E+0	-1.36787E+3	2.24227E+2	9.15840E+0	-7.63906E-1	-1.38113E+3	1.83772E+2	1.69705E+1	-3.24625E-1	-1.87253E+3	1.94671E+2	1.19648E+1	-5.17058E-1	-2.68567E+3	2.14057E+2	6.40813E+0	-1.11666E+0	-2.04837E+3	1.89212E+2	1.71079E+1	-9.78803E-3
9.36383E+0	-2.06867E-1	2.81911E-2	1.40181E-3	7.11101E-1	6.55242E+2	5.31027E+0	4.54293E+0	-1.52583E+0	5.12187E+2	3.84687E+0	3.85472E+0	-1.52945E+0	6.20847E+2	3.78127E+0	3.79210E+0	-1.53011E+0	-2.69967E-3	9.48467E-4	2.42616E-5	8.74716E-1	-4.54128E-3	9.50356E-4	4.97189E-5	1.96793E+0	-6.60746E-3	9.28498E-4	5.80499E-5	2.55463E+0	-9.67101E-3	9.26512E-4	4.00563E-5	2.35270E+0	-7.70057E-3	9.60328E-4	6.05246E-5	1.76580E+0	-5.12394E+2	3.84782E+0	3.85559E+0	1.61186E+0	-1.33016E+2	2.38165E+0	7.51171E-2	-1.28310E+0	-3.81422E+2	5.12825E-1	4.77043E-2	-1.74063E+1	1.21361E+2	1.63171E-1	1.51788E-2	4.58480E+0	-1.32019E+3	2.19411E+2	8.87341E+0	1.17263E+0	-1.39015E+3	1.83966E+2	1.32932E+1	-2.32660E+1	-1.88446E+3	1.93002E+2	1.46573E+1	2.34023E+0	-2.71260E+3	2.10967E+2	1.22386E+1	-1.04278E+1	-2.06185E+3	1.93530E+2	1.60001E+1	8.01211E+0
9.44173E+0	-2.08445E-1	2.83971E-2	6.96174E-4	-5.22270E-1	6.55351E+2	7.69968E+0	4.51438E+0	-8.59811E+0	5.12277E+2	3.85805E+0	3.85032E+0	1.48516E+2	6.20802E+2	3.79670E+0	3.78987E+0	-1.48477E+1	-2.83189E-3	9.31607E-4	4.78474E-5	1.33562E+0	-4.39034E-3	9.47690E-4	4.82704E-5	1.72338E+0	-6.66260E-3	9.30597E-4	4.83186E-5	2.76245E-1	-9.64938E-3	9.25985E-4	1.31677E-6	3.14153E+0	-7.70525E-3	9.28953E-4	2.92314E-5	7.47320E-1	-5.12485E+2	3.85833E+0	3.85044E+0	-1.17053E+1	-1.32799E+2	5.39890E+0	1.37935E-1	2.77786E+0	-3.80997E+2	2.73461E-1	5.50547E-2	6.39813E-1	1.21226E+2	8.70104E-2	1.75174E-2	3.78141E+0	-1.35065E+3	2.15625E+2	1.46173E+1	1.21383E+0	-1.36106E+3	1.83386E+2	1.21936E+1	1.48128E+0	-1.89600E+3	1.93474E+2	1.34145E+1	4.35421E-1	-2.70776E+3	2.10783E+2	8.14291E+0	1.29726E+0	-2.06288E+3	1.87094E+2	9.71775E+0	7.92391E-1
9.52028E+0	-2.06307E-1	2.74346E-2	7.34981E-4	-1.62074E+0	6.55986E+2	4.68754E+0	4.24104E+0	-4.57422E-2	5.12830E+2	3.56493E+0	3.56608E+0	-4.84044E-2	6.21104E+2	3.50513E+0	3.50770E+0	-4.92057E-2	-2.76392E-3	9.18516E-4	2.13143E-5	3.14159E+0	-4.49721E-3	9.35868E-4	6.13610E-5	1.87746E+0	-6.62676E-3	9.32452E-4	2.59233E-5	3.14169E+0	-9.48439E-3	9.35345E-4	4.81442E-5	4.11167E+0	-7.79332E-3	9.32735E-4	3.06285E-5	4.27823E+0	-5.13036E+2	3.56506E+0	3.56608E+0	3.09339E+0	-1.32414E+2	1.69096E+0	1.02434E-1	9.19215E-2	-3.80227E+2	3.34468E-1	4.30046E-2	2.88200E+0	1.20981E+2	1.06422E-1	1.36833E-2	-2.59591E-1	-1.33512E+3	2.12486E+2	8.53117E+0	3.21194E+0	-1.38227E+3	1.81030E+2	1.35226E+1	-4.18550E+1	-1.88911E+3	1.93789E+2	8.96735E+0	3.07247E+0	-2.67078E+3	2.12937E+2	1.31794E+1	3.87925E+0	-2.08116E+3	1.87781E+2	8.20048E+0	3.86354E+0
