Data taken on 19/05/2025 at17:24:43
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.27221E+1	-2.07407E-1	2.78028E-2	1.63418E-3	1.12673E+0	5.52378E+2	2.33913E+0	2.24242E+0	1.20845E+0	5.29387E+2	6.17182E-1	6.15047E-1	1.25113E+0	5.24536E+2	6.50962E-1	6.38648E-1	1.24999E+0	-2.69386E-3	9.48175E-4	3.98286E-5	4.13284E+0	-5.19156E-3	9.33546E-4	2.62575E-5	1.33001E+0	-6.84728E-3	9.59506E-4	4.99912E-5	3.59443E+0	-4.41157E-3	9.06462E-4	5.67979E-5	2.97812E-1	-7.90697E-3	9.42845E-4	5.02965E-6	1.02782E-4	-5.47151E+2	6.77723E-1	6.64309E-1	4.39189E+0	-7.85517E+0	1.61185E+0	1.49126E+0	1.19140E+0	3.76216E+1	2.88319E-1	1.09047E-1	1.23628E+0	4.16094E-14	5.47640E-14	3.01353E-15	2.95026E-25	-1.05897E+3	1.89607E+2	8.53375E+0	1.04338E+1	-1.40450E+3	1.54187E+2	3.67386E+0	1.34453E+0	-1.46214E+3	1.28277E+2	7.16290E+0	3.66099E+0	-1.39796E+3	1.74838E+2	1.05843E+1	2.46574E-1	-1.61848E+3	1.27777E+2	1.45334E+0	-1.23657E+0
2.29112E+1	-2.04128E-1	2.79253E-2	2.49048E-4	2.73765E+0	5.52312E+2	2.30523E+0	2.23918E+0	-2.94027E+1	5.29374E+2	5.75279E-1	5.75819E-1	1.98414E+0	5.24533E+2	5.98922E-1	5.98258E-1	1.98183E+0	-2.73373E-3	9.45255E-4	3.79603E-5	2.40276E-1	-5.28770E-3	9.43939E-4	3.40718E-5	1.46185E+0	-6.91823E-3	9.27061E-4	2.33773E-5	2.07247E+0	-4.51336E-3	9.47789E-4	4.90603E-5	4.64168E+0	-8.07745E-3	9.64156E-4	9.60531E-6	-1.04058E-5	-5.47144E+2	6.24810E-1	6.23634E-1	5.12314E+0	-7.89715E+0	1.61026E+0	1.52536E+0	2.02314E+0	3.76423E+1	1.52701E-1	1.02892E-1	-4.32907E+0	3.96767E-14	5.41893E-14	3.66358E-15	6.00010E-25	-1.06693E+3	1.89002E+2	7.70461E+0	1.69787E-1	-1.42037E+3	1.55904E+2	5.09613E+0	1.40100E+0	-1.47162E+3	1.23895E+2	2.50394E+0	8.37813E+0	-1.41759E+3	1.82863E+2	1.00210E+1	-3.93118E+1	-1.64158E+3	1.30668E+2	2.18337E+0	-7.79465E-1
2.31018E+1	-2.10288E-1	2.77563E-2	1.07308E-3	4.60503E-1	5.52315E+2	2.39688E+0	2.35837E+0	1.49955E+0	5.29380E+2	5.78610E-1	5.77007E-1	1.48942E+0	5.24539E+2	6.01558E-1	5.98968E-1	1.49203E+0	-2.69168E-3	9.60449E-4	5.76062E-5	1.79783E+0	-5.24960E-3	9.32550E-4	5.22563E-5	6.83946E-1	-6.98798E-3	9.26835E-4	2.87705E-5	1.89038E+0	-4.51941E-3	9.34599E-4	7.57681E-5	3.72984E-1	-8.02999E-3	9.41806E-4	2.14117E-5	1.12527E+0	-5.47157E+2	6.27378E-1	6.24005E-1	-1.64809E+0	-7.89947E+0	1.67989E+0	1.63405E+0	1.50352E+0	3.76443E+1	1.46349E-1	1.01944E-1	1.52363E+0	4.15525E-14	5.47482E-14	3.69873E-15	-1.45642E-25	-1.05852E+3	1.92003E+2	1.09929E+1	8.09636E+0	-1.41409E+3	1.54017E+2	8.21274E+0	6.28942E-1	-1.48095E+3	1.23861E+2	3.27872E+0	8.24754E+0	-1.41876E+3	1.80268E+2	1.43544E+1	3.33834E-1	-1.63515E+3	1.27619E+2	2.32940E+0	1.02912E+0
2.32940E+1	-2.11390E-1	2.80379E-2	4.38760E-4	-1.15956E-1	5.52254E+2	2.41935E+0	2.39812E+0	-3.50050E+0	5.29361E+2	5.55719E-1	5.55937E-1	-3.44893E+0	5.24526E+2	5.77861E-1	5.77037E-1	-3.44738E+0	-2.66932E-3	9.26326E-4	6.92989E-7	3.14094E+0	-5.22215E-3	9.25622E-4	2.93221E-5	4.01194E+0	-6.94334E-3	9.53393E-4	3.64502E-5	2.96207E+0	-4.42876E-3	9.37092E-4	3.96978E-7	3.14089E+0	-7.88945E-3	9.09871E-4	3.76542E-5	4.48945E+0	-5.47144E+2	6.03639E-1	6.02119E-1	-6.58883E+0	-7.93613E+0	1.71999E+0	1.69174E+0	2.76685E+0	3.76533E+1	1.44650E-1	9.80558E-2	-3.42848E+0	4.29168E-14	5.51110E-14	2.79488E-15	-6.11824E-25	-1.05403E+3	1.85216E+2	3.16349E+0	-1.44862E+0	-1.40954E+3	1.52890E+2	4.64547E+0	-1.47177E+1	-1.47497E+3	1.27408E+2	4.27564E+0	2.97977E+0	-1.40126E+3	1.80773E+2	2.70937E+0	-1.38101E+0	-1.61609E+3	1.23307E+2	5.18725E+0	4.60529E+0
2.34877E+1	-2.05939E-1	2.84281E-2	7.99105E-4	5.66831E-1	5.52246E+2	2.57253E+0	2.42540E+0	-1.31219E+0	5.29363E+2	5.36076E-1	5.35610E-1	-1.28075E+0	5.24529E+2	5.62370E-1	5.57928E-1	-1.27720E+0	-2.68013E-3	9.69451E-4	8.94892E-6	3.14152E+0	-5.27955E-3	9.25256E-4	5.76627E-5	1.40447E+0	-6.88344E-3	9.54500E-4	1.66265E-6	3.14085E+0	-4.49673E-3	9.39094E-4	1.35914E-5	3.14167E+0	-8.08931E-3	9.25089E-4	3.08196E-6	-3.23915E-4	-5.47142E+2	5.87314E-1	5.81979E-1	1.86307E+0	-7.94370E+0	1.91057E+0	1.73695E+0	-1.32073E+0	3.76569E+1	1.95005E-1	9.89882E-2	-1.23605E+0	4.37694E-14	5.53195E-14	4.06252E-15	9.80847E-26	-1.05620E+3	1.93836E+2	1.93900E+0	3.20838E+0	-1.41902E+3	1.52870E+2	1.00495E+1	1.43017E+0	-1.46696E+3	1.27561E+2	3.51911E+0	-1.68284E+0	-1.41438E+3	1.81165E+2	3.48637E+0	-3.78443E+0	-1.64318E+3	1.25361E+2	9.75703E-1	-1.31286E+0
2.36831E+1	-2.03009E-1	2.80259E-2	1.08571E-3	2.83426E+0	5.52216E+2	2.65787E+0	2.60978E+0	4.12099E-1	5.29361E+2	5.37538E-1	5.36253E-1	4.82377E-1	5.24531E+2	5.67995E-1	5.58650E-1	4.84338E-1	-2.64744E-3	9.22774E-4	1.11566E-5	1.27917E-4	-5.30578E-3	9.13201E-4	2.62063E-5	7.06788E-1	-6.98999E-3	9.39213E-4	2.21784E-5	1.06173E-4	-4.49963E-3	9.35576E-4	8.55853E-6	3.14169E+0	-7.92335E-3	9.55144E-4	2.53190E-5	2.66801E+0	-5.47141E+2	5.93561E-1	5.83278E-1	-2.65858E+0	-7.96804E+0	1.96353E+0	1.90837E+0	3.93680E-1	3.76648E+1	2.43938E-1	9.91608E-2	5.07062E-1	4.13820E-14	5.47003E-14	5.54385E-15	-1.27497E-24	-1.04966E+3	1.84496E+2	1.93065E+0	4.09880E-1	-1.42336E+3	1.50831E+2	3.76284E+0	7.40981E-1	-1.48121E+3	1.25525E+2	2.52355E+0	-2.41008E-1	-1.41494E+3	1.80486E+2	2.16809E+0	3.13613E+0	-1.62069E+3	1.29450E+2	3.79625E+0	2.79384E+0
2.38802E+1	-2.11826E-1	2.83687E-2	5.91619E-4	1.34986E+0	5.52146E+2	2.80778E+0	2.75453E+0	9.55514E+0	5.29356E+2	5.57018E-1	5.55268E-1	-2.89370E+0	5.24522E+2	5.94823E-1	5.80225E-1	-2.88992E+0	-2.65454E-3	9.43636E-4	8.54425E-5	2.63507E+0	-5.17937E-3	9.11048E-4	4.73174E-5	3.42459E+0	-6.94754E-3	9.17037E-4	3.17774E-5	1.99662E+0	-4.48769E-3	9.53601E-4	3.30793E-5	-9.89806E-1	-7.87492E-3	9.40137E-4	2.76678E-5	4.24509E+0	-5.47141E+2	6.21275E-1	6.05281E-1	2.52541E-1	-8.02809E+0	2.08878E+0	2.02822E+0	3.24213E+0	3.76582E+1	3.02559E-1	1.06697E-1	3.43538E+0	4.31442E-14	5.51680E-14	3.63614E-15	5.16470E-25	-1.05107E+3	1.88638E+2	1.67007E+1	2.61340E+0	-1.40247E+3	1.50452E+2	7.21131E+0	3.42722E+0	-1.47552E+3	1.22571E+2	4.18505E+0	2.69865E+1	-1.41263E+3	1.83963E+2	6.60167E+0	-9.02980E-1	-1.61412E+3	1.27392E+2	3.38173E+0	-1.90304E+0
2.40788E+1	-2.06508E-1	2.85771E-2	3.47638E-4	2.31323E+0	5.52110E+2	2.87876E+0	2.82322E+0	-1.99170E-1	5.29358E+2	5.42322E-1	5.42619E-1	-2.41801E-1	5.24529E+2	5.80861E-1	5.64622E-1	-2.40515E-1	-2.63138E-3	9.50242E-4	2.27455E-5	3.64003E+0	-5.36672E-3	9.30623E-4	2.79440E-5	-3.06072E-1	-6.94479E-3	9.44877E-4	2.17013E-5	-1.19238E+0	-4.43974E-3	9.42700E-4	2.02911E-6	2.22246E-4	-7.96428E-3	9.37003E-4	4.80599E-5	1.90358E+0	-5.47143E+2	6.06751E-1	5.89031E-1	-9.66562E+0	-8.06197E+0	2.16571E+0	2.09864E+0	-1.88480E-1	3.76671E+1	3.30241E-1	9.88478E-2	-2.25379E-1	4.38831E-14	5.53462E-14	1.93342E-15	-2.67414E-25	-1.04644E+3	1.90004E+2	4.94304E+0	3.56917E+0	-1.43342E+3	1.53702E+2	4.02856E+0	-3.15655E-1	-1.47516E+3	1.26283E+2	2.60354E+0	-1.37766E+0	-1.40338E+3	1.81852E+2	3.07155E+0	1.63098E+0	-1.62624E+3	1.26996E+2	6.85017E+0	-1.05905E+1
2.42792E+1	-2.06227E-1	2.80266E-2	5.24570E-4	2.45676E-3	5.52125E+2	3.14546E+0	2.96084E+0	8.32726E-1	5.29366E+2	5.04758E-1	5.02647E-1	7.97042E-1	5.24537E+2	5.30919E-1	5.24008E-1	7.94175E-1	-2.59425E-3	9.39122E-4	1.98682E-5	4.15768E+0	-5.21424E-3	8.99209E-4	3.80631E-5	-3.45358E-4	-6.86609E-3	9.27946E-4	8.46626E-6	-4.41879E-4	-4.50431E-3	9.51645E-4	2.30513E-6	-3.30654E-5	-8.02240E-3	9.18201E-4	8.54925E-7	-9.12836E-4	-5.47150E+2	5.54010E-1	5.46024E-1	-2.11963E+1	-8.05628E+0	2.46532E+0	2.26440E+0	8.39856E-1	3.76668E+1	1.98146E-1	9.37966E-2	7.61247E-1	4.30873E-14	5.51538E-14	4.06853E-15	1.01774E-25	-1.03903E+3	1.87781E+2	4.44254E+0	-2.14881E+0	-1.40824E+3	1.48516E+2	5.90441E+0	-2.28290E-2	-1.46465E+3	1.24023E+2	7.49677E-1	1.01083E-1	-1.41585E+3	1.83570E+2	2.54363E+0	1.55376E+0	-1.63412E+3	1.24446E+2	3.24581E+0	-1.64843E+0
2.44811E+1	-2.08293E-1	2.88653E-2	5.43469E-4	1.68572E+0	5.52103E+2	3.01025E+0	2.98039E+0	8.63400E-1	5.29365E+2	5.03075E-1	5.02576E-1	8.99743E-1	5.24534E+2	5.34465E-1	5.25463E-1	9.02151E-1	-2.69846E-3	9.47701E-4	2.71402E-5	-1.92618E-1	-5.18704E-3	9.35987E-4	4.96493E-5	2.68728E+0	-6.96102E-3	9.31246E-4	4.76355E-5	4.06085E-1	-4.56937E-3	9.36300E-4	9.24830E-7	3.14213E+0	-7.95911E-3	9.55052E-4	5.07072E-5	1.31051E+0	-5.47150E+2	5.57734E-1	5.47525E-1	4.04304E+0	-8.07642E+0	2.31777E+0	2.28350E+0	8.56145E-1	3.76643E+1	2.42856E-1	9.71824E-2	9.28848E-1	4.04725E-14	5.44350E-14	3.26091E-15	-4.43475E-25	-1.05986E+3	1.89478E+2	5.22268E+0	-2.74335E-1	-1.40375E+3	1.54618E+2	8.33491E+0	2.75156E+0	-1.47734E+3	1.24441E+2	5.89077E+0	3.61806E-1	-1.42840E+3	1.80604E+2	4.96524E+0	-4.60714E+0	-1.62554E+3	1.29402E+2	6.37256E+0	1.34464E+0
2.46848E+1	-2.06169E-1	2.85465E-2	9.64558E-4	2.59330E+0	5.52008E+2	3.46871E+0	3.45557E+0	2.06091E+0	5.29353E+2	5.03605E-1	5.03819E-1	2.07863E+0	5.24521E+2	5.24313E-1	5.23774E-1	2.07665E+0	-2.73308E-3	9.37078E-4	4.39698E-5	-9.78061E-1	-5.28923E-3	9.36108E-4	2.06834E-5	2.06617E+0	-6.86996E-3	9.27595E-4	2.20820E-5	2.52440E+0	-4.48946E-3	9.34097E-4	3.97285E-5	-5.88049E-1	-7.98293E-3	9.54368E-4	2.37154E-5	3.40398E-1	-5.47134E+2	5.46635E-1	5.45311E-1	-7.34900E+0	-8.15314E+0	2.73667E+0	2.72031E+0	2.05756E+0	3.76607E+1	1.33082E-1	9.07350E-2	8.33629E+0	4.28599E-14	5.50966E-14	3.41792E-15	-7.31005E-25	-1.06677E+3	1.87386E+2	9.27187E+0	-9.82427E-1	-1.42062E+3	1.54619E+2	2.87035E+0	-4.21920E+0	-1.46515E+3	1.23971E+2	2.47005E+0	-9.94624E+0	-1.41297E+3	1.80213E+2	8.15290E+0	-6.18836E-1	-1.62875E+3	1.29336E+2	3.34739E+0	1.78794E-1
2.48902E+1	-2.04273E-1	2.78228E-2	7.55893E-4	4.33477E+0	5.52012E+2	3.71471E+0	3.66021E+0	1.87827E+0	5.29365E+2	5.21354E-1	5.21872E-1	1.91023E+0	5.24533E+2	5.73906E-1	5.49777E-1	1.90990E+0	-2.68804E-3	9.38312E-4	1.07280E-5	3.14145E+0	-5.26590E-3	9.51532E-4	2.18013E-5	-1.05538E+0	-6.87723E-3	9.16913E-4	4.56626E-5	4.33019E+0	-4.43062E-3	9.30385E-4	6.31948E-5	-1.14847E-1	-8.04815E-3	9.48677E-4	1.19312E-5	3.14169E+0	-5.47145E+2	5.99371E-1	5.73833E-1	5.05062E+0	-8.16117E+0	2.96021E+0	2.89713E+0	1.87280E+0	3.76608E+1	3.95547E-1	1.10122E-1	8.18968E+0	4.19504E-14	5.48578E-14	8.82667E-16	-7.02033E-25	-1.05778E+3	1.87614E+2	3.03053E+0	-2.28065E+0	-1.41677E+3	1.57180E+2	4.16680E+0	-1.07963E+0	-1.46614E+3	1.22570E+2	6.54461E+0	-1.21276E+2	-1.40163E+3	1.79499E+2	1.24526E+1	-1.56236E-1	-1.63760E+3	1.28563E+2	1.88654E+0	-2.42632E+0
2.50972E+1	-2.03234E-1	2.81907E-2	6.72776E-4	3.68519E+0	5.51995E+2	3.99529E+0	3.92129E+0	-1.74394E-1	5.29371E+2	4.84624E-1	4.84871E-1	-9.68981E-2	5.24538E+2	5.14807E-1	5.05410E-1	-9.52059E-2	-2.82494E-3	9.27945E-4	3.28959E-5	-1.43761E+0	-5.35074E-3	9.43615E-4	4.82540E-5	8.80632E-2	-6.78569E-3	9.54916E-4	4.30135E-5	-4.91135E-1	-4.47978E-3	9.37516E-4	2.15366E-5	2.44062E+0	-7.85603E-3	9.34266E-4	3.70827E-5	4.45606E+0	-5.47148E+2	5.37964E-1	5.27541E-1	-3.23604E+0	-8.18324E+0	3.25220E+0	3.17184E+0	-1.85482E-1	3.76596E+1	2.50237E-1	9.02967E-2	-7.57327E-2	4.32578E-14	5.51961E-14	1.34751E-15	5.60704E-26	-1.08516E+3	1.85531E+2	6.48687E+0	-1.50717E+0	-1.43079E+3	1.55840E+2	7.45315E+0	1.00992E-1	-1.45391E+3	1.27610E+2	5.26679E+0	-5.29751E-1	-1.41112E+3	1.80858E+2	4.59752E+0	2.50581E+0	-1.61158E+3	1.26612E+2	5.13630E+0	-1.44950E+1
2.53060E+1	-2.05440E-1	2.80199E-2	8.24127E-4	-3.96458E-1	5.52039E+2	4.50168E+0	4.44566E+0	1.08383E+0	5.29378E+2	4.85338E-1	4.84123E-1	1.17771E+0	5.24545E+2	5.13825E-1	5.04819E-1	1.18037E+0	-2.72994E-3	8.96531E-4	3.31317E-5	-2.65781E-1	-5.32152E-3	9.53648E-4	2.70193E-5	8.76704E-1	-6.90290E-3	9.12227E-4	2.09232E-5	-8.49140E-1	-4.46089E-3	9.36174E-4	1.20963E-6	9.21302E-5	-8.03951E-3	9.42584E-4	3.82208E-6	6.03302E-5	-5.47158E+2	5.36496E-1	5.26390E-1	4.32353E+0	-8.14992E+0	3.71574E+0	3.65888E+0	1.07227E+0	3.76589E+1	2.29496E-1	9.06053E-2	1.21087E+0	4.20641E-14	5.48885E-14	3.98309E-15	-4.59563E-25	-1.06617E+3	1.79256E+2	6.58105E+0	-3.35587E-1	-1.42597E+3	1.57514E+2	3.96390E+0	8.37014E-1	-1.46958E+3	1.21932E+2	3.06618E+0	-1.00368E+0	-1.40748E+3	1.80584E+2	3.09265E+0	1.56668E+0	-1.63645E+3	1.27725E+2	2.74905E+0	1.46162E+0
2.55166E+1	-2.11920E-1	2.75040E-2	7.70489E-4	1.88090E+0	5.51944E+2	4.86460E+0	4.81718E+0	1.21086E+0	5.29383E+2	4.67863E-1	4.67121E-1	1.33886E+0	5.24542E+2	4.92745E-1	4.88543E-1	1.34189E+0	-2.80751E-3	9.51862E-4	3.04391E-5	2.60216E+0	-5.15629E-3	9.27873E-4	3.95868E-5	-3.88175E-1	-6.77932E-3	9.43390E-4	2.01063E-5	2.60763E+0	-4.50512E-3	9.34441E-4	2.70604E-5	-6.02488E-1	-8.00932E-3	9.66149E-4	4.70124E-5	-7.87572E-1	-5.47162E+2	5.13770E-1	5.08752E-1	4.48270E+0	-8.24733E+0	4.06995E+0	4.02163E+0	1.19702E+0	3.76436E+1	1.75195E-1	9.06815E-2	1.37528E+0	4.19504E-14	5.48578E-14	2.50804E-15	-4.32930E-25	-1.08169E+3	1.90314E+2	5.96715E+0	2.67339E+0	-1.39868E+3	1.53272E+2	6.63892E+0	-4.64033E-1	-1.45306E+3	1.26092E+2	2.58044E+0	2.79686E+0	-1.41601E+3	1.80265E+2	5.42676E+0	-6.90014E-1	-1.63235E+3	1.30946E+2	6.65505E+0	-8.52535E-1
2.57288E+1	-2.10744E-1	2.85163E-2	1.41978E-3	5.74355E-1	5.51911E+2	5.35978E+0	5.30698E+0	6.57662E-1	5.29381E+2	4.52667E-1	4.50688E-1	7.93730E-1	5.24540E+2	4.75081E-1	4.71802E-1	7.92139E-1	-2.63533E-3	9.48557E-4	3.95217E-5	7.93003E-5	-5.09260E-3	9.35080E-4	4.77524E-5	1.63816E+0	-6.90734E-3	9.47707E-4	5.07306E-5	1.40339E+0	-4.40664E-3	9.19245E-4	2.69361E-5	3.14163E+0	-7.94967E-3	9.15058E-4	2.50772E-5	8.08664E-1	-5.47159E+2	4.94700E-1	4.90570E-1	-2.34883E+0	-8.27565E+0	4.54265E+0	4.49152E+0	6.44664E-1	3.76430E+1	1.37639E-1	8.84475E-2	7.74765E-1	4.52474E-14	5.56481E-14	3.17313E-15	5.10833E-25	-1.04726E+3	1.89644E+2	7.60049E+0	2.45791E-2	-1.38816E+3	1.54442E+2	7.57063E+0	1.68682E+0	-1.47017E+3	1.26647E+2	6.38392E+0	1.44763E+0	-1.39701E+3	1.77340E+2	5.61578E+0	3.30813E+0	-1.62427E+3	1.23991E+2	2.90652E+0	8.11515E-1
2.59429E+1	-2.08530E-1	2.78178E-2	1.06710E-3	3.19370E+0	5.51887E+2	6.61223E+0	6.58376E+0	3.12041E+0	5.29381E+2	4.50876E-1	4.49753E-1	-2.98698E+0	5.24540E+2	4.72806E-1	4.71125E-1	-2.98667E+0	-2.64115E-3	9.45590E-4	2.19790E-5	1.44544E-4	-5.17251E-3	9.15567E-4	6.13359E-6	3.14173E+0	-6.74533E-3	9.25642E-4	2.35787E-5	1.48707E-4	-4.50351E-3	9.29295E-4	1.83494E-5	3.14174E+0	-7.90317E-3	9.52333E-4	4.94208E-5	4.15190E+0	-5.47157E+2	4.92758E-1	4.90189E-1	1.55146E-1	-8.29743E+0	5.70494E+0	5.67753E+0	3.10730E+0	3.76445E+1	1.25555E-1	8.89231E-2	3.29989E+0	4.19504E-14	5.48578E-14	3.84115E-15	-2.00606E-25	-1.04842E+3	1.89073E+2	4.88538E+0	1.67470E-1	-1.40136E+3	1.51233E+2	8.79855E-1	2.21493E+0	-1.44852E+3	1.23733E+2	3.64759E+0	7.75287E-2	-1.41570E+3	1.79257E+2	3.31956E+0	-9.82620E+0	-1.61797E+3	1.29041E+2	6.38589E+0	1.04932E+1
2.61587E+1	-2.06607E-1	2.75711E-2	2.45118E-4	4.46197E+0	5.51784E+2	7.54993E+0	7.50581E+0	-1.76139E+0	5.29378E+2	4.35428E-1	4.34162E-1	-7.82509E+0	5.24534E+2	4.67303E-1	4.54902E-1	-7.82683E+0	-2.63864E-3	9.65304E-4	7.16545E-5	3.27864E+0	-5.13094E-3	9.31816E-4	8.52603E-6	3.14136E+0	-6.89313E-3	9.16909E-4	7.95690E-7	3.14122E+0	-4.54233E-3	9.27803E-4	2.93095E-5	4.40059E+0	-7.97195E-3	9.22773E-4	3.45863E-5	-2.43074E-1	-5.47148E+2	4.87673E-1	4.74099E-1	1.59809E+0	-8.39186E+0	6.59172E+0	6.54973E+0	-1.77513E+0	3.76360E+1	2.53309E-1	8.61002E-2	-1.56235E+0	4.48495E-14	5.55636E-14	3.23209E-15	7.76010E-27	-1.04792E+3	1.93003E+2	1.42885E+1	3.24986E+0	-1.39448E+3	1.53920E+2	1.73345E+0	2.53379E+0	-1.46826E+3	1.22547E+2	3.81754E-1	-4.39587E+0	-1.42318E+3	1.78964E+2	5.20892E+0	-8.19607E+0	-1.62728E+3	1.25046E+2	4.58324E+0	-1.43211E-1
2.63763E+1	-2.09303E-1	2.79776E-2	7.66493E-4	3.16357E+0	5.51972E+2	9.39682E+0	9.37310E+0	7.95155E-1	5.29385E+2	4.34506E-1	4.33703E-1	1.08412E+0	5.24542E+2	4.62325E-1	4.56466E-1	1.08836E+0	-2.69668E-3	9.54232E-4	2.26043E-6	-6.53083E-4	-5.12577E-3	9.49398E-4	2.18040E-6	1.89508E-4	-6.77689E-3	9.36034E-4	1.80294E-5	3.14126E+0	-4.50819E-3	9.15737E-4	1.76422E-5	5.48526E-1	-8.01990E-3	9.33762E-4	1.99291E-5	-7.54351E-1	-5.47159E+2	4.83358E-1	4.76337E-1	-2.05464E+0	-8.22338E+0	8.30961E+0	8.28736E+0	7.81205E-1	3.76396E+1	1.89808E-1	9.06572E-2	1.13185E+0	4.20073E-14	5.48732E-14	8.06395E-16	-1.36381E-25	-1.05953E+3	1.90797E+2	3.94198E+0	-1.50297E+0	-1.39364E+3	1.56814E+2	2.68223E+0	1.52264E+0	-1.45274E+3	1.25115E+2	2.75379E+0	3.44320E+0	-1.41660E+3	1.76637E+2	3.00495E+0	4.67038E-1	-1.63379E+3	1.26548E+2	2.86546E+0	-9.15049E-1
2.65958E+1	-2.08780E-1	2.76572E-2	9.21873E-4	1.55188E+0	5.51616E+2	1.40235E+1	1.40196E+1	8.61337E+0	5.29372E+2	4.34328E-1	4.34465E-1	2.70434E+0	5.24526E+2	4.60021E-1	4.55835E-1	2.70662E+0	-2.75157E-3	9.38531E-4	2.29280E-6	3.14235E+0	-5.25259E-3	9.39067E-4	3.67202E-5	2.23975E+0	-6.81411E-3	9.54378E-4	3.07250E-6	5.30644E-4	-4.58972E-3	9.18504E-4	3.42872E-5	-1.32872E+0	-7.96460E-3	9.15828E-4	6.11043E-5	1.04416E+0	-5.47142E+2	4.80060E-1	4.74935E-1	5.84998E+0	-8.54349E+0	1.26051E+1	1.26000E+1	-9.19295E+1	3.76303E+1	1.78876E-1	8.75474E-2	2.73081E+0	4.16094E-14	5.47640E-14	2.47715E-15	-3.02985E-25	-1.07050E+3	1.87646E+2	7.41122E+0	1.58474E+0	-1.41457E+3	1.55099E+2	5.64500E+0	-4.08144E+0	-1.45769E+3	1.27557E+2	2.32488E+0	1.20282E+0	-1.43231E+3	1.77197E+2	6.92188E+0	-1.27516E+0	-1.62628E+3	1.24113E+2	8.33765E+0	9.87363E-1
2.68170E+1	-2.09312E-1	2.79957E-2	9.28707E-4	-6.73505E-1	5.51567E+2	2.15228E+1	2.15714E+1	2.42287E+0	5.29375E+2	4.21099E-1	4.20115E-1	-3.17002E+0	5.24530E+2	4.41782E-1	4.39920E-1	-9.45270E+0	-2.60789E-3	9.58578E-4	6.78277E-5	-3.97835E-1	-5.29077E-3	9.56951E-4	4.36364E-5	-1.21196E+0	-6.79207E-3	9.61435E-4	3.54018E-5	3.86641E+0	-4.48518E-3	9.35584E-4	3.34770E-5	3.39858E+0	-7.76862E-3	9.13999E-4	4.77882E-5	-1.28138E+0	-5.47146E+2	4.62072E-1	4.59455E-1	1.25372E+1	-8.59058E+0	1.96249E+1	1.96697E+1	2.40999E+0	3.76332E+1	1.25914E-1	8.27109E-2	3.11919E+0	4.39968E-14	5.53727E-14	2.84830E-15	3.48132E-25	-1.04177E+3	1.91687E+2	1.39356E+1	-3.87487E-1	-1.42088E+3	1.58078E+2	7.39317E+0	-1.15446E+0	-1.45475E+3	1.28493E+2	4.40808E+0	3.93772E+0	-1.41215E+3	1.80464E+2	6.01905E+0	3.42007E+0	-1.59972E+3	1.23871E+2	6.63362E+0	-1.21562E+0
2.70401E+1	-2.11942E-1	2.85997E-2	1.93921E-3	3.97449E+0	5.51773E+2	3.20427E+1	3.20322E+1	7.95784E-1	5.29372E+2	4.05076E-1	4.04430E-1	2.28393E+0	5.24533E+2	4.26195E-1	4.23485E-1	2.28463E+0	-2.67028E-3	9.03055E-4	1.66466E-5	3.77348E+0	-5.18309E-3	9.55583E-4	2.74679E-5	2.79274E+0	-6.87214E-3	9.19387E-4	3.04733E-5	1.12927E+0	-4.53426E-3	9.50341E-4	5.76661E-6	3.28768E-4	-8.04742E-3	9.24765E-4	3.87759E-5	3.75984E+0	-5.47152E+2	4.45506E-1	4.41810E-1	-8.61322E-1	-8.39411E+0	2.96415E+1	2.96324E+1	7.82896E-1	3.76447E+1	1.41191E-1	7.96007E-2	-3.99090E+0	4.33147E-14	5.52100E-14	2.12720E-15	-1.40081E-25	-1.05424E+3	1.80560E+2	3.31955E+0	-2.39372E+0	-1.40309E+3	1.57834E+2	4.15695E+0	2.84443E+0	-1.46546E+3	1.22876E+2	3.91568E+0	1.02591E+0	-1.42162E+3	1.83322E+2	2.68176E+0	1.02152E+0	-1.63751E+3	1.25321E+2	5.23120E+0	3.84402E+0
2.72651E+1	-2.11150E-1	2.83764E-2	1.37940E-3	4.13233E+0	5.51919E+2	2.20410E+1	2.20309E+1	6.32003E-2	5.29370E+2	4.04019E-1	4.04488E-1	2.42178E+0	5.24529E+2	4.37718E-1	4.24002E-1	2.42186E+0	-2.57382E-3	9.29696E-4	2.43931E-6	2.30956E-4	-5.31652E-3	9.32252E-4	2.09803E-5	-3.95541E-4	-6.84446E-3	9.28441E-4	5.74589E-5	3.67369E+0	-4.47590E-3	9.44142E-4	3.23420E-5	2.80025E+0	-8.07422E-3	9.64858E-4	5.49815E-5	3.83593E+0	-5.47147E+2	4.57333E-1	4.42309E-1	-1.32892E+1	-8.25716E+0	2.06818E+1	2.06738E+1	5.01312E-2	3.76426E+1	2.68773E-1	8.06295E-2	8.70584E+0	4.38263E-14	5.53329E-14	3.21311E-15	-2.69258E-25	-1.03495E+3	1.85883E+2	3.83789E+0	1.37322E+0	-1.42513E+3	1.54001E+2	3.82739E+0	-1.21981E-1	-1.46175E+3	1.24084E+2	7.55288E+0	3.72930E+0	-1.41036E+3	1.82113E+2	5.83036E+0	2.82815E+0	-1.64113E+3	1.30750E+2	7.39485E+0	3.89502E+0
