Data taken on 14/03/2025 at11:30:51
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
2.70401E+1	-2.05971E-1	2.81535E-2	1.16751E-3	3.76876E+0	7.31468E+2	6.71724E-1	5.58303E-1	6.62323E-1	8.01780E+2	4.13790E-1	4.04794E-1	6.68563E-1	8.69813E+2	4.14221E-1	4.09043E-1	6.68261E-1	7.27162E+2	6.74535E-1	5.62071E-1	6.65322E-1	-4.12404E-3	9.36625E-4	1.06624E-6	3.14091E+0	-6.49171E-3	9.32271E-4	5.55347E-5	3.57274E+0	-1.16586E-2	9.39593E-4	1.27588E-6	-5.46524E-4	-7.85846E-3	9.28416E-4	1.97124E-5	3.94293E+0	-8.62166E+2	4.12670E-1	4.06516E-1	-2.47345E+0	-8.97573E+1	4.20818E-1	1.63326E-1	6.47254E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13687E-14	3.41061E-14	2.10008E-15	-3.51919E-25	-7.60827E+1	4.35797E-1	1.83727E-1	6.58575E-1	-1.76261E+3	2.04560E+2	6.18817E+0	-1.66039E+0	-2.21460E+3	1.94274E+2	1.19658E+1	3.58070E+0	-3.65467E+3	2.25076E+2	4.85657E+0	-1.57366E+0	-2.11259E+3	1.47760E+2	3.53928E+0	4.16269E+1
2.72651E+1	-2.04910E-1	2.85717E-2	5.39062E-4	3.75514E+0	7.31461E+2	9.65635E-1	5.68444E-1	2.16182E+0	8.01778E+2	4.14794E-1	4.05974E-1	2.16170E+0	8.69813E+2	4.14760E-1	4.07426E-1	2.15849E+0	7.27158E+2	9.70253E-1	5.63422E-1	2.15615E+0	-4.19685E-3	9.59165E-4	4.45440E-5	-1.13916E+0	-6.43723E-3	9.40210E-4	3.09435E-7	-7.94727E-4	-1.16001E-2	9.29465E-4	1.79319E-5	-5.93694E-4	-7.72365E-3	9.39719E-4	2.93820E-5	-4.46344E-4	-8.62164E+2	4.11984E-1	4.03761E-1	1.78651E+1	-8.97633E+1	8.21011E-1	1.73958E-1	2.16615E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.16529E-14	3.44818E-14	2.59902E-15	-2.92968E-25	-7.60857E+1	8.53468E-1	1.85636E-1	2.14824E+0	-1.77851E+3	2.09492E+2	1.01270E+1	-1.13297E+0	-2.20324E+3	1.95910E+2	3.31539E+0	-1.47929E+0	-3.64067E+3	2.22654E+2	4.51750E+0	7.83954E-3	-2.09113E+3	1.49558E+2	4.90889E+0	-6.14211E-2
2.74919E+1	-2.08646E-1	2.85316E-2	2.24627E-4	-4.55181E-1	7.31460E+2	7.28362E-1	5.72228E-1	8.18532E+0	8.01776E+2	4.11027E-1	4.05366E-1	8.18479E+0	8.69809E+2	4.13497E-1	4.09225E-1	8.18299E+0	7.27160E+2	7.18747E-1	5.69990E-1	8.17040E+0	-4.22220E-3	9.52969E-4	3.61647E-5	3.54920E+0	-6.47759E-3	9.11447E-4	4.93538E-5	3.61148E+0	-1.16938E-2	9.18485E-4	3.42215E-5	6.91093E-1	-7.80058E-3	9.32068E-4	4.18080E-5	3.61534E+0	-8.62164E+2	4.10858E-1	4.05689E-1	5.04179E+0	-8.97606E+1	4.96369E-1	1.77119E-1	-4.37760E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.01750E-14	3.24535E-14	2.97376E-15	2.94362E-25	-7.60802E+1	5.00169E-1	1.91793E-1	1.44254E+1	-1.78404E+3	2.08120E+2	7.94018E+0	3.60020E+0	-2.21165E+3	1.89918E+2	1.03483E+1	3.65030E+0	-3.66312E+3	2.20009E+2	8.06274E+0	6.44043E-1	-2.10337E+3	1.48336E+2	6.72398E+0	3.67507E+0
2.77206E+1	-2.03932E-1	2.83454E-2	1.10547E-3	1.31112E+0	7.31463E+2	7.01125E-1	5.90495E-1	3.46952E+0	8.01770E+2	4.14546E-1	4.07978E-1	9.75370E+0	8.69809E+2	4.16196E-1	4.11163E-1	9.75555E+0	7.27164E+2	6.75731E-1	5.76198E-1	-2.82655E+0	-4.21703E-3	9.52282E-4	5.47868E-5	6.74371E-1	-6.49090E-3	9.14462E-4	2.02031E-5	9.11531E-1	-1.15812E-2	9.41383E-4	2.03484E-5	-3.85492E-1	-7.93651E-3	9.37517E-4	4.11793E-5	-3.51750E-1	-8.62159E+2	4.14021E-1	4.08067E-1	-5.95017E+0	-8.97549E+1	4.35399E-1	1.93481E-1	3.46530E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13687E-14	3.41061E-14	2.71280E-15	1.60188E-25	-7.60735E+1	4.21044E-1	1.96129E-1	3.42547E+0	-1.78291E+3	2.07991E+2	1.23493E+1	6.63258E-1	-2.21443E+3	1.90551E+2	4.55570E+0	8.62446E-1	-3.63613E+3	2.25508E+2	5.18851E+0	-3.34027E-1	-2.12500E+3	1.49216E+2	6.87442E+0	-3.14372E-1
2.79512E+1	-2.06891E-1	2.78293E-2	1.43264E-3	3.80743E+0	7.31479E+2	6.79667E-1	5.83663E-1	1.30349E+0	8.01774E+2	4.10345E-1	4.06908E-1	7.61094E+0	8.69812E+2	4.11011E-1	4.08741E-1	1.38940E+1	7.27180E+2	6.65226E-1	5.78856E-1	1.31493E+0	-4.00983E-3	9.63384E-4	2.20856E-5	4.09202E+0	-6.45700E-3	9.25970E-4	1.80551E-5	4.19232E+0	-1.16938E-2	9.38095E-4	3.08216E-5	4.22732E+0	-7.88639E-3	9.38643E-4	2.17047E-5	3.30102E-1	-8.62165E+2	4.09245E-1	4.06182E-1	4.46704E+0	-8.97426E+1	4.04201E-1	1.88689E-1	1.25144E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.14255E-14	3.41817E-14	2.36495E-15	-2.97477E-25	-7.60601E+1	3.98161E-1	2.00740E-1	1.28917E+0	-1.73766E+3	2.10402E+2	5.20204E+0	-2.16236E+0	-2.20736E+3	1.92948E+2	4.15289E+0	-8.34738E+0	-3.66310E+3	2.24727E+2	7.77689E+0	-1.15141E+2	-2.11703E+3	1.49374E+2	3.25222E+0	2.25343E-1
2.81838E+1	-2.09518E-1	2.79328E-2	5.02087E-4	-5.30452E-1	7.31471E+2	9.28362E-1	5.70064E-1	9.22960E+0	8.01772E+2	3.96490E-1	3.94016E-1	1.55230E+1	8.69811E+2	3.97761E-1	3.96119E-1	9.24632E+0	7.27164E+2	9.08246E-1	5.64084E-1	9.24496E+0	-4.06447E-3	9.47654E-4	2.84517E-5	1.78287E+0	-6.43973E-3	9.37325E-4	5.03317E-6	3.14112E+0	-1.16386E-2	9.55678E-4	8.52029E-6	3.14094E+0	-7.80607E-3	9.23488E-4	5.37219E-6	9.79307E-5	-8.62167E+2	3.95562E-1	3.93013E-1	-1.78901E-1	-8.97489E+1	7.70974E-1	1.87271E-1	2.91757E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.11982E-14	3.38775E-14	2.96598E-15	-1.00315E-25	-7.60761E+1	7.72501E-1	1.97829E-1	2.96427E+0	-1.74960E+3	2.06954E+2	6.07503E+0	-1.08433E+1	-2.20376E+3	1.95304E+2	1.27096E+0	-1.46817E+1	-3.64989E+3	2.28922E+2	1.77399E+0	3.51392E+0	-2.10425E+3	1.46969E+2	3.36045E+0	1.19714E+0
2.84182E+1	-2.05714E-1	2.81831E-2	2.26161E-4	2.50526E+0	7.31496E+2	6.86652E-1	5.61774E-1	-9.42012E-2	8.01777E+2	3.85298E-1	3.81005E-1	-9.06651E-2	8.69815E+2	3.84890E-1	3.81687E-1	-8.89334E-2	7.27197E+2	6.75010E-1	5.56207E-1	-9.62467E-2	-4.09604E-3	9.47108E-4	3.29079E-6	4.21456E-4	-6.41180E-3	9.45655E-4	1.82159E-5	3.14141E+0	-1.16591E-2	9.32726E-4	2.89943E-5	2.41628E+0	-7.73342E-3	9.43233E-4	1.59096E-5	9.36918E-1	-8.62167E+2	3.82660E-1	3.78434E-1	9.33553E+0	-8.97274E+1	4.46705E-1	1.92437E-1	-1.03023E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.09139E-14	3.34911E-14	1.48146E-14	1.52984E-25	-7.60450E+1	4.48120E-1	2.03383E-1	-1.08590E-1	-1.75649E+3	2.06840E+2	4.88845E+0	1.50267E+0	-2.19795E+3	1.97049E+2	4.18060E+0	3.07965E+0	-3.65479E+3	2.23437E+2	7.25302E+0	2.44726E+0	-2.09269E+3	1.50107E+2	2.35816E+0	1.07457E+0
2.86547E+1	-2.06116E-1	2.80288E-2	1.74242E-3	9.02056E-1	7.31485E+2	7.43297E-1	5.63783E-1	2.86738E+0	8.01762E+2	3.82795E-1	3.79863E-1	2.86997E+0	8.69802E+2	3.84999E-1	3.83181E-1	2.86627E+0	7.27169E+2	7.28077E-1	5.50658E-1	2.84863E+0	-4.11743E-3	9.39445E-4	2.12463E-5	3.13129E-1	-6.51472E-3	9.26789E-4	2.13412E-5	2.03251E+0	-1.16507E-2	9.40963E-4	2.15933E-5	4.31379E+0	-7.81616E-3	9.37333E-4	6.00650E-5	1.83933E+0	-8.62155E+2	3.83236E-1	3.80393E-1	-1.91206E+1	-8.97254E+1	5.32886E-1	1.94190E-1	-3.41694E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.03455E-14	3.26974E-14	2.71710E-15	5.65516E-26	-7.60617E+1	5.38112E-1	1.97318E-1	2.81183E+0	-1.76115E+3	2.05174E+2	4.96030E+0	2.70694E-1	-2.21938E+3	1.93105E+2	4.20091E+0	8.24859E+0	-3.65277E+3	2.25398E+2	5.13947E+0	-1.44623E+1	-2.10584E+3	1.49161E+2	9.36813E+0	8.08786E+0
2.88931E+1	-2.04675E-1	2.82672E-2	3.74512E-4	2.54549E+0	7.31488E+2	7.54408E-1	5.48078E-1	-1.64751E+0	8.01765E+2	3.70472E-1	3.66259E-1	-1.66133E+0	8.69808E+2	3.72192E-1	3.69535E-1	-1.66305E+0	7.27162E+2	7.45610E-1	5.40059E-1	-1.65769E+0	-4.15779E-3	9.32669E-4	6.66881E-6	3.14140E+0	-6.41398E-3	9.38878E-4	1.66648E-5	3.14178E+0	-1.16346E-2	9.70173E-4	1.49909E-5	2.09319E-4	-7.84054E-3	9.41892E-4	6.71243E-6	5.47328E-4	-8.62159E+2	3.70113E-1	3.66379E-1	1.47944E+0	-8.97268E+1	5.63931E-1	1.91876E-1	-1.61934E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.12550E-14	3.39539E-14	1.32646E-15	3.03148E-26	-7.60737E+1	5.74798E-1	1.99577E-1	-1.64913E+0	-1.76997E+3	2.03682E+2	2.65511E+0	4.14950E+0	-2.19840E+3	1.95630E+2	3.75515E+0	-3.55316E+0	-3.64892E+3	2.32395E+2	3.62590E+0	-9.90268E-3	-2.10973E+3	1.49904E+2	3.11398E+0	1.21161E+0
2.91334E+1	-2.00459E-1	2.79111E-2	8.36885E-4	-4.60344E-1	7.31480E+2	8.15765E-1	5.41603E-1	2.49693E+0	8.01763E+2	3.57446E-1	3.54382E-1	2.51703E+0	8.69806E+2	3.59229E-1	3.56896E-1	2.51716E+0	7.27149E+2	7.95752E-1	5.20341E-1	2.49316E+0	-4.22494E-3	9.40062E-4	4.73040E-5	-1.51555E+0	-6.56299E-3	9.42984E-4	2.52844E-5	6.33691E-1	-1.16165E-2	9.31520E-4	2.56427E-5	4.03132E+0	-7.70921E-3	9.54609E-4	4.41530E-5	1.30318E+0	-8.62153E+2	3.57903E-1	3.54499E-1	-6.24043E-1	-8.97331E+1	6.53548E-1	1.97598E-1	2.46080E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.19371E-14	3.48511E-14	2.93417E-15	-5.18750E-26	-7.60849E+1	6.59758E-1	1.91464E-1	2.44887E+0	-1.78464E+3	2.05314E+2	1.05566E+1	-1.48949E+0	-2.22944E+3	1.96488E+2	5.38765E+0	5.71223E-1	-3.64459E+3	2.23138E+2	6.13267E+0	2.36567E+2	-2.08883E+3	1.51915E+2	6.91110E+0	1.25520E+0
2.93758E+1	-2.00297E-1	2.80166E-2	4.68244E-4	4.03550E+0	7.31468E+2	8.45615E-1	5.40085E-1	1.99704E+0	8.01760E+2	3.60997E-1	3.56074E-1	2.00652E+0	8.69805E+2	3.62455E-1	3.58772E-1	2.00710E+0	7.27132E+2	8.39439E-1	5.30476E-1	1.98447E+0	-4.12752E-3	9.57220E-4	4.31472E-6	-4.44768E-4	-6.55605E-3	9.39749E-4	6.38020E-6	-3.86786E-4	-1.15770E-2	9.43162E-4	1.28204E-5	3.14130E+0	-7.76135E-3	9.67022E-4	2.80584E-5	-1.25945E+0	-8.62152E+2	3.60515E-1	3.55740E-1	2.39971E+1	-8.97433E+1	6.93318E-1	1.94117E-1	1.97909E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.03455E-14	3.26974E-14	7.32034E-14	2.21211E-27	-7.61006E+1	7.12395E-1	2.00247E-1	1.94468E+0	-1.76336E+3	2.09051E+2	2.67359E+0	-1.14775E+0	-2.22799E+3	1.95808E+2	1.90305E+0	-6.78311E-1	-3.63512E+3	2.25922E+2	3.20540E+0	-9.84616E+0	-2.09712E+3	1.53907E+2	4.81829E+0	-1.25024E+0
2.96202E+1	-2.00045E-1	2.83641E-2	7.07897E-4	-1.36046E+0	7.31457E+2	6.57900E-1	5.57682E-1	2.99206E+0	8.01755E+2	3.59573E-1	3.55900E-1	3.02179E+0	8.69799E+2	3.58398E-1	3.55933E-1	3.02035E+0	7.27132E+2	6.21811E-1	5.33859E-1	3.02489E+0	-4.12566E-3	9.52367E-4	5.90704E-6	3.14167E+0	-6.53821E-3	9.35568E-4	2.43287E-5	2.22922E-1	-1.16383E-2	9.52337E-4	3.12304E-5	1.07527E+0	-7.75110E-3	9.30657E-4	3.07890E-5	2.46132E-1	-8.62146E+2	3.56481E-1	3.52950E-1	-6.40632E+0	-8.97488E+1	4.18434E-1	2.13985E-1	2.94412E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.09139E-14	3.34911E-14	7.32740E-14	-1.51861E-26	-7.60955E+1	3.94750E-1	2.05309E-1	3.03172E+0	-1.76295E+3	2.07984E+2	9.73399E-1	2.88132E+0	-2.22427E+3	1.94947E+2	5.40249E+0	2.00902E-1	-3.64981E+3	2.28129E+2	7.61699E+0	1.03216E+0	-2.09549E+3	1.48120E+2	5.23055E+0	2.22011E-1
2.98666E+1	-2.00805E-1	2.75957E-2	6.85531E-4	6.41633E-1	7.31470E+2	6.70391E-1	5.56315E-1	2.05610E+1	8.01755E+2	3.60148E-1	3.56321E-1	1.73493E+0	8.69806E+2	3.59583E-1	3.57174E-1	1.73320E+0	7.27146E+2	6.47188E-1	5.47355E-1	-2.34118E+1	-4.13567E-3	9.37490E-4	3.28983E-6	7.68406E-4	-6.65444E-3	9.20449E-4	4.42352E-5	1.07088E-1	-1.16472E-2	9.56977E-4	4.49387E-5	-1.08445E+0	-7.83085E-3	9.28043E-4	7.29315E-5	4.28671E+0	-8.62153E+2	3.57149E-1	3.53634E-1	-7.68986E+0	-8.97391E+1	4.37991E-1	2.11581E-1	1.67351E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.01750E-14	3.24535E-14	1.45830E-14	4.54758E-26	-7.60847E+1	4.23106E-1	2.18612E-1	1.69987E+0	-1.76514E+3	2.04728E+2	5.63915E+0	1.43698E+0	-2.24850E+3	1.91788E+2	9.24333E+0	6.89405E-2	-3.65194E+3	2.29253E+2	1.11008E+1	-1.09461E+0	-2.10819E+3	1.47718E+2	1.19027E+1	1.05864E+1
3.01151E+1	-1.99442E-1	2.78757E-2	3.84727E-4	3.34313E+0	7.31494E+2	7.45836E-1	5.33475E-1	1.60248E-1	8.01757E+2	3.49459E-1	3.46222E-1	1.46069E-1	8.69807E+2	3.51778E-1	3.46691E-1	1.59162E-1	7.27148E+2	7.43117E-1	5.29556E-1	1.43186E-1	-4.08360E-3	9.57853E-4	9.85400E-6	3.14152E+0	-6.58567E-3	9.21532E-4	2.51121E-6	4.54947E-4	-1.16719E-2	9.39079E-4	3.85471E-5	2.48230E+0	-7.77790E-3	9.35702E-4	7.02777E-5	1.96883E+0	-8.62153E+2	3.50137E-1	3.43945E-1	-2.98238E+0	-8.97165E+1	5.67473E-1	1.98374E-1	1.72582E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.12550E-14	3.39539E-14	1.43528E-14	2.79997E-25	-7.60845E+1	5.85143E-1	2.10219E-1	1.25622E-1	-1.75377E+3	2.09190E+2	2.63428E+0	2.81218E+0	-2.23417E+3	1.92012E+2	5.79505E+0	1.54155E+0	-3.65786E+3	2.24959E+2	9.47172E+0	2.50874E+0	-2.09976E+3	1.48919E+2	1.12705E+1	1.99845E+0
3.03656E+1	-2.01031E-1	2.82830E-2	4.11647E-4	3.45545E+0	7.31493E+2	6.89221E-1	5.40724E-1	1.59748E+0	8.01755E+2	3.47265E-1	3.44249E-1	1.59910E+0	8.69805E+2	3.49174E-1	3.45744E-1	1.59380E+0	7.27147E+2	6.88564E-1	5.36780E-1	1.59446E+0	-4.13543E-3	9.38343E-4	1.02335E-5	3.14143E+0	-6.54749E-3	9.30424E-4	2.40347E-5	-9.82075E-1	-1.15813E-2	9.32853E-4	2.41130E-5	-3.95776E-1	-7.70057E-3	9.62795E-4	5.45352E-6	3.14142E+0	-8.62153E+2	3.47158E-1	3.42741E-1	2.98670E+1	-8.97155E+1	4.84194E-1	2.07136E-1	7.88273E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.21645E-14	3.51421E-14	1.05297E-15	-1.44206E-25	-7.60834E+1	5.03001E-1	2.19083E-1	1.59217E+0	-1.76509E+3	2.04925E+2	2.22962E+0	3.10554E+0	-2.22621E+3	1.93875E+2	5.30041E+0	-1.01679E+0	-3.63616E+3	2.23459E+2	5.92368E+0	-4.48676E-1	-2.08745E+3	1.53219E+2	1.21137E+0	2.36431E+0
3.06182E+1	-2.03065E-1	2.92793E-2	1.03813E-3	-5.27515E-1	7.31490E+2	7.87055E-1	5.29915E-1	1.10580E+0	8.01750E+2	3.37754E-1	3.33187E-1	1.12104E+0	8.69800E+2	3.39734E-1	3.35775E-1	1.12557E+0	7.27140E+2	7.81246E-1	5.14113E-1	1.10622E+0	-4.15375E-3	9.28287E-4	2.20717E-5	1.94258E+0	-6.52715E-3	9.24685E-4	1.25456E-5	3.14172E+0	-1.17200E-2	9.29763E-4	3.86035E-5	-1.18486E+0	-7.75861E-3	9.36800E-4	3.97234E-6	3.14189E+0	-8.62150E+2	3.38098E-1	3.32830E-1	-2.01291E+0	-8.97142E+1	6.26810E-1	2.06686E-1	1.07728E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.83391E-15	3.19575E-14	2.40479E-15	-3.97781E-25	-7.60854E+1	6.47971E-1	2.05820E-1	1.07784E+0	-1.76908E+3	2.02723E+2	4.59887E+0	8.27852E+0	-2.22197E+3	1.92675E+2	2.75812E+0	3.13673E+0	-3.66937E+3	2.22726E+2	9.47461E+0	-1.21083E+0	-2.09668E+3	1.49086E+2	1.17445E+0	2.29465E+0
3.08730E+1	-2.04946E-1	2.71064E-2	6.12932E-4	1.88039E+0	7.31482E+2	6.60551E-1	5.41238E-1	1.42491E+1	8.01749E+2	3.38042E-1	3.32513E-1	1.68452E+0	8.69796E+2	3.41283E-1	3.37698E-1	-4.60641E+0	7.27139E+2	6.51762E-1	5.28380E-1	2.05289E+1	-4.07392E-3	9.50530E-4	1.25318E-5	-4.49209E-5	-6.53433E-3	9.43106E-4	2.78929E-5	1.87325E-4	-1.16417E-2	9.25646E-4	1.19095E-6	-3.86458E-4	-7.70347E-3	9.20454E-4	2.50066E-5	2.46920E-1	-8.62148E+2	3.38642E-1	3.34049E-1	1.11012E+1	-8.97199E+1	4.45832E-1	2.17355E-1	1.68640E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.04592E-14	3.28584E-14	2.21068E-15	1.03472E-26	-7.60841E+1	4.57452E-1	2.19761E-1	1.67863E+0	-1.75165E+3	2.07587E+2	2.93806E+0	-3.35739E-1	-2.22346E+3	1.96511E+2	5.84640E+0	1.07435E-2	-3.65062E+3	2.21743E+2	6.82076E+0	-1.52137E+0	-2.08790E+3	1.46483E+2	3.94655E+0	1.62875E-1
3.11298E+1	-2.06099E-1	2.80319E-2	1.43395E-3	3.05534E+0	7.31468E+2	7.95170E-1	5.35851E-1	1.67907E-1	8.01745E+2	3.26882E-1	3.21302E-1	1.82592E-1	8.69799E+2	3.29378E-1	3.24678E-1	1.88982E-1	7.27118E+2	7.83949E-1	5.22943E-1	1.76951E-1	-4.18499E-3	9.42314E-4	2.42455E-5	8.73690E-1	-6.50293E-3	9.39197E-4	2.66227E-5	3.70575E+0	-1.16579E-2	9.42165E-4	1.71521E-5	3.14126E+0	-7.73697E-3	9.52647E-4	4.97926E-5	3.10956E-1	-8.62152E+2	3.28917E-1	3.23127E-1	-2.95382E+0	-8.97338E+1	6.40817E-1	2.24125E-1	1.41858E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.20863E-15	3.10178E-14	2.48537E-15	2.31039E-25	-7.61061E+1	6.53057E-1	2.26325E-1	1.63486E-1	-1.77590E+3	2.05786E+2	5.04988E+0	9.14063E-1	-2.21692E+3	1.95703E+2	5.84777E+0	3.68561E+0	-3.65450E+3	2.25693E+2	4.47734E+0	2.99032E+0	-2.09324E+3	1.51592E+2	7.60495E+0	3.16106E-1
3.13888E+1	-2.05692E-1	2.79851E-2	6.02976E-4	4.48228E+0	7.31434E+2	9.15883E-1	5.14978E-1	3.34060E+0	8.01740E+2	3.17860E-1	3.10294E-1	3.31325E+0	8.69792E+2	3.17437E-1	3.12846E-1	3.31759E+0	7.27062E+2	9.16163E-1	5.14703E-1	3.31520E+0	-4.10653E-3	9.58560E-4	2.81899E-5	-3.29458E-5	-6.48655E-3	9.46043E-4	5.87150E-5	-2.75891E-1	-1.16860E-2	9.54406E-4	1.59025E-5	3.14131E+0	-7.82342E-3	9.31512E-4	6.18912E-6	3.14167E+0	-8.62144E+2	3.15597E-1	3.09784E-1	1.27406E+1	-8.97621E+1	8.01880E-1	2.14379E-1	-2.90642E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.01750E-14	3.24535E-14	7.32744E-14	1.19086E-26	-7.61589E+1	8.27060E-1	2.29095E-1	-9.25205E+0	-1.75876E+3	2.09349E+2	6.51151E+0	1.25973E-1	-2.21350E+3	1.97138E+2	1.25137E+1	-2.65100E-1	-3.66123E+3	2.28615E+2	3.90403E+0	-3.59624E+0	-2.10699E+3	1.48244E+2	3.00529E+0	8.08447E+0
3.16499E+1	-2.05428E-1	2.90037E-2	6.41573E-4	2.45841E+0	7.31414E+2	7.30027E-1	5.48001E-1	-7.95075E-1	8.01743E+2	3.17052E-1	3.11693E-1	-6.83775E-1	8.69798E+2	3.17709E-1	3.14395E-1	-6.74107E-1	7.27051E+2	7.08039E-1	5.16624E-1	-6.75153E-1	-4.13292E-3	9.26074E-4	2.80457E-5	2.36833E+0	-6.55508E-3	9.22130E-4	9.14624E-8	3.14206E+0	-1.15925E-2	9.33566E-4	2.07797E-5	6.28055E-1	-7.74908E-3	9.15547E-4	5.75553E-5	3.96989E+0	-8.62150E+2	3.16852E-1	3.12198E-1	-1.00989E+1	-8.97873E+1	5.54497E-1	2.51035E-1	-9.39927E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.15179E-15	3.09303E-14	7.31908E-14	-1.47112E-26	-7.61742E+1	5.57781E-1	2.29632E-1	-6.71323E-1	-1.76453E+3	2.02256E+2	6.43498E+0	2.37310E+0	-2.22779E+3	1.92143E+2	3.48784E+0	1.64950E+0	-3.63884E+3	2.23626E+2	4.90419E+0	6.89518E-1	-2.09516E+3	1.45705E+2	9.18614E+0	3.93604E+0
3.19132E+1	-2.05571E-1	2.74126E-2	4.67930E-4	-1.11208E-1	7.31407E+2	7.53513E-1	4.59232E-1	2.47471E+0	8.01738E+2	3.07707E-1	3.00143E-1	1.50936E+1	8.69793E+2	3.10001E-1	3.05010E-1	-1.00383E+1	7.27038E+2	7.84713E-1	5.03415E-1	2.51977E+0	-4.07836E-3	9.51254E-4	5.21678E-5	5.86104E-1	-6.51964E-3	9.16992E-4	6.99270E-6	-1.82746E-4	-1.17864E-2	9.47201E-4	5.37107E-5	-1.41317E+0	-7.83650E-3	9.36462E-4	3.51417E-5	2.41956E-1	-8.62145E+2	3.08852E-1	3.02666E-1	-6.89595E+0	-8.97888E+1	6.32454E-1	1.67428E-1	-3.90390E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	9.89075E-15	3.20409E-14	2.58578E-15	-5.00926E-25	-7.61829E+1	6.70558E-1	2.26010E-1	2.50916E+0	-1.75261E+3	2.07751E+2	1.15060E+1	5.61624E-1	-2.22040E+3	1.91072E+2	2.76003E+0	-9.04031E-1	-3.68528E+3	2.26907E+2	1.30784E+1	-1.39659E+0	-2.10907E+3	1.49041E+2	5.79528E+0	2.02610E-1
3.21787E+1	-2.07315E-1	2.83633E-2	5.60649E-4	1.31835E+0	7.31416E+2	5.96450E-1	4.85842E-1	-1.88288E+0	8.01736E+2	3.11853E-1	3.02304E-1	4.27477E+0	8.69793E+2	3.09757E-1	3.03500E-1	4.27636E+0	7.27032E+2	6.30342E-1	5.23724E-1	1.05481E+1	-4.10193E-3	9.32241E-4	1.66919E-5	-8.65608E-1	-6.55411E-3	9.41737E-4	2.11694E-5	4.40497E+0	-1.17931E-2	9.62184E-4	4.30798E-5	1.44660E+0	-7.76942E-3	9.41955E-4	7.05860E-6	2.77994E-5	-8.62147E+2	3.08890E-1	3.01311E-1	1.13511E+0	-8.97789E+1	4.06063E-1	1.99062E-1	-1.69343E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.13687E-14	3.41061E-14	1.47116E-14	3.14976E-25	-7.61896E+1	4.42436E-1	2.47337E-1	-2.03152E+0	-1.75776E+3	2.03589E+2	3.53063E+0	-7.88118E-1	-2.22758E+3	1.96216E+2	4.11285E+0	-1.86884E+0	-3.68687E+3	2.30496E+2	1.06061E+1	1.43790E+0	-2.09840E+3	1.49913E+2	2.89324E+0	1.12731E+0
3.24464E+1	-2.07322E-1	2.78273E-2	1.84053E-4	1.10776E+0	7.31423E+2	6.69305E-1	4.57786E-1	1.94531E+0	8.01735E+2	2.95708E-1	2.91421E-1	1.85538E+0	8.69795E+2	2.98604E-1	2.94538E-1	1.85247E+0	7.27038E+2	6.99919E-1	4.93792E-1	1.83321E+0	-4.15149E-3	9.60360E-4	3.74983E-5	4.39966E+0	-6.52973E-3	9.07443E-4	2.65803E-5	-9.13002E-1	-1.16724E-2	9.64047E-4	3.56402E-6	-8.91687E-4	-7.74690E-3	9.48465E-4	1.95292E-5	-1.05366E-4	-8.62149E+2	2.97148E-1	2.91743E-1	4.99449E+0	-8.97725E+1	5.28660E-1	1.77625E-1	8.37912E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	1.04023E-14	3.27781E-14	3.17824E-15	-3.61751E-25	-7.61833E+1	5.65797E-1	2.25761E-1	1.43732E+1	-1.76859E+3	2.09742E+2	8.43241E+0	1.07022E+1	-2.22250E+3	1.89087E+2	5.81081E+0	-9.31480E-1	-3.65796E+3	2.30938E+2	6.60442E+0	-1.42897E+0	-2.09482E+3	1.50944E+2	3.19299E+0	-4.99106E-2
