Data taken on 23/04/2025 at16:53:33
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
8.69102E+0	-2.12051E-1	2.79794E-2	1.21645E-3	1.81064E+0	5.07584E+2	4.50559E+0	4.37769E+0	8.12941E+0	7.12750E+2	4.38652E+0	4.38449E+0	5.84005E+1	6.41538E+2	4.18678E+0	4.18499E+0	1.44165E+1	-2.92689E-3	9.36140E-4	3.90740E-5	9.59075E-1	-4.91889E-3	9.36960E-4	3.03461E-5	2.73922E+0	-6.55798E-3	9.28958E-4	9.19978E-7	3.14243E+0	-5.33242E-3	9.25929E-4	3.73698E-5	2.22491E+0	-7.91092E-3	9.48742E-4	2.31989E-6	3.14294E+0	-6.72200E+2	4.38433E+0	4.38242E+0	4.99176E+0	-1.88008E+2	9.66604E-1	3.58473E-2	-6.72047E-1	6.98775E+0	8.21640E-3	1.23747E-3	3.30241E+0	-6.98775E+0	8.21640E-3	1.23747E-3	1.60814E-1	-1.21093E+3	1.52573E+2	4.98005E+0	2.02958E-1	-1.35975E+3	1.30973E+2	3.71191E+0	3.89969E+0	-1.46031E+3	1.11673E+2	2.38728E+0	-1.10993E+0	-1.45881E+3	1.36525E+2	2.15217E+0	3.06604E+0	-1.58506E+3	1.09434E+2	9.93544E-1	-4.97154E-1
8.76333E+0	-2.06038E-1	2.75935E-2	1.30976E-3	-1.59539E+0	5.07584E+2	4.33202E+0	4.25892E+0	-5.20721E-1	7.12976E+2	4.20758E+0	4.23254E+0	-5.17482E-1	6.41757E+2	4.01563E+0	4.03970E+0	-5.18701E-1	-2.99324E-3	9.49220E-4	3.57148E-5	2.72911E+0	-4.91679E-3	9.22496E-4	1.59258E-5	3.67284E-4	-6.77778E-3	9.50810E-4	4.51913E-5	3.75895E+0	-5.13215E-3	9.55863E-4	3.22830E-5	-6.74830E-1	-7.96775E-3	9.07582E-4	3.04834E-5	3.56594E+0	-6.72424E+2	4.20568E+0	4.23082E+0	-4.13591E+1	-1.88236E+2	8.38770E-1	1.21749E-2	4.59445E+0	6.98712E+0	8.16274E-3	9.03961E-4	8.43121E-1	-6.98712E+0	8.16274E-3	9.03961E-4	3.98471E+0	-1.22197E+3	1.54988E+2	1.00429E+1	2.68515E+0	-1.35969E+3	1.28994E+2	3.07742E+0	8.34819E+0	-1.48696E+3	1.14458E+2	8.17175E+0	3.27007E+0	-1.42949E+3	1.40963E+2	8.78717E-1	-7.80337E+0	-1.59185E+3	1.04913E+2	6.91171E+0	3.04754E+0
8.83623E+0	-2.07051E-1	2.82573E-2	3.82663E-4	6.12183E-1	5.07314E+2	4.28792E+0	4.07862E+0	-1.06978E+0	7.12895E+2	4.04574E+0	4.07025E+0	-1.06696E+0	6.41682E+2	3.86124E+0	3.88484E+0	-1.06881E+0	-2.99712E-3	9.38943E-4	3.03696E-7	3.14112E+0	-4.92890E-3	9.62495E-4	3.60883E-5	-8.82808E-1	-6.64710E-3	9.39123E-4	2.15045E-5	3.69520E+0	-5.30473E-3	9.20375E-4	3.28517E-5	4.37320E+0	-8.07252E-3	9.16094E-4	3.00078E-5	4.22221E+0	-6.72346E+2	4.04462E+0	4.06927E+0	2.07269E+0	-1.88424E+2	1.32646E+0	1.46244E-2	2.63751E+0	6.98667E+0	8.24911E-3	1.30633E-3	3.68615E-1	-6.98667E+0	8.24911E-3	1.30633E-3	3.51021E+0	-1.22252E+3	1.53069E+2	1.98399E+0	3.26813E+0	-1.36130E+3	1.34478E+2	1.28899E+0	-2.59850E-1	-1.47117E+3	1.12953E+2	4.70666E+0	2.65334E+0	-1.45487E+3	1.35758E+2	3.70927E+0	3.41569E+0	-1.60386E+3	1.05742E+2	3.62477E+0	3.00000E+0
8.90974E+0	-2.08784E-1	2.84105E-2	4.39147E-4	2.72769E+0	5.07132E+2	4.28217E+0	4.07979E+0	-2.51399E+0	7.12814E+2	4.08286E+0	4.05934E+0	-2.51343E+0	6.41607E+2	3.89661E+0	3.87418E+0	-2.51488E+0	-3.14588E-3	9.33934E-4	4.44285E-5	2.80205E+0	-4.89290E-3	9.42840E-4	6.53587E-5	4.27414E+0	-6.73831E-3	9.62926E-4	3.47933E-5	3.67846E+0	-5.12763E-3	9.71689E-4	3.02010E-5	-2.55882E-1	-8.05121E-3	9.41967E-4	2.07312E-5	4.41392E+0	-6.72270E+2	4.08144E+0	4.05785E+0	6.26805E-1	-1.88526E+2	1.14695E+0	6.29935E-4	-6.98733E-1	6.98619E+0	8.97626E-3	1.03109E-3	-1.15546E+0	-6.98619E+0	8.97626E-3	1.03109E-3	1.98610E+0	-1.24670E+3	1.52202E+2	5.96910E+0	-4.07608E+0	-1.35619E+3	1.31647E+2	5.92451E+0	4.61248E+0	-1.48206E+3	1.15670E+2	3.89952E-1	2.47693E+0	-1.42866E+3	1.43509E+2	7.70030E+0	1.63248E-1	-1.60133E+3	1.08722E+2	2.58493E+0	3.59910E-2
8.98386E+0	-2.09947E-1	2.87773E-2	7.92042E-4	4.53672E+0	5.06864E+2	4.28242E+0	3.91995E+0	2.74428E+1	7.12744E+2	3.91044E+0	3.90376E+0	-3.97452E+0	6.41544E+2	3.73325E+0	3.72706E+0	-3.97599E+0	-3.17406E-3	9.23159E-4	6.10128E-5	1.87226E+0	-4.94609E-3	9.20828E-4	3.17733E-5	3.14165E+0	-6.66461E-3	9.53581E-4	3.63493E-5	2.14225E+0	-5.24984E-3	9.47603E-4	3.34087E-5	2.80644E+0	-8.10304E-3	9.34389E-4	8.52239E-5	1.42765E+0	-6.72205E+2	3.91105E+0	3.90445E+0	-8.34561E-1	-1.88725E+2	1.64423E+0	9.30231E-3	4.36150E+0	6.98561E+0	8.73695E-3	9.88222E-4	3.91405E+0	-6.98561E+0	8.73695E-3	9.88222E-4	7.72457E-1	-1.25122E+3	1.50326E+2	6.62087E+0	1.61998E+0	-1.36356E+3	1.28719E+2	3.65620E+0	4.19119E+0	-1.47314E+3	1.14552E+2	8.24772E-1	1.25132E+0	-1.44663E+3	1.39755E+2	2.39756E+0	-2.58303E+0	-1.60724E+3	1.07691E+2	7.93948E+0	1.03911E+0
9.05860E+0	-2.09804E-1	2.81102E-2	7.90275E-4	3.57989E+0	5.06746E+2	4.78899E+0	3.94333E+0	-1.81911E+0	7.12712E+2	3.92020E+0	3.90067E+0	1.07473E+1	6.41513E+2	3.74202E+0	3.72352E+0	1.07458E+1	-3.16744E-3	9.49238E-4	2.05087E-5	5.56264E-1	-5.02003E-3	9.58620E-4	3.24474E-5	4.26396E+0	-6.69133E-3	9.23134E-4	2.15584E-5	4.38534E+0	-5.25872E-3	9.34139E-4	4.60147E-6	3.14075E+0	-8.02861E-3	9.60616E-4	3.65273E-6	3.14081E+0	-6.72172E+2	3.91917E+0	3.89976E+0	1.32121E+0	-1.88810E+2	2.63018E+0	2.25021E-2	-1.70115E+0	6.98570E+0	8.99208E-3	9.83436E-4	-3.19901E-1	-6.98570E+0	8.99208E-3	9.83436E-4	2.82169E+0	-1.25011E+3	1.54885E+2	6.72195E+0	9.70855E-1	-1.37387E+3	1.33955E+2	1.04943E+0	3.44045E+0	-1.47631E+3	1.10938E+2	1.33124E+0	1.47205E+0	-1.44791E+3	1.37784E+2	3.16142E-1	4.13857E-1	-1.59862E+3	1.10867E+2	1.93967E+0	1.28607E+0
9.13397E+0	-2.13151E-1	2.78945E-2	1.72463E-3	1.38056E+0	5.06706E+2	5.09249E+0	3.91464E+0	1.82988E+0	7.12806E+2	3.91914E+0	3.90592E+0	1.82198E+0	6.41602E+2	3.74099E+0	3.72842E+0	1.82096E+0	-3.12845E-3	9.21014E-4	5.16804E-6	-6.11623E-5	-4.99638E-3	9.58525E-4	5.58095E-5	1.74441E+0	-6.69884E-3	9.27355E-4	2.48599E-5	1.31695E+0	-5.31999E-3	9.42027E-4	3.82505E-5	1.48895E+0	-8.23332E-3	9.38634E-4	2.68176E-5	3.14064E+0	-6.72268E+2	3.91701E+0	3.90383E+0	-1.32044E+0	-1.88943E+2	3.22998E+0	3.46557E-2	-2.55169E+0	6.98579E+0	8.18527E-3	6.88771E-4	3.25962E+0	-6.98579E+0	8.18527E-3	6.88771E-4	1.18012E-1	-1.24384E+3	1.50151E+2	1.98429E+0	-4.48140E-1	-1.37065E+3	1.33850E+2	3.92068E+0	1.66815E+0	-1.47731E+3	1.11456E+2	1.93481E+0	-4.78705E-1	-1.45704E+3	1.38906E+2	2.33030E+0	9.11065E-1	-1.62234E+3	1.08380E+2	4.45143E+0	3.56301E+1
9.20995E+0	-2.12051E-1	2.86876E-2	1.26082E-3	2.77894E+0	5.06559E+2	4.35661E+0	3.94340E+0	-3.37368E+0	7.12683E+2	3.89037E+0	3.90509E+0	9.20067E+0	6.41488E+2	3.71456E+0	3.72880E+0	9.19936E+0	-3.07574E-3	9.42220E-4	3.69990E-5	5.72478E-1	-4.96304E-3	9.39573E-4	5.39426E-5	1.12340E+0	-6.67729E-3	9.60443E-4	4.13279E-5	3.73984E+0	-5.17550E-3	9.51178E-4	3.59218E-5	2.10167E+0	-8.04371E-3	9.52168E-4	4.10458E-7	-6.77621E-4	-6.72148E+2	3.88965E+0	3.90454E+0	-2.25373E-1	-1.88967E+2	1.89998E+0	3.36273E-2	1.88811E+0	6.98521E+0	8.21672E-3	8.85906E-4	4.62398E+0	-6.98521E+0	8.21672E-3	8.85906E-4	1.48239E+0	-1.23512E+3	1.53781E+2	9.19755E+0	2.64337E-1	-1.36587E+3	1.31467E+2	9.22564E+0	6.97683E-1	-1.47460E+3	1.15397E+2	3.68311E+0	-1.65182E+0	-1.43560E+3	1.40296E+2	3.86513E+0	1.27577E+0	-1.60033E+3	1.09940E+2	4.68352E+0	6.24320E-1
9.28657E+0	-2.17488E-1	2.83295E-2	8.96126E-4	-6.95775E-1	5.06531E+2	4.04697E+0	3.83169E+0	1.96547E-1	7.12824E+2	3.78232E+0	3.75991E+0	2.02634E-1	6.41629E+2	3.61042E+0	3.58927E+0	2.01236E-1	-3.12215E-3	9.32474E-4	2.63794E-5	-7.78700E-1	-4.94650E-3	9.60385E-4	5.60767E-5	3.53925E-1	-6.65452E-3	9.50294E-4	4.65624E-5	-8.25340E-1	-5.15661E-3	9.37211E-4	2.83028E-5	-6.32210E-1	-8.08560E-3	9.36756E-4	7.63288E-5	-4.83707E-2	-6.72301E+2	3.78129E+0	3.75908E+0	-2.94017E+0	-1.89140E+2	1.23927E+0	5.58642E-2	6.10719E+0	6.98414E+0	8.21001E-3	9.02629E-4	1.72082E+0	-6.98414E+0	8.21001E-3	9.02629E-4	-1.42077E+0	-1.24283E+3	1.52025E+2	3.83099E+0	4.54956E+0	-1.36371E+3	1.34108E+2	4.16430E+0	4.91789E-1	-1.47201E+3	1.14191E+2	4.86548E+0	-1.54761E+0	-1.43296E+3	1.38261E+2	3.23469E+0	-1.66826E+0	-1.60532E+3	1.07884E+2	5.24954E+0	-2.26258E-1
9.36383E+0	-2.12037E-1	2.84127E-2	7.06460E-4	9.73202E-1	5.06326E+2	3.96852E+0	3.79257E+0	-9.80351E-1	7.12715E+2	3.73991E+0	3.75652E+0	-9.77305E-1	6.41523E+2	3.56857E+0	3.58440E+0	-9.78270E-1	-3.06928E-3	9.44314E-4	3.08123E-5	3.66557E+0	-5.02802E-3	9.55701E-4	2.23766E-6	-1.22367E-3	-6.63337E-3	9.54160E-4	6.04408E-5	-6.63290E-1	-5.24742E-3	9.38849E-4	1.57258E-6	-1.90612E-3	-8.05162E-3	9.30808E-4	1.97964E-5	3.60554E+0	-6.72185E+2	3.73823E+0	3.75480E+0	8.44633E+0	-1.89234E+2	1.22950E+0	1.98230E-2	1.10759E+1	6.98447E+0	9.11590E-3	7.08348E-4	9.34014E-2	-6.98447E+0	9.11590E-3	7.08348E-4	3.23500E+0	-1.23410E+3	1.54022E+2	6.48063E+0	3.04882E+0	-1.37499E+3	1.33593E+2	1.78568E+0	-3.30644E+0	-1.46936E+3	1.14527E+2	3.87423E+0	-3.58467E-1	-1.44625E+3	1.38384E+2	5.38582E+0	4.37062E+0	-1.60128E+3	1.07504E+2	4.63831E+0	2.67376E+0
9.44173E+0	-2.09189E-1	2.82555E-2	8.53893E-4	2.39827E+0	5.06251E+2	3.86138E+0	3.69849E+0	1.01408E+0	7.12779E+2	3.61994E+0	3.61662E+0	1.01588E+0	6.41586E+2	3.45782E+0	3.45482E+0	1.01523E+0	-2.98751E-3	9.39445E-4	5.02932E-5	-7.68420E-1	-4.94173E-3	9.46257E-4	2.37749E-5	1.09767E+0	-6.64177E-3	9.47486E-4	4.01401E-5	3.14120E+0	-5.25404E-3	9.41953E-4	4.86691E-5	1.32477E+0	-8.19578E-3	9.30998E-4	4.45202E-5	1.12273E+0	-6.72248E+2	3.62187E+0	3.61865E+0	4.15659E+0	-1.89374E+2	1.08930E+0	6.18019E-2	9.27387E-1	6.98401E+0	8.24262E-3	5.53144E-4	3.33101E+0	-6.98401E+0	8.24262E-3	5.53146E-4	1.87403E-1	-1.22083E+3	1.53261E+2	9.63832E+0	-1.14375E+0	-1.36300E+3	1.32263E+2	4.10610E-1	3.42645E+0	-1.47043E+3	1.14023E+2	7.33171E+0	3.54815E+0	-1.44729E+3	1.38845E+2	3.89378E+0	1.61178E+0	-1.61799E+3	1.07339E+2	1.58876E+0	1.36965E+0
9.52028E+0	-2.11250E-1	2.78489E-2	6.46692E-4	3.87535E+0	5.06124E+2	3.79046E+0	3.70744E+0	1.12610E+0	7.12723E+2	3.62443E+0	3.61632E+0	1.12595E+0	6.41537E+2	3.46016E+0	3.45271E+0	1.12480E+0	-3.04700E-3	9.15961E-4	2.35544E-5	3.94912E+0	-5.07839E-3	9.18873E-4	3.56591E-7	4.46890E-4	-6.69892E-3	9.27566E-4	3.95628E-5	2.55284E-1	-5.18050E-3	9.66756E-4	2.39006E-5	1.12935E+0	-8.14469E-3	9.16152E-4	1.65821E-6	3.14253E+0	-6.72198E+2	3.62504E+0	3.61719E+0	4.26632E+0	-1.89446E+2	7.32507E-1	7.17516E-2	-5.12133E+0	6.98333E+0	7.78056E-3	7.17943E-4	2.75933E+0	-6.98333E+0	7.78056E-3	7.17944E-4	-3.82267E-1	-1.23047E+3	1.49473E+2	7.36198E+0	-2.17935E+0	-1.38205E+3	1.28464E+2	1.81236E+0	-8.84073E+0	-1.47725E+3	1.11452E+2	3.67453E+0	-5.95724E-1	-1.43639E+3	1.42601E+2	9.14513E-2	4.08792E+0	-1.61204E+3	1.05677E+2	2.01964E+0	2.62580E+0
9.59948E+0	-2.11376E-1	2.75611E-2	5.75850E-5	3.15045E+0	5.05835E+2	3.81232E+0	3.69441E+0	-8.43802E+1	7.12534E+2	3.60865E+0	3.60599E+0	3.58752E+0	6.41355E+2	3.44576E+0	3.44343E+0	-2.78298E+1	-3.03893E-3	9.46948E-4	4.20413E-5	4.21521E+0	-5.03279E-3	9.17254E-4	1.93052E-5	4.23397E+0	-6.63935E-3	9.51151E-4	1.57320E-6	2.65599E-4	-5.23144E-3	9.42326E-4	6.45722E-6	3.14176E+0	-8.21201E-3	9.60379E-4	4.22442E-5	3.41595E+0	-6.72007E+2	3.60930E+0	3.60679E+0	1.30109E+1	-1.89544E+2	9.11998E-1	6.93745E-2	3.45396E+0	6.98368E+0	7.51844E-3	8.70949E-4	-9.50828E-1	-6.98368E+0	7.51844E-3	8.70950E-4	2.19076E+0	-1.22897E+3	1.54305E+2	4.46749E+0	-1.57468E+0	-1.37548E+3	1.28226E+2	2.18379E+0	-3.97358E-1	-1.46990E+3	1.14393E+2	3.64636E+0	3.31631E-1	-1.44372E+3	1.39061E+2	2.53055E+0	4.23786E-1	-1.61962E+3	1.10742E+2	1.45541E+0	2.98284E+0
