Data taken on 10/07/2025 at17:23:30
Frequency_[Hz], average[um], RMS [um], RMS at excitation [um]
1.28286E+1	-2.45062E-1	2.81472E-2	4.71874E-4	-3.46317E-1	5.68356E+2	1.90065E+0	1.86483E+0	2.13668E+0	4.67555E+2	1.90497E+0	1.90389E+0	8.41807E+0	4.89311E+2	1.82110E+0	1.80671E+0	2.15469E+0	-1.49070E+2	1.90686E-1	1.68886E-1	2.13481E+0	-6.72451E-3	9.64353E-4	4.59614E-5	4.16320E+0	-1.05801E+3	NaN	0.00000E+0	3.28235E+0	-3.21579E-3	9.42866E-4	5.64917E-5	4.12080E+0	-8.39871E-3	9.46706E-4	6.44369E-5	4.60853E+0	-4.67800E+2	1.90540E+0	1.90426E+0	5.27663E+0	1.36502E+2	3.50926E-1	1.31742E-1	2.06795E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.03588E-14	3.79150E-14	2.93933E-15	3.34869E-26	-2.13404E+3	1.02433E+0	1.58712E-2	1.15682E+1	-1.46705E+3	1.43387E+2	7.86030E+0	7.97805E+1	-4.43387E+17	NaN	7.37683E+14	2.12672E+0	-1.00760E+3	1.58404E+2	1.04015E+1	7.34041E+1	-1.59638E+3	1.27361E+2	1.02236E+1	-1.55906E+0
1.29354E+1	-2.47152E-1	2.75261E-2	1.85915E-3	3.43677E+0	5.68470E+2	1.88118E+0	1.83260E+0	-3.13909E-1	4.67594E+2	1.89040E+0	1.87562E+0	-3.08080E-1	4.89409E+2	1.82305E+0	1.79887E+0	-2.94478E-1	-1.49074E+2	1.90808E-1	1.67954E-1	-3.13746E-1	-6.69932E-3	9.56042E-4	6.27942E-5	3.28417E+0	-1.05801E+3	NaN	0.00000E+0	8.34784E+0	-3.24097E-3	9.61855E-4	5.52211E-5	3.42204E+0	-8.41809E-3	9.32907E-4	3.05015E-5	2.90577E+0	-4.67842E+2	1.89209E+0	1.87715E+0	-3.44911E+0	1.36565E+2	3.41621E-1	1.19550E-1	-4.77332E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.97620E-14	3.81825E-14	3.41679E-15	-3.48437E-25	-2.13413E+3	1.01586E+0	1.08149E-2	4.58493E+0	-1.46335E+3	1.42229E+2	1.10519E+1	3.21020E+0	-4.43387E+17	NaN	0.00000E+0	-1.74806E+1	-1.01187E+3	1.61636E+2	1.08836E+1	3.32626E+0	-1.59902E+3	1.25463E+2	5.97182E+0	2.88301E+0
1.30430E+1	-2.47217E-1	2.75710E-2	4.02883E-4	3.13346E+0	5.68344E+2	1.88961E+0	1.83212E+0	-1.82069E-1	4.67587E+2	1.87230E+0	1.86318E+0	-1.73606E-1	4.89254E+2	1.81175E+0	1.79459E+0	-1.69185E-1	-1.49100E+2	1.89772E-1	1.67209E-1	-1.85393E-1	-6.68334E-3	9.58977E-4	5.78624E-5	2.49580E+0	-1.05801E+3	NaN	0.00000E+0	-1.71965E+0	-3.22055E-3	9.44832E-4	2.64376E-5	9.28153E-1	-8.38451E-3	9.48679E-4	3.43429E-5	4.09167E+0	-4.67834E+2	1.87287E+0	1.86357E+0	2.96802E+0	1.36488E+2	4.32584E-1	1.28527E-1	-3.26959E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.03588E-14	3.77014E-14	2.48043E-15	1.82266E-25	-2.13442E+3	1.01569E+0	2.28249E-2	-1.48013E+0	-1.46096E+3	1.42649E+2	1.02946E+1	2.57821E+0	-4.43387E+17	NaN	0.00000E+0	4.87523E+1	-1.00843E+3	1.58657E+2	3.96300E+0	1.36094E+0	-1.59450E+3	1.27561E+2	5.67575E+0	3.79117E+0
1.31515E+1	-2.44036E-1	2.83706E-2	1.51220E-3	3.57366E+0	5.68327E+2	1.76979E+0	1.71042E+0	1.25595E+0	4.67602E+2	1.74993E+0	1.72945E+0	1.26553E+0	4.89238E+2	1.69007E+0	1.66516E+0	1.25970E+0	-1.49133E+2	1.79536E-1	1.54942E-1	-5.03938E+0	-6.81233E-3	9.46253E-4	3.49579E-5	-1.25200E+0	-1.05801E+3	NaN	0.00000E+0	4.23298E+0	-3.23484E-3	9.03426E-4	4.61070E-5	4.26654E+0	-8.41542E-3	9.48175E-4	4.11491E-5	3.55317E+0	-4.67846E+2	1.75110E+0	1.73047E+0	-1.87671E+0	1.36464E+2	3.83825E-1	1.29582E-1	1.15372E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.14389E-14	3.74718E-14	1.53731E-15	-1.95728E-25	-2.13480E+3	1.01290E+0	3.77044E-2	-2.44952E-1	-1.48015E+3	1.40707E+2	6.67630E+0	-1.40390E+0	-4.43387E+17	NaN	0.00000E+0	4.41399E+0	-1.01085E+3	1.51817E+2	9.45851E+0	2.31417E+1	-1.59867E+3	1.27498E+2	6.79320E+0	3.74632E+0
1.32609E+1	-2.46123E-1	2.82260E-2	1.34765E-3	-1.68255E+0	5.68311E+2	1.78054E+0	1.72345E+0	8.93345E-1	4.67621E+2	1.76827E+0	1.74649E+0	9.07238E-1	4.89227E+2	1.70535E+0	1.68391E+0	9.17151E-1	-1.49143E+2	1.81294E-1	1.56714E-1	9.02255E-1	-6.71886E-3	9.56109E-4	6.41387E-5	4.61013E+0	-1.05801E+3	NaN	0.00000E+0	3.92573E+0	-3.21022E-3	9.24594E-4	5.73766E-5	4.15841E+0	-8.40339E-3	9.24825E-4	1.30407E-5	-1.14040E-3	-4.67867E+2	1.76973E+0	1.74764E+0	-2.23395E+0	1.36439E+2	3.75654E-1	1.28983E-1	6.57620E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.02451E-14	3.73499E-14	3.02230E-15	-2.12944E-26	-2.13493E+3	1.01099E+0	1.02787E-2	1.24591E+1	-1.46627E+3	1.42223E+2	1.10509E+1	-1.75727E+0	-4.43387E+17	NaN	7.23607E+14	3.94131E+0	-1.00673E+3	1.55395E+2	1.13732E+1	3.55575E+1	-1.59707E+3	1.24314E+2	2.54935E+0	-1.29738E+0
1.33712E+1	-2.43551E-1	2.80390E-2	1.31060E-3	4.10527E+0	5.68406E+2	1.77569E+0	1.70839E+0	8.82196E-1	4.67630E+2	1.76435E+0	1.74777E+0	8.87046E-1	4.89291E+2	1.72918E+0	1.70384E+0	8.62494E-1	-1.49154E+2	1.81826E-1	1.57322E-1	8.57140E-1	-6.63701E-3	9.29434E-4	1.84981E-5	4.26008E+0	-1.05801E+3	NaN	0.00000E+0	3.59184E+0	-3.23395E-3	9.34494E-4	2.30804E-5	2.14356E+0	-8.37805E-3	9.30626E-4	5.61395E-5	4.03417E+0	-4.67874E+2	1.76571E+0	1.74908E+0	-5.25200E+1	1.36514E+2	4.13262E-1	1.01270E-1	9.41759E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.17231E-14	3.78444E-14	3.58489E-15	-3.55037E-25	-2.13506E+3	1.02355E+0	5.35666E-2	5.79074E+0	-1.45412E+3	1.38189E+2	4.46863E+0	2.30198E+1	-4.43387E+17	NaN	3.47081E+15	3.57992E+0	-1.01073E+3	1.56933E+2	3.72675E+0	2.60576E+0	-1.59368E+3	1.25199E+2	9.29294E+0	1.03163E+1
1.34825E+1	-2.45876E-1	2.76012E-2	1.61472E-3	-1.04655E+0	5.68562E+2	1.74051E+0	1.64893E+0	1.32680E+0	4.67598E+2	1.68793E+0	1.67702E+0	1.34593E+0	4.89393E+2	1.69377E+0	1.67095E+0	1.33478E+0	-1.49161E+2	1.79336E-1	1.54621E-1	-4.95728E+0	-6.64879E-3	9.32686E-4	3.23456E-5	3.87552E+0	-1.05801E+3	NaN	0.00000E+0	3.22974E+0	-3.14685E-3	9.52217E-4	3.68547E-5	3.43258E+0	-8.37571E-3	9.30378E-4	3.62132E-7	-1.84337E-4	-4.67844E+2	1.68953E+0	1.67820E+0	1.07714E+1	1.36669E+2	5.27873E-1	9.85992E-2	1.05962E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.01599E-14	3.78493E-14	2.28270E-15	4.16933E-25	-2.13510E+3	1.03085E+0	6.17860E-2	7.03448E+0	-1.45584E+3	1.38696E+2	6.25483E+0	4.03017E+0	-4.43387E+17	NaN	3.64945E+15	8.53191E-2	-9.96068E+2	1.59948E+2	7.16656E+0	3.63760E+0	-1.59333E+3	1.25065E+2	2.09725E+0	1.08398E+1
1.35946E+1	-2.42210E-1	2.81556E-2	9.18824E-4	4.33494E+0	5.68663E+2	1.94308E+0	1.80806E+0	1.84184E+0	4.67554E+2	1.86106E+0	1.84874E+0	1.83850E+0	4.89429E+2	1.71212E+0	1.69736E+0	1.81757E+0	-1.49174E+2	1.84910E-1	1.61545E-1	1.81021E+0	-6.58268E-3	9.48122E-4	6.29170E-5	-1.52906E+0	-1.05801E+3	NaN	0.00000E+0	2.85451E+0	-3.17712E-3	9.61392E-4	5.45172E-5	4.12501E+0	-8.40065E-3	9.82231E-4	4.50181E-5	-1.43346E+0	-4.67797E+2	1.86210E+0	1.84948E+0	1.12630E+1	1.36795E+2	7.24616E-1	1.45709E-1	-4.31434E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.03020E-14	3.71583E-14	2.09626E-15	7.90308E-25	-2.13520E+3	1.00876E+0	6.71112E-2	-4.37735E-1	-1.44597E+3	1.41053E+2	1.11611E+1	-1.49194E+0	-4.43387E+17	NaN	0.00000E+0	-2.76538E-1	-1.00111E+3	1.61529E+2	1.04617E+1	-8.30761E+0	-1.59664E+3	1.32108E+2	7.88735E+0	-1.40299E+0
1.37077E+1	-2.48109E-1	2.82026E-2	4.73249E-4	3.53125E+0	5.68670E+2	2.00531E+0	1.71808E+0	5.06521E-1	4.67605E+2	1.73779E+0	1.72321E+0	5.09113E-1	4.89403E+2	1.68142E+0	1.65359E+0	4.36256E-1	-1.49190E+2	1.79999E-1	1.54989E-1	4.52323E-1	-6.61546E-3	9.45550E-4	7.39201E-6	3.14165E+0	-1.05801E+3	NaN	0.00000E+0	2.50210E+0	-3.26624E-3	9.16872E-4	4.88367E-6	2.43266E-4	-8.44868E-3	9.49549E-4	3.72180E-5	4.62422E+0	-4.67853E+2	1.73852E+0	1.72368E+0	9.93386E+0	1.36778E+2	1.07630E+0	1.51488E-1	7.56103E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.08704E-14	3.79635E-14	2.67985E-15	-3.08238E-25	-2.13544E+3	1.02430E+0	9.85710E-2	-7.27729E+0	-1.45089E+3	1.40578E+2	3.51097E+0	3.53002E+1	-4.43387E+17	NaN	0.00000E+0	-6.38540E-1	-1.01612E+3	1.53966E+2	1.03906E+0	2.31340E+0	-1.60315E+3	1.27675E+2	6.13904E+0	4.83723E+1
1.38218E+1	-2.41873E-1	2.81194E-2	7.81169E-4	3.09197E+0	5.68500E+2	2.47883E+0	1.88782E+0	2.46386E-1	4.67588E+2	1.89940E+0	1.88472E+0	2.51333E-1	4.89238E+2	1.69101E+0	1.66347E+0	2.60520E-1	-1.49219E+2	1.85759E-1	1.60896E-1	2.44018E-1	-6.66889E-3	9.58486E-4	6.31193E-5	3.78262E+0	-1.05801E+3	NaN	0.00000E+0	2.19231E+0	-3.18939E-3	9.49812E-4	5.37624E-5	3.04416E+0	-8.38313E-3	9.39421E-4	7.09799E-5	4.15097E+0	-4.67830E+2	1.90047E+0	1.88546E+0	2.22424E+1	1.36662E+2	1.72956E+0	2.19511E-1	1.80752E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.04157E-14	3.75545E-14	2.52854E-15	1.63326E-25	-2.13574E+3	1.03150E+0	8.70709E-2	9.82779E+0	-1.45882E+3	1.42592E+2	1.11481E+1	3.71838E+0	-4.43387E+17	NaN	0.00000E+0	2.42506E+0	-1.00320E+3	1.59620E+2	1.08190E+1	3.10370E+0	-1.59432E+3	1.26385E+2	1.09851E+1	4.03276E+0
1.39368E+1	-2.45956E-1	2.77245E-2	6.54287E-4	5.39079E-1	5.68426E+2	2.15967E+0	1.75488E+0	-2.89311E+0	4.67575E+2	1.79250E+0	1.78314E+0	1.59514E+1	4.89180E+2	1.69604E+0	1.67935E+0	3.29206E+0	-1.49239E+2	1.81410E-1	1.56786E-1	3.31317E+0	-6.64564E-3	9.47302E-4	2.67111E-5	1.19442E+0	-1.05801E+3	NaN	0.00000E+0	-1.00284E+1	-3.15880E-3	9.58894E-4	3.36862E-5	7.05536E-1	-8.45417E-3	9.23616E-4	4.26843E-5	-1.84059E-1	-4.67821E+2	1.79325E+0	1.78377E+0	2.43494E-1	1.36611E+2	1.37522E+0	1.52997E-1	-2.46695E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.95062E-14	3.72736E-14	2.83206E-15	-1.68668E-25	-2.13595E+3	1.03396E+0	1.30519E-1	1.54341E+0	-1.45535E+3	1.40842E+2	5.21210E+0	9.12206E-1	-4.43387E+17	NaN	0.00000E+0	2.15961E+0	-9.98052E+2	1.61103E+2	7.29665E+0	5.96360E-1	-1.60385E+3	1.24230E+2	7.39670E+0	-8.39580E-2
1.40527E+1	-2.43827E-1	2.79422E-2	7.58669E-4	4.33009E+0	5.68489E+2	1.78473E+0	1.66272E+0	9.45629E-1	4.67584E+2	1.68768E+0	1.68193E+0	9.42408E-1	4.89300E+2	1.62559E+0	1.59811E+0	8.39539E-1	-1.49254E+2	1.74102E-1	1.48882E-1	8.66267E-1	-6.68802E-3	9.32760E-4	6.29727E-5	4.57835E+0	-1.05801E+3	NaN	0.00000E+0	1.71895E+1	-3.21692E-3	9.49848E-4	2.83445E-5	3.14144E+0	-8.40945E-3	9.40116E-4	4.30136E-5	-1.27686E+0	-4.67828E+2	1.68868E+0	1.68267E+0	-2.19907E+0	1.36631E+2	6.88274E-1	1.48835E-1	1.37896E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.13820E-14	3.71886E-14	2.54912E-15	2.09178E-26	-2.13613E+3	1.02712E+0	1.28566E-1	-8.03243E-1	-1.46166E+3	1.38751E+2	1.08698E+1	-8.06150E+0	-4.43387E+17	NaN	0.00000E+0	1.95651E+1	-1.00782E+3	1.59558E+2	6.05489E+0	3.46118E+0	-1.59785E+3	1.26416E+2	6.92797E+0	-1.47157E+0
1.41696E+1	-2.46951E-1	2.86720E-2	6.61286E-4	3.73184E+0	5.68437E+2	1.54203E+0	1.45584E+0	-9.60273E-1	4.67557E+2	1.46023E+0	1.46079E+0	-9.45252E-1	4.89293E+2	1.58417E+0	1.56105E+0	-1.00433E+0	-1.49276E+2	1.66280E-1	1.39669E-1	-9.98593E-1	-6.66284E-3	9.73972E-4	2.53016E-5	3.14083E+0	-1.05801E+3	NaN	0.00000E+0	-1.89434E+0	-3.16284E-3	8.90475E-4	5.66210E-6	9.03431E-5	-8.46087E-3	9.37929E-4	3.10354E-5	2.21005E+0	-4.67804E+2	1.46054E+0	1.46081E+0	-4.08639E+0	1.36595E+2	5.30138E-1	6.84258E-2	-8.24024E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.03020E-14	3.74183E-14	2.81950E-15	-1.24488E-25	-2.13635E+3	1.03258E+0	1.28873E-1	-1.64752E+0	-1.45788E+3	1.44796E+2	4.70112E+0	2.94866E+0	-4.43387E+17	NaN	0.00000E+0	4.50278E+0	-9.98711E+2	1.49570E+2	4.44837E+0	1.55547E+0	-1.60474E+3	1.26121E+2	5.63180E+0	-1.03599E+1
1.42875E+1	-2.46343E-1	2.76869E-2	1.55753E-3	-6.82996E-1	5.68406E+2	1.66860E+0	1.61035E+0	1.26937E+0	4.67601E+2	1.63413E+0	1.62728E+0	1.27455E+0	4.89290E+2	1.58494E+0	1.55435E+0	1.15851E+0	-1.49288E+2	1.70233E-1	1.44027E-1	1.18245E+0	-6.57905E-3	9.26023E-4	5.64469E-5	4.53056E+0	-1.05801E+3	NaN	0.00000E+0	3.84567E+0	-3.11198E-3	9.32653E-4	4.11692E-5	4.44876E+0	-8.45053E-3	9.27172E-4	2.44656E-5	4.40607E+0	-4.67848E+2	1.63496E+0	1.62787E+0	-8.14935E+0	1.36532E+2	4.30574E-1	1.40814E-1	1.66466E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.98757E-14	3.67244E-14	3.28506E-15	1.14366E-25	-2.13653E+3	1.02281E+0	1.50006E-1	1.21095E+1	-1.44548E+3	1.37747E+2	1.00083E+1	-8.05439E+0	-4.43387E+17	NaN	0.00000E+0	3.93941E+0	-9.90215E+2	1.56706E+2	8.54029E+0	-8.12382E+0	-1.60339E+3	1.24672E+2	4.91549E+0	-2.07233E+1
1.44064E+1	-2.46259E-1	2.92216E-2	8.59850E-5	3.12122E+0	5.68495E+2	1.54651E+0	1.50021E+0	-1.27743E+0	4.67570E+2	1.48215E+0	1.48057E+0	-1.26424E+0	4.89392E+2	1.56675E+0	1.55042E+0	-1.20715E+0	-1.49293E+2	1.66929E-1	1.41101E-1	-7.52469E+0	-6.54935E-3	9.42428E-4	3.46056E-5	2.39024E+0	-1.05801E+3	NaN	0.00000E+0	3.48326E+0	-3.08341E-3	9.46653E-4	2.69474E-5	2.33480E+0	-8.53198E-3	9.54758E-4	2.14654E-5	1.11545E+0	-4.67816E+2	1.48245E+0	1.48057E+0	-4.40577E+0	1.36615E+2	3.91565E-1	1.18817E-1	-8.00335E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.93356E-14	3.69323E-14	2.80323E-15	-8.27101E-25	-2.13656E+3	1.01421E+0	1.02874E-1	1.79413E+1	-1.44103E+3	1.40131E+2	6.47455E+0	2.27779E+0	-4.43387E+17	NaN	0.00000E+0	3.47221E+0	-9.85385E+2	1.59019E+2	5.89019E+0	2.22353E+0	-1.61431E+3	1.28354E+2	4.08625E+0	1.36833E+0
1.45262E+1	-2.50240E-1	2.76314E-2	1.23196E-3	-6.63021E-1	5.68275E+2	1.59074E+0	1.54975E+0	2.23300E+0	4.67531E+2	1.53832E+0	1.53217E+0	1.48068E+1	4.89170E+2	1.50602E+0	1.48423E+0	8.61247E+0	-1.49335E+2	1.64733E-1	1.37831E-1	2.28486E+0	-6.56985E-3	9.66895E-4	3.69857E-5	-7.35786E-1	-1.05801E+3	NaN	0.00000E+0	3.08592E+0	-3.17551E-3	9.20205E-4	8.27353E-5	-1.29721E+0	-8.46724E-3	9.59489E-4	6.94747E-5	-1.32884E+0	-4.67782E+2	1.53981E+0	1.53336E+0	5.38225E+0	1.36478E+2	3.62094E-1	1.61412E-1	8.15348E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.28031E-14	3.63083E-14	3.23278E-15	-1.60165E-25	-2.13698E+3	1.01817E+0	6.87529E-2	3.70686E+0	-1.44404E+3	1.43778E+2	7.01318E+0	-7.71812E-1	-4.43387E+17	NaN	0.00000E+0	3.08036E+0	-1.00081E+3	1.54673E+2	1.53192E+1	-1.25861E+0	-1.60557E+3	1.29074E+2	1.07507E+1	-1.26970E+0
1.46471E+1	-2.44934E-1	2.79425E-2	5.84013E-4	2.06761E+0	5.68314E+2	1.49356E+0	1.45684E+0	7.22452E-3	4.67599E+2	1.43823E+0	1.43363E+0	1.88574E-2	4.89191E+2	1.50653E+0	1.49772E+0	-9.34344E-3	-1.49345E+2	1.62082E-1	1.35904E-1	-1.44785E-2	-6.65694E-3	9.30102E-4	3.63249E-5	3.33190E+0	-1.05801E+3	NaN	0.00000E+0	2.68913E+0	-3.21934E-3	9.51630E-4	3.02484E-5	3.14160E+0	-8.44601E-3	9.40396E-4	7.94719E-5	2.82555E+0	-4.67844E+2	1.43880E+0	1.43390E+0	-3.12310E+0	1.36468E+2	3.27826E-1	1.08552E-1	-1.56598E-2	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.13820E-14	3.66636E-14	2.12495E-15	-1.43551E-25	-2.13717E+3	1.00902E+0	9.87911E-2	-5.19323E-1	-1.45705E+3	1.38304E+2	6.81613E+0	3.29603E+0	-4.43387E+17	NaN	0.00000E+0	2.70993E+0	-1.00824E+3	1.59862E+2	6.51808E+0	3.18735E+0	-1.60278E+3	1.26521E+2	1.20446E+1	2.86468E+0
1.47689E+1	-2.48540E-1	2.77344E-2	5.00153E-4	2.87120E+0	5.68488E+2	1.68366E+0	1.57538E+0	-9.33527E-1	4.67592E+2	1.56909E+0	1.56665E+0	-9.34390E-1	4.89271E+2	1.45903E+0	1.43880E+0	-9.78189E-1	-1.49363E+2	1.63273E-1	1.36567E-1	1.15941E+1	-6.70861E-3	9.39515E-4	4.84803E-5	2.16381E+0	-1.05801E+3	NaN	0.00000E+0	2.34482E+0	-3.28997E-3	9.17272E-4	2.69417E-5	2.00360E+0	-8.45554E-3	9.38025E-4	2.46543E-5	1.10100E+0	-4.67841E+2	1.56961E+0	1.56704E+0	2.20740E+0	1.36635E+2	6.32176E-1	1.71281E-1	-7.97341E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.01883E-14	3.63598E-14	3.74400E-15	-2.22653E-25	-2.13736E+3	1.02281E+0	7.08619E-2	7.22756E+1	-1.46472E+3	1.39737E+2	8.77126E+0	2.17155E+0	-4.43387E+17	NaN	0.00000E+0	-7.63894E-1	-1.02010E+3	1.54092E+2	6.06692E+0	-1.05105E+1	-1.60406E+3	1.26103E+2	4.25290E+0	1.43663E+0
1.48918E+1	-2.45634E-1	2.80857E-2	8.28260E-4	-6.41739E-1	5.68604E+2	1.48317E+0	1.44216E+0	1.41843E+1	4.67544E+2	1.42528E+0	1.41424E+0	7.91184E+0	4.89326E+2	1.40664E+0	1.38283E+0	2.05115E+1	-1.49379E+2	1.56724E-1	1.28103E-1	1.63102E+0	-6.69408E-3	9.09087E-4	3.98049E-5	4.50724E+0	-1.05801E+3	NaN	0.00000E+0	1.17842E+0	-3.17954E-3	9.46108E-4	5.52435E-5	-9.81674E-1	-8.46514E-3	9.31097E-4	5.23758E-5	-1.01354E+0	-4.67789E+2	1.42608E+0	1.41477E+0	-1.40789E+1	1.36774E+2	3.22593E-1	1.49134E-1	1.40705E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.26041E-14	3.68278E-14	1.53567E-15	-3.32193E-25	-2.13749E+3	1.02614E+0	1.81682E-2	1.81645E+0	-1.46251E+3	1.35191E+2	7.29111E+0	-1.72551E+0	-4.43387E+17	NaN	0.00000E+0	-1.31298E+0	-1.00150E+3	1.58964E+2	1.05211E+1	-1.04983E+0	-1.60530E+3	1.25227E+2	8.30869E+0	-1.09514E+0
1.50157E+1	-2.45685E-1	2.82951E-2	6.22646E-4	4.14056E-1	5.68566E+2	1.49221E+0	1.43270E+0	3.24335E+0	4.67559E+2	1.42990E+0	1.41498E+0	3.24654E+0	4.89262E+2	1.39323E+0	1.36277E+0	3.22572E+0	-1.49396E+2	1.55884E-1	1.26632E-1	3.22203E+0	-6.69771E-3	9.59781E-4	4.03093E-5	4.06995E+0	-1.05801E+3	NaN	0.00000E+0	1.09338E+1	-3.28658E-3	9.34450E-4	8.00072E-5	2.13157E-2	-8.42817E-3	9.32622E-4	5.28025E-5	6.15785E-1	-4.67804E+2	1.43063E+0	1.41557E+0	1.05081E-1	1.36745E+2	3.73559E-1	1.41689E-1	3.28109E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.04157E-14	3.60622E-14	2.25550E-15	2.58510E-25	-2.13769E+3	1.02353E+0	3.46996E-2	1.68290E+0	-1.46307E+3	1.42625E+2	5.13555E+0	-2.08593E+1	-4.43387E+17	NaN	0.00000E+0	-2.37124E+2	-1.01949E+3	1.57053E+2	1.48466E+1	2.92833E-2	-1.60034E+3	1.25432E+2	8.35990E+0	5.32941E-1
1.51406E+1	-2.45534E-1	2.81130E-2	8.15594E-4	3.98065E+0	5.68737E+2	1.51408E+0	1.45632E+0	5.20973E-1	4.67576E+2	1.45508E+0	1.43643E+0	5.28544E-1	4.89400E+2	1.40084E+0	1.37889E+0	5.26292E-1	-1.49401E+2	1.56694E-1	1.28147E-1	5.14462E-1	-6.78690E-3	9.20917E-4	3.00255E-5	3.94465E+0	-1.05801E+3	NaN	0.00000E+0	4.86404E+0	-3.18875E-3	9.64705E-4	1.99311E-5	3.49026E+0	-8.53674E-3	9.58782E-4	6.24964E-5	3.48483E+0	-4.67821E+2	1.45616E+0	1.43721E+0	-2.61287E+0	1.36871E+2	3.80343E-1	1.47658E-1	4.54543E-1	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.93925E-14	3.65637E-14	3.52641E-15	1.42084E-25	-2.13777E+3	1.01599E+0	2.05633E-2	-1.23735E+0	-1.47634E+3	1.36939E+2	5.85831E+0	3.87814E+0	-4.43387E+17	NaN	0.00000E+0	4.44224E+0	-1.00308E+3	1.62049E+2	4.76736E+0	3.54428E+0	-1.61495E+3	1.28957E+2	9.81522E+0	3.51182E+0
1.52665E+1	-2.39367E-1	2.85152E-2	1.34786E-3	4.10846E+0	5.68586E+2	1.49352E+0	1.42196E+0	1.22601E+0	4.67582E+2	1.40219E+0	1.38263E+0	1.23649E+0	4.89226E+2	1.35467E+0	1.32358E+0	1.24156E+0	-1.49439E+2	1.53593E-1	1.23640E-1	1.22549E+0	-6.74412E-3	9.48644E-4	5.73994E-5	-1.51807E+0	-1.05801E+3	NaN	0.00000E+0	3.89140E+0	-3.08688E-3	9.54696E-4	4.88417E-6	3.14083E+0	-8.40921E-3	9.51109E-4	3.96052E-5	-8.49783E-1	-4.67821E+2	1.40379E+0	1.38393E+0	-1.90536E+0	1.36763E+2	4.18928E-1	1.65982E-1	1.12454E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-3.91651E-14	3.54659E-14	3.83615E-15	-1.16847E-25	-2.13820E+3	1.02073E+0	1.52051E-2	1.84811E+1	-1.46999E+3	1.41084E+2	9.82574E+0	-1.57121E+0	-4.43387E+17	NaN	4.17380E+14	3.88932E+0	-9.85980E+2	1.60337E+2	2.96837E+0	-2.00955E+0	-1.59782E+3	1.27868E+2	6.12405E+0	-1.04754E+0
1.53936E+1	-2.38623E-1	2.72056E-2	1.69757E-3	-3.61928E-1	5.68559E+2	1.44775E+0	1.38155E+0	9.30498E+0	4.67522E+2	1.36335E+0	1.34581E+0	-9.53869E+0	4.89200E+2	1.35217E+0	1.31948E+0	1.55992E+1	-1.49453E+2	1.51811E-1	1.21692E-1	-3.25758E+0	-6.68956E-3	9.07441E-4	4.27297E-5	3.71623E-1	-1.05801E+3	NaN	0.00000E+0	3.53092E+0	-3.15662E-3	9.62632E-4	1.12494E-4	3.65493E-1	-8.37829E-3	9.32219E-4	2.94441E-6	3.14153E+0	-4.67761E+2	1.36523E+0	1.34746E+0	-1.26806E+1	1.36783E+2	3.76980E-1	1.47428E-1	2.95160E+0	0.00000E+0	0.00000E+0	0.00000E+0	3.14159E+0	-4.03588E-14	3.53116E-14	2.17171E-15	-1.68756E-25	-2.13829E+3	1.02340E+0	1.48794E-2	2.83665E+0	-1.46182E+3	1.34944E+2	7.56741E+0	2.88543E-1	-4.43387E+17	NaN	0.00000E+0	3.49424E+0	-9.97632E+2	1.61803E+2	2.00954E+1	3.34605E-1	-1.59360E+3	1.25297E+2	2.98897E+0	1.25452E+0
